"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000140988",-0.251264241816319,9.85033739845769,1.12360925589218,0.289142613077646,0.764786301991047
"ENSG00000117984",-0.299420795915924,7.45861609406405,1.12358537839759,0.28914773705754,0.764786301991047
"ENSG00000285417",-0.41255209419443,4.10627899814624,1.12353164872545,0.289159267574468,0.764786301991047
"ENSG00000219487",-0.352550353532308,1.85828210587524,1.12339331521679,0.289188956972595,0.764786301991047
"ENSG00000182208",-0.306613165397596,3.09647283623092,1.12335261556353,0.289197692747823,0.764786301991047
"ENSG00000236756",-0.300223888768598,4.20499861043167,1.12324955337561,0.28921981552289,0.764786301991047
"ENSG00000169760",1.47714885890458,1.94866135283401,1.12319446183763,0.289231642060046,0.764786301991047
"ENSG00000101825",-0.471517945814612,2.95261207494805,1.12268984302361,0.289339997576872,0.764786301991047
"ENSG00000136536",-0.219673591968697,6.90517944455956,1.12267390038016,0.289343421742578,0.764786301991047
"ENSG00000233780",0.251560595180669,3.44410296091113,1.12258332723373,0.289362876049406,0.764786301991047
"ENSG00000162959",-0.2063665232068,5.309581129936,1.12254693193446,0.289370693905398,0.764786301991047
"ENSG00000130382",-0.204249244216075,6.44986409767358,1.12252281674207,0.289375874093438,0.764786301991047
"ENSG00000170915",0.404559079049779,1.0954553322058,1.122201352262,0.289444939208182,0.764804711833239
"ENSG00000169246",0.274453010432106,3.79647939654432,1.12211077191881,0.289464403755372,0.764804711833239
"ENSG00000227008",0.186106447673809,7.79476121057383,1.12202084862615,0.289483728760026,0.764804711833239
"ENSG00000129596",0.704771540296396,-1.42426702506376,1.1216255839222,0.289568692784669,0.764940319585194
"ENSG00000080345",-0.186701801335724,6.30448344611524,1.12086346993269,0.289732602497557,0.765222308557903
"ENSG00000231822",0.262078952409274,3.17601809055225,1.12078191013158,0.28975015076369,0.765222308557903
"ENSG00000254712",-0.386431481940008,0.822024549757501,1.12065999731258,0.2897763838405,0.765222308557903
"ENSG00000166411",-0.293534469376324,5.76925194039436,1.12034164250369,0.289844901375734,0.765254042659953
"ENSG00000144681",1.10550007702737,2.98770044996468,1.12029147853241,0.289855699739374,0.765254042659953
"ENSG00000118523",-0.253704457358799,5.9723040484843,1.11991236665893,0.289937324447656,0.765313848085804
"ENSG00000164938",-0.375432063810818,3.4464444847475,1.11986255951772,0.289948050354404,0.765313848085804
"ENSG00000156735",-0.250367060622459,4.05769787004972,1.11964517080367,0.289994870667433,0.765313848085804
"ENSG00000280239",0.65206187887064,-1.08937349005453,1.11956119191457,0.290012960285087,0.765313848085804
"ENSG00000084207",-0.438524531593325,9.83707689113457,1.11909022056716,0.29011443733425,0.765390787209262
"ENSG00000285859",-0.525009565003919,-0.317620496010109,1.11873490547893,0.290191024653385,0.765390787209262
"ENSG00000105339",0.263312103561317,3.74481503990861,1.11857082879152,0.290226399689515,0.765390787209262
"ENSG00000163374",-0.231768234523192,6.08517269584863,1.11843096908977,0.290256557868273,0.765390787209262
"ENSG00000117009",-0.313160971002974,2.743760873243,1.11839724893655,0.290263829598333,0.765390787209262
"ENSG00000206228",0.193524195108845,6.84747323244088,1.11822893263725,0.290300130376409,0.765390787209262
"ENSG00000235071",0.309835375941195,1.42394120779012,1.11807516168443,0.290333299218301,0.765390787209262
"ENSG00000256028",-0.307333144475942,6.55757547040693,1.1180495242686,0.290338829753366,0.765390787209262
"ENSG00000249464",-0.650118380000093,-1.35480113082818,1.11788782173295,0.290373715519627,0.765390787209262
"ENSG00000089597",-0.222105561699377,8.61977626498708,1.11778860433827,0.290395123363322,0.765390787209262
"ENSG00000224094",0.188840097798803,7.96399446669473,1.11729501876624,0.290501652772041,0.765390787209262
"ENSG00000254756",0.768862294251379,-0.800340386852324,1.11726983561386,0.290507089328201,0.765390787209262
"ENSG00000184347",-0.334225284152536,3.7480969938569,1.11715254528908,0.290532411752932,0.765390787209262
"ENSG00000251583",0.438239337483609,0.746704259475673,1.11714770069803,0.290533457737681,0.765390787209262
"ENSG00000220323",0.45894215848244,-0.536900771221876,1.11708522626823,0.290546946881433,0.765390787209262
"ENSG00000145623",0.332271178335912,4.86836070334008,1.11675792245128,0.290617629618781,0.765428541162993
"ENSG00000257702",-0.340295256275914,0.593745914699596,1.11670716630512,0.290628592601462,0.765428541162993
"ENSG00000291231",-0.433537130977565,0.473934063704249,1.11654558345888,0.290663496910319,0.765431825698758
"ENSG00000165219",-0.17183709435027,6.2011909951898,1.11628362922486,0.290720094297627,0.765473571627453
"ENSG00000124177",-0.297122934922619,5.37610835796669,1.11616066088848,0.290746667475066,0.765473571627453
"ENSG00000088179",0.241402516255423,4.07507273521733,1.11569784590583,0.29084670851348,0.765588756491725
"ENSG00000070061",0.222899937172481,5.34211769437841,1.11550735319821,0.290887897739968,0.765588756491725
"ENSG00000063180",-0.517670737616407,2.36773471551724,1.11526436704663,0.29094044814413,0.765588756491725
"ENSG00000115839",0.168209430226124,6.46231363304085,1.11511127588569,0.290973563255141,0.765588756491725
"ENSG00000198793",-0.239689316299785,6.17105734687475,1.11509264767156,0.290977593047629,0.765588756491725
"ENSG00000234241",-0.252191078197488,4.85651515705015,1.11483917897374,0.291032432338969,0.765588756491725
"ENSG00000213281",0.169211819493004,6.51024109584142,1.1147908426133,0.291042891662688,0.765588756491725
"ENSG00000281347",0.736763951798051,-1.32945671052698,1.11467859829676,0.291067181639091,0.765588756491725
"ENSG00000138758",0.18089969224867,6.57439119060111,1.11455748177818,0.291093394485267,0.765588756491725
"ENSG00000234825",0.28660203621743,6.43287457299803,1.11413647883649,0.291184534188037,0.765638891150504
"ENSG00000261488",-0.508173933606113,-0.633188024457393,1.11406766288234,0.291199435088724,0.765638891150504
"ENSG00000274423",-0.261505860600426,4.66296915701848,1.1139824664629,0.291217884242839,0.765638891150504
"ENSG00000156467",0.193006023423942,7.4737718753613,1.11384746365616,0.29124712194807,0.765638891150504
"ENSG00000070526",-0.331627567572477,5.2873651797563,1.11365260244702,0.291289329858091,0.76566134299962
"ENSG00000105220",0.23449715735993,7.75021505064338,1.11338221372228,0.291347910335493,0.765726820391746
"ENSG00000228109",0.645954723273383,-0.290658698059139,1.11304014372724,0.291422042304323,0.765751024771084
"ENSG00000214391",0.305976428256162,8.28199041755223,1.11291662803204,0.291448816020943,0.765751024771084
"ENSG00000169972",-0.255040767489521,3.91900220853218,1.11287364725801,0.291458133427953,0.765751024771084
"ENSG00000023892",0.477362200220913,3.13929775001621,1.11256742375354,0.291524527811745,0.765836988736827
"ENSG00000177602",0.429533912408017,2.17131204155356,1.11218381961069,0.291607726854532,0.765939783074622
"ENSG00000180138",-0.372180371156928,0.609130282493889,1.11194386522222,0.29165978543348,0.765939783074622
"ENSG00000270696",-0.454404379679335,1.87831917859045,1.11173957053574,0.291704116919961,0.765939783074622
"ENSG00000260490",0.270048906250934,4.50122068331208,1.11165959896984,0.291721472912172,0.765939783074622
"ENSG00000076382",0.234687330578335,5.4995379626899,1.11149447760124,0.291757312885316,0.765939783074622
"ENSG00000120029",-0.292836720630009,4.00183397650914,1.11145568005328,0.291765734797971,0.765939783074622
"ENSG00000125898",0.332458445022842,2.72095921906095,1.11116595073391,0.291828637118326,0.765995109360501
"ENSG00000196189",-0.67659277646768,3.58081223910605,1.11104835061727,0.291854173890104,0.765995109360501
"ENSG00000203876",0.447513554559606,-0.174436064464323,1.11052515471914,0.291967820053345,0.766120231549831
"ENSG00000099974",0.197646311080981,5.42408093447238,1.11049676191471,0.291973989021693,0.766120231549831
"ENSG00000168209",-0.281495474696386,8.07864878650056,1.11036366518476,0.292002909465919,0.766120231549831
"ENSG00000090520",-0.258944556868563,7.36988086119529,1.10993304051888,0.292096504500952,0.7662258093678
"ENSG00000163960",0.266401396780163,4.40404870251832,1.10924781789392,0.292245514674276,0.7662258093678
"ENSG00000134321",-0.833357238388671,-1.15170745308862,1.10915364185649,0.292266002012043,0.7662258093678
"ENSG00000138764",0.268185398207306,4.97900377833624,1.10914982656536,0.292266832040589,0.7662258093678
"ENSG00000237883",0.388168196417456,2.35028071841375,1.10901922956978,0.29229524564198,0.7662258093678
"ENSG00000213864",-0.221215297273676,4.9505381710149,1.10881357674278,0.292339996071649,0.7662258093678
"ENSG00000174236",-0.418836924208713,-0.160015318189321,1.10875075743213,0.292353667413018,0.7662258093678
"ENSG00000186615",-0.325632776543161,2.48842020733168,1.10851799978208,0.292404329486849,0.7662258093678
"ENSG00000174151",-0.444907107229161,2.06125287716728,1.10842068484607,0.292425514398885,0.7662258093678
"ENSG00000165322",-0.229793468356416,5.81661518633896,1.10836097998904,0.292438512779656,0.7662258093678
"ENSG00000237921",-0.57146480688428,-1.33095042064062,1.10810588994138,0.292494056904106,0.7662258093678
"ENSG00000143294",0.200678226074998,5.71217433738411,1.10803623532178,0.292509226066826,0.7662258093678
"ENSG00000273011",0.421166840289608,0.31869105633363,1.10778801704934,0.292563290430602,0.7662258093678
"ENSG00000284173",-0.330488488204707,1.34975395539637,1.10767609134779,0.292587673117991,0.7662258093678
"ENSG00000181924",-0.330528194171433,5.75380110350508,1.10765910323934,0.292591374154781,0.7662258093678
"ENSG00000119771",-0.390669550646101,3.17825465201878,1.10745981979702,0.292634794600388,0.7662258093678
"ENSG00000216490",-0.445116481488073,7.36146642475758,1.10743469800877,0.29264026879173,0.7662258093678
"ENSG00000164932",0.430522932471353,1.71239400431795,1.10726575520843,0.292677085860543,0.7662258093678
"ENSG00000126432",-0.244321275494241,7.5173099283237,1.10691506532459,0.292753529285073,0.7662258093678
"ENSG00000251247",-1.01926172128499,-1.1967779241614,1.10682764465805,0.292772589225743,0.7662258093678
"ENSG00000237493",0.200030611074076,5.15725186335811,1.10663086080799,0.292815498939916,0.7662258093678
"ENSG00000213062",-0.359428941724204,1.40790671119749,1.10654758230101,0.292833660660187,0.7662258093678
"ENSG00000148841",0.426525606285349,2.45883641655607,1.10653826378503,0.292835692970142,0.7662258093678
"ENSG00000063245",0.177596042790278,7.33168224416323,1.10618627151106,0.292912473482887,0.7662258093678
"ENSG00000166848",-0.273489874002507,5.23300940744952,1.10610385021144,0.292930455861356,0.7662258093678
"ENSG00000010818",0.252207817366703,4.36346943792495,1.10599970166415,0.292953180629581,0.7662258093678
"ENSG00000242858",-0.726462374196983,0.426901976536128,1.10589748223578,0.29297548666352,0.7662258093678
"ENSG00000262302",-0.339011305339993,4.85368782774392,1.10571223222515,0.29301591692851,0.7662258093678
"ENSG00000241316",-0.447804612589392,1.85333124380851,1.10569251343454,0.293020220916004,0.7662258093678
"ENSG00000259673",-0.35023516604569,1.90011208445155,1.10520968360875,0.293125632596597,0.7664133291
"ENSG00000116641",-0.221946534990273,5.89359044210387,1.10504371296353,0.293161878597747,0.766413771331148
"ENSG00000244593",-0.217299514180513,4.06282342201777,1.10478899945024,0.293217516124231,0.766413771331148
"ENSG00000223963",-0.449291555116337,-0.0510116220745942,1.10470764761396,0.293235288795183,0.766413771331148
"ENSG00000172992",-0.353213261663279,3.78323275202151,1.10459178543329,0.293260603206563,0.766413771331148
"ENSG00000241878",-0.257847754703656,4.63197763627753,1.10429507543496,0.293325443305255,0.766422885904909
"ENSG00000148488",-1.5251891886533,-1.82883919443119,1.10397482312326,0.29339544868331,0.766422885904909
"ENSG00000214853",0.500156678036241,-0.377405484133177,1.10384389795745,0.293424074350579,0.766422885904909
"ENSG00000134452",0.169803166477698,5.70877883598668,1.10376364685198,0.293441622333735,0.766422885904909
"ENSG00000171159",0.338697405251483,5.87982334338545,1.10364095297683,0.293468453593662,0.766422885904909
"ENSG00000172500",-0.475358312197591,5.09789107524464,1.10360869640617,0.29347550812949,0.766422885904909
"ENSG00000023839",0.636386580471223,-0.390841779068169,1.10330297881657,0.293542379561877,0.766422885904909
"ENSG00000112992",0.232610180828062,5.70708704521386,1.10269384989372,0.293675676075166,0.766422885904909
"ENSG00000138081",-0.212401296116412,5.67032691484789,1.10243339220327,0.293732696017654,0.766422885904909
"ENSG00000239470",0.19348787798159,5.89234140268189,1.1021944755509,0.293785012605392,0.766422885904909
"ENSG00000112343",0.2190270744855,6.10315959021909,1.10213718643332,0.29379755921711,0.766422885904909
"ENSG00000261371",-0.382999944497173,5.31960830217887,1.1018972268422,0.293850119052545,0.766422885904909
"ENSG00000150687",0.211959308639404,4.95940869401525,1.10137845548111,0.293963789880811,0.766422885904909
"ENSG00000170633",-0.230134056378153,4.38377665437827,1.10129419299993,0.293982258404606,0.766422885904909
"ENSG00000139645",0.186453296741664,6.2390943708394,1.10110230263292,0.2940243221871,0.766422885904909
"ENSG00000163597",0.230751143604139,6.87367252956241,1.1006920913519,0.294114269355808,0.766422885904909
"ENSG00000042286",-0.596897994668658,2.00676023787649,1.10040433521789,0.294177386757655,0.766422885904909
"ENSG00000064012",-0.229766102076912,4.75023876227403,1.10032721155095,0.294194306268692,0.766422885904909
"ENSG00000224165",-0.645672396887081,0.340257134428014,1.1000054743937,0.294264902907666,0.766422885904909
"ENSG00000271755",0.678081017946057,-1.27300960102993,1.0999872909805,0.294268893420074,0.766422885904909
"ENSG00000129680",0.259771969562657,5.77527405406889,1.09982002607917,0.29430560444563,0.766422885904909
"ENSG00000060237",-0.229158418423801,6.21787083975245,1.09976643609966,0.294317367526154,0.766422885904909
"ENSG00000273024",0.257112498953144,2.78229830149868,1.0997016614277,0.294331586466689,0.766422885904909
"ENSG00000140830",-0.314688285356307,3.91488815692991,1.09961428280874,0.294350768680796,0.766422885904909
"ENSG00000167657",0.321886485874267,5.34358519608838,1.09957028377931,0.294360428386387,0.766422885904909
"ENSG00000254726",-0.289051589972493,5.512026284973,1.09954193423138,0.294366652563331,0.766422885904909
"ENSG00000198677",-0.249540073455628,6.55354291313194,1.09951459568805,0.294372654932578,0.766422885904909
"ENSG00000272884",0.53231090982453,0.407960168664697,1.09948244301912,0.294379714477404,0.766422885904909
"ENSG00000269082",-0.5688723644531,-0.914645487816848,1.09941564730507,0.294394381054949,0.766422885904909
"ENSG00000000003",-0.354535626907384,5.72818595465533,1.09922685675599,0.294435839539925,0.766422885904909
"ENSG00000222009",-0.423714145862521,0.853768730185543,1.09906883500911,0.29447054692915,0.766422885904909
"ENSG00000242574",0.393457815922901,5.10108787777351,1.09891953212204,0.294503344148194,0.766422885904909
"ENSG00000259156",0.407642716753157,0.783007297439767,1.09887589310977,0.294512931170479,0.766422885904909
"ENSG00000290857",0.407642716753157,0.783007297439767,1.09887589310977,0.294512931170479,0.766422885904909
"ENSG00000228432",0.380770329356515,0.311378700101177,1.09885349925458,0.294517851015066,0.766422885904909
"ENSG00000267255",0.41855251158637,0.593396042533017,1.0988461860877,0.294519457712733,0.766422885904909
"ENSG00000254641",0.303481730146841,2.9665766013839,1.09883284665406,0.294522388405908,0.766422885904909
"ENSG00000279086",-0.472550837152853,2.77398860473718,1.09862874807687,0.294567233819513,0.766422885904909
"ENSG00000178295",0.214748326313185,4.11714394967888,1.09854190337258,0.294586318361312,0.766422885904909
"ENSG00000287886",0.993355204129791,-1.36370132237323,1.09831785071324,0.294635562322954,0.766422885904909
"ENSG00000269032",0.473639494071248,-0.342754942003238,1.0982711752439,0.294645822331661,0.766422885904909
"ENSG00000075826",-0.509210206582992,0.155032799217437,1.09806042424924,0.294692154440639,0.76645573836791
"ENSG00000099977",0.196509051108074,5.49020331739807,1.09776651336075,0.29475678423983,0.766536167773837
"ENSG00000164220",-0.529346110705357,0.671251315566933,1.09719832799066,0.294881777344293,0.766705217374859
"ENSG00000197905",0.237826264173827,4.01371600946166,1.09695643512201,0.2949350111083,0.766705217374859
"ENSG00000148688",0.186621307946997,5.32256209888158,1.09633881037641,0.295070988656654,0.766705217374859
"ENSG00000116922",-0.25959685583578,4.51218908758137,1.09616747125488,0.295108725262194,0.766705217374859
"ENSG00000205639",0.408551058133103,4.21427211287776,1.09571608598052,0.295208170269182,0.766705217374859
"ENSG00000100307",0.261119127178545,3.53266725450577,1.09561920097501,0.295229520668905,0.766705217374859
"ENSG00000260942",0.542063647377694,-0.690935556093558,1.09560321480704,0.295233043706304,0.766705217374859
"ENSG00000153064",0.536081747291815,1.62933481433783,1.09546306607978,0.295263932038953,0.766705217374859
"ENSG00000213860",0.180805579537646,7.2328295239026,1.09544233391965,0.295268501692491,0.766705217374859
"ENSG00000211455",-0.264008500777126,5.71495962010439,1.09520877248546,0.295319988109382,0.766705217374859
"ENSG00000214049",0.371091725009416,2.9263955558165,1.09520036127187,0.295321842496725,0.766705217374859
"ENSG00000108239",0.220967911420568,4.08268766678563,1.09510427917145,0.295343026400056,0.766705217374859
"ENSG00000212789",0.196212763540352,4.30769210710187,1.09490695526703,0.29538653790903,0.766705217374859
"ENSG00000182759",-0.441057997484951,0.35593764989708,1.09490689863116,0.295386550398875,0.766705217374859
"ENSG00000032389",-0.191417601305324,4.60986345746578,1.09485445088028,0.295398116932429,0.766705217374859
"ENSG00000244485",-0.799955381617955,-0.52847569736304,1.09476241762293,0.295418414834893,0.766705217374859
"ENSG00000171862",-0.19420605967972,6.79393952575554,1.09476196143457,0.295418515451525,0.766705217374859
"ENSG00000123364",-0.93189259882862,-1.59235396872275,1.09468705118795,0.295435038206655,0.766705217374859
"ENSG00000267023",-0.313678648106315,4.31131729460462,1.09449117481171,0.295478247738367,0.766705217374859
"ENSG00000103479",-0.309404756563984,4.7911297072756,1.09415614448201,0.295552172840872,0.766705217374859
"ENSG00000235831",0.336965770305428,1.59065122770343,1.09414529865514,0.295554566390008,0.766705217374859
"ENSG00000172985",0.424409235834539,2.00900770436183,1.09410491390708,0.295563479057488,0.766705217374859
"ENSG00000178913",-0.252106856002138,6.92992424506504,1.09358641157084,0.295677939968345,0.766791648578553
"ENSG00000188021",-0.25293662068974,4.98987768420186,1.09338028063621,0.295723459759527,0.766791648578553
"ENSG00000187987",-0.577443757288932,-0.786108504849012,1.0933732156188,0.295725020082997,0.766791648578553
"ENSG00000243977",0.255148711471355,2.77912961972017,1.09326878840682,0.295748084276071,0.766791648578553
"ENSG00000242951",0.277456096199004,4.84496960334463,1.09308261398548,0.295789209190478,0.766791648578553
"ENSG00000103353",-0.263554384506843,6.27189071464417,1.09296168838799,0.295815924922709,0.766791648578553
"ENSG00000085831",-0.574652331225536,1.4190469292408,1.0926233439053,0.295890690799658,0.766791648578553
"ENSG00000280087",-0.71342506047971,-1.04847006554178,1.09241250965333,0.295937292278087,0.766791648578553
"ENSG00000120833",-0.361855864911343,1.60082235355492,1.09235038141173,0.295951026509275,0.766791648578553
"ENSG00000109332",-0.176194711537714,7.38230467578791,1.09194025472654,0.296041710691525,0.766791648578553
"ENSG00000109917",-0.199844759076609,6.78914651394549,1.09153963344027,0.296130327514064,0.766791648578553
"ENSG00000136856",0.266948856613841,4.11261342566137,1.09150214654505,0.296138621298866,0.766791648578553
"ENSG00000256771",-0.709429475406986,1.33217494466543,1.09135006195616,0.296172272296096,0.766791648578553
"ENSG00000254185",-0.360992360484222,2.68279973828849,1.09095165613684,0.296260448814106,0.766791648578553
"ENSG00000144815",0.357494634668995,4.58911812929598,1.0906394381785,0.296329573476932,0.766791648578553
"ENSG00000172006",-0.355208676336442,2.55510603134791,1.09030544675924,0.296403541659517,0.766791648578553
"ENSG00000289549",0.259661344327874,4.21821943004278,1.09020545689501,0.296425690752582,0.766791648578553
"ENSG00000273275",-0.209863172570644,4.04524180160143,1.0898697758426,0.296500064128128,0.766791648578553
"ENSG00000216425",0.711209937248621,0.110883116055506,1.08983407217562,0.296507976028373,0.766791648578553
"ENSG00000188343",0.307484406515564,4.4942784890854,1.08971887424536,0.296533505632121,0.766791648578553
"ENSG00000125398",-0.629403789218557,-1.27759967869513,1.089671190564,0.296544073882354,0.766791648578553
"ENSG00000233597",0.351507580484647,1.38860664481723,1.08944714905453,0.296593735216135,0.766791648578553
"ENSG00000149948",-0.649625259657172,6.32248786691927,1.08914510902014,0.296660702695097,0.766791648578553
"ENSG00000154582",0.183139017494223,6.71785591741307,1.08903973176619,0.296684071212568,0.766791648578553
"ENSG00000120158",-0.232090518716596,4.6943725478974,1.08903929911947,0.296684167161411,0.766791648578553
"ENSG00000084463",0.225968807347436,5.4480726653372,1.08898509704594,0.296696187967751,0.766791648578553
"ENSG00000050820",0.255329287417728,5.81867421531634,1.08893673415646,0.296706914301393,0.766791648578553
"ENSG00000129933",-0.215891157477456,4.92838613271242,1.0889047396831,0.29671401058173,0.766791648578553
"ENSG00000167792",-0.354653389883145,6.74503644708087,1.08829357778136,0.29684960632234,0.766791648578553
"ENSG00000000460",0.250291464070767,4.163047262262,1.08793945097263,0.296928211232349,0.766791648578553
"ENSG00000185130",-0.561602245526604,-1.27639454033773,1.08790072254598,0.296936809334036,0.766791648578553
"ENSG00000119616",0.184413081839588,5.82567684575668,1.0878750667665,0.296942505352034,0.766791648578553
"ENSG00000233006",-0.369825117547944,2.05460818025086,1.08785434287825,0.296947106508957,0.766791648578553
"ENSG00000240233",0.559636566601666,-0.533206107169727,1.08784314310405,0.296949593142127,0.766791648578553
"ENSG00000153187",-0.241015200745138,9.08552709963252,1.0877021103567,0.296980908266784,0.766791648578553
"ENSG00000269968",-0.222301124521384,9.42761820314134,1.08769295710499,0.296982940815114,0.766791648578553
"ENSG00000043355",1.25728329381424,0.0372858003125782,1.08751724699297,0.297021962027334,0.766791648578553
"ENSG00000233254",0.185139073380149,5.90259821232157,1.0874622687349,0.297034172797397,0.766791648578553
"ENSG00000166986",0.161803320499851,8.17330768460306,1.08737428615515,0.297053715227394,0.766791648578553
"ENSG00000115540",-0.176953700742157,6.55142560468451,1.08734026037021,0.297061273376491,0.766791648578553
"ENSG00000258441",0.370080086984596,2.29780033413748,1.08681264101434,0.297178505085487,0.766791648578553
"ENSG00000241258",-0.191526727700422,5.50736668106897,1.08680872041126,0.297179376426293,0.766791648578553
"ENSG00000242808",0.703457202139856,0.622468793788316,1.08676373185685,0.297189375215459,0.766791648578553
"ENSG00000125356",0.185297202709774,6.33024823356187,1.08668224880382,0.297207486073748,0.766791648578553
"ENSG00000271147",-0.420117965152248,2.96122784503522,1.08656011338765,0.29723463519694,0.766791648578553
"ENSG00000182796",-0.310586792266448,1.83155311507728,1.08645665312973,0.297257635564922,0.766791648578553
"ENSG00000173950",-0.285538904191938,4.16540728797482,1.08645580526689,0.297257824063717,0.766791648578553
"ENSG00000018236",-1.06180001592805,-2.09497209624248,1.08612394418968,0.297331615960217,0.766791648578553
"ENSG00000220201",0.549742331830049,-1.32317278674723,1.0858969547121,0.29738210238507,0.766791648578553
"ENSG00000290877",-0.214666067483338,4.55223195392366,1.08580597432151,0.297402341103237,0.766791648578553
"ENSG00000287270",0.81325745369288,-0.790536407165513,1.0857847588126,0.297407060777866,0.766791648578553
"ENSG00000120333",-0.219760884025299,4.70121896922547,1.08572038173158,0.297421382912069,0.766791648578553
"ENSG00000283828",-0.582834504785483,-1.21286578912688,1.08540677693606,0.297491164041609,0.766791648578553
"ENSG00000149016",-0.263964126869908,3.95356879227023,1.08538342757956,0.297496360416808,0.766791648578553
"ENSG00000083828",-0.334818077844698,1.27035831376122,1.08518806291959,0.297539843188373,0.766791648578553
"ENSG00000137207",-0.182944882520974,5.94236712330618,1.08486455499996,0.297611865056408,0.766791648578553
"ENSG00000205744",-0.345330972558093,4.35221019324149,1.08479025376066,0.297628409742136,0.766791648578553
"ENSG00000255839",0.539401630077055,-0.586017071782229,1.08473631203654,0.297640421706832,0.766791648578553
"ENSG00000100221",0.181166600805569,5.38877950885798,1.08467886166997,0.297653215675162,0.766791648578553
"ENSG00000253816",-0.44652929193612,0.381696285115172,1.08467001943384,0.297655184868733,0.766791648578553
"ENSG00000283149",-0.247621998078195,6.15431896408955,1.08437153458613,0.297721668192699,0.766791648578553
"ENSG00000074695",0.205853294836109,6.33062535695133,1.08414331357476,0.297772514097773,0.766791648578553
"ENSG00000259877",-0.552135997377364,-0.816502775386455,1.08400553463946,0.297803215596125,0.766791648578553
"ENSG00000204120",-0.286306193161016,5.64703855659225,1.08385542380185,0.29783666966044,0.766791648578553
"ENSG00000119421",0.264188407008458,5.68209646751351,1.0838073924798,0.297847375056532,0.766791648578553
"ENSG00000257588",-0.640164200915976,1.39871071209558,1.08377193472935,0.297855278326321,0.766791648578553
"ENSG00000253431",-0.457406686319113,0.05824799849543,1.08331318483055,0.297957554574405,0.766791648578553
"ENSG00000100578",-0.28149767515289,4.05370714706173,1.08317734307747,0.297987848546713,0.766791648578553
"ENSG00000241494",0.219940470328268,4.88256521133454,1.08308020131342,0.298009514488957,0.766791648578553
"ENSG00000230712",0.545358132746288,-1.03240558169512,1.08278638587029,0.298075057721556,0.766791648578553
"ENSG00000126016",0.99702980850211,0.804713731411227,1.0826806734064,0.298098644187285,0.766791648578553
"ENSG00000060971",-0.287919694054152,4.81975338093985,1.08261717582104,0.298112812861847,0.766791648578553
"ENSG00000104859",-0.201478076444594,5.0328734025789,1.08238412518264,0.298164822550206,0.766791648578553
"ENSG00000214465",-0.337070314629802,1.5286483885255,1.08227171015603,0.298189914273074,0.766791648578553
"ENSG00000256950",-0.352665904244813,4.5225299084769,1.08208093371324,0.298232502954791,0.766791648578553
"ENSG00000147535",-0.270001613867487,3.88224900963514,1.08205895191067,0.298237410645664,0.766791648578553
"ENSG00000168952",-0.648225312195972,-0.591418663316068,1.0820244396105,0.298245116124001,0.766791648578553
"ENSG00000034713",0.256292179433309,5.40625601989841,1.0820113874268,0.298248030320375,0.766791648578553
"ENSG00000138835",-0.194060995329462,5.32482546764492,1.08195580906497,0.298260439861308,0.766791648578553
"ENSG00000144285",0.329087424683303,0.824320548682699,1.08125290292252,0.298417442084029,0.76710856424494
"ENSG00000259388",-0.349285520289857,1.45976753283018,1.08081913545868,0.298514382074444,0.76723950267087
"ENSG00000214185",-0.20353707541381,5.63348510489308,1.08051509707784,0.298582353852112,0.76723950267087
"ENSG00000100902",0.212725403210011,6.97885084397357,1.08021604115211,0.298649231148883,0.76723950267087
"ENSG00000187775",0.32683273300423,2.00173873637987,1.08004354235702,0.298687815478221,0.76723950267087
"ENSG00000147799",-0.226326117318894,4.48133018611431,1.08003644441694,0.298689403274468,0.76723950267087
"ENSG00000289609",-0.74856785857287,3.30449759576903,1.07996624738382,0.29870510680713,0.76723950267087
"ENSG00000003400",0.292190279219084,3.3159119254049,1.07992017094251,0.298715414983674,0.76723950267087
"ENSG00000258397",0.372450150898138,0.992857525199776,1.07968702892128,0.298767580302543,0.76723950267087
"ENSG00000180257",-0.266652124579909,3.71852237437582,1.07966723682088,0.298772009306711,0.76723950267087
"ENSG00000213442",-0.206976376450715,8.28824381501274,1.07928148158246,0.298858349070776,0.767291727935778
"ENSG00000232104",-0.89354465467549,-1.27056466843768,1.07927489133019,0.298859824380227,0.767291727935778
"ENSG00000064687",-0.41646339159828,3.61759933059198,1.07852749737155,0.299027198539299,0.767428119104765
"ENSG00000231767",-0.237423966148578,6.44344864920752,1.07843943797232,0.299046926824097,0.767428119104765
"ENSG00000128908",-0.246490206676159,4.35548515962664,1.07836876581665,0.299062760989,0.767428119104765
"ENSG00000232656",0.284187792714853,2.8097914512785,1.07825075594566,0.299089203618751,0.767428119104765
"ENSG00000105996",0.767140027903694,-1.08097410424279,1.07812684668505,0.299116971369345,0.767428119104765
"ENSG00000164124",0.23893596536919,3.39104894861559,1.07802754854704,0.299139226223461,0.767428119104765
"ENSG00000121281",-0.194421574204843,5.0609581474178,1.07797905982455,0.299150094365826,0.767428119104765
"ENSG00000158623",-0.290120517248917,4.8674071701678,1.07727107731723,0.299308837683346,0.767428119104765
"ENSG00000128739",-0.366553908381627,6.46988481169109,1.07711569829888,0.299343691153778,0.767428119104765
"ENSG00000141577",-0.25644880165211,4.13586165665996,1.07700029590761,0.29936958074283,0.767428119104765
