"","logFC","logCPM","LR","PValue","FDR"
"38936",0.0915057388228722,7.15881283616195,0.331203187426974,0.564951465170196,0.870932523164013
"20923",-0.345086106689596,1.342909765095,0.331197941301568,0.564954546824446,0.870932523164013
"16312",-0.100403223800213,6.50402885210643,0.331169913300706,0.564971011451057,0.870932523164013
"11246",-0.175064176637196,3.03608327217869,0.331078627917677,0.565024642103475,0.870932523164013
"18501",0.130601056308602,5.15652328090913,0.330957528029328,0.565095804127528,0.870932523164013
"41879",0.241438441837582,0.519243598950275,0.330949946163473,0.565100260041796,0.870932523164013
"19602",-0.294974557084207,1.46560617735565,0.330947144352258,0.565101906702545,0.870932523164013
"2598",0.138081405900752,4.37173309951865,0.330779993690019,0.565200160102029,0.870932523164013
"58894",0.252225639051774,-0.229286797845111,0.330779051260119,0.565200714168607,0.870932523164013
"55949",0.105505566466026,4.96668759265846,0.330753272062324,0.565215870495669,0.870932523164013
"41386",0.123969934783497,4.128035458893,0.330681122135953,0.565258293677917,0.870938889696803
"43978",-0.0981836542218056,6.22179276172859,0.330384302271366,0.565432884557146,0.87114888296771
"1824",-0.0951607389828057,6.59057455374336,0.330119395428184,0.565588792179162,0.871277126120757
"52960",-0.243876049778648,2.38170413118317,0.330112697190388,0.565592735421982,0.871277126120757
"38605",0.14311012542274,3.58452133172444,0.329843750002111,0.565751108218139,0.87135277971811
"57486",-0.216501499630114,2.07102644273408,0.329815048677371,0.565768014409579,0.87135277971811
"15030",0.320956912761388,-0.812167506716352,0.329810868750176,0.565770476630128,0.87135277971811
"34637",0.10094596955232,7.13108531464965,0.329769095249461,0.565795084794758,0.87135277971811
"10159",-0.248857182353875,0.619868491467174,0.329575640708825,0.56590907309573,0.871469320755747
"49148",0.2299341021503,-0.254303959795121,0.329493026517135,0.56595776501785,0.871485299934399
"33283",0.135932589722599,5.09999216647553,0.329256759612818,0.566097063014497,0.871600544676099
"30633",-0.329149484140827,-1.08856034779056,0.329236097648818,0.566109248032535,0.871600544676099
"4177",0.184411243271251,2.49144507752553,0.329107738649353,0.566184956809192,0.871632548384467
"46673",-0.365105149581083,-0.0926303733029728,0.329026156572461,0.566233085795314,0.871632548384467
"55285",0.343595507019641,-0.71953140427871,0.329005962478109,0.56624500043653,0.871632548384467
"28653",-0.126969309779922,4.73169974324478,0.328863520354821,0.566329055980614,0.871638473875338
"193",-0.128273753958409,6.63030526812614,0.328676057032218,0.566439715550479,0.871638473875338
"10874",-0.289103541045718,0.175523629164305,0.32857789543199,0.566497677055047,0.871638473875338
"3253",-0.319609203975594,0.737091935792514,0.328568374881431,0.56650329926881,0.871638473875338
"57106",0.225174928273702,0.780444931141146,0.328558881962381,0.56650890527296,0.871638473875338
"3137",0.222318304294166,0.470527370972827,0.328511522251443,0.566536874962208,0.871638473875338
"45228",0.103224556349045,6.99703827301769,0.328490486986794,0.566549298823911,0.871638473875338
"45501",0.266427209837243,-0.555736932697089,0.328367303590343,0.566622064092113,0.871638473875338
"21653",-0.300191260227434,-1.02492863645068,0.328351379808596,0.566631471701333,0.871638473875338
"16418",-0.117920502442807,5.73987270198703,0.328350363948218,0.566632071871653,0.871638473875338
"23948",-0.155365854200631,2.73801094372284,0.327962325753663,0.566861415097676,0.871900697538728
"35728",0.21626079573898,0.892646639160648,0.327883007182924,0.566908317136963,0.871900697538728
"50860",0.289718710932394,0.0713996604352557,0.327782552352424,0.566967728117599,0.871900697538728
"19020",0.290314104485331,4.49476098455314,0.32774660158934,0.566988993049573,0.871900697538728
"19434",-0.134504621323678,3.00727142215833,0.327737788773244,0.566994206080252,0.871900697538728
"47678",0.141701223100608,2.87087669060389,0.327536176139129,0.567113491095551,0.872006695432454
"2527",0.116211556618112,4.76619631994184,0.327491698672048,0.567139812949321,0.872006695432454
"42553",-0.131903763340029,2.97260633727888,0.32722737233623,0.567296290772101,0.872131655223305
"20854",0.1986615177744,7.43404631476026,0.327224869779485,0.567297772654596,0.872131655223305
"19054",-0.124644022750947,3.12141289101675,0.327042024068127,0.567406064623349,0.872190675471202
"37125",0.17455049460803,1.51130432129058,0.326985663883028,0.567439452534856,0.872190675471202
"30744",-0.201538572859862,-0.0196755142461532,0.326965829890317,0.567451203148949,0.872190675471202
"16807",-0.0961152384156369,7.06387728439335,0.326824588896557,0.567534894805223,0.872194780597051
"40293",0.256795762873009,0.904389847135858,0.326789523384911,0.567555676419663,0.872194780597051
"36174",-0.168610709779821,2.2596553533763,0.326722397936485,0.567595462518013,0.872194780597051
"41826",-0.115636975845646,6.47919228241945,0.326688072896827,0.567615809496513,0.872194780597051
"25034",-0.168061982340348,5.96232580558651,0.326610667144791,0.567661698790835,0.872194780597051
"27506",0.111873297009314,8.28441875830481,0.326573131720551,0.567683953922125,0.872194780597051
"31600",0.165877543228117,5.41283140545461,0.326438965879447,0.567763516074416,0.872208348035167
"23021",-0.533496256853688,-0.852175348682957,0.326428911971609,0.567769479050723,0.872208348035167
"50482",0.172693878527503,1.9885038555329,0.326338422878825,0.567823153646116,0.872231892326663
"12362",-0.194190044070169,5.93609158637877,0.32618611731175,0.567913517650693,0.872279189708137
"52822",-0.105827754371471,5.16454474816545,0.326157255050906,0.567930644993968,0.872279189708137
"60554",-0.284450786637923,-0.43989324877098,0.325991330347747,0.568029126959123,0.872321791644259
"49846",-0.14319707023162,4.29332925118651,0.325980010660476,0.568035846790118,0.872321791644259
"34598",-0.357850973634751,1.7072224852793,0.325898181623835,0.56808442846702,0.872321791644259
"30027",-0.331518404963291,-0.625272908572044,0.325852098274343,0.568111791586125,0.872321791644259
"10642",0.196109280114762,0.966661509997128,0.325633499538714,0.568241624904503,0.872423525629647
"6817",0.280499079861074,-0.338770074550449,0.325611388374369,0.568254760703593,0.872423525629647
"43721",-0.145271734684018,7.11712149796002,0.325532372872658,0.568301707059743,0.872436712140514
"52941",0.241728593042747,-0.220914924468748,0.325411822403799,0.568373345599117,0.87247105183733
"5024",-0.242418784551043,0.222745312774588,0.325216231148415,0.568489615437306,0.87247105183733
"12846",-0.249596669567823,0.450514222092624,0.325131185554293,0.568540185512676,0.87247105183733
"5597",0.1373917179712,6.36743157554049,0.325111965300863,0.568551615533648,0.87247105183733
"59217",-0.20791785001234,0.42676656045874,0.325078752533114,0.568571367766175,0.87247105183733
"36465",-0.159807277887133,2.44627389361801,0.325015250577937,0.568609137247591,0.87247105183733
"21517",0.251031083531188,-0.0740704019317182,0.324951887299957,0.568646829120304,0.87247105183733
"55805",0.401803850098982,-1.43491088393571,0.324904969182397,0.568674741668033,0.87247105183733
"30491",-0.202753219962844,8.40034001733794,0.324866510796255,0.568697623339981,0.87247105183733
"1636",0.237230828478123,0.904128193590946,0.324823766453862,0.568723057142484,0.87247105183733
"52736",-0.392416977285572,-0.903591931762247,0.324766638007511,0.568757053257893,0.87247105183733
"41634",-0.344318686994007,-1.10285732879803,0.324680403983143,0.568808377084712,0.87247105183733
"36683",-0.814037654480893,-1.53954856508116,0.324656273732163,0.568822740281194,0.87247105183733
"50971",0.38544231464299,-0.504485611554599,0.324455228487803,0.568942437162862,0.872540867780752
"6227",0.255236460470721,-0.533335299415288,0.324421578569403,0.568962476209193,0.872540867780752
"9176",-0.166259593922723,3.1668497058335,0.324275211207002,0.569049656252502,0.872540867780752
"14703",0.148996218181707,2.97393447166281,0.324210257547153,0.569088352615768,0.872540867780752
"45522",-0.213259584907197,4.02311834619587,0.3242028186786,0.569092784674541,0.872540867780752
"45372",0.131168374443574,3.91463534649236,0.324169376331819,0.569112710370632,0.872540867780752
"18350",-0.202372502981911,1.97619758796061,0.324113485087752,0.569146014658609,0.872540867780752
"47093",-0.345077143563734,0.00204517954923362,0.32397904979994,0.569226137083644,0.872540867780752
"24087",0.10013539854488,4.61520786917278,0.323905917299848,0.569269732749659,0.872540867780752
"58458",0.17443936876316,2.80693942929193,0.323902573005922,0.569271726502286,0.872540867780752
"35349",0.240849046157806,0.491475586643569,0.323734373999054,0.569372018526974,0.872540867780752
"15412",-0.243882989130511,-0.250430630232901,0.323637044413075,0.569430068994503,0.872540867780752
"43691",-0.275962863827055,1.18728796190719,0.323334568140279,0.569610549262989,0.872540867780752
"52810",-0.302148118768374,-0.0858155505710042,0.323270520470102,0.569648779288348,0.872540867780752
"40274",-0.121759596427169,6.17403282200359,0.323246084086556,0.56966336667541,0.872540867780752
"49803",0.0972393360019244,5.39567950296875,0.323193916492517,0.569694510749897,0.872540867780752
"55720",0.268732642777732,-0.0606802773262496,0.323116188733946,0.569740920422808,0.872540867780752
"58346",-0.158578553275993,2.03109011625975,0.323054159005545,0.569777962418546,0.872540867780752
"52776",0.10079393527258,5.13717120069275,0.323049078281191,0.569780996658839,0.872540867780752
"12526",-0.153175826327155,7.60073592887275,0.323043061658382,0.569784589864355,0.872540867780752
"59239",-0.440090500905463,-0.235157677346766,0.323020935470755,0.569797804292609,0.872540867780752
"25806",0.211042574085297,0.795131884034811,0.322925389410091,0.569854874165348,0.872540867780752
"49887",-0.122279893346851,4.24698633525189,0.322715329638278,0.569980382611703,0.872540867780752
"60871",0.235719126457772,1.41950583832201,0.322678264577976,0.570002534192825,0.872540867780752
"15652",-0.12104572974678,3.71963898638082,0.322666709138892,0.570009440535291,0.872540867780752
"14512",-0.276147055497691,1.37205869456453,0.322644216352652,0.570022884274129,0.872540867780752
"1640",0.174458823800512,0.685684306712784,0.322638635325363,0.570026220100612,0.872540867780752
"1616",0.181236110193892,1.91231591457327,0.322539813349337,0.570085293139524,0.872540867780752
"12947",-0.266269128441701,0.775947671234697,0.322533557624052,0.570089033041539,0.872540867780752
"33024",-0.199533031421126,1.93088247118683,0.3224957747698,0.570111622037342,0.872540867780752
"56330",0.120816970026421,4.5688843539568,0.322480992155299,0.570120460501744,0.872540867780752
"53812",-0.110754581836489,8.87242230588385,0.32243132824749,0.570150156310026,0.872540867780752
"58749",0.221141666298647,0.616799967644865,0.322402899835815,0.570167156024691,0.872540867780752
"54281",-0.351086274770307,4.32298927932077,0.322393860195433,0.570172561786121,0.872540867780752
"15919",0.0984452883726911,5.82518733370576,0.322252326535764,0.570257212870144,0.872611699860833
"51279",-0.264789820294671,1.11676947879648,0.322180942134263,0.570299917106258,0.872618339359694
"59077",0.306536309115735,-1.59674407121368,0.321920850663926,0.570455564361643,0.872686423875749
"11400",0.180697949272961,2.11733024669186,0.321903170981625,0.570466147479365,0.872686423875749
"27275",-0.407304155811271,-1.10416085482024,0.321855860262667,0.570494469725699,0.872686423875749
"39007",0.0942731062111708,5.7802713927771,0.321806505631383,0.570524018479107,0.872686423875749
"8280",0.213915474900658,0.27572999931385,0.321786068480501,0.57053625513442,0.872686423875749
"5635",0.09945498144079,6.96492190638584,0.321530460634712,0.570689342621717,0.872857893565378
"55868",-0.215863624985192,3.62244926381404,0.321452681029996,0.570735941986382,0.872857893565378
"61948",0.187928909204078,2.16945033980012,0.321406715598903,0.570763484326132,0.872857893565378
"20942",0.349128565569208,-1.16283938058267,0.321288196926012,0.570834512344974,0.872907824612506
"6835",-0.108561544266174,5.71837776195805,0.321141724962276,0.570922316637618,0.872975169378473
"38467",0.167768291831478,3.13227371186628,0.321026804637808,0.57099122546155,0.872975169378473
"36831",-0.16612057798588,4.64030486244243,0.320991817087844,0.571012208022672,0.872975169378473
"29242",-0.149899834446354,3.55930707686478,0.320958690279542,0.571032076061241,0.872975169378473
"5426",0.148408921453994,2.19331086078608,0.320888858716155,0.571073962474557,0.872980528024987
"25585",-0.179779520298111,2.37970608972594,0.320685370109833,0.571196053481529,0.873108483631543
"35517",0.436729501196413,1.42826342591846,0.32055984617589,0.571271392025753,0.873108490255088
"6625",0.341341148619972,-0.74961958465541,0.320555030924055,0.571274282492506,0.873108490255088
"3354",-0.119957019323267,5.3697045680897,0.320431753816166,0.571348292203715,0.873108490255088
"53587",-0.2392337188566,1.11077712957957,0.320407531408101,0.571362836394907,0.873108490255088
"32103",-0.26298793867591,1.42285781558822,0.32033650278343,0.571405489267435,0.873108490255088
"42829",-0.131631991517115,3.17766104728566,0.320301719817391,0.57142637880577,0.873108490255088
"44825",0.120302927677923,4.25210813953286,0.320133570568673,0.571527384996748,0.873204162809904
"34850",-0.103825517589414,6.55207147192111,0.319970520624977,0.571625361514775,0.873295193958461
"38603",-0.488454952094053,-1.46439122898493,0.319841348829447,0.571703004088921,0.873355149976662
"33252",-0.123311758328196,3.64152897076755,0.319713118007589,0.571780101532873,0.873374363595998
"3355",0.106708506958828,4.5900566531,0.31957745435643,0.571861690103741,0.873374363595998
"9512",0.197227579475836,0.793874014299951,0.319572699382543,0.571864550175336,0.873374363595998
"34304",0.0972680276993748,6.91817183167457,0.319565009688468,0.571869175512649,0.873374363595998
"45705",0.116957007789276,7.23057455509725,0.319335583593954,0.572007208691072,0.873526518173656
"38091",-0.0970090181616226,5.76977464215691,0.319221931098919,0.572075611435836,0.873572325082785
"54291",-0.148383175754,5.22324739874562,0.319123883382812,0.5721346352164,0.873580304149757
"17030",-0.126581600065665,3.81784900963185,0.319085654573973,0.572157651832004,0.873580304149757
"33239",-0.311566480150617,-0.386683526369744,0.318861789541302,0.572292471924337,0.873656242288549
"8512",-0.106633873202415,6.14265986561501,0.318849901181053,0.572299633295187,0.873656242288549
"60912",-0.199301407743171,5.13715465252431,0.318805015217947,0.572326673517198,0.873656242288549
"18821",0.200728586340061,0.808562481728337,0.318683563575074,0.572399851058378,0.873656242288549
"44770",0.114586213942222,4.34567272380047,0.318667003094268,0.572409830571617,0.873656242288549
"45288",0.0909777414110344,7.73586812901875,0.31862050347177,0.572437853542592,0.873656242288549
"5625",-0.142045717506198,3.61247363080002,0.31854029034332,0.5724862002768,0.873665599865904
"19777",-0.197846435306599,1.34011299575535,0.318480903619273,0.572521999515816,0.873665599865904
"42968",-0.143001200005396,4.83888983074669,0.318073988992438,0.572767412418878,0.873665599865904
"14870",0.104279912669425,4.88366593010195,0.318068592562023,0.572770668431714,0.873665599865904
"2719",0.220283547816955,1.46492105702583,0.318007544989978,0.572807504885939,0.873665599865904
"57391",0.255962123670798,0.702782144044991,0.317944353984425,0.572845639608951,0.873665599865904
"16975",-0.255606005928703,0.486790376975387,0.317936772615127,0.572850215175035,0.873665599865904
"16329",-0.109475036988586,4.76820698678884,0.317897310031348,0.57287403309714,0.873665599865904
"49710",0.15393602959031,4.39233478449619,0.317882575373098,0.572882926804091,0.873665599865904
"33059",0.200258149479006,0.647224295205783,0.317730710350399,0.572974606994812,0.873665599865904
"7558",0.165329223179814,2.52911705954114,0.317555024255689,0.573080703880006,0.873665599865904
"42089",-0.28548765950584,-1.12138034679436,0.317547413191303,0.573085301077897,0.873665599865904
"49069",-0.105949310255927,4.56832920432098,0.317506145639105,0.573110228566828,0.873665599865904
"30484",-0.11420158379265,4.95237338680755,0.317455222297195,0.573140991536342,0.873665599865904
"47551",-0.146724258285746,3.20222168230223,0.317288137532232,0.573241950864672,0.873665599865904
"37765",-0.235908981738047,3.38598596878909,0.317275926910675,0.573249330385793,0.873665599865904
"49685",0.28271164504703,-0.0825211764079338,0.317258696863081,0.573259743728395,0.873665599865904
"35777",0.219561774542266,-0.282545689928539,0.317170402723502,0.573313111999285,0.873665599865904
"50499",-0.19032596495721,3.5138120134762,0.317155120484783,0.573322350147619,0.873665599865904
"36335",0.164387669890833,2.14483228401209,0.317104588754162,0.573352898782047,0.873665599865904
"46776",-0.569044959696617,4.06677974246967,0.316989161987124,0.573422691322491,0.873665599865904
"57445",-0.272210839228257,0.92112750893587,0.316888788894461,0.573483395296646,0.873665599865904
"41211",0.288956484777656,-1.22288849933121,0.316840516733746,0.573512594003795,0.873665599865904
"34115",-0.119537329230597,3.82201904276916,0.316784424122871,0.573546526798808,0.873665599865904
"20840",0.185975420180277,0.698020399901723,0.31676178110458,0.573560225639933,0.873665599865904
"52381",0.16093700281751,3.60455983368562,0.316736399439788,0.573575582106232,0.873665599865904
"2262",0.216084842308977,-0.105533333218616,0.316717451079459,0.573587046809809,0.873665599865904
"8427",-0.151486319513797,2.72448576339272,0.316670955464661,0.573615180890666,0.873665599865904
"50898",0.111931917207917,4.64172284065705,0.316586959782475,0.573666012821729,0.873665599865904
"50762",0.155374480367569,2.21998576212461,0.316538857637069,0.573695126946368,0.873665599865904
"16995",0.204216852109919,0.51021014250677,0.316511550878137,0.573711655829106,0.873665599865904
"40346",-0.234418348141845,2.11406820662742,0.316446872602695,0.57375080957485,0.873665599865904
"25768",-0.282873623565799,-0.439776273272941,0.316369100722254,0.573797896662144,0.873665599865904
"30912",0.287771017652997,2.85279914753855,0.316367749094468,0.573798715074316,0.873665599865904
"33996",-0.102511819939716,5.14334669496265,0.316359913929221,0.573803459321186,0.873665599865904
"34331",0.118558426377933,5.90851092668972,0.316321380767347,0.573826792543273,0.873665599865904
"19032",0.127261095635128,3.75788359202654,0.316122250582467,0.573947402888536,0.873678269974599
"37409",0.184387871415407,1.45414461445004,0.31612216319554,0.57394745582854,0.873678269974599
"1652",-0.110633487738524,4.80226016388801,0.316004796097783,0.574018566857456,0.873678269974599
"12868",-0.495881186803378,-1.31494906920537,0.315972244331203,0.574038292580935,0.873678269974599
"10120",-0.137577615167098,4.00005319625289,0.315931557503645,0.574062949869882,0.873678269974599
"39074",-0.119551673790449,7.63398854577359,0.315816817476843,0.574132496603566,0.873678269974599
"18364",0.148789473669955,3.73474643267335,0.315804018297552,0.574140255529417,0.873678269974599
"55136",0.123394825075216,6.32823342562916,0.315800465353561,0.57414240937834,0.873678269974599
"34049",-0.126637890810234,3.62281487257566,0.315621865494283,0.574250699889668,0.873715945173394
"38356",-0.219797434750812,1.78344348325945,0.315570755708197,0.574281696721182,0.873715945173394
"58691",-0.471756957108024,-1.51607259593403,0.315569582212256,0.574282408456463,0.873715945173394
"25077",-0.249277493104192,0.417546969998234,0.315388287833237,0.574392385957488,0.87371887833826
"14576",-0.235507380021987,1.28870686256463,0.315379813402499,0.57439752776673,0.87371887833826
"3690",0.109206845889938,5.23676094125002,0.315376435370371,0.574399577392482,0.87371887833826
"3834",0.104523308952408,7.09707009427436,0.315210812038747,0.574500087295178,0.87379517281584
"4261",0.091016018388443,7.41953318182138,0.315167184364853,0.574526568892543,0.87379517281584
"5323",-0.157081157110642,4.75091550767046,0.314955370630599,0.574655172155671,0.873821861332994
"53183",0.138921303907702,8.7719675590806,0.314866523716546,0.574709132721208,0.873821861332994
"58197",-0.132085197046375,3.08471760222165,0.314861735694155,0.574712040978113,0.873821861332994
"23362",-0.260365363368905,0.632230161266423,0.314860905716408,0.574712545111651,0.873821861332994
"8168",-0.219896452218346,-0.242745855887291,0.314770715324654,0.574767332511316,0.873821861332994
"53371",0.11795364459833,3.8789830177187,0.314705880263933,0.574806723840875,0.873821861332994
"58746",-0.164085015139038,1.42164981487404,0.314656199459958,0.574836911627643,0.873821861332994
"24331",-0.222686470467967,0.392523884634777,0.314608323723502,0.574866005557021,0.873821861332994
"20291",0.129028106872434,3.62306720456233,0.314569039633334,0.5748898805446,0.873821861332994
"30729",-0.142965550004065,7.4581250667829,0.314405916882578,0.574989039704684,0.873899302354714
"43723",0.265354692885445,1.97026078315801,0.314282567511306,0.57506404385038,0.873899302354714
"49073",0.169151535702551,1.64264973114224,0.314250411633884,0.575083599817218,0.873899302354714
"54547",-0.155965393259944,3.43018856582693,0.314223446138469,0.575100000207255,0.873899302354714
"42903",-0.124456278815102,4.85421465639637,0.31415429800511,0.575142060266613,0.873899302354714
"27391",0.090553260638756,5.97812569083688,0.314101681759776,0.575174068711611,0.873899302354714
"21787",-0.116696760934984,6.48813930117938,0.314042984843224,0.575209780415583,0.873899302354714
"36053",-0.118224461216563,3.78546310659327,0.313854753781557,0.575324331385624,0.874014955741785
"51932",-0.126809073146527,4.97829382149397,0.313713560271978,0.575410286541565,0.874087154704327
"16869",-0.122977283630383,4.30278518455749,0.313634143210322,0.575458644873462,0.874102235718371
"15884",-0.109510835841829,6.79866361782513,0.313358692462153,0.575626433632338,0.874298713386814
"56068",-0.154425058066559,6.43879204650665,0.313136867136791,0.575761627287368,0.874445660566986
"24123",0.130247910290519,6.5791205661446,0.312848894054916,0.575937229184804,0.874572148852858
"56383",-0.182940452436497,0.739221230272095,0.312826071438447,0.575951150629627,0.874572148852858
"30793",0.152027274724857,5.04772415990714,0.312801034727642,0.575966423404785,0.874572148852858
"55062",0.203380025156926,1.41136356411045,0.312696531465672,0.576030180653048,0.874572148852858
"20739",0.361103052066806,1.05348976447081,0.312685081778472,0.576037166936235,0.874572148852858
"11197",0.223135774323741,-0.0420277226702535,0.312587459042462,0.576096740455777,0.87460421583678
"24446",-0.102241893755283,4.51234682560751,0.312500942918913,0.576149546457518,0.874626005084179
"46001",0.103404403200464,7.26908217514146,0.312413776775372,0.576202758908877,0.87464433948344
"4371",0.100430326278795,7.08195870035761,0.312307042155723,0.576267930628697,0.87464433948344
"49989",0.26423591099035,-0.0849335335556664,0.312154219662846,0.576361268861975,0.87464433948344
"11188",0.180666419574139,3.06109935238788,0.312101381003887,0.576393547703263,0.87464433948344
"62121",-0.114514586329715,5.83812826206758,0.312094505937168,0.576397747906663,0.87464433948344
"22383",-0.154024411819583,2.65332016331979,0.312024558783463,0.57644048436421,0.87464433948344
"7590",0.14698252862456,2.13336451459738,0.311962033472209,0.576478691529238,0.87464433948344
"36986",-0.120827231473055,5.69225879643877,0.311936931698625,0.576494031812168,0.87464433948344
"58728",0.396475843306977,0.604100087708307,0.311914545485877,0.576507713235249,0.87464433948344
"53573",-0.147938781972148,5.52873432873275,0.311776765084517,0.576591932460536,0.874713766678776
"59059",-0.105431511174517,5.09278109128369,0.311455975142541,0.576788112157552,0.874903210976991
"45929",0.180280535400765,5.48210323301899,0.311446773457362,0.576793741420091,0.874903210976991
"11926",-0.0979136696411987,7.77860559526842,0.311242411266051,0.57691879102997,0.875034536008047
"9287",-0.162975713372823,2.75814270576464,0.311020589821485,0.577054584931057,0.875182138711536
"39469",0.253938641058801,-0.704038255729719,0.310837939997263,0.577166446549406,0.875242462972267
"16557",-0.1234694139679,4.3939348647459,0.310792406006883,0.577194339985363,0.875242462972267
"34015",-0.123553678881677,6.15214118118225,0.310739367483265,0.577226833962321,0.875242462972267
"49061",0.101736990049992,5.69273394428103,0.310704361092597,0.577248282569663,0.875242462972267
"36801",0.0908647712662446,7.74086398906194,0.310434058796616,0.577413951614194,0.875346115226025
"11403",0.189855100629767,1.74994628747219,0.310380221728728,0.577446959792748,0.875346115226025
"4968",0.157186763635846,2.86546693926702,0.310378109234783,0.577448255065646,0.875346115226025
"29720",0.10865755815159,6.21664716301013,0.310341692025268,0.577470585138118,0.875346115226025
"1214",0.237705537945089,0.306936867561232,0.3101833873094,0.577567673371066,0.875385017642049
"40420",-0.325287924310195,-0.525217699444238,0.310174339915969,0.577573223115156,0.875385017642049
"12957",0.329948560377507,-0.351575191177066,0.310088388717474,0.577625951563209,0.875406601033128
"50259",-0.171107619021041,1.75651796887632,0.309907020578773,0.577737246826773,0.8754215643769
"41887",-0.204838191976435,1.87981760403104,0.309894824486122,0.577744732402634,0.8754215643769
"24540",-0.225260348212089,-0.192175981900145,0.309842173401798,0.577777050187249,0.8754215643769
"49318",-0.300207628461377,1.54699741060815,0.309821437565333,0.577789779047088,0.8754215643769
"53409",0.197504964318785,1.75639043323156,0.30951250031511,0.577979488769998,0.875650667559688
"26794",0.134200008707352,6.57322560415893,0.309216439681705,0.578161407697485,0.875819063857364
"18322",-0.197137123087703,1.31405827013466,0.309175092971074,0.578186822881227,0.875819063857364
"54660",0.202633878744391,1.66202037525034,0.309062146064442,0.578256260940006,0.875819063857364
"23968",0.12368128376403,4.3594949512737,0.309056771739812,0.578259565407873,0.875819063857364
"5381",0.0926525925517788,5.51821013583737,0.309015371426101,0.578285022147499,0.875819063857364
"17932",0.0981637518289611,5.37439987898992,0.30890387985064,0.578353588575462,0.875819063857364
"21228",-0.325898797630514,-0.874186019113506,0.308830647665261,0.578398634597681,0.875819063857364
"47550",0.145061205175479,1.80769561813898,0.308782619617687,0.578428181038933,0.875819063857364
"2871",-0.121675504549009,3.56979488959904,0.308766821870082,0.578437900334499,0.875819063857364
"26719",0.259473791169196,0.104355091009202,0.308658868565471,0.578504325480303,0.875819063857364
"47967",0.275547009214498,2.29707854165161,0.308642812986008,0.578514205996616,0.875819063857364
"7016",-0.282268059901253,-0.0529958081342966,0.30851461987038,0.578593107407755,0.875826871487424
"37484",-0.109355604035461,4.81358579980921,0.308496702352954,0.578604137145323,0.875826871487424
"53778",0.163486303092743,2.60828740012879,0.308445901442342,0.578635411653456,0.875826871487424
"50850",0.173699879069616,1.84289121082809,0.308384220677374,0.57867338864423,0.875826871487424
"56443",0.282010750143887,-0.0944714996840016,0.308313400020056,0.578716999216737,0.875834596259544
"23047",0.0991208475348801,6.30441440038387,0.307992771210287,0.578914520898255,0.876075234719281
"51183",0.162887667027765,4.49431209907435,0.307864692819603,0.578993460503326,0.87613640204565
"61341",-0.177316734787529,1.59858704630696,0.307529302391772,0.579200276232681,0.876356207444793
"62601",0.286411742142421,-1.22910822046738,0.307439514732098,0.579255668070992,0.876356207444793
"6736",0.139140830382139,3.88463102203936,0.307404241264048,0.579277431886159,0.876356207444793
"20508",0.327246228751325,-1.21767924770855,0.307313650889048,0.579333333847871,0.876356207444793
"7149",-0.0916003892569738,6.17345363467537,0.307274748187391,0.579357343427694,0.876356207444793
"34794",-0.107482137429412,5.50596496734592,0.307250955472639,0.579372028556317,0.876356207444793
"29605",0.30929872754083,-1.19005000986596,0.30717764147921,0.579417283444201,0.876356207444793
"5133",-0.346645941365305,0.0528904331257088,0.307029672593782,0.579508642429294,0.876356207444793
"23353",-0.192841125992822,1.38893615660524,0.306980022387166,0.579539303919203,0.876356207444793
"55063",-0.184595260280567,0.52189429664436,0.306966656042194,0.579547558860488,0.876356207444793
"35635",-0.119244391939678,5.63305788576362,0.30693644696667,0.579566216594696,0.876356207444793
"57362",-0.258985565415025,-0.668468203539163,0.306880013882494,0.579601074020313,0.876356207444793
"43074",0.202888404233779,5.63534680793944,0.306781096045086,0.579662183413238,0.87639034576802
"5472",-0.117504754240373,4.6459514477615,0.306672987977588,0.579728985066042,0.876433085099843
"8476",-0.108501941268782,5.41539551589894,0.306549448039448,0.579805341150184,0.876490262160105
"34495",-0.140909989221989,3.75312132290701,0.306144842714133,0.580055555569378,0.87681023535758
"8886",-0.197429479196134,4.26852939043468,0.305975274749429,0.580160483341657,0.876876286142594
"52327",0.102070959693145,5.65769832621074,0.305785579732163,0.58027791063773,0.876876286142594
"3806",0.183290837476049,5.15982235864015,0.305775679043364,0.580284040787293,0.876876286142594
"58872",-0.103488110087844,4.67816543918845,0.305726676417372,0.580314383354761,0.876876286142594
"21937",-0.160807251546365,3.09368301959362,0.30570945479769,0.580325047785403,0.876876286142594
"25035",-0.201072289209222,1.74050176457667,0.305666688409025,0.580351532425597,0.876876286142594
"46803",0.20771631251892,0.346504465053534,0.305638292440755,0.580369118997169,0.876876286142594
"44047",0.372297111409988,-1.57736917783749,0.305519939747764,0.580442430262523,0.876928799489943
"23664",-0.126558934112923,4.62040300858722,0.305451466911922,0.58048485288955,0.876934642599151
"18546",0.281426777001453,-0.662036140549728,0.305366034920652,0.580537791335761,0.876956370055913
"34412",-0.126418068925449,5.72229839012813,0.30518426872078,0.580650456022766,0.877068310681219
"1744",-0.165311322489721,1.93288102670645,0.305002201390415,0.580763351268394,0.877136438640957
"59698",-0.320637380729096,-0.640681663605947,0.304987148724826,0.58077268700518,0.877136438640957
"28509",0.100857917747518,4.40654857663537,0.304838960675442,0.580864610010183,0.877153913964391
"41479",-0.155313564083154,3.18689288697936,0.30463372754497,0.580991966992529,0.877153913964391
"48203",0.130541827872925,3.28462657592897,0.304626087183496,0.580996709283079,0.877153913964391
