"","logFC","logCPM","LR","PValue","FDR"
"26084",-0.45122734228005,0.21020234139217,0.145075627428078,0.703286397202693,0.918918195264405
"49797",-0.0746321057693055,4.37334524333553,0.145066248466851,0.703295533555103,0.918918195264405
"47809",-0.110772795511289,4.61083844361118,0.145017496323857,0.703343030058298,0.918918195264405
"21565",-0.11269082629333,2.58822332940068,0.144903122496547,0.703454494012194,0.918918195264405
"18530",0.303579390409698,-0.617430287891135,0.144840467478749,0.703515576328157,0.918918195264405
"46925",0.188752568476711,-0.511844615419815,0.144839114769332,0.703516895250039,0.918918195264405
"4988",-0.211021362832046,0.203375361421962,0.14481945763166,0.703536062193881,0.918918195264405
"37225",-0.183173550168756,-0.736458595227732,0.144817449677057,0.703538020159561,0.918918195264405
"17499",0.0763337426407999,6.04925507172092,0.144796263168587,0.703558680167543,0.918918195264405
"53553",-0.0793309060834515,3.65107485987791,0.144769778561814,0.703584509045789,0.918918195264405
"23638",-0.234069303970819,-0.205440856778263,0.144714865810372,0.703638070839061,0.918918195264405
"55725",-0.276406051676875,-0.106202368949654,0.144706055084322,0.70364666588741,0.918918195264405
"58565",-0.221691663314395,2.27424600765925,0.144689009892431,0.703663294680453,0.918918195264405
"10438",-0.0769684123051591,5.45600417196941,0.144683918869742,0.703668261551444,0.918918195264405
"58626",0.0734085816157007,5.33930682433498,0.144682568543601,0.703669578964779,0.918918195264405
"57722",-0.120645281010732,2.40947102891608,0.144680296081853,0.703671796053506,0.918918195264405
"21345",0.139126252094595,0.846823651630436,0.144657999291118,0.703693550596099,0.918918195264405
"55303",-0.117246396964713,5.15836523192297,0.144632420214236,0.703718509964859,0.918918195264405
"35425",-0.179690167957955,-0.394882082406504,0.144622191770052,0.703728491310082,0.918918195264405
"51651",0.169147290877459,-1.01224100452449,0.144559837778776,0.703789347692691,0.918944920442129
"50844",-0.0750361671209835,4.32622573224761,0.144497156244324,0.703850538894173,0.918972079703904
"37221",-0.210444092803361,-0.167829983576943,0.144379375182193,0.703965560662135,0.919069514901296
"59235",-0.123879278191054,2.39978180049238,0.144212857615811,0.704128268815464,0.919118518289635
"4590",-0.0684272858092945,4.92377815085027,0.144155796613054,0.704184049162421,0.919118518289635
"5259",0.26111201692051,-0.768776059346471,0.144155128560834,0.704184702295928,0.919118518289635
"7706",-0.0967645296982878,9.18062263541866,0.14406303806777,0.704274752832001,0.919118518289635
"7647",0.177806836736623,-0.339131726739839,0.144030422855995,0.704306653458825,0.919118518289635
"5639",-0.267212248135142,-1.20035277169726,0.144029097411012,0.704307949951261,0.919118518289635
"25022",-0.234368033124134,-0.526017195069781,0.143984850748311,0.704351234022916,0.919118518289635
"18814",0.102079393504286,3.07841360832629,0.143923499273377,0.70441126338,0.919118518289635
"6116",0.186374724684948,-1.06286251412133,0.143824006213006,0.704508643496211,0.919118518289635
"992",0.0741696250000649,5.98409155850426,0.143805723598859,0.704526542030568,0.919118518289635
"24948",-0.134870089134049,0.835469836209186,0.143800446591335,0.704531708421131,0.919118518289635
"9027",0.104512917221544,2.33205586074286,0.143770139827474,0.704561381992442,0.919118518289635
"29726",-0.0814486994788951,6.11028945374574,0.143722682563929,0.704607854929238,0.919118518289635
"53746",0.126192105198109,0.551443427021865,0.143678466667586,0.7046511616266,0.919118518289635
"57719",0.151148120272958,-0.220882078111535,0.143663351761108,0.704665967477403,0.919118518289635
"16448",-0.166583888138203,-0.305774529976144,0.143648799212086,0.704680223311006,0.919118518289635
"37636",-0.165703886738629,1.56324532438935,0.14363897416608,0.704689848498786,0.919118518289635
"6565",-0.0904092656755483,4.49066008012856,0.14355523704829,0.704771897541996,0.919172841093465
"8103",0.0814220238390351,3.82177998147164,0.143473461109107,0.704852051358054,0.919224686031092
"47875",-0.16942517462742,0.0714044606251255,0.143390421515605,0.704933470495433,0.919278175085234
"12186",0.191712849340611,-1.30269043281004,0.14324195966461,0.705079102426918,0.919391740723286
"58412",-0.227267814922398,3.87089248928799,0.143219262046841,0.705101374994753,0.919391740723286
"62730",-0.117472228271893,1.68733374714795,0.14317671079454,0.705143134842824,0.919393501658678
"25483",-0.21271142571204,1.46456907409577,0.14310503910918,0.70521348955761,0.919429466844541
"14415",0.14202204625729,2.18331865002436,0.143041241740606,0.705276131590332,0.919429466844541
"3548",-0.148463490009943,2.90251955708985,0.143019294143444,0.705297685419794,0.919429466844541
"48178",-0.116505863693543,2.69241085165176,0.142935559431344,0.705379935193232,0.919429466844541
"113",-0.100080860116971,4.61218629823816,0.142930995238953,0.705384419236201,0.919429466844541
"36795",0.125124363575935,2.36944494429147,0.142901717817829,0.705413184477774,0.919429466844541
"8236",0.10197331419537,1.74233215771885,0.142849900550368,0.705464103509391,0.919429969946031
"4902",0.0622802494433575,6.78267373492071,0.142819082468456,0.705494392375079,0.919429969946031
"29339",0.235759228940846,-0.378292939596116,0.142672231087545,0.70563877330654,0.919561890202488
"48121",0.0876856534500143,3.4578726743713,0.142633923362643,0.70567645055096,0.919561890202488
"23783",0.0894703999859668,3.83120876685116,0.142546007829573,0.705762941006703,0.91962192507786
"34861",0.246277991365819,-1.28339591809989,0.142499001285585,0.705809198095643,0.919629531272023
"21177",-0.381972180456458,-0.985431150035685,0.142349764472307,0.705956113323849,0.919715728288453
"10371",0.0619948750422261,6.03277120517795,0.142302869058923,0.706002297379066,0.919715728288453
"40625",0.0651454778304312,6.42574347588124,0.142299868551866,0.7060052526672,0.919715728288453
"15231",0.0744814227379547,4.61454087808422,0.142267589262957,0.706037047744643,0.919715728288453
"19152",0.123706545763252,4.50518814961509,0.142225856221341,0.70607816086953,0.919716626558856
"32109",0.0729859481684162,10.2229954737895,0.142162889311294,0.706140205489662,0.91974478791509
"4285",0.0888600114380307,3.53489644984308,0.142002993704438,0.706297829628854,0.91989743086128
"52963",0.064229488219939,5.58448843025472,0.141949843946225,0.706350246786186,0.919913040347985
"4291",0.142013499574328,2.53803076448179,0.141891718014987,0.706407584357053,0.919917344421645
"17666",0.233737972472521,-0.932708204501132,0.141864521723459,0.706434416391305,0.919917344421645
"49514",-0.111485605940893,1.46728603456447,0.141798610960389,0.706499456555027,0.919937421444006
"32870",0.0856890334696882,4.75693565340424,0.141766954813129,0.706530700699392,0.919937421444006
"18545",0.0728039847829952,5.78282455509746,0.141625745289076,0.706670120920361,0.919990693020697
"40171",-0.0788077870615836,3.7599705670142,0.141617640056056,0.706678125857405,0.919990693020697
"54010",0.0767259789130659,6.59331029245236,0.141574603820345,0.706720633934347,0.919990693020697
"13815",0.0633061675024788,8.57265048921476,0.141510697775146,0.70678376930764,0.919990693020697
"28383",0.0791660497068305,4.20138272899966,0.141490411807549,0.706803814040246,0.919990693020697
"50652",0.0916345765164572,2.69868343081708,0.141479873237413,0.706814227936084,0.919990693020697
"37611",-0.142979588033169,0.181809466608847,0.141296729393354,0.706995275880573,0.920173703840443
"10450",-0.156861830630591,1.09658641689152,0.141252510422332,0.707039008876722,0.920177984782243
"27525",-0.0833888639173355,5.62128454085391,0.141055203094503,0.707234243017248,0.920304019942995
"30801",-0.218936869056729,-1.38982923494085,0.141039638815057,0.707249650385139,0.920304019942995
"40256",-0.121373661652157,3.29627123319168,0.141000239515106,0.707288656816582,0.920304019942995
"44693",0.298827304544601,-1.57349885411618,0.140991158423168,0.707297648238538,0.920304019942995
"58090",0.0691471764634664,4.65405727107919,0.140947095780852,0.707341280481812,0.920308161120958
"52803",0.069560612411177,4.72393771099164,0.140898692275213,0.707389220157308,0.920317905822225
"55218",-0.225306974284103,-1.10842298110676,0.140782529322275,0.707504308310106,0.920415005012952
"7397",0.15076332691694,1.33603963223154,0.140730167148012,0.707556203713408,0.920429888329758
"18724",0.119285517374557,3.85620664252729,0.140587374262566,0.707697779693897,0.920561424938285
"7414",0.0919562816210881,2.51643537785577,0.140540549073528,0.707744223685293,0.920569207482723
"18273",-0.0957819296446842,5.77883899965637,0.140466907818116,0.70781728329235,0.92061160632639
"52835",-0.10278996470266,2.94783963112334,0.140280958536167,0.708001861128792,0.920771886274727
"15767",-0.128666592699379,0.544268204214539,0.140261227049434,0.708021455273222,0.920771886274727
"46633",-0.162451728175041,-0.260064421132851,0.14015222708926,0.708129724861294,0.920819715385917
"9848",-0.273218689589464,-1.34384514544527,0.140044834015681,0.708236445286559,0.920819715385917
"52452",-0.0760388497696867,4.91353477730052,0.140044130430802,0.708237144618379,0.920819715385917
"10706",-0.12258743075863,0.37292641343937,0.140041220266653,0.708240037212319,0.920819715385917
"59063",-0.112605431304881,3.58665973665176,0.140020540288248,0.708260593321622,0.920819715385917
"54720",-0.165865626513541,0.433058159936712,0.139916200157865,0.708364334876021,0.920848936865492
"33177",-0.132394939852614,2.87832720046919,0.139906869806222,0.708373613849067,0.920848936865492
"34486",-0.0757923832988885,3.94930347990253,0.13984845450059,0.708431715502394,0.920848936865492
"48595",-0.146876209250856,3.62096410609077,0.139832214526848,0.708447870735126,0.920848936865492
"29273",0.13291268343071,0.297937428253578,0.139794456373521,0.708485435998173,0.920848936865492
"50667",-0.202662878685355,-1.25149241147893,0.139751665197724,0.708528015562647,0.920849469935097
"32116",-0.171737150798484,0.0320308253766697,0.139700379446209,0.708579057485113,0.920849469935097
"249",0.0595827940265035,6.43260106683056,0.139672040621925,0.708607266157862,0.920849469935097
"51991",0.0762274836748739,4.48856300961713,0.139566245506906,0.708712604212513,0.920933758126855
"6519",0.21299571921268,2.32739120646319,0.139516920913934,0.708761731262371,0.920944997697399
"31509",0.0886567327225933,6.86885946769326,0.139397387982768,0.708880826531479,0.921047145522484
"59879",-0.206940199523714,0.206265596467457,0.139243821211842,0.709033916444466,0.921095951220284
"12411",0.151397702331034,-0.285438319896767,0.139191352267449,0.70908624450389,0.921095951220284
"50396",-0.154361947341154,0.456232096548691,0.139172670260138,0.709104879060346,0.921095951220284
"30187",0.0632830545205302,4.97493504643796,0.139138272523713,0.709139193156271,0.921095951220284
"3438",-0.0809281572192078,4.74754924218777,0.139117336122844,0.709160081014292,0.921095951220284
"808",0.16163835724132,0.665213063537615,0.139105845397471,0.709171545858419,0.921095951220284
"54990",0.162631639994876,-0.777055591879576,0.139035223848985,0.709242020189207,0.921095951220284
"3865",0.0597598614507822,5.75678347384889,0.139007648590967,0.709269543498114,0.921095951220284
"48665",-0.190758573111683,0.743363341029783,0.138994421025468,0.709282747247687,0.921095951220284
"36275",-0.147241141136008,12.0907387439938,0.138898455155868,0.709378561768351,0.921167800773559
"1857",0.124810159293607,1.486074128426,0.138825316544533,0.709451610347889,0.921178611741508
"9959",0.213133990606931,-0.900173179801822,0.138804342767322,0.709472562349902,0.921178611741508
"52683",0.103219182210119,2.05353368440749,0.138768521526645,0.709508350569541,0.921178611741508
"43467",0.143539225658247,0.507420750938681,0.138578909438149,0.709697875534465,0.921265592703182
"4855",0.132925294498175,0.93541206450297,0.138511844823521,0.709764944674325,0.921265592703182
"34661",0.195315285361349,-1.23125888545906,0.138428843565172,0.709847977135046,0.921265592703182
"7227",-0.103419946076028,1.56394316494909,0.138426750141687,0.709850071711852,0.921265592703182
"60446",-0.0703242290718274,4.95986640409566,0.138425043099062,0.709851779708277,0.921265592703182
"5592",-0.114998669855588,5.89887363895636,0.138385295750496,0.709891552655519,0.921265592703182
"27894",-0.0816927511278905,3.6763219264451,0.138357804366272,0.709919065549251,0.921265592703182
"23945",-0.303076318981952,-0.48566267980599,0.138351740314222,0.709925134764734,0.921265592703182
"62360",0.0915543596743435,3.71700033282685,0.138329985193378,0.709946909655732,0.921265592703182
"4949",0.09435344809728,6.04674258248982,0.138296481441444,0.70998044766707,0.921265592703182
"57019",0.101141280626563,2.18544697435303,0.13822394502841,0.7100530740994,0.921265592703182
"5480",0.151159910073426,0.375451271892738,0.13821578616377,0.710061244446334,0.921265592703182
"33280",0.111899878022382,4.59681986017179,0.138162418802622,0.710114693684134,0.921282403529761
"57263",-0.0596174339096218,6.21628079364509,0.138029285162936,0.710248082812518,0.921402918243267
"19157",-0.0943358955856253,2.96849313620448,0.137961803871747,0.710315721561922,0.921438126288663
"13648",-0.124911704784743,1.00581261597211,0.13783466882883,0.710443204415164,0.921525256606168
"28427",0.0653626828742689,8.61089749012888,0.137812610063932,0.710465330337222,0.921525256606168
"6048",0.143736298112225,6.55874154073022,0.137762662733508,0.710515437177673,0.921525256606168
"21597",-0.273241569816822,0.711678555501428,0.137703682050081,0.710574619528948,0.921525256606168
"24463",-0.119638887552358,1.14287292962913,0.137687673294464,0.710590685510004,0.921525256606168
"2747",-0.0642387635723936,7.13773335525805,0.137642021546597,0.710636506282508,0.921525256606168
"33771",-0.156731074704563,2.33118696295382,0.137612233128543,0.710666409652419,0.921525256606168
"395",-0.112094399084218,6.49337513296225,0.137503604663664,0.710775488513911,0.921614174198923
"47321",0.309361248791097,-1.65437332542449,0.137459618576841,0.710819670917107,0.92161893963449
"50072",0.197199445570694,-1.26410447385416,0.137394274644826,0.710885321336142,0.921651537468797
"29544",0.242762965253343,-1.33469222732346,0.137256773426319,0.711023525502747,0.921713480003046
"62058",0.118130237045366,1.51971734564561,0.137237480012054,0.711042923848244,0.921713480003046
"11600",0.0596293417646726,5.91082136963153,0.137223572959442,0.711056907498994,0.921713480003046
"55529",-0.135689605085365,0.218628682923547,0.137185550076045,0.711095143921126,0.921713480003046
"47129",0.065441012866226,5.3658908281028,0.137128324598336,0.711152702141178,0.921735574747412
"11093",-0.0687058203633969,4.60824695432091,0.137087245067381,0.711194028953602,0.921736630404577
"13223",0.141690188216455,0.792863139420302,0.137010991903586,0.711270759797879,0.92178356840518
"29147",0.0664080319852441,4.46413136449923,0.136953318381977,0.711328810736311,0.921806293892609
"11844",0.155250439831229,0.983957904618977,0.136910319026897,0.711372100523852,0.921808053358203
"12631",0.0810705869718498,4.49857374506994,0.136830510286513,0.711452468809223,0.921808053358203
"40084",-0.132086552443727,1.53817054900216,0.136830237461072,0.711452743593157,0.921808053358203
"4103",-0.106365887891004,5.24224146286537,0.136754765224737,0.71152876957358,0.921808053358203
"7951",-0.274980323056071,-1.42711217608155,0.136710654865015,0.711573214616029,0.921808053358203
"34886",-0.0612687074925063,8.09782638378572,0.136652801546134,0.711631519247666,0.921808053358203
"41916",-0.166199623758219,-0.0417618217181938,0.136634357444748,0.711650110180231,0.921808053358203
"8206",0.0929036135175271,2.19506391869064,0.136630208601435,0.711654292248454,0.921808053358203
"44482",0.12115948917501,0.572241554356303,0.136549850310948,0.711735308307361,0.921860510907952
"52321",0.128002364489317,3.36047903050438,0.136461306600468,0.711824608167751,0.921923691298041
"20540",-0.188917714827581,-0.765822994301448,0.136399142008116,0.711887323310573,0.921948158368748
"52337",0.0680028951959404,4.95251975881513,0.136316768024749,0.71197045184915,0.921948158368748
"59336",-0.291478938530637,-0.229379418357236,0.136282899764335,0.712004638626299,0.921948158368748
"36881",-0.0827140402782118,4.74516045192604,0.136251169178209,0.712036672005013,0.921948158368748
"59523",0.169875156819066,-0.658370912659076,0.136181802418671,0.712106715467504,0.921948158368748
"43418",-0.107894790492818,1.61890160282316,0.136168769714092,0.712119877573415,0.921948158368748
"62699",-0.124793871338837,3.0633912097724,0.136122360292573,0.712166753605143,0.921948158368748
"58645",0.182167823239908,-0.0854427625606051,0.136086774325186,0.712202703511408,0.921948158368748
"11373",-0.266997780479029,1.23751614619708,0.136081339815142,0.712208194070372,0.921948158368748
"13622",0.0659930596065233,5.70068331839525,0.13597834603692,0.712312273633611,0.922030428953287
"36525",0.125953626813745,7.82282986667608,0.135927393211659,0.712363780171384,0.92204464253381
"24943",-0.103147746773476,5.14868119815677,0.135870219488492,0.712421588268126,0.922067010425872
"51619",-0.182871909126489,-0.486844402139669,0.135660825868085,0.712633423255145,0.922258512154999
"60497",-0.108345612406119,5.14824721741818,0.135599501555284,0.712695497708004,0.922258512154999
"59531",-0.158172855935086,0.987121866568245,0.135522390183232,0.71277357496021,0.922258512154999
"59492",-0.133810726965701,3.45317800893943,0.135506686750674,0.712789478181658,0.922258512154999
"38645",0.165177641359378,0.408946772586096,0.135485181255277,0.712811258981189,0.922258512154999
"283",0.0958106605866438,3.49930422276337,0.135456406198643,0.712840405474206,0.922258512154999
"38153",0.108726039222555,2.34665329234541,0.135443680872771,0.712853296183096,0.922258512154999
"40799",-0.0684915642982892,6.15033920712056,0.135295603008849,0.713003349099323,0.92240019325114
"52375",0.109002275747267,2.19898024982693,0.135196719503309,0.713103603425802,0.922402501135737
"12458",0.0893103856197871,4.07110337006129,0.1351942691339,0.71310608829304,0.922402501135737
"35760",0.115589788405113,2.09206209525285,0.135171631917652,0.71312904541918,0.922402501135737
"44160",-0.0898278746719544,3.36230668818429,0.135105046155282,0.713196584825703,0.922402501135737
"57938",-0.0667522799619707,5.37853762792356,0.134995111198876,0.713308135631416,0.922402501135737
"5034",-0.0895763787374745,3.48677698380817,0.13495313763366,0.713350739732719,0.922402501135737
"4879",0.0660479646993993,7.97895636131816,0.134950678680035,0.713353235858435,0.922402501135737
"34413",-0.0642214607940774,7.68104257390334,0.134920625655994,0.713383745280753,0.922402501135737
"23745",-0.218414683964135,-0.059468244752939,0.134886122258729,0.713418777417232,0.922402501135737
"40806",0.156983611236318,0.395003630629237,0.134869581909228,0.713435573038541,0.922402501135737
"49162",-0.10260171887714,4.10703734048504,0.134805254469889,0.713500904375481,0.922402501135737
"37489",0.0583269509146419,6.73301166040334,0.134730061759695,0.713577292974143,0.922402501135737
"53942",-0.131916971771771,1.34741106456179,0.134718185623148,0.713589360204208,0.922402501135737
"13863",-0.104836885743865,1.85918374376035,0.134714774353566,0.713592826474559,0.922402501135737
"10590",0.102468685077283,4.02205840657409,0.134634378821211,0.713674532665443,0.922402501135737
"19464",0.202504847131919,-1.28697077291316,0.134624357692098,0.713684719105263,0.922402501135737
"45184",0.111238889370556,5.37024285298324,0.134614893045722,0.713694340277492,0.922402501135737
"21719",-0.118344887000229,2.00961331833477,0.134559882473855,0.713750268210146,0.922422385817509
"43566",0.120799597291746,1.33087569356716,0.134353332087921,0.713960378903594,0.922641516574722
"9649",-0.229902409234325,-1.05876151630633,0.134252924808802,0.714062583082675,0.922721184204977
"39290",-0.163112793059174,3.49915500072303,0.134117493841728,0.714200506429978,0.922827600025093
"62569",0.0634537622443225,5.43409486440986,0.134092415226107,0.714226055240939,0.922827600025093
"14507",-0.142453427547816,1.71222324604644,0.13402540494646,0.714294335181647,0.922863413631621
"24199",-0.123096152583479,1.90171288567513,0.133888486035818,0.714433908536425,0.922949813794114
"55410",0.11420825054147,2.39727928592484,0.133861404500047,0.714461524686076,0.922949813794114
"14671",-0.116271935623091,1.14642409255359,0.133831381265986,0.714492144308278,0.922949813794114
"22564",0.127265303691423,0.700334627652424,0.13380066834161,0.714523471350629,0.922949813794114
"5951",-0.0905892566488053,2.9412383706556,0.133742037531547,0.714583285829499,0.922965280984854
"7746",-0.232073489884263,-1.00023569948857,0.133709410181162,0.714616578315277,0.922965280984854
"38007",0.176390334944027,-0.643344328423068,0.133566442032368,0.714762515312501,0.923049846239902
"40344",0.100879617419912,2.0047638232835,0.133542114240577,0.714787357103944,0.923049846239902
"56033",0.0713766801041029,4.36010803668908,0.133507351929866,0.714822858327164,0.923049846239902
"20246",-0.0763288964683311,4.53076361629834,0.133486325581516,0.714844334157308,0.923049846239902
"31512",-0.14603425701916,5.58384288309826,0.1333973291554,0.714935254303267,0.92311485760785
"54713",0.0560353646668993,10.0750005163698,0.133351584936065,0.714982000691366,0.923122828267504
"50585",-0.109780517497654,1.76364985285759,0.133095650396947,0.715243710058637,0.923408323852585
"51212",0.211154570166197,-0.39376225944924,0.133004339044019,0.715337150736496,0.923438335938707
"2013",0.0567687016205038,8.11771666654048,0.13299361156972,0.715348130754207,0.923438335938707
"41918",0.156702010167423,-0.278723215270303,0.132933192761612,0.71540998129868,0.923465783190036
"62420",0.170450704283771,-0.718845970200145,0.132883190769701,0.715461180224764,0.923478830318607
"49960",0.173677720282508,0.37061058728561,0.132779730804176,0.7155671514473,0.923478830318607
"1665",0.299772495385024,0.63635360612135,0.132769346279673,0.715577790615043,0.923478830318607
"51376",-0.0578155813849429,8.66174515784943,0.132764803874029,0.715582444555074,0.923478830318607
"61205",-0.253572218799385,-1.47663211953567,0.132709171653931,0.715639450088035,0.923500015223356
"36962",-0.265544791872123,-0.665874014216605,0.132583942699613,0.715767819930462,0.923576304858681
"9832",-0.181028615341761,-0.784631724541652,0.13255743355644,0.715795002758811,0.923576304858681
"49360",-0.0953224129110252,4.15321573960871,0.132532719069296,0.715820348095903,0.923576304858681
"34323",0.0628495680295156,5.85315408537243,0.132458608374009,0.715896366554246,0.92362200917733
"49664",0.0596269954545012,5.67779413011835,0.132266677916556,0.716093349712925,0.923763577849859
"42878",-0.20942165519113,-0.70430903756955,0.132237472564809,0.716123338098543,0.923763577849859
"30139",-0.0652748020469049,7.18142624239367,0.13223302987268,0.716127900233642,0.923763577849859
"3644",0.135912947752919,5.06492773871764,0.132117601085156,0.71624646278273,0.92386413749264
"22948",-0.0656071601693287,7.90736741252237,0.132062770983467,0.716302802001995,0.923884430337267
"26529",0.228259012682263,-0.963997509953632,0.131747223328963,0.716627292270272,0.92409326351495
"45200",0.118193118303503,3.82177871678315,0.13164739155097,0.716730044847919,0.92409326351495
"28671",-0.120401720677715,1.20241308870566,0.131579214675554,0.716800241726858,0.92409326351495
"20284",-0.0666815864701387,4.62543037742048,0.131530428925934,0.716850485575483,0.92409326351495
"36900",-0.255692066696761,-0.328536832305865,0.13145593152742,0.716927229884815,0.92409326351495
"17206",0.258726299390906,4.26275029553913,0.131447844366676,0.716935562442186,0.92409326351495
"17406",-0.103525996762643,3.83341120540847,0.131444222635631,0.716939294164981,0.92409326351495
"57219",-0.058283171225178,6.64173265923069,0.131427471891786,0.716956554384598,0.92409326351495
"60163",-0.272709561882989,-1.03669687617483,0.131309767076756,0.717077874315873,0.92409326351495
"40355",0.0624169907822374,6.82028600723276,0.13126917683487,0.717119725486402,0.92409326351495
"47872",-0.158541218531538,-0.693956993197283,0.131265321614538,0.717123700849082,0.92409326351495
"48890",-0.0712525197039666,4.99932760943887,0.131092343028901,0.717302138062124,0.92409326351495
"57155",-0.0729082831597114,5.12032483415928,0.130980407529856,0.717417676846414,0.92409326351495
"34701",-0.0733498095558816,4.69362080893009,0.13096689292213,0.717431630276411,0.92409326351495
"2168",-0.142128536010898,-0.000472535415314153,0.130928889489258,0.71747087205362,0.92409326351495
"848",-0.114865286832203,4.01101781039155,0.130924011686824,0.717475909265944,0.92409326351495
"23906",0.0712711665512526,5.6415227071264,0.130848411849467,0.717553993328933,0.92409326351495
"55812",0.0734837719798543,4.26273417003885,0.13084432493749,0.717558215264347,0.92409326351495
"12535",-0.130927053935869,5.2339071362018,0.130837605871989,0.717565156476462,0.92409326351495
"20550",-0.0567217945994314,7.09346071288622,0.130768802970039,0.717636245750528,0.92409326351495
"46934",0.118733199306428,1.66989285848173,0.130724898132044,0.717681620632717,0.92409326351495
"36210",0.159507787887727,-0.0755238535565605,0.130693625844711,0.717713945248955,0.92409326351495
"49648",-0.0807162575644216,4.65068211360948,0.13065437689842,0.717754521131545,0.92409326351495
"41120",-0.158499345858911,0.11695261295002,0.130601957963237,0.717808723005205,0.92409326351495
"10389",0.064196513684318,6.10254645750659,0.130598793078988,0.717811995931104,0.92409326351495
"35673",0.116580903764319,2.87426339096405,0.130587009896263,0.717824181758003,0.92409326351495
"6626",-0.13422406005357,0.916411398641557,0.130579522239038,0.71783192559961,0.92409326351495
"50750",-0.125312862609729,1.38038444983242,0.130512163804115,0.717901599939746,0.92409326351495
"5514",0.147383773521731,1.07665674639831,0.130420723092302,0.717996217082964,0.92409326351495
"11728",-0.238564001034434,-1.38195445639811,0.130308631792909,0.71811225333247,0.92409326351495
"11964",0.14035212580886,0.0286398677953006,0.130297635786373,0.718123639371257,0.92409326351495
"8495",-0.0890361884918984,4.82960846053528,0.130244420818336,0.718178749567678,0.92409326351495
"34722",0.247406622886997,-1.20290135826856,0.130210237296453,0.718214157233722,0.92409326351495
"24842",0.0701558757871167,5.85873066396516,0.130179441827279,0.718246060015711,0.92409326351495
"9283",-0.0656525287218067,4.52512821678141,0.130129824755779,0.718297470140705,0.92409326351495
"35336",0.0981729395495131,5.49590165797922,0.130021288010958,0.71840996779685,0.92409326351495
"56157",-0.284048172084523,-1.4352457503886,0.130018133167084,0.718413238566195,0.92409326351495
"51033",0.0983894232690621,3.93707736985852,0.129978388605833,0.718454447391944,0.92409326351495
"40834",-0.258320430560007,-0.0891678740771776,0.129970388215607,0.718462743392364,0.92409326351495
"24114",0.107595463638197,2.70015982905344,0.129931630853112,0.718502936903873,0.92409326351495
"58210",-0.0616751511628583,6.59323174595719,0.129848832806815,0.718588825718643,0.92409326351495
"34674",-0.223927827236379,-1.285396365443,0.129786410174308,0.718653598983351,0.92409326351495
"51601",-0.137136656392769,0.332404251894892,0.129771645883609,0.718668921822305,0.92409326351495
"35881",0.102124207720558,3.0227964876422,0.129748975392845,0.718692451878062,0.92409326351495
"8873",0.0800596797888941,3.86650224342971,0.129716173377227,0.718726501712858,0.92409326351495
"2703",-0.19095294734916,0.426886966947035,0.129713605174577,0.718729167817619,0.92409326351495
"16400",0.0833620025516098,4.7300290976222,0.129692423780192,0.718751157802268,0.92409326351495
"56816",-0.458329483047023,0.207682513485401,0.129613334579723,0.718833284130931,0.92409326351495
"34970",-0.0682522925925957,6.3535736887478,0.129607514644277,0.718839328677398,0.92409326351495
"13577",0.150830366238414,2.96289289312332,0.129601555913884,0.718845517534212,0.92409326351495
"29027",-0.0869025130017404,5.19982344018105,0.129585728674989,0.718861956802142,0.92409326351495
"15479",0.161636684070504,-0.388948824279415,0.129583989959839,0.718863762821407,0.92409326351495
"17504",0.250734656583034,0.234296486754044,0.12953189677285,0.718917878838267,0.92409326351495
"50235",-0.0784184438875104,6.63501365577481,0.129466901389215,0.718985415294289,0.92409326351495
"48794",-0.079005066798394,5.70883606793187,0.129449620934707,0.719003374570842,0.92409326351495
"34424",-0.140918476150674,3.22418854665779,0.129407776341378,0.719046868539961,0.92409326351495
"22525",-0.0599568427614639,6.55184569212105,0.129378984697965,0.719076799667411,0.92409326351495
"31224",-0.0710263919378897,4.59653662025762,0.129368412853534,0.719087790856781,0.92409326351495
"33999",-0.0854026705054557,3.04536358283694,0.129368030901277,0.719088187969126,0.92409326351495
"47416",-0.0632809654428572,4.84396629362722,0.129345331268331,0.719111789763505,0.92409326351495
"33345",-0.137086190364687,1.81699381501268,0.129294041617068,0.719165126455869,0.92409326351495
"29",0.074162542245428,4.43671807851049,0.129279138630302,0.719180626481447,0.92409326351495
"37989",-0.119294527733695,0.507006649533019,0.129194233276902,0.719268952539802,0.92409326351495
"61234",0.05711522008387,7.50046783167502,0.129161872961191,0.719302625228202,0.92409326351495
"33920",0.0700084029472402,5.80613529895853,0.129158715686849,0.719305910800828,0.92409326351495
"38845",-0.0907580591633358,2.54433019270293,0.129120333387735,0.719345856421144,0.92409326351495
"46667",0.0971068079479164,2.17341794279612,0.129057197493752,0.719411578442278,0.92409326351495
"36062",0.0691428490935004,4.09589476869724,0.12904573966811,0.719423507540904,0.92409326351495
"16628",0.186664126234458,-0.947116350585504,0.128987525572019,0.719484125285035,0.92409326351495
"11135",-0.176619325158922,-1.09892196356668,0.128962891983557,0.719509780639387,0.92409326351495
"40999",-0.0859666622049143,5.10043028700626,0.128927455224613,0.719546692116668,0.92409326351495
"32675",-0.16529771492627,0.986866261106027,0.128918096922312,0.719556440825213,0.92409326351495
"10660",-0.12809947954424,0.194719026286202,0.128916294035371,0.719558318970224,0.92409326351495
"49889",-0.441315418330252,-2.01889249605937,0.128911987674309,0.7195628051521,0.92409326351495
"16565",-0.325585809887239,2.35050721594425,0.12887668365741,0.719599586549391,0.92409326351495
