"","logFC","logCPM","LR","PValue","FDR"
"60794",-0.172049033708086,5.31011836245332,0.78531007246238,0.375522034772431,0.797844200937274
"45086",-0.347250760281199,5.82998413592902,0.785179545851292,0.375561716708035,0.797844200937274
"38612",-0.196302186870202,3.64516661419731,0.785128188532327,0.375577331673456,0.797844200937274
"11976",-0.236485159991918,3.68973433192206,0.784876033690956,0.375654011465138,0.797844200937274
"44520",0.212385882018317,4.50934289662634,0.784785436925883,0.375681567132072,0.797844200937274
"14916",-0.203375963383162,3.93484971467161,0.784660628883644,0.375719533057967,0.797844200937274
"43215",-0.219514311286477,4.73439680144081,0.784575916868306,0.375745305061238,0.797844200937274
"50942",-0.242427691688106,6.27268455506764,0.784557553249016,0.375750892167087,0.797844200937274
"29222",0.355935168329344,0.655565170119612,0.784467647567861,0.375778247530803,0.797844200937274
"58907",0.234669469417385,3.11478472701621,0.784325903154623,0.375821381410395,0.797844200937274
"38213",-0.189182304301258,6.33319372420737,0.784205430115507,0.375858047720352,0.797844200937274
"42672",0.189092589136914,4.6295417276576,0.784050946179129,0.375905072696946,0.797844200937274
"42824",-0.75624234495369,-1.30556667503178,0.783888118824567,0.375954646361115,0.797844200937274
"33991",-0.481300474008815,1.99826805872128,0.783726198810164,0.376003952889536,0.797844200937274
"29770",-0.200987439042436,3.94843470980676,0.783691355348168,0.376014564317038,0.797844200937274
"38607",0.565945852718968,-0.877159690302596,0.783593608888809,0.376044334829638,0.797844200937274
"3503",-0.164214098269723,6.03225324222168,0.783442569244215,0.376090343291752,0.797844200937274
"11906",-0.626562935420243,2.04655846045617,0.783367605902484,0.376113180949347,0.797844200937274
"13039",0.183049809178512,8.39992668232993,0.783303807460811,0.376132618743907,0.797844200937274
"21428",0.204801012322371,6.119825454518,0.783262883179923,0.376145088095169,0.797844200937274
"53006",-0.306381428818733,1.89606787446851,0.783002525778752,0.376224430838004,0.797901292741183
"21537",-0.172078487216332,7.60332802659437,0.782929247914893,0.376246766177815,0.797901292741183
"39057",0.286329070062138,3.73890103324578,0.782829353752035,0.37627721725727,0.797901292741183
"36834",-0.346219447262254,0.318761878442882,0.782522244392378,0.376370856152016,0.797961710624294
"16509",0.171216760965441,4.38433367795986,0.782505846882129,0.376375856740772,0.797961710624294
"50418",-0.378406197374217,-0.0101773559165526,0.782049042553327,0.376515201452528,0.798182757011411
"44059",0.608370278097091,1.85450438610163,0.781785084297239,0.3765957529912,0.798238257543211
"17588",0.455082179514813,-1.00646463185143,0.781733316732977,0.376611553622646,0.798238257543211
"19548",0.207194065046799,3.25557195179031,0.78141817929207,0.376707760810168,0.798292550621332
"47782",-0.186143505493504,4.61018009922574,0.781255956412681,0.376757298730431,0.798292550621332
"51662",0.216137395697839,2.57921252378415,0.78118553043289,0.376778807528959,0.798292550621332
"19531",0.176693502082518,5.73231342776455,0.781042565455,0.376822475774482,0.798292550621332
"24869",0.216261280927875,3.33801038539326,0.780973836691073,0.376843471313373,0.798292550621332
"40281",-1.03311730224984,0.713200477852856,0.780959998939981,0.376847698724149,0.798292550621332
"34317",-0.262820570422545,4.45930006254419,0.780772944040592,0.376904850241774,0.798339283851652
"8082",0.430723649475084,-1.01919062837348,0.780608190547318,0.376955198033833,0.79837159844235
"37122",0.438409143413368,1.06661831911264,0.78038373726334,0.377023804990638,0.798442575383226
"12398",0.368140961401218,0.2842722183292,0.780259095039399,0.377061911033355,0.798448951779585
"51336",-0.253721940133729,2.13172232219663,0.779867168920664,0.377181767327443,0.798628421448734
"46738",-0.172079286442358,4.19393312487043,0.77958779504737,0.377267236355582,0.798641199881764
"23953",-0.368307750372643,3.97787542915609,0.779376521082412,0.377331889635343,0.798641199881764
"50962",0.26430827001717,2.05609727485898,0.779305649921577,0.377353580859374,0.798641199881764
"32926",0.275748667415722,1.15085187105696,0.778828252108331,0.377499741645535,0.798641199881764
"59180",0.310366339662388,1.46684878461529,0.778820158383027,0.377502220318779,0.798641199881764
"41624",0.553615382009788,-0.630631079579594,0.778774648021926,0.37751615812405,0.798641199881764
"30657",0.430097590960382,1.29890611218016,0.778411386983935,0.37762743484321,0.798641199881764
"36208",0.293860758475673,0.453564555715362,0.778272990134369,0.377669841704164,0.798641199881764
"47597",-0.315620194458835,0.946381573089417,0.778076986553852,0.377729911601075,0.798641199881764
"58423",0.305605614622934,1.82915665738945,0.778070507010415,0.377731897638935,0.798641199881764
"3780",-0.248432149524369,5.66379762279338,0.778038146071822,0.377741816775369,0.798641199881764
"21550",0.152501938258075,7.23722030615631,0.778000614265011,0.377753321323587,0.798641199881764
"19509",0.357531907299641,1.14626891390125,0.777886555899858,0.377788286429942,0.798641199881764
"56095",-0.360437031336825,0.521300616943601,0.777773286660941,0.377823014136621,0.798641199881764
"22183",-0.245602053927619,6.95513015176989,0.777702436595973,0.377844738650499,0.798641199881764
"53780",0.255469917208907,1.57612178808486,0.777698271411841,0.377846015861458,0.798641199881764
"18024",0.14560683715874,7.71810726336603,0.777648706656947,0.377861214851458,0.798641199881764
"3858",-0.192181159746927,3.99543971846312,0.777601571125554,0.377875669720922,0.798641199881764
"18455",0.233780915367834,2.59854146397053,0.777578457320555,0.377882758225877,0.798641199881764
"10467",0.173412724397262,4.2925989478902,0.777555256164536,0.377889873707845,0.798641199881764
"7662",0.197665370291948,4.48994622021757,0.777235620772666,0.377987920787362,0.798774213805804
"8593",0.439744804093433,-0.219717102862912,0.776912508864054,0.378087070700511,0.798834846272702
"7404",-0.207447034496262,5.93701567145156,0.776797478706271,0.378122377624484,0.798834846272702
"45291",0.183837444983078,4.88679200495014,0.776708254015954,0.37814976711421,0.798834846272702
"31648",-0.155508894716348,4.99217811406209,0.776684494870384,0.378157060980045,0.798834846272702
"34334",-0.324103604626308,3.12812753015894,0.776212406079991,0.378302029535121,0.798958432791776
"58425",0.143784037652047,5.66226706851231,0.776168534847733,0.378315505445889,0.798958432791776
"13506",-0.409944171119351,-1.02435582796637,0.775903651435625,0.378396883963389,0.798958432791776
"31737",0.201273015789966,5.10496319996248,0.77586552875978,0.378408598191613,0.798958432791776
"52151",-0.228771853883598,3.2554506238057,0.77584196726608,0.37841583835644,0.798958432791776
"20897",0.174171679847151,4.43227408512986,0.775759470491336,0.378441190165865,0.798958432791776
"21099",0.333272853259106,2.42131685940712,0.775596878599357,0.378491162747968,0.798958432791776
"57656",0.178762252672527,6.41290855124757,0.775565952890489,0.378500668810513,0.798958432791776
"2699",-0.224609165700628,4.06564603739367,0.775371880710971,0.378560331141549,0.798958432791776
"25057",-0.287716202610088,4.12634479253395,0.775351035729898,0.378566740165063,0.798958432791776
"3196",-1.19879752134973,1.63498726704151,0.774973843221744,0.378682738667932,0.79908621280398
"45674",-0.474389316422867,0.181228154477991,0.774864892424751,0.378716253775482,0.79908621280398
"58893",0.145402016459644,6.63304089278241,0.77481158051107,0.378732654945511,0.79908621280398
"47883",0.200006738924825,3.30772362224879,0.774500740800669,0.378828303327486,0.799213902912059
"10163",-0.335189624211,5.95479572604268,0.774372673713572,0.378867720715174,0.799222949836896
"51286",0.159955147963274,4.63977201531145,0.774245573537128,0.378906846218884,0.799231379410887
"13550",0.179364971834434,4.42750091093998,0.774078540728974,0.378958272930331,0.799265752056917
"52205",-0.349217625938916,0.755699942172137,0.773964388039262,0.37899342436765,0.799265795123138
"22073",-0.56670683844583,-1.39454482266555,0.773793497058725,0.379046056021444,0.799302699095735
"27335",-0.487796309529635,1.33461034518921,0.773617429044007,0.379100292901124,0.799342980889108
"3210",-0.278115605493733,4.47007322883878,0.773353944591925,0.379181478432581,0.799363921119481
"36863",-0.409400161988149,1.76338702114677,0.773247282839876,0.379214350309895,0.799363921119481
"1887",-0.402940139069403,1.38267897941507,0.773159354490701,0.379241451799594,0.799363921119481
"58960",-0.350149307322401,4.82207419152924,0.772717281898451,0.379377749905778,0.799363921119481
"18499",-0.540744700783105,-1.38517902565923,0.772657489387624,0.379396190207033,0.799363921119481
"37399",0.21514647609402,6.32017670535254,0.772529396743181,0.379435698859249,0.799363921119481
"9535",-0.25364287808703,2.39781054906122,0.772433029215308,0.379465426103892,0.799363921119481
"59114",0.313974032485869,0.5196991113468,0.77240307628025,0.37947466658948,0.799363921119481
"23615",0.219237872907598,3.16241085067763,0.772386706228826,0.379479716887347,0.799363921119481
"14989",-0.162952509146122,5.74623952422581,0.772322326986192,0.379499579342593,0.799363921119481
"36692",0.310138127224162,0.748166826464835,0.772183276048147,0.379542484715225,0.799363921119481
"52357",-0.298117572323731,4.65247331102239,0.772057979990157,0.379581151764547,0.799363921119481
"773",-0.3243635290727,0.953247988632467,0.77203472995538,0.379588327464131,0.799363921119481
"60225",0.551295140930519,-0.276231913685826,0.77199004644142,0.379602118754115,0.799363921119481
"21419",0.234307907771994,4.90699253666891,0.771718173819153,0.379686045801347,0.79942801020221
"36672",-0.162309822960055,5.59011022755932,0.771599209656376,0.379722778263255,0.79942801020221
"24559",0.151929155495165,7.32825635664595,0.771357463577885,0.379797437448471,0.79942801020221
"1554",-0.281670715335367,8.48094407208946,0.771340200662507,0.379802769600503,0.79942801020221
"49257",-0.386276659169979,-0.597548676266316,0.771293855471844,0.379817085179403,0.79942801020221
"43267",-0.369044283860094,0.455084409107899,0.771132715338454,0.379866865730176,0.79942801020221
"27112",-1.05559737307064,0.736360511069592,0.771027829002509,0.379899272909391,0.79942801020221
"9426",0.367060894098975,0.130232440025763,0.770918109020327,0.379933177738976,0.79942801020221
"20282",0.145712139409342,6.1804141242689,0.770847230717683,0.379955082281566,0.79942801020221
"40154",-0.22547913615358,7.79212139700511,0.770753878851679,0.379983934874366,0.79942801020221
"30997",0.254372062943661,0.990492865804618,0.770436278959129,0.380082119775171,0.799462729412484
"53266",-0.276815768543233,1.12838162845816,0.770315448142425,0.380119483610576,0.799462729412484
"14509",0.226390259053588,3.90439032025602,0.770311648128967,0.380120658751555,0.799462729412484
"47871",0.237343759578771,3.8864129887569,0.77016992625089,0.380164489415308,0.799462729412484
"59362",-0.573889963269993,0.345542717024515,0.770132272203977,0.380176135972646,0.799462729412484
"62349",0.376916873627714,1.78797095472394,0.769964998663606,0.380227880485355,0.799497644077848
"46933",0.342206505423172,1.4096304584687,0.769779481025981,0.380285280276179,0.799544442432617
"41805",-0.210403644878449,6.17887177396955,0.769664168204372,0.380320964626525,0.799545579949923
"17647",-0.280127026835127,4.2405470359056,0.769408766545681,0.380400017281172,0.799574388295364
"12736",0.27742786258851,2.6611542010217,0.769386020497773,0.380407058829087,0.799574388295364
"42973",-0.175258044987612,5.31473956815972,0.769241802265499,0.380451709094875,0.799574388295364
"24343",-0.213887574433165,6.08998109500472,0.769133066833049,0.380485378708497,0.799574388295364
"27685",-0.85022681713555,0.541855234924866,0.76905229938016,0.380510390843212,0.799574388295364
"41876",0.169501466735921,6.07600992214563,0.768567340239105,0.380660622284144,0.799816200368172
"7828",-0.153759769913858,6.14550858458662,0.768431594868112,0.380702688725183,0.799830720397695
"25037",0.168426617741039,7.3957057506668,0.768116240558982,0.380800439955721,0.799831590494839
"18062",-0.608214642652992,0.81181575438401,0.768097159979504,0.380806355552973,0.799831590494839
"43075",-0.34018687669688,0.619826479602086,0.768090015730228,0.380808570534926,0.799831590494839
"3723",-0.315971221298711,0.415493357841218,0.76778402035666,0.380903457536593,0.799877398490874
"42862",-0.321929372966921,1.65602184689396,0.767613909967066,0.380956222023147,0.799877398490874
"2321",0.155057220327789,5.87478058564241,0.767507897373839,0.380989110015982,0.799877398490874
"22165",0.313194304130714,1.04178211317577,0.767392975233268,0.38102476652817,0.799877398490874
"42899",0.427174679939036,-0.645949788294943,0.767332726385335,0.381043461624259,0.799877398490874
"32811",0.244276894180168,3.44260379105197,0.767309752602278,0.381050590684452,0.799877398490874
"16951",-0.514179047210908,0.756580974160954,0.76675960617326,0.3812213645511,0.799877398490874
"18440",-0.41818392926996,1.68518885190253,0.766759029904676,0.381221543490431,0.799877398490874
"39990",-0.166997240810955,6.24382269948171,0.766732630937655,0.381229740860586,0.799877398490874
"60415",0.283219561676763,3.08090217610229,0.766706364042891,0.381237897467306,0.799877398490874
"48351",-0.358772262942394,1.34390320987963,0.766600602936976,0.381270741751728,0.799877398490874
"14623",0.27164217073572,1.69783445666822,0.766370505849948,0.381342212606805,0.799877398490874
"57107",-0.492636700065426,-0.498284074537159,0.766347003868264,0.381349513664806,0.799877398490874
"53029",0.247137437642236,6.02391629767305,0.766336171759576,0.381352878803096,0.799877398490874
"41294",0.36751818367895,0.679728001563067,0.76632049608666,0.381357748733265,0.799877398490874
"30618",-0.235164697694621,7.74109496315956,0.766041715217776,0.381444371729996,0.799879493148863
"58988",-0.261680357869599,1.31515185222365,0.765940344149755,0.381475876724472,0.799879493148863
"48379",-0.34295091934211,0.436925858069155,0.765901026667369,0.381488097149296,0.799879493148863
"56156",-0.250524475401524,5.17890602403762,0.765864729289888,0.381499379374898,0.799879493148863
"17747",-0.696256947836967,0.986948489713824,0.765741357046412,0.381537730399114,0.799886187275178
"13210",0.192380999303293,4.27898538455291,0.765584974789924,0.381586350630441,0.799896322105458
"44637",-0.188900031264097,5.83694644597394,0.765430836863239,0.38163428166576,0.799896322105458
"42720",-0.19312420566757,5.03290043946753,0.765386594895851,0.381648040809404,0.799896322105458
"17101",0.508132991867196,-0.582249815665709,0.765150245881245,0.381721556669377,0.799976707423083
"38692",0.187872241272385,5.13711657061321,0.764863660487137,0.381810725337813,0.800047625923769
"2755",-0.172624094150317,4.49693967203215,0.764740105605748,0.381849177510274,0.800047625923769
"7216",-0.162284974323185,5.48045281083774,0.76470246573605,0.38186089270389,0.800047625923769
"10191",-0.190830670710466,7.59838699228131,0.764430744365889,0.381945479519057,0.800084418285362
"11083",-0.333238156418662,3.41080704886592,0.764354519641635,0.381969213026824,0.800084418285362
"4960",0.204657413375554,8.31410717866618,0.764021270438093,0.382072998798877,0.800084418285362
"9155",-0.221418944775548,3.77334134167359,0.763958645625717,0.382092506871654,0.800084418285362
"58",0.2209410177794,2.45332610974771,0.763932006278464,0.382100805644669,0.800084418285362
"3181",-0.311867465842833,2.73952065539301,0.763848484515263,0.382126826260978,0.800084418285362
"34589",-0.302986248361146,3.93295095819945,0.763814990365972,0.382137261831889,0.800084418285362
"23795",-0.180233692426688,4.53936312188937,0.763742689308565,0.382159789613952,0.800084418285362
"18789",0.314143799164964,0.717432866560973,0.763607299781491,0.382201979750841,0.800099120473994
"22459",0.216870226168299,3.22110668042541,0.763486911435106,0.382239500754821,0.800104046524329
"6128",0.443586928584743,-0.266064920721238,0.76335867530564,0.382279473387551,0.800114102947579
"580",0.294866494765248,2.51939872642313,0.763147544574261,0.382345298092558,0.800178261144677
"58193",-0.785468435546533,0.696678833422214,0.763012951361905,0.382387268902347,0.800192490323519
"41769",-0.179902921716889,5.03736568941958,0.762765302458185,0.382464511433453,0.800203034375795
"56536",-0.239487177264304,6.24458165007037,0.762744813790505,0.382470902908234,0.800203034375795
"62725",-0.475925272029967,3.36078435959895,0.762299359872966,0.382609900435778,0.800203034375795
"2121",-0.220149365315101,4.99562143264603,0.762170255701996,0.382650198925076,0.800203034375795
"9763",0.489386155572956,0.377086345150121,0.762090189523983,0.382675193749864,0.800203034375795
"24456",0.350575574744391,1.58672647083314,0.762050901406914,0.382687459445299,0.800203034375795
"2255",-0.17021275392366,6.86188775610565,0.762045752435206,0.382689066988388,0.800203034375795
"183",0.19717799113685,4.85285617561357,0.761858449286883,0.382747550778889,0.800203034375795
"3674",0.551866099603403,-1.24408270033293,0.761644016225047,0.382814521203596,0.800203034375795
"19172",-0.323666734200696,0.261996274072464,0.761643770206675,0.38281459804809,0.800203034375795
"19228",-0.524861869570241,-0.812446368491277,0.761420791544146,0.382884255018456,0.800203034375795
"29623",-0.163890073521814,5.06709423385077,0.761145891048251,0.382970156736867,0.800203034375795
"17548",0.148901239682688,6.54672882316745,0.76097777914125,0.383022702304984,0.800203034375795
"26609",0.256298164990719,3.03543777261939,0.760895754495317,0.3830483438876,0.800203034375795
"49994",-0.488075091080281,-0.990902305434775,0.760716129211644,0.383104504737962,0.800203034375795
"38660",-0.295131185109311,3.57383362347627,0.760591546244452,0.383143463156961,0.800203034375795
"45408",0.306387530701965,4.10572939469883,0.760583773038235,0.383145894107407,0.800203034375795
"19230",-0.162635050475769,4.74616778614994,0.760469958768631,0.383181490270773,0.800203034375795
"3584",0.462934156203037,-0.229270167161093,0.760349034890019,0.38321931514954,0.800203034375795
"2432",-0.454701349388569,1.15842948343844,0.760182369373683,0.383271456649468,0.800203034375795
"770",-0.447925598169265,7.24391543806985,0.759968912435909,0.383338251596057,0.800203034375795
"21417",-0.4831815177229,-0.545705462374637,0.759872940493294,0.383368288517399,0.800203034375795
"36620",0.152005661859109,8.25754037943128,0.759805920996939,0.383389265995502,0.800203034375795
"14889",0.25743840570846,1.39584767671777,0.759797088047555,0.383392030879612,0.800203034375795
"49938",0.21872231113555,3.41079696596812,0.759515246327075,0.383480267644253,0.800203034375795
"52479",-0.215005105626533,6.22845578792053,0.75946870128567,0.383494842367131,0.800203034375795
"535",1.25272595354045,-0.333732553387554,0.759351910814619,0.383531416613025,0.800203034375795
"26482",0.154190980525531,7.00066170250944,0.75923518696613,0.38356797493979,0.800203034375795
"20690",0.686542653770139,-1.19348792045305,0.759135971483247,0.383599053471153,0.800203034375795
"3433",-0.26806069866692,5.14981520442111,0.759082682957626,0.3836157471906,0.800203034375795
"42328",0.687995550199446,5.3120430594467,0.759027662866231,0.383632984439976,0.800203034375795
"10738",-0.214012340154511,6.03411976624998,0.758922612785625,0.38366589864153,0.800203034375795
"4689",-0.273150864685824,7.47064143972437,0.758769848575184,0.383713769744133,0.800203034375795
"32765",0.212865739424329,6.72893149246794,0.758494611016886,0.383800041219473,0.800203034375795
"45174",-0.342941829489974,0.625473115014633,0.758069207755974,0.383933435348501,0.800203034375795
"39503",0.330750825430499,3.35239501910035,0.758024186962818,0.383947556414376,0.800203034375795
"341",0.510382668654116,3.23622740424523,0.758011956768044,0.383951392622199,0.800203034375795
"50255",0.333378718205894,0.545712635646688,0.758008359863336,0.383952520862661,0.800203034375795
"29298",0.155671059001366,4.9746920589688,0.757796371894817,0.384019023403967,0.800203034375795
"38214",-0.244036703275137,3.61723475096523,0.757704859643427,0.384047736677067,0.800203034375795
"47323",-0.259295072513296,4.35823937352938,0.757661770468253,0.384061257575281,0.800203034375795
"49883",-0.309545033739559,1.48604293565328,0.757655993700862,0.384063070311244,0.800203034375795
"30598",0.323781001544123,0.541677716894576,0.757495343139272,0.384113486944392,0.800203034375795
"38624",-0.27131676275024,4.41621240118579,0.757427765161527,0.384134697608843,0.800203034375795
"14873",-0.265138479647515,3.60441838610767,0.757414785712342,0.384138771652121,0.800203034375795
"18776",-0.521809547851856,-1.15189282606339,0.75737729118542,0.384150540934138,0.800203034375795
"56682",0.173046954047827,4.48150521528179,0.757377012858909,0.384150628300889,0.800203034375795
"25147",-0.172856966776309,4.17523244671416,0.757325837444369,0.38416669275378,0.800203034375795
"5033",-0.42820781662155,0.0124692503015472,0.757237085474089,0.384194555109118,0.800203034375795
"18445",0.239623885228246,4.29751039812787,0.757194790871708,0.384207833877242,0.800203034375795
"4155",-0.367871431005949,2.88490197465206,0.757071947432109,0.384246405367506,0.800203034375795
"32730",0.164848603377079,4.26479254318841,0.757068063288663,0.384247625035545,0.800203034375795
"57137",-0.299828199399295,4.22658542219379,0.75695630362171,0.384282721278162,0.800203034375795
"150",-0.202130822466462,5.64727063269837,0.756928010050558,0.384291607120124,0.800203034375795
"7845",-0.183900909064907,8.18508924008711,0.756761787331186,0.384343816703106,0.800238507715966
"52166",0.480214693874636,-0.563153888434549,0.756583208615673,0.384399918457426,0.800282077674315
"53592",-0.350275972320537,-0.1399455653717,0.756034388758924,0.384572406879255,0.800561163009842
"21432",0.406436157138056,0.431658922608724,0.755862492655449,0.384626454663384,0.800561163009842
"26892",0.290211758458852,2.25652998669121,0.755820894809929,0.384639535530772,0.800561163009842
"19614",-0.16774031073412,4.66289494553326,0.755689542390334,0.384680844789871,0.800573902288178
"31290",0.855965571641638,0.676103899539639,0.755408934086033,0.384769114920612,0.800684362348747
"29719",0.531183621042321,-0.746891307642297,0.755204573252844,0.384833418221995,0.800744933049991
"3625",-0.266381948984426,5.51424053055052,0.754565614106163,0.38503456891519,0.801017088809878
"59596",-0.206558466424228,5.497981001805,0.754565417894781,0.385034630707434,0.801017088809878
"12357",-0.196282145193957,4.96207245972394,0.754412988878656,0.385082638965644,0.801043715745394
"9001",-0.198412432712185,4.137061329225,0.754293594474658,0.385120248755556,0.801048709036173
"34368",-0.303886074905938,4.14064157160453,0.754110877664985,0.385177815507777,0.801095208027922
"59466",-0.716552325269645,1.15212193566169,0.753981915874569,0.385218453570035,0.801106493342949
"18656",-0.730208190097947,-1.07444312942542,0.753867391578062,0.385254547242087,0.801108326871832
"38272",0.215021971734156,6.36231875474428,0.753573860454703,0.385347078969858,0.801227508101192
"27783",-0.449598195491277,1.60260231015995,0.753265078125917,0.385444452548096,0.801254762056916
"16330",-0.2086334636751,4.51493959298499,0.752847878671126,0.385576070731992,0.801254762056916
"30081",-0.281120644759882,3.54652870585597,0.752845303910343,0.38557688321661,0.801254762056916
"49112",0.288858055630996,1.97071186609234,0.752790984071203,0.385594024807246,0.801254762056916
"18460",0.20275975414787,6.56846052373836,0.752455158713715,0.385700024539683,0.801254762056916
"4538",-0.38140109123646,0.446533408467392,0.752236980988233,0.385768912254135,0.801254762056916
"4915",-0.638255003911921,0.286191511592695,0.752221386260411,0.385773836823784,0.801254762056916
"32129",-0.206483448002272,4.06664510336897,0.752069862679318,0.385821690243484,0.801254762056916
"16910",0.329418340279848,-0.3460250165697,0.751925472731087,0.385867298614591,0.801254762056916
"10912",0.148278083805147,7.95042238388404,0.751874735134479,0.38588332689205,0.801254762056916
"51739",-0.191611628639232,7.3471429325885,0.751663276049953,0.385950138148895,0.801254762056916
"18722",0.472043134598009,-0.283023976379084,0.751592268463711,0.385972576942798,0.801254762056916
"48624",-0.358463463436425,1.75065847204157,0.751463391337476,0.38601330757784,0.801254762056916
"48916",-0.197250860437992,4.73046662013032,0.751379735950871,0.386039749500487,0.801254762056916
"47887",-0.353249295652772,0.0210089111081689,0.751378117430208,0.386040261110396,0.801254762056916
"9849",-0.533538450358797,2.26619644703508,0.751278300605472,0.386071814798004,0.801254762056916
"12771",-0.489045831609002,2.33641296097934,0.751228465844304,0.386087569733424,0.801254762056916
"41087",-0.440471063836494,-1.2653396644053,0.751110178801639,0.386124969076429,0.801254762056916
"42876",-0.225727163103104,5.67044917582775,0.751089220534695,0.386131596083162,0.801254762056916
"35537",0.272215756966015,3.97827853733048,0.751021593644871,0.386152980818642,0.801254762056916
"3822",-0.144392917778981,8.75179120353431,0.750842370748671,0.386209662203109,0.801254762056916
"5061",-0.158139619405073,6.62512155576775,0.750784363123145,0.386228010345652,0.801254762056916
"52705",0.17365030451672,6.52704057762512,0.750624121520332,0.386278702127491,0.801254762056916
"40039",-0.164625617664029,6.91850417900162,0.750623934769884,0.386278761210764,0.801254762056916
"14879",0.165255564265342,5.08164378977258,0.750613833328146,0.386281957079009,0.801254762056916
"26454",-0.192059069936721,3.80504292788462,0.750566293251168,0.38629699819221,0.801254762056916
"22436",0.347741179826233,2.54607788665496,0.750231039677935,0.386403092103114,0.801254762056916
"41261",0.151509332130622,4.86993625435962,0.750017041003325,0.386470835542674,0.801254762056916
"5787",-0.175743383399848,4.44393482288128,0.749976824016029,0.386483568523692,0.801254762056916
"38421",0.220567336352391,2.75527216676617,0.749930823708999,0.386498133276919,0.801254762056916
"13090",-0.483065089841523,2.26516901907913,0.749877251609135,0.386515096418892,0.801254762056916
"24454",-0.167461731132737,5.12128396215053,0.749876683791972,0.386515276218964,0.801254762056916
"60929",-0.208564951750414,3.75926789224392,0.749854201961448,0.386522395216679,0.801254762056916
"691",0.173779413230892,4.26495531394474,0.749703483766722,0.386570125801165,0.801280697166756
"15504",-0.32485467347092,2.97617319595279,0.749408890408347,0.386663444111393,0.801401112961492
"27094",-0.228159525767267,4.85207597235476,0.749266399039982,0.386708592603091,0.801421678840675
"22329",0.270156726455259,2.80122563893827,0.748970752056508,0.386802292520191,0.801493072764924
"47686",0.27431359339065,0.648398852228177,0.748935396385963,0.386813500020169,0.801493072764924
"55685",-0.19375943355053,5.28138702521666,0.748476283851026,0.386959077503365,0.801631986408165
"57392",-0.177100146189939,4.23077577877988,0.748455415037959,0.386965696536053,0.801631986408165
"21626",-0.289648166706452,5.5862761721082,0.748366087985119,0.38699403052584,0.801631986408165
"46529",0.217190943621701,3.08083933785904,0.748230209086325,0.387037136143395,0.801631986408165
"14652",-0.453173335300706,-1.20867553920154,0.748168492502319,0.387056717097872,0.801631986408165
"23010",-0.164248265620831,7.33913332944699,0.74804619968458,0.387095521376319,0.801639378011344
"19330",-0.196541195796909,8.46247518838583,0.747660070507322,0.387218078987494,0.801717615470711
"60768",0.188145376653182,5.04054581219358,0.747626283105532,0.387228805758812,0.801717615470711
"53654",-0.193672628251304,7.25186135657327,0.747481117911789,0.387274897396926,0.801717615470711
"43096",-0.356162081909794,-0.13464922331669,0.747215707406283,0.387359188545911,0.801717615470711
"2483",-0.154183019643056,5.80825845616727,0.747144619958793,0.387381769495886,0.801717615470711
"60854",-0.278973949231607,2.30246691355881,0.747105213283812,0.387394287847141,0.801717615470711
"32766",0.318033666377471,1.3326265950792,0.747068606124276,0.387405917390793,0.801717615470711
"35164",0.161882187588837,4.82551742590899,0.747039353216743,0.387415210957101,0.801717615470711
"62731",-0.407089790365232,0.455303396388688,0.746684506929929,0.387527969944515,0.801878021301289
"28312",0.25110617621636,2.23292901994285,0.746156407699666,0.387695869946776,0.802100355939416
"56657",0.487396103108045,-1.26903347804479,0.746124775856193,0.387705930036735,0.802100355939416
"30899",0.595888889081584,1.18342267179915,0.745848493575643,0.38779381379854,0.802209225107346
"47680",0.217660011813557,4.42672037147119,0.745698914016646,0.387841406031316,0.802234733031956
"22442",-0.154979619281653,5.00429436508807,0.745418256783884,0.387930726178546,0.802257258088296
"22989",0.551954459898823,0.495063269188907,0.745332663725454,0.387957972309594,0.802257258088296
"61232",0.221952961618866,2.50561440299043,0.745301527837473,0.387967884216844,0.802257258088296
"24336",0.217672352485518,8.2855734043138,0.745221551499071,0.387993345819767,0.802257258088296
"51906",0.697346117964712,-0.118048682098115,0.745104158502548,0.388030723866076,0.802261632013549
"45934",0.21679108946298,4.31829316786414,0.744868785593649,0.388105682315203,0.802343696351947
"12246",0.704567481605999,0.158861491524348,0.744682672236543,0.388164967865848,0.802393347620925
"62289",-0.338962878473951,2.39632905680772,0.74410906184206,0.388347770145232,0.802427293593711
"46989",0.158885178619984,5.17413326806031,0.74384554419301,0.388431791042305,0.802427293593711
"2847",0.194253096273008,6.07176530010762,0.743600187257819,0.388510044848619,0.802427293593711
"4920",0.156075348354993,6.03042505878859,0.743486142687335,0.388546425732037,0.802427293593711
"42097",-0.338069173428711,-0.0621428867835619,0.743298889561562,0.388606171124335,0.802427293593711
"33174",-0.23033662911092,4.00975541307746,0.743290615029945,0.388608811517182,0.802427293593711
"53173",-0.178731624191818,3.94407544377254,0.743052525284329,0.388684796638187,0.802427293593711
"35748",0.231400883998705,1.79674434817385,0.743045102951677,0.388687165778637,0.802427293593711
"45981",-0.25015316314801,2.39366098286455,0.742959332118309,0.388714544537666,0.802427293593711
"2752",0.161851498562166,6.31780967678438,0.74295552200828,0.388715760820182,0.802427293593711
"50332",-0.204911424536599,3.87569782016738,0.742931100515789,0.388723556901113,0.802427293593711
"46924",-0.15687965218302,7.68643768228187,0.742814468426474,0.388760792481057,0.802427293593711
"3684",0.51469086437874,-1.23043140507105,0.742662425884971,0.388809340736693,0.802427293593711
