"","logFC","logCPM","LR","PValue","FDR"
"46538",-0.0674584404424463,-0.503601588771738,0.0173983414570609,0.895061195462339,0.973730416829763
"35137",-0.0361092982660952,3.26963188890732,0.0173940591677777,0.895074035944501,0.973730416829763
"55344",0.112629506490797,-0.842199669870907,0.0173769696224095,0.895125295118019,0.973730416829763
"52609",0.0317267083614275,3.65130216984105,0.0173613621413935,0.895172131327997,0.973730416829763
"35130",0.0208508265737455,8.09180948430646,0.0173578235872647,0.895182753089711,0.973730416829763
"36821",0.0302690711742969,3.80710703995322,0.0173558789751764,0.895188590746843,0.973730416829763
"52712",-0.0307273277489736,4.12467728944853,0.0172881872523618,0.895392006685454,0.973830610609819
"12011",-0.0328885445960808,3.16138380258226,0.0172858718047877,0.895398971843904,0.973830610609819
"45368",-0.0926497524508179,0.838247036191448,0.01727860699242,0.895420828396948,0.973830610609819
"57105",-0.0352617670458625,4.81257448166579,0.0172683033241654,0.895451835518123,0.973830610609819
"4483",-0.0346285648609799,2.33762716323281,0.0172214700322224,0.895592891010355,0.973937479584239
"2512",0.0768235240478166,0.0146298139528071,0.0171187158743775,0.895903057732359,0.973950360716222
"25944",0.0243421547378255,5.72657493533457,0.0171085003907265,0.89593394518122,0.973950360716222
"40453",0.0244340934605102,6.79856582873665,0.0170903089568881,0.895988971876188,0.973950360716222
"22056",0.0400374239699566,3.95642117166581,0.0170885947111827,0.895994158779381,0.973950360716222
"49377",-0.0352111900643151,1.77258976176433,0.0170881153139553,0.89599560936967,0.973950360716222
"26737",0.0267643343964833,4.76844957246642,0.0170615585018439,0.896075998994932,0.973950360716222
"46079",0.0270657333729595,4.40396717812657,0.0170470215732124,0.896120030407651,0.973950360716222
"40735",0.0333955461759435,2.65629289829326,0.0170465922514111,0.896121331085729,0.973950360716222
"5028",0.0574085290046108,-0.00855194142771337,0.0170298867914411,0.896171955073289,0.973950360716222
"51213",0.0741822229804123,-0.825000743778436,0.0170270825211301,0.896180455568963,0.973950360716222
"30228",0.0309989259460272,4.08074399700612,0.0170200321677392,0.896201830227066,0.973950360716222
"38348",0.062912825971948,0.982602636002983,0.0169999339483908,0.896262787012352,0.973950360716222
"40895",-0.026874433215612,3.94416962036358,0.0169947069293954,0.896278646275061,0.973950360716222
"6836",-0.0615095441451746,0.645905506983047,0.0169850111717116,0.89630807067632,0.973950360716222
"55185",0.136461335493824,-1.2151798842216,0.0169842941157974,0.896310247115738,0.973950360716222
"43330",-0.0525554263766362,-0.128057981195901,0.0169805967359453,0.896321470306165,0.973950360716222
"49836",0.057765222033166,-0.0801078014181741,0.0169770822884789,0.896332139367517,0.973950360716222
"40388",-0.0263825885638174,7.40596227799238,0.0169536072038454,0.896403433195901,0.973981333066261
"30910",-0.0343625050980492,2.84470547405279,0.0169272231548812,0.896483621486214,0.974021966218101
"37313",-0.0804170994806185,-1.21637142825608,0.0168943538457853,0.896583609198778,0.974084106371179
"30874",0.0351113452783891,3.05116658934485,0.0168490053672175,0.896721720776884,0.974127248653474
"58015",-0.0534112093850412,4.12854521942037,0.0168315778154096,0.896774847721093,0.974127248653474
"20419",-0.0346749313887616,3.23605626875845,0.0168288460472539,0.896783177902858,0.974127248653474
"4687",0.0580409685498943,-0.249731908218148,0.0168251322366482,0.896794503801667,0.974127248653474
"3314",-0.0759389347849666,-1.43347997457045,0.0167998972530885,0.896871495871027,0.974164391535422
"3763",0.0385092730091177,5.91912211562664,0.016774287243436,0.896949692283841,0.974202838944734
"58712",-0.0534516955035488,0.942403056815176,0.0167485552192508,0.897028322402757,0.97421401481105
"3634",0.0225823612218133,7.22423082940529,0.0167429096494374,0.897045581953466,0.97421401481105
"60525",-0.0462253839502337,1.08370166817964,0.0167133817269915,0.897135902514867,0.974224726329405
"47571",0.0419101881834291,1.55673420374619,0.0166990356356145,0.897179813887253,0.974224726329405
"59519",-0.0207979705487425,7.52482362005999,0.016697718482682,0.897183846468543,0.974224726329405
"26743",0.0284124437512566,3.2273491039996,0.0166557139228743,0.897312532088369,0.974306752333917
"41662",0.0422763852107892,2.41238695782449,0.0166334200190486,0.897380898949578,0.974306752333917
"45684",-0.0247670794209337,5.29213620872949,0.0166255628586587,0.897405004949751,0.974306752333917
"32215",0.031595279698227,3.19186149853667,0.0166172216719715,0.897430602294741,0.974306752333917
"9127",0.0351324919033739,6.05247417932588,0.0165731092083945,0.897566082887468,0.974346951614982
"2457",-0.0319296709008038,3.92695666770583,0.0165660716510647,0.897587713961636,0.974346951614982
"23958",0.037648004585956,3.28261841066392,0.0165633608514781,0.897596047289981,0.974346951614982
"54467",-0.0409395370926918,1.39789642188111,0.0165405552172881,0.89766618205486,0.974376615924307
"30705",0.0325592933280509,4.54064512185976,0.0164709841339032,0.897880440033501,0.974562709267204
"32125",-0.0355973232259523,6.63138483121932,0.0164297108198639,0.898007766828862,0.974636311895325
"13773",-0.0248462752684872,5.07345296639666,0.0164197249104845,0.898038597441179,0.974636311895325
"40614",-0.0290307698129141,4.91954796400259,0.0163999089351066,0.898099805742281,0.974636311895325
"45307",-0.04748326785031,2.08057166704265,0.0163935272853655,0.898119525613059,0.974636311895325
"49855",-0.0803040174929846,-1.36292385183969,0.0163408198071657,0.898282545848353,0.974702809912953
"58656",0.0357632354850032,4.09585003214428,0.0163375087233817,0.898292795693703,0.974702809912953
"17772",0.0256322747512847,6.13614695409556,0.0163232204804942,0.898337038724133,0.974702809912953
"10342",-0.0395685358136434,2.04379322896397,0.0163107063154815,0.898375804555119,0.974702809912953
"39491",-0.0819791073806292,-1.25966811516523,0.0163045404489646,0.898394910463657,0.974702809912953
"50515",0.0198397040972142,8.79944063602929,0.0162407042489292,0.898592933162908,0.974726575478775
"56273",0.0390102849793867,0.910209856328479,0.0162405951688753,0.89859327187219,0.974726575478775
"20980",-0.0197226619807529,6.9274238822007,0.0162395651066589,0.898596470420764,0.974726575478775
"17540",-0.0198360727275892,7.01574067796064,0.0162338163363671,0.898614323392251,0.974726575478775
"26978",-0.0570710015165359,-0.0596849965662193,0.0162018245376041,0.898713733576731,0.974726575478775
"32911",0.042928989024421,2.47772342984242,0.0161904188949125,0.89874919918197,0.974726575478775
"11907",0.0551025010053301,1.01970819233124,0.0161887751884375,0.898754311298982,0.974726575478775
"29671",0.0352713045733285,1.83039962713806,0.0161871404603264,0.898759395753823,0.974726575478775
"31664",0.0282873323001847,5.09331686027072,0.0161376099380988,0.898913573216553,0.974847336869559
"28602",-0.119901698898036,-1.21423059819735,0.0160913111830112,0.89905790846232,0.974880997293537
"24925",-0.0645024553646977,-1.11530560441687,0.016062203018735,0.899148760501499,0.974880997293537
"31656",-0.0213861722734245,6.13873913515357,0.0160521098514252,0.899180282696927,0.974880997293537
"59148",0.0214372711233282,6.42569188800068,0.0160389507029493,0.899221395452134,0.974880997293537
"20838",0.0395193841079712,2.01365921113596,0.0160180734252755,0.89928665691511,0.974880997293537
"40621",0.0565470077022561,4.0192450906153,0.0160044550628271,0.899329250613372,0.974880997293537
"36782",0.0311047951594409,3.63847205748871,0.0160013925276949,0.899338831737936,0.974880997293537
"13051",0.0206867491261628,7.13424477839973,0.0159713236823613,0.899432951474593,0.974880997293537
"18493",-0.04248641799504,6.88631782154666,0.0159707914089608,0.89943461837603,0.974880997293537
"25090",0.0426688213602855,2.70017448235632,0.0159512005901838,0.899495989883798,0.974880997293537
"1741",-0.0312426017513423,2.8210141398869,0.015941579267871,0.899526144300373,0.974880997293537
"40392",0.0205797151526615,6.25232438930057,0.0159345277501171,0.899548250502037,0.974880997293537
"31310",-0.0332525755889227,3.57239203786126,0.0159259956797513,0.899575004816694,0.974880997293537
"14590",0.0861364675985128,-1.47430592988881,0.0159258750580511,0.89957538310661,0.974880997293537
"13169",0.137007606761276,1.76513622323159,0.0159221546838175,0.899587051539999,0.974880997293537
"60420",-0.0529439141922253,-0.441899286385356,0.0158738974036212,0.899738529420184,0.974998733952022
"47441",0.0465440188579977,0.370053518642561,0.0158404677553099,0.899843601076337,0.975029378705379
"48742",-0.0649549527581485,3.59355350747876,0.0158268666099275,0.899886382631296,0.975029378705379
"8513",-0.0252752152609988,4.5096404690897,0.0158148890734768,0.899924072691078,0.975029378705379
"8661",-0.0476879745023938,0.490596634337664,0.01579799190492,0.899977268161356,0.975029378705379
"39529",-0.0427211471411123,2.10688552224433,0.0157870831547271,0.900011626313956,0.975029378705379
"51398",-0.0422878626584882,0.445971885814708,0.0157407894412258,0.900157567130836,0.975029378705379
"18818",0.0502606113431097,0.0647745751578907,0.0157336350129307,0.900180140886032,0.975029378705379
"24419",-0.025284617068484,5.8057161233682,0.0157241959251451,0.900209931209308,0.975029378705379
"35626",-0.0244518674802149,5.0352631131439,0.0157116593517816,0.900249511426579,0.975029378705379
"41657",-0.0546067144006849,0.671270084344686,0.0157112635943539,0.900250761165075,0.975029378705379
"11696",0.0632219494789262,-0.501773652792875,0.0156915076576052,0.900313167576798,0.975029378705379
"22221",-0.0343281041265385,3.36163254781435,0.0156882328297172,0.900323516182942,0.975029378705379
"36500",-0.0830515236976837,-0.582774175466106,0.0156881826958166,0.90032367461689,0.975029378705379
"51799",0.0382753174371795,1.34578166901659,0.0156576241376598,0.900420294146915,0.975087622406969
"23494",0.0500554963473536,1.08125508733118,0.0156030583980575,0.900593057634841,0.97521469751489
"44173",-0.0368390986740094,2.49400832552653,0.0155922939173276,0.90062717584304,0.97521469751489
"31987",-0.0441399922945645,1.16569027801001,0.01557873233644,0.900670176539634,0.97521469751489
"25904",-0.0532190067205709,-0.198898905424505,0.0155664887818157,0.900709014403634,0.97521469751489
"36069",-0.0720943575611792,-1.05437312094732,0.0155017405627778,0.900914661076626,0.975338932008737
"44507",-0.0264683966760869,4.154710146314,0.0154839263055777,0.90097131736897,0.975338932008737
"58271",0.0507637595438676,1.11104746798272,0.0154769961842867,0.900993366801488,0.975338932008737
"45700",-0.0265098813263051,7.22999796244512,0.0154764341514806,0.900995155230108,0.975338932008737
"58787",-0.0572008846458567,0.271479755608025,0.0154377650859301,0.90111828224755,0.975380229976233
"59123",-0.0210687104452082,6.45450387944458,0.0154375373570659,0.901119007827529,0.975380229976233
"49497",0.0365132629258526,1.88323718815605,0.0153804221379854,0.90130115781327,0.975395219143864
"43629",0.0429073902807178,2.16346069426185,0.0153415141816833,0.901425438512179,0.975395219143864
"23118",0.0401810063987438,5.28458248152671,0.0153331125034981,0.90145229634783,0.975395219143864
"44809",-0.0398059240210984,1.52318794861332,0.0153298093856487,0.901462857545722,0.975395219143864
"61228",-0.0591133899311637,-0.0645726310790823,0.0153280941568976,0.901468342174591,0.975395219143864
"9950",-0.0282502791330902,3.82354373926762,0.015321499241673,0.90148943302966,0.975395219143864
"2298",-0.0421061381208383,0.348824109276779,0.0153200038227506,0.901494216092031,0.975395219143864
"31",0.0376485241372201,1.30837019072554,0.0153100186900961,0.901526159381567,0.975395219143864
"59587",0.0209398748873476,6.42275612912334,0.0152942913423253,0.901576493961804,0.975395219143864
"59686",-0.0358241116519064,5.67865117479612,0.015281452358451,0.901617603963327,0.975395219143864
"47453",-0.0631635974005921,-0.207503479387573,0.0152800483689974,0.901622100554445,0.975395219143864
"27281",0.075249519653795,1.82320350955163,0.0152424968496767,0.901742445635457,0.975395219143864
"30152",0.0402319814109163,1.0469614280222,0.0152341635729045,0.901769172513048,0.975395219143864
"51783",0.0276820166389148,3.62642950277191,0.0152036465493066,0.901867111554078,0.975395219143864
"41656",-0.0534188976836285,0.674953552968219,0.0151926977020729,0.90190227428106,0.975395219143864
"23328",-0.0431097494698117,0.966396653279022,0.0151827137832767,0.901934349309953,0.975395219143864
"44631",0.0822324511945072,-1.28048596894816,0.0151777347068673,0.901950349436627,0.975395219143864
"26085",-0.0335623760646761,2.03542125445233,0.0151752084833832,0.901958468405917,0.975395219143864
"7374",-0.033737460576388,3.34865331833344,0.015174993159806,0.901959160460944,0.975395219143864
"29706",-0.022679363307121,5.54559706181565,0.0151654323905284,0.901989894023337,0.975395219143864
"23688",0.0429365776346435,2.78274649152068,0.015118891982727,0.90213964110044,0.975496011758559
"23344",-0.024217741710078,4.31069419010536,0.0151094349000971,0.902170098526516,0.975496011758559
"24445",-0.0374474926062494,3.44201037888215,0.0150755896803787,0.902279179600713,0.975496011758559
"49394",-0.021835952187197,5.46472379083186,0.015066136208751,0.902309669763273,0.975496011758559
"39383",-0.0266768827872426,3.62292893245295,0.0150568783401379,0.90233953846193,0.975496011758559
"31106",-0.0291433834502468,2.64512181204715,0.0150566611399447,0.902340239327672,0.975496011758559
"6619",0.0277406517715509,4.16490530397573,0.0150335332134297,0.902414898349754,0.975502215731317
"18715",-0.0314476619178141,3.25133815454665,0.0150223855893188,0.902450904700116,0.975502215731317
"47279",-0.0230987123493019,7.99616259062867,0.0150057801801609,0.902504564616611,0.975502215731317
"37928",0.0392208798767486,4.38453042889346,0.0150018081788659,0.902517404493709,0.975502215731317
"21468",-0.0983184292491591,-1.5820931867956,0.0149635351572721,0.90264121423858,0.975589711229751
"45105",-0.0277654472223427,4.09625249823066,0.0149081362325916,0.902820709732367,0.975708188962274
"11179",-0.0222239377042752,6.49105054386015,0.0149032479497322,0.902836564270425,0.975708188962274
"15684",-0.075598807787874,-1.08744799899543,0.0148857594874316,0.902893307544501,0.975723185981481
"5795",-0.0677836198283994,-0.769696966952307,0.0148691790918827,0.902947135742008,0.975729019113922
"1562",-0.0390326475021324,2.63970484849921,0.0148576944548342,0.902984438434003,0.975729019113922
"27975",0.0188618830112076,6.42573010276238,0.0148397356257632,0.903042798974969,0.975745760479836
"57990",0.0323433076418171,5.35675442686305,0.0148247443259777,0.903091543429751,0.975752110483125
"24346",-0.0213016770785473,6.16860103649276,0.0148031152395731,0.903161914851558,0.975776476675084
"26764",-0.0442437410731754,2.13732684661817,0.0147792787925143,0.903239528499267,0.975776476675084
"56858",-0.0461246087119093,0.334833761990917,0.0147783048335834,0.903242701148582,0.975776476675084
"24919",-0.0623644848524926,-0.899796359651184,0.0147108209940665,0.903462787162252,0.975967916159042
"20767",0.0538591694468117,-0.232338969223548,0.0146943407231444,0.903516612283496,0.97597974225498
"50580",0.0287089355457704,3.26040940669228,0.0146792627461569,0.903565884300603,0.975986649193296
"2041",-0.0607909006460748,-0.926575719050533,0.0146336728781749,0.903715019878757,0.976027376951395
"36127",0.0642165970280852,2.07610926595309,0.0146318269638179,0.903721063276488,0.976027376951395
"48827",-0.0276279277934506,3.40838448754545,0.0146207528769189,0.903757327205296,0.976027376951395
"6343",-0.0380680677127008,0.576248079691627,0.014615324415252,0.903775108690122,0.976027376951395
"23670",0.040306718946508,2.80666067744021,0.0145741956585539,0.903909939165137,0.976086910466918
"51923",-0.0379685416228204,2.34430327806895,0.0145723483232318,0.903915999724636,0.976086910466918
"53472",-0.0244897007751698,4.55277492221458,0.014551873645205,0.903983197188647,0.97611316576888
"18463",0.0231149987254081,4.79837313260679,0.0145145765486916,0.904105728852451,0.976146493941042
"7171",0.0628541673999478,-1.10777942908814,0.0145010571214916,0.904150183482962,0.976146493941042
"11729",0.0496088388159571,-0.000787753650655875,0.0144757975133869,0.90423329859039,0.976146493941042
"43720",-0.0317118100070094,3.49164485148541,0.0144610976514166,0.904281701401568,0.976146493941042
"31836",0.0256674149177563,4.65555125852061,0.0144545751022136,0.904303186448194,0.976146493941042
"43085",-0.020926844520838,6.6431985562861,0.014442337193433,0.904343510960431,0.976146493941042
"49354",-0.0197618023251299,6.03991003423631,0.0144407278822882,0.904348815009149,0.976146493941042
"27470",-0.0581272457421977,0.294051933573917,0.0144382015845554,0.904357141913219,0.976146493941042
"57389",-0.0197166398802393,5.72641347402279,0.0144021387267776,0.904476088996742,0.976221299599888
"4684",-0.0207204059762552,7.74806988984525,0.0143911926834903,0.904512222500731,0.976221299599888
"23642",-0.023836849767197,7.4384541070686,0.0143719125432753,0.904575901242966,0.976237467944357
"27750",0.051782853845244,-0.662214771542816,0.0143509836041633,0.904645074726089,0.976237467944357
"22339",-0.0218015957140636,6.65023577704822,0.0143477188322549,0.904655869930161,0.976237467944357
"58457",0.0341548866044551,3.79200417445618,0.0143249086333697,0.904731328285158,0.976272612801117
"53633",-0.0492939655171755,0.211818993393476,0.0142969028965991,0.904824057372654,0.976287508447717
"56703",-0.0230100680805199,4.57529280927774,0.0142921338956405,0.904839857067456,0.976287508447717
"52034",-0.0898341425747075,-0.849347089311444,0.0142818895196264,0.90487380571661,0.976287508447717
"18108",-0.0263784466905363,4.82356199345053,0.0142437783377432,0.905000210215988,0.976351935219477
"17953",-0.0752178426810612,-0.92077365627526,0.0142380249117418,0.905019307670492,0.976351935219477
"3468",0.0324539233279563,5.06255103480379,0.0141898098920166,0.905179502747519,0.97641996016657
"50986",0.0489363697057697,-0.216046221391933,0.0141669159175866,0.905255664943661,0.97641996016657
"10292",0.0925363133591925,2.47347654219992,0.0141621967305881,0.905271372186997,0.97641996016657
"26569",0.029812063202354,3.34494520774264,0.0141593679049525,0.905280788863416,0.97641996016657
"22205",0.0675515623902712,0.13899010087408,0.0141545445013449,0.905296847348884,0.97641996016657
"40526",-0.059591121440364,-0.10266015509269,0.014069277777244,0.905581184013608,0.97668035586438
"56419",0.13082975400354,-1.49235324018097,0.0140279423326302,0.905719338661988,0.976747388640011
"25210",-0.0457377835623342,0.859660107416914,0.0140250062699447,0.905729159653137,0.976747388640011
"60677",-0.0217056273843989,4.60942443805601,0.0140060754617117,0.905792507357306,0.976769240632753
"13220",-0.0285022300692418,6.40382096642218,0.0139933103750991,0.905835247364765,0.976769240632753
"56512",0.0704380496929487,-1.19206767929603,0.0139446808989261,0.905998249729,0.976898728580364
"58984",0.0618838460100026,-1.25850276364391,0.0138757986402966,0.906229631905861,0.97707893417536
"19648",0.0239728532541052,4.12361185601441,0.0138570847826693,0.906292594097531,0.97707893417536
"51912",0.0266384352183185,3.56076810644418,0.0138566212543019,0.906294154171179,0.97707893417536
"43654",-0.0544264055654956,0.319822784570746,0.0137494917503709,0.906655426797538,0.97740034217672
"29038",-0.0342560216689481,3.0891005471741,0.0137427653716022,0.906678157677772,0.97740034217672
"25277",-0.0214771310481933,4.64895484018231,0.0136977410549797,0.906830456647263,0.977518225715334
"53557",0.0200662774207526,6.2834788588214,0.0136698838770712,0.906924813246851,0.977536202418235
"6149",-0.0813407071544796,-1.09655134873157,0.01366746075775,0.906933025334693,0.977536202418235
"34093",-0.0206803265997631,6.70181765642362,0.0136069574710973,0.907138314141283,0.977673283714885
"43867",0.0302200999098232,3.23938177094997,0.0135726167577106,0.90725503867685,0.977673283714885
"57699",0.0255471228416602,5.03607039614384,0.0135723734644522,0.90725586616744,0.977673283714885
"21235",-0.0495428242415907,-0.493520179169263,0.0135625872494782,0.907289157339318,0.977673283714885
"11951",0.0318063237000702,1.47446815609466,0.0135598234615979,0.907298561517515,0.977673283714885
"49841",-0.0604578751829766,-0.881077763162781,0.0135541357516384,0.907317917810088,0.977673283714885
"3630",-0.0671727185254915,1.50157409931805,0.0135107575854336,0.907465677067361,0.977754450795615
"13302",-0.035415756213218,7.9888295630826,0.0135068043136926,0.907479155061425,0.977754450795615
"34636",-0.0582371570114015,-1.095659287332,0.0134883875321248,0.907541970247632,0.977775847341156
"53811",-0.0256567464470927,4.19010452154539,0.0134621651825633,0.907631483381228,0.977805949298615
"9724",-0.0345427478088774,1.4916261798048,0.0134550387382459,0.907655825618594,0.977805949298615
"39699",0.0203510024207901,5.42871855412583,0.0133968106668529,0.90785496411475,0.977931857541509
"52544",-0.0612048232624018,-0.204804037005159,0.0133827778376849,0.907903021574446,0.977931857541509
"19596",-0.0243536338608832,4.35828620776293,0.0133641636266386,0.907966808056095,0.977931857541509
"38737",0.0264276248560861,3.75845334831485,0.0133603279694094,0.907979957535335,0.977931857541509
"38698",-0.0340775181018208,5.31359846781309,0.0133314637841693,0.908078971748888,0.977931857541509
"24860",-0.0340321656099599,1.42301245585673,0.0133248082621691,0.908101817914278,0.977931857541509
"50741",-0.0337720156545199,1.57061537665557,0.0133125496610615,0.908143912699804,0.977931857541509
"22203",-0.0396555978190877,1.84946366433461,0.0133028173066307,0.908177346599219,0.977931857541509
"31619",0.0321250843705479,5.85905221903437,0.0132999747786471,0.90818711397376,0.977931857541509
"11370",0.0218001039553665,5.0828391100342,0.0132937298146016,0.908208576370272,0.977931857541509
"41985",-0.0674733844985306,-0.67557209911367,0.0132830483412318,0.908245297795778,0.977931857541509
"23920",0.0597367237695003,-0.0685120977551736,0.0132050850744871,0.908513779055091,0.978114760311877
"19945",0.0477826958708244,-1.1269186792239,0.0131853373934062,0.90858191130397,0.978114760311877
"52377",0.048744343952012,0.0222250466494354,0.0131683037332482,0.908640721339368,0.978114760311877
"45912",0.0197350727931468,5.27846738802317,0.013162606957108,0.908660398500306,0.978114760311877
"56681",0.0342125829002262,3.70162901728682,0.0131602809592337,0.908668433939871,0.978114760311877
"4599",-0.0514362762892122,-0.891887070467019,0.0131554950858437,0.908684969578808,0.978114760311877
"35983",-0.0573909272406555,-0.0343089114248559,0.0131373916505524,0.908747546217953,0.978114760311877
"20695",0.0224630150968108,6.70013154275349,0.013134097309397,0.908758938189771,0.978114760311877
"17595",-0.0439229760376421,0.178619190117276,0.0131210152548928,0.908804190783497,0.978117215500211
"32041",-0.0325797866628666,2.96579284514953,0.0130107408727782,0.909186556683507,0.97845573078535
"31812",0.0483351803385261,-0.301217391099958,0.0130055228280161,0.90920469035414,0.97845573078535
"43743",0.0656689153619924,-0.414056574289724,0.0129806500511735,0.909291178544989,0.978465102509873
"3321",0.0713017265028188,1.15890059230962,0.012976531131109,0.909305509046833,0.978465102509873
"32691",-0.0390156698465555,2.6220724181014,0.0129412400211182,0.909428388047776,0.978465102509873
"25204",0.0266593518739326,5.20902900500594,0.0129355436712331,0.9094482378891,0.978465102509873
"62159",0.0267875996521216,4.98147082304136,0.0129327344300663,0.909458028768813,0.978465102509873
"42189",0.0245745454304886,3.84585649565902,0.0128952825440329,0.909588660625342,0.978465102509873
"15518",-0.0565814628953944,-0.795436533907023,0.0128616396358732,0.909706170721565,0.978465102509873
"61773",0.125297534757035,-1.05645200819717,0.0128583119125416,0.909717802461804,0.978465102509873
"61851",0.125297534757035,-1.05645200819717,0.0128583119125416,0.909717802461804,0.978465102509873
"61970",0.125297534757035,-1.05645200819717,0.0128583119125416,0.909717802461804,0.978465102509873
"9962",-0.022634275706426,4.11000229469927,0.0128317101047877,0.909810841406561,0.978465102509873
"849",-0.0534188602051683,2.48223710716753,0.0128253566356378,0.909833076901965,0.978465102509873
"57352",-0.0649513757736246,-0.744565965311591,0.0128163393168892,0.909864644759442,0.978465102509873
"4528",0.0635785559316894,-1.13638047195151,0.0128140494605251,0.909872662886321,0.978465102509873
"5869",0.0673156995869507,-1.07823059729366,0.0128050216382247,0.909904281645854,0.978465102509873
"51954",0.021318473503773,5.06588426903587,0.0127867071578187,0.909968460401835,0.978465102509873
"53336",-0.047366370947526,0.98184666894079,0.0127860233344919,0.909970857599801,0.978465102509873
"40280",0.111010912156555,-1.11609288859357,0.0127698006433192,0.910027746606906,0.978465102509873
"21253",0.0721976507877774,-1.5336246109863,0.0127691161903458,0.910030147620333,0.978465102509873
"29169",-0.0269860568220182,4.32455503291357,0.0127504037171562,0.910095814939621,0.978477992326136
"38338",0.0325216026860375,2.84641528075468,0.0127412058851126,0.910128110602274,0.978477992326136
"19978",0.0296837863902523,4.20395269260965,0.012712761726533,0.910228059233341,0.978500566659612
"53281",0.0211525027568276,4.91392685288189,0.0127107635690873,0.910235084722372,0.978500566659612
"48887",-0.0212035483490096,5.11393253910096,0.0126624490319855,0.910405128402046,0.978637144400821
"48738",-0.195537042719584,-1.13731974064182,0.01262504671584,0.910536992088783,0.978684357196838
"25100",-0.0252258305615522,3.51110880315359,0.0126037918604105,0.910612015264276,0.978684357196838
"34082",-0.0252527186646054,3.55804787382502,0.0125868507855134,0.910671857992963,0.978684357196838
"844",-0.0559177440832516,-0.139567911453859,0.0125860129005009,0.910674818799731,0.978684357196838
"34266",-0.0523854890963411,-0.360478285616893,0.0125821445263483,0.910688489640625,0.978684357196838
"47308",0.0261646470080718,3.12536457493427,0.0125718693160546,0.910724812588009,0.978684357196838
"44471",-0.0397661577916278,3.81803242868715,0.0125647397915714,0.910750024345112,0.978684357196838
"34521",0.0434837527003677,0.536802839290766,0.0125477481336969,0.910810140254271,0.978702752795531
"29714",0.030739589972282,5.80933196083863,0.0125295716990621,0.910874493506019,0.978705963821492
"4611",0.0398992526456648,1.51490747820684,0.0125078981156386,0.910951290142325,0.978705963821492
"58211",-0.0209353503882043,6.01785169743954,0.0125049869015683,0.910961610662167,0.978705963821492
"47793",0.0475094703592673,0.514185532231715,0.0124983572334978,0.910985117981106,0.978705963821492
"3921",0.0811355871586027,1.24454285836873,0.0124792338754176,0.911052960516441,0.978732654676007
"49233",-0.0396290403299722,1.0062784982313,0.0124385690874109,0.911197399170316,0.978811232255983
"56476",-0.0477458939507515,2.14302634781571,0.0124336238060749,0.911214980777262,0.978811232255983
"41378",-0.0591917673084222,-1.29575407678077,0.0124223400440377,0.911255110391729,0.978811232255983
"45145",0.0232363788082308,5.23501064665442,0.0124078505643439,0.911306667902652,0.978820421611937
"5293",-0.0385475195297464,1.50516266403561,0.0123684006464799,0.911447196095237,0.978891817807151
"48492",-0.0534578071649916,0.215159224924792,0.0123618969957624,0.911470385123345,0.978891817807151
"4622",-0.0282911314184904,3.77969610459239,0.0123529892266347,0.911502156155987,0.978891817807151
"41904",-0.0224698779044581,5.41533801079263,0.0122985630525143,0.91169652850946,0.979038841750935
"28412",0.0256260323344585,9.01394061855074,0.0122678818379427,0.911806292344603,0.979038841750935
"25554",-0.020472646256304,5.40821904837168,0.0122592550287584,0.911837180276789,0.979038841750935
"59719",-0.0201271863252139,6.95595254592654,0.0122484134722214,0.911876013624224,0.979038841750935
"51267",-0.0228163153101396,5.9443769645115,0.0122447970587416,0.911888971116837,0.979038841750935
"36504",-0.0692431836062721,-0.375780995630747,0.0122244394755189,0.911961947846502,0.979038841750935
"17163",-0.0210563231493297,6.17393046675452,0.0122223095315324,0.911969586704163,0.979038841750935
"10583",0.0384349355142269,3.1432252837892,0.0122171326389662,0.911988155985464,0.979038841750935
"53095",-0.0260036101762851,3.28308989992815,0.0122065392425663,0.912026166439101,0.979038841750935
"34813",-0.0244363423752168,4.46875483946554,0.0121807599449326,0.912118735644316,0.979092037761656
"38472",0.0201743661225789,5.27361074367439,0.0121395365157309,0.912266968461328,0.979194872637202
"39954",-0.0203140282373514,5.70810583574696,0.0121302006929014,0.912300573939774,0.979194872637202
"9997",0.0271538241744274,6.41342692839557,0.0120976953739671,0.912417683198602,0.979253696979624
"36747",-0.027757235401165,3.76325688222754,0.0120911115744917,0.912441422512998,0.979253696979624
"30591",-0.0463131996284224,1.05466397886907,0.0120652560348997,0.912534713604159,0.979282586389246
"14995",0.0583345403141144,1.58236739143136,0.0120568661319993,0.912565007506597,0.979282586389246
"42611",0.0284708807664762,3.23961353291094,0.0120362946122867,0.912639331444018,0.979282586389246
"48333",-0.0228790838238756,5.92457396493146,0.0120359902304426,0.912640431643752,0.979282586389246
"23613",0.0489694300448724,0.608400053716184,0.0119894214505836,0.912808922440306,0.979303538056596
"44116",0.0634661661535348,0.389239866370366,0.0119814327541992,0.912837859648433,0.979303538056596
"40185",0.02000350390472,6.706736630383,0.0119735833245471,0.912866301905343,0.979303538056596
"56568",0.0905353546742087,-1.21085928577717,0.0119690370134196,0.912882779690748,0.979303538056596
"29566",-0.0180814060996622,5.99037413404774,0.011964520786762,0.912899151572949,0.979303538056596
"47407",0.0172115325235375,6.93380394958262,0.0119592951103265,0.912918099201429,0.979303538056596
"62679",0.0216803572489932,14.2133821309952,0.0119334467235603,0.913011883784991,0.979357987686803
