"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000158941",-0.170401282744707,5.93431182455943,0.830439921833607,0.362145351871607,0.793367944173828
"ENSG00000278834",-0.287179786693093,1.12841229248111,0.830198834948434,0.362215040112949,0.793367944173828
"ENSG00000277053",0.156784828540509,6.45706566981847,0.829878270847125,0.362307730616463,0.793367944173828
"ENSG00000169621",-0.368397129000062,1.4120490518855,0.829860663434423,0.362312822715614,0.793367944173828
"ENSG00000166986",0.141627113283515,8.17273509812856,0.82981624282354,0.362325669684859,0.793367944173828
"ENSG00000075568",-0.214537471713683,4.49690076457034,0.829658556371754,0.362371279564649,0.793367944173828
"ENSG00000173218",0.241303128591575,4.38950463415564,0.829633736610283,0.362378459257203,0.793367944173828
"ENSG00000290394",-0.335010631196789,2.78852501168348,0.82958059458253,0.362393832483971,0.793367944173828
"ENSG00000231908",0.388536376786107,-0.454338233087979,0.829457379068624,0.362429480431857,0.793367944173828
"ENSG00000074319",-0.159316674460119,5.02947187484378,0.829300145720497,0.362474977243606,0.793367944173828
"ENSG00000100225",-0.148618676764925,6.16755179766992,0.828999292499903,0.362562053686795,0.793367944173828
"ENSG00000196502",-0.325722681153006,4.24541791018793,0.828976256182443,0.362568722317225,0.793367944173828
"ENSG00000100442",-0.196986760354129,6.08927738038414,0.828954470711707,0.362575029004266,0.793367944173828
"ENSG00000147421",0.261260031913006,1.79528165633682,0.82888943890109,0.362593855997871,0.793367944173828
"ENSG00000114391",0.164661031933542,9.03068725487634,0.828807039907957,0.362617712806838,0.793367944173828
"ENSG00000263212",-0.376500578988457,1.75074400604845,0.828745190623282,0.362635621326456,0.793367944173828
"ENSG00000285006",-0.330088332449948,0.855775153335901,0.828686853688356,0.362652513961818,0.793367944173828
"ENSG00000186230",-0.237805022891015,3.8003734460043,0.828683107403426,0.362653598811285,0.793367944173828
"ENSG00000290871",0.155470204197984,7.25344299282829,0.828462822073337,0.362717396938639,0.793376804527043
"ENSG00000231702",-0.550706067720889,-0.402394394162083,0.828428342803391,0.362727384086087,0.793376804527043
"ENSG00000081320",0.219873186158906,5.00123501336508,0.82819544870944,0.362794853346716,0.793436204700309
"ENSG00000262791",0.337636580074018,0.00638572992564133,0.828067858908839,0.362831823378914,0.793436204700309
"ENSG00000117461",-0.25597573283716,5.66287707093108,0.827898605875788,0.362880873657855,0.793436204700309
"ENSG00000289755",-0.326662997654261,4.20873459955816,0.827853240674244,0.362894022251741,0.793436204700309
"ENSG00000219294",-0.337344968607708,0.26205350996635,0.827640844131769,0.362955591762816,0.793494574843498
"ENSG00000236242",-0.583844233940838,-1.22921508577962,0.827296613852727,0.363055407907663,0.793590939375325
"ENSG00000134452",0.147039604243132,5.71134453628176,0.827248287037285,0.363069424228581,0.793590939375325
"ENSG00000165905",-0.724283488681774,2.20923893360773,0.826747054974888,0.363214841674565,0.793760384253411
"ENSG00000288649",-0.371420958586234,0.521332331102937,0.826688383451149,0.363231868721706,0.793760384253411
"ENSG00000116863",-0.176097799685728,4.73650982312501,0.826620402299406,0.363251598893855,0.793760384253411
"ENSG00000232699",0.368137775071688,1.13060234025488,0.826438176565749,0.363304493586214,0.793767408845328
"ENSG00000243824",-0.167992484642654,6.5206243252654,0.826208579886224,0.363371153816388,0.793767408845328
"ENSG00000044446",-0.438467217364686,3.31629351223416,0.826171120131562,0.363382031344654,0.793767408845328
"ENSG00000237685",-0.585595251287315,-1.39448983469601,0.826039479755226,0.363420260525368,0.793767408845328
"ENSG00000132688",0.740659647496555,3.35612927926698,0.825987100686895,0.363435473278258,0.793767408845328
"ENSG00000131389",-0.242104700232286,3.68715422606877,0.82562595052368,0.363540388166444,0.793767408845328
"ENSG00000236608",0.583049297621387,-1.31736426002893,0.82553417231001,0.363567056607939,0.793767408845328
"ENSG00000152705",-0.559022365837354,-1.385099980547,0.825440381668626,0.363594312606352,0.793767408845328
"ENSG00000100395",-0.241784883952093,4.19113299529393,0.825395289196322,0.363607417695606,0.793767408845328
"ENSG00000196110",-0.257363126645243,1.62579203793385,0.825308610047254,0.36363261083072,0.793767408845328
"ENSG00000148296",-0.185455882299863,5.03189958399901,0.825146131350353,0.363679841471246,0.793767408845328
"ENSG00000070047",-0.181056204357386,4.80909171088949,0.825089901112001,0.363696188915111,0.793767408845328
"ENSG00000248256",-0.422650858258628,-1.02432244288115,0.824944882279635,0.363738353969842,0.793767408845328
"ENSG00000257622",-0.549975341826889,1.25941961075568,0.824928216870366,0.36374319996617,0.793767408845328
"ENSG00000173988",0.540664228193973,0.0155884517386893,0.824702350222498,0.363808886668742,0.793834619031508
"ENSG00000272330",-0.355630555602207,0.436954686820724,0.824272087528646,0.363934061402337,0.794031607359169
"ENSG00000261270",-0.399290855919941,-0.597471204025453,0.82401578295473,0.364008655473313,0.794118211566612
"ENSG00000261278",-0.370536655638379,1.34629543107201,0.823850206351267,0.36405685561473,0.794147223915019
"ENSG00000141456",-0.199181596190623,5.22623821779259,0.823567800523648,0.364139085688357,0.794209433349212
"ENSG00000158552",-0.24662472004189,4.16066811542932,0.823512529646097,0.364155182303433,0.794209433349212
"ENSG00000099910",-0.218415207576468,3.75929082152878,0.823148749166069,0.364261151184036,0.794342005448504
"ENSG00000240890",0.403693079982866,0.262401360962801,0.823064193441854,0.364285788294592,0.794342005448504
"ENSG00000286636",-0.713759198311268,-0.15783665204637,0.822572308622179,0.36442915517095,0.794402923947759
"ENSG00000070882",-0.303581937719865,4.42752833597295,0.822510599830821,0.36444714659756,0.794402923947759
"ENSG00000220804",-0.612230581447847,1.4294344729326,0.822429946286391,0.364470663291568,0.794402923947759
"ENSG00000258017",0.276523347373539,10.1072962026296,0.82229644398177,0.364509594070915,0.794402923947759
"ENSG00000116016",0.180385485907763,5.64035520052596,0.821920161529594,0.364619353280178,0.794402923947759
"ENSG00000275757",-0.493200198292233,3.35918252876322,0.82192003768141,0.364619389413444,0.794402923947759
"ENSG00000261799",0.417392957123918,0.0263086476858822,0.821892847658579,0.364627322345404,0.794402923947759
"ENSG00000163346",0.176309412479375,5.59172543962467,0.821777671485281,0.364660928673823,0.794402923947759
"ENSG00000079156",0.545099725459681,1.76176768734348,0.821540391191292,0.364730176306547,0.794402923947759
"ENSG00000213741",-0.15839720593789,7.50278154314716,0.821446859454021,0.364757477516457,0.794402923947759
"ENSG00000248101",0.243856961116263,3.81905507706161,0.821440160871415,0.364759432890924,0.794402923947759
"ENSG00000272275",0.357953705419112,0.450121198087909,0.821380517000131,0.364776844095525,0.794402923947759
"ENSG00000233380",-0.247931465438152,6.27270386640429,0.821325365634259,0.364792944875126,0.794402923947759
"ENSG00000275121",0.280517781485923,1.46407667170933,0.821223736704154,0.364822616800916,0.794402923947759
"ENSG00000122512",-0.190815629993188,5.18082941264175,0.82117305370433,0.364837415630398,0.794402923947759
"ENSG00000238271",-0.433156979373953,0.0525472540427234,0.820636375538749,0.364994170280843,0.794668199269956
"ENSG00000100221",0.157788267531751,5.38694368709718,0.820201951156398,0.365121126683804,0.794836872314342
"ENSG00000228275",-0.502201828550447,1.33469958621877,0.819885952282736,0.365213512810059,0.794836872314342
"ENSG00000205593",-0.375495826084502,0.97285171777623,0.819866447178779,0.365219216426875,0.794836872314342
"ENSG00000230444",0.501335117271739,-1.09025933935637,0.819795862536742,0.365239857582116,0.794836872314342
"ENSG00000213305",0.167743213472855,4.84324669537036,0.819773829115533,0.365246301174245,0.794836872314342
"ENSG00000148840",-0.224419368682181,4.83464226292723,0.819609187788707,0.365294454906829,0.794865642818207
"ENSG00000130159",0.202612005602457,4.55011317043323,0.819226971625988,0.365406278121444,0.794872661334498
"ENSG00000259736",-0.656932179880183,-0.742681953144238,0.818845503665412,0.365517929765063,0.794872661334498
"ENSG00000101639",0.183218535356139,4.75870441945223,0.81872528174091,0.365553127256353,0.794872661334498
"ENSG00000168439",0.186562521289802,7.82003446326757,0.818534668921529,0.365608942793717,0.794872661334498
"ENSG00000273253",-0.291911598133966,2.30252251998554,0.81819211157323,0.365709280671108,0.794872661334498
"ENSG00000110063",-0.269008069114634,4.4595617859111,0.818126598238783,0.365728474418445,0.794872661334498
"ENSG00000220685",-0.544048156842717,-0.812406842405677,0.818083953356052,0.365740969039533,0.794872661334498
"ENSG00000237682",0.226733856582479,3.27661868075863,0.818005318983474,0.365764009855523,0.794872661334498
"ENSG00000113916",0.373109502450169,3.32059496418912,0.817991398714007,0.36576808887149,0.794872661334498
"ENSG00000231871",-0.326000148653822,0.415552827328313,0.817607127146563,0.365880715766679,0.794872661334498
"ENSG00000265218",-0.318525272764691,0.74114825536302,0.817534307365215,0.365902064078961,0.794872661334498
"ENSG00000172059",0.204219797110807,4.0679470369968,0.817399467155759,0.365941599258997,0.794872661334498
"ENSG00000261221",-0.215230839823425,5.49610236112093,0.817373533284538,0.365949203755459,0.794872661334498
"ENSG00000213169",-0.204190160880737,4.96209363686486,0.817356123542879,0.365954308874839,0.794872661334498
"ENSG00000167971",-0.214814969947354,3.87572037600569,0.817309320675969,0.36596803353292,0.794872661334498
"ENSG00000002330",0.177837372321362,5.20224802398202,0.817277653935029,0.36597732001853,0.794872661334498
"ENSG00000266076",-0.363958499092357,-0.139928805521883,0.817086800953214,0.366033295868166,0.794872661334498
"ENSG00000279030",1.17437365877445,0.985694712807322,0.817067585232238,0.366038932363444,0.794872661334498
"ENSG00000118292",-0.225881265320983,3.47036741381504,0.816952019092001,0.366072833606053,0.794872661334498
"ENSG00000086598",-0.232111142129297,7.79284843653624,0.816949370100019,0.366073610736988,0.794872661334498
"ENSG00000157350",0.191951194891361,4.20183457558737,0.816848966918112,0.366103067560653,0.794872661334498
"ENSG00000065457",-0.197186145115605,3.83409877374741,0.816845265649525,0.36610415352153,0.794872661334498
"ENSG00000226340",0.444209640795038,-0.887947865653956,0.81658341567015,0.366180992265279,0.794872661334498
"ENSG00000151135",-0.155330146676421,5.7953727171005,0.816516528244801,0.366200623679542,0.794872661334498
"ENSG00000024422",-0.797925604330537,-1.43150349016585,0.816503929878628,0.366204321454989,0.794872661334498
"ENSG00000096433",-0.251479557619944,6.95493760538526,0.816301266863661,0.366263812665465,0.794872661334498
"ENSG00000005884",-0.202409511054978,7.25113050863759,0.816300668121627,0.366263988444533,0.794872661334498
"ENSG00000271452",-0.311186342873728,0.356259451710028,0.816260391247582,0.366275813223706,0.794872661334498
"ENSG00000178467",-0.286484593069024,3.88893141644183,0.815926581773232,0.36637383584767,0.79497709599113
"ENSG00000150477",-0.298335817988827,1.35564879690992,0.815830133178845,0.366402164605261,0.79497709599113
"ENSG00000183395",0.290501247966794,2.48806450361426,0.815727687168843,0.366432258246436,0.79497709599113
"ENSG00000160908",-0.192945866725617,4.80304368246788,0.815533069747973,0.366489436804265,0.79497709599113
"ENSG00000169668",-0.340551708111318,0.350520797080169,0.815479783731557,0.366505094384854,0.79497709599113
"ENSG00000175893",-0.241483043033087,4.27348483799223,0.815382903964931,0.366533563946688,0.79497709599113
"ENSG00000010278",0.25167914091223,6.91710289688647,0.814948430051416,0.366661278345404,0.79499366761364
"ENSG00000212802",-0.205074397632543,8.46247950900791,0.814766925169806,0.366714650335848,0.79499366761364
"ENSG00000235652",-0.281078605659292,2.52453091103989,0.814715287207212,0.366729836586616,0.79499366761364
"ENSG00000182965",0.228202966666337,3.18733656688284,0.814706023503142,0.366732561049337,0.79499366761364
"ENSG00000147883",-0.551601943371252,6.25679777489455,0.814659388503017,0.366746276866831,0.79499366761364
"ENSG00000170234",-0.170802097985697,4.98586246627795,0.814495992496761,0.36679433887913,0.79499366761364
"ENSG00000236618",-0.291577679783717,2.32042857676912,0.814312931176648,0.366848195723448,0.79499366761364
"ENSG00000231770",-0.510681482004746,2.33328356079248,0.814202348767656,0.366880734512911,0.79499366761364
"ENSG00000141524",-0.391894596967639,6.00823271660087,0.81408090987577,0.366916472432925,0.79499366761364
"ENSG00000100567",0.171646056606363,7.13258225104836,0.81376679894224,0.367008933715854,0.79499366761364
"ENSG00000087269",-0.224357087554962,5.10114201643557,0.81374374167104,0.367015722099128,0.79499366761364
"ENSG00000197429",-0.220976151732252,3.99484612562202,0.813727843527772,0.367020402836565,0.79499366761364
"ENSG00000139998",-0.478870790991487,2.43084709653486,0.813721304948245,0.367022327951725,0.79499366761364
"ENSG00000008988",0.151848769183085,9.59783878223725,0.813505107629567,0.367085989546429,0.79499366761364
"ENSG00000185046",0.522525208958439,0.338879046374654,0.813275068120849,0.367153743968922,0.79499366761364
"ENSG00000151116",0.174492985835144,4.18171800795151,0.813232563968817,0.367166264782372,0.79499366761364
"ENSG00000104142",0.17717382978511,4.43430342731646,0.8129128886926,0.36726045329151,0.79499366761364
"ENSG00000184083",-0.348585400857981,2.35828551834745,0.812806210633495,0.367291892181726,0.79499366761364
"ENSG00000145191",0.181643919172203,5.06549704467661,0.812754497007376,0.367307133953245,0.79499366761364
"ENSG00000150756",-0.309690324025887,3.53433580158058,0.812718062600503,0.367317872944918,0.79499366761364
"ENSG00000145075",0.469808423165275,-0.723970239741046,0.812694352267247,0.367324861767649,0.79499366761364
"ENSG00000229358",0.258975703518578,2.60550947876306,0.812647619300252,0.367338637248922,0.79499366761364
"ENSG00000115902",-0.40082375599226,4.35899618395969,0.812626736656014,0.367344793060113,0.79499366761364
"ENSG00000229586",-0.264877935054401,2.40302235910031,0.812374914682617,0.367419036737173,0.795078722008335
"ENSG00000135686",0.255949423470131,4.56280396679546,0.812154128605099,0.367484147383956,0.795143998628236
"ENSG00000149474",-0.258028673824269,5.17854014315123,0.811733670231661,0.367608186507543,0.7953085818136
"ENSG00000163344",-0.277517769590499,5.14917606392784,0.811585942990291,0.367651781232988,0.7953085818136
"ENSG00000253677",0.347126457643954,0.66617152988466,0.811249205958304,0.367751180151034,0.7953085818136
"ENSG00000131669",0.244295168511231,3.92290070788396,0.811166649518498,0.367775555080386,0.7953085818136
"ENSG00000178502",0.249358928458052,2.79009353330224,0.811114129051423,0.367791063006908,0.7953085818136
"ENSG00000240344",0.19290050619997,4.11358508832664,0.810948332860182,0.367840024272249,0.7953085818136
"ENSG00000065320",0.2633022884639,3.71574678147432,0.810906563320444,0.367852360662442,0.7953085818136
"ENSG00000214717",-0.237672275334538,4.85125861376395,0.810878702465089,0.367860589523625,0.7953085818136
"ENSG00000039650",-0.178335010612157,5.8352173894165,0.81083064729151,0.367874783492491,0.7953085818136
"ENSG00000064419",-0.219742926032487,6.09007058237829,0.810542253703154,0.367959981784103,0.795345532937777
"ENSG00000254545",1.02400771891199,-1.58706862828762,0.810536155436065,0.367961783652807,0.795345532937777
"ENSG00000105705",-0.201318894315547,4.56794128222439,0.810331894943039,0.368022144051202,0.795373867437944
"ENSG00000100106",-0.199966008976105,5.40979684310564,0.810219162530142,0.368055463162714,0.795373867437944
"ENSG00000173213",0.281447786548327,1.33250824732845,0.810044819834861,0.36810700002867,0.795373867437944
"ENSG00000231185",-0.76150004665467,-1.0610000317079,0.810018728016811,0.368114713808077,0.795373867437944
"ENSG00000123415",-0.201780655282958,4.40976330065252,0.809745846184484,0.368195402009816,0.795378389755223
"ENSG00000242661",0.168508309551661,5.15175358169905,0.809671885156405,0.368217275722938,0.795378389755223
"ENSG00000183647",0.367598696418666,2.09516777738965,0.809651165142206,0.368223403918234,0.795378389755223
"ENSG00000241838",0.377109517470822,1.15418197802911,0.809389418229907,0.36830083096025,0.795378389755223
"ENSG00000251026",-0.534837491238821,0.750161037281545,0.809372117323845,0.368305949518771,0.795378389755223
"ENSG00000141934",0.240412819537027,5.33325296888482,0.809302523908883,0.368326540074307,0.795378389755223
"ENSG00000165948",0.253692533946574,2.31557093744272,0.808929407056638,0.368436961220499,0.795541337598334
"ENSG00000243896",-0.851219824521869,1.7597271074344,0.808600528836095,0.368534328477795,0.79567607080214
"ENSG00000207389",-1.05282145383341,-1.28701437787004,0.808155475002652,0.368666147572008,0.795728547317017
"ENSG00000244300",-0.342813111039128,3.41030307419639,0.808144448800824,0.368669414221146,0.795728547317017
"ENSG00000130147",0.223380843323102,6.81861175991941,0.808140639481167,0.368670542788737,0.795728547317017
"ENSG00000242142",-0.319570751352293,0.142854145414907,0.808032571005796,0.368702561685211,0.795728547317017
"ENSG00000267449",0.230042663197589,4.78059696085008,0.807928200042355,0.368733488745303,0.795728547317017
"ENSG00000125378",0.371580703290836,4.53144417897338,0.807776141397822,0.368778553017699,0.795750326729704
"ENSG00000169359",-0.219609903036607,5.63993969986583,0.807467929030032,0.368869918711113,0.795872001740248
"ENSG00000241889",-0.300110850117039,0.950367658696384,0.807173319381742,0.368957281515139,0.795985017881433
"ENSG00000214135",0.247987072745213,2.6035898634122,0.806991951674089,0.369011078168769,0.795993393906137
"ENSG00000167674",0.192466404241561,4.83957244426596,0.806823656913672,0.369061006942601,0.795993393906137
"ENSG00000141505",0.516192014313348,-0.937481096978897,0.806806452097767,0.369066111703865,0.795993393906137
"ENSG00000100138",0.17031008706679,6.98386002410463,0.806332912006155,0.369206652205736,0.7962199419623
"ENSG00000230593",0.175972504411341,5.8625637352303,0.806203097757532,0.36924519239514,0.7962199419623
"ENSG00000175213",-0.223623949025691,3.10047194735684,0.806098906963795,0.369276129363108,0.7962199419623
"ENSG00000142937",-0.152770497925592,9.13386151827973,0.805682868168985,0.369399698153809,0.796410908829995
"ENSG00000131504",0.181506779401242,7.76638233813916,0.805189161039465,0.369546410189374,0.796651730691522
"ENSG00000184497",1.0606633421539,-1.61581833779205,0.805064602610546,0.369583437310221,0.796656075460095
"ENSG00000117114",0.164854622752753,7.57718712718736,0.804913870913918,0.369628251796842,0.796660383789181
"ENSG00000115255",0.315015757736605,1.58952801931331,0.804656336219097,0.369704837725697,0.796660383789181
"ENSG00000261668",0.483117668236696,-0.770239588750409,0.804574778211931,0.369729096140087,0.796660383789181
"ENSG00000163697",-0.231911269210223,4.13482528076025,0.804555501296269,0.369734830142972,0.796660383789181
"ENSG00000278487",-0.246321526180556,3.90840038878804,0.804469223270974,0.369760495438057,0.796660383789181
"ENSG00000279348",-0.532758119813031,1.38888070800094,0.803965809214865,0.369910296548918,0.796769454398473
"ENSG00000115568",-0.22855591662113,3.37864340763105,0.803806600659941,0.369957689909813,0.796769454398473
"ENSG00000185278",-0.277150859525749,1.71548414875553,0.803799756184431,0.369959727569895,0.796769454398473
"ENSG00000219626",-0.366023808034101,1.93583990470137,0.803685562143727,0.369993726440941,0.796769454398473
"ENSG00000162086",-0.241768617123167,3.60194864617732,0.80367139598639,0.369997944419745,0.796769454398473
"ENSG00000114737",-0.376183531095658,1.91311922634958,0.803593230833968,0.370021219329729,0.796769454398473
"ENSG00000165916",0.188349144413751,6.97209619681452,0.803383755343361,0.370083604037277,0.796773750390232
"ENSG00000008853",0.183945022255106,3.73253715733316,0.803351376796103,0.370093248126675,0.796773750390232
"ENSG00000165646",0.233493014208419,2.58002036307273,0.802831018334896,0.370248287222113,0.79701687558458
"ENSG00000259670",0.586199863897783,-1.3130565505078,0.802737258159557,0.370276232390111,0.79701687558458
"ENSG00000188373",0.957618787472692,2.42957740347383,0.802353547543287,0.370390627789991,0.797187698139753
"ENSG00000105668",-0.666740200497156,-1.08903073623379,0.801985418838803,0.37050042411274,0.797190943638857
"ENSG00000198707",0.22803410396281,4.86883064449549,0.801901427258272,0.370525481405847,0.797190943638857
"ENSG00000290690",-0.364819672080038,0.0210442494567533,0.801898014894585,0.370526499469739,0.797190943638857
"ENSG00000234562",0.459360581223169,-0.640052274319888,0.801761001902864,0.370567379925884,0.797190943638857
"ENSG00000226961",0.26186559562568,1.88041965552538,0.801712122943179,0.370581965424911,0.797190943638857
"ENSG00000171163",0.21069398534574,3.02528861889424,0.801593045545477,0.370617501516136,0.797190943638857
"ENSG00000072415",0.167174624128253,6.15293473474696,0.801506014551553,0.37064347705457,0.797190943638857
"ENSG00000250859",-0.264398770619233,2.23458631272951,0.80140906026933,0.370672417319992,0.797190943638857
"ENSG00000234627",-0.494246328664701,1.25514860014396,0.800963828239405,0.370805356884226,0.797366073604179
"ENSG00000100483",-0.24791855002392,2.7365716025258,0.800901629279039,0.370823933852484,0.797366073604179
"ENSG00000241318",-0.330144657962956,0.95326562212055,0.800598742774384,0.370914415557335,0.797429360700011
"ENSG00000136003",-0.188070348158086,5.90771388995446,0.800440931421061,0.370961570974127,0.797429360700011
"ENSG00000137441",-1.03604039297788,-0.60163971981806,0.800404274157009,0.370972525684048,0.797429360700011
"ENSG00000280734",-0.329897522314772,0.33061595682473,0.800320223071191,0.370997645337431,0.797429360700011
"ENSG00000258890",-0.296232515407169,3.95471739790143,0.800213633478347,0.371029504303633,0.797429360700011
"ENSG00000124782",-0.180395561970829,4.65057401282272,0.799999161175855,0.371093620317428,0.797429360700011
"ENSG00000137449",-0.256148469319129,1.47840447941718,0.799820747182754,0.371146968568957,0.797429360700011
"ENSG00000237977",-0.269934306564519,1.29781309681683,0.799819418384881,0.371147365938076,0.797429360700011
"ENSG00000290983",0.490505613423584,0.267077261038489,0.799638923702506,0.371201347323528,0.797429360700011
"ENSG00000049769",-0.225211797080341,3.54833833711234,0.799286609613336,0.37130674713315,0.797429360700011
"ENSG00000140481",-0.712928264114771,-1.05809020006673,0.799242204544212,0.371320034512033,0.797429360700011
"ENSG00000175318",-0.437507423011402,1.5946843800509,0.799205313288471,0.37133107402915,0.797429360700011
"ENSG00000102032",-0.66691980996534,0.0269744771548682,0.799082853590001,0.371367722746118,0.797429360700011
"ENSG00000284837",0.644528702047696,-1.25624126389906,0.798995501902422,0.371393867717817,0.797429360700011
"ENSG00000237149",-0.30220096003251,3.57342785543455,0.798884107452352,0.371427212586872,0.797429360700011
"ENSG00000250982",-0.216542668025265,3.57047209148051,0.798736746426402,0.371471330134204,0.797429360700011
"ENSG00000224117",-0.350310532523772,-0.062115177631053,0.798734672426815,0.371471951108932,0.797429360700011
"ENSG00000163607",-0.168379350644335,4.77359650179087,0.798651261852886,0.371496926210969,0.797429360700011
"ENSG00000142627",-0.189052229691091,7.00957658729428,0.798576765714358,0.371519234103051,0.797429360700011
"ENSG00000254307",0.284297087440496,1.94397807690995,0.798393116398715,0.371574235942558,0.797472190590169
"ENSG00000216657",0.192616570275453,4.04653197444942,0.798097703220892,0.371662734242968,0.797571369166746
"ENSG00000112237",0.172221465425824,7.00359726488551,0.79800486917388,0.371690551052306,0.797571369166746
"ENSG00000110931",-0.2214579870942,4.55024632480621,0.797771201269128,0.371760580220923,0.797646416062884
"ENSG00000145526",0.423862890684666,1.68644790524033,0.797528034681211,0.371833475679824,0.797663016637216
"ENSG00000066322",-0.204963809182382,5.81923527226222,0.797203026277458,0.371930936532512,0.797663016637216
"ENSG00000127990",0.179934282145027,6.74736679063917,0.797099488720932,0.371961992024494,0.797663016637216
"ENSG00000077684",-0.159826512935451,5.29901502707826,0.796935357143032,0.372011229771157,0.797663016637216
"ENSG00000161955",-0.402312079544643,2.73291027000021,0.796932054424701,0.372012220645423,0.797663016637216
"ENSG00000154736",0.398101845518241,2.55875408714418,0.796730564635668,0.372072678146735,0.797663016637216
"ENSG00000245573",0.625554082223337,1.93472363274002,0.796721435918343,0.37207541756582,0.797663016637216
"ENSG00000225639",0.487120918052279,1.32985474632488,0.796699995328824,0.372081851741655,0.797663016637216
"ENSG00000291228",-0.256288309617677,1.77238797023094,0.796693433928498,0.37208382080458,0.797663016637216
"ENSG00000274177",0.285864635944441,4.15074062688796,0.796464630588065,0.372152493335582,0.79773507615241
"ENSG00000139233",0.215913852552492,6.13770750100354,0.795913988107657,0.372317834620082,0.797769187338966
"ENSG00000183458",-0.267816439729018,5.62171070278671,0.795904387610058,0.372320718270206,0.797769187338966
"ENSG00000140511",0.440833041896372,3.63094884531116,0.795562131741207,0.372423540244098,0.797769187338966
"ENSG00000126062",-0.227599294032972,4.23026224190393,0.795450695770617,0.372457026886214,0.797769187338966
"ENSG00000167074",0.21583917442488,4.01064409636096,0.795358689235613,0.372484678133916,0.797769187338966
"ENSG00000288829",-0.494212992879788,-0.545690708142165,0.795334129243231,0.372492059773778,0.797769187338966
"ENSG00000196369",0.166141677345257,5.66958547060285,0.795200040522657,0.372532364479646,0.797769187338966
"ENSG00000233719",-0.453195655296868,-1.26528349032975,0.795164684847764,0.372542992788642,0.797769187338966
"ENSG00000124935",-0.985498158856831,-0.401244608952268,0.795141221361327,0.372550046407716,0.797769187338966
"ENSG00000248734",-0.259755758293701,1.06543973090811,0.795065115340762,0.372572926769059,0.797769187338966
"ENSG00000234851",0.148080409056816,7.86473676824166,0.795028562959274,0.372583916502494,0.797769187338966
"ENSG00000232434",0.298431055045212,1.51964940767016,0.794825285272322,0.372645041659265,0.797769187338966
"ENSG00000124702",0.220359948844461,5.95135011316892,0.794626893871637,0.372704711049263,0.797769187338966
"ENSG00000280077",0.340661720009348,1.78836787348681,0.79459420246856,0.372714544795005,0.797769187338966
"ENSG00000141480",0.263891809776848,4.8499784116972,0.794381079460862,0.372778662214026,0.797769187338966
"ENSG00000239393",0.179909068409613,5.37593299707297,0.794335491768861,0.372792379138468,0.797769187338966
"ENSG00000290842",0.44172046419752,-0.450403751338392,0.794267981894632,0.372812693546817,0.797769187338966
"ENSG00000100580",0.215294808429198,4.57060579053588,0.794068555992869,0.372872711878322,0.797769187338966
"ENSG00000285982",-0.154656989420716,5.58572030229848,0.794063183010506,0.372874329094225,0.797769187338966
"ENSG00000277739",-0.493952330014361,3.34590425203049,0.793853519444992,0.372937443472517,0.797769187338966
"ENSG00000170545",0.282062404731055,3.188895469208,0.793809204068253,0.372950785508125,0.797769187338966
"ENSG00000281593",0.244136174020335,3.22158564960852,0.793662689425042,0.372994901444636,0.797769187338966
"ENSG00000274922",-0.345670869422307,0.619857291231704,0.793634788731062,0.373003303243342,0.797769187338966
"ENSG00000089163",0.37160759483032,0.507942319624789,0.793391605653061,0.37307654472825,0.797769187338966
"ENSG00000107223",-0.239792980500278,6.53477472846046,0.793391299438362,0.373076636966186,0.797769187338966
"ENSG00000232824",-0.274557463833181,0.830986395285947,0.793250179360272,0.373119148528031,0.797769187338966
"ENSG00000180658",-0.881025673309554,1.49193839107733,0.792960581468513,0.373206409364485,0.797769187338966
"ENSG00000178397",-0.219453455856284,4.30265583852245,0.79280398137427,0.373253607574635,0.797769187338966
"ENSG00000286075",-0.219453455856284,4.30265583852245,0.79280398137427,0.373253607574635,0.797769187338966
"ENSG00000166452",-0.256081967343039,4.55024837334867,0.792697468035541,0.373285714750576,0.797769187338966
"ENSG00000196872",-0.227041114455629,3.04766847301179,0.792604828310299,0.373313643035602,0.797769187338966
"ENSG00000164187",-0.193981859471103,4.37001892058457,0.792577565115785,0.373321862683121,0.797769187338966
"ENSG00000142541",-0.204013498437958,10.4006828611373,0.792565810066094,0.373325406820133,0.797769187338966
"ENSG00000164933",-0.154729673857745,5.70228265043719,0.79223543961627,0.373425032489075,0.797853890364471
"ENSG00000254295",0.49110891676066,-0.384243587912244,0.792163281605436,0.373446797228369,0.797853890364471
"ENSG00000125633",0.183590599954621,3.93746382027301,0.792085574863506,0.373470237596554,0.797853890364471
"ENSG00000251288",-0.359734763917085,0.605875137732323,0.79188846052749,0.37352970670828,0.797906022009032
"ENSG00000170515",-0.150449090398085,8.24404811897038,0.791532169394287,0.373637232889683,0.798060790122206
"ENSG00000291235",0.61841678933531,-1.40245132252876,0.791343346746915,0.373694235827777,0.798091045173759
"ENSG00000144724",-0.339067290421014,5.95442146307756,0.79101832252411,0.373792384670619,0.798091045173759
"ENSG00000198840",0.230961082950072,10.2286378149106,0.790939687823709,0.373816135726188,0.798091045173759
"ENSG00000231458",-0.339438625145189,0.291548545099587,0.790848483793451,0.373843685907639,0.798091045173759
"ENSG00000182575",0.585584928328065,-0.0752583154468491,0.790819217014004,0.373852527184423,0.798091045173759
