"","logFC","logCPM","LR","PValue","FDR"
"21083",0.448984334159907,-0.0694936789589406,0.561491429497126,0.453659946400978,0.829487150190512
"37497",0.422865243513578,-1.27948021260021,0.561306862446012,0.453734166596137,0.829550820154739
"17048",-0.225189900356152,3.26303822883813,0.561148691581078,0.453797787218732,0.829550820154739
"12873",0.379394158372255,3.136701845963,0.561133017368711,0.453804092575425,0.829550820154739
"47691",0.256855736952781,2.02791933175638,0.560667311877644,0.453991497384533,0.829679877271927
"13517",0.17047830226174,3.46740363938436,0.560658317954634,0.453995117829677,0.829679877271927
"50057",-0.184913490059256,5.34651660578118,0.560557666435765,0.454035637534988,0.829679877271927
"10821",0.192817981712141,6.25091509506796,0.560517733400928,0.45405171511777,0.829679877271927
"9469",-0.28876823033875,1.81618072077988,0.560504786046494,0.454056928090567,0.829679877271927
"51546",0.191988084830296,5.76655524617988,0.560300298518882,0.4541392730421,0.829760453701345
"47556",0.201110473308402,2.89831668946445,0.560108302623547,0.454216609090031,0.829760453701345
"2730",-0.468693334107831,-0.581153556152269,0.559923774146923,0.454290956748338,0.829760453701345
"62598",0.234656623816846,2.75853225781707,0.55984192812215,0.454323939133415,0.829760453701345
"29331",-0.37507992256182,-1.26003959594433,0.559809542029446,0.454336991148807,0.829760453701345
"45301",0.116131196084583,7.01612357662079,0.559808658319575,0.454337347303601,0.829760453701345
"20354",-0.352120763167208,-0.62005651485188,0.559654843448916,0.454399344808996,0.829760453701345
"11837",-0.42778111388172,0.224020474775231,0.559538068697943,0.454446421584918,0.829760453701345
"57933",-0.445956945482919,-0.889781166011275,0.559358065664414,0.454519003328868,0.829760453701345
"47863",-0.159038689437463,5.10455636739209,0.559357530009303,0.454519219345638,0.829760453701345
"4228",-0.352569478151723,1.29512604844528,0.559302085850273,0.454541579508361,0.829760453701345
"57884",0.236627266471981,1.8545321777917,0.559257525757242,0.454559551471489,0.829760453701345
"11735",-0.210134658682736,2.46836053163164,0.559219516620539,0.454574882187202,0.829760453701345
"27317",-0.254794042298263,3.75008521227765,0.559117385279615,0.45461608016357,0.829769118733444
"12530",0.216082151207151,1.88711935340799,0.558942243543368,0.454686742899982,0.829795428017143
"973",-0.131082736732688,7.84783038315602,0.558900967277495,0.454703398747401,0.829795428017143
"42572",0.235332902169256,0.666906221553996,0.558737868657209,0.454769221875236,0.829807858811686
"19970",0.213323474116272,3.14200574890752,0.55849926511389,0.454865544164221,0.829807858811686
"17601",-0.36820629218268,1.968672399509,0.558453707091472,0.454883939209265,0.829807858811686
"61571",0.251324280967138,1.36423442876204,0.558361268272466,0.454921266991931,0.829807858811686
"7905",0.154917639392067,4.43316080934784,0.558246392380692,0.454967661814953,0.829807858811686
"35046",-0.206164813943257,2.69921682266581,0.557934068928847,0.455093837218981,0.829807858811686
"26528",0.548327017043639,1.74781567422945,0.557930263306632,0.455095374989776,0.829807858811686
"19268",-0.157056086523883,6.93260955056937,0.557695630617047,0.4551902008412,0.829807858811686
"52965",0.180475816326948,3.42390162935497,0.557695270964112,0.455190346217327,0.829807858811686
"36142",-0.53235737678014,-0.608726344622639,0.557632861022294,0.455215574186986,0.829807858811686
"62650",-0.158662970733796,6.36960669851965,0.557455155476873,0.455287420143113,0.829807858811686
"58012",0.256272511951144,5.99460563204022,0.557307147723776,0.455347272962719,0.829807858811686
"54819",-0.145676470786321,7.21912318586807,0.557301997197396,0.455349356005686,0.829807858811686
"56264",0.252659189303808,1.90957033537208,0.557134217168996,0.455417219988856,0.829807858811686
"27231",0.152829399150047,5.24483411705768,0.557048782003086,0.455451783080704,0.829807858811686
"41494",0.234335224411582,1.60509056964512,0.557023949217918,0.455461830043939,0.829807858811686
"19726",-0.44341092672195,0.492828248389049,0.55696695235212,0.4554848914186,0.829807858811686
"19647",-0.249636689929962,2.17601288171104,0.556949484077986,0.455491959585826,0.829807858811686
"45456",0.136660599881024,5.01166649366519,0.556886572946404,0.455517416673081,0.829807858811686
"36924",-0.367532524647064,1.31005253936874,0.556880431832024,0.455519901804499,0.829807858811686
"25807",0.172384019824368,4.62818999253433,0.556867630386307,0.455525082248012,0.829807858811686
"3773",-0.287040732716829,5.13235737670488,0.556584010757597,0.455639880215059,0.829807858811686
"58979",0.375709552429153,-1.16798489607296,0.556465483694397,0.455687868754998,0.829807858811686
"6595",-0.194545449560945,5.83349963060176,0.556368621913464,0.455727091489903,0.829807858811686
"57289",0.526735946272775,-1.4816443433704,0.556362926577116,0.455729397896902,0.829807858811686
"24134",0.183149680298489,5.76551029690703,0.556301735297474,0.455754179330179,0.829807858811686
"46182",0.12204161002828,6.96692745950903,0.556075969364116,0.455845629067976,0.829807858811686
"10402",0.336506577581436,1.76777724602534,0.555823409044756,0.455947966496715,0.829807858811686
"51388",0.195681488659117,3.98078140601921,0.555671417159579,0.456009571037791,0.829807858811686
"32127",-0.379101889940793,2.07057828540958,0.55561138070086,0.456033908306575,0.829807858811686
"49730",-0.164539390432414,5.22767718047474,0.555565026138146,0.456052700678583,0.829807858811686
"46444",0.409756522698014,0.0969946026010357,0.555432543638742,0.456106416471972,0.829807858811686
"56357",0.683581335246167,-1.30538433357239,0.555397928664188,0.456120452954904,0.829807858811686
"17434",-0.246212922191575,4.35934866881302,0.555315869053164,0.456153731108073,0.829807858811686
"15951",0.202469890652644,3.29668302339135,0.555280169385881,0.456168209813738,0.829807858811686
"24799",-0.353932975096924,1.23246836109546,0.55525784636894,0.456177263722309,0.829807858811686
"62351",0.14238686164714,7.07427920906121,0.555136007851161,0.45622668473792,0.829807858811686
"19977",0.133292972955475,5.1258090611926,0.555045613687661,0.45626335651868,0.829807858811686
"33371",0.290298477934102,1.8986609981858,0.554952438488501,0.456301161391236,0.829807858811686
"20428",-0.57388450728794,3.54675985940332,0.554715502219096,0.456397318064156,0.829807858811686
"57121",0.165814452211998,3.42626816680482,0.554660944374037,0.456419463987084,0.829807858811686
"33645",0.131043897104448,5.0441164026532,0.554622142681334,0.456435215260094,0.829807858811686
"40411",-0.15956317206372,6.60328399280146,0.554530643037026,0.45647236228605,0.829807858811686
"11978",-0.161270950776372,5.95948500314931,0.554520201914443,0.456476601475876,0.829807858811686
"30168",0.736772333874256,-1.63599110960313,0.554322958427758,0.456556695766577,0.829807858811686
"14776",0.127141272592475,6.93321725487503,0.554000335357216,0.456687750462627,0.829807858811686
"52655",0.333385695709288,-1.00199745204813,0.553855304792711,0.456746683539776,0.829807858811686
"26674",0.300355967213562,1.93827783152468,0.553777281884003,0.456778393059097,0.829807858811686
"47126",0.584298686209644,1.51173686398237,0.553687286128323,0.456814972809206,0.829807858811686
"50833",-0.632980628473675,-1.08061994961129,0.553683227050195,0.456816622774354,0.829807858811686
"45666",-0.471710370714374,1.26960836374794,0.553671542454534,0.456821372470698,0.829807858811686
"23335",-1.16948467643922,1.36526187312949,0.553579064245543,0.456858966883329,0.829807858811686
"36759",-0.432297367457884,-1.30249567163686,0.553546498476519,0.456872206741478,0.829807858811686
"24560",-0.251042017404287,3.1755542330186,0.553433574707004,0.456918121435603,0.829807858811686
"35020",0.116737221448206,7.10130275704625,0.553419221872694,0.456923957805196,0.829807858811686
"53742",-0.160136776938977,7.45305947162124,0.55338224698419,0.456938993642951,0.829807858811686
"14157",-0.343799692282417,3.23486304404622,0.553361605615709,0.456947387794471,0.829807858811686
"9572",-0.319580498937061,-0.896612046233503,0.553329156932074,0.456960584076287,0.829807858811686
"30977",0.279612725432798,0.613307104183786,0.553271865945888,0.45698388473232,0.829807858811686
"27868",0.122798558021215,6.40543871713676,0.553260685743581,0.456988432019509,0.829807858811686
"34868",-0.252087208784462,2.94364219786312,0.553256945623509,0.456989953242267,0.829807858811686
"42440",0.301711002265383,0.801989403364278,0.553174230380675,0.457023598136887,0.829807858811686
"234",0.124808829327561,6.67940411536175,0.553070897673493,0.457065634791614,0.829807858811686
"56559",-0.138077037826175,5.46543526571546,0.553045870780436,0.457075816869417,0.829807858811686
"16007",0.127044468770657,8.6703280867252,0.553036493791524,0.457079631946922,0.829807858811686
"4955",0.190644854113878,9.52476828633407,0.552940685272461,0.457118615028084,0.829812452352417
"39156",-0.223278816211678,3.17230210451014,0.552700872102385,0.457216214487814,0.829923443632931
"21274",0.145151890128414,5.84133527717056,0.552546604220435,0.457279015999261,0.829948485253355
"31670",0.206797658098678,4.1294626757134,0.552446983537864,0.457319578203177,0.829948485253355
"9406",0.339026812794949,-0.025215831716029,0.552392212728217,0.457341881460576,0.829948485253355
"59107",0.225200403044076,1.81213520897845,0.552291256527561,0.45738299639966,0.829948485253355
"52323",0.701904018990214,-1.21627066644736,0.552219300715986,0.457412304339685,0.829948485253355
"4944",-0.640365232795474,0.990816354388478,0.551952958021985,0.457520812764977,0.830015730560446
"9984",-0.153859030857669,3.72329985978795,0.551920119450215,0.457534194063417,0.830015730560446
"59014",0.156947114126843,4.56568208613471,0.551831197043558,0.457570431909711,0.830015730560446
"51174",0.472627183018484,-0.974586841731356,0.551755573629256,0.457601253687943,0.830015730560446
"47386",-0.35126980023934,1.35970109164821,0.551680942335537,0.457631674321918,0.830015730560446
"38712",0.131178214311484,5.99362360595054,0.551475178424681,0.457715562763933,0.83010174241222
"24032",-0.485148059900467,1.84156123068917,0.551270868437534,0.457798882479231,0.830186709213512
"8550",-0.484425045611029,0.104125369662266,0.551068285019197,0.457881521733958,0.830235269519332
"37138",0.173778248188049,5.83814248217225,0.550996782889285,0.457910695011919,0.830235269519332
"62044",0.250043075951466,1.51385969784897,0.55093703471917,0.457935074858757,0.830235269519332
"8499",-0.182593002024652,5.07943123617511,0.550745427350479,0.458013272814787,0.830245731127655
"5210",-0.13760569476587,6.9437617660251,0.550719440805494,0.458023879953602,0.830245731127655
"34734",-0.184019725906292,3.99796237917695,0.550579867839138,0.458080857223665,0.830245731127655
"37607",-0.432857126180775,-0.397726245748961,0.550565476706851,0.45808673269036,0.830245731127655
"6482",-0.221376612334318,2.43813149171118,0.55040086672451,0.458153946468858,0.830301443946906
"51422",-0.220862599743038,1.81254337874855,0.550215378825302,0.458229703823022,0.830372629981474
"34337",-0.182873743107936,3.84356647090503,0.550005739072826,0.458315349160773,0.830431701760955
"60501",-0.338358053784739,2.11915592627962,0.549889503749553,0.458362846351313,0.830431701760955
"12506",0.229900026932191,1.26002658198672,0.549808901750687,0.458395787280176,0.830431701760955
"39015",0.20413455717432,2.01356134977981,0.549707986030785,0.458437035423588,0.830431701760955
"50078",-0.153479020787813,5.92919037037204,0.549612918374896,0.458475898605536,0.830431701760955
"21636",-0.767698683904852,-0.332152090835289,0.549599994972166,0.458481182030033,0.830431701760955
"47122",-0.146489144452788,4.89623375131467,0.549341864282837,0.458586732763311,0.830501498787406
"38694",0.175600397138066,4.45851477146146,0.549265711412117,0.458617879334721,0.830501498787406
"13859",-0.156789454005948,5.93437469375519,0.549138970566165,0.458669723836523,0.830501498787406
"15625",0.242387501030623,4.37833854086437,0.549109960139077,0.458681592120493,0.830501498787406
"15776",0.168520696249085,3.57264135164419,0.548975891136989,0.458736446604896,0.830501498787406
"57111",0.166380402448023,3.38071213787405,0.548970590425334,0.458738615610299,0.830501498787406
"26651",0.252859718706021,1.4217200166627,0.548605835847118,0.458887909004676,0.830680231918651
"57222",-0.380148917019699,-0.857994253587521,0.548449457508007,0.458951937918969,0.830680231918651
"51996",0.153537051176669,4.08659327500139,0.548384516951916,0.458978531901817,0.830680231918651
"53777",0.149775681335312,4.50136734071926,0.548306373682774,0.459010535795686,0.830680231918651
"49328",-0.24717640507748,-0.00740239768166819,0.548283764710251,0.459019796050989,0.830680231918651
"8848",-0.734707274760374,2.13604334982068,0.548100982918655,0.459094671258957,0.830717562040721
"97",-0.200102072187115,6.05513325265222,0.548055248021463,0.459113409244171,0.830717562040721
"51760",-0.243650288872098,1.91014561850748,0.547780656904148,0.459225937067513,0.830855128867022
"1574",0.126784131275638,5.18659217961641,0.547577454623958,0.45930923775451,0.830939798795491
"48652",-0.195391374056311,5.37099393705386,0.547390380878994,0.459385947864079,0.831012533151454
"60989",0.424783480221587,-1.24485095816771,0.547254697756597,0.459441597797656,0.831027349449687
"31097",-0.137143288465624,9.0389336130715,0.547192404380752,0.459467150771998,0.831027349449687
"55794",0.126150315993666,5.77286519902674,0.546904652083398,0.459585217048077,0.831131577800496
"57974",-0.206657565798449,4.04437884703782,0.546815175205879,0.459621939673283,0.831131577800496
"37153",0.118160603533864,7.25353064864292,0.546771745329032,0.459639765608204,0.831131577800496
"3459",-0.377075204121155,-0.216662840906996,0.546626300057913,0.459699472070541,0.831131577800496
"58393",-0.512443928796409,3.50686340762928,0.546607156478416,0.459707331579953,0.831131577800496
"41045",0.130658661413632,5.0234892498024,0.546463277856876,0.459766408608773,0.831172373377551
"5158",0.236121786426965,3.5332475764906,0.546353392103226,0.459811536156857,0.831187946404724
"42537",0.182096031382032,3.19974611175252,0.546220986854931,0.459865921265809,0.831220250253682
"37846",0.475687801650422,-1.42746727785271,0.546019471477335,0.459948712742394,0.831241692937526
"1162",0.193070078423496,2.40122312844353,0.546014354069064,0.459950815508745,0.831241692937526
"49814",1.11088180467655,2.41686000438244,0.54581992640388,0.460030718007937,0.831265399804553
"51435",0.147004577228222,5.89476738042921,0.545804723990676,0.460036966558503,0.831265399804553
"3645",-0.154930258764651,6.4570073055931,0.545667647926958,0.460093314130746,0.831301230484348
"9919",0.552040366578583,-0.93857640702784,0.545497110569819,0.460163431840125,0.831317806058727
"15630",-0.215396298728581,3.16542900837741,0.545467699795612,0.460175526012389,0.831317806058727
"61239",-0.308738364432543,2.52171728836307,0.545334534137162,0.460230292129222,0.83134523014338
"56866",0.428133585831394,-1.05112818192564,0.545253199981005,0.460263746946803,0.83134523014338
"35581",-0.230193801212962,1.08331741913466,0.54499754435624,0.460368929753122,0.831411406692736
"12753",-0.156034440524714,4.00245007176037,0.544910574008767,0.460404720112168,0.831411406692736
"29727",-0.118326133288573,7.08581460060269,0.544897856602148,0.460409953996162,0.831411406692736
"48780",0.246468642707062,2.9201775446659,0.544601643100256,0.460531888186051,0.831503475957183
"52204",-0.646184773720797,-0.116044829162081,0.544596530112461,0.460533993360928,0.831503475957183
"412",-0.137867816790885,4.73021392738248,0.544445381178014,0.46059623293831,0.831549896630001
"41165",0.247056480695942,0.520763018095628,0.54413048530387,0.460725942522404,0.831676625595563
"10397",-0.274522339740481,4.19471568828168,0.544097585552947,0.460739497688703,0.831676625595563
"37905",-0.721559793905848,0.108116820843423,0.543909287506496,0.460817091344795,0.831750734805971
"39150",-0.269311475752932,2.82964617549934,0.543670595931122,0.460915480920972,0.831862364836678
"7628",0.407919505088019,0.417975438113933,0.543259143605997,0.461085161431825,0.832102633172195
"35397",-0.187196301090632,2.48049664749248,0.543077968241686,0.461159908531808,0.832127732622652
"22246",-0.173472535333847,5.88828812355756,0.543048231837702,0.461172178649068,0.832127732622652
"23951",-0.664221564556591,-0.172108944992634,0.542855170995697,0.461251853856196,0.832205532312154
"23400",-0.166687269782502,3.56258904630302,0.542628351287005,0.4613454891035,0.83224202537124
"4292",-0.175421737163602,3.27978353213569,0.542590062331559,0.461361298449816,0.83224202537124
"33900",-0.756682682331669,-1.54609728551366,0.542540511810886,0.461381758925718,0.83224202537124
"12195",0.440764211697,-0.234751269505991,0.5423345103897,0.46146683679779,0.832329535921471
"61625",0.27755394568018,0.169136899131365,0.542003504663542,0.461603593220486,0.832437551973057
"5488",0.29848286919986,2.45521913966408,0.541790556808453,0.46169160757497,0.832437551973057
"55498",-0.177141990366482,6.75111236239267,0.541654915097808,0.461747684113294,0.832437551973057
"12079",0.153933339921637,5.24682261495656,0.541595230577798,0.461772362115642,0.832437551973057
"37252",-0.161384429375093,5.21129027470734,0.541532306545404,0.46179838184249,0.832437551973057
"10671",-0.379153667006932,-0.586459285392752,0.541413437387492,0.461847541807047,0.832437551973057
"22468",0.299980999285407,0.969408987377813,0.541311038671163,0.461889896865272,0.832437551973057
"1029",-0.357787178207322,-1.25636187216205,0.541306430324374,0.461891803155421,0.832437551973057
"53382",-0.146307253476601,5.76089222387002,0.54121438321565,0.461929882010694,0.832437551973057
"36769",-0.224425445538838,3.53381925068506,0.541195711371095,0.461937606951978,0.832437551973057
"837",0.142505604904386,5.0719239030655,0.541175524426805,0.46194595895347,0.832437551973057
"24585",0.895519914353291,2.77286109315702,0.541058611436448,0.46199433441717,0.832437551973057
"60290",-0.169082287385316,4.93875413695661,0.54102527587545,0.462008129255068,0.832437551973057
"41900",-0.206658478056871,1.78003122902428,0.540873825602024,0.462070810273535,0.832437551973057
"43976",0.126019822621189,5.20091118189431,0.540747315815522,0.46212317949053,0.832437551973057
"43458",0.984005295418233,-1.60359415587444,0.540722769173598,0.462133341761552,0.832437551973057
"16770",0.197849254474833,3.68301149409348,0.540613763840739,0.462178474090992,0.832437551973057
"2663",0.14615422695932,4.16306117015271,0.540598122499932,0.4621849507726,0.832437551973057
"55460",-0.287415159435164,3.0666816767396,0.540505241106139,0.462223413570464,0.832440964123263
"47490",-0.184160726424677,4.42884206984631,0.540300807819548,0.462308088680186,0.832527595183589
"33191",-0.214915129201956,2.96745638143445,0.540138483694937,0.462375339989588,0.832531222141189
"10249",0.463700480713307,-1.0553513752381,0.540119400330628,0.46238324729973,0.832531222141189
"43027",-0.455261933752791,-1.01417098484029,0.539818388469513,0.462508001895705,0.832689983798943
"12100",-0.233878501455377,2.62700714566103,0.539517075642948,0.462632934877869,0.832696599642607
"44603",-0.599530438994974,-0.56468320217624,0.539287236853088,0.462728268779362,0.832696599642607
"51788",0.126766981850892,6.45745247318766,0.539287132668662,0.462728312000689,0.832696599642607
"22264",-0.143492679495697,5.04760427814892,0.539253746994206,0.462742162512581,0.832696599642607
"756",-0.13657425050218,7.83239743458177,0.539220021069752,0.462756154852014,0.832696599642607
"31134",0.318249917515025,0.284488075076408,0.539203086896262,0.46276318082013,0.832696599642607
"26827",-0.408101595445162,-1.31180160549342,0.539192114476827,0.462767733354359,0.832696599642607
"15795",-0.124400159047946,5.62619145376321,0.538962434357627,0.462863045625788,0.832802273998217
"35865",-0.645011424695399,-1.28867785401035,0.53878609682566,0.462936243091353,0.832846687194427
"5832",-0.401601023507788,0.752950276460964,0.538677146526595,0.462981477422614,0.832846687194427
"52909",0.182049106425041,2.8629833662662,0.53862370328665,0.46300366872994,0.832846687194427
"27241",-0.126850714050518,5.08229245953382,0.538487178313977,0.463060365866846,0.832846687194427
"62605",-0.172861843418782,3.37605995796645,0.538462391563863,0.463070660684408,0.832846687194427
"45938",-0.232987921684144,1.35654878051893,0.538364485851993,0.463111327967378,0.832854026690582
"22872",0.273693483159392,-0.303492993845763,0.538225581302431,0.463169034777693,0.8328806512291
"25516",-0.168531644560397,4.93855991364334,0.538135616112285,0.463206416225484,0.8328806512291
"54761",-0.272083372293935,2.01714503528395,0.538064677077562,0.463235895502181,0.8328806512291
"35698",0.174878763387783,5.11593976456093,0.537870827931549,0.463316466292855,0.832959725058487
"55862",0.242964384329152,3.13978946028023,0.537592190123453,0.463432317472425,0.833102209187577
"2707",0.409505337949838,0.171625875058025,0.53696440156596,0.463693506747739,0.833497572117006
"46705",0.252176003389371,0.287837611199485,0.536840234567976,0.463745193798417,0.833497572117006
"2435",0.117887885015434,6.43049745350286,0.536715196544705,0.463797252715214,0.833497572117006
"39316",-0.212359355038128,2.20410903399213,0.536711706008341,0.463798706115187,0.833497572117006
"3680",0.424201991135762,2.27840830996156,0.536486231170457,0.463892605392621,0.833543962929966
"45468",-0.139734395931606,5.90857977045653,0.536473870826605,0.463897753749769,0.833543962929966
"8575",-0.304013526794519,1.1874137008911,0.536329482673162,0.463957901366272,0.833544955953432
"21907",0.312645384724552,0.180760507458003,0.536296746389295,0.463971540014318,0.833544955953432
"25874",-0.341527982763132,-1.0679987305295,0.536201557536636,0.464011201394718,0.833550425232747
"48984",0.871452712692736,-1.53129600143104,0.536102880930841,0.464052321691447,0.833558514241623
"53122",-1.03251380384051,-1.46281929884177,0.535933073603537,0.464123097035882,0.833573448302341
"11128",0.224845345472015,6.07852608314411,0.535829171104455,0.464166411876793,0.833573448302341
"38687",-0.505946259296051,1.36132837601946,0.535810416776915,0.464174230862082,0.833573448302341
"4908",0.374796800521595,5.95998430492132,0.535572740374505,0.464273340246126,0.833573448302341
"4188",0.357497930022981,-0.47207705693389,0.535341471818136,0.464369810024867,0.833573448302341
"61075",-0.181560458241952,3.70963376441329,0.535301318540133,0.464386562547256,0.833573448302341
"36339",-0.600358781598862,-1.20038419310642,0.535253843817454,0.464406370925731,0.833573448302341
"7493",-0.490622836376825,-0.811893073427264,0.535148721494034,0.464450237019539,0.833573448302341
"143",-0.270872927169457,4.99965584048,0.535109628366836,0.464466551728848,0.833573448302341
"56713",0.217612290777082,5.70379182827045,0.535107871442335,0.464467284966487,0.833573448302341
"34541",-0.182397351167504,6.98547469938572,0.534971679421067,0.464524129183257,0.833573448302341
"2473",-0.238887059651402,6.60648386190858,0.534951240326848,0.464532661069549,0.833573448302341
"49704",0.211038899196781,3.68540496733599,0.534941635712613,0.464536670407815,0.833573448302341
"34626",0.177292354156646,7.41338681845828,0.534611629582926,0.46467446132743,0.833754980504265
"20261",0.199185484683439,4.65829164831466,0.534508137545053,0.464717686886558,0.833766820955676
"630",-0.149389678580975,4.36698130213196,0.534250733833423,0.464825224646756,0.833841071543431
"58942",0.462867024474658,-0.218030434555555,0.534233725751738,0.464832331659029,0.833841071543431
"19058",-0.14138177668066,4.97265090818799,0.533989887570161,0.464934241186187,0.833872705961581
"38274",0.331297097059636,-0.0817091307288437,0.533764503108273,0.465028469928919,0.833872705961581
"30855",0.142899412968521,5.19478639552146,0.533384644870068,0.465187350142767,0.833872705961581
"40228",0.180029792942129,8.55942600327514,0.533287614732217,0.465227948059008,0.833872705961581
"34584",-0.37466243567073,-1.06840653921508,0.533137853248765,0.465290620162356,0.833872705961581
"43595",0.313626416252993,4.65119232830028,0.533079164759419,0.465315183769778,0.833872705961581
"22726",-0.134620086700261,6.95221811360399,0.533068733643688,0.465319549848507,0.833872705961581
"54952",-0.344540126189493,-1.11818056716971,0.53305508917097,0.465325261018323,0.833872705961581
"5964",0.424343834169369,-0.278135031031781,0.533003881688111,0.465346695944667,0.833872705961581
"22182",-0.440179591386499,-1.42728901475762,0.532989427117302,0.465352746765205,0.833872705961581
"40275",-0.271011910715053,4.37079931278396,0.532789697607654,0.465436368312492,0.833872705961581
"35378",-0.21626405022573,2.07883726853135,0.532724208078675,0.465463792304107,0.833872705961581
"54714",-0.170134831339583,3.82681378332486,0.532721679439414,0.465464851233307,0.833872705961581
"17003",0.451865820673204,-1.18503994645895,0.532531000940628,0.465544713591904,0.833872705961581
"45910",-0.161110677269956,6.44013848040648,0.532465301053868,0.465572235917653,0.833872705961581
"32729",0.457424744916777,-0.695246521977969,0.532315452690187,0.465635018600823,0.833872705961581
"53684",0.407304955815388,-1.13071700382411,0.532227605770325,0.46567183053973,0.833872705961581
"12975",0.32789635287725,0.315807604014748,0.532204075733103,0.46568169150843,0.833872705961581
"37892",0.117455195398774,7.21802710037396,0.532191082919677,0.465687136680203,0.833872705961581
"54057",-0.145924666767489,4.87825794273628,0.532159424241884,0.46570040497502,0.833872705961581
"20922",-0.568346696044604,-1.19028608721591,0.532113974542595,0.465719454206456,0.833872705961581
"402",-0.138839127789232,6.97156142389327,0.5320270937743,0.465755871818608,0.833872705961581
"49453",-0.209612716898932,3.49389941331892,0.53196638963027,0.465781319738845,0.833872705961581
"52924",-0.344053669891797,0.100001413228461,0.531964253401564,0.465782215312583,0.833872705961581
"59576",-0.159080805608983,3.74592793094244,0.531825753375009,0.465840284725599,0.833872705961581
"51265",0.179916028206761,5.13255998038401,0.531771419934891,0.465863068469169,0.833872705961581
"59003",0.125075360677235,6.10135219416233,0.531656141704399,0.465911414211111,0.833872705961581
"44799",0.518930806242821,-1.3353835991002,0.531537189411846,0.465961309209168,0.833872705961581
"19298",0.524300314207654,-1.4854229699276,0.531486771251497,0.465982459881253,0.833872705961581
"11565",-0.223967471187395,1.83456575983822,0.531440870769412,0.466001716700664,0.833872705961581
"21247",0.444790003932563,0.569124286245374,0.531327173675291,0.466049421998501,0.833872705961581
"45869",-0.280468362919583,6.59239852160246,0.531247525999376,0.466082845416029,0.833872705961581
"55422",0.133353996264935,4.89964482498981,0.53121985428081,0.466094458497238,0.833872705961581
"9467",0.396914597481069,0.22252897152658,0.531217545485127,0.466095427458055,0.833872705961581
"33916",-0.244429276003511,2.48766474168607,0.531013728901272,0.466180978390526,0.833954172363429
"57333",-0.373261788138483,-1.26721233070337,0.530853714336174,0.466248161273326,0.833954172363429
"6036",-0.150042532615294,5.74117376232403,0.530753095849811,0.466290414365914,0.833954172363429
"40714",0.132941710076173,5.85601973415089,0.530712104248281,0.466307629878181,0.833954172363429
"1686",-0.173974527112524,4.66803977942421,0.530599935244709,0.466354743434792,0.833954172363429
"21122",0.345150604935394,-0.162637170329806,0.53052980610652,0.466384203155455,0.833954172363429
"9348",0.191556877268592,3.46569262448121,0.53049837701417,0.466397406798402,0.833954172363429
"13916",-0.170465962166127,3.53332342400186,0.530167917155095,0.466536272189261,0.834109854803419
"19248",-0.307025493742338,-0.302025700265932,0.529979953141597,0.466615287719844,0.834109854803419
"22638",-0.208222905889506,1.4067896075317,0.529931347615166,0.466635723797598,0.834109854803419
"53246",-0.185140490952734,4.53802059289156,0.529892367851856,0.466652113782251,0.834109854803419
"61966",0.120932832616396,5.73251359034066,0.529844868813782,0.466672087148815,0.834109854803419
"20350",0.278410066206242,3.66002304733915,0.529768213762026,0.46670432352096,0.834109854803419
"32419",0.165746015507678,3.34620047092425,0.529586256409712,0.466780857813619,0.834159688075918
"35136",0.133435087700938,6.50281478684537,0.52949728194568,0.46681828927662,0.834159688075918
"7939",0.18696291877975,4.74501704901674,0.529440599920491,0.466842137853066,0.834159688075918
"3241",0.166355300542898,3.83925093717113,0.529233005487455,0.466929498471693,0.834250302425997
"44247",-0.346765211790156,5.76274530288959,0.528919319486022,0.467061554637827,0.834420752611481
"29882",0.174894314743954,3.27826412445791,0.528717111719768,0.46714671221184,0.834507396750397
"52710",0.199034802910758,4.63623815426069,0.528589439502213,0.467200492782325,0.834537980045265
"375",-0.261135966741716,2.53737336969633,0.52832365550546,0.467312483331893,0.834672528094721
"19240",0.184118728863716,3.2392470373531,0.528130643061014,0.467393837901512,0.834721986351182
"21354",-0.319908332589987,-0.105566308847177,0.528047655174967,0.467428824203828,0.834721986351182
"22910",-0.151574917727741,6.26442190681855,0.527997005509945,0.467450179318436,0.834721986351182
"9086",-0.209163927485721,3.30272854924795,0.527754775944075,0.467552330763322,0.834801294800734
"28182",-0.406317881727258,-0.959460894328621,0.527717777634869,0.46756793659767,0.834801294800734
"37615",-0.464411853905134,-0.402358977866211,0.527523434223003,0.467649924100394,0.834882195296163
"8612",0.225266662015982,2.76200541020905,0.527385399083986,0.467708170889047,0.834920702800994
"45630",0.25194179795873,0.587884843764428,0.527095263396763,0.467830637620646,0.834941146874001
"30678",-0.300008558668468,0.569254962568778,0.5270820911168,0.467836198882225,0.834941146874001
"37978",0.309620621219572,0.572392080050426,0.526844859516324,0.467936374882252,0.834941146874001
"47397",-0.350243545539155,-1.04715079411914,0.526791813640936,0.467958779322456,0.834941146874001
"56844",-0.486635450933437,-0.930204802795043,0.526762261262334,0.467971261803344,0.834941146874001
"11610",-0.289673749650948,1.67177612029275,0.526541299979209,0.468064609475641,0.834941146874001
"42665",-0.303254741118898,1.7865906214677,0.526469897928208,0.468094780497396,0.834941146874001
"54919",0.723539851329671,-0.788559028120883,0.526443679404203,0.468105859949915,0.834941146874001
"52244",0.261409467122224,3.3103749395896,0.526441176090401,0.46810691782502,0.834941146874001
