"","logFC","logCPM","LR","PValue","FDR"
"50180",0.275430688369313,2.99515368941196,0.733360764163912,0.391795998366603,0.803276851520389
"32294",-0.523188359667048,6.25749362974073,0.733302571568544,0.391814786629337,0.803276851520389
"49684",-0.186237706391157,4.67512979478532,0.732984111754888,0.391917628556309,0.80335441610246
"49112",0.284700544278884,1.97359688902475,0.732803689625868,0.391975910419662,0.80335441610246
"39318",-0.145178458285634,7.37895820713902,0.732722966012744,0.39200199064025,0.80335441610246
"42816",-0.315610166935527,0.335122003729026,0.732646322497192,0.392026754964934,0.80335441610246
"27685",-0.835894218583934,0.512035073405499,0.732638379480463,0.392029321565396,0.80335441610246
"17408",-0.250289352379348,1.05539745687411,0.732208933105901,0.392168123032537,0.803505417557172
"27903",0.293910437365882,3.20034662550507,0.732050163903812,0.392219456718565,0.803505417557172
"21522",0.239596951391995,6.08536577376161,0.732013679986323,0.392231254159418,0.803505417557172
"3425",-0.396948327960239,-1.02014129895096,0.73196602293034,0.392246665313749,0.803505417557172
"1684",-0.143887323340107,7.26792281417323,0.731863742579421,0.392279743271577,0.803505417557172
"16128",-1.07466069838046,-1.64537351143391,0.731429293034648,0.392420290971463,0.803605449536841
"46123",-0.163858209455216,4.34638304839585,0.731427838361949,0.392420761690433,0.803605449536841
"53177",0.163033583884249,5.2435338049299,0.731384970247106,0.392434633789745,0.803605449536841
"8795",0.470942657424047,-1.28479430263046,0.731160237543621,0.392507368692776,0.803657939378641
"980",-0.14805214517811,5.3218248501254,0.731087315888415,0.392530973997935,0.803657939378641
"53464",0.583628247990614,-1.15282319921927,0.730922936423883,0.392584192380464,0.8036669206484
"50337",-0.180240863856706,3.57942423905553,0.730751017560607,0.392639862750574,0.8036669206484
"18499",-0.539989360559626,-1.39579208277719,0.730644494497429,0.392674362490748,0.8036669206484
"47789",0.309885852836581,0.200265053215955,0.730434099754567,0.392742516054116,0.8036669206484
"28223",-0.159015500406397,5.19764031954284,0.730408548088658,0.392750794209791,0.8036669206484
"29770",-0.194219789874644,3.93880276250896,0.730090552917744,0.39285383834307,0.8036669206484
"23034",-0.390283542654152,4.33365094492185,0.730029791287507,0.392873532146697,0.8036669206484
"7655",0.150792162552288,6.53141602226855,0.730014158615859,0.392878599171702,0.8036669206484
"50388",-0.443739686124061,0.558837688384125,0.729942639764388,0.392901781806708,0.8036669206484
"57673",0.158671136088713,5.99371536609668,0.729672853571984,0.392989249931246,0.8036669206484
"55131",0.306628008286021,1.29067645052768,0.729664914565633,0.392991824281988,0.8036669206484
"21428",0.198203611535136,6.12198082128089,0.729602450789947,0.393012080012934,0.8036669206484
"52705",0.17133954948799,6.52589738617289,0.729538528736953,0.393032810186218,0.8036669206484
"41908",-0.422488881840751,2.97729762379261,0.729463362300283,0.393057188966967,0.8036669206484
"51372",0.280200988604444,1.74912422608793,0.729360885593529,0.39309042880565,0.8036669206484
"32798",0.357544801611394,1.50109080452728,0.729328221993335,0.393101024577228,0.8036669206484
"16535",0.493145342538514,-1.16223818958238,0.72914539779476,0.393160338642811,0.803715900901832
"39212",0.247251855736659,4.97598698492948,0.728978509186994,0.393214493915816,0.803741865337983
"11132",-0.621734151223585,-1.45175384094321,0.728888351639855,0.393243754455791,0.803741865337983
"11083",-0.325180112438974,3.41253026636627,0.728694411784991,0.393306708042965,0.803798263708772
"41131",0.232820640462139,2.3870036065764,0.728488426611863,0.393373587445693,0.803843667829625
"54523",0.233411590755546,4.71282560131551,0.728184928301957,0.393472157264082,0.803843667829625
"53438",0.42538790945017,-0.510520032059172,0.728049086980739,0.393516287147127,0.803843667829625
"21432",0.396500176192843,0.414627451855886,0.727898671173951,0.393565160049036,0.803843667829625
"17946",0.156202442901898,5.27548033807877,0.727867564100301,0.393575268406448,0.803843667829625
"22034",0.381515046504612,1.09480498793745,0.727760794275927,0.393609966490732,0.803843667829625
"12736",0.268784369041817,2.66276784149509,0.727653886990739,0.393644713653474,0.803843667829625
"12308",0.218126017153308,3.85555079251928,0.727490403750195,0.393697857745154,0.803843667829625
"46909",-0.603926427236755,-0.950231765388092,0.727295393555321,0.393761263911288,0.803843667829625
"60675",-0.257239310306637,1.30228152614435,0.727282145027207,0.393765572107825,0.803843667829625
"5950",-0.293659707598415,0.360782704834607,0.727245237498313,0.393777574167378,0.803843667829625
"15053",-0.217496301284849,5.1904266397168,0.727111987024418,0.393820910629227,0.803843667829625
"21419",0.228067076078822,4.90580404266597,0.727062801671423,0.393836908696889,0.803843667829625
"48443",-0.184085718583493,5.56599806897686,0.727025632112486,0.393848999117667,0.803843667829625
"58252",0.338911241350093,2.47760239936758,0.726901111706158,0.393889506692263,0.803843667829625
"34788",-0.482570586482988,-0.801793529487759,0.726763256763643,0.393934359096729,0.803843667829625
"28770",0.170691660378624,4.1406105665117,0.726705875762309,0.393953030711305,0.803843667829625
"39343",-0.227888373931037,2.75665961098855,0.726403422945376,0.394051469038018,0.803843667829625
"46473",0.210704306186423,2.95419126216752,0.726359379915946,0.394065806529549,0.803843667829625
"36104",-0.212004398014118,3.10493901357713,0.72626724435228,0.394095802190046,0.803843667829625
"53714",0.292591698671252,4.54952933224175,0.726266641438812,0.394095998485413,0.803843667829625
"10507",0.189765624316972,4.31216554420909,0.726183913471692,0.39412293422612,0.803843667829625
"62043",-0.472333892547727,3.35048356431616,0.726024432287048,0.394174867838937,0.803843667829625
"49139",0.352601640676118,-0.143030971471211,0.725951599863214,0.394198588337277,0.803843667829625
"57653",-0.16881683752941,5.83905245596521,0.725907448253224,0.394212968896914,0.803843667829625
"2752",0.160326429182016,6.31106413126597,0.725637342745813,0.394300961023174,0.80395097730548
"49185",-0.229731754177811,3.60106168762436,0.725328254019596,0.394401687370879,0.80408422935559
"23556",-0.182040833813585,4.80685219982065,0.72501504706319,0.394503793552918,0.804149976377764
"55084",0.357940614280168,0.123331532558427,0.724880554128791,0.394547650232998,0.804149976377764
"61628",0.467612593601949,-1.42573503290516,0.724879823725602,0.394547888428676,0.804149976377764
"8948",0.320179346120818,1.47520229999505,0.724795352717512,0.394575437115853,0.804149976377764
"52178",-0.176509686216836,6.17913442002562,0.724646487439519,0.394623993566374,0.804176837449647
"15844",0.22739791245369,3.86389271101438,0.724437682811917,0.394692115358399,0.804243560983071
"46695",-0.252081759111339,1.73394950030143,0.724004037111907,0.394833644881002,0.804348915454855
"34048",0.145336919583211,6.38866455067152,0.724003427790866,0.394833843797326,0.804348915454855
"28064",-0.290557683002698,0.41217617186147,0.723954027454491,0.394849971298642,0.804348915454855
"45540",0.362007642237575,1.26118643047353,0.723832857346535,0.394889533165431,0.804357425440554
"44637",-0.184107226249647,5.83470401407976,0.723465273091044,0.395009583831017,0.804471391517434
"45934",0.213507317709799,4.32128186598795,0.72332216368093,0.395056336665031,0.804471391517434
"21291",0.462368179153986,-0.0553676583735655,0.72312602842293,0.395120425618195,0.804471391517434
"18429",-0.38995045925821,-0.206384609253413,0.723091475218811,0.395131717738913,0.804471391517434
"26072",0.262083204433062,4.89039360768733,0.723075825517995,0.395136832274615,0.804471391517434
"52713",-0.19971301034674,4.59052366157569,0.722993758281618,0.395163654528367,0.804471391517434
"49255",-0.507473193236692,-0.640106176512797,0.722903340372326,0.395193209091817,0.804471391517434
"38789",-0.776928001374294,-0.584257506170092,0.722753329065618,0.39524224975088,0.804499178128313
"33174",-0.225072981330235,3.99761109010634,0.722379540302931,0.395364484338962,0.804675929626044
"27835",-0.226560613478908,4.18841736276264,0.722042889592002,0.395474620851345,0.804782608743099
"53109",-0.373005661368467,2.38811096024914,0.721907579996703,0.395518900338386,0.804782608743099
"42876",-0.220801121056996,5.66806740847984,0.721886287812112,0.395525868765507,0.804782608743099
"22030",-0.45099595819409,0.88286377346126,0.721786553859694,0.395558511678983,0.804782608743099
"9001",-0.19323319018859,4.13274028832064,0.721647617907493,0.395603991876396,0.804782651911364
"51410",0.345481310878056,0.700238850540885,0.72148392454089,0.395657585999511,0.804782651911364
"23308",0.181316173778518,6.62057568696453,0.721462069924139,0.395664742115142,0.804782651911364
"59362",-0.551637692435938,0.339217679394454,0.721174313649444,0.395758982960679,0.804800627653167
"6731",0.143256362051549,5.84543987506375,0.721048014952363,0.39580035629546,0.804800627653167
"37646",-0.172955526004022,5.85790610450505,0.721026485040852,0.395807409755502,0.804800627653167
"23827",0.353187719942088,3.15776438334152,0.721002721486181,0.395815195194545,0.804800627653167
"21754",-0.629163586719503,0.472674841404297,0.720628224448824,0.395937917446712,0.804914553544868
"38727",-0.36122340835666,1.43782164874211,0.7206156357095,0.395942043715411,0.804914553544868
"26621",-0.213807797386316,3.55233296335765,0.719805561471414,0.396207695915328,0.805379913859234
"51789",0.148198049008944,8.26102576472796,0.719701573810113,0.396241815792789,0.805379913859234
"22462",0.297096544009117,1.49347018374971,0.719412493412083,0.396336689588795,0.805438276167736
"45347",-0.741536930922475,-0.789752946580369,0.719398163172606,0.396341393507492,0.805438276167736
"48527",0.355454113024041,2.0098413654635,0.71911710882804,0.396433666226982,0.805492683037968
"58767",0.41631115406702,1.57999352118301,0.719100759713674,0.39643903474524,0.805492683037968
"24377",-0.522242536719922,-1.18776480923615,0.718983326074481,0.396477599222417,0.805499042409865
"44678",-0.234903992031731,2.73509625579719,0.718871652629654,0.396514277109895,0.80550156811994
"50385",-0.448934126757832,-0.519749129484717,0.718510555186053,0.396632909030208,0.80564078343029
"19230",-0.158179581703203,4.73341153856783,0.71803152393764,0.396790365013239,0.80564078343029
"58623",0.174134195199888,5.74456960324313,0.718007587845992,0.396798235094253,0.80564078343029
"59829",-0.280206209563754,2.76780779773263,0.717944330469255,0.396819034924666,0.80564078343029
"17926",0.153641713863507,5.27771962679024,0.717939837916069,0.39682051219319,0.80564078343029
"9547",-0.146350135395137,7.81080093428484,0.71790157474523,0.396833094442389,0.80564078343029
"19524",0.418261222749256,-0.882361923388128,0.717819540603672,0.396860072036636,0.80564078343029
"40971",0.176175027923552,3.88061654841933,0.717652754330366,0.396914929224178,0.80564078343029
"36580",0.193420737455075,4.34832043825353,0.71761771384833,0.396926455678938,0.80564078343029
"62636",0.129073613129884,9.50868039181479,0.717507772502586,0.396962623671473,0.80564078343029
"7216",-0.157189466838539,5.48042895091965,0.717379299883461,0.397004894026606,0.80564078343029
"12863",-0.282924387951395,0.95490275241325,0.717270619882497,0.397040657244825,0.80564078343029
"9212",-0.342630565262497,1.91776043866571,0.717189369528613,0.397067397256409,0.80564078343029
"18929",0.344812002212405,0.275078440476413,0.717105038121189,0.397095154013398,0.80564078343029
"57402",-0.263178994475007,2.64244120106472,0.717046510917044,0.397114419247598,0.80564078343029
"32300",0.372259890317228,-0.206964755768585,0.716686031905701,0.397233106874967,0.805755135526447
"39164",0.228405287342169,2.28725535674756,0.716609539033775,0.397258298724981,0.805755135526447
"25030",-0.364779863119064,1.62518979578684,0.716552385467637,0.397277122953564,0.805755135526447
"9243",-0.535153351027031,0.379754767640174,0.716441844429076,0.397313534658292,0.805757094286046
"50557",-0.469970608735462,-0.658664142147655,0.715902663120558,0.397491207616055,0.806045506826776
"57734",0.34706564552964,0.00298184089696932,0.715543010322762,0.397609785538779,0.806144539232062
"59682",-0.327004989847141,4.4210274834181,0.715539418063457,0.39761097016848,0.806144539232062
"35299",-0.258473230106892,5.3722574026306,0.715408043787136,0.39765429734716,0.806160482234516
"52520",-0.249699202461187,2.4691722716127,0.715080929977916,0.397762208994531,0.806221649942941
"41624",0.554632624599335,-0.651248445527083,0.714995072320344,0.397790539610097,0.806221649942941
"926",-0.260581826468056,0.835503785096242,0.71495864421063,0.397802560744618,0.806221649942941
"59010",-0.162298650813456,6.04508884324303,0.714886604824055,0.397826335008357,0.806221649942941
"52121",0.21258829033508,3.11658891680524,0.714695431337363,0.397889435579141,0.806277647493763
"17936",0.154058648477494,5.27112618456964,0.714537692104907,0.397941511413499,0.806304537992157
"50255",0.322783694981514,0.546344337962779,0.714440371002498,0.397973645797642,0.806304537992157
"17930",0.153159368064554,5.28157720394172,0.71431707381738,0.398014362594412,0.806315167141624
"52980",-0.322377239871134,0.29604655279098,0.714039862406895,0.398105928946287,0.806400492906457
"60991",-0.163336340746019,6.32407787274613,0.713888795675153,0.398155840979211,0.806400492906457
"53338",0.442470548425967,2.20729236416657,0.713867420707231,0.398162903940791,0.806400492906457
"22894",0.305701002473377,0.850196637210209,0.713525388693817,0.398275946730915,0.80652424198355
"29588",-0.157961449283569,5.93613755140302,0.713467859694973,0.398294964829638,0.80652424198355
"6242",-0.219655814118658,3.90425550490231,0.713113225221537,0.39841222991271,0.806610885374234
"57220",0.241302065523637,2.72966700206428,0.712979690795954,0.398456397972771,0.806610885374234
"57593",-0.159052452119331,4.37333334004926,0.712959086035511,0.398463213867248,0.806610885374234
"60857",0.221526269390931,3.89469811442041,0.712909289391733,0.39847968690624,0.806610885374234
"5477",0.18168004303832,3.87870226436793,0.712472906116974,0.398624087373545,0.806702256009862
"2483",-0.150675011888784,5.80902065210102,0.712302894438926,0.398680365222143,0.806702256009862
"32794",0.3059333230973,-0.0359455577200743,0.712084108580549,0.398752805391656,0.806702256009862
"40399",0.348140764469899,1.06420217738105,0.711975248725583,0.398788856074021,0.806702256009862
"42140",0.18319109719993,5.10504028632434,0.711820426705827,0.398840135990301,0.806702256009862
"42722",-0.301883068216104,3.59370531693603,0.711624260463623,0.398905123590037,0.806702256009862
"27716",-0.203337808102335,6.80593461467675,0.711536617077854,0.398934163782027,0.806702256009862
"19453",-0.13072462111462,6.77178096884437,0.711380586192771,0.398985871402123,0.806702256009862
"52724",-0.279544200419916,3.9528142797282,0.711317815970181,0.399006675782917,0.806702256009862
"44493",-0.268115238911272,1.15845222442625,0.711295289347481,0.399014142324545,0.806702256009862
"5985",0.355993528920479,1.27025340848361,0.710769420918762,0.399188501087939,0.806702256009862
"10140",-0.214954556799678,4.234761334004,0.710578777450923,0.399251738754024,0.806702256009862
"24052",0.18474687510024,6.60093731043581,0.71051823750134,0.399271823280971,0.806702256009862
"11809",-0.182428986531741,4.72087675329562,0.710363607414036,0.399323129474742,0.806702256009862
"31185",0.386241812999497,0.468723828304962,0.710334705480626,0.399332720182728,0.806702256009862
"38752",-0.519666623915141,0.0886545893568075,0.710327870878608,0.399334988199932,0.806702256009862
"17937",0.153434467398218,5.27198381085155,0.710303655520287,0.399343024055663,0.806702256009862
"48147",0.53689441532099,-0.098819276748715,0.710277865517439,0.399351582714093,0.806702256009862
"55950",0.222371592427651,5.76514047878759,0.710219674932075,0.399370894791161,0.806702256009862
"32129",-0.200934677778244,4.06263933757387,0.710152940816605,0.399393043929194,0.806702256009862
"9558",-0.374443682453062,4.36303103090236,0.71006728964808,0.399421474269404,0.806702256009862
"7870",-0.214793726721003,3.38248087014536,0.71001242309913,0.399439687758531,0.806702256009862
"53028",-0.179026915114576,6.46655194358582,0.709747964188713,0.399527494370102,0.806702256009862
"60676",-0.266738006588321,1.04728828743853,0.709625105599094,0.399568295842554,0.806702256009862
"35298",0.322627000583745,1.04262124793709,0.709604665542169,0.399575084593772,0.806702256009862
"57137",-0.29329397661085,4.20807229931039,0.709561288664524,0.399589491899545,0.806702256009862
"15028",-0.234345741315063,3.98846088236204,0.709457874831116,0.399623843068688,0.806702256009862
"1573",0.183488785979789,3.78652040564205,0.709407913554474,0.399640440334017,0.806702256009862
"48116",-0.595814853361684,2.21979763371626,0.709378852852183,0.399650094834057,0.806702256009862
"50589",-0.241051858678079,1.77189932964654,0.709367099927663,0.399653999467846,0.806702256009862
"53332",0.748716066066092,-1.41875828634318,0.709268063489862,0.399686904199931,0.806702256009862
"50189",-0.30102857055281,4.18726063997921,0.709143314332156,0.399728357539556,0.806702256009862
"59627",-0.460165960098243,1.40802949825566,0.709124173632361,0.399734718421947,0.806702256009862
"7387",-0.266242118635524,4.35319175367186,0.709036956573393,0.399763704457768,0.806702256009862
"48919",-0.177476158232311,5.24407955165183,0.70902627586824,0.399767254331719,0.806702256009862
"17165",0.220122506925061,2.97574318950546,0.708721996362023,0.399868404857454,0.806702256009862
"10366",-0.564451654426303,-0.0860052370089469,0.708708434892678,0.399872913910871,0.806702256009862
"5372",0.137244306124069,6.70336884654347,0.708707119545625,0.39987335125458,0.806702256009862
"34633",0.475139885542925,2.6131501704325,0.708400882727876,0.399975191737333,0.806804120723148
"41876",0.162267143452112,6.06798978418301,0.708341847625064,0.399994828459875,0.806804120723148
"12350",0.193008399174974,3.15353112903432,0.70814185157418,0.400061363118281,0.80684109615673
"4434",0.144423375871797,7.69219279598473,0.708073375924812,0.400084147276028,0.80684109615673
"32857",0.38366164581772,-0.28321982344968,0.707743384021264,0.40019397310167,0.806935158838863
"53761",-0.399463399747245,2.15616882556359,0.707560709077335,0.400254788629029,0.806935158838863
"17087",0.653237915806927,-0.764030783077831,0.707547669709228,0.400259130164146,0.806935158838863
"18460",0.197225490250933,6.55862844083316,0.70722234178649,0.40036747214793,0.806935158838863
"29548",0.239736933919452,3.34952943529518,0.70714532725956,0.400393126056189,0.806935158838863
"15735",0.604564032315974,0.288073515438156,0.706892137447349,0.400477481607484,0.806935158838863
"11266",0.286489403259958,3.6505762586634,0.706860898360716,0.400487891358221,0.806935158838863
"55105",-0.191250323578797,3.88391865170208,0.706858426331641,0.400488715125269,0.806935158838863
"48858",-0.342050870370458,3.34661372478141,0.70671694062699,0.400535867236931,0.806935158838863
"16458",0.274909767497141,2.72589685959708,0.70661566570897,0.400569623482464,0.806935158838863
"4785",0.321562723202676,0.614611008012339,0.706518059430715,0.400602160829701,0.806935158838863
"7389",-0.227780789550211,4.16450294501896,0.706474811099795,0.400616579017508,0.806935158838863
"48005",0.146834846289954,7.05651966631645,0.706373119798954,0.400650483970142,0.806935158838863
"36232",0.53181626364279,-0.810204622829119,0.706304012671047,0.400673527392475,0.806935158838863
"40988",-0.142514778937721,6.5580444372402,0.706301004770911,0.400674530405249,0.806935158838863
"32456",-0.461814817892105,-1.00108431298466,0.706146472183945,0.400726065662683,0.806935158838863
"34517",-0.350373887578445,3.30440540042229,0.706121928551369,0.400734251633465,0.806935158838863
"56573",-0.320784461549359,4.75580345468858,0.705555430704109,0.400923261595655,0.807108518692137
"44564",0.175574758231793,5.95666326019186,0.705485874581143,0.400946477665614,0.807108518692137
"36292",0.228269754944238,2.52092939018615,0.705432819935746,0.40096418727308,0.807108518692137
"35585",-0.494479322085416,-0.65490396639318,0.705125803821984,0.40106669136699,0.807108518692137
"16951",-0.502030848026573,0.751056262139143,0.704993556319145,0.4011108568356,0.807108518692137
"16317",-0.405325743905459,-0.34493166902121,0.704881386274882,0.401148322758282,0.807108518692137
"33115",0.300435297927386,3.6278621371339,0.704857778613601,0.401156208601916,0.807108518692137
"487",0.426024714089513,-1.03623576009262,0.704794553590709,0.401177329238053,0.807108518692137
"15873",0.618611304830649,-1.67871068117336,0.704590449460976,0.401245522270322,0.807108518692137
"39269",-0.20839941322304,5.59483015119639,0.70452500621937,0.401267391012832,0.807108518692137
"9548",-0.91034471364083,3.17810296966895,0.70437469676196,0.401317625502118,0.807108518692137
"58098",0.482979813789593,-1.09821962957255,0.704336761698908,0.401330305113619,0.807108518692137
"3715",-0.58554509820857,-0.332336373127809,0.704244938011044,0.40136099914688,0.807108518692137
"2238",0.169449388635034,5.45774552045873,0.704212364388812,0.401371888396854,0.807108518692137
"43736",0.305004443037639,0.0725558770935386,0.704152208821256,0.401391999324603,0.807108518692137
"13872",0.220839315028344,5.81946024516294,0.70407049509771,0.401419319819151,0.807108518692137
"25369",0.852058579333676,-0.249065900951946,0.704016890220913,0.401437243756479,0.807108518692137
"21250",-0.585135752908116,0.567654378652328,0.703950508987107,0.401459441353686,0.807108518692137
"57338",-0.243990388303557,2.80656965934044,0.703608899580804,0.401573702269697,0.807114872713132
"29970",0.491420321816158,-1.15662172199094,0.703461105060599,0.40162315096752,0.807114872713132
"29632",0.248092367648685,2.75448760542762,0.703298453381725,0.401677580762625,0.807114872713132
"4349",-0.239783141998327,3.61470210746839,0.70313918583911,0.401730888478871,0.807114872713132
"23909",-0.206539580118512,4.30430044016097,0.703103105016369,0.401742966355849,0.807114872713132
"25036",-0.206539580118512,4.30430044016097,0.703103105016369,0.401742966355849,0.807114872713132
"27409",0.737623615959491,-1.13684492377257,0.703090984585138,0.401747023728691,0.807114872713132
"50715",-0.196410055267757,4.0718466372343,0.702914979310862,0.401805949056609,0.807114872713132
"39681",-0.269654824352858,3.64407490143928,0.702830881034672,0.40183410900365,0.807114872713132
"3201",0.191600370168561,6.06163973079827,0.702800423265295,0.401844308364742,0.807114872713132
"56052",-0.302367841264579,4.06238177935081,0.702670301917408,0.401887886201797,0.807114872713132
"59222",-0.426935085640793,0.575146948726796,0.702667962010016,0.401888669903218,0.807114872713132
"56799",-0.18798757647151,4.57114622822311,0.70253351949912,0.401933702248702,0.807134003490944
"32616",-0.21171001982542,2.84464380979356,0.702258744218392,0.402025762740741,0.807247561047835
"186",0.451968471666032,-0.911464093130882,0.70203408597771,0.402101054843008,0.807263330390785
"6666",0.185160664197368,7.44486722694813,0.702023388256379,0.40210464059541,0.807263330390785
"57150",0.619248116680269,-1.24643949708407,0.701793050471177,0.402181858436925,0.807308587303608
"9034",0.586612988229441,2.32971861986094,0.701668028733927,0.402223779429454,0.807308587303608
"47307",-0.522512981480002,-1.33105653075432,0.701514223392332,0.40227536056093,0.807308587303608
"3584",0.442693427280484,-0.232070135993729,0.701457252416283,0.40229446914954,0.807308587303608
"8032",0.236849977640163,1.89324418657024,0.701345870504546,0.402331831479892,0.807308587303608
"48351",-0.330310223632069,1.27434369365152,0.701234497990507,0.402369195705081,0.807308587303608
"21092",0.215227679128886,4.27317024514251,0.701214865286261,0.402375782779777,0.807308587303608
"47036",0.239160738546755,2.46771041070555,0.700810558683862,0.402511468762269,0.807342552928544
"40048",-0.166952390456722,5.71673125863509,0.700726629293058,0.402539643952387,0.807342552928544
"17934",0.152708495087887,5.28255871646425,0.700680592629901,0.402555099730338,0.807342552928544
"49027",-0.3436089434804,0.609596957875156,0.700657146449387,0.402562971591888,0.807342552928544
"57144",0.258279497871531,3.08113676141144,0.700635348640453,0.402570290227215,0.807342552928544
"2069",-0.187661483295635,3.27877559204262,0.700356909119909,0.402663793599652,0.807414838871922
"16269",-0.215052049411179,2.49586325616612,0.700209545652047,0.402713292832353,0.807414838871922
"32673",-0.329310471693437,0.584323662650858,0.700079858194026,0.402756862038877,0.807414838871922
"51538",-0.293975956860326,2.92986200144371,0.700003353219035,0.40278256751866,0.807414838871922
"38739",0.215963766556552,2.54192662162941,0.699999301518951,0.402783928946313,0.807414838871922
"49512",-0.183234495423387,3.82751213293688,0.699718744231242,0.402878216395095,0.807532635137404
"30280",0.426416969653205,2.9101132247507,0.699440160893911,0.402971872250646,0.807649144771793
"11952",0.352595129658421,0.227299318881306,0.698986422676293,0.403124480623193,0.807757950537653
"34218",-0.16656632383555,4.81312379939409,0.698845340068937,0.403171948896499,0.807757950537653
"17929",0.152290520968586,5.27301191939224,0.698796629509866,0.40318833981015,0.807757950537653
"6435",0.328746497606861,2.86230325397168,0.698659763364549,0.403234399930468,0.807757950537653
"39108",0.132406538631199,9.47873235999794,0.698620310989938,0.403247678421436,0.807757950537653
"43768",-0.441111010808836,3.66007652246734,0.698473777601066,0.403297002759691,0.807757950537653
"38766",-0.151400138198306,6.06944208166333,0.69844357370782,0.403307170729782,0.807757950537653
"41961",-0.279339477496384,3.9178893614781,0.698377896843205,0.403329281764181,0.807757950537653
"32615",-0.212173571640684,2.83593179227089,0.698002617181933,0.403455658787017,0.807757950537653
"51245",0.393719690057253,-0.33557743627252,0.697989019463332,0.403460238959557,0.807757950537653
"27885",0.266615664090792,2.81112729200272,0.69797267299736,0.403465745103658,0.807757950537653
"58004",0.160624992060869,5.48852918637629,0.697811810130887,0.40351993599699,0.807757950537653
"32871",-0.18379789917738,5.95661611955152,0.697627912722186,0.403581899675385,0.807757950537653
"15991",-0.194690444390326,5.66696936342156,0.697603499951029,0.403590126527588,0.807757950537653
"36708",0.288381873580424,0.463829794084327,0.697482878241287,0.403630778387123,0.807757950537653
"59091",-0.391618182002543,-0.539748848711978,0.697405989287255,0.40365669457253,0.807757950537653
"3895",-0.206508913866798,3.97800656994631,0.697061817074899,0.403772730962257,0.807757950537653
"798",0.356920289566443,1.17454590698996,0.696732253885957,0.403883887545865,0.807757950537653
"11356",-0.225665690657065,5.18133623087312,0.696723255565843,0.403886923166103,0.807757950537653
"31500",0.303034388937169,2.5795554475962,0.696654252171063,0.403910202850199,0.807757950537653
"22365",0.270824496450313,4.70900507184469,0.696143560080401,0.404082555937929,0.807757950537653
"15022",-0.233767735140989,1.86821697146111,0.696134661120001,0.404085560191844,0.807757950537653
"17683",-0.182177718388545,4.36987752482202,0.696070269371827,0.404107299562448,0.807757950537653
"49447",-0.313192242574426,2.82589790526834,0.695979262749589,0.404138027319305,0.807757950537653
"55696",-0.210095927218372,5.72242631413281,0.695906147495748,0.404162716647707,0.807757950537653
"19614",-0.160967393840652,4.65953330910222,0.695786771361593,0.404203031932074,0.807757950537653
"36781",-0.160294480665404,4.58443205915306,0.695680635624914,0.404238880641846,0.807757950537653
"27839",-0.186265968743176,4.34466357496711,0.695661372357145,0.404245387555403,0.807757950537653
"28754",-0.372865743474947,5.12940232680186,0.695591887321598,0.40426886008239,0.807757950537653
"32934",-0.350254112049586,3.89822207642842,0.695540127856603,0.404286346080626,0.807757950537653
"58604",0.497852378414235,-0.750861593192857,0.695470828693494,0.404309759275651,0.807757950537653
"11743",0.222755603147461,3.48430932435668,0.695435179782819,0.404321804273719,0.807757950537653
"19395",0.253235671765521,3.31431760306302,0.695429681083986,0.404323662212056,0.807757950537653
"41391",0.227839074845329,4.76011951541662,0.695344011224055,0.404352610544556,0.807757950537653
"37500",-0.276615382135134,3.22117974015413,0.695341503561373,0.404353457943569,0.807757950537653
"3439",-0.141102722102125,7.75861024475259,0.695324651008605,0.404359152890186,0.807757950537653
"39213",0.439691632409473,-1.04193582658455,0.695177325484091,0.404408943267969,0.807757950537653
"26652",0.261584054296264,1.42592825559421,0.695171611863827,0.404410874432668,0.807757950537653
"11567",-0.262751799907911,1.95066708909568,0.695168327148256,0.40441198465023,0.807757950537653
"36225",0.237848830906255,1.61764232870993,0.694421778107507,0.404664429924773,0.80819116333245
"29630",-0.154704920231756,5.40307872956818,0.693987853585771,0.404811267024,0.808263844240844
"17949",0.203380419181021,2.67549635890486,0.693873891862197,0.404849843788178,0.808263844240844
"50756",-0.151421811925152,6.14698257483639,0.69383812923911,0.404861950768478,0.808263844240844
"7973",-0.466424874725541,-0.232698127476245,0.693343254536507,0.405029538567625,0.808263844240844
"49041",-0.285919289001586,3.68090880131269,0.693331940788301,0.405033371117831,0.808263844240844
"43342",0.206712878393439,4.30827943018793,0.69322950332327,0.40506807438238,0.808263844240844
"31746",-0.169814751896662,5.03137771676198,0.693228647894129,0.405068364198769,0.808263844240844
"29699",-0.143966164527432,5.56789001901223,0.692968489402922,0.405156519032627,0.808263844240844
"32909",0.156343517827019,6.01818867392965,0.692821161492279,0.405206453593849,0.808263844240844
"37439",-0.22950271876464,3.29250474764493,0.692789649529456,0.405217135262582,0.808263844240844
"3195",-0.768124710056095,-1.40277316622131,0.692787829949899,0.405217752061412,0.808263844240844
"17045",0.465668605240264,0.0943661111195174,0.692731702957165,0.405236778593548,0.808263844240844
"6710",-0.160256839782043,6.11098531434507,0.692723508629772,0.405239556503998,0.808263844240844
"49790",0.221514974660306,3.11234153313638,0.692684345790108,0.405252833250677,0.808263844240844
"31486",-0.223853169116795,6.53848442783476,0.692414080543472,0.405344474246883,0.808263844240844
"7328",0.237561611302929,2.08976536162692,0.692348694774323,0.405366649669351,0.808263844240844
