"","logFC","logCPM","LR","PValue","FDR"
"1628",-0.232522974293655,0.694770255908073,0.360169604749355,0.548412056459602,0.864337552234245
"20464",-0.126768567865437,4.33994765457458,0.359977393074347,0.548518791074595,0.864337552234245
"43354",0.186643439285397,0.774977014467088,0.359938527318227,0.548540377832366,0.864337552234245
"3681",-0.335800437466296,0.549832723982733,0.359933693244593,0.548543062876845,0.864337552234245
"48971",0.186103664766748,1.15444250341058,0.359842648310052,0.548593637580375,0.864337552234245
"29687",-0.314380631389562,-0.642728187049748,0.359778636665666,0.548629200725298,0.864337552234245
"16409",-0.374490023636202,-1.68340874971032,0.359661080654229,0.548694522883974,0.864337552234245
"5788",-0.122952327753532,4.10217738599692,0.359590458573983,0.548733772320537,0.864337552234245
"50672",0.134791145287493,5.16985537035583,0.359581422468036,0.548738794670063,0.864337552234245
"47885",-0.210048174014354,3.01900284729796,0.35953252615729,0.548765973170763,0.864337552234245
"57106",0.235000281240446,0.780393333884879,0.3595164945686,0.548774884707886,0.864337552234245
"8038",-0.235081433837792,3.47223844508094,0.359408862152023,0.54883472172377,0.864371912966276
"27931",0.295572935893219,-0.335344573439815,0.359257532648457,0.548918872241633,0.864387924991564
"55723",0.659813605585156,0.874177914610679,0.359253828691569,0.548920932220604,0.864387924991564
"24786",-0.126330952257398,7.20625429194345,0.359066444971745,0.549025165698693,0.864492181534429
"24285",0.377811504213784,1.15100611538977,0.358799547932971,0.549173692842162,0.86466616338207
"26960",0.111078269913575,6.22343817847631,0.358575480757494,0.549298443308679,0.864713509749364
"51988",-0.156119009261815,4.80855073513572,0.358559908109783,0.549307115422312,0.864713509749364
"56378",0.130910356763942,5.1116470780064,0.358540592541914,0.549317872253027,0.864713509749364
"24668",0.221289047541087,1.42734396073634,0.358235081785502,0.549488063422573,0.864921528342365
"60654",-0.188417642731851,2.74275341530954,0.358071713284398,0.549579111721059,0.86498383556854
"12698",-0.344750657944953,-1.05644892629059,0.357980784553419,0.549629800210681,0.86498383556854
"20862",-0.158566836857684,2.14413497621021,0.357959275940241,0.549641791529125,0.86498383556854
"46228",-0.135013847951236,3.24789380498111,0.3577857023891,0.549738578843209,0.865055618258414
"51707",0.194399741027467,0.91707855672064,0.35765035193069,0.549814074488787,0.865055618258414
"35255",-0.177677042488175,1.52843629614128,0.357641995403492,0.549818736219959,0.865055618258414
"22327",0.116456957506438,5.31795999661965,0.357604579884233,0.549839609564269,0.865055618258414
"43275",0.231078342098137,1.19672436639404,0.357385176086645,0.54996204024787,0.865119098172834
"45278",-0.272849736213442,-0.394343717923734,0.35734130861608,0.549986525088265,0.865119098172834
"26093",0.224843932268378,0.767365708372268,0.3573277020385,0.549994120079703,0.865119098172834
"22356",0.320018567678866,-1.18815259229562,0.357070797982878,0.550137556994165,0.865226332180745
"27507",0.661814622567628,-1.5225664300134,0.35698185693288,0.550187231655611,0.865226332180745
"51551",0.115718692061286,4.95389510539634,0.356916573019674,0.550223698861779,0.865226332180745
"27614",-0.416282578491669,1.72895873855326,0.356865885402613,0.55025201578462,0.865226332180745
"19095",-0.106703630017585,8.67136920771467,0.356853144630378,0.550259133917946,0.865226332180745
"50033",0.122349662507651,4.68923090837421,0.356730084547005,0.550327895148258,0.865226332180745
"7916",-0.174496860543877,2.44535581563665,0.356728636619307,0.550328704290208,0.865226332180745
"52153",0.128788223595449,4.29561009668013,0.356248146741214,0.550597338410791,0.865248812867389
"40645",-0.123037869608546,6.86881433843864,0.356202860626773,0.550622669813308,0.865248812867389
"43669",0.261339359049776,-0.049243715582061,0.356183275304736,0.550633625805379,0.865248812867389
"1636",0.246843123922717,0.906178419259778,0.356110327472229,0.550674436279418,0.865248812867389
"40086",0.0934921873909754,8.66370626606913,0.356063394446977,0.550700695834371,0.865248812867389
"9319",0.685333905963994,-1.78321914852549,0.356016794237869,0.550726771497019,0.865248812867389
"34299",0.102027549497729,6.73953072227499,0.356010159939606,0.550730483980198,0.865248812867389
"61597",0.317987279351663,-0.385167303192385,0.355970220139189,0.550752834861575,0.865248812867389
"55911",0.231158314004504,1.72913077390808,0.355965472038507,0.550755492079444,0.865248812867389
"60868",-0.122510254225639,4.43146332963285,0.355914050815912,0.550784270892282,0.865248812867389
"55073",-0.250633888422571,2.49968703433195,0.355894984703472,0.550794942301674,0.865248812867389
"25810",0.096709099769951,5.74820857059509,0.355813771801014,0.550840401957724,0.865248812867389
"27339",0.25989936045262,0.188006008109256,0.355769735017285,0.550865054886553,0.865248812867389
"44054",-0.142632192863292,3.53907613348112,0.355739379364583,0.550882049969353,0.865248812867389
"49992",-0.101269883604173,6.24920194291332,0.355682498230323,0.550913898401313,0.865248812867389
"62644",-0.450180456610075,-0.712913038264033,0.354998592341633,0.551297096082211,0.865715554976125
"55868",-0.228737034518917,3.63672315730903,0.354992434217593,0.551300548797517,0.865715554976125
"413",0.130395497491742,3.50365691200582,0.354925514439349,0.551338071759837,0.865715554976125
"21558",-0.154810206029573,5.50005878457793,0.354617480335328,0.551510853112108,0.865715554976125
"21835",0.37868705648807,-1.57543721042772,0.354551663411604,0.551547784078043,0.865715554976125
"59098",-0.315396476332254,-0.191384951453278,0.354543182279489,0.551552543319437,0.865715554976125
"32325",0.174475404844154,3.12691073013808,0.354474881054578,0.551590873798634,0.865715554976125
"60252",0.25778536247032,0.263703643228721,0.354455324453845,0.551601849835917,0.865715554976125
"281",-0.126109864567891,4.29712413309603,0.354438412762114,0.551611341762883,0.865715554976125
"62685",0.18043562218,12.6935720968342,0.354258046070839,0.551712594211551,0.865715554976125
"662",0.200239248150063,0.65240021014897,0.354239308523057,0.551723114910119,0.865715554976125
"2421",-0.186146459015181,1.3790102231808,0.354225312278722,0.551730973722607,0.865715554976125
"16344",-0.183486476617114,1.50401512262602,0.35413869277572,0.551779614764079,0.865715554976125
"12416",-0.159492616449331,4.80097115552142,0.354123377195606,0.551788216041308,0.865715554976125
"22055",0.173512210318429,3.82879267640247,0.353943154023312,0.551889448857316,0.865715554976125
"60688",-0.183504619682859,1.88999365062352,0.353919118596794,0.551902952388267,0.865715554976125
"52776",0.105732298191075,5.14576619770627,0.353910321749659,0.551907894768942,0.865715554976125
"30762",-0.626364359854299,-1.36661936826351,0.353882624816796,0.551923456431153,0.865715554976125
"23879",-0.358826889612061,-1.38273922422407,0.353811586914007,0.551963373206644,0.865715554976125
"17420",0.164836360844431,1.83434841214879,0.353733272007951,0.552007385277045,0.865715554976125
"18322",-0.211502902618718,1.3150270740371,0.353727262272496,0.552010762951258,0.865715554976125
"4976",-0.219713067045921,0.839688011098425,0.353282941121807,0.552260594097151,0.865750447323747
"53077",-0.1174449576941,5.36253340584022,0.353043146405817,0.552395513272058,0.865750447323747
"3117",-0.134915584208268,3.42054491674497,0.353040121279959,0.552397215738401,0.865750447323747
"7978",0.125287351078231,7.49713818647236,0.353005341047126,0.552416789906051,0.865750447323747
"57909",0.200296924370867,2.12865096999147,0.352963238438358,0.552440486821534,0.865750447323747
"10202",-0.34399443383122,-1.31305916232185,0.352947374066406,0.552449416376623,0.865750447323747
"31318",-0.115294837045106,5.14135798849881,0.352924755762256,0.552462147976851,0.865750447323747
"60518",-0.416695697626516,-1.17429414113224,0.352874629836041,0.55249036528896,0.865750447323747
"39483",-0.277745694307176,-0.322952897784427,0.352859710850958,0.552498764134332,0.865750447323747
"16715",-0.217598596090649,5.78050922981454,0.35273815202595,0.552567206280006,0.865750447323747
"55109",-0.191130384686093,4.9703550468908,0.352567110574398,0.55266353600783,0.865750447323747
"12799",-0.348511322583212,-0.802523643412311,0.352530235115289,0.55268430823141,0.865750447323747
"15760",0.276244180318343,-1.0981421511929,0.352412895755863,0.552750416153884,0.865750447323747
"3346",0.0957228410055668,6.01393316399707,0.352393445412858,0.552761375737403,0.865750447323747
"29352",-0.189335324760691,4.15121888790539,0.352377077218585,0.552770598955575,0.865750447323747
"51696",-0.166085510609354,1.40649946874944,0.352375842126225,0.552771294922309,0.865750447323747
"44764",-0.323695746771079,-0.743439904093364,0.35234606602902,0.552788074064016,0.865750447323747
"30567",0.279915945811555,-0.4616860052062,0.352303069370627,0.552812304821943,0.865750447323747
"42095",0.17629379343177,3.4166973486506,0.352261088288014,0.552835965181678,0.865750447323747
"17495",0.271880782941699,0.658703133197286,0.352248234204048,0.552843210070015,0.865750447323747
"59830",0.213708878408274,0.799405792497113,0.352243650493338,0.552845793609076,0.865750447323747
"32285",0.192750722578944,1.83398230286369,0.352199268562867,0.552870809987075,0.865750447323747
"8768",0.223645008792354,-0.431899954779681,0.352110940792574,0.552920603278049,0.865752183623967
"23122",0.126970473024158,9.57598022344967,0.351968028214742,0.553001185721249,0.865752183623967
"4495",0.0953073742808003,5.97308052866526,0.351906855443127,0.553035685256398,0.865752183623967
"29076",-0.182784195803661,3.62920851134044,0.351825189365737,0.553081748695668,0.865752183623967
"2942",-0.197224447764151,0.633738472090349,0.351625166214455,0.553194601526028,0.865752183623967
"52450",0.12685045058141,5.4163813551081,0.351600474525114,0.553208535556804,0.865752183623967
"94",-0.155781753791604,4.01804514989766,0.351572771181583,0.553224169913529,0.865752183623967
"47401",0.248274011420044,1.9201049291028,0.351554494730195,0.553234484668051,0.865752183623967
"58796",-0.184943879600998,1.87695608900614,0.351482559050013,0.553275086818197,0.865752183623967
"2516",0.177040132645681,4.08641807445686,0.351379455484107,0.553333290631766,0.865752183623967
"50898",0.117414169426636,4.65370860309391,0.351327325017619,0.553362723608281,0.865752183623967
"59784",-0.202242785367336,1.34036686295916,0.35130116567609,0.553377494342195,0.865752183623967
"25979",0.129153406095608,3.75777513103528,0.351258252180561,0.55340172683017,0.865752183623967
"18804",-0.385703441941119,-0.880885487099513,0.351252342058737,0.553405064327593,0.865752183623967
"53376",-0.178065450617397,2.01286776294678,0.350984832322049,0.553556169150815,0.865768755825127
"51924",0.15878170345601,3.1382827335611,0.350881399441935,0.553614614822098,0.865768755825127
"42864",0.24231238216761,2.48188224280097,0.350826697827557,0.553645529161811,0.865768755825127
"33096",0.180980492925404,2.0555722874026,0.350734861679426,0.553697437216536,0.865768755825127
"18033",-0.140807860518016,8.87259338792961,0.350693343829789,0.553720907141604,0.865768755825127
"5032",-0.117869837936905,6.33005502540289,0.350690558675112,0.553722481648969,0.865768755825127
"43559",-0.131684877368,4.69805877410059,0.35065812352902,0.553740818550966,0.865768755825127
"57391",0.269226693694738,0.702807972708983,0.350645496990015,0.553747957154699,0.865768755825127
"5103",0.173726957035384,2.31401950534043,0.350578059643762,0.553786086812467,0.865768755825127
"58109",0.235000863781862,4.79876711512602,0.350480448414629,0.553841285818055,0.865768755825127
"48072",0.147411075645128,2.77170514468599,0.350228480734718,0.553983821165416,0.865768755825127
"25676",-0.159413466106499,3.00103882051924,0.350216414943523,0.553990648387704,0.865768755825127
"58005",0.143894111463461,4.20251324690152,0.350206455559515,0.553996283855022,0.865768755825127
"21517",0.267413848610172,-0.0551196990985897,0.350198252108221,0.554000925817915,0.865768755825127
"34598",-0.365286846517101,1.71263604711165,0.350168187725188,0.554017938523092,0.865768755825127
"19054",-0.129028293107114,3.11627277125087,0.350099549140364,0.554056783129265,0.865768755825127
"4261",0.0959748785081332,7.43163067648224,0.350037035661167,0.554092165830453,0.865768755825127
"61270",0.15245711322396,6.29597828004557,0.350013519988124,0.554105476832532,0.865768755825127
"36971",0.111615368406048,4.65949592247604,0.349905657467184,0.554166539943426,0.865768755825127
"42968",-0.15064459139603,4.85138063376163,0.349886637844548,0.5541773086464,0.865768755825127
"48463",0.160556928088684,3.04540462224136,0.349716796701804,0.554273488370458,0.865859512445131
"56876",-0.317344867170633,-0.660847565342524,0.34949655938013,0.554398254012029,0.865994909077193
"19781",0.109351379240609,5.53460142026296,0.349372615356682,0.554468492306369,0.866045118797182
"8427",-0.159580405968874,2.73035844527063,0.3492333727745,0.55454742025246,0.866083616791593
"9555",-0.292805413203931,-0.657019404139607,0.349194722055973,0.55456933270147,0.866083616791593
"40655",0.14467856402072,4.99596860563087,0.349007808055291,0.554675323903177,0.866152619767102
"35466",0.177250565289752,3.71484602868721,0.348719254012398,0.554839026173245,0.866152619767102
"55526",-0.096115887601258,6.64467994983418,0.348671208812014,0.554866292012101,0.866152619767102
"47581",-0.329329551984454,0.169757874964842,0.348651704839891,0.554877361315464,0.866152619767102
"53478",0.183788059516114,3.42734308068239,0.348591592641938,0.554911480077811,0.866152619767102
"56821",-0.108741367453845,5.610606313557,0.348482099372777,0.554973636975088,0.866152619767102
"52238",0.0961694975990744,8.16583571915245,0.348317227013148,0.555067256198526,0.866152619767102
"61510",0.0914493825218658,6.9942523112728,0.348316048116452,0.555067925717223,0.866152619767102
"30628",-0.154127783167959,3.97715412860265,0.348306183148519,0.555073528287061,0.866152619767102
"58761",-0.398407808077356,-0.247505916844412,0.348267765805853,0.555095347506771,0.866152619767102
"40684",-0.204366190272742,4.24667810719263,0.348231443059419,0.555115978587968,0.866152619767102
"4791",0.183130827505796,1.96824609471524,0.348169298738364,0.555151279518165,0.866152619767102
"8820",0.190860066998513,2.06200812306284,0.348125831301977,0.555175973613992,0.866152619767102
"40418",0.606374983802064,-1.52229151727287,0.348102459076822,0.555189252366173,0.866152619767102
"53771",0.225752623726166,-0.246662613398324,0.348032498818379,0.555229003347557,0.866152619767102
"46812",0.311558495284816,-0.416847318488366,0.348006174409006,0.555243962106914,0.866152619767102
"28438",-0.506869160412345,-1.61247322759598,0.34794439886241,0.555279068853882,0.866152619767102
"56621",-0.156526672964084,9.4508002899756,0.347908791137343,0.55529930646193,0.866152619767102
"5292",-0.140633721608223,6.56369105787592,0.34781279065416,0.555353875177939,0.866178306688754
"33142",-0.198817982444375,2.44641988310105,0.347593983705591,0.555478287641638,0.86631291700933
"47899",0.229055218025082,1.48962467068615,0.347366312315715,0.555607796411336,0.866371043739892
"29829",0.196700650758814,1.38883651843774,0.347306706225248,0.55564171223133,0.866371043739892
"29340",0.430792575097549,-1.4169554883165,0.347070779306126,0.555775992955611,0.866371043739892
"40629",0.0999941590136365,9.92456583280692,0.347055787315412,0.55578452790992,0.866371043739892
"55798",-0.691487951509947,-0.878517773536399,0.346980982256749,0.555827118210749,0.866371043739892
"21373",-0.10419798857907,5.56023471022365,0.346960095399689,0.555839011258568,0.866371043739892
"2337",0.265574291941151,-0.0383264062939532,0.346953859087508,0.555842562329522,0.866371043739892
"41124",0.106697084046849,4.58219172447118,0.346896569599728,0.5558751860299,0.866371043739892
"23882",-0.149164860699222,6.16630098167221,0.346830258612776,0.555912951585447,0.866371043739892
"27381",-0.281681697941275,1.06162065544414,0.346809270948768,0.55592490553157,0.866371043739892
"5472",-0.125710593820024,4.65100981721521,0.3466768394638,0.556000345784134,0.866371043739892
"14801",-0.174672682903522,1.04645999372155,0.346639883123227,0.556021401609995,0.866371043739892
"50402",0.245710848433685,0.0355834859155248,0.346613103447913,0.556036660238854,0.866371043739892
"32228",-0.190600489658257,3.9634089308598,0.346532562237853,0.556082556110722,0.866371043739892
"7550",-0.551900180722165,0.587354369869002,0.346384381080814,0.556167014920456,0.866371043739892
"11497",-0.145442351977789,4.67866410176299,0.346381392125497,0.556168718785474,0.866371043739892
"33252",-0.127894511255361,3.64129798030787,0.346226122770899,0.556257244269449,0.866371043739892
"52539",-0.113817764078954,4.05955248314266,0.346162788008697,0.556293361711601,0.866371043739892
"57946",-0.240084390767742,0.616028004190795,0.346131642318264,0.556311124563505,0.866371043739892
"5870",0.114201699844951,7.31602986932313,0.346105788959449,0.556325869936872,0.866371043739892
"10721",-0.123260828754319,4.57880602758354,0.345996943239589,0.556387957846756,0.866371043739892
"8473",0.356219178193963,-1.28932333396657,0.345952218146319,0.556413473800112,0.866371043739892
"3355",0.110771566914822,4.58963108750079,0.345926437005533,0.556428183115414,0.866371043739892
"18630",-0.279458241640814,-0.258627591207823,0.345902089560578,0.556442075119288,0.866371043739892
"33342",0.100557925431929,6.25153241383633,0.345856157471611,0.556468284538132,0.866371043739892
"7317",-0.188225091675011,2.39301674013944,0.345737565796888,0.55653596524904,0.866417081008812
"42198",-0.315979969594335,-1.17346214387224,0.345508140162485,0.556666943666976,0.866561647310671
"7773",-0.159478531303134,3.00366622316936,0.345402620715261,0.556727204053297,0.866596114820106
"50718",-0.14238769634618,4.35304486562205,0.345121171501344,0.55688799556693,0.866665143949993
"53587",-0.248724302771747,1.10404253371015,0.345030810513379,0.556939637366328,0.866665143949993
"60819",-0.315464176167591,-0.26362755838316,0.34501703365529,0.556947511715234,0.866665143949993
"52968",0.117403435823566,4.24672441663395,0.344897131199259,0.557016052509889,0.866665143949993
"27222",-0.161287324788051,4.77130191621799,0.344895728572395,0.557016854399452,0.866665143949993
"46862",0.120371391908726,4.82818699265499,0.34486945122129,0.557031877712309,0.866665143949993
"55463",-0.325785564700509,0.235295885289167,0.344614953259518,0.55717741937761,0.866665143949993
"1972",-0.175646553777984,3.36338274778677,0.344608349706796,0.55718119676275,0.866665143949993
"8573",0.109757401854357,6.14626425434441,0.344596278159926,0.557188102093011,0.866665143949993
"41818",-0.102556411527543,6.34932564161725,0.344581935433887,0.557196306825448,0.866665143949993
"43723",0.277603094104844,1.97916422802115,0.344556499030283,0.557210858242242,0.866665143949993
"23588",0.156932633680125,2.96738113155836,0.344524763506009,0.557229014212943,0.866665143949993
"35830",0.0948731963953479,6.46660233883797,0.344401173456781,0.557299731097595,0.866669791760811
"12548",0.341018984177053,-1.02016044428258,0.344386292566691,0.557308246931965,0.866669791760811
"35743",-0.233034073269654,1.73541899673953,0.344189777320907,0.557420729224298,0.866785421216497
"52730",-0.399074273293942,-1.12371408038202,0.343930239665079,0.557569350735829,0.866957227250416
"47858",0.232281793496416,0.359736340435844,0.343851901158316,0.557614225265437,0.866967706003587
"53371",0.122875132815163,3.8795424014746,0.34364266875717,0.557734113233181,0.867094804776252
"14522",-0.140466636787331,4.25833346574751,0.343414595791629,0.557864852521976,0.867136186585074
"12949",0.177825794705353,1.86115028879947,0.343406474512451,0.557869508994542,0.867136186585074
"52692",-0.259291337098112,1.89352192079214,0.343396620579667,0.557875159012637,0.867136186585074
"5211",-0.265663577470172,0.110981219008975,0.343264534341435,0.557950904734806,0.867161796466092
"32206",0.13931879050806,6.85176841994779,0.343234862608455,0.557967922877892,0.867161796466092
"52480",-0.219283989785627,9.08703755953695,0.343104284430865,0.558042827386252,0.867189219212654
"47632",0.157648077903388,3.15414425881152,0.343043379785922,0.558077771107254,0.867189219212654
"22238",0.121631404934675,3.94464354238157,0.342952664700928,0.558129826136729,0.867189219212654
"21279",-0.116607919385649,5.83236882465113,0.342886015421385,0.558168077379293,0.867189219212654
"26561",-0.117826144015216,5.44675209704771,0.342780134067507,0.558228854894434,0.867189219212654
"21188",0.129511212547237,3.12841501441404,0.342766449899159,0.558236710735922,0.867189219212654
"30149",-0.132398343285001,4.81509349270397,0.342564867968719,0.55835245979728,0.867189219212654
"2009",0.40111415013492,-1.16256393927813,0.34254496706564,0.55836388944624,0.867189219212654
"15072",-0.129351147397383,4.74788002846048,0.342540961810309,0.55836618983103,0.867189219212654
"40673",-0.175788910200957,5.79860766613927,0.342539519595618,0.558367018159357,0.867189219212654
"59634",0.109369085753961,4.95570557961782,0.342366681981065,0.558466303478567,0.867284168541686
"15090",0.238260519588641,-0.704040450884243,0.342288044931363,0.558511487099124,0.867295092056796
"44251",-0.30825126408572,-0.989147935129807,0.342193891626662,0.55856559528274,0.867319871809153
"38177",-0.133466812347403,3.90131257791947,0.341997331268178,0.558678587137441,0.867391413894968
"58305",0.207573835018575,0.356985707496442,0.341980999748607,0.558687977199966,0.867391413894968
"50574",0.250817881009909,-0.115305886401228,0.341652297553295,0.558877033667199,0.867499458091848
"35277",-0.155424225388954,3.1479702393257,0.341600674814168,0.55890673610499,0.867499458091848
"29305",0.137092449003871,3.37107021177851,0.341562960649513,0.55892843779906,0.867499458091848
"36537",0.105588567743235,5.71256137863697,0.341488954946125,0.558971027243892,0.867499458091848
"2488",0.103547630572452,6.98562440791218,0.34148123369684,0.558975471092121,0.867499458091848
"58154",0.24139230555157,0.452093827607955,0.341462035354593,0.558986520699722,0.867499458091848
"596",0.125798957630853,3.65939144103609,0.341312371686471,0.559072673926063,0.867573936452908
"31601",-0.166878985137063,5.15203909069361,0.341144192850834,0.559169515562902,0.867664989885129
"55062",0.21566052349356,1.42982067997734,0.340884112722737,0.559319339347076,0.867802337826427
"5025",0.342982475340747,-1.35497079115261,0.340858021487362,0.559334373896835,0.867802337826427
"29087",-0.186472623999851,2.10771705197586,0.340690063384603,0.559431174850088,0.867893293915784
"29238",0.18830783798737,1.51001115729755,0.340530905752291,0.559522933265766,0.867976415207364
"7330",-0.117653173830277,5.52089766528525,0.3404349450349,0.559578270946898,0.868003030274754
"61664",-0.272389941354297,0.515140162276366,0.340205156484295,0.559710825646777,0.868109397180362
"58833",-0.477151091958124,-1.49432094963368,0.340183686365696,0.559723213858967,0.868109397180362
"51287",0.286120180735465,-0.103717275579296,0.339945146756583,0.559860885957459,0.868242806556036
"50302",0.147155140319586,4.47160934399599,0.339850552030025,0.559915498815472,0.868242806556036
"54459",-0.186940211940122,1.17213506531006,0.339759356343606,0.559968158930349,0.868242806556036
"55264",0.276078365509631,0.0686157508242086,0.339657359563379,0.560027067256287,0.868242806556036
"36174",-0.171885488562561,2.25713929900355,0.339475904538486,0.560131896055032,0.868242806556036
"50482",0.17647199656931,1.98617867652127,0.339414132357041,0.560167591165953,0.868242806556036
"29629",0.134261122552564,3.48623531704051,0.339388549994336,0.560182375231388,0.868242806556036
"20804",0.145174462250338,6.75013861541609,0.339341298415775,0.560209683914287,0.868242806556036
"3904",0.225499479792932,0.0997135134402372,0.339203353603572,0.560289422618382,0.868242806556036
"56791",-0.132100057603036,6.91400251317373,0.339154929038529,0.560317419483938,0.868242806556036
"21231",-0.289844094581041,1.17128783954177,0.339121352667458,0.560336833375197,0.868242806556036
"8013",0.2014530823265,6.82503681207908,0.339070461636652,0.560366261073792,0.868242806556036
"59511",-0.0987039087018908,5.78305994175999,0.339063854542104,0.560370081837909,0.868242806556036
"19763",-0.148913370393122,2.66678779148644,0.33905942148443,0.56037264542349,0.868242806556036
"18350",-0.207684858546338,1.97080884099971,0.338987822726308,0.560414053259264,0.868242806556036
"25844",0.225619889203437,-0.345132194788685,0.338919067222795,0.560453822262119,0.868242806556036
"4826",0.132110684307148,3.44710473505971,0.338911007454542,0.560458484481826,0.868242806556036
"193",-0.129945369068995,6.62753261246846,0.338443885020396,0.560728821060149,0.868399509876685
"46811",0.102485482931178,5.76628233682563,0.33839041935714,0.560759779031274,0.868399509876685
"52445",-0.546663815269627,-0.807911287920666,0.338346421151813,0.560785257560098,0.868399509876685
"4953",-0.148776701825368,9.45492768569478,0.33826122597111,0.560834598782,0.868399509876685
"33789",-0.158019971750373,2.60689568671914,0.338197443332335,0.560871544264829,0.868399509876685
"37546",0.214607732835393,0.695890144633546,0.338161170591619,0.560892556982202,0.868399509876685
"60375",0.114716623875542,5.41234189111601,0.338101513211463,0.560927119648784,0.868399509876685
"8688",-0.159884101572043,3.37657981422578,0.337964318014325,0.561006619545801,0.868399509876685
"8024",0.134743791178845,4.50013187168888,0.337951317927438,0.561014153768696,0.868399509876685
"2020",0.118534681710341,5.21314951239033,0.33790392812576,0.561041620252123,0.868399509876685
"46450",-0.467979971546818,1.2987508953979,0.337860641642706,0.561066710759902,0.868399509876685
"26761",-0.156509123218098,2.38710053977649,0.337751371024001,0.561130057773257,0.868399509876685
"11246",-0.177151478527039,3.03370510027052,0.337573434589501,0.561233241483981,0.868399509876685
"50524",-0.261363318975112,0.152986379945927,0.337504656292795,0.561273135136584,0.868399509876685
"49517",-0.106268907032485,5.18779484239107,0.337479455392192,0.561287753840878,0.868399509876685
"47755",-0.178969138052002,4.09730214130465,0.337421248046101,0.561321521931871,0.868399509876685
"56577",-0.322435648082522,-0.0211699987577784,0.337400238641888,0.561333711169323,0.868399509876685
"47245",0.594193859659182,-0.793377876823847,0.337347381818949,0.561364379889051,0.868399509876685
"8924",-0.606636113705182,6.13094845600465,0.337284883275061,0.561400647098619,0.868399509876685
"29597",0.229122692011866,-0.413237195598932,0.337162965866876,0.561471407348127,0.868399509876685
"27385",-0.596985710571413,1.32293190269858,0.336915636434441,0.561615008673677,0.868399509876685
"18405",-0.125830155970371,3.97260821841075,0.336828913005332,0.561665377634309,0.868399509876685
"57557",-0.23632481305647,0.289315803419759,0.336768470417225,0.561700487810918,0.868399509876685
"28583",0.164038834893944,2.93638916825952,0.336689460200962,0.561746389991122,0.868399509876685
"56311",0.103292000123905,5.49625613173225,0.336632205108457,0.561779657702074,0.868399509876685
"23948",-0.158133670958798,2.73944636111971,0.336606234672235,0.561794748907154,0.868399509876685
"18777",-0.279518460592589,-0.873983827647921,0.336585772144416,0.561806640060446,0.868399509876685
"43254",-0.131047402207828,3.96980397357301,0.336556524900532,0.561823637013461,0.868399509876685
"27598",-0.119749324442392,5.89741959622869,0.336534017048962,0.561836718059831,0.868399509876685
"2685",0.134430601465924,4.55139923796485,0.336483436032474,0.561866116718229,0.868399509876685
"46985",0.238254172170299,0.421527480573146,0.336474820684366,0.561871124418379,0.868399509876685
"28905",0.201984907536755,3.37848894424606,0.336464138542269,0.561877333568488,0.868399509876685
"51786",-0.11476236847991,6.25129994224416,0.336399255234255,0.56191505076309,0.868399509876685
"49069",-0.109206998935243,4.56620897048654,0.336399004801474,0.56191519635112,0.868399509876685
"48214",0.128659795642402,7.67959586397992,0.336390294497477,0.561920260094267,0.868399509876685
"15702",0.104179606403784,6.86904641173621,0.336365326655494,0.561934775657425,0.868399509876685
"40293",0.257819007608557,0.903712138910023,0.336103724195342,0.562086906877262,0.868575566948591
"9383",0.279130685667324,-0.951882651723802,0.335969092294266,0.56216523099308,0.868585695866007
"32182",-0.349359639756941,0.0661606705248759,0.335944288928841,0.562179663007759,0.868585695866007
"4486",-0.121564890170806,4.41540924486459,0.335876624474206,0.562219037671846,0.868585695866007
"23937",0.143432097906751,3.17948473824714,0.335829801576009,0.562246287514919,0.868585695866007
"39209",0.255121155697018,1.15535006076456,0.335611976221256,0.562373090201799,0.868704013437396
"45963",-0.24708844592616,0.342117506821722,0.335566965276606,0.562399299277364,0.868704013437396
"35758",0.310200130081604,-0.923119172433498,0.335480299814991,0.562449769652521,0.868722947433958
"50678",-0.194743655345693,2.12084483395302,0.335154713949954,0.562639455198282,0.868956886853107
"35005",-0.475272310606397,-0.775912352143793,0.33502858760902,0.562712969161025,0.869011387874922
"12441",-0.272410943030336,-0.867258448574629,0.33482320310072,0.562832719060429,0.869054352200897
"17455",0.13535425476872,4.28372892467598,0.334703621638788,0.562902463884339,0.869054352200897
"8925",-0.573815721069186,-0.95318363690416,0.334691045270151,0.562909799905848,0.869054352200897
"15332",0.298545163247062,-0.749583113444775,0.334678838467091,0.562916920529057,0.869054352200897
"38936",0.091998788644811,7.15814358833256,0.334631374146479,0.56294460965037,0.869054352200897
"2598",0.139093699755738,4.36732441346607,0.334587593075646,0.562970152408842,0.869054352200897
"37484",-0.113822544757645,4.81423650887783,0.334352225440188,0.563107508864098,0.869207367362602
"58458",0.17713079719276,2.80760559116832,0.333983623089759,0.5633227484578,0.869378131461736
"11579",0.13663899580206,3.38691962884721,0.333878339531688,0.563384256240724,0.869378131461736
"48464",0.366129420870821,-0.962875030280265,0.333831661987325,0.563411529901298,0.869378131461736
"35102",-0.236883125839678,2.58916520095061,0.333778947207854,0.563442334172792,0.869378131461736
"18240",0.319546316450699,0.902343453186806,0.333705864535407,0.563485045940692,0.869378131461736
"12362",-0.196505033692941,5.93575494832524,0.333705139437257,0.563485469741666,0.869378131461736
"3446",-0.416095236849871,-0.750175728391461,0.3337045299913,0.563485825947421,0.869378131461736
