"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000133131",-0.818874111289459,-0.898437375627623,0.978814819522697,0.32249158338382,0.773313677765354
"ENSG00000119335",-0.228744341163412,8.92837761876694,0.978409840906465,0.322591706383674,0.773472253641109
"ENSG00000114656",-0.392003547748256,1.91967313313376,0.978249421244373,0.322631378327463,0.773485868977251
"ENSG00000054148",-0.231996633286732,4.95397819945119,0.978046083223262,0.322681673273137,0.773515463485922
"ENSG00000254593",-0.545305526002838,-0.484122974960175,0.977837277089718,0.322733331500913,0.773515463485922
"ENSG00000171084",-0.663920745454829,-0.118596841595888,0.977787262209258,0.322745706703672,0.773515463485922
"ENSG00000288917",0.345403088675539,1.0707694081602,0.977488685660008,0.322819596648606,0.773523852520659
"ENSG00000163346",0.192265507545206,5.59123562825213,0.97732923420017,0.322859065887285,0.773523852520659
"ENSG00000216425",0.678308084429759,0.0980252861112779,0.977287587225536,0.32286937586867,0.773523852520659
"ENSG00000163877",-0.209206932821519,3.66915654550833,0.977092259596905,0.322917736299221,0.773523852520659
"ENSG00000173727",-0.410154407090238,1.19775136194608,0.977086419614023,0.322919182345686,0.773523852520659
"ENSG00000228110",0.249155569096837,3.23767704937497,0.976419887079517,0.32308427956849,0.773815685956032
"ENSG00000116717",-0.419323612770928,6.54955077500596,0.976302584583451,0.323113346414309,0.773815685956032
"ENSG00000253187",0.621078560385517,3.21429177173898,0.976182782119494,0.323143036299297,0.773815685956032
"ENSG00000255725",-0.30015954462006,1.94937454392454,0.975804918149061,0.32323670352154,0.773958534350112
"ENSG00000163428",-0.193452827216797,7.11862124947157,0.975057381727062,0.323422113005789,0.774320997404642
"ENSG00000280160",0.340202875772225,2.28471741107598,0.974665164171585,0.323519449848257,0.774468138824462
"ENSG00000234779",0.892931830376672,-1.12303548542942,0.974399746630276,0.323585340606013,0.774468138824462
"ENSG00000176092",-0.222486974447847,4.11707915486923,0.974380163909558,0.323590202781243,0.774468138824462
"ENSG00000197933",0.317897776735121,3.01038852276331,0.974182745759563,0.323639224936032,0.774468138824462
"ENSG00000290606",-0.385095948475919,0.0915227625228691,0.97412424064554,0.323653754596194,0.774468138824462
"ENSG00000149532",-0.161251515287102,5.7802071793967,0.973838264932283,0.32372478864664,0.774523568042755
"ENSG00000232706",-0.382471008481408,0.658214972072001,0.973717529712967,0.323754784477876,0.774523568042755
"ENSG00000264558",-0.173191508342777,5.24104455324912,0.973619927567446,0.323779035739768,0.774523568042755
"ENSG00000136274",0.785008207267745,1.46303390282206,0.973462112922613,0.323818253112391,0.774523628168962
"ENSG00000165828",-0.564419006274377,-0.86463626668469,0.973345889779125,0.323847138894239,0.774523628168962
"ENSG00000245317",-0.631625159713876,0.220911063722257,0.972879304864107,0.323963136894586,0.774643783817709
"ENSG00000267698",0.418684791721063,-0.392462273336997,0.972869932728892,0.323965467469866,0.774643783817709
"ENSG00000225131",0.304305523865839,2.21892054561726,0.972318007204944,0.324102754234243,0.774770343862148
"ENSG00000213108",-0.25392408368722,2.84804500070952,0.972280259070349,0.324112146568443,0.774770343862148
"ENSG00000172172",0.188632127805251,5.17559319117863,0.97224650275316,0.324120545979774,0.774770343862148
"ENSG00000230409",-0.320970548106231,6.28205694232916,0.971962064759431,0.324191332649905,0.774858149486969
"ENSG00000047579",-0.211408801387865,4.63622221815316,0.971390802119258,0.324333561666181,0.7751166749451
"ENSG00000160710",-0.177454959036399,7.57291952908635,0.97117664141785,0.324386903164708,0.775158483310297
"ENSG00000279658",-0.484741002928465,-0.878531983742289,0.971047037900648,0.32441918944203,0.775158483310297
"ENSG00000260220",-0.563745718843707,0.86180066379359,0.970671530195984,0.324512758307402,0.775284981545969
"ENSG00000119862",-0.195247085273176,4.22419395872581,0.970561122657205,0.324540276400868,0.775284981545969
"ENSG00000197535",-0.370523152498833,2.73959851261803,0.970043198727399,0.324669405497985,0.775295952700466
"ENSG00000145191",0.198465911701033,5.06514471383931,0.96996361203491,0.324689254118555,0.775295952700466
"ENSG00000112245",-0.178431222499367,6.61852403256111,0.969739355340323,0.324745191520682,0.775295952700466
"ENSG00000222009",-0.395700600925015,0.854945647033972,0.969629769299564,0.324772530716436,0.775295952700466
"ENSG00000231831",0.304993733082802,2.16241660902205,0.969500317588358,0.324804829860482,0.775295952700466
"ENSG00000202532",-0.560031599926091,-1.23570318519532,0.969458166983452,0.324815347659736,0.775295952700466
"ENSG00000175262",-0.511720082107779,1.29830371004969,0.969317065458212,0.324850559862557,0.775295952700466
"ENSG00000213305",0.18244382460781,4.84270232913168,0.969312047641007,0.324851812163055,0.775295952700466
"ENSG00000254471",0.564630683169365,-0.664383420241364,0.969212136670298,0.324876748349796,0.775295952700466
"ENSG00000269237",-0.6743852834109,-1.48832874473582,0.969176679384217,0.32488559853208,0.775295952700466
"ENSG00000277128",0.755979147251207,-1.1069101912086,0.969029271666917,0.324922395097742,0.775302451557679
"ENSG00000227573",0.715281091747354,-0.977217178782512,0.968594124447375,0.325031050621538,0.775480394866571
"ENSG00000102796",0.378283073853244,1.49969150576727,0.968299578765563,0.325104625452128,0.775511751766791
"ENSG00000100138",0.186696830883853,6.98406242244127,0.968134397816414,0.325145895790249,0.775511751766791
"ENSG00000183569",-0.237707175539788,3.15645244079265,0.967975682779887,0.325185557153113,0.775511751766791
"ENSG00000273679",-0.213051945216025,4.03130218525611,0.967927051470653,0.325197710930853,0.775511751766791
"ENSG00000187999",0.215465674262698,4.10230622981108,0.967859454352356,0.325214605579622,0.775511751766791
"ENSG00000271793",-0.174600746613767,8.40870918888299,0.96770808739214,0.32525244116109,0.775520700637057
"ENSG00000133216",0.455566282252968,2.64047887747979,0.967194621781552,0.325380830060029,0.775693392993459
"ENSG00000089351",0.209205117806404,6.19401189375989,0.967145768699154,0.325393048963811,0.775693392993459
"ENSG00000214194",0.277378809882119,6.03522809948328,0.966840763603599,0.325469349136121,0.775712954927903
"ENSG00000177380",0.293721759488538,3.39974107179053,0.966698828522205,0.325504863732791,0.775712954927903
"ENSG00000133874",0.517288043824776,1.50690766022117,0.966697576330239,0.325505177075559,0.775712954927903
"ENSG00000272104",-0.311799658090467,0.945063964272156,0.966567935148448,0.32553762004951,0.775712954927903
"ENSG00000130147",0.244182138811386,6.81793922708813,0.966264031709898,0.325613689287529,0.775750568694729
"ENSG00000122507",-0.274661318796268,3.47070586302817,0.966232469047299,0.325621590999532,0.775750568694729
"ENSG00000082641",-0.312310820972197,7.94344749150776,0.965510298044812,0.32580245584895,0.776014072447283
"ENSG00000121753",0.555300126681375,2.45625621225762,0.965306168114429,0.325853603479693,0.776014072447283
"ENSG00000286981",-0.373860528725999,0.560770375180439,0.965285377895253,0.325858813358462,0.776014072447283
"ENSG00000127990",0.19792608330755,6.74665107519152,0.96524626587447,0.325868614847226,0.776014072447283
"ENSG00000162676",0.554872526270065,-1.30539902222624,0.965015472605961,0.325926459683526,0.776070601050538
"ENSG00000250317",-0.209574858669774,4.29347569765447,0.964832631245829,0.325972295750837,0.776075975528213
"ENSG00000230508",-0.420172948827892,0.688170751069153,0.964527005136,0.326048931492483,0.776075975528213
"ENSG00000111780",0.215700532677117,6.00708798487466,0.964514793711047,0.326051994002637,0.776075975528213
"ENSG00000188483",-0.176861170939493,5.52850798894473,0.964247795431012,0.326118964173225,0.776075975528213
"ENSG00000239857",-0.231672425098061,5.46091740980298,0.964183359957911,0.326135129007754,0.776075975528213
"ENSG00000272170",-0.423880237676152,0.505486949887943,0.964166390946877,0.326139386175652,0.776075975528213
"ENSG00000174370",-0.569717477777099,0.449072795224623,0.963980909493324,0.3261859243688,0.776075975528213
"ENSG00000187840",-0.191330973943159,6.28460609158942,0.963447886025492,0.326319711489813,0.776075975528213
"ENSG00000104833",0.340139414723664,4.21336001350442,0.962977726798984,0.326437780224197,0.776075975528213
"ENSG00000210117",0.519208741733228,2.04954952118374,0.962948066443643,0.326445230578093,0.776075975528213
"ENSG00000111325",-0.281620400903259,3.61511367511971,0.962810940371753,0.326479678061783,0.776075975528213
"ENSG00000118894",-0.289199313160563,4.16504715404828,0.962768310779524,0.326490388036178,0.776075975528213
"ENSG00000072415",0.183009394085558,6.15323037404961,0.962654252242871,0.326519045630626,0.776075975528213
"ENSG00000198369",-0.248698171771875,3.85133210988942,0.962647164295655,0.326520826611386,0.776075975528213
"ENSG00000277053",0.168852793536317,6.45656203422059,0.962590627022986,0.326535033130892,0.776075975528213
"ENSG00000165916",0.206130547214683,6.97137830399348,0.962539611379214,0.326547852894513,0.776075975528213
"ENSG00000254979",0.891978612384013,-0.137047914792178,0.962249911210346,0.326620664536383,0.776075975528213
"ENSG00000162066",-0.50687663147234,3.68922412146293,0.96222740241052,0.326626322674379,0.776075975528213
"ENSG00000285976",-0.177716810465041,6.61728741148144,0.962052877528095,0.326670198184334,0.776075975528213
"ENSG00000102225",-0.291372750705013,6.75795275671711,0.961932369690203,0.326700498380892,0.776075975528213
"ENSG00000110881",-0.429208628869588,2.35208662079123,0.961815412881172,0.326729909276325,0.776075975528213
"ENSG00000254332",0.211919449139096,6.22699686565292,0.96169505409328,0.326760179323451,0.776075975528213
"ENSG00000138587",0.295852424791221,2.99926179060684,0.96153339955511,0.32680084103466,0.776075975528213
"ENSG00000203644",0.302851010862473,1.63927932347639,0.961473837631405,0.326815824610225,0.776075975528213
"ENSG00000244234",0.37426519703104,0.126608571643534,0.961451780689244,0.326821373551505,0.776075975528213
"ENSG00000284874",0.525496953287368,1.2309420845533,0.961438913677546,0.326824610607829,0.776075975528213
"ENSG00000168824",0.491412210129334,0.696145151659999,0.961339540694555,0.326849612089605,0.776075975528213
"ENSG00000152192",-0.482123279964365,-0.0999448945195123,0.96087741041913,0.326965913835937,0.776271118888032
"ENSG00000150556",-0.605635663246905,2.61198425145067,0.960608111765353,0.327033712018177,0.776351078065894
"ENSG00000274310",0.383146063487152,-0.365383065276549,0.960354187149501,0.32709765672747,0.776421873688383
"ENSG00000072571",0.194160453412314,6.38429827587617,0.959766794031715,0.327245640857621,0.7766388098904
"ENSG00000104774",-0.233402386038054,5.89073089411682,0.959720477193844,0.327257313405518,0.7766388098904
"ENSG00000104679",-0.324035305744657,3.70686985653825,0.959465965110645,0.327321464174593,0.776710042322317
"ENSG00000133101",-0.511911274224212,3.79031911522272,0.959304856936065,0.327362080739757,0.776725420766678
"ENSG00000289329",-0.605410256790967,-0.0735233496998917,0.959081923468375,0.327418294941998,0.776777800345138
"ENSG00000101868",-0.277880859312922,4.2456749010458,0.958875731874301,0.327470298960868,0.776799879178452
"ENSG00000152404",0.217820292370591,4.09635724560243,0.958509871477326,0.327562600350786,0.776799879178452
"ENSG00000261427",-0.367452306449911,1.86877036216332,0.958328976832975,0.327608250251657,0.776799879178452
"ENSG00000291178",-0.289282084553065,4.79890097440092,0.958296025773159,0.327616566567233,0.776799879178452
"ENSG00000163626",-0.281896553309266,2.69452843207844,0.95816341292352,0.327650038740878,0.776799879178452
"ENSG00000086544",-0.305854626612487,4.82274478985413,0.958137134343247,0.327656672129811,0.776799879178452
"ENSG00000224520",-0.202416504652853,5.43887794727767,0.958097906076556,0.327666574683782,0.776799879178452
"ENSG00000228168",0.215180868032557,3.99620811064717,0.957294359714673,0.327869504603573,0.777199990389594
"ENSG00000168152",-0.323057257895126,1.95613225965844,0.956735448950076,0.328010751870208,0.777278637547656
"ENSG00000248880",-0.476103193691061,-0.462570978701774,0.956624078287314,0.328038906978714,0.777278637547656
"ENSG00000226986",0.195563505728314,3.88737913317296,0.956213586898665,0.328142709129279,0.777278637547656
"ENSG00000230148",-0.29768538125094,2.9481058808238,0.956201319420945,0.328145811912765,0.777278637547656
"ENSG00000189195",0.334086442713907,1.92415211494979,0.956106217221054,0.328169867203265,0.777278637547656
"ENSG00000269837",-0.735163096957375,2.32806853250413,0.956023976938695,0.32819067106836,0.777278637547656
"ENSG00000272325",-0.219314934199478,5.70864646365719,0.955998843208086,0.328197029357068,0.777278637547656
"ENSG00000230593",0.191752087184608,5.8619559644522,0.955956099170216,0.328207843047002,0.777278637547656
"ENSG00000289614",0.361259319554068,2.88043944030481,0.9559470853983,0.32821012347534,0.777278637547656
"ENSG00000126895",0.853049350621832,-0.578997176272175,0.95543183406267,0.328340513831684,0.777434982059617
"ENSG00000205309",-0.510159521861807,0.13403839973078,0.955416186474825,0.328344474711827,0.777434982059617
"ENSG00000255367",0.430580992398968,-0.23051221843901,0.955260461450618,0.328383896905964,0.777447423805879
"ENSG00000186148",-0.705053604814856,-0.530960191116332,0.954896773388612,0.328475989958324,0.777519239572409
"ENSG00000271787",0.35967250367754,1.30857801523241,0.954622885103309,0.328545366555313,0.777519239572409
"ENSG00000287929",0.67936561463365,-0.128058575141502,0.954518529924215,0.32857180510494,0.777519239572409
"ENSG00000165474",0.443583926144545,3.46162265455384,0.954196660487264,0.328653369031203,0.777519239572409
"ENSG00000228218",-0.203191777081599,6.20166993191274,0.954182566591902,0.328656941135447,0.777519239572409
"ENSG00000170892",0.213762842747742,6.70649402309496,0.954103281804601,0.328677036861927,0.777519239572409
"ENSG00000011258",0.185874685539568,4.2201415000642,0.954034405223958,0.328694495821956,0.777519239572409
"ENSG00000257954",0.662572612740631,-1.30935377980256,0.953927620098262,0.328721566343254,0.777519239572409
"ENSG00000230408",-0.422420137248272,0.0156268472082995,0.953926828893711,0.328721766928302,0.777519239572409
"ENSG00000242951",0.254878443375732,4.91806021270606,0.95355162139159,0.328816907316609,0.777663435098444
"ENSG00000140398",-0.425135754777712,1.7560103996406,0.953037941152866,0.32894721919136,0.777833643674637
"ENSG00000169814",0.216843835515753,3.21919925965646,0.952906770625067,0.32898050590066,0.777833643674637
"ENSG00000290709",-0.333821351057703,2.72850316484135,0.952863728649661,0.328991429494801,0.777833643674637
"ENSG00000185864",0.234565577956253,4.37501988650016,0.952585473291919,0.329062059362885,0.777919802466813
"ENSG00000068001",-0.230738192110108,4.75594160475101,0.95231549394213,0.329130607777833,0.777988613871457
"ENSG00000258581",0.245098824039764,3.88697993195973,0.952199513387389,0.329160061348807,0.777988613871457
"ENSG00000100580",0.23616010119709,4.57085931910844,0.952008487376016,0.329208580547844,0.777988613871457
"ENSG00000066422",-0.222034098237077,4.99599507550129,0.951932309084835,0.329227931922663,0.777988613871457
"ENSG00000270170",0.343794721618277,3.05278747923295,0.951497694906813,0.329338364756458,0.7780440466649
"ENSG00000290871",0.166587328200018,7.25296821040232,0.951346329050999,0.329376837461669,0.7780440466649
"ENSG00000259479",0.22118226505338,3.24132475011382,0.951115101516265,0.329435620165483,0.7780440466649
"ENSG00000111906",-0.187948960555693,5.02519758144537,0.951104084909436,0.329438421157113,0.7780440466649
"ENSG00000229814",0.228467225310632,4.49608505031841,0.950992958154595,0.329466677099635,0.7780440466649
"ENSG00000141480",0.28848963650021,4.85177345271387,0.95076948619311,0.329523508549897,0.7780440466649
"ENSG00000172977",-0.231117403140983,4.34676071852384,0.950752697513181,0.329527778627493,0.7780440466649
"ENSG00000204070",-0.259622294184402,4.88774435434617,0.950589848092122,0.329569202000185,0.7780440466649
"ENSG00000133401",0.315648022842165,4.25614249446716,0.950321413443895,0.329637497784647,0.7780440466649
"ENSG00000134516",0.691814298352158,-0.186066855464692,0.950294169876353,0.329644430209708,0.7780440466649
"ENSG00000284753",-0.194678524987684,4.24361077157432,0.950257906111862,0.329653658223661,0.7780440466649
"ENSG00000168077",0.837408066893051,3.25154884227258,0.94998389389302,0.329723397017165,0.7780440466649
"ENSG00000167674",0.208849772727883,4.83883987756892,0.949801884101113,0.329769731133166,0.7780440466649
"ENSG00000075213",0.702418074452861,4.61754514672572,0.949778913261696,0.329775579420198,0.7780440466649
"ENSG00000235092",0.394619332462655,0.702228759148042,0.949741831947749,0.329785020470539,0.7780440466649
"ENSG00000271218",0.373574895811062,0.325806980617275,0.949515855802765,0.329842562666387,0.7780440466649
"ENSG00000151116",0.188452560712195,4.18159548785625,0.949387436101392,0.329875269197946,0.7780440466649
"ENSG00000140983",-0.261086079523022,4.43216661901285,0.949293308197285,0.329899244872618,0.7780440466649
"ENSG00000133687",-0.399266548577154,4.98620686530015,0.949286140500647,0.329901070678692,0.7780440466649
"ENSG00000198053",0.202321492689287,4.09953278096641,0.949130168126004,0.329940804386042,0.778057110892319
"ENSG00000113240",-0.256370201458509,4.97828028109033,0.948730616504434,0.330042618543872,0.778211975621164
"ENSG00000224280",-0.449782441069049,0.35170451566498,0.948604053712997,0.330074878119005,0.778211975621164
"ENSG00000234491",0.218081650181992,3.87296278138246,0.948468541004149,0.330109423586632,0.778212787431644
"ENSG00000062725",-0.254716750097217,5.83886955676818,0.947769354919394,0.330287739470176,0.778357415006212
"ENSG00000225616",-0.813053341395859,-1.21618191785829,0.947693305574745,0.330307142327021,0.778357415006212
"ENSG00000237786",0.340770915625424,0.214150546125498,0.947661399286389,0.330315283192497,0.778357415006212
"ENSG00000286707",0.724393461473627,-0.932785465904054,0.947260104873543,0.330417695955021,0.778357415006212
"ENSG00000187775",0.304892241864039,1.98725795372504,0.947181225061855,0.330437831528122,0.778357415006212
"ENSG00000215482",0.273396708938701,2.62140242786786,0.946995237178604,0.330485314938359,0.778357415006212
"ENSG00000141934",0.260185552003505,5.33278210627147,0.946923683309194,0.330503585330229,0.778357415006212
"ENSG00000085231",-0.231006062442877,5.10757886813224,0.94654325988653,0.330600744297847,0.778357415006212
"ENSG00000008988",0.163889986528395,9.59714300290732,0.946479282157043,0.33061708774576,0.778357415006212
"ENSG00000216866",-0.2314362115468,8.4126672057669,0.946357971300198,0.330648080195339,0.778357415006212
"ENSG00000156042",-0.420689122509035,0.508356623277323,0.946152270580465,0.330700641370689,0.778357415006212
"ENSG00000263069",0.269718002218764,2.23372215934866,0.946117027946494,0.33070964777466,0.778357415006212
"ENSG00000182814",0.479019990370808,0.261462848348036,0.946104309082665,0.3307128982142,0.778357415006212
"ENSG00000184702",0.504640099179762,1.06740896721991,0.946008945287506,0.330737270790562,0.778357415006212
"ENSG00000257270",-0.489135669069643,3.16281087778964,0.945801330786132,0.330790340079487,0.778357415006212
"ENSG00000210112",0.425744477099997,1.64461770097919,0.945365592295154,0.330901758044698,0.778357415006212
"ENSG00000139233",0.235345974118912,6.13710096449439,0.945123610319172,0.330963654207523,0.778357415006212
"ENSG00000100216",0.195067587688123,5.39957863237826,0.945075303943131,0.330976012259779,0.778357415006212
"ENSG00000135744",-0.245614183412224,2.70304143402959,0.944828030104284,0.331039281088375,0.778357415006212
"ENSG00000289924",0.421078519727138,0.967496925963478,0.944496421972548,0.331124153427168,0.778357415006212
"ENSG00000198707",0.247428495884546,4.8680631077633,0.944482324439219,0.331127762215388,0.778357415006212
"ENSG00000090924",0.383293235874113,4.18420280432965,0.944375194385431,0.331155187850143,0.778357415006212
"ENSG00000147421",0.277883517189732,1.79901387639404,0.944358884378429,0.331159363529148,0.778357415006212
"ENSG00000290705",0.467727613974603,0.901372487015364,0.944275380056122,0.331180743358157,0.778357415006212
"ENSG00000197496",-0.239797090066247,3.88665057930294,0.943798057274478,0.331302988841832,0.778357415006212
"ENSG00000215016",0.497821352188841,-1.01705775997948,0.943797067889718,0.331303242292138,0.778357415006212
"ENSG00000178852",-0.370224419532459,1.18528196769435,0.94376609952552,0.331311175576389,0.778357415006212
"ENSG00000138780",-0.21631244917576,3.28182519106806,0.943580079363465,0.331358834397147,0.778357415006212
"ENSG00000114391",0.175817790521169,9.03579934515599,0.943524465272048,0.331373084636444,0.778357415006212
"ENSG00000113916",0.400898131861612,3.32046427595075,0.943312076611425,0.33142751341361,0.778357415006212
"ENSG00000131669",0.263421592898479,3.92213897787165,0.943283737172521,0.331434776853385,0.778357415006212
"ENSG00000004864",-0.370847750281442,7.24588437613482,0.943243719833617,0.331445033717163,0.778357415006212
"ENSG00000065613",-0.227272290170891,6.6612084701098,0.943191973659964,0.331458297431191,0.778357415006212
"ENSG00000286546",-0.771655797030761,3.56555745144156,0.94316940918506,0.331464081437551,0.778357415006212
"ENSG00000259135",0.463418830702937,-1.15877177011085,0.943133554757452,0.331473272366138,0.778357415006212
"ENSG00000233111",0.276067847303352,1.99601259838825,0.943113810978638,0.331478333633878,0.778357415006212
"ENSG00000123472",-0.2479455124428,5.17941380228987,0.943088280433017,0.331484878477269,0.778357415006212
"ENSG00000260447",-0.356691440579317,1.08118386355606,0.942981175486242,0.331512337075554,0.778357415006212
"ENSG00000272140",-0.332259297666786,0.472847629654187,0.942795998940243,0.331559818113181,0.778357415006212
"ENSG00000173171",0.162391025293919,5.80074252195775,0.942726489886626,0.331577643237928,0.778357415006212
"ENSG00000163872",-0.209862959101687,5.49233885445034,0.942589808582737,0.331612697953695,0.778357415006212
"ENSG00000240652",-0.235922302956796,3.36812823127646,0.942414638377695,0.331657631154434,0.778357415006212
"ENSG00000101871",-0.184337201780675,4.67207128995685,0.942314742943086,0.331683259130613,0.778357415006212
"ENSG00000069764",-0.537416173388878,-1.0040752762663,0.942307374015419,0.331685149718926,0.778357415006212
"ENSG00000104142",0.190756091594258,4.43356742225336,0.942210090040208,0.331710110455974,0.778357415006212
"ENSG00000110801",-0.317593200805521,4.8680339179042,0.942012653700232,0.331760775584707,0.778396028836299
"ENSG00000172059",0.219315429875779,4.06826942286277,0.941858014268888,0.331800465585477,0.77840888688854
"ENSG00000275215",-0.528586976002156,3.3578264410234,0.941602779906955,0.331865988281459,0.778428454969
"ENSG00000132155",-0.174554083347391,6.57759076997592,0.941452425985176,0.331904594581124,0.778428454969
"ENSG00000197872",0.43140759363589,2.89012354416979,0.941425774736119,0.331911438433209,0.778428454969
"ENSG00000130159",0.216820627088829,4.55024200125709,0.94125585253553,0.331955077673922,0.77845056553565
"ENSG00000175416",0.188422275360219,6.8332649134167,0.94077617735303,0.3320783086202,0.778561067371378
"ENSG00000220370",0.578115580089524,-0.263380576243587,0.94043059894345,0.332167127229942,0.778561067371378
"ENSG00000143258",0.256046164487183,4.09819250049652,0.940397980750891,0.332175512208953,0.778561067371378
"ENSG00000234851",0.161075001181245,7.86406337639607,0.939924692525409,0.332297209563792,0.778561067371378
"ENSG00000117009",-0.2880389814084,2.7485762523421,0.939820479560525,0.332324013994506,0.778561067371378
"ENSG00000203635",-0.803344212687691,-0.899237540028159,0.939690636083464,0.332357414837288,0.778561067371378
"ENSG00000268173",-0.371210709144454,7.66597739526601,0.939538167622686,0.332396641429002,0.778561067371378
"ENSG00000182983",-0.553250165556588,1.4225845814244,0.93950929083756,0.332404071450063,0.778561067371378
"ENSG00000188786",-0.220935414989977,4.29765592841114,0.939225387977129,0.33247713168801,0.778561067371378
"ENSG00000107404",-0.216135518484621,5.56898502070845,0.939086898035438,0.332512778790251,0.778561067371378
"ENSG00000164292",-0.212221924011483,8.11967135345288,0.938935778033567,0.332551682666708,0.778561067371378
"ENSG00000101639",0.196023068100681,4.75909525501736,0.938695451577679,0.332613564087536,0.778561067371378
"ENSG00000177427",-0.262708344637995,3.20593925913794,0.93857930022757,0.332643477288612,0.778561067371378
"ENSG00000236848",0.313184060848769,1.40015192957769,0.938520643679594,0.332658584848657,0.778561067371378
"ENSG00000176422",-0.413008703741196,2.79072425616507,0.938299891372614,0.332715449940146,0.778561067371378
"ENSG00000100567",0.184385178046974,7.13222245991735,0.938266339385024,0.332724093960444,0.778561067371378
"ENSG00000206228",0.177942961881457,6.85199349554894,0.938180787478089,0.332746136109461,0.778561067371378
"ENSG00000158158",-0.225364575477183,3.8303919984824,0.938016217699027,0.332788542414184,0.778561067371378
"ENSG00000120733",-0.191591193303002,6.13485351078881,0.937959333027393,0.332803202120661,0.778561067371378
"ENSG00000176595",-0.346472643465573,1.5790548909316,0.937614192177646,0.332892166586642,0.778561067371378
"ENSG00000165355",0.21712653473496,3.9117903731786,0.937572347260264,0.332902954805501,0.778561067371378
"ENSG00000251508",0.748115003580968,-1.09497374948236,0.937471475409112,0.33292896293071,0.778561067371378
"ENSG00000008853",0.19873639835533,3.7326179821522,0.937374720524084,0.332953912112234,0.778561067371378
"ENSG00000167074",0.234243341834516,4.00987453555757,0.9373306425911,0.332965278860041,0.778561067371378
"ENSG00000269680",0.27984791531366,2.59713409827511,0.937314414021915,0.332969463988267,0.778561067371378
"ENSG00000289904",-0.391821353777796,2.73725573458627,0.937094234210699,0.333026252316941,0.778561067371378
"ENSG00000163331",-0.433713188335414,0.250912004633736,0.937092892750828,0.333026598343148,0.778561067371378
"ENSG00000232811",-0.365143638395405,1.76940509789646,0.936901079370813,0.333076081062429,0.778561067371378
"ENSG00000257513",0.367497746507066,0.0219262406922781,0.936882621115955,0.333080843315747,0.778561067371378
"ENSG00000207304",0.318164592031069,0.905031369076536,0.936664122510005,0.333137223139771,0.778561067371378
"ENSG00000285628",-0.28256979439374,5.03199502688124,0.936626969918827,0.333146810996643,0.778561067371378
"ENSG00000165660",-0.208929014318298,5.19390284244782,0.936263604097238,0.333240603133428,0.778561067371378
"ENSG00000117114",0.177742880647776,7.57678690839329,0.936263514728367,0.333240626205692,0.778561067371378
"ENSG00000001497",-0.232773767545935,5.64181931213601,0.936226398304768,0.333250208696993,0.778561067371378
"ENSG00000070413",-0.21491733664071,6.04086484739415,0.93618569966817,0.333260716444889,0.778561067371378
"ENSG00000165338",-0.288100643446266,3.06093632071393,0.936157945250676,0.33326788245261,0.778561067371378
"ENSG00000254065",-0.5688915474674,-1.30861296482836,0.936009876762674,0.333306116236328,0.778561067371378
"ENSG00000068438",-0.227561888237908,5.70033557840065,0.935784398681353,0.333364349731485,0.778561067371378
"ENSG00000213983",-0.215986813905337,3.51658539978952,0.935281183410575,0.333494362502193,0.778561067371378
"ENSG00000244932",-0.617599762612032,-0.846414085543841,0.935171257971973,0.33352277229998,0.778561067371378
"ENSG00000249786",-0.252416908966469,3.41255030670508,0.935163617632757,0.333524747035734,0.778561067371378
"ENSG00000272398",0.279760215289647,7.83802289086448,0.935161752445424,0.333525229117763,0.778561067371378
"ENSG00000174238",-0.209088973881631,5.4869130640696,0.934890999377345,0.333595218655622,0.778561067371378
"ENSG00000196369",0.180194892889692,5.66911740977934,0.934887440183291,0.333596138836158,0.778561067371378
"ENSG00000137693",-0.226997187043748,7.41650119404436,0.934833831708829,0.333609998977851,0.778561067371378
"ENSG00000105429",-0.345431674226053,6.3555422944504,0.934635974107096,0.333661160501838,0.778561067371378
"ENSG00000115216",-0.153019008135285,7.13524297016723,0.934542082089838,0.333685442530535,0.778561067371378
"ENSG00000167080",-0.334653978513369,2.38541059544137,0.934432600932055,0.333713759148944,0.778561067371378
"ENSG00000245598",0.411670348948294,1.054323151697,0.934301366346705,0.333747706384599,0.778561067371378
"ENSG00000269896",-0.431631094226579,0.177110636537798,0.934184955252455,0.333777822999065,0.778561067371378
"ENSG00000119636",-0.218380081770235,3.19459661693963,0.934096666280612,0.33380066658359,0.778561067371378
"ENSG00000183741",-0.201559072554289,6.03657940715849,0.933925918086782,0.333844851307594,0.778561067371378
"ENSG00000226439",-0.242964499465662,3.33785601460024,0.933873302953685,0.333858468165901,0.778561067371378
"ENSG00000144840",-0.200870119198714,5.09480059961204,0.933833035642447,0.333868889894513,0.778561067371378
"ENSG00000129691",-0.202361350678547,4.58976930576377,0.933683122124861,0.333907693375259,0.778561067371378
"ENSG00000128731",-0.240930708290906,5.50600726750522,0.933521875971952,0.333949436909763,0.778561067371378
"ENSG00000237669",-0.615798676791533,-0.373896688530725,0.933402816541163,0.333980263585421,0.778561067371378
"ENSG00000256349",-0.273369022869533,3.98138288083632,0.933169578221495,0.334040664293114,0.778561067371378
"ENSG00000005302",-0.214695586129251,4.44781503720124,0.932735133381096,0.334153209486663,0.778561067371378
"ENSG00000289757",-0.41294754581775,0.591150736521306,0.932653272008634,0.334174421772772,0.778561067371378
