"","logFC","logCPM","LR","PValue","FDR"
"13005",0.16992552782146,5.87032509135927,0.841878091974316,0.358860187471599,0.790457898391757
"38399",-0.256295441227341,3.50182437081614,0.841839369936851,0.358871239483803,0.790457898391757
"18326",-0.283123367090838,3.15944267115654,0.841831812063313,0.358873396700481,0.790457898391757
"30727",-0.510570368672931,-0.0337868234253316,0.841730404541153,0.358902342810249,0.790457898391757
"17587",0.246604930947703,2.20452069125509,0.841709828013416,0.358908216636578,0.790457898391757
"61711",-0.326385845182851,1.33509788210712,0.841337003476145,0.359014666955703,0.790457898391757
"31591",0.670419577091547,-1.42490829578309,0.841331814313907,0.359016148892029,0.790457898391757
"61425",-0.179657608684726,4.67996515568228,0.841304678942074,0.35902389842897,0.790457898391757
"11906",-0.648374078944971,2.06503380594698,0.841247785206122,0.359040147345078,0.790457898391757
"45078",-0.555093011238338,1.25865820571411,0.840781242132085,0.359173430754436,0.790562982899444
"61104",0.380814169676525,2.39584694996512,0.840484210081577,0.359258323222208,0.790562982899444
"25344",-0.22638430126352,5.64160204740866,0.840314205005505,0.359306923501987,0.790562982899444
"9176",-0.256451464323252,3.7593650319744,0.840267435586398,0.359320295318203,0.790562982899444
"42097",-0.355903711052694,-0.0588036753920853,0.840149242481852,0.359354090889328,0.790562982899444
"25641",0.332531267084494,0.673577477421371,0.840009043250992,0.359394184459332,0.790562982899444
"28597",0.336301061289574,6.60088778978214,0.839794074272277,0.35945567231686,0.790562982899444
"12579",0.535765017379116,-0.666707286725154,0.839636057803965,0.359500879207322,0.790562982899444
"55456",-0.147695441827701,8.83846123629579,0.83937422970498,0.359575802768964,0.790562982899444
"47974",0.143907365288489,7.7726722412681,0.839292682346347,0.359599142387472,0.790562982899444
"20526",0.271054287874108,2.38904864736011,0.839180174436586,0.359631346629663,0.790562982899444
"57696",-0.288751331401742,3.43608786451328,0.839179537471647,0.359631528965686,0.790562982899444
"45404",-0.33835530852123,0.862886307007547,0.838981322254565,0.359688275750921,0.790562982899444
"53492",-0.274417596937883,2.66549168132803,0.838950962919345,0.359696968375488,0.790562982899444
"51090",0.248965018654414,5.88407453298952,0.838753587736244,0.359753488799663,0.790562982899444
"3842",-0.29719497374634,0.900617989711661,0.838740536210166,0.359757226670112,0.790562982899444
"2143",-0.21263523597022,5.61235260581736,0.838716855297875,0.359764008862763,0.790562982899444
"1547",1.0416404527069,-1.5899153539567,0.838699407807082,0.359769005921566,0.790562982899444
"25621",-0.217193975354875,2.84862539894516,0.838694587570018,0.35977038648123,0.790562982899444
"3723",-0.328382647378707,0.417207839280026,0.838503939410585,0.359824995695678,0.790562982899444
"42606",0.240192125605245,3.67966674111379,0.838377782379816,0.35986113836198,0.790562982899444
"31779",0.200082979230298,5.77533662965149,0.837986746926077,0.359973197688076,0.790562982899444
"53273",0.209174604940307,6.73615636423581,0.837947602170267,0.359984418076486,0.790562982899444
"9856",0.287525939181942,1.07598131772538,0.837940895001825,0.359986340656553,0.790562982899444
"41134",0.206288952708852,3.62248514506506,0.837937547236921,0.359987300283796,0.790562982899444
"4506",0.204891679954196,6.28265232464359,0.837924702598059,0.359990982195512,0.790562982899444
"10839",0.415669322847353,1.7260185804701,0.837546093445615,0.36009953369211,0.790710924778766
"6499",0.489431482118925,0.0654612507625749,0.837421111928542,0.360135377195237,0.790710924778766
"10487",-0.219155478415155,5.16113648806662,0.837326295873623,0.360162572811136,0.790710924778766
"37801",-0.246676585578714,2.88528064215181,0.837046143318861,0.360242944101777,0.790711057943936
"416",0.216335482244372,4.33102170366637,0.836965452232565,0.360266097668149,0.790711057943936
"47719",0.185201222518523,5.08228419902533,0.836962805201201,0.360266857244228,0.790711057943936
"30807",0.185779295586096,5.24975222964411,0.83680810987218,0.3603112515111,0.790732242251726
"41813",0.532797919857605,0.340465376106908,0.836663000785342,0.360352901582144,0.790747400695102
"18094",0.504472263426424,-0.387083219867746,0.836278091501951,0.360463412671219,0.790887900755533
"41007",-0.261006817186348,4.86938486679887,0.836197952629107,0.360486427172139,0.790887900755533
"52714",-0.223313410167381,4.9047515638477,0.835711751035145,0.360626099300579,0.790928368897856
"39036",0.288355939871689,3.19100104492401,0.835702020155285,0.360628895471673,0.790928368897856
"60852",-0.225063069498484,5.44187074518285,0.835672932580011,0.360637253972876,0.790928368897856
"46186",0.271221964979401,2.46281335138073,0.835566938573491,0.360667714289618,0.790928368897856
"26340",-0.300485446956962,1.32382478898559,0.835307396351586,0.360742315919206,0.790928368897856
"56704",-0.401638617406926,-0.415168708152703,0.835063349972234,0.360812482901243,0.790928368897856
"58617",0.271342036912232,2.65049951223879,0.834959942645881,0.360842219728772,0.790928368897856
"50827",-0.241026547875923,6.87593627619981,0.834897554610507,0.360860162279963,0.790928368897856
"27824",0.160695250516054,6.50892451356825,0.834592216160601,0.360947994150806,0.790928368897856
"147",0.364534634308103,2.56668044100517,0.834481414974132,0.360979873860651,0.790928368897856
"45179",-0.460025295309624,-0.496584377546365,0.834380100159427,0.361009027550677,0.790928368897856
"14605",-0.344253714102201,0.951640023765083,0.834271941646374,0.361040154122136,0.790928368897856
"31794",-0.377792421754619,2.35890469679125,0.834164329024811,0.361071127266572,0.790928368897856
"32766",0.337918684644012,1.33921954792841,0.8340045371299,0.36111712544911,0.790928368897856
"40469",-0.440712699017779,3.11078676202903,0.83399237525175,0.361120626735428,0.790928368897856
"35492",-0.213919816166996,4.41230665697253,0.833879948275386,0.361152995584468,0.790928368897856
"53640",-0.234378209298712,3.39360374855571,0.833752739748381,0.361189625015246,0.790928368897856
"60225",0.570107788166183,-0.271909067069479,0.833654479942227,0.361217922229921,0.790928368897856
"48448",0.204489635528613,3.85675912599933,0.83358475761683,0.361238002972354,0.790928368897856
"26573",-0.28574222338403,7.03838015664565,0.833571749761632,0.361241749538061,0.790928368897856
"2390",-0.772384637844452,-1.21954005734825,0.833501870187219,0.361261877402881,0.790928368897856
"27707",-0.196341727444522,10.3749687690669,0.833372837946172,0.361299047457907,0.790928368897856
"29368",-0.207757215346724,10.5424755273027,0.833249447393428,0.361334597258257,0.790928368897856
"36288",-1.00915333480908,-0.404355881319311,0.833234542140737,0.36133889190685,0.790928368897856
"15528",-0.267789317643073,2.73163712142749,0.832904782856786,0.361433923423989,0.790975123950265
"16819",0.313336994429361,0.517156991339844,0.832820978625012,0.361458080000477,0.790975123950265
"33957",-0.154569613341312,7.00799468164175,0.832798670378793,0.361464510729645,0.790975123950265
"10825",-0.209979059577454,4.75254635956957,0.832644450824241,0.36150897144202,0.790996365124051
"56622",-0.250701313235321,4.42563553669135,0.832113351603919,0.361662142399102,0.791142558184046
"61524",0.383255541277039,1.1595752796065,0.83206229538853,0.361676871916795,0.791142558184046
"29979",-0.24111846885612,4.77694513743856,0.832051221873087,0.361680066691784,0.791142558184046
"2699",-0.233013171782011,4.0644042296432,0.831824306883985,0.36174554159161,0.791164431830977
"4243",-0.279576550680481,8.36866709673617,0.831775631004788,0.361759588842925,0.791164431830977
"6800",-0.269396795871812,3.27952852254079,0.831540138446817,0.36182755969045,0.791237054050215
"50177",-0.325536739757143,4.24592685355664,0.831251461360125,0.361910905384092,0.79134328048246
"46884",0.450735359633901,3.63164768518488,0.831042227921534,0.361971330992987,0.791348628638244
"54102",-0.299974818213085,4.59473731039061,0.830915270586805,0.362008002449654,0.791348628638244
"34629",0.343693784046527,1.02508488228932,0.830881841978518,0.362017659111661,0.791348628638244
"23790",0.439446185908388,-1.03969970778261,0.830450660897099,0.362142248083544,0.791412591265729
"11348",0.454118815383929,0.914975683000137,0.830325993136434,0.362178281635403,0.791412591265729
"61244",-0.355498071324993,2.55377314431882,0.830279950269826,0.36219159096331,0.791412591265729
"50178",-0.326435705308163,4.20933636467066,0.830106032041968,0.362241870529231,0.791412591265729
"50428",-0.215343509066115,4.03524545445523,0.83003585319549,0.362262161885254,0.791412591265729
"58138",-0.244975422169577,6.45910147326602,0.82986702074038,0.362310984158548,0.791412591265729
"33956",0.182253877927022,4.60747247082876,0.829840822617619,0.362318560838175,0.791412591265729
"59403",0.642313741094005,-1.39002259880728,0.829818223956399,0.362325096704257,0.791412591265729
"57577",-0.263645935338698,2.76593129779908,0.829635936328625,0.362377822929638,0.791451804037863
"21555",-0.236630436174077,3.14593946733463,0.829144958001823,0.362519889872216,0.791686115284172
"2119",0.240469818111203,3.17980392005942,0.828915833386599,0.36258621451602,0.791754988236076
"13850",0.234933146925479,3.36751957519656,0.828794520963431,0.362621337580573,0.79175572173195
"27766",-0.441062199926798,-0.28493328091497,0.828663394672654,0.362659307299202,0.791757170329207
"10584",0.369892994858114,2.79262721958424,0.828551973243908,0.362691575476815,0.791757170329207
"36286",-0.822143061288279,2.01408694567173,0.828172899019165,0.362801386897559,0.791866663142339
"51452",0.266298116392555,3.71665267265905,0.828138629422893,0.362811316487184,0.791866663142339
"42478",0.213667385753695,3.10409532126421,0.827938572155451,0.362869290426394,0.791876234926881
"14667",-0.261312715974271,3.85996191676092,0.827883379013091,0.36288528691948,0.791876234926881
"7113",0.183542298960419,4.4044765080237,0.827122560824138,0.363105892353367,0.792281670977149
"31294",0.250175752482288,2.98424139195315,0.826850903848118,0.363184706426429,0.792281800121293
"15125",0.340868416168062,3.3994750957294,0.826778058071618,0.363205844719875,0.792281800121293
"56745",0.1672796149167,7.16101819945971,0.826703909268947,0.363227362870905,0.792281800121293
"43606",0.301466337062718,0.70235380874141,0.826642474794603,0.363245192630303,0.792281800121293
"17093",-1.17723121244048,-1.25290489145438,0.826409345329193,0.363312863409681,0.792353466002715
"2307",0.172775828899625,6.03019905625365,0.826180656986175,0.363379261999066,0.792369862430479
"50992",-0.317857479173667,0.745599168158714,0.825955680408263,0.363444599272426,0.792369862430479
"24839",-0.386213410202527,-0.249913632853961,0.825537889003617,0.363565976577641,0.792369862430479
"13403",-0.231107207601244,5.50499514166972,0.825470623491228,0.3635855238827,0.792369862430479
"14551",-1.05219597702983,-0.604895027249293,0.825366645065422,0.363615742792384,0.792369862430479
"44805",-0.482557545923618,2.4309819930636,0.82530568906558,0.363633459850726,0.792369862430479
"62437",0.185604845524103,5.15243644727729,0.825193699575244,0.363666013070794,0.792369862430479
"43446",0.224482263310667,4.618360246791,0.825174838551956,0.363671496009107,0.792369862430479
"21167",-0.254190050717732,2.91997942016276,0.825161869055754,0.363675266334724,0.792369862430479
"43075",-0.354111476769114,0.61271514821565,0.825053878007195,0.363706662207488,0.792369862430479
"53076",-0.394852249679911,6.00882914896651,0.82502608276684,0.363714743630633,0.792369862430479
"60194",-0.405472208520407,-0.5289328652072,0.824945579407239,0.363738151259826,0.792369862430479
"35034",0.15948210046589,4.87163273210771,0.824721655917117,0.363803271531129,0.79243587520801
"32566",0.514087376535769,-1.16435448993777,0.82455277096442,0.363852396451909,0.792467037631143
"37795",-0.191413854397253,5.87285122159082,0.823947535636297,0.364028521524098,0.792748132524924
"31103",0.434441623161423,-0.673965660184821,0.823809592038978,0.364068679984576,0.792748132524924
"27923",0.436469049809003,-1.20525662542375,0.823750275220309,0.364085950319993,0.792748132524924
"24162",-0.860090949242519,1.75830003358777,0.823471401145397,0.364167160853503,0.792798972694305
"4538",-0.395492316826123,0.447748260609257,0.823429015410349,0.364179506139978,0.792798972694305
"2691",-0.769819775940062,2.50804964049995,0.823311287346518,0.3642137987035,0.792798972694305
"62693",0.35552743331832,1.83296281421555,0.822634464116621,0.364411034749713,0.792974940160464
"50388",-0.46394397791401,0.564066411190251,0.822499237984653,0.364450459319965,0.792974940160464
"51428",-0.266737071956846,2.07887774619073,0.822484852315146,0.36445465374477,0.792974940160464
"21201",-0.270190841364425,5.52411202439207,0.822472483953087,0.36445826003737,0.792974940160464
"26312",-0.21983229878867,3.38776193799222,0.822436191615715,0.364468842224017,0.792974940160464
"6158",-0.182667092974475,6.00757732508762,0.822221294331626,0.364531511090767,0.793035480063645
"45893",0.500482416474644,-0.888720967467041,0.821625152394496,0.364705437594525,0.793079122443474
"6646",0.347981985627657,0.88048407328167,0.821567268311049,0.364722331601258,0.793079122443474
"55835",0.285835093630529,1.47479100934475,0.821510963715695,0.364738765659888,0.793079122443474
"41562",-0.271348358644864,2.39852769697228,0.82150611634421,0.364740180547732,0.793079122443474
"10045",0.671081399181523,0.441948788614264,0.821496099395945,0.364743104395256,0.793079122443474
"6043",-0.496443473441907,-1.33313962001562,0.821436012522295,0.364760643837359,0.793079122443474
"42561",-0.166644722120331,6.5737946447448,0.821060646906947,0.364870240038224,0.793117781183716
"18656",-0.766541249127396,-1.06391012614864,0.821028874769166,0.364879518702933,0.793117781183716
"20835",0.364387928731961,0.159570365503247,0.820489469971926,0.365037095191548,0.793117781183716
"28361",0.804188737595538,3.37672067123667,0.820280178397482,0.365098260997468,0.793117781183716
"2170",0.200210464882955,3.68363846722828,0.820117622700742,0.365145777967647,0.793117781183716
"44539",0.143042878766769,7.12222909677208,0.820077605612889,0.365157476754763,0.793117781183716
"4139",0.538821443315316,-0.892380428924551,0.820006932820202,0.36517813884641,0.793117781183716
"27060",0.353373638815543,-0.227527631683264,0.819785852247997,0.365242785034316,0.793117781183716
"46463",0.148457612235854,5.37642513615667,0.819618796399734,0.365291644371301,0.793117781183716
"26542",-0.675605640098576,0.0240736076310217,0.819592118454416,0.365299447790887,0.793117781183716
"3409",-0.203735653325177,5.94432103297172,0.819574651028846,0.365304557217006,0.793117781183716
"28961",0.615860395352066,1.29291759158294,0.819552460257114,0.36531104841996,0.793117781183716
"53297",-0.264406180384348,2.40458961364044,0.81951726679562,0.365321343473254,0.793117781183716
"17602",-0.185573658391634,4.32002348032893,0.819053353625545,0.365457088412277,0.793117781183716
"27111",-0.287809093135998,3.54937591659347,0.818887789585022,0.365505550791894,0.793117781183716
"55392",0.402909594054046,-0.995827548075958,0.818817258248128,0.365526198781338,0.793117781183716
"38002",0.967360678449295,2.42856543817507,0.8186695265738,0.365569452346894,0.793117781183716
"46684",-0.223591847624183,4.15653571295328,0.818572727092604,0.365597797597591,0.793117781183716
"13001",0.212047325502787,7.38413433507677,0.818526751331021,0.365611261490332,0.793117781183716
"59091",-0.420156860668012,-0.537576336353612,0.818481513079511,0.36562451007619,0.793117781183716
"45072",-0.716707558448993,-0.147571798722782,0.818442549362548,0.36563592162009,0.793117781183716
"32415",0.195925337058479,4.0567496182136,0.818311283624388,0.365674369861169,0.793117781183716
"19669",-0.261779918697339,3.92168603012296,0.81811802137907,0.365730987324496,0.793117781183716
"19774",-0.284297206118028,2.99665103169091,0.818061468805581,0.365747557077449,0.793117781183716
"36692",0.321702924581359,0.749287107242286,0.817706637168521,0.365851545566868,0.793117781183716
"7991",-0.18303737792262,4.81697442622182,0.817683582795539,0.365858303399686,0.793117781183716
"24355",0.414212071817745,1.29015721048558,0.817271557284482,0.365979107940003,0.793117781183716
"4417",-0.283789379592207,6.14320478837776,0.817246705757526,0.365986396096469,0.793117781183716
"56761",-0.178618932949767,5.5321870468449,0.817184876060082,0.36600452963912,0.793117781183716
"62330",0.378850487961054,2.03690473331681,0.817181655115953,0.366005474318495,0.793117781183716
"35748",0.242261145864833,1.79370132395879,0.817164345910828,0.366010551039808,0.793117781183716
"47845",-0.720613629925005,-1.06117483037441,0.816985204286239,0.36606309830773,0.793117781183716
"52467",-0.407069009702051,2.73374673920238,0.816937943639203,0.366076962927456,0.793117781183716
"11228",-0.341778899129314,2.52488058946464,0.816734436637571,0.366136673084367,0.793117781183716
"40098",0.490182158885339,-1.11216348063093,0.816605788303579,0.366174426238411,0.793117781183716
"11095",-0.29608975087561,1.15594631207373,0.816529779716772,0.366196734265427,0.793117781183716
"58557",-0.162114161582795,7.29916683602353,0.81649145403324,0.366207983320146,0.793117781183716
"21537",-0.175646110833792,7.60284929561611,0.816388465466787,0.366238214094263,0.793117781183716
"53710",0.75347897410035,-1.55610344300781,0.816295866946156,0.366265397980916,0.793117781183716
"52245",0.271961166292715,6.11636467342014,0.816060442987009,0.366334523341378,0.793117781183716
"29510",-0.611473277533743,5.4955898661394,0.816032438897537,0.366342747128347,0.793117781183716
"51741",-0.206775524824547,7.9215495578194,0.815760705182186,0.366422558789778,0.793117781183716
"44520",0.216091908160534,4.50891605105789,0.815637303048783,0.366458811541776,0.793117781183716
"40281",-1.06603873647125,0.717567343370433,0.815486554889073,0.366503104694193,0.793117781183716
"57947",0.349709610528625,-0.311505319982628,0.815446527222604,0.366514866959081,0.793117781183716
"36584",-0.17361606510208,6.77175096051185,0.815428336377806,0.366520212573431,0.793117781183716
"25132",-0.255980451110758,2.52713850454376,0.815197242814042,0.366588131821229,0.793117781183716
"10830",0.353489222896627,-0.637597975380725,0.815100415669668,0.36661659486995,0.793117781183716
"61896",0.30883032602657,4.02967485708458,0.814899371896474,0.366675702961785,0.793117781183716
"50312",0.315417572564186,0.660741158131217,0.814691064304538,0.366736960620865,0.793117781183716
"44750",0.302695868479308,0.723876416483425,0.814623528352335,0.366756824178436,0.793117781183716
"48831",-0.224195927478417,5.35126780706815,0.814442514522341,0.366810071023268,0.793117781183716
"23942",0.409709148265741,2.42543605776236,0.814327386475254,0.366843942559103,0.793117781183716
"36979",0.304580025662345,3.28556195806479,0.814323527141774,0.366845078079242,0.793117781183716
"57436",-0.195000726018944,6.53146266027088,0.814312832050867,0.366848224889339,0.793117781183716
"36345",0.174382900182985,4.17484081043865,0.814312348455912,0.366848367178074,0.793117781183716
"51372",0.295917654602625,1.74874325623997,0.814253469639883,0.36686569173704,0.793117781183716
"24633",0.367561151551428,0.190001420799754,0.814191481839566,0.366883932314536,0.793117781183716
"61077",-0.476857084724352,-1.10693972134206,0.814140246912074,0.366899009694371,0.793117781183716
"34393",0.283696640575838,1.9433090058578,0.814133074401049,0.366901120484744,0.793117781183716
"24431",-0.24311238919972,4.64906121016046,0.814122979589875,0.366904091304189,0.793117781183716
"27636",0.408963107611401,0.444484677385014,0.813819069694318,0.36699354512096,0.793128229858661
"57972",-0.231708754535005,4.69503774422082,0.813776959106594,0.367005942476667,0.793128229858661
"41131",0.244534249053248,2.38412221763238,0.813626453519417,0.367050256072793,0.793128229858661
"5841",0.462138023187749,-1.06980472457501,0.813522913764089,0.367080745761457,0.793128229858661
"58423",0.311796784217679,1.82440695988248,0.813514708058054,0.367083162272897,0.793128229858661
"16893",-0.504127147268261,-0.186883818633338,0.813055464128923,0.367218440991448,0.793333184585037
"20763",0.540433866269057,-1.12038797963454,0.812582511754501,0.367357830203543,0.793333184585037
"61613",0.227372725630152,4.4203264971666,0.812527126998571,0.367374158088799,0.793333184585037
"18462",-0.142888227785857,8.05200213818885,0.81251889743686,0.367376584317896,0.793333184585037
"41256",0.203891939113748,3.32717934285383,0.812515175427536,0.367377681643347,0.793333184585037
"45854",0.602195964666975,-1.19511806121372,0.812368372847203,0.367420965718575,0.793333184585037
"27307",-0.434166903115556,3.31621436724078,0.81233182707318,0.367431742176269,0.793333184585037
"40858",-0.204164738205266,3.70008019580968,0.812188473345363,0.367474017937212,0.793333184585037
"45174",-0.3539310263456,0.626504002305371,0.81212842141746,0.367491729572937,0.793333184585037
"41397",0.247714725766589,2.41047930713507,0.811888949599133,0.36756237087519,0.793410428785976
"48379",-0.343280841495721,0.441943399198773,0.811739545638004,0.367606452807169,0.793416882891663
"47277",-0.65416974262374,-0.745324719807171,0.811363734398694,0.367717369153686,0.793416882891663
"30916",-0.230874110831899,5.73313979123627,0.811351725513767,0.367720914204524,0.793416882891663
"51921",0.218562566955506,4.26328671531861,0.811307302412533,0.367734028420659,0.793416882891663
"49043",0.561664155887004,2.75799595313802,0.81128822131312,0.367739661582783,0.793416882891663
"31921",-0.28908804240275,3.97862137300662,0.811144247277025,0.367782169767826,0.79343338236168
"17855",-0.284431264414384,5.40158220010935,0.810690736040542,0.3679161131605,0.793527551326715
"40596",-0.223725909409881,5.17330884243015,0.810667593606695,0.367922950038766,0.793527551326715
"59816",0.47779842702735,-0.420284274864361,0.810400435941688,0.36800188817347,0.793527551326715
"29423",-0.173795803052761,6.81442980242126,0.810185685921752,0.368065358293247,0.793527551326715
"54332",-0.2981108200307,1.3578502699149,0.810160854587532,0.368072698263091,0.793527551326715
"40937",0.396353506876404,0.227820458657769,0.810102282765038,0.368090012493422,0.793527551326715
"59112",-0.159268196287037,7.78839489806425,0.810080699324855,0.368096392991268,0.793527551326715
"3651",-0.350648513173173,1.45324304841032,0.809944396528055,0.368136690386097,0.793527551326715
"47347",-0.274902202226075,2.5070465899498,0.809826496769722,0.368171551944197,0.793527551326715
"49310",-0.284991834864857,5.15005213821703,0.809816628064752,0.36817447021134,0.793527551326715
"33991",-0.488272256965683,1.99938354370773,0.809489418930248,0.368271247198505,0.793660977770853
"53853",-0.175025200609534,5.91542938965474,0.808915235708078,0.368441156033313,0.793951970395589
"47782",-0.18908109954329,4.61048366785343,0.80879018067167,0.368478176031871,0.793956573557265
"16772",0.952339780206905,2.17869155536194,0.808554314645768,0.368548013460509,0.794027628386297
"34317",-0.268535602482963,4.4580424003771,0.808340753867402,0.368611262435337,0.794027628386297
"57284",-0.272717034067327,2.85132920050352,0.80806112781696,0.368694100399482,0.794027628386297
"21022",-0.890521421393854,1.4908766607457,0.807929723892833,0.368733037174049,0.794027628386297
"59039",-0.251097761917413,4.97868091117604,0.807773092743929,0.368779456598632,0.794027628386297
"53006",-0.311999435804658,1.89491228048924,0.807656418389092,0.368814039660003,0.794027628386297
"20868",0.394487364480027,0.194760959337173,0.80756357267341,0.368841562979362,0.794027628386297
"18789",0.323795114843106,0.718046495257967,0.807333893969861,0.368909661558786,0.794027628386297
"55767",-0.257378529380333,4.93940259378634,0.807218997525822,0.36894373434597,0.794027628386297
"35090",-0.224403540409817,5.29171205576421,0.807181349970236,0.368954899762651,0.794027628386297
"52726",0.303609454219893,6.09728543060654,0.807100906656615,0.368978759013868,0.794027628386297
"8963",-0.179038255863384,4.85109358573974,0.807098069582189,0.36897960052106,0.794027628386297
"50406",-0.21473348490974,3.88114212604721,0.807084596343049,0.368983596867098,0.794027628386297
"3240",-0.2973326258542,7.49484050541156,0.807030744906342,0.368999570537868,0.794027628386297
"27184",0.155378911699012,6.00902851465227,0.806662092579671,0.369108947822738,0.794032800515281
"1561",0.184104936630302,5.08795115479716,0.806639331480205,0.369115702406089,0.794032800515281
"47246",0.257820595126027,4.40742231670937,0.806616826574124,0.369122381130772,0.794032800515281
"38283",-0.248919299275796,3.41719694359444,0.806552328666261,0.369141522946054,0.794032800515281
"56793",0.144182107301359,6.15020220065204,0.806171477563787,0.369254580874902,0.794175259208591
"8745",0.403024251210538,-0.640366196831084,0.806030564930187,0.369296423859056,0.794175259208591
"12827",-0.185477490786637,6.3563926326612,0.80586015738551,0.369347033968252,0.794175259208591
"53439",0.322177493689864,0.573907686137512,0.805859177301813,0.3693473250757,0.794175259208591
"50419",-0.376680278930736,-0.000410936172174757,0.805495200021595,0.369455456826222,0.794306902577122
"18440",-0.428357311841113,1.68601615784556,0.805418169524181,0.369478346994024,0.794306902577122
"18095",0.180414078935962,5.80251409122834,0.805010877726232,0.369599409545925,0.794492119499929
"35424",0.23551258411323,5.01158931740849,0.804695361256186,0.369693230998778,0.794594643920213
"32046",-0.200678069189612,6.40399943581931,0.804615687497247,0.369716927904879,0.794594643920213
"53747",-0.236795349743365,5.29115681895667,0.804362721157769,0.36979218025773,0.794644688975869
"53029",0.252595507917292,6.02020411468329,0.804265853052357,0.369821002207168,0.794644688975869
"48623",0.182658243894287,4.62816130399369,0.804185355629016,0.369844955638022,0.794644688975869
"58301",-0.373063486276262,4.19297529761924,0.803991448493107,0.369902665014487,0.794678141156416
"47784",0.428222357482845,-0.671478237637278,0.803840411592369,0.369947624329787,0.794678141156416
"45308",-0.180680984200746,5.09474652750066,0.80378113381401,0.369965271691273,0.794678141156416
"34810",0.227605137955098,3.51424682737975,0.803329286421596,0.37009982804075,0.794892147419787
"36425",-0.858894320158744,0.642669643262691,0.803167313369674,0.370148078868982,0.794920765715988
"40379",0.14563611784167,6.44563470441473,0.802827411758471,0.3702493621058,0.795063258942166
"55902",0.366868397359052,6.43902582195718,0.802670306012487,0.370296189240825,0.795081497352867
"56940",-0.37606158351031,0.843129089945956,0.802564528636386,0.370327722031535,0.795081497352867
"59630",0.432897638584435,0.0893486307414513,0.80221186694049,0.370432879400778,0.795167599030867
"19719",0.228449743859773,3.23008669969025,0.80219570357744,0.370437700023035,0.795167599030867
"33240",0.185379260541213,5.89667899289986,0.802020251718698,0.37049003307808,0.795195056830957
"46455",-0.495898506741866,-0.93015094718288,0.80191856635957,0.370520368088414,0.795195056830957
"2432",-0.464703696563306,1.15669872056628,0.801354402484154,0.370688733727539,0.795471642687631
"59596",-0.212853637378494,5.49590525527764,0.801075031015827,0.370772147179637,0.795471642687631
"24602",0.220468089160861,3.30163934829538,0.800989337745873,0.370797738333606,0.795471642687631
"42672",0.19234552740838,4.62632579369213,0.800756298070723,0.37086734499991,0.795471642687631
"26609",0.262656488388624,3.03493939867046,0.800649112744076,0.370899366330242,0.795471642687631
"42036",-0.199346444138634,8.6101961644321,0.800520152754132,0.370937897898738,0.795471642687631
"24611",0.162698379298549,5.54000817864946,0.800480039421998,0.370949884380361,0.795471642687631
"46738",-0.174594524311832,4.19302715212257,0.8003902974527,0.370976702621551,0.795471642687631
"4466",-0.219866984847079,4.45643483998785,0.800356734376168,0.370986733213736,0.795471642687631
"47844",-0.391656578048106,1.6458516927845,0.8003165362631,0.370998747237663,0.795471642687631
"59546",0.15634480806317,5.04247756668906,0.799841640896565,0.371140720505934,0.79570109256924
"45246",-0.196356981059694,4.13841503928768,0.799707287819269,0.371180900058811,0.795708202281819
"31485",-0.24711249701817,2.74843837437935,0.799184988060047,0.371337156444296,0.795708202281819
"1775",-0.155974093082484,6.68119334634675,0.79915955737231,0.371344766886869,0.795708202281819
"58944",-0.28397127131858,2.85145497176826,0.799015080484794,0.37138800748748,0.795708202281819
"57630",0.546681876067932,-0.767479336922548,0.798946817786708,0.37140844033034,0.795708202281819
"18445",0.246097825649619,4.29499586806735,0.798941828306468,0.371409933876191,0.795708202281819
"46933",0.347818791361558,1.40900758348855,0.798822662773521,0.371445607256663,0.795708202281819
"58960",-0.354407622950776,4.82451386446052,0.798799309067192,0.371452598980475,0.795708202281819
"38213",-0.190842377530399,6.33429925878486,0.798666878187342,0.371492250131966,0.795708202281819
"55710",0.228923877067706,2.69073286447651,0.798613672741294,0.371508182048338,0.795708202281819
"54639",-0.166454059453386,6.17972810674535,0.798422443628837,0.371565451854393,0.795708202281819
"47714",-0.522269057123039,-0.982514526784485,0.798385401357141,0.371576546799013,0.795708202281819
"23409",0.446464583413557,-0.082443005307278,0.798312020350143,0.371598527330996,0.795708202281819
"7473",0.278419608228664,2.28050097767204,0.798189762909871,0.371635152334942,0.795711765488549
"56258",-0.212856789482884,5.093295050333,0.798038055593612,0.371680606733866,0.795734230953137
"46504",0.223355580289411,6.62827698827507,0.797689749688033,0.37178499520928,0.795814400138235
"62495",-0.354064463743168,2.61182152076589,0.797484547231562,0.37184651427061,0.795814400138235
"17633",0.306132707878666,2.16320047861537,0.797439210385988,0.37186010803546,0.795814400138235
"44085",0.260960669821872,4.95061311094357,0.79729935814202,0.37190204560084,0.795814400138235
"14817",-0.278959671106897,2.20860276766978,0.797196712694062,0.371932830151613,0.795814400138235
"52820",0.187315710428014,8.36764594096264,0.797173267426601,0.371939862156757,0.795814400138235
"26645",-0.162415928232907,6.62441910644505,0.797096756948235,0.371962811453012,0.795814400138235
"30806",-0.192053127067562,7.15878843852251,0.796950672788739,0.37200663485315,0.795816067875259
"38660",-0.301035437920937,3.57446880190761,0.796778724523092,0.372058226406247,0.795816067875259
"51176",-0.38164687422717,-0.000428651832155248,0.796744529136557,0.372068487621293,0.795816067875259
