"","logFC","logCPM","LR","PValue","FDR"
"22625",0.517642600466953,-1.48250550071147,1.10968387351173,0.292150677732587,0.764304767835074
"32189",-0.230376963179783,5.21659437950997,1.10950020157494,0.292190619415251,0.764304767835074
"62199",0.200395873390254,5.71638306989395,1.10928156368877,0.292238173959222,0.764304767835074
"37403",-0.59785058935441,2.00546361448094,1.10919847745415,0.292256248112813,0.764304767835074
"33566",0.570279539896542,-0.443604751360246,1.10909985733168,0.292277703281989,0.764304767835074
"59432",-1.02028126225757,-1.20119189765053,1.10883673323358,0.292334956739854,0.764304767835074
"45887",-0.353899581943063,1.45538311280848,1.10868869444546,0.292367174957942,0.764304767835074
"5306",0.298002242498195,5.19865911265911,1.10849977814914,0.292408296084249,0.764304767835074
"17137",0.205240932593107,5.35420366236123,1.10844695086936,0.292419796240746,0.764304767835074
"59672",-0.257472968753476,3.54556608336018,1.10840150596897,0.292429689763424,0.764304767835074
"29203",0.44829226330916,5.62732169053045,1.10814439240531,0.292485672390626,0.764304767835074
"38614",-0.285724197016417,3.02479636693904,1.10808280272763,0.292499084653127,0.764304767835074
"23408",-0.422202888602931,3.55631316856984,1.10797337509508,0.292522916430987,0.764304767835074
"59037",0.782705708883391,-0.972708628046018,1.10793461002811,0.292531359504847,0.764304767835074
"40633",-0.404776608708107,3.03276126606132,1.10785449559522,0.292548809502375,0.764304767835074
"3821",0.272176351277313,2.93789859497342,1.1078463962077,0.292550573731585,0.764304767835074
"62447",-0.329266013627617,7.30575415131474,1.10770991452841,0.292580304563065,0.764304767835074
"52970",0.423343675588267,2.17209091341241,1.10765753697738,0.292591715384315,0.764304767835074
"29329",-0.299209995216858,3.84116089074017,1.1071811109972,0.292695534280675,0.764435108553739
"26949",-0.339653224859882,2.92634476054722,1.10712027099936,0.292708795430149,0.764435108553739
"41897",-0.356804160786979,4.51839072130435,1.10696623898729,0.292742372853883,0.764435108553739
"29145",-0.372038029420689,3.47462214022315,1.10667173645241,0.292806585137502,0.764515071438515
"34719",0.190477539391357,4.78273210114871,1.10560079230295,0.293040241796449,0.764554740451664
"41359",-0.27598709137567,5.39204379467531,1.1050514770109,0.293160182895037,0.764554740451664
"58650",-0.536967223732034,2.74698279650586,1.10473300570317,0.293229748748201,0.764554740451664
"28996",-0.46186983165263,0.0538533260449557,1.10470124015821,0.293236688669703,0.764554740451664
"54432",-0.240663888371534,4.88542769340622,1.10459050954864,0.293260881986669,0.764554740451664
"57654",0.197143876328782,5.4130448384155,1.10451967423012,0.29327635999711,0.764554740451664
"60729",-0.281554897109011,3.75305357857015,1.10443369189686,0.29329514913925,0.764554740451664
"26543",0.220906526554959,5.33655195565811,1.10443063493239,0.29329581718551,0.764554740451664
"49316",-0.427592853574242,3.43235742929373,1.10431370806364,0.293321370973569,0.764554740451664
"21302",-0.56582112307667,-1.28081907618172,1.10428010245581,0.293328715839403,0.764554740451664
"18940",-0.450470706641942,0.377270758441465,1.10427911842449,0.293328930913541,0.764554740451664
"37845",0.410929382524665,1.72197096429342,1.10418584622367,0.29334931780423,0.764554740451664
"48368",-0.80332023503983,-0.532898478846488,1.1040215046489,0.293385243030821,0.764554740451664
"50347",-0.192196606810387,5.82353615158263,1.10380473680004,0.293432637296495,0.764554740451664
"44123",-0.200293698537341,6.37413032910185,1.10371396067016,0.293452487558092,0.764554740451664
"43081",-0.587619104902841,-1.21727007594329,1.10317376741332,0.293570648601908,0.764554740451664
"7952",0.198883023065741,4.9368017591328,1.10307991140242,0.293591184726121,0.764554740451664
"3640",-0.673763782908918,3.57933960956803,1.10302780649036,0.29360258631224,0.764554740451664
"62599",0.543939862334851,-0.392132268549751,1.10272293827739,0.29366930886434,0.764554740451664
"27990",-0.325120305170151,2.7418833632935,1.1025429720286,0.293708704847463,0.764554740451664
"3579",0.277354711126304,6.215494302335,1.10253638364654,0.293710147222771,0.764554740451664
"36455",-1.52413568550757,-1.83326780276855,1.10246622880375,0.293725506580254,0.764554740451664
"4265",-0.188735303418662,8.41349662433811,1.1023146943884,0.293758686289309,0.764554740451664
"47750",0.732733045169111,-1.33386077285816,1.10229372262211,0.29376327860806,0.764554740451664
"33988",0.76355862792159,-0.804790505192719,1.10221585857995,0.293780329787602,0.764554740451664
"7705",-0.243440153991944,7.57993554789414,1.10208443867816,0.293809111853215,0.764554740451664
"38839",0.30897502164209,2.8886970523134,1.10180783265584,0.293869702690359,0.764554740451664
"50944",-0.303881445777291,6.76855246891222,1.10177766520169,0.293876311869397,0.764554740451664
"12758",0.642515216522105,-0.295109485773764,1.10173193250636,0.293886331492229,0.764554740451664
"49863",-0.252261546655812,3.12317017655625,1.10172763680381,0.293887272664534,0.764554740451664
"58579",0.32923105376594,5.51428088952435,1.1017021027244,0.29389286716508,0.764554740451664
"52400",-0.339085535638671,4.85109217178782,1.10147200016318,0.293943288637017,0.764554740451664
"11797",1.09582808648985,2.98393719572578,1.10133286412677,0.293973782340909,0.764554740451664
"11200",-0.226157345976153,4.32885949328333,1.10108235661444,0.294028694943186,0.764554740451664
"55872",0.179034000014117,6.94059481753348,1.1010702367202,0.294031352022445,0.764554740451664
"34726",-0.266498460451594,3.95025353215111,1.10102010392525,0.294042343105623,0.764554740451664
"22273",0.403974562475934,0.327599895859937,1.10091821147579,0.294064683563878,0.764554740451664
"13089",-0.262799063177465,3.45738078192236,1.10029782883643,0.294200752622322,0.764755427217618
"29160",0.220571107231579,5.09321490243455,1.10025990161777,0.294209073845231,0.764755427217618
"62385",0.181933045607895,8.11359890191054,1.09961876149112,0.294349785437469,0.764884457269555
"16599",-0.373223925488524,2.05304862094871,1.09958781102649,0.294356580342709,0.764884457269555
"57663",-0.267667916331196,4.63235048654805,1.09928188556577,0.294423754418147,0.764884457269555
"5912",-0.219461232971025,5.61072200278133,1.09912260684386,0.294458736068125,0.764884457269555
"57739",-0.170992583101586,9.04492721092185,1.09912058673922,0.294459179768545,0.764884457269555
"27061",-0.27861477142959,2.91851228038417,1.09899024590188,0.294487809938504,0.764884457269555
"58443",-0.26893650432447,3.71459877152014,1.09887609121881,0.294512887647149,0.764884457269555
"57412",-0.390358411887771,1.29291532171016,1.09825961416579,0.294648363710744,0.764884457269555
"21176",-0.27769114830773,4.51973329757857,1.09791897978946,0.294723255231997,0.764884457269555
"50267",-0.555693995405951,-0.820897839038379,1.09778519038527,0.294752676698702,0.764884457269555
"41363",-0.933206543044329,-1.59676740409617,1.09766952165594,0.29477811630117,0.764884457269555
"40421",-0.651904564549242,6.33559118234018,1.09760940164142,0.294791339907327,0.764884457269555
"50561",-0.257533900674869,5.8103703380827,1.09760758349119,0.294791739827625,0.764884457269555
"46697",-0.370785748103833,6.46945145895492,1.09754532620599,0.294805434358353,0.764884457269555
"38679",0.218875444651283,4.32746697177078,1.09750452566517,0.294814409561349,0.764884457269555
"41335",-0.244807518900574,3.03315721779767,1.09732304011661,0.294854336548017,0.764884457269555
"38769",0.373684815236679,1.18270822323625,1.09728498008067,0.294862710669144,0.764884457269555
"38688",-0.192778009320768,6.38184988655106,1.09724428341583,0.294871665248874,0.764884457269555
"45269",-0.650230647279282,-0.587724300181919,1.09712807426175,0.294897236930595,0.764884457269555
"51335",-0.289795912280177,5.94269571592338,1.09688053871379,0.29495171629326,0.764938589657542
"47140",0.375320091400514,0.991349605651105,1.09663845341808,0.295005008594995,0.764989631493914
"19600",0.303880066454082,2.95138967370889,1.09630748818718,0.295077886754265,0.765082036517876
"49925",0.232571766538393,4.61489627260502,1.0961533035084,0.295111845915964,0.765082036517876
"36579",-0.225161572748363,8.66545681498999,1.09601873547943,0.295141488603996,0.765082036517876
"57662",0.198350480156138,6.33158965465259,1.09586406694584,0.295175563749276,0.765083228667978
"2552",0.289977528413715,2.50575078791574,1.09525447117083,0.295309913359791,0.765287745121026
"8745",0.470248894284224,-0.621701368663033,1.09520093319823,0.295321716405886,0.765287745121026
"8663",-0.529509735043475,-0.535566523568671,1.09487875160725,0.295392757713901,0.765349798081462
"19645",0.248929464247453,4.55452016016104,1.09478734764481,0.295412916350863,0.765349798081462
"17198",0.656854604545187,-0.447364696235988,1.0943676127669,0.295505509188599,0.765502548273675
"59250",-0.710338454387346,1.32773872559728,1.09418786673054,0.295545172248387,0.765518165514202
"56354",-0.495154437616847,1.00481097665926,1.09399127212419,0.295588560954089,0.765543428233393
"8535",0.225284746995291,4.11687888356255,1.09369020053274,0.295655023703293,0.765628437761627
"13903",0.243300751782509,3.40815394681426,1.09352560292873,0.295691367376373,0.765635440442122
"41924",0.246284271891641,5.91742224325461,1.09299551087872,0.295808452308942,0.765671796978688
"26360",-0.435893863579156,0.905722624609606,1.0929204834325,0.295825028917441,0.765671796978688
"39189",-0.328209535078753,8.22635024816491,1.09282277197735,0.295846619129734,0.765671796978688
"41870",-0.642760689429021,1.39431937446744,1.0923955046923,0.295941051357914,0.765671796978688
"44883",-0.293007487268928,3.40802164676451,1.09225417528752,0.295972295698699,0.765671796978688
"21576",0.473524183743191,3.13549053304671,1.09198265259312,0.296032334337455,0.765671796978688
"5471",-0.473450233205779,0.844491710926599,1.09167327705424,0.296100761968321,0.765671796978688
"38741",-0.621186180876222,1.86524011942214,1.09144947366188,0.296150275409557,0.765671796978688
"40639",0.206712832837754,5.70685196904384,1.09115960886863,0.296214419815288,0.765671796978688
"46810",-0.220822763075503,5.36087612765546,1.09107855994145,0.296232358382901,0.765671796978688
"59710",-0.493413266535855,2.12613138594792,1.09103384993489,0.296242254649653,0.765671796978688
"5136",0.453483239727888,-0.541310009612206,1.09089797739091,0.296272331748578,0.765671796978688
"2043",-0.273804334235276,4.01463667431269,1.0906824916337,0.296320040266653,0.765671796978688
"4259",-0.27303375262219,6.14827779651646,1.09062837880791,0.29633202238699,0.765671796978688
"18031",0.432907396360707,0.742271804181449,1.09054081842116,0.296351412066039,0.765671796978688
"12600",-0.341012087158494,0.984766734119507,1.0905197237296,0.296356083591749,0.765671796978688
"32464",-0.898157406255778,-1.27492662754082,1.09015678327667,0.296436473378727,0.765671796978688
"20939",-0.31872407902089,2.3913277546574,1.08993962072394,0.296484587348836,0.765671796978688
"33080",-0.595522460939208,0.0492579034930911,1.08990772337562,0.296491655286101,0.765671796978688
"59449",-0.261969554130005,6.87942565692684,1.08958547795368,0.296563071791527,0.765671796978688
"53766",-0.247107511721211,5.81610954081753,1.08948110711888,0.296586207341192,0.765671796978688
"35452",0.2079149854425,5.20241736400117,1.08942948111846,0.296597651967811,0.765671796978688
"47375",-0.163255635113582,8.73744002366435,1.08935040062249,0.2966151838987,0.765671796978688
"42793",0.181982358152484,7.64802769474922,1.08928421021019,0.296629859155287,0.765671796978688
"56186",-0.297167479024241,6.00106761601306,1.0892714906575,0.296632679348665,0.765671796978688
"21933",-0.278638202668692,2.88619151434788,1.08901206599909,0.296690206779656,0.765671796978688
"57448",-0.323740594181784,3.30800615552797,1.08900403958063,0.296691986866637,0.765671796978688
"41561",-0.320606840041402,2.28103844324838,1.08893053038182,0.296708290263389,0.765671796978688
"41702",-1.06323429342744,-2.09939243745483,1.08888564176302,0.296718246548177,0.765671796978688
"1627",-0.257854510980489,3.04702775340515,1.08883190199791,0.296730166578893,0.765671796978688
"21342",0.674600679823034,-1.27745030092443,1.08875023197744,0.296748283003032,0.765671796978688
"45244",-0.235551141050535,3.63294281010034,1.08855548902411,0.296791487519063,0.765696469727257
"37992",-0.189737045824137,7.37767928747765,1.08836097737237,0.296834648777813,0.765721025295593
"61230",-0.219238681458975,8.16474510944886,1.08765285212343,0.29699184663816,0.766039713223541
"2440",0.386021940404021,1.97917357738498,1.08670228587934,0.297203032395027,0.76624324978198
"24674",-0.480842765062203,0.38672713707776,1.08652543937308,0.297242343362121,0.76624324978198
"24130",0.416982338625742,0.314259028865948,1.08644716033913,0.297259746032476,0.76624324978198
"5760",0.213085853504914,4.11859257301321,1.08640476273692,0.297269172237769,0.76624324978198
"14910",-0.269899467473994,2.831410228992,1.08626007183015,0.297301344073887,0.76624324978198
"24238",-0.444833826252124,1.81972829266319,1.08610614668394,0.297335574038752,0.76624324978198
"28927",-0.174186772330071,5.83162370394576,1.08606553312966,0.297344606548622,0.76624324978198
"33241",0.302201845517861,8.27805117957791,1.08592874527967,0.297375030944725,0.76624324978198
"36878",0.195170006159005,7.77008296036676,1.0858049362344,0.297402572037406,0.76624324978198
"21081",-0.241166391229949,4.73640840719868,1.08574394918821,0.297416139696832,0.76624324978198
"62694",0.476564696822484,0.713653705433197,1.08536497649172,0.297500466769819,0.76624324978198
"36950",0.44236970831456,-0.1788340198962,1.08524062805321,0.297528142840493,0.76624324978198
"49189",-0.239958283405931,5.57260373163713,1.08476526024015,0.297633975324534,0.76624324978198
"24220",-0.510845932988391,-0.105472872064571,1.08463162712026,0.297663735150783,0.76624324978198
"5062",0.434105663804905,0.676190392858869,1.08423027219909,0.2977531390626,0.76624324978198
"38387",0.224203967619214,3.95173760710943,1.08411685287222,0.297778410062577,0.76624324978198
"24533",-0.386186049022671,0.719115426056076,1.08411511283182,0.297778797783045,0.76624324978198
"34440",-0.267977711067837,5.23369943462042,1.08411043560533,0.297779839978413,0.76624324978198
"25523",0.305134593753335,1.41951789367766,1.08409458798568,0.297783371233253,0.76624324978198
"56600",0.986860487548374,-1.36812497857605,1.08409329411648,0.297783659542766,0.76624324978198
"2732",-0.569234623968207,1.41677664485233,1.08380105862191,0.297848786806751,0.76624324978198
"60938",0.195268274022812,5.42051269419061,1.08354016354886,0.297906945041221,0.76624324978198
"34802",-0.625625792329062,-1.30548490174931,1.08325486963937,0.29797055891879,0.76624324978198
"10630",0.352159285263696,1.388372131192,1.08322556586769,0.297977093963682,0.76624324978198
"38925",-0.585868267397558,2.65196075537558,1.08314400960345,0.297995282825605,0.76624324978198
"50211",-0.247089600230343,3.56435207291582,1.08305420529963,0.298015312834154,0.76624324978198
"57310",-0.372589840728226,2.39915884697523,1.08296480489676,0.298035254474615,0.76624324978198
"6169",0.392003210386849,1.01338102052555,1.08247387120034,0.298144792636741,0.76624324978198
"16429",0.495163894961966,-0.381825724110343,1.0822723301199,0.298189775885897,0.76624324978198
"42669",0.247092787007079,3.43967558739458,1.08216673956455,0.298213346802406,0.76624324978198
"10357",-0.443799021537911,1.85420389095427,1.08203449729522,0.298242870542483,0.76624324978198
"15401",-0.520173942486452,0.573849449122613,1.08181485727469,0.298291914563599,0.76624324978198
"10729",-0.527748444860755,-0.469034049730989,1.08163522158518,0.298332033613802,0.76624324978198
"6281",0.237415555865356,4.0774990499097,1.0815414992267,0.29835296790901,0.76624324978198
"18861",-0.290892305855996,4.38338714390618,1.08143793453002,0.298376102834136,0.76624324978198
"52326",0.382028289904583,1.6623202463716,1.08122419437621,0.298423856727746,0.76624324978198
"9480",0.383200191022838,2.34583653260902,1.08097594675983,0.298479332621681,0.76624324978198
"45574",0.260193414868211,3.87275239801389,1.0807360137626,0.298532963046556,0.76624324978198
"25611",0.169160631182233,6.32923789254634,1.08050751893434,0.29858404829987,0.76624324978198
"20861",-0.235634600319125,4.01043575545604,1.08050041112948,0.2985856375927,0.76624324978198
"26895",-0.374349578484161,1.14704907489967,1.08047651154209,0.29859098157873,0.76624324978198
"29767",-0.291281087116665,4.56876155394099,1.08044059947194,0.298599011806354,0.76624324978198
"50062",0.269392408500496,3.79205725427023,1.08040785003846,0.298606335085041,0.76624324978198
"12809",-0.268470019204253,5.13122244795967,1.08007380074636,0.298681046853467,0.76624324978198
"36482",-0.531761093434288,-0.589043818357315,1.08001867276444,0.298693378808316,0.76624324978198
"21761",-0.747240028910072,3.30074376408774,1.07992752836813,0.298713768956897,0.76624324978198
"44667",-0.273481574701989,5.2419827511172,1.07988017770447,0.298724362602712,0.76624324978198
"16725",0.229686684088983,5.70845424152248,1.07976150841792,0.298750914308533,0.76624324978198
"47374",-0.162751521879693,8.7471154820807,1.07957012572086,0.298793741698523,0.76624324978198
"47006",0.271862709859097,2.58251315917725,1.07910891713308,0.29889698284471,0.76624324978198
"53679",0.174053627702101,5.941953307325,1.07902901925592,0.298914872577574,0.76624324978198
"24780",-0.371527152769027,0.411281013279719,1.07899260328189,0.298923026843637,0.76624324978198
"31364",0.21875988075404,5.34001569681001,1.07890111122262,0.298943515010773,0.76624324978198
"55981",-0.19638666648237,6.1307920565193,1.07880433742887,0.298965187902383,0.76624324978198
"12989",-0.366543840685891,2.16189628887605,1.07866489676073,0.298996419770901,0.76624324978198
"20614",0.389982873673546,5.09734104683312,1.07861681901195,0.299007189179879,0.76624324978198
"19106",0.326021954769165,4.86582419414854,1.07817154314867,0.299106954623038,0.76624324978198
"37330",0.185175051079666,5.32098806627611,1.07808525089672,0.299126293623307,0.76624324978198
"40752",-0.304370780083249,7.863168705989,1.0777812630397,0.299194433310512,0.76624324978198
"18663",0.564407596196413,-0.53946459167698,1.07760988932703,0.299232855985838,0.76624324978198
"34822",-0.354521361851554,6.75813834853436,1.07760438942459,0.299234089191199,0.76624324978198
"23157",-0.290003390933813,4.87213969523469,1.0775968206372,0.29923578629912,0.76624324978198
"29236",0.258517786219907,3.74038676617875,1.07747022397238,0.299264174214641,0.76624324978198
"36803",0.421984143984669,2.45742498179011,1.07726006093089,0.299311308625555,0.76624324978198
"52704",-0.5056955697454,-0.784112327859422,1.0772288139372,0.299318317374732,0.76624324978198
"44691",-0.268023663093203,4.59667882928535,1.07711136582883,0.299344663056196,0.76624324978198
"57769",0.414286917696122,0.588957071490701,1.07709898561453,0.299347440330364,0.76624324978198
"17043",0.641335650616317,3.24061142850526,1.07691174006135,0.299389449481244,0.76624324978198
"57074",0.468930876976474,-0.347176861443744,1.07689267717599,0.299393726727203,0.76624324978198
"24436",-0.268698598855157,4.4263585617867,1.07652880949995,0.299475384824387,0.766253727956951
"47785",0.403339627797348,0.778561160961815,1.07642440211282,0.299498820909712,0.766253727956951
"47786",0.403339627797348,0.778561160961815,1.07642440211282,0.299498820909712,0.766253727956951
"60847",-0.278288876844847,4.96469783697627,1.0762475113906,0.2995385325489,0.766269191953801
"12697",0.530498898162488,-0.197479993148599,1.07609006313562,0.299573885090278,0.766273502433661
"50000",-0.286337635581524,3.09929728180133,1.07547104241041,0.29971292857434,0.766401825634002
"41913",-0.292101411100501,5.02551372074669,1.07546897977273,0.299713392019676,0.766401825634002
"41361",-0.311619123840075,6.37166647564335,1.07541699530583,0.299725072494211,0.766401825634002
"54525",0.401363227687867,2.3989766519555,1.07497784576294,0.299823769106357,0.766410884667543
"13663",0.706148135759949,0.106423566880528,1.07497160545366,0.299825171885364,0.766410884667543
"57711",-0.51155709866363,2.36788899915797,1.07482060645995,0.299859118006055,0.766410884667543
"38902",0.70450760012977,1.56449524855633,1.07480196266846,0.29986330966452,0.766410884667543
"32150",-0.320147013313013,3.8407214980935,1.07448710776683,0.299934109461756,0.766505763681739
"6170",0.256663318302369,3.17160653683579,1.07388811679452,0.300068860898848,0.76655419073684
"35564",-0.2368152105749,3.52244459726514,1.0737382746224,0.300102582189252,0.76655419073684
"41396",0.234775106494517,4.01183830526386,1.07361830328052,0.300129584704434,0.76655419073684
"42167",0.808586432561593,-0.79497929322798,1.07356831768913,0.300140836120297,0.76655419073684
"22423",0.179072689281069,7.24504062290093,1.07356142489602,0.300142387683649,0.76655419073684
"3035",-0.609638057074487,-1.12533059542417,1.07334919789078,0.300190164902872,0.76655419073684
"50545",-0.32835813413507,4.82657579292341,1.07334624144494,0.300190830536537,0.76655419073684
"4946",-0.920623769866197,0.117511117995938,1.07320046078986,0.300223654909887,0.76655419073684
"29028",-0.398574673576015,2.76618421989111,1.07305603861413,0.300256177962167,0.76655419073684
"58569",-0.755866598908578,2.36995356978007,1.07241233941618,0.300401190553576,0.766838391318909
"7357",0.53612450895626,-0.695345043313808,1.07172618285578,0.300555867287584,0.767088646250409
"31943",0.268271734142577,4.19805887354436,1.07167844621389,0.300566632129224,0.767088646250409
"53669",-0.290561863666384,3.17872356137258,1.07116117870679,0.300683310290968,0.767134969681313
"57067",0.229882340993758,7.74843392365364,1.07114044519098,0.300687988291467,0.767134969681313
"62379",-0.347843808793554,1.29047254630336,1.07110293330353,0.300696452151178,0.767134969681313
"19946",-0.595985128674169,-0.572738303587502,1.07082829923611,0.300758427571949,0.767134969681313
"35701",-0.574062524936263,1.5354886864463,1.07079521100697,0.300765895553,0.767134969681313
"42800",1.24708406126618,0.0328669884590623,1.07058046130686,0.300814370159136,0.767134969681313
"21955",-0.286084645747085,2.78335359724336,1.07027801277155,0.300882657754021,0.767134969681313
"39356",-0.360361526338689,1.60383102312349,1.07025490200032,0.300887876583885,0.767134969681313
"14772",0.177206494526157,6.57901111358185,1.06975588965864,0.301000591049261,0.767134969681313
"28362",-0.331686691851352,3.1776138657585,1.06949383762784,0.301059803871934,0.767134969681313
"31649",0.330538847679653,1.01258691836983,1.06941215463299,0.301078263889087,0.767134969681313
"51809",-0.26763489044808,6.42311024600756,1.06939995542686,0.301081020984158,0.767134969681313
"30560",-0.33378782018561,5.36904954625421,1.06931995752117,0.301099101805739,0.767134969681313
"9254",-0.191699738676338,4.81958030582,1.06889669766323,0.301194788680946,0.767134969681313
"53253",0.227651659142138,6.87764719496148,1.06884882373708,0.301205614065569,0.767134969681313
"59074",-0.301637575666241,1.98913710701651,1.06853288620493,0.301277067313186,0.767134969681313
"21459",0.375432424501081,0.306969369128726,1.06848200045644,0.301288577808536,0.767134969681313
"21805",0.554017097296385,0.121752452546385,1.06845797719633,0.301294012132627,0.767134969681313
"60734",-0.243081917074632,5.55904547833869,1.06825793938136,0.301339267780977,0.767134969681313
"46758",-0.354639145966342,0.861352658479146,1.06810380423252,0.30137414459657,0.767134969681313
"17117",-0.245601762245977,5.5870269145212,1.06788773010076,0.301423045371749,0.767134969681313
"53434",-0.296320410454921,1.63423267922548,1.06778100271544,0.301447203133992,0.767134969681313
"37260",0.218019835997107,4.07925396804189,1.06770668805043,0.301464025745742,0.767134969681313
"3251",-0.501123673024952,2.06558834405705,1.06769931203258,0.301465695521044,0.767134969681313
"12577",-0.325161577666248,9.46571301195579,1.06769428303596,0.301466833986939,0.767134969681313
"46838",-0.365785348324213,2.14463524473302,1.06763563881708,0.30148011029363,0.767134969681313
"31123",0.332625546096669,5.87670033771555,1.06757062793292,0.301494828813679,0.767134969681313
"62692",0.383233167124714,1.92877498285213,1.06727395700221,0.301562007131097,0.767165279519423
"54978",-0.288022071419559,8.91190062862915,1.06722032135235,0.301574154475407,0.767165279519423
"21294",0.266028733512035,4.8710830670445,1.06691948330209,0.3016422996507,0.767252876626055
"9980",-0.350909125670479,3.24951790628031,1.06660274836651,0.301714067216321,0.767349666984409
"383",-0.242492542066829,6.089595162941,1.06610735354508,0.301826360701763,0.767516172893871
"38248",-0.508013707950204,-0.249544326966224,1.06596921542663,0.301857682733804,0.767516172893871
"28262",0.188839876451019,6.84334828529868,1.06573845972649,0.301910014628432,0.767516172893871
"47682",0.264416506011268,4.49733662005128,1.06539152283105,0.301988716686083,0.767516172893871
"56755",0.187048884481839,6.73893100462335,1.0651513325148,0.302043218966079,0.767516172893871
"61558",0.193605490730738,5.48673318055668,1.06510639299401,0.302053417732196,0.767516172893871
"28732",-0.446684716876421,0.311982657901803,1.06486030123752,0.302109274722272,0.767516172893871
"33334",-0.449650416023498,0.107428569983368,1.06484712254306,0.302112266349208,0.767516172893871
"51871",-0.179934504178006,8.44739812232698,1.06471547632049,0.302142152772235,0.767516172893871
"3818",0.266356580123724,4.22580610237221,1.06433855029528,0.302227743899654,0.767516172893871
"57278",-0.293939255109319,3.00179826460115,1.06426284732618,0.302244938054957,0.767516172893871
"26598",0.280149649216968,6.42898206158724,1.0642503844856,0.302247768818138,0.767516172893871
"69",-0.263701405615052,3.81501162906506,1.06424353202583,0.302249325274902,0.767516172893871
"1710",-0.285039346082572,5.53353072925541,1.06423331590884,0.302251645766598,0.767516172893871
"61416",0.325995456525203,1.11112300481888,1.06363054177471,0.30238860076232,0.767673378788686
"9636",-0.331359230762604,0.607366345808584,1.06355750339478,0.302405201093255,0.767673378788686
"60639",0.540496400300612,-1.03682459397817,1.06351553016327,0.302414741398039,0.767673378788686
"30557",-0.343001039694965,0.106103684714229,1.06323875587401,0.302477660532362,0.76770306981649
"34641",0.298492128305773,2.9621400321563,1.06290694246377,0.302553113991263,0.76770306981649
"53865",0.325330068920703,1.99876639600802,1.06269647650642,0.302600985966264,0.76770306981649
"12961",0.352568299354551,4.58996685525155,1.06253934394593,0.302636733257676,0.76770306981649
"12742",0.695804931374721,0.621798539425657,1.06247515712072,0.302651337179252,0.76770306981649
"3206",1.13816821979797,-1.68245080813175,1.0623211135364,0.302686389211936,0.76770306981649
"44167",0.36584948311453,2.29335152586083,1.06227061027173,0.302697882178906,0.76770306981649
"3817",0.25615649805838,4.21441663637641,1.06193181226579,0.302774996602111,0.76770306981649
"1080",-0.331566386132121,2.65287793988765,1.06193014341525,0.302775376514962,0.76770306981649
"51753",0.295841381697082,2.07230608484346,1.06180474446781,0.302803925272929,0.76770306981649
"27087",0.987130043554958,0.800296904586631,1.06173762254978,0.30281920790909,0.76770306981649
"54222",-0.219710910051165,4.87836820296014,1.06168494647554,0.302831202144659,0.76770306981649
"56831",-0.245591624662261,3.65067690400283,1.06141412632999,0.302892877029799,0.767773903686182
"16107",-0.244050402509532,5.2488541162545,1.06081822942382,0.303028639986315,0.767885144893763
"58574",0.316180672221152,5.33930594047758,1.06075516574344,0.303043012358042,0.767885144893763
"15763",-0.209901346864105,4.09475937672556,1.0606892226772,0.303058041890729,0.767885144893763
"56685",0.419059874152326,2.23433627923419,1.06060166963436,0.303077998187889,0.767885144893763
"34715",-0.369204980713044,2.46412451272468,1.06044096171318,0.303114633371389,0.767885144893763
"48407",0.252043801543643,5.81743081867614,1.06029400708224,0.303148138344074,0.767885144893763
"10133",0.183922953973983,7.95979636406476,1.05992171120855,0.303233041487219,0.767885144893763
"61976",1.38772126677103,-1.46695329967771,1.05985168802844,0.303249013906521,0.767885144893763
"9207",0.402720611136848,4.21109962086023,1.05978331007607,0.30326461209517,0.767885144893763
"28224",-0.992028442201795,0.910332341318776,1.0597415175643,0.303274146197278,0.767885144893763
"51780",0.229398234707221,5.49563285676668,1.05948898385718,0.303331764809414,0.767895738143055
"29545",0.180351393153055,6.72727477963482,1.05942744568308,0.303345807629359,0.767895738143055
"36237",-0.220385555418971,6.13641718151731,1.0587570036246,0.303498854862858,0.768183311000467
"62041",0.379647010429927,1.82581850203062,1.05863414354821,0.303526911943199,0.768183311000467
"60692",-0.260781722495265,4.41825708424799,1.05847176556002,0.30356399871867,0.768191751260498
"60666",-0.283657403983313,4.53270907429272,1.05801634190092,0.303668047731556,0.768282505408577
"49322",-0.294110226294526,3.69575752351972,1.05779614880133,0.303718370990589,0.768282505408577
"42616",-0.341085019771492,3.01248229662081,1.05770779569712,0.303738566370825,0.768282505408577
"60661",-0.184150371623196,6.82853205017133,1.05760624141811,0.303761781364089,0.768282505408577
"23532",-0.449788327844451,6.75487377673657,1.05757623634918,0.303768640868708,0.768282505408577
"34816",-0.220664558552714,6.02947582274854,1.05733989164092,0.303822678993813,0.768309065604616
"46159",0.210046155615981,4.53103478657642,1.0572346882205,0.303846736821087,0.768309065604616
"15815",-0.266782435522509,3.33319305476943,1.05708744074579,0.303880413381931,0.768309065604616
"60451",-0.194955076011599,10.5470919926704,1.05687857864655,0.30392818992891,0.768344507695434
"60433",0.257333391170919,3.53045898121547,1.05669314487038,0.303970615459032,0.768366415798263
"52577",-0.349552107590701,7.58238573391923,1.05650942794273,0.304012655740879,0.768387345326196
"10871",0.258460409385521,4.40504247257032,1.05602014662759,0.304124655559073,0.768575918141673
"22973",-0.367433625386053,2.34258774134995,1.05572210957249,0.304192904414432,0.768575918141673
