"","logFC","logCPM","LR","PValue","FDR"
"17956",-0.162871047716992,5.76384810727909,0.725479585314097,0.394352366651192,0.80356782432984
"14873",-0.259621087110297,3.60313974240145,0.725458209669071,0.394359332697002,0.80356782432984
"55131",0.305567266521305,1.2892268977681,0.725401097180105,0.394377945785971,0.80356782432984
"61628",0.467856535971835,-1.4322088127676,0.725371704701838,0.394387525353677,0.80356782432984
"58988",-0.25386666267858,1.3154896767884,0.72516290236011,0.394455587648709,0.80356782432984
"42722",-0.303739532033956,3.59274953975446,0.725149750445922,0.39445987528084,0.80356782432984
"46909",-0.603360087068523,-0.95670520820215,0.725137685773523,0.3944638085222,0.80356782432984
"60675",-0.257120329368519,1.2957573773757,0.725014683584146,0.394503912070017,0.80356782432984
"12",0.163404657968551,4.00386036292408,0.725003220859414,0.394507649667691,0.80356782432984
"18460",0.198921064165033,6.56333208349135,0.724819528190096,0.394567552441141,0.803595311245744
"11743",0.226665931944589,3.48745652120889,0.724737725900674,0.394594232645791,0.803595311245744
"48634",-0.216326696508099,6.07995540831449,0.724626551515655,0.394630496862091,0.803595311245744
"54962",0.715539333941719,-1.01559652671971,0.724528649474529,0.394662435716426,0.803595311245744
"34633",0.477571228507479,2.61426647042618,0.724384100837741,0.394709599022915,0.803619418093012
"13872",0.22428665808373,5.8227851918839,0.724026940328372,0.394826168100188,0.803784816490315
"57593",-0.16009876803324,4.37115814067169,0.723763586254199,0.394912152642444,0.803822108385719
"46878",0.3737397910899,2.11666319808092,0.723545125101369,0.394983500206822,0.803822108385719
"46065",0.189545896859426,3.89854552065024,0.723480756205053,0.395004526084728,0.803822108385719
"34788",-0.482003158534319,-0.808166741871472,0.723435578894986,0.395019284059976,0.803822108385719
"17949",0.208654424539253,2.67266574539336,0.723390024281425,0.395034166092315,0.803822108385719
"51962",-0.186688561306708,5.22866714081194,0.723246722793562,0.395080985878777,0.803822108385719
"62289",-0.335368385064562,2.39642506046206,0.723213578221506,0.395091816086554,0.803822108385719
"53177",0.161673620474927,5.24247269824857,0.722653174702756,0.395274996403828,0.804056457861075
"50962",0.252818554112262,2.05917969655645,0.722644940038395,0.395277688998605,0.804056457861075
"2483",-0.151802208481734,5.81003536357574,0.722427732998922,0.395348721538796,0.804060213769388
"14769",-0.243564896972001,1.47453982247018,0.722423145318818,0.395350222031841,0.804060213769388
"57694",0.294179990524961,0.997536558151084,0.722095151890592,0.395457520150058,0.804159020894632
"36104",-0.210917495213503,3.10773520099676,0.722009344977766,0.395485597516971,0.804159020894632
"57673",0.157985695887772,5.99022010616812,0.721950519843254,0.395504847683078,0.804159020894632
"58638",0.315996590043329,-0.119911276042477,0.721842121223982,0.395540324006733,0.804159282498049
"34594",-0.371423777972353,1.73980695752347,0.721713265036801,0.395582501579223,0.804173166913351
"3866",-0.182233487646686,4.85134273518013,0.721394740508615,0.395686789754872,0.804214941787627
"32794",0.306179751049614,-0.0369542406272759,0.721376576008488,0.395692738191778,0.804214941787627
"32798",0.35568349593237,1.49880489912357,0.721326610171033,0.395709101466844,0.804214941787627
"53761",-0.406016204862067,2.1553314918791,0.721057045146395,0.395797397948361,0.804286814493135
"40715",0.169834013852364,4.11389748400167,0.721002790663342,0.395815172530336,0.804286814493135
"40988",-0.144170977713946,6.55570468665873,0.720589559395069,0.395950591065598,0.804348236838936
"35801",0.171687117181851,5.13645602499094,0.720580480525655,0.395953567019308,0.804348236838936
"45344",-0.184100209126654,6.09071336025769,0.720351535663227,0.396028623296036,0.804348236838936
"29588",-0.158770677382776,5.93455317521809,0.720334930254936,0.396034067938154,0.804348236838936
"57653",-0.168057956468643,5.83724458795123,0.720280936213555,0.396051772448569,0.804348236838936
"17454",0.224061414995796,3.30519634429607,0.720263358988276,0.396057536222846,0.804348236838936
"27839",-0.188178780952159,4.34637778236249,0.720073563744449,0.396119779972729,0.804402838023706
"32152",0.291065943913042,1.74551589684424,0.719923867652493,0.396168883075308,0.804430747051343
"26621",-0.213529528368834,3.54997738237794,0.719555174643783,0.396289858692821,0.804464720882446
"16293",-0.44289501196462,0.793528863678367,0.71947286923765,0.396316872034558,0.804464720882446
"21754",-0.628802821122656,0.466198434052779,0.719349401277189,0.396357400262935,0.804464720882446
"19524",0.418429074331393,-0.888982889615467,0.7193006715091,0.396373397404028,0.804464720882446
"24377",-0.522423435447915,-1.19430915165481,0.71928203187689,0.396379516719636,0.804464720882446
"35362",0.189375771475228,4.62707731635438,0.719226400312955,0.396397781146911,0.804464720882446
"29221",0.14952197754451,6.18379600919592,0.718378437473554,0.396676326674971,0.804926971038722
"48351",-0.349464605124728,1.34428928967242,0.718317616603194,0.396696316452138,0.804926971038722
"58248",-0.144803645247532,7.64446285989244,0.717930456691747,0.396823597009744,0.805091853870303
"18027",0.154684626142291,5.28545406334497,0.717855172673795,0.396848353815454,0.805091853870303
"32300",0.372163570502123,-0.213650461505673,0.717649232027468,0.396916087852626,0.805157467556598
"39318",-0.143467884124519,7.38192605229499,0.717383096123431,0.397003644885844,0.805263277563565
"53741",-0.305315919395945,4.71047575995316,0.717186618589157,0.397068302653717,0.805298674814637
"56052",-0.305804929395072,4.06173279599154,0.717114949618605,0.397091891607499,0.805298674814637
"35299",-0.258057751187047,5.37173996392174,0.716743387910071,0.397214218996732,0.805391019001298
"50385",-0.448869370084373,-0.52609208247547,0.716536413076751,0.39728238388696,0.805391019001298
"57734",0.347397878472238,-0.00349617689029737,0.716444985112206,0.397312500065307,0.805391019001298
"34048",0.144799910839259,6.3881645510618,0.716443383179978,0.3973130277678,0.805391019001298
"15504",-0.314619525754936,2.9731429766797,0.716439109963602,0.397314435439629,0.805391019001298
"35164",0.15816046241412,4.82680744648229,0.716316900610186,0.397354696377159,0.805400868013219
"6010",-0.265279047731512,1.01348270409508,0.715932479609545,0.397481379381065,0.805505401177452
"19610",0.197310621568973,6.18635449955578,0.715920919711999,0.397485189760843,0.805505401177452
"28312",0.246597017084221,2.23230883070109,0.715838102294783,0.39751248962722,0.805505401177452
"41391",0.231840714400286,4.76036315966687,0.715458956995114,0.397637505383667,0.805633973088515
"6731",0.142866050998338,5.84563132449768,0.715424710713652,0.397648800224152,0.805633973088515
"41131",0.230107938060226,2.39586701202256,0.715323520779281,0.397682176605891,0.805633973088515
"17409",-0.32269742068784,0.667271465954801,0.715171802775129,0.39773222670111,0.805642018223572
"12863",-0.282318593416468,0.954751589182603,0.715072312757368,0.397765052303591,0.805642018223572
"62113",-0.240984750729678,2.48088358226665,0.714873007312109,0.397830822656751,0.805642018223572
"52980",-0.32214938769229,0.294014934109634,0.714836513057871,0.397842867382436,0.805642018223572
"17945",0.153924589933407,5.27750986617785,0.714662101896539,0.397900438098247,0.805642018223572
"38789",-0.776263320564528,-0.582611045255677,0.714647109770826,0.397905387354115,0.805642018223572
"10698",-0.207131128141589,5.63806022661041,0.714517941961283,0.397948032395621,0.805642018223572
"56980",0.20636485231043,3.01263914793125,0.71445307583746,0.397969450584462,0.805642018223572
"52724",-0.279464444747551,3.95849984613195,0.714058584280469,0.398099743920998,0.805735765711231
"7395",-0.481703797888891,0.905682453393572,0.713924152618552,0.398144158331043,0.805735765711231
"52713",-0.199137096400834,4.58851287937671,0.713800137104002,0.39818513774229,0.805735765711231
"20956",-0.41597728945257,-0.299881134085128,0.713735148319302,0.39820661492834,0.805735765711231
"52357",-0.287027212114019,4.65202313779722,0.713646994976507,0.398235750106136,0.805735765711231
"4915",-0.624062358270191,0.288795226327058,0.713573225883755,0.39826013357808,0.805735765711231
"52121",0.21232019714964,3.11265631880024,0.713562501777528,0.398263678480123,0.805735765711231
"2238",0.170216713353529,5.45730898203939,0.713409348799695,0.398314308874117,0.805766541604673
"23034",-0.385146753069676,4.33382494309296,0.713067308852828,0.39842741648501,0.805807383184398
"50189",-0.301296464688695,4.18618627527913,0.713021106474322,0.398442698498865,0.805807383184398
"48788",-0.207815115922375,4.34103522786473,0.713004941651569,0.398448045416207,0.805807383184398
"39164",0.227703988068294,2.28448425820626,0.712919894772669,0.398476178497779,0.805807383184398
"36580",0.192299011391504,4.35048777946823,0.71281158300325,0.39851201165024,0.805808218384406
"10094",-0.176263247063291,4.98831657528366,0.712121082542696,0.398740561945945,0.80607095416837
"3311",-0.46293632784246,2.97071206117667,0.712103440433765,0.398746403832518,0.80607095416837
"9547",-0.145611578954009,7.80968479552856,0.712097887680343,0.398748242558718,0.80607095416837
"926",-0.260268981667785,0.829007267428719,0.71189794293766,0.398814459987487,0.806078115234269
"53173",-0.175213057418179,3.93882880234902,0.711873219359829,0.39882264901437,0.806078115234269
"27350",-0.842046117761166,0.352651055757051,0.711548422713104,0.398930251866186,0.806190554860705
"12350",0.194367750128687,3.1503948607707,0.711102696107163,0.399077986405861,0.806190554860705
"30581",0.269293484329676,0.871369840913653,0.71104293739032,0.399097799248538,0.806190554860705
"23556",-0.181312248035241,4.80513958699289,0.71102170057157,0.39910484060206,0.806190554860705
"25030",-0.364482726442664,1.62054288385163,0.710988827789816,0.399115740370779,0.806190554860705
"50547",-0.308651629781211,2.78935082020735,0.7109608480408,0.399125018075376,0.806190554860705
"62731",-0.391609933552843,0.457868580122344,0.710807500161492,0.399175871696281,0.806190554860705
"48147",0.53694914222057,-0.105385619381976,0.710772717173528,0.399187407826604,0.806190554860705
"36232",0.532451855503123,-0.806397884550251,0.710604294492632,0.399243273745831,0.806190554860705
"45674",-0.45319643265522,0.184618909425694,0.710561817274091,0.399257365256801,0.806190554860705
"39269",-0.210105359525563,5.59625782490315,0.710340613904293,0.399330759526686,0.806190554860705
"1684",-0.141575422941012,7.26586416296579,0.710334885140896,0.399332660563914,0.806190554860705
"57978",0.247588444729503,1.42073669010987,0.710247657003988,0.399361608035355,0.806190554860705
"21696",-0.263036905961879,2.52381084549106,0.710209119764134,0.39937439794638,0.806190554860705
"57402",-0.262233594275684,2.64098915389443,0.709900811453434,0.399476742053279,0.80632560391377
"39212",0.243431523130115,4.97660981150392,0.70971159465109,0.399539572104317,0.806380878759156
"15028",-0.234957751664723,3.98709970007766,0.709524086338234,0.399601848973964,0.806435027424614
"11910",0.283805162265692,4.67637971448834,0.709413894928012,0.399638453253613,0.806437361319823
"32857",0.384026738969263,-0.289737417651247,0.709225425866093,0.399701071706075,0.806492184595407
"60413",0.15879427087092,4.41657367491164,0.708597323445134,0.399909860136357,0.806722238664152
"31185",0.386168192983177,0.462311908799234,0.708578729208144,0.399916043482917,0.806722238664152
"47789",0.303271934621419,0.219209688391001,0.708435374452325,0.399963719474228,0.806722238664152
"9001",-0.192420118302109,4.132240401395,0.708385517361195,0.399980302552487,0.806722238664152
"13803",-0.367020004210591,0.818506094924385,0.708221752975513,0.400034779606248,0.806722238664152
"58004",0.162088749516941,5.48767842392035,0.708102206049858,0.400074554291839,0.806722238664152
"43267",-0.355386094070667,0.457396001582661,0.708089477180303,0.40007878967613,0.806722238664152
"5420",0.421955974777937,-0.443428823040896,0.708029431500615,0.400098770059236,0.806722238664152
"53271",-0.27219829542779,2.3196792515669,0.707814662717334,0.400170246873276,0.806794852567089
"22603",0.245614884314422,1.53006816494405,0.706628494068337,0.400565347395329,0.807450293697998
"3308",0.156738142488547,6.82297466408367,0.706625545267983,0.400566330315411,0.807450293697998
"48005",0.146693046580194,7.05309551883623,0.706250214303267,0.400691467517787,0.807505884890133
"3898",0.189909167245471,4.11037193954827,0.706231089552022,0.400697845323653,0.807505884890133
"59627",-0.457456311737407,1.40638005147844,0.706223450928864,0.400700392726361,0.807505884890133
"57144",0.259756585530944,3.08950929776001,0.706044475033858,0.400760086085422,0.807554646452024
"21791",0.553711920661434,2.69685022544682,0.705617773974481,0.40090245465159,0.807616028548286
"487",0.426442214046285,-1.04269252969166,0.705612340091602,0.400904268136961,0.807616028548286
"15873",0.618475978368819,-1.68538354606413,0.705341370587245,0.400994715674626,0.807616028548286
"25369",0.852524094063564,-0.255868253017857,0.705321434973452,0.401001371199323,0.807616028548286
"11767",0.385469939996521,0.939114855788997,0.705247839394019,0.401025942546597,0.807616028548286
"32456",-0.461629902606898,-1.00749921861379,0.705244205216155,0.401027155945768,0.807616028548286
"42158",-0.203463722546821,3.73595407609426,0.70505651660578,0.401089829693424,0.807616028548286
"27689",-0.247905141282151,2.84452243029255,0.704763416249969,0.40118773141651,0.807616028548286
"50870",-0.730020493154574,-0.851718931989119,0.704711228581241,0.40120516684246,0.807616028548286
"20434",-0.651622974426097,-1.22222611050902,0.704557028247555,0.401256690203589,0.807616028548286
"13133",-0.301852801171752,3.2601539042828,0.7044651645929,0.401287389415423,0.807616028548286
"2069",-0.18831580889105,3.27608422321906,0.70436943686467,0.401319383562617,0.807616028548286
"29970",0.492234125508776,-1.16295914661934,0.704300650218885,0.401342375741985,0.807616028548286
"7328",0.239745013936913,2.0918390154016,0.704151245477899,0.401392321396954,0.807616028548286
"50589",-0.240906785626532,1.76696676230972,0.704067889039292,0.401420191183645,0.807616028548286
"27409",0.737786260231444,-1.14354983641326,0.704062115599385,0.401422121607005,0.807616028548286
"11356",-0.226204609074204,5.18231953801762,0.703995487137135,0.401444400660241,0.807616028548286
"55696",-0.210214952364367,5.72418775830709,0.703929731518315,0.401466389615757,0.807616028548286
"58623",0.173167214380963,5.74567534252165,0.703865817600268,0.401487764375986,0.807616028548286
"58896",-0.616076906912336,-1.07781551032225,0.703780637651411,0.401516253714885,0.807616028548286
"51402",0.246061267163192,2.27940808374404,0.703721485488464,0.401536039512513,0.807616028548286
"29630",-0.156369230503205,5.40007171526595,0.703564575299744,0.401588531241007,0.807623222067674
"11567",-0.263732992595619,1.96158763352987,0.703498568001334,0.401610615879191,0.807623222067674
"6666",0.18490849164219,7.44352362963401,0.703359040098775,0.40165730475689,0.80764572063101
"35585",-0.494225085207599,-0.661256351296277,0.703225267431291,0.401702075223103,0.807658212792506
"17946",0.153442771870875,5.27801208377899,0.702866842867833,0.401822066986994,0.807658212792506
"14075",0.231233541065003,4.13078815093802,0.702701858945743,0.401877317074061,0.807658212792506
"28064",-0.28730885536754,0.414468760975246,0.702680586192088,0.401884441732555,0.807658212792506
"21250",-0.584830125931278,0.561225183051368,0.702539300825256,0.401931765607025,0.807658212792506
"38752",-0.519142006076889,0.0930380496002939,0.702527297362463,0.401935786569239,0.807658212792506
"34218",-0.166851619574711,4.81139641373063,0.702397809465555,0.401979166599388,0.807658212792506
"29699",-0.145227612924397,5.5760934402399,0.702230277895787,0.402035301827484,0.807658212792506
"1573",0.182604001817478,3.7864860831672,0.701960331829187,0.402125777325034,0.807658212792506
"5372",0.136879958721411,6.70098548835902,0.701956680746857,0.402127001229779,0.807658212792506
"62275",0.652531154544094,-1.46436652489139,0.701773809825699,0.402188309596918,0.807658212792506
"49790",0.226035211605472,3.11467999343983,0.701493860456921,0.402282190324874,0.807658212792506
"16317",-0.405038659750453,-0.351256294817496,0.701409002372895,0.402310653689877,0.807658212792506
"1537",-0.480857224014814,-1.17303501842764,0.701234437372559,0.402369216043095,0.807658212792506
"30280",0.428203760217567,2.90570065695798,0.701173467699906,0.402389672821837,0.807658212792506
"12728",-0.342789605837144,1.43341066625331,0.7011359204771,0.402402271563053,0.807658212792506
"44493",-0.26595571662795,1.15766597961077,0.701111404243671,0.402410498145083,0.807658212792506
"53028",-0.178099840496534,6.46642950851822,0.701077610079406,0.402421838398415,0.807658212792506
"186",0.452256646602488,-0.917843070771021,0.701051496234268,0.402430601697865,0.807658212792506
"22365",0.27150414955997,4.70848111563607,0.700992162432868,0.402450514001801,0.807658212792506
"44564",0.17428651151574,5.96112088760052,0.7009024215686,0.402480633578385,0.807658212792506
"45432",-0.462666212111873,-0.530937219116138,0.700857420067395,0.402495738591872,0.807658212792506
"7829",-0.266696993174425,2.8746617239196,0.700831400212957,0.402504472682452,0.807658212792506
"255",-0.197941697960315,4.3174330066767,0.700798393709714,0.402515552379843,0.807658212792506
"39308",-0.143880348988636,5.79672187748417,0.699970729935089,0.402793529586543,0.807862427497553
"21092",0.215044629339388,4.26930754748981,0.699949678703337,0.402800603446805,0.807862427497553
"8078",-0.191842334198229,4.31946383540868,0.699892839924154,0.402819703925185,0.807862427497553
"8032",0.235868580276486,1.89142768574682,0.699828412074746,0.402841356279066,0.807862427497553
"53369",-0.255637102380104,3.94634520839713,0.699766806075171,0.402862061874653,0.807862427497553
"3201",0.190537461405159,6.06261698938329,0.6997519402885,0.402867058453932,0.807862427497553
"11952",0.353035975684113,0.220818655290852,0.699617865391009,0.402912126802277,0.807862427497553
"51245",0.394421979277712,-0.342020366804006,0.699471602256381,0.402961300513773,0.807862427497553
"52520",-0.247173849277977,2.4703776764693,0.699450025667411,0.402968555309255,0.807862427497553
"33115",0.298873156074807,3.62625665868788,0.69943849627802,0.402972431966692,0.807862427497553
"47343",0.160473882665482,4.87867120886419,0.698787299212448,0.403191479529687,0.808230342699831
"59682",-0.322902642896182,4.42712982822022,0.698497575469531,0.403288991604669,0.808323981911993
"28754",-0.37365837258879,5.13000362891741,0.698183876434712,0.403394611760972,0.808323981911993
"51538",-0.295463100292353,2.92918478758111,0.698181068290104,0.403395557424557,0.808323981911993
"29503",0.405361987730847,-0.781775954683241,0.698056257334627,0.403437591704172,0.808323981911993
"36834",-0.327201191686349,0.322062540914855,0.697968408806108,0.403467181471975,0.808323981911993
"58066",0.143906637195997,5.93352099487163,0.697772332427157,0.403533236721893,0.808323981911993
"19614",-0.161688668107652,4.66166400062011,0.697485477014148,0.40362990248729,0.808323981911993
"59306",0.175155483351165,4.06180460711381,0.697395448726684,0.403660247562133,0.808323981911993
"9548",-0.904464464605281,3.17576586336174,0.69730216774218,0.403691692503269,0.808323981911993
"4434",0.142992364493941,7.69222346661497,0.697194462967502,0.403728004132736,0.808323981911993
"54564",0.196988041566809,4.02185043923286,0.697145507027642,0.403744510730907,0.808323981911993
"6605",-0.21186723605845,3.05062244373498,0.696871006683661,0.403837082930049,0.808323981911993
"37439",-0.23076123843267,3.28944117555475,0.696816845359701,0.403855351890794,0.808323981911993
"51701",0.211784463388199,3.0424343785577,0.696782272027503,0.403867014326697,0.808323981911993
"56866",0.482053180399298,-1.06136522028131,0.696771303974639,0.403870714223462,0.808323981911993
"60929",-0.201782074607302,3.75989848793333,0.696644711888577,0.403913421610438,0.808323981911993
"7387",-0.263614299468428,4.34989807817126,0.696644267361752,0.403913571588593,0.808323981911993
"26652",0.261749028287401,1.41929810763452,0.696558397018542,0.403942544761432,0.808323981911993
"24798",0.247305405993257,1.38333336095858,0.696466921208954,0.403973412585672,0.808323981911993
"1761",0.187556258732606,4.79820573440468,0.696278499476572,0.404037004921198,0.808323981911993
"6435",0.32828839322872,2.85739807241637,0.696250739910672,0.404046375008375,0.808323981911993
"58717",0.205870004091704,5.36844319995118,0.696064566551769,0.404109224980158,0.808323981911993
"34401",-0.289648293560146,1.54185951151915,0.695988892261118,0.404134775820123,0.808323981911993
"58401",-0.286660840694137,3.96868829014153,0.695558730249353,0.40428006147201,0.808323981911993
"34689",-0.239298485703206,4.55142030130646,0.695548196615199,0.404283620124024,0.808323981911993
"7717",0.175618964018857,6.41518632538412,0.695460113668588,0.404313379596455,0.808323981911993
"58604",0.497864942164255,-0.757398379489047,0.695447036705235,0.404317798017263,0.808323981911993
"28223",-0.155422965771313,5.19625212907626,0.695437940243614,0.404320871554856,0.808323981911993
"3860",-0.15651072941743,5.8149425668336,0.695430371877151,0.404323428801407,0.808323981911993
"27885",0.266554206624572,2.81330634816468,0.695402818712135,0.404332738834804,0.808323981911993
"39213",0.439911286854141,-1.04846744729554,0.695382381671888,0.404339644578395,0.808323981911993
"3715",-0.585071145432632,-0.316866005581956,0.694948974549127,0.404486134804332,0.808437649269317
"45452",-0.145556459441266,7.50382824812694,0.694918703887183,0.404496369084178,0.808437649269317
"13272",-0.173353167054844,4.5212675409965,0.694702354036131,0.404569526319318,0.808437649269317
"16946",0.135415126260233,7.03132854337766,0.69458185021837,0.404610282239752,0.808437649269317
"17766",-0.336339092617987,1.01078984317598,0.694513571276596,0.40463337770346,0.808437649269317
"53901",-0.91314252985079,-0.815153235454876,0.694391177918925,0.404674782272143,0.808437649269317
"30195",-0.144810111959071,5.69336879791279,0.694323789842393,0.404697581689791,0.808437649269317
"35298",0.320624001905753,1.04239434608655,0.694032841334413,0.404796039863657,0.808437649269317
"37602",-0.31899856227124,1.50413325595656,0.694032416118805,0.404796183783955,0.808437649269317
"10140",-0.211668084976512,4.23392885418106,0.693712086179151,0.404904625254327,0.808437649269317
"29472",0.579611072756148,2.12279892566413,0.693705326278163,0.404906914144194,0.808437649269317
"55856",-0.19529411177859,3.74351381462698,0.693637159351613,0.404929996394041,0.808437649269317
"27716",-0.201235758302317,6.80442685386716,0.693633561519334,0.404931214722426,0.808437649269317
"48917",-0.17440577835773,5.18149809201479,0.693580662040908,0.404949128608859,0.808437649269317
"53872",-0.293743384111597,3.08071329471739,0.693577162929657,0.404950313589156,0.808437649269317
"52390",0.230157223133259,3.16971640096412,0.693274125383844,0.405052957004774,0.808437649269317
"17926",0.150906944626042,5.28024291678015,0.693219077351178,0.405071606685753,0.808437649269317
"34302",-0.214240345333403,3.65110452419842,0.693050108975376,0.405128859184371,0.808437649269317
"7973",-0.4662243541943,-0.239295868061082,0.693040211716243,0.405132213094299,0.808437649269317
"43342",0.207650112897594,4.3085806316296,0.692687851153424,0.405251644857931,0.808437649269317
"51756",0.230237546528376,3.28024596459319,0.692456715252249,0.405330015744867,0.808437649269317
"13950",-0.148801613462308,5.29119774796954,0.692360671475114,0.405362587668225,0.808437649269317
"37646",-0.169282572377552,5.86229019983119,0.692337986868306,0.405370281398156,0.808437649269317
"2870",-0.442367744142036,-0.842644397727044,0.692301524295383,0.405382648521423,0.808437649269317
"23686",-0.269847377663886,4.18412987329556,0.692295347377865,0.405384743620171,0.808437649269317
"36015",-0.174696331021197,6.15846164149744,0.69217477539279,0.405425642625665,0.808437649269317
"38766",-0.15066060455271,6.06782347059809,0.691691832774811,0.40558952116463,0.808437649269317
"35",-0.461928987100165,1.42965603239562,0.691670906558095,0.405596624315586,0.808437649269317
"41961",-0.278803979040638,3.91458097393669,0.691643161772255,0.405606042227562,0.808437649269317
"50528",-0.249389209177169,5.62435126024964,0.691598143865589,0.405621324145705,0.808437649269317
"62060",-0.451662156330794,3.35568525736593,0.691491437992738,0.405657550212912,0.808437649269317
"60991",-0.160585046023235,6.32378244516111,0.691426618326645,0.405679558447653,0.808437649269317
"3195",-0.76769429326682,-1.40897046193299,0.691353269593768,0.405704464662706,0.808437649269317
"9558",-0.369553396946546,4.36014627730521,0.691297084189543,0.405723544428272,0.808437649269317
"39108",0.131635174638418,9.4777083840735,0.691169186710709,0.405766981486761,0.808437649269317
"6242",-0.216782769196484,3.90147996900081,0.691123964283623,0.405782341736644,0.808437649269317
"42140",0.180386856003192,5.1029825629854,0.691093020145274,0.405792852712606,0.808437649269317
"57507",-0.234425656119157,1.62207285620023,0.691092337172702,0.405793084706372,0.808437649269317
"22227",-0.579630796694518,0.728995806929976,0.691031796700042,0.405813650009948,0.808437649269317
"61232",0.214131981938525,2.50979124887096,0.691019191658432,0.405817932072774,0.808437649269317
"45540",0.3533376731726,1.26008009629914,0.690621648064618,0.405953015633917,0.808568051698798
"17558",0.274696828365098,2.59453969846343,0.690534951028244,0.405982483635338,0.808568051698798
"36781",-0.15879768259861,4.58280879305543,0.690512792952807,0.405990015584851,0.808568051698798
"51684",0.425325498539673,-0.86673866795039,0.690382294891831,0.406034378492347,0.808585618933901
"19808",0.199767482709254,3.74282422161718,0.689927452026931,0.406189058062164,0.808689231235957
"17936",0.151306406113978,5.27368702447034,0.689689261222282,0.406270094595286,0.808689231235957
"17930",0.150431670382831,5.28407263959434,0.689669144579756,0.406276939699481,0.808689231235957
"19676",-0.399854558771459,0.344249607640235,0.689492205434099,0.406337154175449,0.808689231235957
"4571",-0.322616732318662,1.45197648210184,0.689492129102788,0.40633718015471,0.808689231235957
"56099",-0.301408513875797,0.730268670949098,0.689417821440097,0.406362471822373,0.808689231235957
"50332",-0.19828502296379,3.87146560372307,0.689332957860566,0.406391359162901,0.808689231235957
"48443",-0.179450529922804,5.56313798221337,0.68929083620985,0.406405698378172,0.808689231235957
"30338",0.180151525978317,3.60562722950336,0.68928898431934,0.406406328822888,0.808689231235957
"3439",-0.140348576236702,7.76042861159007,0.689027463491954,0.406495373522283,0.808763823288577
"33409",-0.342165946377346,2.03478767263168,0.688922272946183,0.406531197688627,0.808763823288577
"33658",-0.374415501236566,4.31309469928071,0.688860496912582,0.40655223856604,0.808763823288577
"47299",0.149169999699056,5.3989116267292,0.688761338320164,0.406586015250614,0.808763823288577
"9426",0.345331988193938,0.1343138241657,0.688532988378529,0.406663814384154,0.808813086619946
"24412",-0.313140221246386,0.752275393314275,0.688337135244747,0.406730559167539,0.808813086619946
"18519",-0.869303800135237,2.55959307823406,0.688160321402705,0.406790829322375,0.808813086619946
"51849",0.2757013014228,1.48772694749165,0.688137684777028,0.406798546364222,0.808813086619946
"17683",-0.180861682969772,4.36733253453918,0.688073768927687,0.406820337044277,0.808813086619946
"23081",0.355250007906399,0.266773070279684,0.688062748123087,0.406824094513936,0.808813086619946
"25420",-0.174209946223427,5.17760233579585,0.686923668095469,0.407212730403191,0.809438554003577
"56799",-0.185553084897236,4.57590282413351,0.686817107894376,0.407249114842877,0.809438554003577
"55105",-0.189014128495909,3.88244666053439,0.686761083860484,0.40726824587448,0.809438554003577
"43768",-0.438552600403062,3.65834384936289,0.68667795565878,0.407296634836029,0.809438554003577
"43295",0.231066797591465,3.28355022592598,0.686567027920807,0.407334522081427,0.809438554003577
"24348",-0.229287421681749,2.05299398189671,0.686515345157402,0.407352176034592,0.809438554003577
"1851",-0.141276711346257,9.12525643733432,0.686399002547148,0.40739192079328,0.809446829523765
"53266",-0.260513135149278,1.12083721592131,0.686134443833488,0.407482320025835,0.809502624375379
"32146",0.186437560625533,5.17844820625681,0.685883482657815,0.407568100167724,0.809502624375379
"15991",-0.193118177698661,5.66921112388714,0.685876737474757,0.407570406079718,0.809502624375379
"52193",-0.228567052149359,3.32067941623131,0.68575577004637,0.407611763317093,0.809502624375379
"47047",-0.40050239540952,0.441543866193661,0.685733635035533,0.407619331663539,0.809502624375379
"58568",-0.247120399563803,1.29648230073061,0.685668927191881,0.407641457585269,0.809502624375379
"17937",0.150688382548138,5.27454001717389,0.685568208879062,0.407675900273667,0.809502624375379
"8031",-0.480927379625458,-1.29360862260766,0.68548411132183,0.407704662421674,0.809502624375379
"31701",-0.221981175315782,4.2736436468422,0.685364186026259,0.407745683134279,0.809513421005745
"8088",0.1640968646938,7.71890463348267,0.685020570904889,0.407863250948083,0.809673672328811
"40048",-0.165066841359418,5.71371679935445,0.68492026312282,0.407897580596066,0.809673672328811
"4606",0.213408909867255,2.08592971115045,0.684635499208209,0.407995062170435,0.809766534840039
"38298",0.495390315076881,-0.923140179092767,0.684485914602733,0.408046282281365,0.809766534840039
"2696",-0.566547233604016,4.32800270897479,0.684428131466007,0.408066070656437,0.809766534840039
"55769",0.223558547264347,5.31403885749534,0.684341440710533,0.408095761354774,0.809766534840039
"8680",0.277379876019558,1.78486109028629,0.684224027719773,0.408135979155534,0.809766534840039
"15735",0.596934984253538,0.291074333925985,0.684109671366254,0.408175155544926,0.809766534840039
"1807",0.185276606827313,5.81737629535969,0.684056065510999,0.408193521826179,0.809766534840039
"49094",0.21137686453477,3.36535610645467,0.683894752280812,0.40824879780452,0.809805575904859
"56029",0.157555009224117,4.97285446967003,0.683726667916996,0.408306405675272,0.809849235319305
"29632",0.24396619380691,2.75386388485131,0.683489701539145,0.408387641864121,0.809919145535448
"21310",0.340032485496577,3.59221346607103,0.683387284158416,0.408422759658384,0.809919145535448
