"","logFC","logCPM","LR","PValue","FDR"
"44521",0.0514572148964627,6.17052179055698,0.0545142868730828,0.815386409437906,0.952323971899612
"797",0.159175961496722,-1.25210853757163,0.0544111393993267,0.815557999704126,0.952323971899612
"29165",-0.112540650833261,-0.0843638116528348,0.0544060814567846,0.815566418218556,0.952323971899612
"22557",0.0720368069777321,6.19641715090093,0.0544057763509045,0.815566926054494,0.952323971899612
"5219",-0.0409346201177033,5.97285373072359,0.0543910274449857,0.815591476780454,0.952323971899612
"41971",0.0842034127818372,1.81302759129115,0.054373837520977,0.815620095204484,0.952323971899612
"13056",0.0682486734511609,1.21448581301988,0.0543538698660524,0.815653344086901,0.952323971899612
"46793",-0.0390955204519022,8.84156432594888,0.0543445457933558,0.81566887215144,0.952323971899612
"2794",0.0534676100016014,5.37170534301721,0.0543418206978519,0.815673410718779,0.952323971899612
"44136",-0.111797127013722,-0.370748831084615,0.0543379749124258,0.815679815966752,0.952323971899612
"15583",0.0907034288450397,-0.0498006412238514,0.05425988349378,0.815809930830766,0.952427016369302
"49456",0.0621904980525929,5.33566643503019,0.0542254134624898,0.81586739573198,0.952441799015243
"19834",-0.16042975434071,-1.5428009454193,0.0541974744900884,0.815913986851395,0.952441799015243
"56148",0.0494477103052715,4.66427794591859,0.054173869754873,0.81595336005023,0.952441799015243
"24857",0.0819223941103265,0.669765458270809,0.054108181730236,0.81606297668735,0.952441799015243
"10443",0.0899394097207549,0.571911940465291,0.0540733074846846,0.816121201454027,0.952441799015243
"27658",-0.0797694501514625,0.0989248142126865,0.0540652209945511,0.816134705188995,0.952441799015243
"60307",-0.0797694501514625,0.0989248142126865,0.0540652209945511,0.816134705188995,0.952441799015243
"34397",-0.101131746527201,-0.722239568101206,0.0540516056504718,0.8161574440342,0.952441799015243
"30961",-0.0461558230427686,4.8678839967737,0.0539776095873155,0.816281076909836,0.952475502643237
"38106",-0.0433956224861902,5.10463879711988,0.0539663649622,0.816299872283957,0.952475502643237
"24635",0.0715669408560087,1.18704293932384,0.0539217201262625,0.816374516431425,0.952475502643237
"2596",0.223063983634582,-1.88815840455294,0.05390680840096,0.816399455417134,0.952475502643237
"2412",-0.102972412166754,-0.568419143545333,0.053892976111344,0.816422592360249,0.952475502643237
"5734",-0.0410488629989197,7.81622371690532,0.0538840812946972,0.816437472162441,0.952475502643237
"963",-0.0403570095892571,8.32723008879217,0.053849869165834,0.816494716404685,0.952493451850128
"52216",-0.167699618876127,0.319928976837547,0.0538151166749756,0.816552884411988,0.952512476792679
"2149",0.0545522742166716,2.67866866413626,0.0537515843586003,0.816659274689644,0.9525877483885
"40450",0.0620805550520759,6.46762384724655,0.0536450415683589,0.816837838492366,0.952592038377634
"25275",0.0683608086491365,3.40568274483807,0.0535639679129574,0.816973841695967,0.952592038377634
"2882",0.0886183534420628,0.135396149267037,0.053549541067706,0.81699805447358,0.952592038377634
"55429",-0.072858170673267,5.57585142823814,0.0535272593962759,0.817035456869502,0.952592038377634
"33610",0.148971176857121,0.398833917783841,0.0535258460855088,0.817037829553782,0.952592038377634
"26531",-0.251770322473288,-0.895704797352159,0.0535062575936323,0.817070718364748,0.952592038377634
"19429",0.0851710797869822,0.308585026625266,0.0534801356198984,0.817114586672555,0.952592038377634
"19137",-0.0893028172006491,0.0548231081205609,0.0534394222935828,0.817182981685675,0.952592038377634
"52397",0.0384434077930999,6.72368329547597,0.0534305324865452,0.817197919474915,0.952592038377634
"1898",-0.063494673560803,5.57222130138668,0.0533955643132771,0.81725669017157,0.952592038377634
"35174",-0.0498777975492048,5.4836317467794,0.0533826059030957,0.817278474403773,0.952592038377634
"41284",0.143473101048861,-0.328820346767663,0.0533356721206699,0.817357397558381,0.952592038377634
"6127",-0.108713412809765,-0.353379733028874,0.0533182789816431,0.817386654892638,0.952592038377634
"22640",0.0438258183558995,5.00211466451044,0.0533182429461618,0.817386715513833,0.952592038377634
"18978",-0.169456434327351,-1.35839972049142,0.0532875590522117,0.817438341759374,0.952592038377634
"2568",-0.112624190269647,2.38900258583034,0.0532674925127772,0.817472112567945,0.952592038377634
"13261",0.106134358162084,7.01073999287861,0.0532504904283542,0.817500731322065,0.952592038377634
"25153",-0.0661790840714454,3.3483485744432,0.0532453636996078,0.817509361831118,0.952592038377634
"25016",0.0765945870236845,0.378191123418988,0.0532303694097278,0.817534606239205,0.952592038377634
"1258",0.138234725924642,-0.555889838626954,0.0532131667953788,0.817563573198656,0.952592038377634
"3900",-0.0392229145682379,6.83247114443177,0.0531762746219826,0.81762571144041,0.952592038377634
"3160",-0.0413635664442706,6.59412852419053,0.0531732143717747,0.817630866901899,0.952592038377634
"656",-0.0511068132769328,3.83108373724983,0.0531575718589514,0.817657221558001,0.952592038377634
"59267",0.0918006293147237,2.78256265322581,0.0530899238724629,0.817771242581345,0.952592038377634
"58707",-0.166009829240229,-1.13454456786027,0.0530863334727538,0.817777296355526,0.952592038377634
"17965",-0.192525497077741,-1.37643001018378,0.0530715060575684,0.817802299149172,0.952592038377634
"31292",0.0716851859821786,3.33341861899455,0.0530714181815739,0.817802447341415,0.952592038377634
"57800",0.0433580246240678,6.00092120213611,0.0530458454424725,0.817845578165687,0.952592038377634
"60851",-0.104960947341955,3.22110601869443,0.0530272317128606,0.817876978852289,0.952592038377634
"35668",0.0432159503592374,4.95897027180195,0.0529720655555876,0.817970076260716,0.952651708737465
"62707",-0.0757802338811358,1.25881422677957,0.0529386864422667,0.818026431036415,0.952657640110674
"51472",0.0566549937825937,5.63470170584101,0.052895774921808,0.818098907099317,0.952657640110674
"28400",-0.310108410855684,-1.90986911178817,0.0528721070843581,0.818138894496703,0.952657640110674
"12578",0.0546576909371144,4.49045291263493,0.0528698948977819,0.818142632522206,0.952657640110674
"32194",0.0486965014812291,7.06121375110107,0.0527702631066118,0.818311070025865,0.952766934382989
"59412",0.0887110476266057,0.882783661449631,0.0527648443356528,0.818320235797897,0.952766934382989
"37491",-0.0569181165996114,3.76163750455191,0.0527358146934365,0.818369347453673,0.952775364610301
"10890",-0.0650018673792581,2.36235715106537,0.0527064148836613,0.818419099855747,0.952784539916992
"40279",0.205859699534305,-0.372467547041124,0.0526209747703135,0.818563770521459,0.952854806460531
"37890",-0.0519054143835935,4.9610404764372,0.0526058963994558,0.818589314661975,0.952854806460531
"60534",-0.0772588270698923,1.33274315126121,0.0525881429994044,0.818619395486828,0.952854806460531
"9482",0.0775890538382367,1.0154780533636,0.0525718802835748,0.818646955231966,0.952854806460531
"4841",0.0905402397279413,1.85319207204492,0.0525098322958222,0.818752146602098,0.952928499612846
"62629",-0.191086662816711,-1.6442739875947,0.0524576770435363,0.818840617203462,0.952937307576508
"16618",-0.134706830270211,-1.26135933752522,0.0524424426914205,0.818866467865889,0.952937307576508
"60466",0.0494566177193772,4.12422813147889,0.0523890768082644,0.818957053827977,0.952937307576508
"36706",0.0411443737008924,5.91500304624649,0.0523478532567694,0.819027062024346,0.952937307576508
"50630",0.0439112390496168,5.29429102314768,0.0523390949089411,0.819041939688202,0.952937307576508
"42778",-0.0514410795609884,4.41985840479976,0.0523236297358656,0.81906821332672,0.952937307576508
"26983",0.0558761738777019,3.07602598221347,0.0523184831576797,0.819076957706584,0.952937307576508
"15157",0.0934186153674436,6.52235674247655,0.0523080183149176,0.819094739568839,0.952937307576508
"24424",0.0412974170568827,5.52546872318927,0.0522663555193645,0.819165551563074,0.952950247732632
"45671",-0.0935063524518464,0.244404463620001,0.0522417028773461,0.819207466308062,0.952950247732632
"20951",-0.0389721221891357,5.47732283631517,0.0522019968602265,0.819274996882328,0.952950247732632
"57632",-0.0609350864507153,5.29349521236825,0.052175822196773,0.819319528593821,0.952950247732632
"60771",-0.0632107866881902,3.63752775678697,0.0521747022246197,0.819321434296989,0.952950247732632
"42324",0.0470018899860491,4.45978934924971,0.0521385993868897,0.81938287708179,0.952950247732632
"3418",-0.102241605330857,0.456745803503985,0.0521122534895042,0.81942772882865,0.952950247732632
"31961",0.0924123377047093,1.8512773285429,0.0521045227796932,0.819440891996678,0.952950247732632
"23823",-0.0483384543799312,6.16113313674211,0.0520597161704686,0.8195172049643,0.952952261837983
"24843",-0.0687291142257979,2.00149256175613,0.0520102833476863,0.819601437224508,0.952952261837983
"62687",-0.0688766088175041,5.54951395862255,0.0519985961342115,0.819621358090397,0.952952261837983
"13052",-0.0414895561408381,5.87798556917515,0.0519806790923329,0.81965190227774,0.952952261837983
"18447",-0.0449589670144925,9.32283752004454,0.0519806112396282,0.81965201796058,0.952952261837983
"43533",-0.0641856444996685,5.76528804250475,0.0519299255580892,0.819738454750596,0.953004063651449
"22839",0.0661618831978756,7.00836919658686,0.051843119760747,0.819886592089035,0.953006293807898
"44749",-0.0436084138162686,4.45328473730599,0.0517837306241331,0.819988017039015,0.953006293807898
"25904",-0.0952755043894012,-0.210528487230993,0.0517684373207805,0.820014144892763,0.953006293807898
"48083",0.134268119587313,-0.432414798470245,0.0517351834758468,0.820070971457443,0.953006293807898
"10889",0.105895735227109,4.46763816716283,0.0516739363576733,0.820175685233033,0.953006293807898
"55675",0.123271434259203,-0.847707886497425,0.0516576690292982,0.820203508339887,0.953006293807898
"60291",0.126467137594503,3.47516864028111,0.0516227429187239,0.820263260386566,0.953006293807898
"39566",-0.0635270549291272,3.2869114993164,0.0515786038911061,0.820338804426977,0.953006293807898
"29797",0.0517230314774927,5.30571969768127,0.051552056179716,0.820384257263106,0.953006293807898
"17804",-0.076021734201071,3.68285111795966,0.0515451743589495,0.820396041766402,0.953006293807898
"59436",0.0474963592014238,4.2870177059798,0.0515419656959333,0.820401536597945,0.953006293807898
"19910",0.0440480863901514,4.29738096261072,0.0515307504648357,0.820420744080745,0.953006293807898
"10579",0.0459623028590584,4.15036630016146,0.0514209377471428,0.820608928296524,0.953006293807898
"11827",-0.177403379798442,-1.61632557000739,0.0513898093129921,0.820662310998425,0.953006293807898
"12101",-0.0519047901746275,4.37382470897725,0.0513810898726401,0.820677267168267,0.953006293807898
"52982",0.0703831099026532,2.08522086195646,0.051364227003571,0.820706195279862,0.953006293807898
"36533",0.0604531075394358,2.83459126716027,0.0513624212371386,0.82070929335307,0.953006293807898
"969",-0.0731657369951778,2.15998556303804,0.0513502723557018,0.820730138137583,0.953006293807898
"56058",-0.0813045772935566,0.601805360911813,0.051347593708531,0.820734734450494,0.953006293807898
"25160",-0.0718784386192284,3.57895764399554,0.0512839593542367,0.820843962253187,0.953006293807898
"47462",-0.0537316142647554,3.04867913482624,0.0512278903066452,0.820940263329712,0.953006293807898
"14837",0.0620884416402779,2.92587300211117,0.0511826528658084,0.821018001029238,0.953006293807898
"4272",-0.0451800762067079,6.57475442858816,0.0511785814050825,0.821024999349721,0.953006293807898
"7358",0.0671447638841254,3.37039367560434,0.0511753502688084,0.821030553468163,0.953006293807898
"47210",-0.118017707749402,-1.03963175518052,0.0511698962827998,0.821039928942536,0.953006293807898
"38847",-0.153852725453619,-1.64922854345083,0.0511192254243538,0.821127057939485,0.953006293807898
"33893",-0.0435617680960949,4.08577914889701,0.0510993105626881,0.821161314148121,0.953006293807898
"43619",-0.112312174316663,4.5625806404861,0.0510589506372696,0.821230760108626,0.953006293807898
"62436",-0.0825558331969433,1.03087175309107,0.0510496197911037,0.82124681948581,0.953006293807898
"53808",-0.0585061567391185,3.66272645805618,0.0510405406714689,0.821262447095697,0.953006293807898
"29047",-0.051261025673196,4.7444234856528,0.0510083745321737,0.821317825443064,0.953006293807898
"4748",0.0643103870242113,1.55252597513082,0.0509993917326359,0.821333293821933,0.953006293807898
"44754",0.0426065942210285,4.40461555841671,0.0509844203369814,0.821359077744021,0.953006293807898
"25720",-0.303487897482355,-0.193731686041189,0.0509759828675396,0.821373610610877,0.953006293807898
"52839",-0.145392230044083,-1.20800705247912,0.0509235113591426,0.821464016977665,0.953006293807898
"5067",-0.0422439419180498,5.21633219060827,0.0509221436520431,0.821466374138197,0.953006293807898
"17403",-0.0446184457778147,9.74254048120906,0.0509042038136158,0.821497295446048,0.953006293807898
"23895",0.0435630424651081,5.23322107231942,0.050900811761811,0.821503142668461,0.953006293807898
"30513",-0.0543364243673051,4.17669006356153,0.0508941753776435,0.821514583066536,0.953006293807898
"40443",-0.0356041236920087,6.82904825645825,0.0508785322053669,0.821541553280847,0.953006293807898
"55373",-0.0730890383134234,1.99946334037208,0.0508612880049828,0.821571288858701,0.953006293807898
"27856",-0.107715914133841,0.767864168652861,0.0508524886341437,0.821586464371034,0.953006293807898
"12574",0.0611943154374985,2.21392847082965,0.0507809763211613,0.821709846664049,0.953006293807898
"17702",0.0391150027970853,5.13963272294569,0.05076938505497,0.821729854011618,0.953006293807898
"27355",0.0569512901462716,2.84945088513685,0.0507652956488305,0.821736913189356,0.953006293807898
"35215",0.0391217352223371,6.30910498938158,0.0507253434586943,0.821805894821278,0.953006293807898
"42259",-0.0943488487289364,-0.320037217821502,0.0506942144676268,0.821859662064363,0.953006293807898
"7597",-0.0533864564333938,3.09341412118343,0.0506885907237056,0.821869377470281,0.953006293807898
"29219",0.0606418495984677,2.96563650886376,0.0506715392535471,0.821898838524198,0.953006293807898
"24789",0.0469683426767288,4.31523484874065,0.0506583254584569,0.821921672532295,0.953006293807898
"1615",0.0460892699932112,4.1116312180251,0.0506487284653847,0.82193825851197,0.953006293807898
"16603",-0.133849646632351,-1.49376091046434,0.0506108169751731,0.822003795099671,0.953006293807898
"31526",-0.0640522671739482,2.03547100287472,0.0505905920927261,0.822038767866218,0.953006293807898
"726",0.0447155683309283,4.96692494826564,0.0505836967690385,0.822050692904528,0.953006293807898
"34131",0.0363079563071583,7.5566997271412,0.0505681998292005,0.822077497025497,0.953006293807898
"11529",0.0468146525705364,5.90128352415116,0.0505448316306598,0.822117923747405,0.953006293807898
"53112",-0.115651528882955,1.34068099850988,0.0505236786581902,0.822154526619479,0.953006293807898
"62347",0.0441458490304656,6.70934673179988,0.0504568529198837,0.822270214058105,0.953006293807898
"57976",0.0347321149222238,6.98202164828034,0.050418059988214,0.822337408559011,0.953006293807898
"8034",0.0786077592342045,1.38056918438034,0.0504159536672617,0.822341057763247,0.953006293807898
"23477",0.0439209426088051,5.55956863387469,0.0504051265948995,0.822359816946277,0.953006293807898
"24543",-0.102603019708929,0.162997515631781,0.0503816823111478,0.822400444193759,0.953006293807898
"17656",-0.127067631218801,-1.27796741541691,0.0503727797563052,0.82241587427813,0.953006293807898
"62116",-0.101274611762548,4.04428180593965,0.0503485169482047,0.82245793432964,0.953006293807898
"32692",0.0795251340770973,0.646306843970278,0.0503457971188688,0.822462649870336,0.953006293807898
"49675",-0.0438454752860344,5.83898996262799,0.050300423197446,0.822541337258494,0.95303989750377
"45238",0.0723073116730909,3.64276411985649,0.0502377619215366,0.822650065660159,0.95303989750377
"57375",-0.0441680209144221,4.08769871102077,0.0501532619680285,0.822796800862306,0.95303989750377
"41305",-0.0979955945466698,9.19807824414873,0.0501483073717282,0.82280540860684,0.95303989750377
"57767",-0.0623368121618993,2.46910385744067,0.0501196630886804,0.822855181794561,0.95303989750377
"11345",0.0477093314881296,6.73074998592974,0.0501170605024654,0.822859704868566,0.95303989750377
"52068",-0.0753024099554822,1.28697375643802,0.0501153298949415,0.822862712585866,0.95303989750377
"1852",-0.127253101655896,-0.964161709416096,0.0501141089156523,0.822864834625243,0.95303989750377
"25399",0.0361186926007373,6.27023119971568,0.0500388565376841,0.822995674297314,0.95303989750377
"55188",0.0762229154265066,4.04159908823332,0.0500250572003154,0.823019678111334,0.95303989750377
"45556",0.0524862862731679,3.30098089830992,0.0500202355888497,0.823028066077414,0.95303989750377
"12107",-0.0481622850255837,5.21164154270773,0.0500040793723988,0.823056175500558,0.95303989750377
"58183",-0.0447026434913409,6.38370680066319,0.0499981931845497,0.823066417780415,0.95303989750377
"4484",0.0453292786407966,6.05215627265552,0.0499915329401119,0.823078007723318,0.95303989750377
"20700",-0.0381504533688588,5.8492103813094,0.0499064637712507,0.823226113711192,0.95316288696373
"9222",-0.0496944719287039,3.62405569174952,0.0498498511061918,0.823324750194215,0.953192444479368
"52742",0.0729974016055891,0.395133254621438,0.0498110814250258,0.823392332698415,0.953192444479368
"7949",-0.0557882937257651,3.2670992478748,0.0497969754805112,0.823416928738634,0.953192444479368
"56709",0.0780861331320067,2.18835044161676,0.049784169666605,0.823439260953999,0.953192444479368
"8319",-0.0543900079373474,3.19022773124778,0.0497716547926252,0.823461088709093,0.953192444479368
"37349",-0.0363424150304854,6.82314781667656,0.0497269414620831,0.823539098784104,0.95319450036814
"39413",0.0432457075627491,6.24729175742899,0.0497216297795688,0.823548368371579,0.95319450036814
"50835",-0.0390646926069175,6.58677433489823,0.0496986178994723,0.823588533146034,0.95319450036814
"27857",0.0764506948157662,1.07264825646472,0.049664454932147,0.823648178955993,0.953215049951358
"2594",0.0352054378604367,6.12471028865844,0.0495839664721753,0.823788790557307,0.953329295078651
"57400",-0.0492477488865076,5.01378394442771,0.0495366771545775,0.823871459841954,0.953376478270121
"22947",-0.108153742229614,0.691533895076352,0.0494060485352614,0.824100034981199,0.953592488990449
"15679",-0.0570988918017914,4.01278267955668,0.0493745445744729,0.824155208342902,0.953594135309595
"781",-0.0378993774838483,8.79822027976459,0.0493397212341051,0.824216216481313,0.953594135309595
"32481",0.130126056661417,-0.405992973064188,0.0493334653358648,0.824227178785723,0.953594135309595
"1212",-0.0675990168269597,1.88700890241297,0.0492783814653768,0.824323734579451,0.953657358297596
"53596",0.063016794815109,1.57187098513727,0.0492407682999476,0.824389698741144,0.953664529477201
"33880",0.04725937989688,3.8494326854159,0.0492270559182169,0.824413753432038,0.953664529477201
"23381",-0.0746460986013538,2.31149844806008,0.0491878156155083,0.824482609433262,0.953695698335394
"12542",-0.0969474812027176,-0.580544242894172,0.04903914753561,0.824743743004946,0.953913380121173
"15355",-0.0382950282408269,5.22143936834639,0.0490233526346167,0.824771510934032,0.953913380121173
"53410",-0.0533094125613089,2.67785352777114,0.0490091057849775,0.824796561366033,0.953913380121173
"24023",0.067652845919936,3.47963630253381,0.0489805216280725,0.82484683280467,0.953923037226584
"49178",0.0593955714202879,2.72904414514385,0.048938429060005,0.824920889734989,0.953925767757562
"134",-0.0462653185652608,4.94276092343761,0.0489049219016535,0.824979865529784,0.953925767757562
"9255",-0.0537324384221217,3.2447309665995,0.048862792894365,0.825054046681694,0.953925767757562
"18017",0.0441107486161309,4.98844567429372,0.048844521700488,0.825086229199342,0.953925767757562
"31506",-0.0479527808076132,3.81913109426131,0.0488421309802671,0.825090440633457,0.953925767757562
"23932",0.0930218309632884,-0.73918107867516,0.0488090310589879,0.825148759756252,0.953925767757562
"19186",0.0638811255430479,2.24672319183961,0.0488043866468288,0.825156944457195,0.953925767757562
"57113",-0.041014593764995,6.01737252264226,0.0487432921802196,0.825264647355068,0.953925767757562
"9476",-0.106339741158328,-0.587880153120787,0.0487297748477662,0.825288486503647,0.953925767757562
"30582",-0.0347820362869278,8.08793984472986,0.0487226652051334,0.825301026450974,0.953925767757562
"4833",-0.047484528304438,4.76221532771171,0.0487173900561757,0.825310331348851,0.953925767757562
"42608",-0.112514566446986,-0.523572638353483,0.0486634307761573,0.825405541120457,0.953987357181836
"40784",-0.0833101016067021,1.00100796445185,0.0486252139754999,0.82547300717951,0.953989739148937
"59207",0.0740503567863595,2.22181221080129,0.0486142844274049,0.825492306777844,0.953989739148937
"31972",0.0380196360490715,6.03205793347771,0.0485910312496114,0.825533375239803,0.953989739148937
"11729",0.0912078747246334,-0.0154303117624456,0.0485651440620281,0.825579107865393,0.953994139725625
"85",0.0523508791283649,4.52901724560926,0.0484671002502424,0.825752429241359,0.95410243864856
"45221",-0.211273873518708,-1.09185484035589,0.0484605018244757,0.825764100505125,0.95410243864856
"47388",0.120522639688019,0.0693170358364904,0.0484409904690946,0.825798616971364,0.95410243864856
"20275",-0.0680900097374896,4.30517325998783,0.0483913667487741,0.825886436420218,0.954111180343641
"21824",-0.0487089695251901,4.48204959547379,0.0483770444009313,0.825911791558302,0.954111180343641
"37485",-0.0739707040310905,2.80026036039751,0.0483345520477947,0.825987039781949,0.954111180343641
"49862",-0.0961899267366386,0.487475920889819,0.0483214251438593,0.826010292767641,0.954111180343641
"5718",-0.0434208231620034,4.63506108730803,0.0483135925473697,0.826024168999206,0.954111180343641
"6176",-0.0477787081522671,3.45430183149401,0.0482946336093271,0.826057761544718,0.954111180343641
"11444",0.0382731518803588,6.99535336680432,0.0482535927706929,0.826130503766202,0.954146767495682
"11652",-0.0874802858580329,0.323828323727899,0.0482225516124926,0.826185543744369,0.954146900677773
"43778",-0.088062616525086,4.28023809636152,0.0482062355383164,0.826214481694345,0.954146900677773
"21866",0.0382207184426233,6.58322227312512,0.048130974046785,0.826348030868808,0.95416581730162
"29137",0.0359536889614903,7.03219611606089,0.0481189201590553,0.826369430282607,0.95416581730162
"29676",-0.091535280025698,0.538279112715388,0.0480955966355943,0.826410844796337,0.95416581730162
"32191",0.0555533296522892,3.76259868356452,0.0480833335727269,0.826432623977805,0.95416581730162
"57750",-0.0398798454963585,5.81495402299841,0.048078886516044,0.826440522663047,0.95416581730162
"35656",0.0411250953538801,5.22270307666598,0.0480200783758846,0.826545011371733,0.954202256173936
"22577",0.0668208904310158,7.10852396019199,0.0479940334236062,0.826591308760795,0.954202256173936
"36702",-0.0996802667184435,0.154029783933508,0.0479673536904404,0.826638748185745,0.954202256173936
"1992",0.0880705162387745,1.47320001662866,0.0479667516918685,0.826639818763208,0.954202256173936
"17097",-0.0444075133422959,4.14540040984688,0.0478914562058037,0.826773777706806,0.954308476804219
"53776",-0.0512580404182761,3.2059404848898,0.047859494553659,0.826830674359308,0.954325741569671
"38300",0.0899467352406651,1.3392485829763,0.047715499497734,0.827087254895737,0.95452689380603
"29814",-0.041598096021659,5.82930750598127,0.0477146054318589,0.827088849271523,0.95452689380603
"5400",0.0762561113552541,1.4698976151667,0.0476823079328215,0.827146455469716,0.954529380340271
"53819",0.0434914307666521,5.83041124799365,0.0476429413371431,0.827216697838801,0.954529380340271
"157",-0.0459906343703494,6.7825271964238,0.0475949874090418,0.827302303792136,0.954529380340271
"30868",-0.0598855399624063,4.5938309916864,0.0475785034704419,0.827331740871819,0.954529380340271
"16957",0.0518761999377594,3.50323855545528,0.047573326679732,0.827340986706411,0.954529380340271
"34636",-0.11016748292322,-1.10610590087074,0.0475286443817291,0.827420811949979,0.954529380340271
"41432",-0.0451690086055727,6.58363242771502,0.047525637629823,0.827426184944878,0.954529380340271
"60823",0.0540392361944472,3.31793672262884,0.0475174700221368,0.827440781166366,0.954529380340271
"62671",0.099129352064024,3.16195713479989,0.0474820882528073,0.827504026629805,0.954529380340271
"37883",-0.0863782654573351,2.20698117289754,0.0474639250853279,0.827536503162315,0.954529380340271
"50209",0.0788532046107544,7.50979187509325,0.0474550172671115,0.827552433107135,0.954529380340271
"10106",0.0525973651848948,2.70457887752724,0.0474094912028511,0.827633872311123,0.954574928503198
"12539",0.0547589895519144,4.17921171195934,0.0472158588511817,0.827980709495456,0.954873345841713
"12252",-0.0732922308297867,2.02202176956489,0.0471674696614084,0.828067501205347,0.954873345841713
"40646",-0.124371828537892,-1.10283046493326,0.0471633370557338,0.828074915680599,0.954873345841713
"5748",0.0508454323641752,2.99030895951318,0.0471159043072755,0.828160041065757,0.954873345841713
"29291",0.0936428444799917,-0.137345109684338,0.0471003554364553,0.828187955677423,0.954873345841713
"31832",0.0529459522542806,3.82282543543618,0.0470755619908392,0.828232476891975,0.954873345841713
"40908",0.0952560946362371,1.6401423904411,0.0470636159695674,0.828253932563715,0.954873345841713
"31580",-0.0796460666427366,0.79262152562429,0.0470404802440894,0.828295493632086,0.954873345841713
"24525",-0.0789795970491366,0.284123533490423,0.0470245801066471,0.828324062878852,0.954873345841713
"15120",0.0898915665832185,0.126035519188712,0.0470090280830546,0.828352011529934,0.954873345841713
"2739",0.0420848007535296,4.94846730314558,0.0469968396609772,0.828373918812556,0.954873345841713
"6830",-0.0922704171157289,-0.686863905941617,0.0469695738703524,0.82842293669709,0.954873345841713
"11116",0.0913907317814285,0.0530789220476258,0.0469611257365163,0.828438127603036,0.954873345841713
"42872",0.0968409364405179,-0.0480647863339951,0.0468644377799725,0.828612087816938,0.954990762552136
"59130",-0.0359553757145756,6.83701292311245,0.0468309712359058,0.828672344321152,0.954990762552136
"8260",-0.0586775127810697,3.11101549899236,0.0468114506643094,0.828707501513173,0.954990762552136
"17401",0.122006170112552,-0.902812314027286,0.0468112457110923,0.828707870681366,0.954990762552136
"62227",0.0497117081211145,5.2304021297317,0.0466090147426872,0.829072548606267,0.955362629439186
"25905",0.0715541591162715,1.34468562489479,0.0465652945227841,0.829151496954969,0.955405221450795
"45147",0.0358831881588326,5.2016790173786,0.0464416865954878,0.829374913642242,0.955578359602001
"5221",0.0690885609801924,2.2229800524968,0.0464356990032524,0.829385743886598,0.955578359602001
"54655",-0.0881996095459538,1.45510149450471,0.0463451492711036,0.829549617701859,0.955718776305291
"34292",-0.0414932170287069,4.46641295758436,0.0462930650237323,0.829643953889305,0.955753833149803
"39714",-0.0495518631399246,4.86967142454987,0.0462819734507747,0.829664050371702,0.955753833149803
"7535",-0.045974906863803,5.10182805632462,0.0462267624836379,0.8297641229425,0.955820725805234
"22432",0.0399376915784791,5.33261509218759,0.0461900989133355,0.82983061200141,0.955823442357392
"38262",-0.0642963447902674,1.39124578739633,0.0461704399466889,0.829866274732998,0.955823442357392
"51691",-0.0835251431789691,0.0569106055730089,0.0461469500996263,0.829908897364985,0.955823442357392
"26456",-0.0581015277906091,5.91981334401206,0.0461328425403735,0.829934501168858,0.955823442357392
"62390",-0.0550644586577703,3.58612466982421,0.0460958237371347,0.83000170606014,0.955824127956564
"1791",0.0837463429420286,-0.104487450748739,0.0460862414995296,0.830019106500625,0.955824127956564
"24831",-0.0898835856614893,2.04904482209048,0.046011740925703,0.830154457120347,0.955917992987182
"46631",0.0715815509639522,0.849702535748284,0.0459951386210335,0.83018463535103,0.955917992987182
"17825",0.0405111396909183,6.2410500173984,0.045928494032367,0.830305833479633,0.956009170714419
"21909",-0.0992651279350985,-0.63493423690514,0.0459028388832388,0.830352513787018,0.956014544182534
"25794",0.0566562151067645,2.96698180333135,0.0458680966847478,0.830415750004811,0.956038977554236
"23912",-0.0344134276703579,7.17882441117856,0.0457850177415224,0.830567068268477,0.956130053986601
"32449",0.0727916676810903,1.82676325935921,0.0457563717387242,0.830619276786904,0.956130053986601
"51486",-0.0671955242437881,1.49991443925077,0.0457554733566523,0.830620914401543,0.956130053986601
"58093",-0.0810983275466898,0.594091946478401,0.0457002348226943,0.830721638210822,0.956197626459975
"8262",0.0763550648496815,1.02621056164931,0.0456002787387262,0.830904063450882,0.956312945562651
"6457",-0.0570559029771355,2.09711029898019,0.0455674148202867,0.830964087532583,0.956312945562651
"59669",-0.0556503391377581,3.04240442362405,0.0455486035437147,0.830998455446508,0.956312945562651
"11431",-0.13551701490576,1.98388339785017,0.0455007668026024,0.831085885879968,0.956312945562651
"45524",0.0428730194641243,4.47260886543399,0.0454492389623198,0.831180116247439,0.956312945562651
"32839",0.0871168973171122,-0.418843692098969,0.0454071949951533,0.831257044578098,0.956312945562651
"47498",0.0732821563350698,3.15592713040623,0.0453540355730837,0.831354364302519,0.956312945562651
"62214",-0.0569121156830062,7.46576867360679,0.045348231767889,0.831364993022009,0.956312945562651
"5202",0.044789850453481,8.85585875365275,0.0453343208927208,0.831390471408245,0.956312945562651
"57626",0.0502384249124959,4.03570519096552,0.0453070331881595,0.831440461924385,0.956312945562651
"29370",-0.0374807684958873,5.02410449986,0.0452781275670646,0.831493433597001,0.956312945562651
"15599",-0.0517302193325297,3.29261009198479,0.0452746545683915,0.831499799311236,0.956312945562651
