"","logFC","logCPM","LR","PValue","FDR"
"6052",-0.455848743569104,1.87869416348826,1.12761708545688,0.288284190153656,0.760918281876921
"57245",-0.351289559938665,4.35137548500893,1.12759904577278,0.288288046738824,0.760918281876921
"49416",-0.198694885311659,5.05878241049372,1.12750519637795,0.288308111241391,0.760918281876921
"13301",0.318801282126329,3.7856499814774,1.12744259009627,0.288321497120064,0.760918281876921
"28357",0.302375032987405,4.23343261719651,1.12743686712503,0.288322720790691,0.760918281876921
"38047",0.328237116910995,1.96358760246389,1.12681183271806,0.288456403777776,0.760918281876921
"27110",-1.58211601282217,-1.87468208209792,1.12677655723211,0.288463950884997,0.760918281876921
"52194",0.241499593088752,6.11347892092767,1.12662088199544,0.288497260236867,0.760918281876921
"51331",-0.262691316003797,4.13155700104418,1.12633566612369,0.288558299698995,0.760918281876921
"49186",-0.19688872664012,6.58522092487899,1.12615005900332,0.288598030575248,0.760918281876921
"58443",-0.272060407995263,3.71434612049874,1.12607812839557,0.288613429841582,0.760918281876921
"4759",0.506331100976299,-0.0871643702572355,1.1258123656042,0.288670334746795,0.760918281876921
"33489",0.765995448750196,-0.269282645533333,1.12565802517762,0.28870338854328,0.760918281876921
"46697",-0.375291792558796,6.47346707334634,1.12558699015892,0.288718603136971,0.760918281876921
"27159",-0.471656507458835,2.94890863291613,1.12556116501317,0.288724134733563,0.760918281876921
"5111",0.341325035883483,2.21214380462483,1.12554334547806,0.288727951653387,0.760918281876921
"25252",-0.575905239561309,-1.33568578701643,1.12551595103008,0.288733819631588,0.760918281876921
"2276",0.4771271567477,-0.503769840776473,1.12534096752733,0.288771305238002,0.760918281876921
"9503",0.422261430141857,1.16603194737967,1.12504622411332,0.288834460256515,0.760918281876921
"60729",-0.283899758756987,3.75506775059387,1.12500303538834,0.288843715832261,0.760918281876921
"41143",-0.232724348882276,4.37974890536714,1.12498119340667,0.288848396829997,0.760918281876921
"16384",-0.732778217650886,0.422213838055259,1.12486762668504,0.288872737092232,0.760918281876921
"38587",-0.338192701821742,3.82286070679067,1.1246220374926,0.288925382085928,0.760918281876921
"9205",-0.382235027944027,2.42008708670106,1.12461032835665,0.288927892384903,0.760918281876921
"20939",-0.32528772926589,2.39431972734271,1.12453489514251,0.288944065031179,0.760918281876921
"5912",-0.222086837721242,5.61410047482388,1.12446964571842,0.288958055234139,0.760918281876921
"49316",-0.430900418167104,3.43173368393213,1.12432621525474,0.288988811353776,0.760918281876921
"26976",-0.427497647837188,2.95801136828553,1.12425284870834,0.289004545119832,0.760918281876921
"24310",0.182127595122657,7.10049161485556,1.1234225090862,0.289182691006235,0.761157089554551
"40633",-0.407910602673912,3.03170926147017,1.12307860536565,0.289256515055408,0.761157089554551
"49509",-0.313250362379803,4.78780162781291,1.12299042364442,0.289275448439245,0.761157089554551
"52970",0.43138663025899,2.1691911904989,1.12297532204071,0.289278691043411,0.761157089554551
"19567",0.44142087683426,3.01151643504712,1.12292783792642,0.289288887095723,0.761157089554551
"24238",-0.450860815280309,1.81785202653899,1.12272746452685,0.289331917423787,0.761157089554551
"5673",0.842364146539518,-1.29376583813783,1.12266502598725,0.289345327809688,0.761157089554551
"12814",0.333295438086817,1.39100021828086,1.12254441055097,0.28937123551863,0.761157089554551
"33426",0.612475205940315,0.960564428825607,1.12232474179331,0.289418427071813,0.761157089554551
"55892",0.195800161040944,7.23510127576128,1.12217539194186,0.28945051757564,0.761157089554551
"40385",-0.225842552825964,9.42453236173631,1.12211706045878,0.289463052375406,0.761157089554551
"31693",-0.376094375817036,0.998809403665353,1.12191280356022,0.28950695040581,0.761158313944021
"37764",0.296327464097877,4.29357639114476,1.1218037469424,0.289530391866161,0.761158313944021
"18348",-0.595759922272733,-0.329811534695651,1.12157042589849,0.289580551789249,0.761182629681971
"47403",-0.251811436284893,4.35198537502399,1.12144770774837,0.289606938476653,0.761182629681971
"27000",0.401758757365434,2.61602430520497,1.12129417533374,0.289639955117959,0.761182629681971
"52564",0.507660685049504,0.856317020074593,1.12067792891501,0.289772525146662,0.761443121602055
"27781",0.24332823214948,7.55537507231777,1.11987720231809,0.289944896992835,0.761808129633529
"7341",-0.183641480758464,6.1920886334793,1.11956034384423,0.290013142972479,0.761816146764173
"62167",0.23505469009474,4.73349474245274,1.11935387196658,0.290057624554271,0.761816146764173
"35667",0.608125737754752,-0.390997793736132,1.11921709477469,0.290087096143763,0.761816146764173
"17991",0.273566787189011,4.23866383980057,1.11911461986992,0.290109179068136,0.761816146764173
"33961",-0.478518616959295,5.09386037896822,1.11908632224384,0.29011527746875,0.761816146764173
"4422",0.596979831369456,2.53407521336061,1.11873339917379,0.290191349388716,0.761902743865209
"26543",0.222364372286957,5.33706632802193,1.11862279709649,0.290215194695802,0.761902743865209
"18402",0.205372230710055,4.83858574226793,1.11757071936843,0.290442142820463,0.762179288552166
"40639",0.208823130097157,5.70738611428918,1.11755958233896,0.29044454644606,0.762179288552166
"58589",0.256915975978381,2.9831434232877,1.11741593029475,0.2904755521151,0.762179288552166
"18080",-0.53471828611007,0.669803589652032,1.11736883860387,0.290485717242441,0.762179288552166
"4463",-0.241844703945426,6.43879925967484,1.11705155003793,0.290554218403684,0.762179288552166
"50276",-0.211525010163908,4.25551056219626,1.11703869802505,0.290556993528957,0.762179288552166
"49694",0.434868250645725,-0.133126729610722,1.11703135386362,0.290558579363271,0.762179288552166
"32189",-0.23115200406757,5.21645700027387,1.11671958461224,0.290625910282777,0.762179288552166
"37622",-0.513761281625359,0.150378747377516,1.11661967779567,0.290647490763005,0.762179288552166
"53418",-0.317155790396583,4.31313483441401,1.1163644552663,0.290702629661153,0.762179288552166
"8277",-0.342422783740413,1.52395493688785,1.11631183629173,0.290713999251456,0.762179288552166
"28252",-0.220969997081346,3.96731865087863,1.11617044254854,0.290744553567203,0.762179288552166
"57633",-0.446216846372379,7.35886422049632,1.116118421284,0.290755796072176,0.762179288552166
"51380",0.545247670694564,1.60825237343979,1.11554448009312,0.290879869404946,0.762416735421323
"37190",0.227363235847538,8.14365347619452,1.11522989558969,0.290947904237024,0.762507263648587
"13907",0.268107122266441,4.99343421723275,1.11504254956149,0.290988430993003,0.762525687017926
"40417",-0.210304447334291,8.28794854216535,1.11472266712694,0.291057644715626,0.762619270753511
"21297",-0.58314756890149,-0.790770349647072,1.11409654932041,0.291193180113352,0.762886586730389
"16717",0.311508196842006,2.36427786615933,1.11355891847965,0.291309625051172,0.763069281050774
"54432",-0.241631408506826,4.88435822115386,1.11346507715727,0.291329956141815,0.763069281050774
"42620",0.322898518957712,2.83397128556362,1.11311586644144,0.291405629922194,0.76310902858994
"5872",-0.324041178096496,2.85962220357914,1.11308566154479,0.291412176486222,0.76310902858994
"58768",0.300920976439915,8.6840757061997,1.11260423446947,0.291516545611384,0.763132575486156
"50000",-0.290622567291528,3.10167356087659,1.11256480037191,0.291525096688206,0.763132575486156
"5306",0.298598462087008,5.19820924272275,1.11227152246329,0.291588702507152,0.763132575486156
"27363",-0.224365904967668,4.45082777947032,1.1122247126312,0.291598856215846,0.763132575486156
"57783",-0.572390674912891,-0.919276421590641,1.11209903863461,0.29162611889974,0.763132575486156
"12895",1.47107836128659,1.95123758553509,1.11192120086102,0.291664703124612,0.763132575486156
"45244",-0.238620759513406,3.63362607994848,1.11191851166648,0.291665286630463,0.763132575486156
"54701",0.22521539711706,3.85246019670752,1.11180758155342,0.291689357727335,0.763132575486156
"50062",0.273027645423126,3.79318130835737,1.11105651608562,0.291852400672975,0.763305427045567
"50944",-0.304746213200654,6.76852805564264,1.11084590936638,0.29189814053028,0.763305427045567
"59672",-0.257927761145827,3.5448266832855,1.11083998166298,0.291899428049495,0.763305427045567
"52400",-0.340639896176946,4.84966935351263,1.11073574743116,0.291922069297034,0.763305427045567
"16597",0.701651723070282,-1.42890731168479,1.11056715736089,0.291958694350318,0.763305427045567
"19496",0.770990358579753,-1.1500362409507,1.11051916326677,0.291969121815793,0.763305427045567
"21033",0.183179298289401,4.70211546127375,1.11041322008874,0.291992141307115,0.763305427045567
"11236",-0.291610061380482,4.81559131543595,1.11026810375532,0.292023676161476,0.763305427045567
"27854",-0.355909111629226,5.72621828003897,1.10941335626791,0.292209507405434,0.763327390028583
"37918",0.302276620522007,3.6719331135987,1.1093877654485,0.292215073451502,0.763327390028583
"23467",0.428767418018486,0.315721282693202,1.10938524864645,0.292215620867474,0.763327390028583
"29145",-0.372277850480064,3.47425309193648,1.1090421027801,0.292290268930515,0.763327390028583
"31364",0.222779541927881,5.34133124063398,1.10896798636966,0.29230639543706,0.763327390028583
"59432",-1.02061348834385,-1.20129608992194,1.108848919355,0.292332304832115,0.763327390028583
"37403",-0.597958483154117,2.00536397014726,1.10877488218043,0.292348417057131,0.763327390028583
"20476",0.212096800409845,4.56132172272816,1.10855102141024,0.292397141310401,0.763327390028583
"51430",0.349653317908606,3.78064138369334,1.1085216943865,0.292403525230963,0.763327390028583
"29329",-0.299492511796609,3.84091241161185,1.1083000699109,0.292451774310501,0.763327390028583
"29696",0.430788893978309,1.70945533421876,1.10829401505941,0.292453092633503,0.763327390028583
"62447",-0.329344728520342,7.30587398088667,1.10821684693224,0.292469895117213,0.763327390028583
"22625",0.517412625297325,-1.48275552397157,1.10821599373911,0.292470080897224,0.763327390028583
"45978",0.507498264267287,-1.20391613682943,1.10807157512999,0.292501529749575,0.763327390028583
"51879",-0.383921673392094,5.319534088483,1.10783093352683,0.292553941889848,0.763376654422341
"11200",-0.226346019585136,4.32979293554426,1.1070901729801,0.292715356107616,0.763710299877795
"7705",-0.243923961574059,7.57994124896764,1.10691006012925,0.292754620502843,0.763725209847205
"56660",-0.421490186410568,3.61392836229727,1.10646949313722,0.292850691975032,0.7638882951896
"59037",0.782218040994525,-0.972936207853477,1.10589400160528,0.292976246235063,0.764103978815044
"38688",-0.193590777144659,6.38165387932553,1.10578281804582,0.293000510941685,0.764103978815044
"58650",-0.537301844827245,2.74686807534374,1.10534193775707,0.29309675397608,0.764235311517542
"18940",-0.450906958795865,0.377084779483474,1.10503870249506,0.293162972913153,0.764235311517542
"27990",-0.325405386962261,2.74157503885071,1.10483439060846,0.293207600264203,0.764235311517542
"44883",-0.294938278600796,3.40883448050389,1.10464605432546,0.293248745796684,0.764235311517542
"29203",0.447633283775249,5.62697355940039,1.10464116246771,0.293249814611539,0.764235311517542
"23408",-0.422559391225629,3.55447413010658,1.10462976930862,0.293252303905541,0.764235311517542
"21302",-0.565957552997151,-1.28106857804565,1.10431979540516,0.293320040544983,0.764271244830381
"28996",-0.462011398728063,0.053599043591777,1.10416400495963,0.293354092001455,0.764271244830381
"57662",0.198987753140552,6.33000502935951,1.10410580919913,0.293366813272179,0.764271244830381
"48368",-0.803303908984436,-0.533161174841542,1.1036659766954,0.293462981037306,0.764434294579842
"57739",-0.17136577037161,9.04422186049658,1.10349383685159,0.293500629760036,0.764444889686209
"3640",-0.674013088249457,3.57929725072894,1.10319480630289,0.29356604544878,0.764465014920106
"43081",-0.587793686121409,-1.21751924088077,1.10277671814586,0.293657537353156,0.764465014920106
"41897",-0.356282238369113,4.51792478561431,1.10269101149435,0.293676297387179,0.764465014920106
"4265",-0.188674912682701,8.41435746618024,1.102668577358,0.29368120817124,0.764465014920106
"37845",0.410489444009507,1.72161666926755,1.10262749533164,0.29369020121051,0.764465014920106
"34719",0.190268728783439,4.78154370416254,1.10227516054713,0.293767343338263,0.764465014920106
"44167",0.37219723617427,2.2957571091425,1.10224132675271,0.293774752460464,0.764465014920106
"50561",-0.258224685156314,5.80996452530084,1.10211140894665,0.293803204843023,0.764465014920106
"36455",-1.52429057560921,-1.83344088945688,1.10202988619645,0.293821060365799,0.764465014920106
"20290",-0.447807851686291,1.41722705652811,1.10163851747832,0.293906799244174,0.764465014920106
"49189",-0.242190503333505,5.57232616629927,1.10141293629396,0.293956232856192,0.764465014920106
"36579",-0.225659252700113,8.66484234757287,1.10126796631776,0.293988007032294,0.764465014920106
"47750",0.732121616324276,-1.33428113194381,1.10124834506192,0.293992307910333,0.764465014920106
"57412",-0.390865425011066,1.29263592917259,1.10108813985799,0.294027427076905,0.764465014920106
"50347",-0.191921455549687,5.82547743915245,1.10089943335864,0.294068801002376,0.764465014920106
"62385",0.182013482453135,8.11322991141196,1.1008642160179,0.294076523233992,0.764465014920106
"27061",-0.278889072112969,2.91822167783232,1.10085176308709,0.294079253894543,0.764465014920106
"62599",0.543663049095062,-0.392382913010804,1.10067986884452,0.294116949929389,0.764475707717814
"33988",0.763245742640992,-0.804985689313498,1.10046025956782,0.294165118764951,0.764513616116606
"32586",-0.196052672643549,5.3218332218612,1.10017208653048,0.294228341611028,0.764590635665919
"12758",0.642031802311147,-0.295418825447524,1.09996319200558,0.294274182262058,0.764622472892763
"3579",0.276997528505867,6.21560230191269,1.09968449736876,0.294335354363488,0.764694134527556
"58579",0.329015070128684,5.51273478710862,1.09941452137696,0.294394628287092,0.764710602897113
"24436",-0.271282567829557,4.42644383607978,1.0993496233303,0.294408879098151,0.764710602897113
"36477",-0.279116736814344,2.25134577763108,1.09903341167718,0.294478327914688,0.764795281092772
"28927",-0.175207183835968,5.83126225668996,1.09885922346501,0.294516593417854,0.764795281092772
"50267",-0.556158959299198,-0.821136778037275,1.09874235845006,0.294542269783005,0.764795281092772
"21576",0.474953959656665,3.13597101957267,1.09832050817266,0.294634978184973,0.764853270559409
"55872",0.178902662988402,6.9402081065284,1.09825713397531,0.294648908914781,0.764853270559409
"41359",-0.274968596556799,5.39199962349909,1.09797204286035,0.294711587237553,0.764853270559409
"41363",-0.933579866060534,-1.59698037208052,1.09783346618135,0.29474205999285,0.764853270559409
"11797",1.08675237160621,2.98830145628851,1.09780772264514,0.294747721393215,0.764853270559409
"53766",-0.247688209889658,5.81597661110785,1.0977237079041,0.294766198498405,0.764853270559409
"52704",-0.506361125510263,-0.794458998475206,1.09709851739845,0.294903741335138,0.765043760253713
"20861",-0.237023747484453,4.01154247239585,1.0969155503277,0.294944009908626,0.765043760253713
"45269",-0.650323321826226,-0.587922342015752,1.09665381314593,0.295001626960627,0.765043760253713
"62199",0.198916240916169,5.71683482450859,1.09647732423056,0.295040486174479,0.765043760253713
"56354",-0.495635422582695,1.00447687329846,1.09633310167415,0.295072245870924,0.765043760253713
"2552",0.290751769060596,2.50334867310224,1.0960858686996,0.295126700000237,0.765043760253713
"7580",-0.191702820833752,4.6102112409269,1.09605814744927,0.295132806527842,0.765043760253713
"12742",0.708402762511738,0.625515790769408,1.09604052320013,0.295136688939198,0.765043760253713
"38769",0.373397927408625,1.18235164437895,1.09601605222325,0.295142079711303,0.765043760253713
"31893",-0.204356908100462,5.89455569501835,1.09542309842698,0.295272741540951,0.765182262723388
"8663",-0.529719734121806,-0.535890569582939,1.09542269506004,0.295272830451111,0.765182262723388
"40421",-0.651586263633142,6.33502386518451,1.09531598393914,0.295296352926769,0.765182262723388
"41924",0.246593700406385,5.91861767031115,1.09498694994937,0.295368897447852,0.765247637221657
"39189",-0.328811101354541,8.22585971823717,1.09479614756583,0.295410975500403,0.765247637221657
"59250",-0.710676989565579,1.32766793562022,1.09470490976422,0.295431099080178,0.765247637221657
"47375",-0.163605310807457,8.73666789827329,1.09448136588219,0.295480411761241,0.765247637221657
"26598",0.284584101320397,6.42978122903018,1.09442010487987,0.295493927478495,0.765247637221657
"8535",0.225034517494355,4.11646932788839,1.09417092460437,0.295548911078005,0.765247637221657
"19600",0.30349351485414,2.95107450249709,1.09413473352394,0.295556898016729,0.765247637221657
"8745",0.469951852250546,-0.622028550633523,1.09341692794567,0.295715366296008,0.765385713682597
"26360",-0.436151431154699,0.905500521009824,1.09321750562775,0.295759411630851,0.765385713682597
"59449",-0.262588586362837,6.87883811187404,1.09315397156007,0.295773445825041,0.765385713682597
"17198",0.65645518887307,-0.447697804965031,1.09294720749924,0.295819124349735,0.765385713682597
"51335",-0.28951369048062,5.94164345478544,1.09289079537155,0.295831588544083,0.765385713682597
"21176",-0.277537365998771,4.51843007177148,1.09287602443499,0.295834852276648,0.765385713682597
"41870",-0.642921489660497,1.39416079449321,1.09220806330345,0.295982490801938,0.765385713682597
"17137",0.203612687848961,5.35389566940643,1.0921438621186,0.295996686076764,0.765385713682597
"29160",0.21971150896415,5.09253532576257,1.09212513671025,0.296000826543565,0.765385713682597
"5471",-0.473616606101931,0.844208124037044,1.09194731812119,0.296040148584387,0.765385713682597
"13903",0.242948238831725,3.40781010253695,1.09191608679845,0.296047055636775,0.765385713682597
"57654",0.19612966770363,5.41222576068599,1.09188128545989,0.296054752469633,0.765385713682597
"59710",-0.49357330222797,2.12580283319012,1.09182041631311,0.296068215202294,0.765385713682597
"1627",-0.25824990119757,3.04677136728083,1.09176287166073,0.296080943361841,0.765385713682597
"18861",-0.29284260793473,4.38415124712637,1.09130565143531,0.296182099715233,0.765520737896402
"38741",-0.621158792406331,1.86489850678972,1.09120312423531,0.296204789129369,0.765520737896402
"57663",-0.267174673425083,4.63135494358345,1.09099219978538,0.296251474018588,0.765520737896402
"29767",-0.292271059064976,4.57056455901113,1.09080960006396,0.296291897285261,0.765520737896402
"44123",-0.19888516672444,6.37450417327331,1.09076704576152,0.296301318819416,0.765520737896402
"32464",-0.898294765483673,-1.27529909497214,1.09052067278709,0.296355873416157,0.765574796010599
"6281",0.23841551686914,4.07773125876902,1.09011511871628,0.296445703693775,0.765719959024747
"33080",-0.595660384233903,0.0490425386383585,1.08963548389586,0.296551987954419,0.765855983384061
"51525",-0.497350096458073,-1.2534032664627,1.08957383910916,0.29656565162232,0.765855983384061
"41913",-0.293910000455941,5.02535670751502,1.08933519867078,0.296618554282414,0.765883318959844
"13336",0.264512838953361,2.64217189251977,1.08917706949778,0.296653615588864,0.765883318959844
"28655",-0.49782197980809,1.26472704466516,1.08903257082587,0.296685659312316,0.765883318959844
"7952",0.197787968814889,4.93707696412641,1.08891914778943,0.296710814879057,0.765883318959844
"18031",0.43252941321063,0.741941480826072,1.08867568608585,0.296764820358739,0.765932550863742
"43506",0.221767953793041,4.74427862289908,1.08852982798527,0.296797181126738,0.765932550863742
"41702",-1.06333074335011,-2.09958205579476,1.08829172019925,0.296850018576922,0.765944342060277
"5136",0.453222324385949,-0.541572172676441,1.08819952256091,0.296870480990788,0.765944342060277
"46810",-0.220278894833595,5.36026864436126,1.08805440697478,0.296902691721134,0.765944342060277
"13089",-0.261812303978926,3.4566056560007,1.08752349094815,0.297020575274394,0.76602170359715
"21342",0.674350672152256,-1.27766033310625,1.08702208401827,0.29713196185159,0.76602170359715
"33241",0.302337635434641,8.27749189453814,1.08692734605558,0.297153013728689,0.76602170359715
"34440",-0.268092730979146,5.23354801802341,1.08689847851176,0.297159428813252,0.76602170359715
"24674",-0.481029784769806,0.386507856398707,1.0862332514823,0.297307308034671,0.76602170359715
"49925",0.231305008966397,4.61431608840632,1.08623010316082,0.297308008127607,0.76602170359715
"56186",-0.296556455211535,6.00195522218023,1.086030241532,0.297352455734168,0.76602170359715
"36878",0.195218949533543,7.76963307044199,1.08598414416996,0.29736270862475,0.76602170359715
"19645",0.247704452313277,4.55444797169864,1.08563603462046,0.297440149170417,0.76602170359715
"36482",-0.531912212032837,-0.573236961797936,1.08558049343279,0.297452507273645,0.76602170359715
"51809",-0.269817756086774,6.42319865918136,1.08542509646172,0.297487087131674,0.76602170359715
"24533",-0.386478890956722,0.71882263839636,1.08523868254851,0.297528575875219,0.76602170359715
"25611",0.169509963674448,6.32907174740154,1.08522781655104,0.297530994467787,0.76602170359715
"38679",0.217735484876242,4.32634645372342,1.08474272199699,0.297638994277911,0.76602170359715
"50211",-0.247436502526651,3.56414551190333,1.08444713542951,0.297704827358993,0.76602170359715
"29236",0.259394876879429,3.74060239235338,1.08433184500812,0.297730509927596,0.76602170359715
"34802",-0.626116335363858,-1.3057194980785,1.08414495497835,0.297772148365721,0.76602170359715
"57310",-0.372947174778019,2.39893262355487,1.08413567002394,0.297774217215784,0.76602170359715
"28362",-0.333641645329836,3.1775008883913,1.08411929823,0.297777865182494,0.76602170359715
"47374",-0.163058849778176,8.74632037283709,1.08392466091726,0.297821238709649,0.76602170359715
"2732",-0.569451307733486,1.41879800384708,1.08386743356769,0.297833992957313,0.76602170359715
"2043",-0.27285713691236,4.01482434773129,1.08378475649721,0.297852420418195,0.76602170359715
"10357",-0.444150837433964,1.85395672937416,1.08366318190981,0.297879520204181,0.76602170359715
"2440",0.385599914668613,1.97895924866354,1.08351532794615,0.297912482107102,0.76602170359715
"38925",-0.586064008035188,2.65180491353883,1.08331050685226,0.297958151750193,0.76602170359715
"19106",0.327322120129483,4.86516940920606,1.08314998265678,0.297993950653375,0.76602170359715
"3821",0.269684838973347,2.93686238583769,1.08307965651283,0.298009636003864,0.76602170359715
"38839",0.305982375199558,2.88851247398542,1.08268327498541,0.298098063696635,0.76602170359715
"44691",-0.26970340426156,4.59684398966819,1.08265015347874,0.298105454211038,0.76602170359715
"36950",0.442147382526901,-0.179078195300583,1.08261100468583,0.298114189917929,0.76602170359715
"4259",-0.272018247483564,6.14801994094085,1.0825929893698,0.298118209986881,0.76602170359715
"24130",0.416515973004692,0.314022092970043,1.08258554909448,0.298119870284482,0.76602170359715
"21761",-0.749704596950986,3.30002485286227,1.08256022922032,0.298125520503978,0.76602170359715
"10729",-0.528081417101557,-0.469338784678565,1.08255343575282,0.298127036513697,0.76602170359715
"34822",-0.355398788201197,6.75757215631667,1.08251749912807,0.298135056187309,0.76602170359715
"34056",-0.57186715456743,-0.478004145783014,1.08247697447718,0.298144100064609,0.76602170359715
"55981",-0.196414711574308,6.13144508003067,1.08187189367465,0.298279177753535,0.766217583375816
"42793",0.181372639792666,7.64769411276271,1.08160044946042,0.29833980026938,0.766217583375816
"56600",0.985982362205543,-1.36834157987253,1.08154184186872,0.298352891371334,0.766217583375816
"5062",0.433610036329078,0.675909030720844,1.08153251236907,0.298354975357724,0.766217583375816
"44667",-0.273794670085902,5.24176459757366,1.08122434542628,0.298423822976623,0.766223251925666
"60847",-0.27905380310139,4.96464831581593,1.08114416434116,0.298441739591612,0.766223251925666
"26895",-0.374524889237262,1.14676530405105,1.08097265950959,0.298480067312408,0.766223251925666
"12809",-0.269337859507397,5.13112081918657,1.08092007400423,0.29849182033372,0.766223251925666
"25523",0.304884307845699,1.41929065217843,1.0806898002709,0.298543294224787,0.766268976179169
"16429",0.494861543870952,-0.382122396796332,1.08033917343869,0.298621692982357,0.766383790197337
"52326",0.381701668884867,1.66201009615157,1.07983468142331,0.298734541827223,0.766462055670621
"38387",0.223805839570678,3.951474781889,1.07979497214298,0.298743426647117,0.766462055670621
"24780",-0.371800777544255,0.411005268066434,1.07968912075315,0.298767112204955,0.766462055670621
"16725",0.229956657569643,5.70887576283408,1.07960083612742,0.298786868828901,0.766462055670621
"9480",0.382823357189817,2.34553422513624,1.07909980091654,0.29889902396425,0.766595600542706
"41396",0.235565786447863,4.01200201627803,1.07906739553106,0.298906279670403,0.766595600542706
"3794",-0.357006790307385,1.40549066187228,1.07859665870539,0.299011705234184,0.766645171262617
"53679",0.174083355585593,5.941846804855,1.07853793392965,0.299024860508133,0.766645171262617
"9254",-0.192803158888925,4.81929814472508,1.07852998221346,0.299026641874924,0.766645171262617
"31943",0.269015071238595,4.19773821778849,1.07825567257645,0.299088101882674,0.766716390907343
"42669",0.24663115558419,3.4394215058867,1.07768498636594,0.299216018146519,0.766808755977948
"59321",0.558653571960919,-0.0414245187807065,1.07765676643666,0.299222345318745,0.766808755977948
"16599",-0.369433312327411,2.05136179436415,1.07764408805004,0.299225187987705,0.766808755977948
"24582",-0.3298023066104,1.46392525077431,1.07710039204602,0.299347124821568,0.766926153474298
"35452",0.206503339636344,5.20207330059374,1.07685572190977,0.299402018810457,0.766926153474298
"57448",-0.32249505807037,3.30719149360071,1.07668419706032,0.299440509706572,0.766926153474298
"7518",0.182712316069471,6.76211951548456,1.07662629411427,0.299453504808202,0.766926153474298
"17043",0.643223820723637,3.24207772422953,1.07655150142342,0.299470291532861,0.766926153474298
"62494",0.217912721870148,4.10473899241699,1.07628895109713,0.299529228803882,0.766926153474298
"21081",-0.240105196181085,4.7356490420866,1.07578009315191,0.299643499691806,0.766926153474298
"24552",-0.368558996033722,3.41524847985276,1.0752348922461,0.299765994148854,0.766926153474298
"57711",-0.511728658768685,2.36769906377462,1.07498595068134,0.299821947188538,0.766926153474298
"36803",0.421540056302759,2.45717833248716,1.07469848966627,0.299886574730963,0.766926153474298
"57074",0.468551847583951,-0.347461421571579,1.07468368454446,0.299889903732706,0.766926153474298
"62379",-0.348363242526553,1.29016550484068,1.07466634457971,0.299893802766379,0.766926153474298
"53669",-0.290899118140703,3.17840581785208,1.07442825055503,0.299947346766678,0.766926153474298
"35701",-0.574446978812894,1.5335427001932,1.07436020020831,0.299962652594861,0.766926153474298
"47785",0.403102538653517,0.778297283872701,1.0742289609314,0.299992173665131,0.766926153474298
"47786",0.403102538653517,0.778297283872701,1.0742289609314,0.299992173665131,0.766926153474298
"57769",0.413973385939855,0.588734287091571,1.07415499046943,0.300008814289652,0.766926153474298
"38902",0.704059480689925,1.5640473930514,1.07394121225726,0.300056913180304,0.766926153474298
"40752",-0.304060450352776,7.86369341237765,1.07390262798663,0.300065595481055,0.766926153474298
"12697",0.529959924877806,-0.197813554242235,1.07379713608846,0.300089335105652,0.766926153474298
"9207",0.404443508600515,4.20958075761082,1.07370010210383,0.300111173518529,0.766926153474298
"35564",-0.237158040870438,3.52178175187973,1.0736657069542,0.300118914962404,0.766926153474298
"5760",0.211679529000848,4.11891173845637,1.07358678662751,0.300136678824907,0.766926153474298
"4946",-0.920973424054203,0.117398672464101,1.07356381162642,0.300141850430982,0.766926153474298
"13663",0.705736584573973,0.106140951465246,1.07348065694748,0.300160569267179,0.766926153474298
"29028",-0.398796592964001,2.76597563790853,1.07336622305193,0.300186331783083,0.766926153474298
"37992",-0.188426055264985,7.37761987947225,1.0733346532874,0.30019343958888,0.766926153474298
"3818",0.267219552449586,4.22515910278013,1.07302410746894,0.300263369286872,0.766926153474298
"41361",-0.311207585509792,6.37100316179771,1.07278395170437,0.300317462713693,0.766926153474298
"50742",-0.44384293522915,2.23710575574812,1.07260205400388,0.300358442267522,0.766926153474298
"3035",-0.6097775589189,-1.12552023721062,1.07246949283294,0.300388311380158,0.766926153474298
"57067",0.229995671187434,7.7478464318889,1.07236833253316,0.300411107720567,0.766926153474298
"9636",-0.331621615324523,0.60366088784083,1.07225100264023,0.300437550648661,0.766926153474298
"30471",-0.230950619462214,4.69242012187127,1.07223933373941,0.300440180661602,0.766926153474298
"20614",0.388659245221323,5.09709641594089,1.0718884386995,0.300519281529727,0.766926153474298
"42167",0.807932344416298,-0.795299155026114,1.07179216535119,0.300540988736182,0.766926153474298
"17117",-0.245628507985753,5.58707669993358,1.07174723407633,0.300551120294217,0.766926153474298
"39356",-0.360618269107462,1.60354567066832,1.07174674456071,0.300551230677571,0.766926153474298
"54525",0.401554182901504,2.39847543990765,1.07159553327323,0.300585330575505,0.766927198522841
"23157",-0.289042820537658,4.87195280204746,1.07125324935434,0.300662537979388,0.767038217478739
"19946",-0.59619845801866,-0.572979480284836,1.07089999595932,0.300742246511182,0.767155591615928
"60666",-0.285718801274084,4.53140783798457,1.0707171930168,0.300783505083207,0.767174869435755
"6170",0.256299397082014,3.17194239532188,1.07053765661252,0.300824033497901,0.76719228081405
"7357",0.535922547190631,-0.695621809888271,1.07032076091783,0.30087300475737,0.76723121768755
"42800",1.24690151037488,0.0324880670343783,1.07015575173272,0.300910267830258,0.767240293110215
"60661",-0.185108852677306,6.82855816467948,1.06983404372694,0.300982934397338,0.767303194337847
"22423",0.178917423380228,7.24440847172298,1.06964186368336,0.301026354316122,0.767303194337847
