"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000103264",-0.278924731492943,3.80317172120205,1.19109217973406,0.275109361364761,0.754501555674683
"ENSG00000256043",0.459627222319626,2.39793582890651,1.191052455246,0.27511736636302,0.754501555674683
"ENSG00000230956",0.403628204961615,1.02621235562864,1.19102048397134,0.275123809200912,0.754501555674683
"ENSG00000142609",-0.620912410846125,-0.67461345254276,1.19094587006229,0.275138846101722,0.754501555674683
"ENSG00000100918",-0.599367974015946,-0.416739183447899,1.19093966367573,0.275140096917949,0.754501555674683
"ENSG00000267939",-0.566290543545711,-1.34277851368387,1.19085715212723,0.275156726722412,0.754501555674683
"ENSG00000267791",-0.468764753299646,1.73849639564681,1.19030886915195,0.2752672625779,0.754713735340661
"ENSG00000184115",-0.788447182265185,-0.422334133387551,1.18994017308722,0.27534162441546,0.754826695765952
"ENSG00000174963",-0.379898470918895,1.13960555272864,1.18919783933034,0.275491421320382,0.754904954814951
"ENSG00000175170",0.508039447864664,-0.537717512082864,1.18896500717,0.275538426042257,0.754904954814951
"ENSG00000109320",0.31234481193624,5.20114917841092,1.18893030245073,0.275545433178011,0.754904954814951
"ENSG00000175066",0.222423553056397,4.56140485839195,1.18892024674511,0.275547463540091,0.754904954814951
"ENSG00000241469",0.826510628778229,-1.01610409304285,1.18873306400255,0.27558526131005,0.754904954814951
"ENSG00000234629",-0.366754651181998,1.62042073010604,1.18858116066257,0.275615939906049,0.754904954814951
"ENSG00000237493",0.205752291144426,5.17446297389064,1.18847435644967,0.275637512792703,0.754904954814951
"ENSG00000270580",-0.341246667840053,4.32642478640596,1.18846090904664,0.275640229121517,0.754904954814951
"ENSG00000279833",0.344399054732209,1.75531079841546,1.18744054941246,0.275846436366736,0.754904954814951
"ENSG00000100731",-0.248711672373005,5.02852285307408,1.18722828660296,0.275889357487468,0.754904954814951
"ENSG00000088340",0.7029676430507,1.35297379268924,1.18709703743492,0.275915901245778,0.754904954814951
"ENSG00000025770",0.18403403750011,5.91747262605351,1.18706303895768,0.27592277760214,0.754904954814951
"ENSG00000228300",0.264170908593279,2.98508626354197,1.18699077503944,0.275937394044297,0.754904954814951
"ENSG00000212932",0.315714102299122,2.402483628044,1.18680196674283,0.275975587896884,0.754904954814951
"ENSG00000269929",-0.430967837933574,0.594762317244561,1.18672397854882,0.275991365994197,0.754904954814951
"ENSG00000096717",-0.226106337716578,5.24461183064149,1.18623251273386,0.276090822459113,0.754904954814951
"ENSG00000114439",-0.203419225640636,7.17378948585328,1.18600040577425,0.276137808910543,0.754904954814951
"ENSG00000012174",-0.249550226537722,5.58904804655808,1.18592184470738,0.276153714655909,0.754904954814951
"ENSG00000291316",-0.214624696674676,4.62008717138172,1.18585676925704,0.27616689092879,0.754904954814951
"ENSG00000285526",-0.376473985366092,2.18456095127268,1.1856944677587,0.276199756670172,0.754904954814951
"ENSG00000162959",-0.21211408708385,5.30833834699379,1.18559602807479,0.276219692912307,0.754904954814951
"ENSG00000289843",-0.286868331836461,2.57113815102739,1.18534539175417,0.276270460551202,0.754904954814951
"ENSG00000088387",0.241027114212078,4.02362766373972,1.18531079728071,0.276277468755867,0.754904954814951
"ENSG00000246695",0.674305554881914,1.06780745024588,1.18526293692,0.27628716475402,0.754904954814951
"ENSG00000258947",0.33779649015713,4.40529528966347,1.18521721637725,0.276296427647432,0.754904954814951
"ENSG00000083807",-0.390143344703773,4.0038310120629,1.18521121767563,0.276297643001736,0.754904954814951
"ENSG00000290926",0.546571969411693,-0.934423252445087,1.18488285191499,0.276364181109525,0.754904954814951
"ENSG00000230734",-0.228402819154866,5.39182367422953,1.18487678754261,0.276365410147756,0.754904954814951
"ENSG00000270175",-0.450116023439121,0.649848529834606,1.18485725841428,0.276369368072332,0.754904954814951
"ENSG00000257605",0.280220893128392,2.22915260462819,1.18475732345206,0.276389622782139,0.754904954814951
"ENSG00000176054",0.569698605425596,-1.07916577942754,1.18464217023525,0.276412964225686,0.754904954814951
"ENSG00000258656",-0.268235478895394,3.09148404747376,1.1845444752257,0.276432768851161,0.754904954814951
"ENSG00000170837",-0.695942473153195,2.80769731640743,1.18438736894646,0.27646462100595,0.754904954814951
"ENSG00000273010",-0.406606900982729,1.33854217388386,1.18395266613661,0.27655277789069,0.754938460696583
"ENSG00000259187",0.293980452968041,2.57590097527889,1.18383135011662,0.276577386852515,0.754938460696583
"ENSG00000167065",0.341671886782122,1.11638502071475,1.18332016398667,0.276681111243246,0.754938460696583
"ENSG00000267519",0.353740935754121,2.85155168241204,1.18324095561884,0.276697187730357,0.754938460696583
"ENSG00000219200",0.229372010521576,5.68037883233368,1.18322001782731,0.276701437555153,0.754938460696583
"ENSG00000127220",0.292227713636412,4.87879263391276,1.1831609609835,0.276713424994249,0.754938460696583
"ENSG00000123684",0.32200912265222,4.23630408574154,1.18301759455437,0.276742528426049,0.754938460696583
"ENSG00000118181",0.186985142637297,8.88486062739551,1.18290533485083,0.276765319869964,0.754938460696583
"ENSG00000143416",-0.541935458553032,2.69279670117387,1.18276260749261,0.276794300396104,0.754938460696583
"ENSG00000117569",0.338100734441637,3.92720306670412,1.18269239745745,0.276808557814501,0.754938460696583
"ENSG00000232335",0.520480094337192,0.0701829990075468,1.18225001148306,0.276898413543753,0.75503122505673
"ENSG00000196967",-0.276737075491875,3.97996555077662,1.18201331117146,0.276946506264087,0.75503122505673
"ENSG00000203950",0.275496143587775,4.53382763294331,1.18200208084417,0.276948788300746,0.75503122505673
"ENSG00000134461",-0.408696679341589,2.80295851134503,1.18187184721609,0.276975253897887,0.75503122505673
"ENSG00000181924",-0.343030229920465,5.7842739782881,1.18170325534393,0.277009519241258,0.755034208713868
"ENSG00000231769",0.739848325172984,-1.56523133320619,1.1813847652114,0.277074265112052,0.755112816703939
"ENSG00000204120",-0.298033760968809,5.64985214850803,1.18123504776779,0.277104707755382,0.755112816703939
"ENSG00000044115",-0.232272284929365,8.26805835117062,1.18072410588583,0.277208631293608,0.755233332971786
"ENSG00000269692",0.379083909630714,0.55435533090578,1.18069136220463,0.277215292899538,0.755233332971786
"ENSG00000147889",0.364520742231001,7.6217252799904,1.18033905729908,0.277286981044879,0.755289855244893
"ENSG00000081026",0.312203898961833,2.04532055525184,1.18026327746927,0.277302404019048,0.755289855244893
"ENSG00000187037",-1.16116433953143,3.18853865016089,1.17937005922388,0.277484276282113,0.755671607316226
"ENSG00000183145",0.767179263529405,0.12002247961129,1.17887537614217,0.277585065570875,0.755671607316226
"ENSG00000276172",-0.639857785570918,-1.2547186144817,1.17886947944142,0.277586267273068,0.755671607316226
"ENSG00000182208",-0.31363271323127,3.09210503617019,1.17863980512152,0.277633078225726,0.755671607316226
"ENSG00000262412",-0.572165266873569,-1.08734825357621,1.17863669030271,0.277633713139203,0.755671607316226
"ENSG00000275888",-0.297004407985802,2.37850706879082,1.1785972332365,0.27764175608407,0.755671607316226
"ENSG00000184156",0.72640299382603,-0.0496895987695092,1.1783010319303,0.277702143248734,0.755704835649509
"ENSG00000258758",0.466656591891854,-0.0801923743262178,1.17799445956744,0.277764662196263,0.755704835649509
"ENSG00000204525",0.189927324238025,7.02784369530184,1.17788440785188,0.277787109237513,0.755704835649509
"ENSG00000048471",-0.369523170719496,2.68356733257206,1.17774033756653,0.277816498434472,0.755704835649509
"ENSG00000120029",-0.302040890894808,3.99971215306482,1.17771623138296,0.277821416287269,0.755704835649509
"ENSG00000165219",-0.176755057806242,6.19872060780355,1.1775606134324,0.277853166222245,0.755704835649509
"ENSG00000103363",0.190735770199603,6.36900175733329,1.17706004407557,0.277955325817739,0.755860181331691
"ENSG00000039560",0.233595709140718,7.84362800340401,1.17695535705609,0.277976697035743,0.755860181331691
"ENSG00000101888",0.286194380015993,3.52887236145846,1.17649724906907,0.278070241336597,0.755944126566688
"ENSG00000197405",0.559757707363488,-1.38530910965622,1.17645949962322,0.278077951429999,0.755944126566688
"ENSG00000255690",-1.31845531100921,0.150655262567792,1.17631630112734,0.278107201294677,0.755944126566688
"ENSG00000146955",0.588384358614807,-0.10864353128785,1.1752080068209,0.278333713677609,0.756296023352301
"ENSG00000132356",-0.241942622349219,5.68297000215164,1.17465136689894,0.278447567009521,0.756296023352301
"ENSG00000255245",0.868600075704972,0.338825750837977,1.1742155210496,0.278536754469878,0.756296023352301
"ENSG00000167232",-0.278045142285835,3.6198504094921,1.17415549123952,0.278549041234387,0.756296023352301
"ENSG00000232760",0.381663759624002,1.40738623970748,1.17410329930021,0.278559724316365,0.756296023352301
"ENSG00000253431",-0.46956483866038,0.0705993165124552,1.17402067689746,0.278576637215211,0.756296023352301
"ENSG00000258707",-0.294930714324588,2.54373158778333,1.17391545884772,0.278598177341478,0.756296023352301
"ENSG00000115594",0.540394984013518,5.30472964829127,1.17370991864635,0.278640261365298,0.756296023352301
"ENSG00000105996",0.797460351685999,-1.07393225879555,1.17368076740848,0.278646230682686,0.756296023352301
"ENSG00000163703",-0.35912392832422,4.06654772251266,1.17361921686738,0.278658834955172,0.756296023352301
"ENSG00000198846",-0.357661746872786,2.91462117298896,1.17353082567485,0.278676936892322,0.756296023352301
"ENSG00000228519",0.228352195567335,4.61690915467515,1.17348716832234,0.278685878178773,0.756296023352301
"ENSG00000087088",0.240135909652853,5.2196122097075,1.17341502291551,0.278700654781164,0.756296023352301
"ENSG00000103121",0.191527520916812,5.28281014770278,1.17340928749368,0.278701829535151,0.756296023352301
"ENSG00000171408",0.377643815069779,1.79548169701586,1.17265741692638,0.2788558849708,0.756307371654176
"ENSG00000269067",-0.597268553040882,-1.13228769877301,1.17265336784485,0.278856714902784,0.756307371654176
"ENSG00000155660",-0.374279132467828,7.94498287457481,1.1724698333669,0.2788943368593,0.756307371654176
"ENSG00000235065",-0.369311381596215,1.98360740153352,1.17195361832612,0.279000187905112,0.756307371654176
"ENSG00000285635",0.327701381192591,3.18913623599949,1.17194735079921,0.279001473386602,0.756307371654176
"ENSG00000241258",-0.19859674138689,5.50619742747997,1.17162247231091,0.279068116796854,0.756307371654176
"ENSG00000238029",-0.516033126020187,-0.905424009115428,1.17160624073245,0.2790714469611,0.756307371654176
"ENSG00000230228",0.338556461426531,1.55844871565454,1.17149482757117,0.279094306479896,0.756307371654176
"ENSG00000240122",-0.701939002548709,-1.28819629225065,1.17148391460025,0.279096545707311,0.756307371654176
"ENSG00000160336",-0.198543754934075,5.38630302989923,1.17145114247104,0.279103270341358,0.756307371654176
"ENSG00000115084",-0.203599157366815,5.73427770720331,1.17135573067112,0.279122849403446,0.756307371654176
"ENSG00000174151",-0.447026727185564,2.06355304330525,1.17129800231997,0.279134696441119,0.756307371654176
"ENSG00000171862",-0.20052539501895,6.80290523034419,1.17061596322618,0.279274712805382,0.756307371654176
"ENSG00000057757",-0.201567625843267,5.55116808951754,1.17054670450479,0.279288935937079,0.756307371654176
"ENSG00000110921",0.305426169775002,4.83273653155974,1.17036322832384,0.279326619446149,0.756307371654176
"ENSG00000213621",-0.355322328866191,7.63821970108134,1.17031000592965,0.279337551800727,0.756307371654176
"ENSG00000261716",0.472114381762482,-0.463351300496565,1.17011984791619,0.279376616360895,0.756307371654176
"ENSG00000186615",-0.33339746446728,2.48550214021482,1.1699008827349,0.279421607371712,0.756307371654176
"ENSG00000274570",-0.350575840936786,1.49061169090643,1.16969597329839,0.279463718609598,0.756307371654176
"ENSG00000197372",0.310528865735976,2.92590798368544,1.16968037467987,0.279466924632303,0.756307371654176
"ENSG00000259498",0.496947982020164,1.18309618567011,1.16945009346177,0.279514260298777,0.756307371654176
"ENSG00000115762",0.185843021243929,6.76279615696323,1.16902787034509,0.279601077027004,0.756307371654176
"ENSG00000230383",-0.298191686863356,7.68162252037299,1.16878730040048,0.279650557778825,0.756307371654176
"ENSG00000179101",0.203663046509599,5.91857278448045,1.16873347324615,0.279661630532825,0.756307371654176
"ENSG00000226436",0.267044310424114,3.19506760356659,1.16855459632077,0.279698431178357,0.756307371654176
"ENSG00000174684",0.388798832430553,3.64517562303483,1.16853715138394,0.279702020480941,0.756307371654176
"ENSG00000180354",-0.386771441100673,2.64588172582703,1.16847911242992,0.279713962436658,0.756307371654176
"ENSG00000151348",0.222573374792505,5.56310213910796,1.16821855136315,0.279767582781329,0.756307371654176
"ENSG00000229267",0.539349752482248,-0.211766862910422,1.16795580226671,0.279821666527114,0.756307371654176
"ENSG00000160746",0.241118430554423,4.16736943741202,1.16761595938613,0.279891638666494,0.756307371654176
"ENSG00000159885",-0.529350275436324,2.67437577813472,1.16758110126918,0.279898817046073,0.756307371654176
"ENSG00000198832",0.564661722628564,1.82927614470875,1.16757418214211,0.279900241938977,0.756307371654176
"ENSG00000243904",-0.34210818508003,5.95296548964113,1.16734519858286,0.27994740291351,0.756307371654176
"ENSG00000253555",-0.354116900373334,0.519893271751931,1.16719224877679,0.279978909720299,0.756307371654176
"ENSG00000196653",-0.74784840744527,-0.982899770901159,1.16707193108084,0.280003697638523,0.756307371654176
"ENSG00000225937",0.50711698878078,-0.315693784447039,1.16703474093124,0.280011360133925,0.756307371654176
"ENSG00000125319",0.526172080852032,2.14085416305512,1.16695982296014,0.280026796707642,0.756307371654176
"ENSG00000253645",0.415841857648522,2.50317702822745,1.16691396056545,0.280036247016054,0.756307371654176
"ENSG00000166411",-0.29995802678378,5.76773527531605,1.16686302876979,0.280046742386157,0.756307371654176
"ENSG00000257218",-0.362238214332204,6.28060934601703,1.16669037849692,0.28008232362942,0.756307371654176
"ENSG00000136536",-0.223276638488061,6.9087960230749,1.16668019435233,0.28008442264311,0.756307371654176
"ENSG00000236756",-0.306410814417044,4.20128185130071,1.1665134753869,0.280118787250946,0.756307371654176
"ENSG00000179941",-0.262223605604826,3.54838831123619,1.16643598358591,0.280134761902133,0.756307371654176
"ENSG00000218793",-0.746659796501386,-1.13294902685475,1.16620294190655,0.280182809519185,0.756347380250911
"ENSG00000285752",-0.504071479438205,1.9949514438137,1.165526734875,0.280322286109917,0.756584169987672
"ENSG00000274383",-0.546299429453605,-0.209922498652505,1.16545540374009,0.280337004203322,0.756584169987672
"ENSG00000255839",0.55608922713535,-0.582503239159688,1.16523091408486,0.280383330590516,0.75661948676957
"ENSG00000081087",0.363664445224059,5.80487750691997,1.16483737542379,0.280464565779644,0.756659384704895
"ENSG00000185596",-0.238944867538692,4.20846992251468,1.16483720891927,0.28046460015619,0.756659384704895
"ENSG00000176155",-0.322350702951528,3.6253176188395,1.16415926735707,0.280604612181702,0.756936646813142
"ENSG00000159184",0.55898904097359,1.61195172139644,1.16401760884694,0.280633879380376,0.756936646813142
"ENSG00000115540",-0.182716753394473,6.5533040151361,1.16378368537667,0.280682217315675,0.756977325893292
"ENSG00000141682",0.541570018729848,4.68969354970865,1.16358916890431,0.28072242019609,0.756996058346571
"ENSG00000261105",0.286130805681888,2.98783835280908,1.16308964281464,0.280825696119163,0.757053509067278
"ENSG00000124074",-0.817616268880185,-0.0722805207073474,1.1630539855272,0.280833070019556,0.757053509067278
"ENSG00000185340",0.375506866798933,3.04255935525505,1.16300353450376,0.28084350367121,0.757053509067278
"ENSG00000080345",-0.190275151246993,6.30731965372562,1.16230458027207,0.280988103053867,0.757200394789889
"ENSG00000143183",0.243394829657425,7.39023548255924,1.16225834837684,0.280997670805522,0.757200394789889
"ENSG00000259536",0.321641499636589,2.37100072368373,1.16225776419651,0.280997791705043,0.757200394789889
"ENSG00000198793",-0.24479257033427,6.16880236419638,1.1620569121647,0.281039363097547,0.757222772588348
"ENSG00000196684",0.605650836034766,1.34359301345839,1.16176191320244,0.281100434655317,0.757297679444233
"ENSG00000100578",-0.289693648416878,4.05715240447787,1.1614247169241,0.281170262559214,0.757375139678848
"ENSG00000049759",0.345042438940765,4.53226822623147,1.16130174091848,0.281195734356645,0.757375139678848
"ENSG00000189343",-0.254333676979519,9.23656675514848,1.16056622746947,0.28134814079793,0.757419194588204
"ENSG00000229204",0.226370628799144,4.17521904406969,1.16047753238898,0.281366526440272,0.757419194588204
"ENSG00000130935",0.300473545088626,6.55827938058168,1.16018838658204,0.281426474143877,0.757419194588204
"ENSG00000167720",-0.244784075441492,4.32324505083702,1.16010201839049,0.281444383723329,0.757419194588204
"ENSG00000100628",0.880827674119219,-1.20695825310902,1.16001021583424,0.281463421768631,0.757419194588204
"ENSG00000185262",0.322521411176131,5.57168372652605,1.15985584664145,0.281495438573133,0.757419194588204
"ENSG00000285417",-0.417752644208021,4.10674187007193,1.15936472980277,0.281597328838063,0.757419194588204
"ENSG00000250568",-0.319237411798019,3.65124335105521,1.15923287041745,0.281624693172153,0.757419194588204
"ENSG00000184384",-0.196000763545678,5.44328312244351,1.15922308271189,0.281626724515697,0.757419194588204
"ENSG00000233155",0.430506906393455,2.04443688656871,1.15906895064846,0.281658715575372,0.757419194588204
"ENSG00000284368",-0.50755605041685,2.47914885445309,1.15901734152442,0.281669428393473,0.757419194588204
"ENSG00000255513",-0.586757591259167,-1.28272173557506,1.15898366588124,0.281676418928096,0.757419194588204
"ENSG00000137207",-0.189009915128497,5.93927756999443,1.15878781290784,0.281717079275574,0.757419194588204
"ENSG00000227354",-0.343446667808612,0.81946821389067,1.15866310620588,0.281742973061235,0.757419194588204
"ENSG00000147799",-0.233830539864631,4.48045489858343,1.15850652132664,0.281775490211397,0.757419194588204
"ENSG00000140403",-0.72032332939379,-0.359594642791542,1.15848083177009,0.2817808254781,0.757419194588204
"ENSG00000138081",-0.217996581687467,5.66844637674186,1.1581671386989,0.281845984283279,0.757419194588204
"ENSG00000288559",0.503382214241368,0.712168904276313,1.15812528140854,0.281854680117012,0.757419194588204
"ENSG00000167088",0.199689524154222,6.45813981079439,1.15811534408849,0.281856744640712,0.757419194588204
"ENSG00000137834",0.260060104299742,5.01628124243407,1.15799132569324,0.281882511637678,0.757419194588204
"ENSG00000276393",-0.531732468939946,-0.883892846414635,1.15785481050338,0.281910878505899,0.757419194588204
"ENSG00000005022",0.338810958217807,8.55353430621703,1.15723148091939,0.282040447748432,0.757628471566231
"ENSG00000144744",0.205708101283105,6.0551410115425,1.1571598567084,0.282055340833505,0.757628471566231
"ENSG00000263327",-0.546281756747148,0.370855610170101,1.15691386335897,0.282106498705853,0.757676474754291
"ENSG00000230955",0.581283051653895,-0.613545074351796,1.15628129681639,0.282238103945226,0.757812904401701
"ENSG00000104859",-0.208079150962682,5.03107981664911,1.15594887670059,0.282307294948693,0.757812904401701
"ENSG00000215859",0.585464227513748,0.407944781149225,1.15594297287331,0.282308523984347,0.757812904401701
"ENSG00000267827",0.472732068657721,0.666853117453039,1.15570301279351,0.282358483661825,0.757812904401701
"ENSG00000159200",0.408418859408576,5.80049319406269,1.15539201882632,0.28242324922905,0.757812904401701
"ENSG00000156735",-0.254767727440541,4.05862324678026,1.15497771874164,0.282509557842335,0.757812904401701
"ENSG00000211455",-0.27046538566251,5.71764173586477,1.15486425636116,0.282533200588217,0.757812904401701
"ENSG00000231351",-0.405765473993182,1.83024199257472,1.15471321141682,0.282564678491978,0.757812904401701
"ENSG00000163785",-0.371976602847697,6.64878491675888,1.15463050266897,0.282581916949919,0.757812904401701
"ENSG00000110328",0.727695093921511,-0.21602837828122,1.15461680183927,0.282584772655094,0.757812904401701
"ENSG00000117984",-0.303754249204724,7.45503025330348,1.15449022553145,0.282611157062589,0.757812904401701
"ENSG00000165322",-0.235123970344943,5.82656030164656,1.15425273928818,0.282660668683843,0.757812904401701
"ENSG00000105519",-0.73618828592434,4.60040524193214,1.15403729454044,0.28270559454198,0.757812904401701
"ENSG00000156853",-0.344982772013449,3.44652187794862,1.15351364137029,0.282814827576654,0.757812904401701
"ENSG00000170035",0.202831599035061,5.38061560197155,1.15344421636449,0.282829313506945,0.757812904401701
"ENSG00000283845",-0.339791532938546,2.52405640451587,1.15319947696618,0.282880387291352,0.757812904401701
"ENSG00000284689",-0.619632857885668,-0.275384719227447,1.1531064828546,0.282899796957477,0.757812904401701
"ENSG00000162367",0.850935006574368,-1.36863729645685,1.15295026620874,0.282932406180233,0.757812904401701
"ENSG00000186940",0.191831413259531,5.84319442814274,1.15282390944764,0.282958785823208,0.757812904401701
"ENSG00000261069",-0.893591450406215,0.0287053024316786,1.15277683555681,0.282968614288025,0.757812904401701
"ENSG00000140988",-0.254836845200363,9.84619091039914,1.15273278998023,0.282977810868303,0.757812904401701
"ENSG00000114638",0.893688761246672,0.609773072782845,1.15266540375671,0.28299188163555,0.757812904401701
"ENSG00000213864",-0.225943158880006,4.94576121925746,1.15262447738388,0.283000427812471,0.757812904401701
"ENSG00000213563",-0.253894648703534,5.34468276835349,1.15246184826255,0.283034390982143,0.757812904401701
"ENSG00000261612",0.250994805596792,3.22619515443265,1.1523537573183,0.28305696735177,0.757812904401701
"ENSG00000174827",0.475657637185755,1.34213466900598,1.15231452015425,0.283065163169344,0.757812904401701
"ENSG00000234241",-0.25668393523084,4.85248678763661,1.15190430356227,0.283150866766307,0.757812904401701
"ENSG00000277142",-0.703908779664745,-1.39444200236265,1.15142396283327,0.283251262642436,0.757812904401701
"ENSG00000220842",0.186557268900982,7.70742874484728,1.15139933967612,0.283256410335332,0.757812904401701
"ENSG00000079134",0.21567597610821,5.05235121408974,1.15129896646197,0.283277395485556,0.757812904401701
"ENSG00000241878",-0.263233072701953,4.63335885162631,1.15119751972221,0.283298607078813,0.757812904401701
"ENSG00000126432",-0.249380229664862,7.51263667361899,1.15103811658508,0.283331940891005,0.757812904401701
"ENSG00000055732",-0.350021664230587,3.18566207579443,1.15092457066516,0.283355688234496,0.757812904401701
"ENSG00000087053",0.176288672453151,7.44137163539974,1.15086664578392,0.283367803793181,0.757812904401701
"ENSG00000198677",-0.256427574024232,6.55428659479911,1.1504418249673,0.283456679291059,0.757812904401701
"ENSG00000271795",0.421483603320713,1.87021065144901,1.14990798170351,0.283568413096143,0.757812904401701
"ENSG00000145358",0.50302790438519,1.67427081484729,1.14977528753961,0.283596194739708,0.757812904401701
"ENSG00000087250",-2.26394468591742,-1.16516549026828,1.14976516984096,0.283598313183001,0.757812904401701
"ENSG00000181751",-0.288609393328147,4.69198485217912,1.14974472563404,0.283602593851292,0.757812904401701
"ENSG00000262519",0.293656118305314,3.09791243107831,1.14973483818911,0.283604664143,0.757812904401701
"ENSG00000198211",0.324858362923958,4.44352051370226,1.14970340396718,0.283611246153468,0.757812904401701
"ENSG00000177197",-0.334643819676463,1.41826257324893,1.14964521971686,0.283623429861701,0.757812904401701
"ENSG00000253153",0.5027221745608,-0.472795785096718,1.14913157909042,0.283731014314255,0.757812904401701
"ENSG00000013583",0.215923546438582,4.37302256118353,1.14912245003838,0.283732926904649,0.757812904401701
"ENSG00000186376",-0.345775523057838,2.92803980261439,1.14881925480031,0.283796457377492,0.757812904401701
"ENSG00000214702",0.538758134708357,-0.867022517970043,1.14862293623116,0.283837602895274,0.757812904401701
"ENSG00000169918",0.7487205627754,-1.63773493945332,1.1485038844715,0.283862558093331,0.757812904401701
"ENSG00000163374",-0.235282016293543,6.0822856690426,1.1483861325438,0.283887243559019,0.757812904401701
"ENSG00000244593",-0.221867162753077,4.05771776698677,1.14838295858637,0.283887908983782,0.757812904401701
"ENSG00000170382",-0.678128944682413,-0.855137794877885,1.14814282974834,0.283938258071005,0.757812904401701
"ENSG00000168209",-0.28644334035998,8.07791189684894,1.1480720332471,0.283953104507885,0.757812904401701
"ENSG00000109794",0.60828726915523,-0.947379264597191,1.14792821497992,0.283983267060396,0.757812904401701
"ENSG00000259033",0.339645683609834,2.96084988802605,1.14784136273318,0.284001484274319,0.757812904401701
"ENSG00000063660",0.202086766437362,4.73123274086799,1.14775313072946,0.284019992407391,0.757812904401701
"ENSG00000291139",0.419800915427596,-0.108577215225723,1.1476594861521,0.284039637589419,0.757812904401701
"ENSG00000268193",0.183484577251023,5.86372147462734,1.14759725167763,0.284052694370452,0.757812904401701
"ENSG00000146410",0.447602729161204,3.01482393614578,1.14758630628824,0.284054990789707,0.757812904401701
"ENSG00000100324",-0.286089995297196,3.75382606196114,1.14728831496395,0.28411752049159,0.757833819689885
"ENSG00000067560",0.185160378777461,7.53604415304798,1.14709066143433,0.284159005198798,0.757833819689885
"ENSG00000236081",-0.447957457456725,0.801260930122069,1.14685595438398,0.284208276888694,0.757833819689885
"ENSG00000254712",-0.391463117247666,0.816991088155277,1.14669199835459,0.284242702347673,0.757833819689885
"ENSG00000139675",0.188181635523779,7.63242611355717,1.14651738287488,0.284279371756279,0.757833819689885
"ENSG00000103811",0.260627447171476,4.86415008590836,1.14645071898605,0.284293372814234,0.757833819689885
"ENSG00000172992",-0.35950287727082,3.78023502942104,1.14643874717032,0.284295887282837,0.757833819689885
"ENSG00000182700",-0.392420648317583,1.53930573075288,1.14624191684319,0.284337232059889,0.757850824340775
"ENSG00000159176",-0.38113974062945,7.39304463570204,1.14609139104277,0.284368855579236,0.757850824340775
"ENSG00000167363",0.418327572658257,2.59789423182068,1.14588932185976,0.284411314702942,0.75787524529014
"ENSG00000128272",-0.225290555421919,8.1706599261055,1.14540603044756,0.284512897315476,0.758057189359108
"ENSG00000213020",-0.247404409595272,3.42426629930678,1.14519750160339,0.284556742017117,0.758085271745508
"ENSG00000274423",-0.26555251666719,4.65900288080491,1.14483124988179,0.284633769829069,0.758201740064279
"ENSG00000177311",0.219634778418402,5.97611032637035,1.14454783086747,0.284693394915048,0.758271829517472
"ENSG00000139044",-0.37675866752153,3.28353516475891,1.14421329190974,0.284763794881188,0.758370597763613
"ENSG00000196459",-0.28354551844249,2.9171660454277,1.14348826290348,0.284916444854725,0.758675520759617
"ENSG00000232788",-0.508233859411609,-0.308313527040526,1.14335291327444,0.284944953298215,0.758675520759617
"ENSG00000120533",0.224886300940554,5.0941528491588,1.14285058248478,0.285050789936046,0.758868547429742
"ENSG00000153922",-0.209711070493532,6.39311729010528,1.14238373650207,0.285149194935257,0.759004633349082
"ENSG00000270823",-0.468289743592259,4.22385323536794,1.14225797697364,0.285175710757009,0.759004633349082
"ENSG00000249700",-0.473900135735976,1.69699394995327,1.14204170453991,0.285221318124591,0.759004633349082
"ENSG00000153187",-0.246836298415019,9.08785243319014,1.14197546575144,0.285235288360779,0.759004633349082
"ENSG00000256569",-0.504709411162736,2.32890627429691,1.14162533546581,0.285309147772538,0.759097728773105
"ENSG00000156502",-0.226087899108142,5.74238421678271,1.14149346239184,0.285336972470903,0.759097728773105
"ENSG00000256028",-0.310368606573684,6.55428862559957,1.1413059812636,0.285376536174851,0.759109141733127
"ENSG00000273275",-0.215115589745145,4.04059638097425,1.14115708590617,0.285407962171694,0.759109141733127
"ENSG00000013374",-0.196516999844014,6.44419924385961,1.14084591614094,0.285473652135788,0.75915006035942
"ENSG00000236326",-0.403555386293515,1.34779854866615,1.14076825481884,0.285490049937467,0.75915006035942
"ENSG00000231652",0.462440279506527,-0.843739618217082,1.14005042148099,0.285641673458598,0.759409233547798
"ENSG00000165716",-0.369576456163146,5.49419766072945,1.13999093950395,0.285654242054136,0.759409233547798
"ENSG00000184347",-0.33786235593898,3.74709982948074,1.13970890436121,0.28571384588747,0.759478986347144
"ENSG00000133103",0.21280345302844,4.66860232923562,1.13948357210327,0.285761477770755,0.759516902967997
"ENSG00000158805",-0.294406724142384,3.10064301984354,1.1391651466369,0.285828805354542,0.759607153237605
"ENSG00000124177",-0.300524137214618,5.37538360675272,1.13851451274338,0.285966437382164,0.759707034667545
"ENSG00000111877",-0.327923666055649,2.39504424786118,1.13850825335847,0.285967761871391,0.759707034667545
"ENSG00000169612",0.217415098237392,4.53318500154786,1.13842608150827,0.285985150201331,0.759707034667545
"ENSG00000090520",-0.26222277640432,7.36881144119844,1.13835641334671,0.285999893685361,0.759707034667545
"ENSG00000153157",0.374588614310513,2.58349158079033,1.13811758532923,0.286050442848193,0.759739394071854
