"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253133",-0.177509478681314,5.06608239900309,0.890377227041817,0.345375103439454,0.789530002363277
"ENSG00000262227",-0.643438833385997,-1.4528421501737,0.890161908178373,0.345433436102246,0.789530002363277
"ENSG00000283155",-0.663134591027648,0.900650189554862,0.890125791554485,0.345443221868403,0.789530002363277
"ENSG00000237786",0.330437504921861,0.210638841169335,0.88993745806655,0.345494256735212,0.789530002363277
"ENSG00000150477",-0.312617771820986,1.35653380789148,0.889915992946776,0.3455000740307,0.789530002363277
"ENSG00000255367",0.415513251549634,-0.233900788080412,0.889665262494483,0.34556803470177,0.789530002363277
"ENSG00000132313",-0.175186332575679,5.47999850348075,0.889515399395327,0.345608663844904,0.789530002363277
"ENSG00000014919",-0.247576429156814,4.82991408038373,0.889411692179637,0.345636783527169,0.789530002363277
"ENSG00000163597",0.207562834335792,6.87692522511652,0.889190865518117,0.345696669870619,0.789530002363277
"ENSG00000231871",-0.3382759172915,0.415873855635883,0.889138132649157,0.345710972661563,0.789530002363277
"ENSG00000272405",-0.800039438099713,2.50654181301082,0.888918469575181,0.34577056072731,0.789530002363277
"ENSG00000166851",0.246439816842101,5.10951170524642,0.888898617812938,0.345775946605825,0.789530002363277
"ENSG00000289924",0.406839311882996,0.97597241785325,0.888644648410784,0.345844859749844,0.789530002363277
"ENSG00000109738",0.331919530456093,3.4989369994757,0.888621327949565,0.345851188555855,0.789530002363277
"ENSG00000130649",-0.352544015460094,-0.386082592702369,0.888400530795268,0.345911117200413,0.789530002363277
"ENSG00000197776",-0.474290184812654,-0.498030767877509,0.888151878801549,0.345978623029008,0.789530002363277
"ENSG00000288917",0.329274384917732,1.0672995234372,0.887944642950941,0.346034898539262,0.789530002363277
"ENSG00000160753",0.298551864764732,4.5700689434194,0.887914716267494,0.346043026243457,0.789530002363277
"ENSG00000280138",-0.285931807861986,1.25658365899096,0.887864853858515,0.346056568809917,0.789530002363277
"ENSG00000205309",-0.490310532463653,0.136352908148438,0.887849762238273,0.346060667816185,0.789530002363277
"ENSG00000139645",0.167698056793922,6.24344434640932,0.887754212795941,0.346086621344907,0.789530002363277
"ENSG00000197933",0.303474803226169,3.00758858594217,0.887478654899463,0.346161484271738,0.789530002363277
"ENSG00000034713",0.232269523657015,5.40615771965212,0.88743321220727,0.346173832143554,0.789530002363277
"ENSG00000210112",0.414001046864962,1.64891196376407,0.88729930114157,0.346210222469312,0.789530002363277
"ENSG00000279152",-0.277309779565282,2.07764909854595,0.88711628656478,0.346259965054234,0.789530002363277
"ENSG00000226986",0.188070412983729,3.89109053726947,0.886972668986935,0.346299006483215,0.789530002363277
"ENSG00000213332",0.424375474020387,0.762214674691812,0.886865378085496,0.34632817665296,0.789530002363277
"ENSG00000260490",0.241111758000264,4.49705560048384,0.886755601891181,0.34635802596836,0.789530002363277
"ENSG00000289788",-0.40043306674369,-0.251208256199887,0.886659177798229,0.346384247581222,0.789530002363277
"ENSG00000179115",-0.203811067773407,6.53130242139502,0.886569263836069,0.346408701249894,0.789530002363277
"ENSG00000272398",0.272520280808471,7.83764195932279,0.886341265342054,0.346470719901423,0.789530002363277
"ENSG00000224407",0.276746962603657,3.36267191374232,0.886174479513816,0.346516097416308,0.789530002363277
"ENSG00000211454",-0.305973574248682,0.899383774509447,0.886157025663734,0.346520846560744,0.789530002363277
"ENSG00000286729",-0.721768285027286,-1.51339005356196,0.885819175622093,0.346612792008093,0.789530002363277
"ENSG00000100441",-0.226726039125513,4.31096168345557,0.885693225448577,0.346647077644939,0.789530002363277
"ENSG00000010818",0.226321716126574,4.36486212068846,0.88561039089507,0.346669629031442,0.789530002363277
"ENSG00000143258",0.247861187521441,4.09782281401747,0.885440174254152,0.346715976095491,0.789530002363277
"ENSG00000226360",-0.20517648719449,7.59746424876833,0.885243150284964,0.346769632822898,0.789530002363277
"ENSG00000182247",-0.199363730524207,4.82242868111758,0.885187400498701,0.3467848175422,0.789530002363277
"ENSG00000156017",0.214416519192019,3.54597345002582,0.88512002572282,0.346803169794247,0.789530002363277
"ENSG00000084463",0.203942355668493,5.44704384915605,0.885106592894282,0.346806828927189,0.789530002363277
"ENSG00000286681",-0.625134831879726,-0.478002874848841,0.885029703454514,0.3468277747922,0.789530002363277
"ENSG00000165474",0.426534246233323,3.46266965094871,0.884865082314215,0.346872625888241,0.789530002363277
"ENSG00000254964",-0.441504823328235,-0.0338021666683397,0.884323245220017,0.34702030517694,0.789530002363277
"ENSG00000236603",0.197708861988677,6.00013709206015,0.88407068898978,0.347089169250944,0.789530002363277
"ENSG00000274927",0.45683976725735,-1.19905890392516,0.884038633453317,0.347097911104473,0.789530002363277
"ENSG00000278540",-0.247912215860534,6.8779409156109,0.884003348394117,0.347107534025208,0.789530002363277
"ENSG00000175920",-0.362132880620225,2.57955236932938,0.883726819808764,0.34718296127047,0.789530002363277
"ENSG00000122033",-0.208617388085862,4.35656138753443,0.883535701451297,0.347235104610357,0.789530002363277
"ENSG00000164124",0.217400709552088,3.39549262302364,0.883421724358952,0.347266206346307,0.789530002363277
"ENSG00000177981",-0.193538413154755,5.03733731332951,0.883081596201709,0.34735904199221,0.789530002363277
"ENSG00000273514",-0.56723684475264,-1.19840695215931,0.882963562307759,0.347391266402604,0.789530002363277
"ENSG00000168743",0.613899621668314,1.42246378849037,0.882935664666501,0.347398883324779,0.789530002363277
"ENSG00000136051",-0.179261312344172,6.24369859131993,0.88274478078878,0.347451006629316,0.789530002363277
"ENSG00000229750",-0.475751547465428,-0.622704397107663,0.882671244987256,0.347471089359453,0.789530002363277
"ENSG00000114902",-0.194317365928398,6.35549454397696,0.882552035022934,0.347503649113565,0.789530002363277
"ENSG00000251107",-0.434517515142392,-0.201039997249346,0.882446063882472,0.347532596430597,0.789530002363277
"ENSG00000197872",0.418117332585774,2.88723032951245,0.882135596467055,0.347617423251869,0.789530002363277
"ENSG00000064703",-0.185207907307034,4.49565091391331,0.882119827961128,0.347621732319196,0.789530002363277
"ENSG00000164897",0.188633965334652,5.39210904491066,0.882110191293259,0.347624365771824,0.789530002363277
"ENSG00000135069",-0.252279497150732,7.74072279683003,0.881930960141943,0.347673349954801,0.789530002363277
"ENSG00000133401",0.303298264047848,4.25624607433815,0.881895460618409,0.34768305314726,0.789530002363277
"ENSG00000222047",0.222657720221414,3.3793141392493,0.881834940406797,0.34769959616769,0.789530002363277
"ENSG00000118960",-0.190864620692217,4.44309260735882,0.88161709412432,0.347759152647579,0.789530002363277
"ENSG00000227008",0.165362477373134,7.80052199037692,0.881586167247349,0.347767608795637,0.789530002363277
"ENSG00000007952",-0.454802902752389,-0.286335074472869,0.881525239823712,0.347784268627399,0.789530002363277
"ENSG00000114026",-0.280211956463481,3.23826175175782,0.881482380688869,0.347795988563633,0.789530002363277
"ENSG00000183723",-0.335734658237067,5.61128189872029,0.88136410764946,0.347828333399276,0.789530002363277
"ENSG00000102890",-0.535423744132437,3.2316821321509,0.881169530908224,0.347881554349571,0.789530002363277
"ENSG00000183621",-0.265404196554385,2.32613873825813,0.880861392409739,0.34796585951579,0.789530002363277
"ENSG00000140199",0.190293976866098,5.12108805223447,0.88053781939688,0.348054417346863,0.789530002363277
"ENSG00000090924",0.370180172229056,4.18347602375901,0.880531007927296,0.348056281888569,0.789530002363277
"ENSG00000233254",0.166759061126036,5.89769287910984,0.880403535439935,0.34809117814818,0.789530002363277
"ENSG00000229586",-0.274485542667498,2.40682166655575,0.880023101354882,0.348195352217663,0.789530002363277
"ENSG00000229072",-0.279238218509315,1.59038091001,0.87989509653541,0.348230413230208,0.789530002363277
"ENSG00000181991",-0.179228256540757,4.34314417199203,0.879660615505829,0.348294650922775,0.789530002363277
"ENSG00000196268",-0.300971704241955,1.74500310036731,0.879514083730061,0.348334802482984,0.789530002363277
"ENSG00000116157",-0.941219839848768,-1.8372694707111,0.879432438174202,0.348357177125442,0.789530002363277
"ENSG00000251178",-0.530625195484054,-0.321988647793707,0.879323881601846,0.34838692964912,0.789530002363277
"ENSG00000246705",0.234212620093348,4.33663193494752,0.879271786680334,0.34840120873329,0.789530002363277
"ENSG00000131931",-0.303935003551241,3.54462656731737,0.879247727139694,0.348407803659925,0.789530002363277
"ENSG00000188343",0.275712673488923,4.49291355774986,0.879203503012278,0.348419926315211,0.789530002363277
"ENSG00000280160",0.322879038552695,2.28494734014414,0.879031990584203,0.348466946479819,0.789530002363277
"ENSG00000126803",0.660689490381477,2.99636052581478,0.878900644462249,0.348502960872348,0.789530002363277
"ENSG00000165312",-0.633492278553746,4.03111108410511,0.878873750763404,0.348510335601995,0.789530002363277
"ENSG00000130997",0.363326008953093,1.26862592231387,0.878848603921259,0.348517231504319,0.789530002363277
"ENSG00000159239",0.375259474612148,-0.063780429662788,0.878802080419569,0.348529989917921,0.789530002363277
"ENSG00000273796",-0.529255162396321,-0.561101990268103,0.878688654285614,0.348561098093371,0.789530002363277
"ENSG00000170832",0.157175786865057,5.944465301419,0.878679715881583,0.348563549694406,0.789530002363277
"ENSG00000261707",0.655107688903524,-1.35808875368303,0.878566055771377,0.348594726121899,0.789530002363277
"ENSG00000259032",-0.279216554565634,4.66984749182478,0.87832485071791,0.348660900072665,0.789530002363277
"ENSG00000291188",-0.39321374192202,-0.00178918760303647,0.878092108578509,0.348724768427325,0.789530002363277
"ENSG00000174032",0.178339258492913,4.88317777319715,0.878020445615599,0.348744437149785,0.789530002363277
"ENSG00000135722",0.315662443207141,0.766371342808372,0.877939082440122,0.348766770034272,0.789530002363277
"ENSG00000290705",0.451784605933953,0.904106758660336,0.877560141222187,0.348870808918904,0.789530002363277
"ENSG00000198952",-0.184380847114085,7.15332659735675,0.877503295756412,0.348886419565507,0.789530002363277
"ENSG00000138587",0.283548064576895,2.99660489585458,0.877417915723753,0.348909868030581,0.789530002363277
"ENSG00000173212",0.558899842516162,0.674076719451053,0.877339793728233,0.348931325051022,0.789530002363277
"ENSG00000285676",-0.362259086072521,1.09921333974346,0.877154830129959,0.348982134381949,0.789530002363277
"ENSG00000177943",-0.258174100067453,2.74983292625362,0.877123770790623,0.348990667340094,0.789530002363277
"ENSG00000142910",-0.182319547759005,6.86466544585516,0.877035942441246,0.349014798030484,0.789530002363277
"ENSG00000177380",0.280557033267081,3.39974851556495,0.876968972742079,0.349033199366037,0.789530002363277
"ENSG00000131067",-0.459066392707106,3.95237679417975,0.87681027857974,0.349076809195569,0.789530002363277
"ENSG00000136856",0.239062926706469,4.1115327861105,0.876672720101297,0.349114616842648,0.789530002363277
"ENSG00000143437",-0.16728838494348,5.80915706245815,0.876661116773398,0.349117806246535,0.789530002363277
"ENSG00000239291",-0.32532915042586,1.89364728330324,0.876632367061204,0.34912570884352,0.789530002363277
"ENSG00000196850",-0.232744851612788,5.17241446472291,0.876604864008982,0.349133268991583,0.789530002363277
"ENSG00000167600",-0.416719080134573,3.27185050907705,0.87633738955391,0.349206805039497,0.789530002363277
"ENSG00000285458",-0.377561608426232,0.300557410364957,0.876254987095005,0.349229463973606,0.789530002363277
"ENSG00000289837",-0.257570260902882,4.42465912937783,0.876251955784124,0.349230297558133,0.789530002363277
"ENSG00000285959",-0.455251458295906,0.840840615035024,0.876004047058709,0.349298479493034,0.789530002363277
"ENSG00000231119",-0.577359421196048,-0.000333174470400001,0.875998661653013,0.349299960833291,0.789530002363277
"ENSG00000178966",-0.223092982120504,4.0656432641658,0.875946626660687,0.349314274313638,0.789530002363277
"ENSG00000239269",-0.308719873703417,6.45006796953102,0.875893041620941,0.349329015005491,0.789530002363277
"ENSG00000286540",0.76822365777915,-1.36708794270418,0.87567448500732,0.349389146437678,0.789530002363277
"ENSG00000236333",-0.82747919288506,1.28448915003332,0.875621321544017,0.349403775417763,0.789530002363277
"ENSG00000171316",-0.246683437064302,4.77833549659268,0.875464982166363,0.349446800121441,0.789530002363277
"ENSG00000143811",-0.286020624721445,5.5153263843969,0.875291414038927,0.349494574629234,0.789530002363277
"ENSG00000144354",-0.286339553763974,4.97654563987874,0.875280779598967,0.349497502040322,0.789530002363277
"ENSG00000269680",0.269005385409081,2.59928030435601,0.875186118401519,0.349523561510275,0.789530002363277
"ENSG00000110171",0.295376113157382,1.86889200744424,0.875161861209958,0.349530239746324,0.789530002363277
"ENSG00000251508",0.722325045783361,-1.09832108575746,0.875079589267049,0.349552891288957,0.789530002363277
"ENSG00000074695",0.185283453161906,6.32977103964529,0.875029638837345,0.349566644877252,0.789530002363277
"ENSG00000163743",-0.238802715250973,5.19097184624865,0.874778243754827,0.349635876367914,0.789530002363277
"ENSG00000198838",-0.505333705980665,-0.891742289424062,0.874749812155186,0.3496437072973,0.789530002363277
"ENSG00000271787",0.344022683105325,1.30499509099055,0.874665847661865,0.349666835071505,0.789530002363277
"ENSG00000185133",-0.33334817293117,1.33392960169892,0.874644244443911,0.349672785951331,0.789530002363277
"ENSG00000160233",0.390123852376171,1.58483383141908,0.874142993653325,0.349810900520463,0.789646905707759
"ENSG00000130699",-0.271416720943425,4.17708142857028,0.874005236627909,0.349848871072469,0.789646905707759
"ENSG00000117139",-0.170799766869611,6.62441127077137,0.873906512717809,0.349876086211301,0.789646905707759
"ENSG00000214602",-0.512008199382886,-1.33445303956785,0.873899065077068,0.349878139413131,0.789646905707759
"ENSG00000185437",-0.371191910561854,2.61424103189342,0.873778897575868,0.349911270040945,0.789646905707759
"ENSG00000122966",0.427244672522915,4.00151098179102,0.873701142477501,0.349932709686063,0.789646905707759
"ENSG00000170322",-0.166552625333506,4.88170683565549,0.873475960933821,0.349994809750206,0.789654845015031
"ENSG00000172262",-0.178819359224385,5.76674743915653,0.87340628244921,0.350014028565629,0.789654845015031
"ENSG00000082512",0.378822924043964,1.33495122487448,0.873311030513261,0.350040303409264,0.789654845015031
"ENSG00000249967",-0.206237352538956,3.64474974657317,0.873152346631196,0.350084081648239,0.78967534104422
"ENSG00000233706",-0.484855375296768,1.1576321118833,0.872581240662271,0.350241701956945,0.789714103589074
"ENSG00000189195",0.320269642450153,1.92251049278366,0.872396960404843,0.35029258232815,0.789714103589074
"ENSG00000291075",0.259647584287695,2.7049065462734,0.87238855524242,0.350294903260436,0.789714103589074
"ENSG00000169519",-0.249828649996288,4.00796210904148,0.872367876861684,0.350300613307191,0.789714103589074
"ENSG00000185291",-0.479843426465194,0.461103271960366,0.872335939693039,0.350309432560358,0.789714103589074
"ENSG00000292332",-0.479843426465194,0.461103271960366,0.872335939693039,0.350309432560358,0.789714103589074
"ENSG00000150967",-0.265805617766432,4.87178066057648,0.872112382425868,0.350371174992498,0.78977507280444
"ENSG00000234636",0.293639632421814,0.689414547630471,0.871553719769047,0.350525532199722,0.790044773138931
"ENSG00000286707",0.705058380914118,-0.948225495559889,0.871379698745326,0.350573632722201,0.790074953269578
"ENSG00000268854",-0.867131172486535,3.91902527635104,0.871011236358896,0.350675507748788,0.79021254815472
"ENSG00000113597",-0.224670326749355,4.51274681307128,0.870733249603425,0.350752394134135,0.79021254815472
"ENSG00000169621",-0.380610198226813,1.4124597879424,0.870555240740583,0.350801640402807,0.79021254815472
"ENSG00000235092",0.377565926731077,0.698687826566989,0.870551930881025,0.350802556166811,0.79021254815472
"ENSG00000279278",-0.762876656003632,2.54902195424988,0.870531286323924,0.350808268126854,0.79021254815472
"ENSG00000115652",-0.21944077858048,5.93770086560981,0.870017227485128,0.350950539388585,0.790253797113835
"ENSG00000245598",0.391646598299656,1.05885388625207,0.86994728437952,0.350969902963224,0.790253797113835
"ENSG00000138696",-0.749435427645354,-0.047535822118974,0.86987974711872,0.35098860186711,0.790253797113835
"ENSG00000131389",-0.248105055371117,3.68964778334949,0.86983728806085,0.351000358114917,0.790253797113835
"ENSG00000242747",0.194507080561722,3.82543352556679,0.869822690022398,0.351004400206958,0.790253797113835
"ENSG00000214194",0.263242831625844,6.03584623006802,0.869712587078581,0.351034888964853,0.790253797113835
"ENSG00000225075",0.398887178505295,-0.485142500326182,0.869323166213043,0.351142752990071,0.790418447741298
"ENSG00000100902",0.190272415499127,6.97662922170232,0.868961318671253,0.351243020083963,0.790565966889267
"ENSG00000234488",0.578982259739811,1.58922642443339,0.868725204093481,0.351308467911225,0.790591610032131
"ENSG00000129680",0.232588632179033,5.78183682239989,0.868667599114588,0.351324437769046,0.790591610032131
"ENSG00000234485",-0.512489623780928,-0.4573937330773,0.868352033903772,0.351411939634479,0.790591610032131
"ENSG00000119421",0.236876095603862,5.68461161219299,0.868296130792118,0.351427443891035,0.790591610032131
"ENSG00000245498",-0.72105142055038,-0.334519561339229,0.868293844660099,0.351428077950316,0.790591610032131
"ENSG00000272330",-0.355327013884367,0.440683613197655,0.867777420608403,0.351571348265407,0.790796507885241
"ENSG00000186564",0.940451213101755,-1.62673837222831,0.86742355613363,0.351669566039795,0.790796507885241
"ENSG00000229106",-0.417437745862406,0.367415997996943,0.867407852637486,0.351673925531451,0.790796507885241
"ENSG00000134900",-0.185610559115997,5.31524083415533,0.867205112011188,0.351730215543947,0.790796507885241
"ENSG00000291136",-0.184235659526492,4.1754298574774,0.866923118832592,0.351808530098953,0.790796507885241
"ENSG00000102796",0.357936292393215,1.49631589822857,0.866887550374143,0.351818409785585,0.790796507885241
"ENSG00000240489",-0.228480537025053,6.03441775403575,0.866838019962536,0.35183216824989,0.790796507885241
"ENSG00000250714",-0.319771840544446,0.671415961937665,0.866751099159556,0.351856314720478,0.790796507885241
"ENSG00000125744",0.293767628033011,2.33016380298584,0.866607412767399,0.351896235544442,0.790796507885241
"ENSG00000291005",0.282013932880669,3.94424422347938,0.86658140306734,0.351903462558242,0.790796507885241
"ENSG00000241318",-0.345753429672608,0.958312839028036,0.86656407439798,0.351908277587058,0.790796507885241
"ENSG00000173418",0.207183810011365,5.7069104232607,0.866464091090052,0.351936061193106,0.790796507885241
"ENSG00000257513",0.353190950740541,0.0184369990044428,0.866145119965939,0.352024717670538,0.790866541022972
"ENSG00000224713",0.329668324237878,1.25140085454956,0.866101950287063,0.352036718814021,0.790866541022972
"ENSG00000213281",0.148813622369689,6.51094006951986,0.86574009126798,0.352137337344431,0.791014514224211
"ENSG00000130818",-0.283411669178224,2.84560904511286,0.865417465103548,0.352227079874811,0.791014598734947
"ENSG00000220804",-0.626061693338771,1.43003433751111,0.865404234002888,0.352230760938175,0.791014598734947
"ENSG00000231514",-0.415571781818186,-0.530154761291587,0.865017711117432,0.352338319775486,0.791014598734947
"ENSG00000154277",-0.424050856538669,6.86980404109256,0.864902047340379,0.352370514580826,0.791014598734947
"ENSG00000065268",-0.18951262862263,4.23208327585467,0.864866275910614,0.352380472307089,0.791014598734947
"ENSG00000225528",0.680774263571742,-1.00826345044413,0.864821498065213,0.352392937698922,0.791014598734947
"ENSG00000129317",0.181930868509879,4.40573904649552,0.86465264507452,0.352439948918276,0.791014598734947
"ENSG00000082497",0.596163840887368,1.98458737586049,0.864349812392284,0.352524283549069,0.791014598734947
"ENSG00000161671",-0.8585852562712,6.05194998387279,0.86432646634762,0.352530786236773,0.791014598734947
"ENSG00000204532",-0.431816861427909,-0.538887121898624,0.864154207143199,0.352578771494653,0.791014598734947
"ENSG00000106714",0.979147037731722,0.314098827392522,0.864084412878036,0.352598216220571,0.791014598734947
"ENSG00000138758",0.159148228246187,6.57939616790955,0.863575457936111,0.352740055657297,0.791014598734947
"ENSG00000188549",-0.277224231667371,4.3589753340486,0.863489494028052,0.352764020422858,0.791014598734947
"ENSG00000150403",-0.241425883900337,5.67145908870919,0.863365455571682,0.352798603417174,0.791014598734947
"ENSG00000100221",0.161750315135843,5.38833942074525,0.863356530531565,0.352801091974064,0.791014598734947
"ENSG00000167552",0.27590216553748,9.22532800165922,0.863278845021,0.352822753932439,0.791014598734947
"ENSG00000267480",0.51824922952271,-1.11342403551042,0.86324708169438,0.352831611394916,0.791014598734947
"ENSG00000162729",0.191086537326868,4.89334883793902,0.863186650531086,0.35284846395565,0.791014598734947
"ENSG00000266086",-0.205377386518434,7.34731579397085,0.863105624902289,0.352871061461524,0.791014598734947
"ENSG00000258210",-0.213996770071216,4.81559695044185,0.862910613490357,0.352925456942472,0.791014598734947
"ENSG00000213343",0.244588275739112,3.06644059180267,0.86283710827241,0.352945963081662,0.791014598734947
"ENSG00000112308",0.206372039695578,7.38969982006824,0.862818214685845,0.352951234188243,0.791014598734947
"ENSG00000213338",-0.305870583206426,1.93607789055179,0.862810441505435,0.352953402852832,0.791014598734947
"ENSG00000283078",-0.62180694777078,-1.56533317818777,0.862745893634081,0.352971411973942,0.791014598734947
"ENSG00000233170",0.258150983351462,1.7307419832404,0.862544676578614,0.353027560412903,0.791062544803947
"ENSG00000288710",-0.157668231066704,6.5536729298525,0.861849948922128,0.353221513890034,0.791337305603291
"ENSG00000197892",0.195515519994335,4.30360183134423,0.861690827038101,0.35326595788947,0.791337305603291
"ENSG00000154736",0.41519628269448,2.55335342576271,0.861550523510738,0.353305152111454,0.791337305603291
"ENSG00000256061",-0.3180642778156,2.16581458202446,0.86141954684484,0.353341746208037,0.791337305603291
"ENSG00000075213",0.669095998392172,4.61844441645153,0.861379110275493,0.353353044989706,0.791337305603291
"ENSG00000228034",-0.267476873388218,2.39701316141711,0.861358613951896,0.35335877225867,0.791337305603291
"ENSG00000116863",-0.17994936970179,4.73527148550785,0.861093520287961,0.353432858569327,0.791425354329073
"ENSG00000136149",-0.20687118784105,8.60993469930115,0.86075425129718,0.353527705790501,0.79155941733875
"ENSG00000100647",0.235277437971878,4.37528643007561,0.860586356151245,0.353574656008812,0.79155941733875
"ENSG00000123416",0.27897724452521,10.4197874077731,0.860506269173072,0.353597054542677,0.79155941733875
"ENSG00000160888",-0.249625870063358,6.45907254660362,0.860191416961669,0.353685130454917,0.791678723514094
"ENSG00000279344",-0.42222147912666,1.6115972200674,0.859845953227013,0.353781804058009,0.791704454419789
"ENSG00000139218",-0.157149774230149,7.38369884957048,0.859804722123883,0.353793344467017,0.791704454419789
"ENSG00000274561",-0.396642848394462,-0.00176382757072426,0.859777474039312,0.353800971371501,0.791704454419789
"ENSG00000234477",0.295978308882239,1.75304910230188,0.859638202065003,0.353839957954281,0.791713862474723
"ENSG00000254332",0.200695921936212,6.22929252735386,0.859386559439252,0.353910415492622,0.791793677751431
"ENSG00000101901",-0.205603374130898,4.34594915106338,0.858859545041767,0.354058036671216,0.791945401439406
"ENSG00000111602",-0.320656375166409,6.01213484337129,0.858702349327586,0.354102084819312,0.791945401439406
"ENSG00000106617",0.17057211353912,5.70726013094807,0.858357281767355,0.354198803225498,0.791945401439406
"ENSG00000138756",-0.211921502175432,3.93806965778211,0.858352555014056,0.354200128330062,0.791945401439406
"ENSG00000284954",0.371658151007334,0.152803264123348,0.858313049932331,0.354211203504507,0.791945401439406
"ENSG00000170892",0.202547435341735,6.70815666988809,0.858240746145405,0.354231474960285,0.791945401439406
"ENSG00000151773",-0.339587273261836,1.65394165595289,0.858237201505698,0.354232468794221,0.791945401439406
"ENSG00000135842",-0.475171700765327,7.24396583849416,0.858151240668349,0.354256571367016,0.791945401439406
"ENSG00000243312",-0.266257446106656,3.85871977271305,0.857874983009424,0.354334046486253,0.7920408097928
"ENSG00000269845",0.308843002943652,0.662928378549778,0.857414757505941,0.354463165972675,0.792251628424002
"ENSG00000229814",0.216457713145965,4.4977895033233,0.85725308873434,0.354508538555806,0.792275243456776
"ENSG00000185074",-0.515608667061979,-0.0297507577777627,0.856758984496565,0.35464725891858,0.792507452140656
"ENSG00000133874",0.488949438650193,1.51216170736117,0.856458017885394,0.354731792063093,0.792618538425456
"ENSG00000130159",0.20582196043494,4.55351962498401,0.856177069255878,0.354810727601148,0.79271709674689
"ENSG00000259726",0.698671845927469,-0.478087688912584,0.855806413811204,0.35491490401952,0.792872023289067
"ENSG00000212789",0.173511008403451,4.30317695853673,0.855600204530528,0.354972879326396,0.79288015907361
"ENSG00000197857",-0.293145609553055,2.84781818083044,0.855488396090218,0.355004319455447,0.79288015907361
"ENSG00000283403",-0.388546367415059,0.841909850027424,0.855361315754412,0.355040058615395,0.79288015907361
"ENSG00000187688",0.455707145779602,-1.1530340771987,0.855297953989808,0.355057879862811,0.79288015907361
"ENSG00000203288",-0.317729690266679,0.78923954262981,0.854949367016994,0.355155945988446,0.792961164081741
"ENSG00000261205",-0.540384892014589,-0.983862511810706,0.854921352927768,0.355163828653605,0.792961164081741
"ENSG00000105053",0.180062245887195,4.73557778281128,0.854530443013084,0.35527384873312,0.792988138521699
"ENSG00000214016",-0.28960565621492,7.03791371150706,0.854406305935413,0.355308796395953,0.792988138521699
"ENSG00000129355",0.272214035917712,2.26910264815651,0.854351492995684,0.355324229094852,0.792988138521699
"ENSG00000091986",0.321331181563718,6.08024315390033,0.854179033975946,0.355372791284585,0.792988138521699
"ENSG00000232860",0.29978468944944,0.326783306639539,0.853930901643011,0.355442678033074,0.792988138521699
"ENSG00000172269",-0.230918423743995,5.29125690643889,0.85385477255673,0.35546412364903,0.792988138521699
"ENSG00000113657",-0.5167952602418,-0.181625350422966,0.853831805137218,0.355470593934913,0.792988138521699
"ENSG00000100395",-0.246426131237865,4.19071052821442,0.853799599608141,0.355479667014307,0.792988138521699
"ENSG00000263212",-0.381696458550538,1.75174884740875,0.853548622768503,0.355550384153084,0.792988138521699
"ENSG00000232186",0.262193948301358,1.53578842870509,0.853386777824467,0.355595997033898,0.792988138521699
"ENSG00000242951",0.242198271677717,4.92200670828805,0.853312849450532,0.355616834989739,0.792988138521699
"ENSG00000232830",-0.303004760385495,1.15466266681667,0.853283795264938,0.355625024858642,0.792988138521699
"ENSG00000136982",0.395632599385963,3.13493906866697,0.853234451883678,0.355638934490548,0.792988138521699
"ENSG00000284649",-0.395525877727822,-0.0142250296359339,0.853037655705618,0.355694417682592,0.792988138521699
"ENSG00000115421",-0.201308803689704,3.24490928356522,0.85302323409669,0.355698484065836,0.792988138521699
"ENSG00000289614",0.339125656808113,2.88361476571888,0.852849764090394,0.355747401458864,0.79298994381536
"ENSG00000254099",-0.35714621564109,0.918853181271887,0.852773286758754,0.355768970487763,0.79298994381536
"ENSG00000168872",-0.194099300840769,5.24441392178221,0.851931530665965,0.356006490817827,0.793416389457747
"ENSG00000254685",-0.292840889442413,4.46959880727356,0.851846517462281,0.356030491278965,0.793416389457747
"ENSG00000102882",-0.229467445895,5.35125365352783,0.851724780349684,0.356064863294565,0.793416389457747
"ENSG00000237310",-0.350771600184364,0.323611238503913,0.851282454594801,0.356189790604946,0.793509624296969
"ENSG00000153558",0.246944011428247,3.25479709398971,0.850948737108783,0.3562840831494,0.793509624296969
"ENSG00000143294",0.175532768761414,5.71503527896748,0.850768610317907,0.356334992557766,0.793509624296969
"ENSG00000287437",0.449758219195347,-0.763702581275589,0.850718147526378,0.356349256693765,0.793509624296969
"ENSG00000118707",-0.263716592434359,4.93694637520878,0.850229887960232,0.356487311720114,0.793509624296969
"ENSG00000253187",0.580611285183877,3.21678351630108,0.850221962869128,0.35648955313857,0.793509624296969
"ENSG00000103653",0.235479783507981,4.01060658237306,0.850178682648556,0.356501794232888,0.793509624296969
"ENSG00000279259",-0.559420687661417,-1.39878494606644,0.850161520500954,0.356506648422011,0.793509624296969
"ENSG00000161016",-0.208762213524119,10.5437711702859,0.850081849422622,0.356529183996603,0.793509624296969
"ENSG00000263069",0.256004970917219,2.23142394469775,0.849924552831038,0.356573682279039,0.793509624296969
"ENSG00000166794",-0.167800777734216,7.68616392619067,0.849835197568819,0.356598963751042,0.793509624296969
"ENSG00000200693",0.557539292594821,-0.986145844056732,0.849642698293867,0.356653436329709,0.793509624296969
"ENSG00000215480",-0.431630283616094,0.633055557412837,0.849514080151154,0.356689838474167,0.793509624296969
"ENSG00000150756",-0.312546745851399,3.54922711496808,0.849429185507611,0.356713868569489,0.793509624296969
