"","logFC","logCPM","LR","PValue","FDR"
"10682",-0.0592742824104707,3.64422121438276,0.0232277948461714,0.878866192015067,0.970800931941421
"50521",-0.076844815208581,-1.01970466846803,0.0232035451813513,0.87892895216772,0.970800931941421
"27458",-0.0251830427198547,6.01421657409654,0.0231856905236469,0.878975182960888,0.970800931941421
"9719",-0.0358108196832863,2.89050040611744,0.0231797477859192,0.878990574440808,0.970800931941421
"50071",-0.0299402813258652,4.82213738853387,0.0231786401776617,0.878993443330088,0.970800931941421
"1011",0.0658643811060908,1.19239355892082,0.0231729204639155,0.879008259454678,0.970800931941421
"2048",0.0261479496227758,7.88848298394012,0.0231722004403991,0.879010124708237,0.970800931941421
"48418",-0.0317517931277876,4.33277388283091,0.0231453221243587,0.879079775429224,0.970800931941421
"32058",0.0763684326663717,-0.973442799924315,0.0231426147706686,0.879086793382926,0.970800931941421
"44096",0.0412845287554038,6.67849040252556,0.02313361152585,0.879110134453942,0.970800931941421
"18375",0.0244737173738758,6.95772754029993,0.0230986952092138,0.879200699607527,0.970827086663042
"28737",-0.0289717136591338,10.4151522221287,0.0230751536329308,0.879261800747965,0.970827086663042
"2140",0.059543996486773,0.231514025079973,0.0230675229993533,0.879281612568957,0.970827086663042
"30204",-0.0514758711722529,0.965695244216852,0.0230137831649757,0.879421235212911,0.970827086663042
"59119",-0.0355262288074234,3.54205684229208,0.0230049029071564,0.879444323255659,0.970827086663042
"36821",0.0346575831714601,3.81298471899726,0.0229837706568747,0.879499283951478,0.970827086663042
"6456",-0.0306828685849706,4.61604236948646,0.0229692033873459,0.879537185515553,0.970827086663042
"17952",-0.0280517808802353,5.69781998902271,0.0229279449805517,0.879644599664182,0.970827086663042
"48779",-0.0994752916616065,-1.18745793769072,0.0229213674634208,0.879661733027058,0.970827086663042
"33895",-0.0323341259614334,5.52604849689427,0.0228729615627774,0.879787899953729,0.970827086663042
"17542",-0.089781850403983,-0.214923407408899,0.0228382937432894,0.879878343381066,0.970827086663042
"62695",-0.048734197475466,11.0407354561114,0.0228343363341992,0.879888672164168,0.970827086663042
"10652",-0.0293958345794919,4.19446141903565,0.0228248376767568,0.879913467265329,0.970827086663042
"11147",0.0259610664603485,6.0805761398559,0.0228078403833694,0.879957849826308,0.970827086663042
"4354",0.0269154606114374,6.65334264087997,0.0228030838696665,0.87997027284781,0.970827086663042
"43727",0.0328527581484246,7.86970701537329,0.0227919063611353,0.879999471385399,0.970827086663042
"37897",-0.045205323937325,7.01514403085937,0.022787519048677,0.880010934179282,0.970827086663042
"30228",0.035850233071073,4.0857389214251,0.0227857544071774,0.88001554500158,0.970827086663042
"32353",-0.0426430242429405,2.87012895120548,0.0227768974258682,0.880038690119374,0.970827086663042
"13280",-0.0533900462176876,5.64359362829837,0.0227745352541433,0.880044863738406,0.970827086663042
"20377",-0.0574815473074503,1.29867288789388,0.0227689385391461,0.8800594922574,0.970827086663042
"35792",-0.037648291042033,2.62852032959546,0.0227473275419148,0.880115995673353,0.970827086663042
"27669",0.09035801894957,-1.41150079064545,0.0227331674569236,0.880153033061735,0.970827086663042
"30225",-0.0603697937805876,0.63604766436267,0.0227300478129679,0.880161194447675,0.970827086663042
"20738",-0.0667200910897875,0.594478107480767,0.0226813905521421,0.880288562254369,0.970861680074984
"57574",-0.122385819370138,-1.0006149966306,0.0226642452515353,0.880333475980638,0.970861680074984
"46775",-0.0301261736533215,5.38672229813933,0.0226499224694692,0.880371009174832,0.970861680074984
"58182",-0.0329902803696975,5.68451250974622,0.0226142129887137,0.880464639606847,0.970861680074984
"11179",-0.027214782740618,6.47241587812722,0.0225900966900312,0.880527915431961,0.970861680074984
"6830",-0.0608294782936251,-0.660062953278356,0.0225825529487951,0.880547715628784,0.970861680074984
"42466",-0.060469838873367,-0.592304465119639,0.0225557356569255,0.880618130863281,0.970861680074984
"11907",0.0651346582252803,1.03505413462543,0.0225250536203792,0.880698746433834,0.970861680074984
"25452",0.0524126899594624,4.17478182846773,0.0225208133855297,0.880709891860719,0.970861680074984
"46877",-0.0394660560247162,2.31027348680358,0.0225156749680706,0.880723399592069,0.970861680074984
"1120",-0.106563262314037,-0.256896485479333,0.0225028145921762,0.880757213506603,0.970861680074984
"4125",-0.0279343122073573,6.51348600189902,0.0224813179764567,0.880813756839479,0.970861680074984
"37705",0.0519648624783172,1.52828165218373,0.0224723487692526,0.880837357044712,0.970861680074984
"34526",0.0366397052244356,2.9725223334949,0.0224416291110252,0.880918224585358,0.970861680074984
"43095",-0.0774345741210778,-1.32673919967336,0.0224193414190816,0.880976930941267,0.970861680074984
"42589",0.0401861879386099,1.59614697129047,0.0224171498990466,0.880982705072354,0.970861680074984
"52588",0.0554896842773429,1.25599687111242,0.0224074204738702,0.881008343265501,0.970861680074984
"52608",-0.0958609724686693,1.22617647055319,0.022399303642807,0.881029736435765,0.970861680074984
"24165",0.0308285193046628,6.84913766259651,0.0223935086962888,0.881045012343043,0.970861680074984
"39625",-0.0607075041422819,-0.699746883646824,0.0223920970070222,0.881048733966368,0.970861680074984
"59101",0.0249048577803018,6.44715741332126,0.0223330777557331,0.881204433337381,0.970986072473932
"56538",0.0352778054324066,2.68706632909226,0.0222719939002785,0.881365801016572,0.971046222145089
"48086",0.025664038620394,8.04875625792673,0.0222388387104502,0.881453483138576,0.971046222145089
"4497",0.0846751549956845,-1.12968605056157,0.022234045085944,0.881466165871537,0.971046222145089
"21986",-0.0371254335063141,3.84131504151548,0.0222288823678909,0.881479826697063,0.971046222145089
"13029",0.0452566990758298,0.967284878276764,0.0222194657259396,0.881504747807688,0.971046222145089
"48369",0.0454545112896252,1.71251264088955,0.0222152436885703,0.881515923167825,0.971046222145089
"38436",-0.104558549751666,-0.806405206723432,0.0221791208087829,0.881611581650389,0.971064184654843
"49192",-0.119639244605525,0.556774647139797,0.0221767490921732,0.881617865075322,0.971064184654843
"19364",-0.0411003839271408,3.67555324429919,0.0221551761541079,0.881675034365448,0.971079991470739
"8126",0.0653257380782794,-0.577712239397404,0.0221092789954263,0.881796758700322,0.971166894452438
"31288",0.0315861057585647,5.2563347113934,0.0220581841810983,0.88193241979386,0.971235052395951
"27461",0.0793537158004906,-0.932418194940162,0.0220259663737163,0.882018043389114,0.971235052395951
"19135",-0.0296747684868348,6.51552213669594,0.0220191471974918,0.882036174565141,0.971235052395951
"6265",-0.0428349144018332,1.64746848446977,0.0219962169671688,0.882097163695175,0.971235052395951
"26602",-0.0514056017483301,0.254120498969379,0.0219946388850394,0.882101362224717,0.971235052395951
"2567",-0.0951287931413189,-0.506961006048696,0.0219892892060525,0.882115596333692,0.971235052395951
"56871",-0.0692572417797026,-0.275767056850044,0.0219390567331361,0.882249338332477,0.971335149475326
"46824",0.0314949646106416,3.95738204620834,0.0218736537652036,0.882423705887354,0.971437493102732
"3856",-0.0279055804456511,4.08031658768136,0.0218720578537326,0.882427963993535,0.971437493102732
"31176",0.0647015023082913,-0.955860529458292,0.0218251686446511,0.882553141625566,0.971528137992729
"32205",-0.0506377078135508,0.9284556073393,0.0218046099751503,0.882608069340617,0.971533408859047
"52718",-0.0441158602375233,3.47104877319427,0.0217913141198665,0.88264360669041,0.971533408859047
"60116",-0.0366474442324136,5.92736219232403,0.021757304321369,0.882734559000469,0.971586365618619
"53572",0.0633051869021017,3.83490522243217,0.0217355657938327,0.882792732339055,0.971603240644347
"55750",0.0564181213764128,0.535704243551824,0.0217135389701015,0.882851707496814,0.971615343144067
"54242",0.0445528827124881,2.65883113866626,0.0216994622952242,0.882889412739228,0.971615343144067
"26743",0.0329509492575818,3.21581356774599,0.0216431934557597,0.883040257241436,0.971702131052451
"12619",-0.0277388247733066,7.36300378316892,0.0216321387659946,0.883069915992691,0.971702131052451
"9948",0.0284563055541573,5.56691491812336,0.0216154696125592,0.883114652494244,0.971702131052451
"54903",-0.0248521415965774,8.53913124065867,0.0216061548821358,0.88313965894674,0.971702131052451
"51269",-0.0401583616527904,2.35913431596825,0.0215803289670022,0.883209020365347,0.971721126817188
"36121",-0.0604181334929524,0.655836870953231,0.0215638505086844,0.883253299204111,0.971721126817188
"58271",0.0607632895472145,1.12542045307187,0.0215518844902114,0.883285463615518,0.971721126817188
"26779",-0.0813119984386849,0.25947954686321,0.0214987957237618,0.883428275254913,0.971831094999329
"15874",-0.0488515143585178,2.28182306418114,0.0214500538608746,0.883559552174798,0.971902317173629
"8134",-0.073243803347754,-0.838771151533092,0.0214429387382733,0.883578728139948,0.971902317173629
"47144",0.0313870621563551,3.67392544183855,0.0214211955361501,0.883637348386169,0.971919657793779
"19851",-0.0973262689982461,-1.36111568797891,0.0213789902677579,0.883751221706822,0.971997767075122
"20606",0.0460863563720565,1.90440783129472,0.0213493617634097,0.88383123047343,0.972023733210356
"26798",0.0262096208944886,6.10945168401943,0.021325539822584,0.883895600337145,0.972023733210356
"48189",-0.0781587464558404,-0.557379355005415,0.0212911895049626,0.88398848387434,0.972023733210356
"19351",-0.0305719372692773,6.10045722110961,0.0212815011383611,0.884014695128989,0.972023733210356
"3763",0.0433768542384655,5.91429229285975,0.021274996970277,0.884032295157287,0.972023733210356
"27666",-0.073528545786697,0.0254387044811452,0.0212687919642942,0.884049088225556,0.972023733210356
"47570",0.0788062607801998,0.0454305876353469,0.0212592744805953,0.88407485096036,0.972023733210356
"22445",0.0347840326086407,7.5556251084894,0.0212082282341726,0.884213127895106,0.972128637169532
"55700",-0.0895399237079058,0.515500601611348,0.0211676643413163,0.884323130864221,0.972163788329146
"54573",-0.0553739246040557,1.79481648960799,0.0211510948040612,0.884368095832209,0.972163788329146
"36772",0.0293684026920578,5.5790918889023,0.0211217846551159,0.884447679230557,0.972163788329146
"32692",0.0511433992863361,0.659334793333417,0.0211139830116918,0.884468871881063,0.972163788329146
"20584",0.0527031363120414,1.2492345024842,0.021109124207515,0.884482072522962,0.972163788329146
"45375",0.0254979032240534,5.40227055826918,0.0210692196967877,0.884590545831291,0.972163788329146
"58819",0.059305592700445,0.907688820787979,0.0210685830033945,0.884592277418665,0.972163788329146
"56894",-0.0682448970662943,-0.331246868620279,0.0210436008324599,0.884660241445802,0.972163788329146
"47617",-0.0264279417071553,5.46007043984201,0.0210431478533053,0.884661474156263,0.972163788329146
"59120",-0.0345857595010319,3.58422553061277,0.0210386325156562,0.88467376266753,0.972163788329146
"58972",0.0252571365243867,4.79455632296684,0.0209934443658604,0.884796816653898,0.972198964204221
"49435",-0.0414445321583201,1.70352915857471,0.0209800293344102,0.884833373784149,0.972198964204221
"35149",-0.0322091357054862,4.0486316074984,0.0209796615116122,0.884834376301394,0.972198964204221
"28346",0.024982944914914,9.05253707029429,0.0209480140960068,0.884920666349794,0.972246671453686
"5328",-0.0363278142919442,3.86623957419163,0.0208660824280544,0.88514437140833,0.972435167528069
"51783",0.0322962377564756,3.62325300614833,0.0208429122615654,0.88520771619493,0.972435167528069
"11607",-0.0741904570954856,1.37729966096793,0.020838103772121,0.885220866599805,0.972435167528069
"38023",-0.02866812871332,5.63982525553086,0.0207624764868157,0.885427898532866,0.972606288115271
"33936",-0.0277577039524005,4.95351292494114,0.0207288581747065,0.885520053221826,0.972606288115271
"10342",-0.0435667548290885,2.02395685930645,0.0207072048210475,0.885579449897936,0.972606288115271
"20343",0.023665022112324,7.56531570150863,0.0207007721956245,0.885597101149601,0.972606288115271
"19510",-0.0381731824631514,3.59177428347761,0.0206917850059103,0.885621766864487,0.972606288115271
"16212",0.0374072711319825,2.27530797526251,0.0206873450309264,0.885633954577736,0.972606288115271
"42865",-0.0973524077475887,-0.832499634906663,0.0206679720728671,0.885687148895081,0.972617608453977
"47668",0.0278205469364103,4.38229477707668,0.0206352295072159,0.885777111393619,0.972669302730639
"25996",-0.068375628326741,-0.957823306908566,0.0205735225576724,0.885946853798154,0.972808593845664
"3631",-0.0434932947996538,4.52244308740392,0.0204645601018569,0.886247221443748,0.973091296786384
"55870",0.0287374764788166,5.06043136656318,0.0204415348889597,0.886310797473242,0.973113989925235
"59126",-0.0264218339165665,7.64495732199575,0.0203492178980547,0.886566066031675,0.973347137122155
"61275",-0.0263549547737623,5.15493057437036,0.0203326605889469,0.886611911599013,0.973350350622229
"44731",0.113735581563621,-0.363635204179076,0.02028926570717,0.88673215822781,0.973435239675129
"30910",-0.0387387787451786,2.8386317254936,0.0202020451478901,0.886974242725516,0.973500702647906
"57321",-0.0775168890178292,-1.15900190832954,0.0201953581955658,0.886992824640741,0.973500702647906
"37981",-0.0241797134291842,6.072684080361,0.0201862146098009,0.887018238207427,0.973500702647906
"42852",-0.0293475518345217,5.69250287586189,0.0201815765918019,0.887031131300667,0.973500702647906
"57218",-0.0243939453191956,7.15297419944453,0.0201732119983831,0.887054387615505,0.973500702647906
"11563",0.0791060725529601,-0.536597565012431,0.0201684989980935,0.887067493469588,0.973500702647906
"17520",0.102126306927219,0.251731272074266,0.0201339646753258,0.887163573795108,0.973500702647906
"49553",-0.034546532682568,2.8371292913994,0.020108690135368,0.887233945122377,0.973500702647906
"3735",-0.0303000691158511,6.66851436152632,0.0201044532636701,0.88724574616229,0.973500702647906
"7223",-0.0840518000594631,-0.567686638372729,0.0200983469625751,0.887262756391453,0.973500702647906
"13051",0.023158127523885,7.13069174359074,0.0200511845710452,0.887394224839977,0.973500702647906
"74",0.0337975501830478,4.9138881192522,0.0200349117701499,0.887439622995452,0.973500702647906
"14018",0.0316824765480479,3.14285356561743,0.0200275757146837,0.88746009540622,0.973500702647906
"11811",-0.0337430941217405,3.65230278374161,0.0200268212972823,0.887462200942897,0.973500702647906
"22947",-0.0683045832152349,0.710741243289017,0.0200193863664735,0.887482953582187,0.973500702647906
"50616",-0.039821080225715,1.70046659887808,0.0199863456324609,0.887575225619601,0.973500702647906
"61862",0.02720259399764,5.95027041032063,0.0199852464527908,0.887578296607939,0.973500702647906
"62118",-0.0555373212612292,0.538497794807362,0.019965288443017,0.887634072103149,0.973500702647906
"17950",0.0284414585212509,6.20882564541406,0.0199383100131314,0.887709512376,0.973500702647906
"49319",-0.0881216280146246,0.519585684205931,0.0199370181981369,0.887713126007313,0.973500702647906
"46662",0.0267079308021151,4.60761079829031,0.0199340551816078,0.887721414989904,0.973500702647906
"23613",0.0634342257878417,0.608563808570563,0.0199158955071219,0.887772230066784,0.973500702647906
"45368",-0.100686975888233,0.840592997979039,0.0199134517221928,0.887779070160236,0.973500702647906
"57120",-0.0229661399187161,6.39635007931812,0.019879573445472,0.887873938754086,0.973557658802104
"15216",0.0929815361914811,-1.16512824025182,0.0198635605494362,0.88791880800769,0.973559602908043
"7074",0.0285265819819596,4.10769516253778,0.0198483067560371,0.887961567359799,0.973559602908043
"45087",-0.0500495858270108,1.06228788959217,0.01980713658598,0.888077059078394,0.973617292336504
"20574",0.0436420883188197,2.17179782714265,0.0197927871890879,0.888117341172227,0.973617292336504
"9888",-0.051089344483201,1.31025417647999,0.0197673697673024,0.888188730351598,0.973617292336504
"58392",-0.0776316424773429,-0.110926979595377,0.0197131320959372,0.888341222797178,0.973617292336504
"24448",0.0249924778712607,7.0957893133694,0.0197078514336901,0.888356081115172,0.973617292336504
"20462",0.022935665648668,6.80966979162868,0.0196976354079439,0.888384831939497,0.973617292336504
"6327",-0.067826929183452,0.0659184853443935,0.019690012815877,0.888406289051068,0.973617292336504
"21301",-0.0854411580311415,-1.07302361970296,0.0196651585371228,0.888476281697281,0.973617292336504
"31656",-0.0237434907025853,6.13037640713664,0.0196413422665975,0.888543393514395,0.973617292336504
"20941",0.0557115585755396,1.08604014708025,0.0196248504245515,0.8885898901544,0.973617292336504
"13773",-0.0271914119694949,5.07867941586194,0.0196171181757165,0.888611697100595,0.973617292336504
"8740",-0.149511092885845,-1.27121214890454,0.0195958929119691,0.888671580380679,0.973617292336504
"47281",0.0679163065602207,-0.680051171843073,0.0195780605672038,0.888721916712927,0.973617292336504
"31326",0.0267348102494074,4.64111525782157,0.0195780060097359,0.888722070751123,0.973617292336504
"53095",-0.0331922579958594,3.28847521942679,0.0195694335131837,0.888746277157795,0.973617292336504
"26085",-0.0382102793402112,2.03917363107414,0.019548313119726,0.888805938499264,0.973617292336504
"4947",0.124861367305758,-0.63493098774727,0.0195467472771274,0.888810363033207,0.973617292336504
"7165",-0.0344753660664272,4.11450431078442,0.0195408644746209,0.888826987429467,0.973617292336504
"26476",0.0287914577166126,4.39278700466768,0.0195398476627719,0.888829861128576,0.973617292336504
"21629",0.0764185325798412,-1.03176957480996,0.0194704448074292,0.889026186977597,0.973724223386795
"22144",-0.0444964960857835,2.69071945494375,0.0194520302908572,0.889078337566764,0.973724223386795
"37875",-0.152242661757414,-1.67703502529789,0.0194509254821718,0.889081467225681,0.973724223386795
"49070",-0.0248685359204506,5.17083194498468,0.0194314680964318,0.889136600205779,0.973724223386795
"3010",0.0433037324104917,2.65930830592312,0.0193966217440051,0.889235408570867,0.973724223386795
"21640",0.0609363414041295,0.171888065148991,0.0193680983724027,0.889316355206136,0.973724223386795
"54986",-0.0502388512486155,0.986540739152961,0.0193667544627485,0.889320170593167,0.973724223386795
"20267",-0.0590757487897088,-0.780746388988967,0.0193431469888703,0.889387214713196,0.973724223386795
"34826",-0.0243574799374441,6.95243101167431,0.019339811279508,0.889396691333483,0.973724223386795
"38610",-0.123787245563765,-0.0898253706968136,0.0193185412898327,0.889457138146868,0.973724223386795
"49354",-0.0229308635534155,6.04012764291373,0.0193100425720516,0.889481299988607,0.973724223386795
"43686",-0.0241473015410802,4.96206465429588,0.0192788652124787,0.889569983616418,0.973724223386795
"31631",-0.0475027043152281,0.839216136258251,0.0192620901559231,0.889617730309521,0.973724223386795
"17971",0.0278564673039458,10.6833098800469,0.0192490425188225,0.889654882335333,0.973724223386795
"9303",-0.0882003270431024,-1.13373556692171,0.0192431948221161,0.889671537314183,0.973724223386795
"58591",0.029039541298619,4.28298157411149,0.0191916994026355,0.889818314278715,0.973724223386795
"61103",-0.0316959850488228,3.24822846581919,0.0191894022613397,0.889824866474708,0.973724223386795
"13639",0.0252539977465073,5.60047712268347,0.0191872225328638,0.889831084140645,0.973724223386795
"24529",0.0394184387158629,1.93609900181281,0.0191671575899712,0.889888336217913,0.973724223386795
"51267",-0.0286098216541737,5.95132757855245,0.0191671353453273,0.889888399706359,0.973724223386795
"32215",0.033799861949459,3.18766603482904,0.0191486073755556,0.889941293437928,0.973724223386795
"7855",-0.0325827628924168,3.31210933930905,0.0191449924542049,0.889951616371791,0.973724223386795
"42883",-0.0548613486271817,-0.294420080091716,0.0191303648616703,0.889993397734921,0.973724223386795
"38007",0.0673080364160845,-0.703411331540475,0.0191255879671717,0.890007045690969,0.973724223386795
"51554",0.0272828673023062,5.76154310564962,0.0191239912944781,0.89001160789533,0.973724223386795
"52811",0.0831418613800258,-0.821422612477254,0.0191127296076194,0.890043791649026,0.973724223386795
"36003",-0.0355987291613757,3.42492889593467,0.0190821037348918,0.890131363456048,0.973773054450808
"53285",0.0331019901526026,3.44943608861818,0.0190301493534655,0.890280086082694,0.973844771224729
"17772",0.0276020254487575,6.12845816540175,0.0190243446731557,0.890296715180242,0.973844771224729
"46762",-0.0316873019622643,5.89021717771577,0.019005943433541,0.89034944766834,0.973844771224729
"47200",-0.0653637313842139,-0.87500099914173,0.0189911305468193,0.890391915903799,0.973844771224729
"49460",0.0249945967408618,4.81268990816711,0.0189742846249565,0.890440233323894,0.973844771224729
"56476",-0.0587943151177474,2.14596850671639,0.0189669103096222,0.890461391189547,0.973844771224729
"28242",-0.0245868642038595,5.93499677427982,0.0189492517815637,0.890512072833636,0.973844771224729
"46906",-0.0334751884394679,6.54823561168434,0.0189116057676983,0.890620200841636,0.973844771224729
"1903",0.0251304050509786,5.72032594111968,0.0188986275584142,0.890657502657227,0.973844771224729
"12893",0.0576527960763222,4.06790957725252,0.0188803905196764,0.890709941398609,0.973844771224729
"49382",-0.0596716770817801,2.44078474310356,0.0188782920156108,0.890715977087772,0.973844771224729
"16349",0.039010310697102,4.93297429224069,0.0188737805075334,0.890728954184005,0.973844771224729
"9458",-0.0889466871653965,-1.48093270314744,0.0188585217201469,0.890772856932472,0.973844771224729
"42596",-0.0315911322125683,6.19297716595251,0.0188497561840393,0.890798085411923,0.973844771224729
"49856",0.0813416190745739,-1.02755128400239,0.0188297385378808,0.890855721507521,0.973860836212719
"15824",-0.0234492863196281,6.10022049178223,0.018806994987675,0.890921244092543,0.9738804583363
"45307",-0.04996568529153,2.09354612821429,0.0187937033459633,0.890959555075689,0.9738804583363
"55739",-0.0286218764560876,4.9668852499375,0.0187714040114422,0.891023860275013,0.973883882537047
"24319",0.0412245361983619,2.07747941670427,0.0187628382554461,0.891048571923089,0.973883882537047
"57264",0.0445832984028339,0.924395350647517,0.0187141148531254,0.89118924520432,0.973899656326516
"39136",-0.0743934315306709,-0.349126504832805,0.0187105105250929,0.891199658958356,0.973899656326516
"31621",-0.029500429416663,4.11469983041656,0.0187038345696555,0.891218950068013,0.973899656326516
"14913",-0.025648609995283,5.44860176589955,0.0186983589600302,0.891234775228208,0.973899656326516
"35130",0.0216421213134115,8.09673986263608,0.0186815995271208,0.891283226648145,0.973905675603628
"32839",0.0546366474558845,-0.363923595484622,0.0186599180338498,0.891345940573777,0.973927278197759
"8300",0.048478654554259,1.74346690458072,0.0186022590097039,0.891512900668013,0.974041363944192
"24860",-0.0399696810404275,1.43513156455692,0.0185942023625001,0.891536250837936,0.974041363944192
"19338",-0.0580128810145001,-0.303936275505007,0.0185791859629703,0.89157978585948,0.97404200411904
"9724",-0.040632556149287,1.50069721343664,0.0185490622802362,0.891667173454395,0.974090550422554
"40621",0.0607897763912498,4.02181522313446,0.0185263536214251,0.89173309815128,0.974115646306674
"12219",-0.0281319648850977,5.67118436872561,0.0184761877713235,0.891878878862386,0.974139299231832
"38675",0.0285047123360221,3.85039176039651,0.0184727336651291,0.891888923821855,0.974139299231832
"18626",-0.0649281949901366,-1.07349606126429,0.0184464501864263,0.891965390714293,0.974139299231832
"59519",-0.0219445348226574,7.51879228758131,0.0184457151296087,0.891967530022636,0.974139299231832
"28369",0.0628620782945303,3.40847025197237,0.0184450322475485,0.891969517520536,0.974139299231832
"20679",-0.0460532732667066,1.27182045092155,0.0184300343382948,0.892013177721278,0.974140071148498
"5505",0.0565178819088108,0.683930863652085,0.0184009394883553,0.89209792694842,0.974185712888252
"16495",0.0473977568867529,0.61421439985407,0.0183667526208398,0.892197595749361,0.974247641870084
"37151",-0.0561716168494818,0.385045514346543,0.0183210871640815,0.892330876844547,0.974324600067296
"40537",-0.0384648568627965,4.82299290586138,0.0183086390803808,0.892367237668115,0.974324600067296
"23958",0.0401357788506369,3.29130427991715,0.0182907715931648,0.892419450563868,0.974324600067296
"60919",-0.127816797990523,-1.84273123730356,0.0182837697135145,0.892439918744122,0.974324600067296
"7934",-0.0334133367420918,2.55048614606134,0.0182068603256873,0.892665006598612,0.974488409043196
"11495",0.026972241274348,5.95085324410344,0.0181709318400181,0.892770323044049,0.974488409043196
"11826",-0.0219022675636556,5.34634520475347,0.0181200684478959,0.892919599314887,0.974488409043196
"45164",0.0411316586539682,4.53727660298932,0.018108233795985,0.892954362785608,0.974488409043196
"20980",-0.0208160809815197,6.92442159973841,0.0180718950152254,0.89306117777677,0.974488409043196
"22691",-0.0692408032108482,-0.523094565422484,0.0180388185089697,0.893158498658354,0.974488409043196
"22761",0.0248790598552858,5.58967368849409,0.0180305788079949,0.893182756429232,0.974488409043196
"2652",-0.200317356639343,-1.02940176098358,0.018027038639497,0.89319318045744,0.974488409043196
"29530",-0.0353073114906068,4.74432303826569,0.0180115044098557,0.893238933328005,0.974488409043196
"38435",0.0898554917065462,-0.616004935296714,0.0179979371670953,0.893278909278508,0.974488409043196
"60664",-0.0608967421897127,-0.664753128025639,0.0179769453235812,0.893340792091533,0.974488409043196
"52562",-0.0579025892706323,1.10888826709096,0.0179738358975401,0.893349961637308,0.974488409043196
"35119",0.14079840944052,-1.56330662941184,0.0179515760213675,0.893415628519766,0.974488409043196
"43153",0.0365162948842783,2.09456979717839,0.0179507489583686,0.89341806916313,0.974488409043196
"12342",0.0588219735150514,0.576995995183271,0.0179489111526721,0.893423492689207,0.974488409043196
"55344",0.113664616747971,-0.814797815770476,0.0179372746315174,0.893457839648005,0.974488409043196
"9173",0.0484384280342468,1.904388091336,0.0179368063064462,0.893459222217915,0.974488409043196
"31856",-0.0567753009977836,3.68137265517679,0.0179101345177308,0.89353799191124,0.974488409043196
"59148",0.0226791201262326,6.43016761725616,0.0178900569526945,0.893597326302516,0.974488409043196
"26071",-0.0243576329418482,4.97496285638419,0.0178452471758979,0.893729873111908,0.974488409043196
"12724",-0.0579737990305469,-0.865978923835491,0.0178363622502435,0.893756174735981,0.974488409043196
"33984",0.108199607098468,-0.953745325134257,0.0178252046284904,0.893789213560533,0.974488409043196
"18818",0.0538166762854326,0.0782779999242838,0.0178181769638814,0.893810028574738,0.974488409043196
"40453",0.0249645498872851,6.79406499527152,0.0178129891429961,0.893825396895467,0.974488409043196
"51230",0.0240026037270743,6.52837106424552,0.0178127753365089,0.893826030321382,0.974488409043196
"28121",-0.0456485774960555,1.88643179266856,0.0177943089601431,0.893880753657396,0.974488409043196
"59123",-0.022541675237513,6.4567870339357,0.0177608336643615,0.893980028217718,0.974488409043196
"2457",-0.0329310874293222,3.92017198827779,0.0177173784670188,0.894109041377355,0.974488409043196
"44116",0.0819394921622883,0.370344099934902,0.0176838940453905,0.894208562400842,0.974488409043196
"55185",0.135148597746716,-1.17296839172411,0.0176818446395899,0.894214656673376,0.974488409043196
"57710",-0.052530433606873,2.87514588913201,0.0176789665283117,0.894223215855835,0.974488409043196
"51327",0.0531405133273134,0.325830178139405,0.0176751349776758,0.894234611561109,0.974488409043196
"60114",0.0310190820103592,3.83202388797688,0.0176684475279583,0.894254504224335,0.974488409043196
"56703",-0.0256676454323527,4.5703973934363,0.0176429792921766,0.894330297806191,0.974488409043196
"31106",-0.0317337044072202,2.6369815795587,0.0176415437564066,0.89433457162384,0.974488409043196
"58656",0.0374374020751563,4.08760882268819,0.0176398661347008,0.894339566393949,0.974488409043196
"51368",0.0205646678812218,6.55762949653425,0.0176200298339211,0.894398643193288,0.974488409043196
"23681",-0.0600346684985454,-0.719056379599861,0.0176155407438885,0.89441201737047,0.974488409043196
"51939",0.0761205487149112,0.143024523379159,0.0176083681749919,0.894433389934776,0.974488409043196
"5145",0.039483352141138,1.67367434124443,0.0175954013033977,0.894472039400644,0.974488409043196
"13398",-0.0276032327692365,6.28387796174174,0.017591259235715,0.894484388431813,0.974488409043196
"17689",-0.0209538475127633,7.84211845058728,0.0175665671676484,0.894558035308767,0.974488409043196
"24445",-0.0404998813357858,3.44752347449453,0.0175639765764268,0.894565765091149,0.974488409043196
"11359",-0.0357134900645635,8.35023594850317,0.0175572217657987,0.894585922761803,0.974488409043196
"40388",-0.026832234682356,7.40571523695382,0.0175506458666632,0.89460555031641,0.974488409043196
"32000",0.0694917152590678,-1.19190233999485,0.017534986228724,0.894652305822756,0.974488409043196
"24246",-0.0447196838431256,1.60670553950468,0.0175223219257385,0.894690133596355,0.974488409043196
"42914",-0.0322824053662908,2.90094666379354,0.0175137184284573,0.894715839838495,0.974488409043196
"3634",0.023051370449822,7.2256249469101,0.0175000803382517,0.894756602022023,0.974488409043196
"19924",-0.0361982621507829,4.28291243691131,0.017489096972704,0.894789441386196,0.974488409043196
"32911",0.0434338227379924,2.49040317101067,0.0174864982199834,0.894797212978992,0.974488409043196
"49233",-0.0479485054267556,1.02522643334492,0.0174372445793933,0.894944617675892,0.974488409043196
"40895",-0.027228526510087,3.9369362594826,0.0174344470729373,0.894952996315448,0.974488409043196
"58302",-0.0636195589309567,0.531452879897314,0.017431471926626,0.894961907743699,0.974488409043196
