"","logFC","logCPM","LR","PValue","FDR"
"7506",-0.151151869285852,7.1358995449445,0.912144652569943,0.339546018958891,0.781796896554283
"22073",-0.621505826940472,-1.38197068666156,0.912043250300387,0.33957286493928,0.781796896554283
"60791",0.231312926342716,4.01002067765649,0.911733440870464,0.339654903839632,0.781796896554283
"27837",-0.181179159958127,4.67204551411101,0.911606474975471,0.339688532665682,0.781796896554283
"5196",0.631090931853646,0.207356072341294,0.911483721152191,0.339721050117902,0.781796896554283
"37129",-0.627555042945823,-0.986994822451661,0.911271257045648,0.33977734169064,0.781796896554283
"52690",0.470392893467185,-1.15300147184986,0.911255380062338,0.339781548741809,0.781796896554283
"51289",0.264571115219183,2.28838090348754,0.911246756327468,0.339783833871123,0.781796896554283
"54834",0.437713103960599,1.00330496076085,0.911175208036477,0.339802793634251,0.781796896554283
"14502",-0.275920942944412,2.69367190227908,0.91102840883501,0.339841698781323,0.781796896554283
"55350",-0.236577066735721,3.88802863978908,0.910880513098283,0.339880900593207,0.781796896554283
"32350",-0.318440835822177,5.07770404417847,0.910725072891927,0.339922108726372,0.781796896554283
"13099",0.263018692260805,2.60524829157241,0.910698808096711,0.339929072345094,0.781796896554283
"7446",-0.65572743374878,-1.49806278100612,0.910682100229582,0.339933502223107,0.781796896554283
"25666",0.297191018062814,2.16528544659671,0.910629185162431,0.339947532491073,0.781796896554283
"62724",-0.501068713040425,3.33954493179644,0.910357833667341,0.34001949274817,0.781883393618202
"9038",0.24847331453725,4.41324019828241,0.91019807487957,0.340061869090121,0.781901851121052
"50500",-0.27809437941333,5.03215072233233,0.909868147384458,0.340149405514436,0.782024130666106
"36993",-0.376270326766654,4.42657628029623,0.909036486100291,0.340370196604442,0.782452715139054
"38400",-0.173753960636683,6.18740206569539,0.908809506393617,0.340430489123767,0.782466153247825
"41278",-0.197651155891371,8.1616463396221,0.90874109477474,0.340448664090597,0.782466153247825
"38804",-0.221365035462526,6.61133547388574,0.908626296160563,0.34047916566005,0.782466153247825
"62688",0.247474961749064,10.2278616394077,0.908410908457142,0.340536403304553,0.78249983297872
"18019",0.192745776637192,7.76614269223547,0.908228171802715,0.34058497433596,0.78249983297872
"59624",-0.437652521927299,2.91023262629107,0.907983099782115,0.340650128620539,0.78249983297872
"32822",-0.258715490423461,3.95735042177117,0.907906359003879,0.340670534196909,0.78249983297872
"21499",-0.28370292412487,3.38240386190725,0.907833240724358,0.340689978072017,0.78249983297872
"46911",-0.2360870658735,4.01055479873434,0.907795267474413,0.340700076644207,0.78249983297872
"22914",-0.290894100518751,6.3968928745516,0.907331779545018,0.340823368692973,0.782704029616439
"58595",-0.520920970532749,0.580018669798873,0.907025260950093,0.340904938456406,0.782812379106545
"44715",0.256570644819096,5.01012661042722,0.906831216693538,0.340956590490928,0.782852014257109
"58543",-0.87960318068611,6.05201914099997,0.90646173742914,0.341054970162903,0.782919247637259
"49280",-0.542865830281881,3.23158668165333,0.906248684886123,0.34111171613473,0.782919247637259
"12866",-0.176641440169083,5.00397224170331,0.90621857709867,0.341119736288353,0.782919247637259
"53311",-0.257512999742738,3.20457501334399,0.906077509930682,0.341157317336457,0.782919247637259
"46507",0.719049549838684,-0.478068109440231,0.906075530788987,0.341157844630056,0.782919247637259
"46874",-0.216268403232513,4.98214316784764,0.905794554775071,0.341232714915827,0.783012125970661
"2101",-0.26909456604216,2.30852615189585,0.904954920384443,0.341456580067571,0.783150473422352
"12569",-0.566123334542854,-0.427442704785741,0.904869650284795,0.341479326033712,0.783150473422352
"11989",-0.618667499912592,-0.859562076194003,0.90486721606078,0.341479975397708,0.783150473422352
"13807",-0.248387044067409,5.16684709878473,0.904819943537639,0.341492586347816,0.783150473422352
"42978",-0.209936055319745,5.12252584592548,0.904389072733124,0.341607559223035,0.783150473422352
"3447",-0.232784038958474,6.50099281163208,0.904223310528089,0.341651804837956,0.783150473422352
"59714",-0.414674607246655,1.72273459395325,0.903932157455106,0.341729538758925,0.783150473422352
"58628",-0.357671166984612,0.0147782147338595,0.903917847273594,0.34173335999781,0.783150473422352
"44069",-0.179129120182493,7.70132422416024,0.903613131334236,0.341814741777273,0.783150473422352
"26335",-0.303845766906406,1.82163387134184,0.903541118202991,0.341833978446069,0.783150473422352
"24493",0.1646228372454,6.10406445616828,0.90346164623241,0.34185520926786,0.783150473422352
"20597",0.157797549350694,5.18715577089762,0.903018758929381,0.341973558529863,0.783150473422352
"8827",0.326874570498994,2.18426745576363,0.90295223281673,0.341991340546675,0.783150473422352
"56916",0.298333348687121,1.74222615084481,0.902894184881282,0.342006857417769,0.783150473422352
"50098",-0.294472443372464,2.75431947055999,0.902781695517639,0.342036929801733,0.783150473422352
"36992",-0.200847190787167,4.33851940554628,0.902464917686492,0.34212163487408,0.783150473422352
"59607",-0.309851905460064,5.75316571853932,0.902457938198932,0.342123501478414,0.783150473422352
"3358",-0.198891600147341,4.04346521751728,0.902285863481262,0.342169525734998,0.783150473422352
"41600",0.437082989986719,0.0222013865975768,0.902038519995366,0.342235696507197,0.783150473422352
"48807",-0.175238956980867,5.3306037159095,0.901945670221375,0.342260540675148,0.783150473422352
"59552",0.359874405593625,1.05315717089532,0.901857478010397,0.342284140853534,0.783150473422352
"42185",-0.20823343832124,4.60486371556423,0.901856310937742,0.342284453176132,0.783150473422352
"16257",0.45092192455185,1.6824977343662,0.90172711692481,0.342319029415146,0.783150473422352
"2757",0.26032551823957,3.70215390519637,0.901272889847858,0.342440631770465,0.783150473422352
"34738",0.198126226974309,4.57634141070198,0.901256889450574,0.34244491634223,0.783150473422352
"61161",-0.776169674406102,2.54893579463132,0.901047155103601,0.342501085500949,0.783150473422352
"28284",0.706593075428837,-0.734990629740002,0.901024111647645,0.342507257548937,0.783150473422352
"56315",0.177481253424164,4.92421497147197,0.900815138550373,0.342563236558752,0.783150473422352
"27330",0.356902115383692,2.80598661968587,0.9007790900393,0.342572894360726,0.783150473422352
"42869",-0.178469218998118,8.0152885005379,0.900763192980435,0.342577153478487,0.783150473422352
"17494",-0.666951897773512,0.900648448399373,0.900679203325097,0.342599657055195,0.783150473422352
"19470",-0.203800930429843,5.32678248865016,0.900630204640493,0.342612786327094,0.783150473422352
"34735",-0.238218770404116,5.27051931800853,0.900545014888715,0.34263561466647,0.783150473422352
"37451",-0.434609713577975,-1.02585922611809,0.900385293986889,0.342678420685547,0.783150473422352
"27253",0.180887932957777,4.94613773961693,0.900314300920462,0.342697449507001,0.783150473422352
"28511",0.406342519828803,3.13492878676249,0.900233371158999,0.342719143476857,0.783150473422352
"3768",0.162517454846271,5.68988682594117,0.899793096550262,0.342837195619374,0.783150473422352
"17167",-0.207512311661778,7.3865483400864,0.899749054947904,0.342849007644352,0.783150473422352
"40830",0.180607530424546,5.81724641879675,0.899653293277368,0.342874692965992,0.783150473422352
"62039",0.42330481734537,2.55661237994199,0.899624943820898,0.342882297392805,0.783150473422352
"11189",-0.197340529134065,5.09337358270212,0.899405053610371,0.342941288229717,0.783150473422352
"25226",0.221926700185338,4.55972662902098,0.899340256368323,0.342958674261026,0.783150473422352
"62298",0.395591715480329,1.58481755322083,0.899246116455393,0.34298393547239,0.783150473422352
"58753",0.255914525129986,3.81978780545726,0.899226192364422,0.342989282162976,0.783150473422352
"14248",0.290698388868514,1.80577571523338,0.898983030564882,0.343054544439361,0.783150473422352
"34004",-0.255964173302631,6.9842227238092,0.898873676953144,0.343083899355658,0.783150473422352
"55677",-0.189205521685806,5.29939851816836,0.898842068659363,0.343092384927186,0.783150473422352
"29204",-0.187124752940874,4.45364591700377,0.898836213878601,0.343093956734392,0.783150473422352
"57913",-0.259338679384763,3.83363159646967,0.898692844440761,0.343132449529586,0.783150473422352
"37345",-0.318201959696836,0.445890962709596,0.898643315904345,0.343145748640507,0.783150473422352
"58732",-0.307526714060112,8.94786754714309,0.898535629088201,0.343174666471499,0.783150473422352
"58329",0.263188563209165,5.92986678968249,0.898250541020957,0.343251238883623,0.783150473422352
"56605",-0.464486300539046,3.95228807399666,0.898213957899741,0.343261066492081,0.783150473422352
"54927",0.258052343951168,2.63304454138257,0.898164255424656,0.34327441906333,0.783150473422352
"399",-0.951013529604335,-1.83731630710976,0.897951143220626,0.343331679613432,0.783150473422352
"17629",-0.62982329419953,-1.05153245561716,0.89781991855297,0.343366944435394,0.783150473422352
"35660",0.287250457217444,5.74863368837922,0.897699939171716,0.34339919152201,0.783150473422352
"58780",0.245018023419876,2.9668136440468,0.897680083595521,0.343404528537394,0.783150473422352
"9716",0.452333177865024,-0.804900455927629,0.897436423518648,0.343470031482028,0.783150473422352
"28168",0.500501730739418,1.51218288930541,0.897405683237658,0.343478296565922,0.783150473422352
"17152",0.184242646338085,4.71857262052221,0.897233215666425,0.343524672591931,0.783150473422352
"41068",0.225054944767686,5.10286826299469,0.897160960192654,0.343544104391359,0.783150473422352
"44533",-0.156551923283881,5.81172264631267,0.897080632577129,0.343565708789568,0.783150473422352
"15927",-0.762350967228683,-0.0531923801432611,0.896905546838095,0.343612805081757,0.783150473422352
"7977",-0.203095960270943,6.15030640009423,0.896803676316986,0.343640211234046,0.783150473422352
"62674",0.503325372240075,2.05353416769764,0.896693754383522,0.343669786763909,0.783150473422352
"15996",0.167452548185047,5.47147632714083,0.896680677291254,0.343673305507409,0.783150473422352
"42980",0.563599079286283,0.0115459960260999,0.896402604725804,0.343748139933998,0.783150473422352
"8320",0.274968582537085,3.35019876171975,0.896300438903638,0.343775640159843,0.783150473422352
"54079",-0.358822234793989,-0.079296741009611,0.896060597928417,0.343840210425421,0.783150473422352
"3941",0.621039898073597,-0.0947950597982941,0.896025336010544,0.343849705061422,0.783150473422352
"8139",-0.237805079220974,3.69945977765232,0.895868083072374,0.343892051353618,0.783150473422352
"52656",0.31901883234016,1.34895313786668,0.895600321893699,0.343964172378509,0.783150473422352
"7200",-0.328613916996997,0.620815934661347,0.895575346067317,0.343970900617551,0.783150473422352
"2873",-0.303981626732291,4.15218768555825,0.895573660873026,0.343971354598525,0.783150473422352
"53848",-0.319621511458181,4.31447070495965,0.895474917244246,0.343997956938295,0.783150473422352
"61731",0.173402366682969,6.64456945041346,0.895463106849554,0.344001138941196,0.783150473422352
"45719",0.246980709247727,2.38635583578203,0.895450712474589,0.344004478325128,0.783150473422352
"40110",-0.307058261212299,0.697358276001848,0.895426639202329,0.344010964448891,0.783150473422352
"46946",-0.298848156795215,3.9695813416831,0.895134143390574,0.344089785553568,0.783174266672888
"40165",-0.415634212339237,0.100786927793338,0.895084639096443,0.344103128272783,0.783174266672888
"52026",0.558778447192571,-0.589656910754429,0.894988285935295,0.344129100008274,0.783174266672888
"8861",0.372383846998037,0.458876820816504,0.894835281273013,0.344170347447675,0.783174266672888
"5622",-0.337292778159804,1.6589863416218,0.894749617277884,0.344193443913174,0.783174266672888
"5710",0.982144806102777,-1.43336343869955,0.894575227411906,0.344240468851632,0.783202977758091
"43044",-0.383920016695793,2.73997456999397,0.893929830440825,0.344414578341878,0.783328100034485
"4093",0.220123265918946,3.46155634962438,0.893890143280338,0.344425288678266,0.783328100034485
"2414",-0.257765109905396,5.28437333286358,0.893802144208884,0.344449038510507,0.783328100034485
"2599",-0.570372623721139,-0.398447622204095,0.893801303306724,0.344449265470005,0.783328100034485
"29969",0.649311206027316,-0.149614630910534,0.893728504866155,0.344468914535977,0.783328100034485
"12205",-0.538033340854822,1.42339113931152,0.893606168699709,0.344501937769417,0.783328100034485
"16819",0.326005540294232,0.520273051407084,0.893183773562402,0.344615991363789,0.783424604559373
"24485",0.260825079280509,4.23887269201556,0.893113193799728,0.3446350540324,0.783424604559373
"6266",-0.296588954748448,2.70127410277285,0.893024917843249,0.34465889821811,0.783424604559373
"14633",0.210648301518606,3.94195877712976,0.892939227759332,0.344682046068713,0.783424604559373
"15758",0.561543655180892,3.3080938711879,0.892662703813272,0.344756759076726,0.783516184790686
"12212",-0.286254553302232,2.03374228972322,0.892320159321287,0.344849340313582,0.783648351158837
"22451",0.269697242002724,2.60723280486235,0.892054705574886,0.344921108973491,0.783655829872624
"52178",-0.194437400110565,6.19931185039488,0.892053315525235,0.344921484843554,0.783655829872624
"13659",-0.209948878532733,3.28066887100177,0.891756029218061,0.345001883930487,0.783727578217804
"33561",-0.401054157942099,0.0754952054254056,0.891681942128252,0.345021924233212,0.783727578217804
"6",-0.415969807756058,0.173606239308991,0.891182464818097,0.34515707223688,0.783894136944191
"13376",-0.227238334296834,7.27596379077085,0.891153476325599,0.345164918109381,0.783894136944191
"10403",0.248921850294078,3.91794244908143,0.89102918704166,0.345198560327223,0.783894136944191
"37743",-0.391034162375981,0.635872749836504,0.890886219978801,0.345237263673071,0.783903823739663
"53826",0.183465386048482,6.81353726427619,0.890096828406428,0.34545106967796,0.784229512611059
"14817",-0.290531155781135,2.22856258960198,0.890078308507832,0.345456087927377,0.784229512611059
"37544",0.198413033006693,6.64741360632268,0.88991791034632,0.345499554387875,0.784229512611059
"2212",-0.418716686215965,-0.674170353466925,0.889847979584499,0.345518507313461,0.784229512611059
"8778",0.401897874397802,-0.45852283409601,0.888985374586071,0.345752409912832,0.784682164192004
"19572",0.276866328515451,2.1774133771663,0.888847209789446,0.3457898943777,0.784689000669882
"62168",-0.22440765716175,7.20841315822403,0.888385670467756,0.345915151087593,0.784787880625583
"59353",-0.366835565930001,0.0934089346533864,0.888180065698925,0.345970969751086,0.784787880625583
"5128",-0.629777264484711,-1.2155494469108,0.88813247317472,0.345983892158493,0.784787880625583
"52716",0.658944262763721,-1.57606237783167,0.88760248624285,0.346127839347288,0.784787880625583
"6477",0.296694931305719,2.20266528454288,0.887561398596548,0.346139002352575,0.784787880625583
"1211",0.157439813192019,5.69670853299268,0.887399658948951,0.346182949753347,0.784787880625583
"3503",-0.176237162698082,6.02952760740467,0.887359316321493,0.346193912706177,0.784787880625583
"41430",0.287145516088642,10.1070536958101,0.887262524003432,0.346220217561987,0.784787880625583
"48284",1.22530417733749,0.987950176983214,0.887094754120598,0.346265818117774,0.784787880625583
"11591",0.352470950177775,1.08868792305278,0.886939892288103,0.346307917434319,0.784787880625583
"35825",0.236368869233191,4.93721484983127,0.886852892536059,0.346331571431031,0.784787880625583
"6723",0.568084272218594,1.76414962929713,0.886839324288584,0.34633526064211,0.784787880625583
"34338",0.185134319663264,5.20260333062361,0.886835074710909,0.346336416114668,0.784787880625583
"11983",-0.722025172066483,-1.51341863895546,0.886794586407123,0.346347425264473,0.784787880625583
"50505",-0.279876653312282,4.48479813744862,0.886782855933674,0.346350614978896,0.784787880625583
"58799",0.192404324136944,5.62572675469622,0.886306516055683,0.346480173495287,0.784850353370048
"11100",-0.155146439444068,8.59692414106055,0.886104211964039,0.346535217560003,0.784850353370048
"57441",0.159721405642221,6.65077179885548,0.885686031224758,0.346649036165667,0.784850353370048
"8304",0.279367480493209,5.28035826295655,0.885573536793594,0.346679663057121,0.784850353370048
"51276",0.153538827186476,6.71969408381084,0.885455491983869,0.346711804997198,0.784850353370048
"52079",0.349350667343879,0.00225358024657765,0.885413284381496,0.346723298513641,0.784850353370048
"40838",-0.396122003854758,2.73229192315272,0.885388376352498,0.346730081440258,0.784850353370048
"56077",-0.200411851007764,4.68873774316405,0.885044485978042,0.346823747672444,0.784850353370048
"34410",0.156803334954367,5.53354402261276,0.884599978037333,0.346944870186415,0.784850353370048
"57495",-0.309220418305053,1.26092284122205,0.884524839567736,0.346965350088931,0.784850353370048
"28329",-0.509336824825688,0.414299468359246,0.884484582274723,0.34697632337754,0.784850353370048
"60804",-0.232603937710622,3.61408576039442,0.884465399338223,0.346981552406805,0.784850353370048
"47757",0.195546201183529,4.52299029367652,0.884341873558379,0.347015226553642,0.784850353370048
"33011",0.659385232057665,1.93082769033605,0.884113686748364,0.34707744381693,0.784850353370048
"50737",-0.265056823235409,2.30759717313469,0.883956629785209,0.347120275653636,0.784850353370048
"57014",-0.499128471507905,-1.07112494022808,0.883956100064353,0.347120420128747,0.784850353370048
"20702",0.271447790541709,3.03794094113379,0.88355635477233,0.347229469196833,0.784850353370048
"59604",-0.660694187546014,-0.844295514240873,0.883439806677657,0.347261271843818,0.784850353370048
"55980",-0.238794107040954,3.21490613687474,0.883262127709948,0.347309762964298,0.784850353370048
"45062",0.662286412670157,2.99630856475674,0.883257248232781,0.347311094772689,0.784850353370048
"27306",-0.446171489357998,0.954437711451965,0.8832172162593,0.347322021393049,0.784850353370048
"50318",-0.293608673366398,5.65659932308142,0.883153436568879,0.347339430852768,0.784850353370048
"43747",0.458286449033275,-0.763662783990431,0.883129851403191,0.347345869016896,0.784850353370048
"41612",0.302111682557462,2.48952249304764,0.883079117951337,0.347359718537182,0.784850353370048
"55758",0.195665645760035,4.1008724536751,0.882970840634563,0.34738927923069,0.784850353370048
"55347",-0.191424302584824,3.74817075221175,0.882885159007735,0.347412673514051,0.784850353370048
"50535",-0.186856967082212,7.23325085687161,0.882833414667046,0.347426802686325,0.784850353370048
"42592",0.60258566821039,-1.32152937170623,0.882737496839141,0.347452995815867,0.784850353370048
"45039",0.278025831486095,8.83082187569483,0.882671460497932,0.347471030500886,0.784850353370048
"31518",0.266003283407791,1.99740536902589,0.882080316906724,0.347632529842737,0.784850353370048
"1995",0.15276480557022,6.52871492556458,0.881738981524524,0.347725828433527,0.784850353370048
"22796",-0.445258086354016,0.19984593366014,0.881568217312314,0.347772516865308,0.784850353370048
"47923",-0.225620771826391,6.08768016013956,0.881543079887905,0.347779390375808,0.784850353370048
"25068",0.22691849740552,2.72493860517841,0.881437054942593,0.347808383584107,0.784850353370048
"3563",-0.216090950657441,6.01067505100646,0.88143689599886,0.347808427050764,0.784850353370048
"4260",-0.23717663245885,2.70686105158559,0.881371835060351,0.347826220013325,0.784850353370048
"4586",0.602283521413837,1.98613684836499,0.881349764557285,0.347832256168098,0.784850353370048
"55772",-0.177493858202429,5.13356866812728,0.881347154239406,0.347832970084324,0.784850353370048
"36984",0.611421170250894,2.90535719760265,0.881241586319319,0.347861844346292,0.784850353370048
"52524",0.612982654304376,-1.43582668679484,0.881236354256739,0.347863275471191,0.784850353370048
"50425",-0.204725523801538,4.52932090753125,0.881124065300258,0.347893991770677,0.784850353370048
"48921",0.199280815325792,4.2035115606528,0.881088528026269,0.347903713649931,0.784850353370048
"40180",-0.375365959462472,-0.260685841025305,0.881031413597885,0.347919339131954,0.784850353370048
"51266",0.210083846938469,4.98475459186757,0.880977353470579,0.347934129889709,0.784850353370048
"12375",-0.350447332043873,0.317146105184643,0.880870162341079,0.347963459722597,0.784850353370048
"1239",0.215544415626684,5.35016553770684,0.880418947835366,0.348086958671926,0.784850353370048
"49565",0.238582337890558,4.41948003826134,0.88041331937255,0.348088499577182,0.784850353370048
"55217",0.161840253748581,6.45609084755524,0.880393973330271,0.348093796017213,0.784850353370048
"2920",0.64012544731267,-1.13443539804972,0.880376557506915,0.348098564107417,0.784850353370048
"62683",0.251357778111435,2.65980503502824,0.880363471651949,0.348102146800686,0.784850353370048
"30879",-0.353458450924894,0.955426228027581,0.879689050133019,0.348286860203458,0.785132247778821
"46640",-0.160913373099738,7.30327452684975,0.879655116103045,0.348296157715175,0.785132247778821
"57583",-0.417240808271869,3.27175864214348,0.87936333632102,0.348376115740929,0.785234728449427
"16360",-0.374281362112956,5.57943821766356,0.878919886954009,0.348497684369617,0.785372138368918
"1677",-0.169816778207565,6.40030281199427,0.878831652479997,0.34852188012432,0.785372138368918
"46526",-0.213726627839604,4.27488746613453,0.878763446382955,0.348540585239327,0.785372138368918
"29141",0.296496341470178,1.94305103940986,0.878375651885522,0.348646961491719,0.785534077445907
"47974",0.146932835494601,7.77444165539158,0.878185827471313,0.348699048476354,0.785573677797629
"52728",-0.15826462983486,7.31734346064109,0.877938369278098,0.348766965794382,0.785578099215598
"4430",-0.322133320366724,2.11423477220597,0.877927193875188,0.348770033417073,0.785578099215598
"2250",0.258583612640259,6.07009005942197,0.877315113778291,0.348938104029334,0.785728003241987
"15103",-0.271620993797589,3.58500795069412,0.877222153986033,0.348963639416461,0.785728003241987
"19468",-0.276455318332379,3.63743838808724,0.87707398986592,0.349004344286504,0.785728003241987
"39023",-0.300649402709088,2.90508656388133,0.876736004784028,0.349097222494593,0.785728003241987
"34997",-0.241594723958629,4.163356136915,0.876476039021076,0.349168683878101,0.785728003241987
"62546",-0.397225691124055,0.907023842585308,0.876421702555159,0.349183622815489,0.785728003241987
"22342",0.256431748788211,1.89221140833027,0.876412621033283,0.349186119718621,0.785728003241987
"50421",-0.382365290929527,0.424519939219486,0.876051067160503,0.349285546239838,0.785728003241987
"33407",-0.568846858307266,4.2104289693868,0.87601606821687,0.349295172915858,0.785728003241987
"34365",-0.263949055264143,3.98313740159384,0.875906079087324,0.349325428455072,0.785728003241987
"35168",-0.205348049683681,5.74560176848243,0.875695643300144,0.349383324545978,0.785728003241987
"12591",0.488127331463487,-0.727808536433996,0.875695171860144,0.349383454265433,0.785728003241987
"37685",0.474099007695525,3.03189470433652,0.875675530839302,0.349388858664645,0.785728003241987
"51369",-0.486888489828863,0.136376187183039,0.875639391783682,0.349398802939907,0.785728003241987
"15171",-0.360313732784828,2.57951497046268,0.875604947049375,0.349408281352128,0.785728003241987
"58421",0.367603262364421,3.57545802762239,0.875588380027402,0.349412840346597,0.785728003241987
"53867",0.244482154568448,7.16000472806606,0.875508532808112,0.349434814231091,0.785728003241987
"9166",-0.20014750323431,4.86800231080724,0.875355212039175,0.349477013241091,0.785728003241987
"5909",0.154222276031082,6.11796022937313,0.875299229075587,0.349492423354791,0.785728003241987
"1507",0.16866450596746,9.66697766430258,0.874962234351187,0.349585205515089,0.785858980163932
"21290",0.231327349499916,5.95602652653034,0.874779493373135,0.349635532190406,0.785894501752761
"44462",-0.392118025928207,1.03777926486357,0.874622449427186,0.349678789804168,0.785914128387863
"12910",0.415790621425721,0.258214120874294,0.874236515959424,0.349785125766769,0.786075507733139
"40002",-0.259600028950793,3.95039451487557,0.873988473103154,0.349853492056476,0.786138992051173
"38299",-0.184110716777211,3.84437019313332,0.873855107138239,0.349890258285511,0.786138992051173
"4591",0.156967035091264,7.65473786440097,0.873722577514247,0.349926799161004,0.786138992051173
"62623",-0.225477196119984,7.17009581508488,0.873573260742717,0.349967974785923,0.786138992051173
"38380",0.327268886377301,2.31261032451635,0.873227031356278,0.350063476448844,0.786138992051173
"60796",0.153968883493189,6.23098489651969,0.873171575624845,0.350078776292533,0.786138992051173
"55989",-0.200756787902326,5.04016642227325,0.873136422885764,0.350088475155668,0.786138992051173
"51077",0.239373413964769,2.80750984155482,0.873083581974921,0.350103054985367,0.786138992051173
"13657",0.226838811235596,4.31692546269912,0.8728100956123,0.350178528373656,0.786138992051173
"21914",0.512395313885758,0.479159694860232,0.872664585609918,0.350218693453052,0.786138992051173
"51829",-0.207226555727809,4.39186864408556,0.872449683174834,0.350278024374418,0.786138992051173
"40349",0.259814031555801,6.91694804593836,0.872318606890513,0.350314219033969,0.786138992051173
"12171",-0.194639483870783,5.53097780799238,0.871997103167779,0.350403018806861,0.786138992051173
"27360",0.160585430123524,5.99018097473462,0.87195970918923,0.35041334906491,0.786138992051173
"42555",0.290971790013421,2.22319864374285,0.871921550804177,0.350423890921223,0.786138992051173
"49429",-0.333881042243307,5.61210527726923,0.871806030529285,0.350455807853537,0.786138992051173
"53613",-0.636902216772906,-1.45279310582445,0.871757589945949,0.350469192611243,0.786138992051173
"62693",0.365486462806386,1.83501005267499,0.87167897799916,0.350490915587107,0.786138992051173
"3244",-0.453926842250126,0.840828856824682,0.87158327922949,0.350517362668993,0.786138992051173
"47263",-0.450618604218306,0.465229492918863,0.871519856180641,0.350534891607557,0.786138992051173
"34552",-0.151240722288283,6.52613318690402,0.871400161670706,0.350567976172612,0.786138992051173
"55322",-0.575688494199696,-0.000346527012309481,0.871381398146001,0.350573162953541,0.786138992051173
"62518",-0.526848427695795,-0.561124874561778,0.871074957763962,0.350657886731289,0.78625152439562
"31779",0.204565725415849,5.77671741127628,0.870701959485899,0.350761049883491,0.786385792543265
"29547",-0.468684874105349,-0.135349156898198,0.870156479992302,0.350911992012013,0.786385792543265
"3932",-0.272143188050437,1.54839538789204,0.869879915883766,0.350988555139784,0.786385792543265
"14605",-0.352931480440793,0.95353128117292,0.869788936702899,0.351013746501657,0.786385792543265
"51765",-0.244694853611082,3.70585305483837,0.869671206029835,0.351046348781031,0.786385792543265
"30767",0.230671628520742,7.69934263046299,0.869536352058532,0.351083697958024,0.786385792543265
"48438",0.264388295850847,4.56319439147436,0.869534298418836,0.35108426677625,0.786385792543265
"62330",0.392105255494282,2.04026073335615,0.869268909814554,0.351157784823054,0.786385792543265
"62213",-0.335926865251189,1.35360953734069,0.869264645598943,0.351158966268842,0.786385792543265
"10096",-0.342435053693892,1.27033550277456,0.869248697118756,0.351163385011046,0.786385792543265
"60799",0.244954940714402,8.96967257042921,0.869203295148054,0.351175964656178,0.786385792543265
"14238",-0.585932578639118,-1.09979187242689,0.869142656675694,0.35119276687733,0.786385792543265
"31203",0.508433504776221,1.32544113164584,0.869127828478426,0.35119687576644,0.786385792543265
"13096",-0.277552800597854,3.23763553588011,0.869111422579614,0.351201421912526,0.786385792543265
"33947",-0.744139912537982,2.20640364364363,0.868962963257843,0.351242564284666,0.786400559733633
"21918",-0.600144394524112,2.63913113053033,0.868790017510946,0.351290500837163,0.786430534083039
"51695",-0.218875534197381,3.94995005834423,0.868559670641948,0.351354361498663,0.786477144608333
"1822",-0.167771946448793,7.00194318587473,0.86843222310452,0.351389701463907,0.786477144608333
"5934",0.45644542802536,0.268090213631263,0.868341095173713,0.351414973325632,0.786477144608333
"56027",-0.177473552968589,6.10942009447669,0.868016298908126,0.351505066922361,0.786542654690546
"162",0.18143378608863,6.95954229949449,0.86784937454852,0.351551381478357,0.786542654690546
"15084",0.47408539800415,0.707224103684178,0.867780879409114,0.351570388433569,0.786542654690546
"41746",0.388411663684711,0.503733579485813,0.867588762846104,0.351623707005697,0.786542654690546
"2119",0.246658274216258,3.18118867865202,0.867500823892238,0.351648116593677,0.786542654690546
"9796",0.199787108359513,4.11283340403955,0.867337287619118,0.351693516193935,0.786542654690546
"27157",0.284960001515313,3.53964558227856,0.867271708781697,0.351711723898624,0.786542654690546
"18429",-0.430714180889662,-0.201021467884237,0.86723947801692,0.351720673114048,0.786542654690546
"171",-0.247964007347113,2.5386139025092,0.867058430961355,0.351770948530608,0.786577809567998
"46098",-0.22370789983197,3.79415716729972,0.866545648988994,0.351913397459883,0.786752305225034
"59331",0.231201115986279,9.68737811293987,0.866528684458103,0.351918111487998,0.786752305225034
"29963",0.191819027948521,5.12547526176294,0.866133433999075,0.352027966306859,0.786775463051592
"8963",-0.187699457337534,4.85388325718435,0.866087600195294,0.352040708254079,0.786775463051592
"25459",-0.474784169746047,0.456858848137288,0.865994022041759,0.352066725240237,0.786775463051592
"60279",-0.474784169746047,0.456858848137288,0.865994022041759,0.352066725240237,0.786775463051592
"21634",-0.227270199303261,3.00057712711813,0.865575939786191,0.352182994247224,0.786885768137957
"34629",0.351858254316098,1.02661159769759,0.865443577198078,0.35221981530634,0.786885768137957
"21500",-0.234724634934533,2.8446911697986,0.865243248330695,0.352275553439937,0.786885768137957
"52824",-0.431761504284084,1.17007424049989,0.865093456326343,0.352317238407284,0.786885768137957
"19068",-0.400365740228159,0.843917536681795,0.865057995843403,0.352327107536649,0.786885768137957
"20259",-0.164439024159521,6.07513745050162,0.86482296893098,0.352392528225309,0.786885768137957
"17686",-0.189482612401333,4.63958572366474,0.864770952432657,0.352407009467847,0.786885768137957
"15840",0.215761072903068,4.54771663980747,0.864613464269775,0.352450858668766,0.786885768137957
"7588",0.457286128918025,-0.891893394910581,0.864295280591295,0.352539472813042,0.786885768137957
