"","logFC","logCPM","LR","PValue","FDR"
"33559",-0.297329292970255,-0.3276706829775,0.378695896458664,0.538301998090621,0.861109074928876
"15755",-0.191096373612783,1.73339952822176,0.378469319163859,0.538423571322325,0.861182666388168
"38405",0.175711131490018,3.73029923165692,0.37834266156894,0.538491553095259,0.861182666388168
"41940",0.281023527043952,-0.764815662490489,0.378321845873411,0.53850272714252,0.861182666388168
"34140",0.248243807863823,0.615651163806175,0.378293038883788,0.538518191685224,0.861182666388168
"49188",-0.530977690417145,-0.00126622376483303,0.378165204647095,0.53858682711509,0.861182666388168
"43550",0.151106079886769,2.56219088286063,0.378116039518366,0.538613228602007,0.861182666388168
"23021",-0.580847663880072,-0.862714757561502,0.378038050737,0.538655113133173,0.861182666388168
"53443",-0.260149988854132,0.00353176443721218,0.377914415855345,0.538721524488369,0.861182666388168
"22066",0.166298182646018,2.71748149780357,0.377854208514848,0.538753870708885,0.861182666388168
"5648",-0.128588018775867,4.33426920044533,0.377842979367435,0.538759903928914,0.861182666388168
"48227",0.310939365067729,-0.593732394321826,0.377769542115011,0.538799363496698,0.861182666388168
"13820",0.180211970061292,3.01426143851183,0.377764129151648,0.538802272218682,0.861182666388168
"9653",0.289225403399229,-1.15611229872839,0.377420455231381,0.5389870084045,0.861417412828015
"37732",-0.108596314638908,6.05638585704049,0.377221024404625,0.53909426224796,0.861489772203949
"25481",0.1181732327463,5.27830134424848,0.377195292494116,0.539108103706261,0.861489772203949
"59284",-0.477139496390116,-0.958019808018104,0.377063574403452,0.539178966401147,0.861489772203949
"49397",-0.276093727875645,-0.228452652325325,0.376998628344055,0.539213912847525,0.861489772203949
"42128",0.146945638034866,3.26902695465991,0.376984287023785,0.539221630243616,0.861489772203949
"59368",0.307684668651996,-0.805991105593905,0.376817865724607,0.539311200178725,0.861572366072037
"16084",0.105298345170107,6.67541245010479,0.376615898566904,0.539419937905965,0.861660354629131
"53083",-0.92954285747616,-1.92216051223634,0.376535682263519,0.539463136948284,0.861660354629131
"36684",-0.24573614427749,2.04962594780884,0.376478220971052,0.539494085584146,0.861660354629131
"9581",-0.223435660722405,-0.156666283943081,0.376434223111891,0.539517785016367,0.861660354629131
"413",0.134224939367903,3.50413307213379,0.37611572084232,0.539689403030306,0.861873936787395
"27614",-0.427921699993563,1.72613197270153,0.375825936030047,0.539845634167418,0.862034337585956
"41563",-0.203133488528763,2.03288681538101,0.375788858673368,0.539865629591943,0.862034337585956
"47965",-0.135518426724799,5.93009707827914,0.375679457203802,0.539924636552963,0.862068048634429
"41496",0.393252075524208,-0.955633349387533,0.375573020321589,0.539982055873577,0.862099220230754
"5615",-0.126411700256962,4.86673591584683,0.375349942499501,0.540102435599001,0.862230898767837
"1846",-0.128781358333082,3.79874336441283,0.374991296357639,0.540296075374349,0.862397574141043
"9911",0.205374984382895,0.992154841206085,0.374931157952943,0.540328557690775,0.862397574141043
"5868",-0.223003269443287,1.82513482753586,0.374866746222427,0.540363352114444,0.862397574141043
"31365",-0.223929188279191,4.72450956418566,0.374838320170792,0.540378708824624,0.862397574141043
"56849",-0.177960377563812,5.0804382167889,0.374741101684691,0.540431235575707,0.862397574141043
"31956",-0.374970205282217,-1.16633040947311,0.374629880549223,0.540491339389883,0.862397574141043
"38523",0.111386968918387,7.17682852533474,0.374521328817254,0.540550012487974,0.862397574141043
"60423",0.14827389343633,4.47881185188566,0.374434525549219,0.54059693877386,0.862397574141043
"5323",-0.169741999966568,4.77751121620693,0.374379788165868,0.540626533923956,0.862397574141043
"41124",0.110923980335245,4.58359707114009,0.374309695130883,0.540664435837373,0.862397574141043
"51427",-0.153951304583827,3.28328027301412,0.374189636153375,0.540729367528655,0.862397574141043
"17617",0.121552038068326,7.59841447122481,0.374186557649921,0.540731032668887,0.862397574141043
"48049",-0.194431760510019,0.797532899170743,0.37408335194355,0.540786861336322,0.862397574141043
"20662",-0.230430882129423,3.35359877743023,0.373986497671623,0.540839263849769,0.862397574141043
"608",0.217490318141126,1.89977404728744,0.37394386290226,0.540862334131247,0.862397574141043
"42838",0.175941544478188,1.36244655283187,0.373882620453193,0.540895476455689,0.862397574141043
"41184",-0.152638467998259,2.84780385771799,0.373875038797342,0.540899579648633,0.862397574141043
"57357",-0.171818719541697,1.82938223230379,0.37382114461633,0.540928748832439,0.862397574141043
"34904",-0.21097266562284,1.63358890561967,0.373742116809857,0.540971526329215,0.862397574141043
"55911",0.238209987268956,1.72837414541582,0.373641056015126,0.541026239265075,0.862397574141043
"18966",-0.2729487758834,0.525274033166605,0.373526645613508,0.541088191763871,0.862397574141043
"27098",-1.08783092526041,0.246590362678383,0.37347036578227,0.54111867171374,0.862397574141043
"25900",-0.244525577956994,-0.0217788250066175,0.373436605921214,0.541136956844216,0.862397574141043
"50170",0.33639279125759,2.85897204361938,0.373389361956882,0.541162547186363,0.862397574141043
"16733",0.237136663095517,7.76632026739525,0.373355180005888,0.541181063695935,0.862397574141043
"60899",0.138147876483483,4.46746751212625,0.37331356371708,0.541203608989672,0.862397574141043
"45143",0.146443517331301,4.3486542444449,0.373258494246869,0.541233445090451,0.862397574141043
"34428",0.111225873190907,5.16341817696962,0.373194167902554,0.541268300302687,0.862397574141043
"8410",-0.106610952886684,8.09822451410106,0.373045980873911,0.54134861110344,0.862465127389324
"12266",-0.120258095502489,4.46172202338346,0.37283067103583,0.54146533852948,0.862569629379457
"44066",-0.21755993620926,1.53179192436227,0.372426582230186,0.541684534981302,0.862569629379457
"3928",0.109451572376707,8.04404974267932,0.372290658668724,0.541758302888073,0.862569629379457
"46858",-0.165946159687741,5.20141545789815,0.372246603706742,0.541782216191226,0.862569629379457
"35678",-0.117354117283014,5.31581111908105,0.372238368350088,0.541786686608672,0.862569629379457
"55526",-0.0991310833777689,6.6457754394362,0.372213772729872,0.541800038309308,0.862569629379457
"962",0.114654200162927,4.68782728691607,0.372203836298778,0.541805432459754,0.862569629379457
"20026",0.136247203806053,3.99095355842574,0.372199857190544,0.541807592609967,0.862569629379457
"18350",-0.217461419008508,1.97227950403866,0.372164589367543,0.54182673924957,0.862569629379457
"48072",0.151766442708424,2.76932082407912,0.372107554179741,0.541857705864695,0.862569629379457
"18008",-0.117395312767117,5.80889071120452,0.372023117129665,0.54190355599275,0.862569629379457
"32812",0.120806579047755,4.73837521012932,0.371924534368687,0.541957096411492,0.862569629379457
"6679",-0.100072009550982,5.6056750041073,0.371919917363011,0.541959604151582,0.862569629379457
"26364",0.173647358163747,5.54444396230096,0.371890340068745,0.541975669651778,0.862569629379457
"45148",-0.60400751781128,0.349986621568156,0.371841706205323,0.542002088014965,0.862569629379457
"18221",-0.153228918399676,8.64716351192436,0.371759172654947,0.542046926425131,0.862569629379457
"40150",-0.218997544983804,0.137372970284604,0.371737336971139,0.542058790347212,0.862569629379457
"37546",0.228186208815871,0.693588053601359,0.371427382503819,0.542227248622424,0.862723607766053
"9920",0.141866557203,8.74628937469161,0.371355464969838,0.542266349121018,0.862723607766053
"58810",0.190381889154058,1.10943478132643,0.371277176838391,0.542308919122005,0.862723607766053
"42095",0.182120065258659,3.41711218364965,0.37119658167321,0.542352750026788,0.862723607766053
"56919",-0.439047201783773,-1.37417553609906,0.371180472428721,0.542361511666731,0.862723607766053
"58008",-0.16506118150305,6.35020919766249,0.371140790309553,0.542383095444639,0.862723607766053
"52044",0.297838182293635,0.853476716356204,0.37105980833189,0.54242714782564,0.862733355651645
"34036",-0.521813031828413,5.69004898795759,0.370803415289743,0.542566663373915,0.862832403647392
"53587",-0.258033060067999,1.10572277362878,0.370787709707465,0.542575211671072,0.862832403647392
"47678",0.150438826045425,2.86528621499634,0.370706885174143,0.542619207096606,0.862832403647392
"52968",0.121683259520763,4.24672909717156,0.370666604140919,0.542641135829409,0.862832403647392
"35318",-0.120416987961917,4.62477229749393,0.37055415516966,0.542702360963289,0.862869444335608
"48600",-0.471237624030273,0.722039913907543,0.370411781657491,0.542779897391118,0.86288866563437
"54985",0.304306734661113,-0.357059967389717,0.370291954349518,0.542845171013427,0.86288866563437
"61518",0.110332008419832,7.48177072676079,0.370189661149716,0.542900904718966,0.86288866563437
"7773",-0.164604375520997,3.00385363639151,0.370187940102982,0.542901842509004,0.86288866563437
"24829",-0.156444780568491,3.67242149527394,0.370161452770394,0.542916275705101,0.86288866563437
"31846",-0.143335592200925,3.7928805427658,0.370097748616179,0.542950991593972,0.86288866563437
"16981",0.253930007114015,5.31789791196865,0.370044585752623,0.542979966088884,0.86288866563437
"5285",-0.137680826864141,5.25572629961259,0.369839471235466,0.543091783064808,0.86296412077975
"17698",-0.104936192519512,6.60084641107042,0.36981832140264,0.543103315187643,0.86296412077975
"59511",-0.103045803858068,5.78195214272502,0.369516611514566,0.543267874223924,0.863165307355779
"15762",-0.127103300765287,4.90947339555924,0.3692937511283,0.543389486143574,0.863251431181587
"49114",0.104565815160177,6.28601821803314,0.369236717417679,0.543420616748253,0.863251431181587
"21100",0.193753311365275,2.11953298069105,0.369091255878268,0.543500028658503,0.863251431181587
"49951",-0.139312161069915,4.12289436557582,0.369071311733727,0.543510918448008,0.863251431181587
"35212",-0.197318005737126,6.32641142421318,0.368999939831156,0.543549891832814,0.863251431181587
"32325",0.177016608189923,3.12569580547027,0.368965602603517,0.543568643878773,0.863251431181587
"8820",0.197653616709932,2.06199180052613,0.368664009161117,0.543733399666814,0.863251431181587
"47891",0.373164109798733,-1.42710819951353,0.368553600867793,0.54379373705771,0.863251431181587
"10436",0.120537915119946,4.55819233503574,0.36847580781877,0.54383625786468,0.863251431181587
"23676",-0.107073588319258,6.68093321198124,0.368446647410339,0.543852198199237,0.863251431181587
"50814",-0.0996037120524066,7.30648221046168,0.368384575021459,0.543886132513711,0.863251431181587
"19826",-0.129627476942964,9.16875861566777,0.368335929508135,0.543912729232618,0.863251431181587
"48167",-0.153275259818114,4.03531129647584,0.368331444387195,0.543915181573624,0.863251431181587
"59272",-0.387299328680004,-0.465303433664778,0.368149155980342,0.544014869163505,0.863251431181587
"10146",0.154230636070137,3.26476105628056,0.368117096111757,0.544032405152401,0.863251431181587
"40243",0.113304707919167,5.63711222276905,0.368106152605568,0.544038391230299,0.863251431181587
"31514",-0.315672032511175,3.4694930185577,0.368088450059661,0.544048074748318,0.863251431181587
"39181",-0.103273952816717,5.88329502557801,0.3678622458803,0.544171839365621,0.863251431181587
"58188",-0.17670861457997,2.43944310815934,0.367837062611249,0.54418562127715,0.863251431181587
"20464",-0.127954298795852,4.34122226004695,0.367714878564701,0.544252497441979,0.863251431181587
"22325",0.118042718567824,5.31802583564395,0.367646496444335,0.54428993231576,0.863251431181587
"45267",-0.339758408281838,-0.300608694315615,0.367615231982169,0.54430704921198,0.863251431181587
"20886",-0.112097634507015,7.32665132820978,0.367552945946173,0.544341152993369,0.863251431181587
"57445",-0.282819064386105,1.01475244713573,0.367545857810173,0.544345034245973,0.863251431181587
"43144",0.407628107902287,-1.42869443840476,0.367545071407735,0.54434546485973,0.863251431181587
"2923",-0.125364132359249,5.19142281798245,0.367530881363622,0.544353235071298,0.863251431181587
"24080",-0.095175966194915,8.08303068240663,0.367520141160735,0.544359116348579,0.863251431181587
"40629",0.102979997298861,9.92390652280674,0.36747362495646,0.544384589728386,0.863251431181587
"4525",-0.172923066829894,3.07359507924494,0.3672809739055,0.544490113505403,0.863358583127791
"21188",0.133966966898706,3.12764199037342,0.367173217309513,0.544549153216198,0.863359381926966
"32309",-0.124234941564514,5.01242927334802,0.367141523734464,0.544566520342434,0.863359381926966
"24587",-0.103614436470472,5.75437641037995,0.366836055254685,0.544733960444261,0.863448306596866
"55138",0.265835302732512,1.76028363843497,0.366752850448163,0.544779585005272,0.863448306596866
"16526",-0.345035065784865,-1.36144763892994,0.366739391841988,0.544786965568038,0.863448306596866
"58104",-0.325212091081027,-0.689719031859406,0.366606673308818,0.54485975697582,0.863448306596866
"9128",0.14020247430125,3.84908255827183,0.366551274902226,0.54489014636361,0.863448306596866
"61100",0.100543530781949,5.10814739342579,0.366551186646602,0.54489019477968,0.863448306596866
"26550",-0.143579246313407,3.86985410197055,0.366489181682266,0.544924211993007,0.863448306596866
"16178",-0.142893678763064,3.8258906883526,0.366437760089006,0.544952425931683,0.863448306596866
"8227",0.771440525695042,-0.853635446927839,0.366416286554829,0.544964208805565,0.863448306596866
"47455",0.105626316079264,9.13337771464592,0.3662082119356,0.545078407138743,0.86356909840513
"49097",-0.218685605629781,0.0916895047201462,0.366092271180543,0.545142058546715,0.863571880047259
"53217",-0.245163481264708,0.78952945837772,0.366066726095352,0.545156084634871,0.863571880047259
"50672",0.13601684705251,5.16960217911172,0.365840391814732,0.545280387636667,0.863640073926395
"16370",-0.164234851898226,3.98435575220696,0.36582290077618,0.545289995917638,0.863640073926395
"26719",0.282580220471884,0.0945520327167892,0.365684194942685,0.545366201738795,0.863640073926395
"33458",0.157455465497793,4.52195411246877,0.365480674520199,0.545478052820704,0.863640073926395
"21356",-0.179158872362757,2.37449863094955,0.365448003605799,0.545496012115518,0.863640073926395
"48990",-0.276180982628878,-0.135509511759282,0.365427817798631,0.545507108859144,0.863640073926395
"44045",-0.373766505428159,0.251055830904716,0.365366842610155,0.545540631290542,0.863640073926395
"27334",-0.206380719047269,6.20159828277284,0.365329839034317,0.545560976670562,0.863640073926395
"25771",-0.328791482242016,-0.307227353069229,0.365292218895249,0.545581662492816,0.863640073926395
"38177",-0.137802637541919,3.90355035419519,0.365227474000587,0.545617266547631,0.863640073926395
"32134",-0.299982185556621,0.228309253109966,0.365111486456048,0.545681060372279,0.863640073926395
"55264",0.293143796124428,0.0676512653627432,0.365073496173551,0.54570195825614,0.863640073926395
"21806",-0.212497197975653,4.07408643466792,0.365026286837633,0.545727929471221,0.863640073926395
"6061",-0.101871328108241,9.03934567001183,0.365021381304359,0.545730628277811,0.863640073926395
"25884",-0.124945577240633,3.91130802899576,0.364761821167063,0.545873462058512,0.86380602311972
"21460",-0.325102630469748,0.226192506063056,0.364683065934395,0.545916814121475,0.863814537417363
"22327",0.117495021448367,5.31873239437271,0.364249247185253,0.546155731083913,0.864132475061062
"16685",-0.109839249147518,6.0808025371149,0.364091894624584,0.546242437817472,0.86419205890609
"46512",-0.292782856021089,1.28793899036717,0.364041538851633,0.546270190998032,0.86419205890609
"11866",-0.111496626835357,4.51552967553246,0.363965194628492,0.54631227249879,0.86419205890609
"24709",0.21497749154823,0.546815564861253,0.36390520714885,0.54634534226504,0.86419205890609
"10901",0.126231505455855,3.81100190934772,0.363764725370789,0.546422801300994,0.864254488409671
"13226",0.227057220282658,1.8860254517421,0.363682655979233,0.5464680622744,0.864265986421047
"11807",-0.146376151590663,4.89904307844422,0.363547741590764,0.546542482209369,0.864323595952794
"40645",-0.124069315949273,6.86937099399059,0.363468819960296,0.546586024787623,0.864332370213655
"33872",-0.216732258315344,2.42508719705599,0.363221260201874,0.546722650089049,0.864488327439756
"11383",-0.201403561690452,0.545710340147404,0.362998970187379,0.546845383412143,0.864622298251517
"33789",-0.164369522093253,2.6042348202199,0.362534216066225,0.547102154390561,0.864947399015926
"47632",0.162019976181052,3.15502162385561,0.362385745591952,0.547184229779269,0.864947399015926
"49695",-0.1696427500053,2.22836753870956,0.362376732474438,0.547189213023359,0.864947399015926
"15130",-0.275402631678349,-0.768101364929293,0.362351644361473,0.547203084383367,0.864947399015926
"52975",0.12655484144465,5.04580015688092,0.362278879070942,0.547243320426101,0.864950899490959
"57110",0.230456820921227,1.17023350015955,0.362173828887956,0.547301418322116,0.86498262924898
"38247",-0.1400998094248,6.37403207569095,0.361963685675278,0.547417672262431,0.865081116442882
"193",-0.134283736945239,6.62708947038207,0.361923716978879,0.547439788663753,0.865081116442882
"54303",-0.388118249115394,-0.311157326246702,0.361614484874621,0.547610956340831,0.865259674421051
"7534",0.110511552183004,6.64999161753357,0.361582161877074,0.547628853677713,0.865259674421051
"31849",0.221524277935474,3.5181693937438,0.361388066050552,0.547736348009436,0.865332117432375
"46853",0.117181778092375,3.83509876123797,0.361362012758113,0.547750779859607,0.865332117432375
"51828",0.163821496495965,1.52052353610813,0.361248025224735,0.547813929958961,0.865371786170155
"29687",-0.314402342664579,-0.638114510696799,0.361074613255623,0.547910027735696,0.865460325659962
"48647",0.132497231512017,5.2648910124699,0.360988602655432,0.547957702923736,0.865460325659962
"22444",-0.204137681962769,1.51200757447316,0.36094096677966,0.547984110545787,0.865460325659962
"33142",-0.203142613510592,2.4487693445582,0.36072579847201,0.548103421700188,0.865588666453147
"28905",0.208352980784758,3.37880397970875,0.360640461251968,0.548150754729107,0.865603326345443
"24786",-0.12681350483069,7.20634317000228,0.360475561972407,0.548242239135667,0.865630175999795
"51988",-0.156705413193976,4.80831200592284,0.360472640481547,0.548243860205066,0.865630175999795
"62023",-0.118787236483017,4.59184593429027,0.360346074517778,0.548314097385923,0.865680991146669
"44505",-0.133254762960169,3.73052661830442,0.360194325667573,0.548398331813266,0.86575389662873
"20862",-0.158755318414309,2.14762012426926,0.359894964404972,0.548564575361772,0.865785726282098
"19032",0.135953447750367,3.75735961020073,0.359825138076087,0.548603365367178,0.865785726282098
"16715",-0.219851732204828,5.77994724257229,0.359811428073898,0.54861098216502,0.865785726282098
"2117",0.112482984790363,6.59185925498997,0.359787863582255,0.548624074233699,0.865785726282098
"3681",-0.335811642910212,0.554598012867196,0.359719069901798,0.548662298278787,0.865785726282098
"51688",-0.13774081914821,8.27892755023792,0.359682140060386,0.548682819770691,0.865785726282098
"5472",-0.128141482801821,4.65164462845692,0.359678394654384,0.548684901130116,0.865785726282098
"43669",0.261426552309483,-0.0498560775792216,0.359513609225653,0.548776488622578,0.865870185856222
"34249",0.145671409178269,3.42159955907088,0.359435051956684,0.548820160679022,0.865879037054378
"27931",0.295813279538641,-0.330462200328131,0.359259768927393,0.548917628527995,0.865938587180737
"7131",0.302466566920135,4.18117670503748,0.359230269494134,0.548934035154662,0.865938587180737
"45278",-0.273169585088916,-0.389767247805734,0.358997611705793,0.549063463957701,0.866071365191895
"21373",-0.106040144257353,5.56083555206063,0.358893161850146,0.549121588523677,0.866071365191895
"8867",0.104186475625245,5.06341078795348,0.3588136732525,0.549165830276901,0.866071365191895
"61832",-0.351622253282804,-0.25648629139583,0.358801135526351,0.549172809130845,0.866071365191895
"56383",-0.195953860077362,0.732841333947877,0.358701151848227,0.549228468811237,0.866071365191895
"1972",-0.179526899779378,3.36405927194562,0.358566683921739,0.549303342069062,0.866071365191895
"46228",-0.135155279565822,3.25078036894983,0.358473921510484,0.549355004343759,0.866071365191895
"52210",-0.230279941813981,-0.12511889297658,0.358451703685657,0.549367379489989,0.866071365191895
"43723",0.284795798501512,1.97361715819565,0.35834610967834,0.549426201609241,0.866071365191895
"7109",-0.221348979362269,1.69550029988285,0.35831310894617,0.549444587387049,0.866071365191895
"50134",-0.178369029723643,2.50865065233885,0.358273238343843,0.549466802126383,0.866071365191895
"49992",-0.101652405863025,6.2497698870313,0.358206904230119,0.549503765284749,0.866071365191895
"22309",0.224594349938572,1.24038910557374,0.358190108241821,0.54951312520022,0.866071365191895
"53371",0.124702520872388,3.87748661024619,0.358066117358746,0.54958223093393,0.866120275131
"22356",0.320058257882467,-1.18350928295063,0.357904633132868,0.549672257771849,0.866202146858672
"47401",0.249715389950098,1.91531687904509,0.357610193242616,0.549836477893212,0.866400916782758
"59634",0.112104640935897,4.9521044939522,0.357509544182073,0.549892634682468,0.866429390939982
"43559",-0.132815440093059,4.69703526457112,0.357317766043547,0.549999666329912,0.866507880335583
"26756",0.131639571980327,3.56744914061876,0.357119958235907,0.550110103995749,0.866507880335583
"30628",-0.156239816849534,3.97702122926834,0.357103959664771,0.550119037938989,0.866507880335583
"26093",0.224775478489994,0.772138081817366,0.356989825239356,0.550182780916794,0.866507880335583
"49459",0.123671755801413,3.65702925984253,0.356883119831175,0.550242387367858,0.866507880335583
"40684",-0.207833597987829,4.24490812625542,0.356870824489675,0.550249256415821,0.866507880335583
"46862",0.122429220520294,4.82943851426258,0.356766743644299,0.550307409775395,0.866507880335583
"62644",-0.450640534246565,-0.708482660514997,0.356738261731392,0.550323325553811,0.866507880335583
"45198",0.168919389232179,1.24956093424787,0.356660876449701,0.55036657303464,0.866507880335583
"29087",-0.190653091487502,2.10811752728786,0.356648934831686,0.55037324728527,0.866507880335583
"7978",0.125631673055791,7.49681376198214,0.356566769078071,0.550419174387848,0.866507880335583
"55723",0.657089288679399,0.869171442632566,0.356531628681786,0.550438818541097,0.866507880335583
"4518",-0.139170154053031,3.31947666687178,0.356504102400105,0.550454207175996,0.866507880335583
"27507",0.661555137806574,-1.51781666524061,0.356465644991193,0.550475708233761,0.866507880335583
"15772",-0.200231921125278,0.298775888514187,0.356323786385299,0.550555033218802,0.866551586829625
"40640",0.296527694837812,-0.647138884822073,0.356239857864013,0.550601974743443,0.866551586829625
"55868",-0.22910018482874,3.63805433316517,0.356153914100673,0.550650051172619,0.866551586829625
"42553",-0.137859767372791,2.96869119167284,0.35613682606001,0.550659611058296,0.866551586829625
"61597",0.318120691826617,-0.380314341131601,0.355976596489429,0.55074926645108,0.866551586829625
"33788",-0.161548021578833,2.60366807258965,0.355972572891678,0.550751518180632,0.866551586829625
"2891",-0.319626685199151,-1.39579721094149,0.355893831058904,0.550795588015403,0.866551586829625
"16344",-0.183633280363647,1.50862515226509,0.355798916420936,0.550848718151954,0.866551586829625
"58833",-0.476632528374052,-1.50619023988264,0.355654819703777,0.550929397190324,0.866551586829625
"20840",0.198079496314087,0.691913096303084,0.355650003571928,0.550932094101325,0.866551586829625
"56378",0.130507846792663,5.10979783747686,0.355626239195649,0.550945401908381,0.866551586829625
"9319",0.68506442872821,-1.77849321768919,0.355599142755096,0.55096057637275,0.866551586829625
"44460",0.112519365718813,4.9541157486311,0.355402721240689,0.551070599176464,0.866617448388179
"35277",-0.157758091125405,3.14897375736176,0.355323051849931,0.551115236634812,0.866617448388179
"40655",0.146149568470336,4.99122293587219,0.355310483832625,0.551122278908976,0.866617448388179
"7330",-0.120084591879094,5.52015820844612,0.355130188942187,0.551223322660613,0.866617448388179
"56621",-0.158152106636716,9.45090109622853,0.355092703119226,0.551244335430746,0.866617448388179
"11246",-0.182436740413648,3.03210469104532,0.355088617952191,0.551246625471981,0.866617448388179
"37125",0.182299103788725,1.50983509881311,0.354941418447074,0.551329153700748,0.866617448388179
"30610",0.176740223070903,1.74400461045151,0.354879870667275,0.551363667683515,0.866617448388179
"30762",-0.626861311546229,-1.36198672496024,0.354677239501253,0.55147732527543,0.866617448388179
"33239",-0.343626343375563,-0.393592952076589,0.354658477118191,0.551487851484733,0.866617448388179
"44764",-0.324211865468719,-0.738999344582491,0.354646259737589,0.55149470597168,0.866617448388179
"21835",0.378499328236107,-1.57076187398854,0.35453473564085,0.551557283281233,0.866617448388179
"13066",-0.199092687716605,0.974686108699221,0.35452467833912,0.551562927191261,0.866617448388179
"23879",-0.35901311673508,-1.37806472528889,0.354483041667441,0.551586293819698,0.866617448388179
"10202",-0.344545375210991,-1.30838589654744,0.3544361488793,0.551612612422515,0.866617448388179
"60252",0.257488190153083,0.268349438558293,0.354296155412956,0.55169119786213,0.866617448388179
"50482",0.1809073529629,1.98933451936114,0.354292799344218,0.551693082051953,0.866617448388179
"7916",-0.174493535164582,2.4468177967472,0.354252768489323,0.551715557413071,0.866617448388179
"39389",0.287723727873889,1.1667056792176,0.354121081755203,0.551789505189452,0.866617448388179
"53376",-0.178262463961073,2.01456228032898,0.354110544979729,0.551795422847411,0.866617448388179
"25979",0.129528771452467,3.75807621400455,0.354047004525825,0.551831110929023,0.866617448388179
"58796",-0.185042843258006,1.88021155426895,0.353790661620991,0.551975132333398,0.866617448388179
"60518",-0.417017846031465,-1.16975721367386,0.353786784233485,0.551977311312347,0.866617448388179
"21538",-0.289732302651598,1.36341439146763,0.353752834315884,0.551996390868556,0.866617448388179
"8768",0.223556438845081,-0.43495134927067,0.353701218332433,0.552025400973728,0.866617448388179
"58197",-0.13953289831773,3.07972938173406,0.353607039795255,0.552078340204028,0.866617448388179
"61971",-0.9012024275989,-1.46069023537626,0.353591969506143,0.552086812335158,0.866617448388179
"53478",0.183904507525679,3.42859994313647,0.353558355912433,0.552105709918371,0.866617448388179
"56791",-0.134981750352552,6.91422438802577,0.353555706600432,0.552107199414914,0.866617448388179
"21827",0.175262119064784,2.39314913572591,0.353111815812341,0.552356870475386,0.866813140940533
"2942",-0.197470801440819,0.638334589343697,0.353105176941443,0.552360606189813,0.866813140940533
"30149",-0.134348969320068,4.8155237658161,0.353103695888734,0.552361439589513,0.866813140940533
"6368",0.233766593503898,0.104992549456268,0.353063098079113,0.552384285208796,0.866813140940533
"60868",-0.12196032515966,4.43226480659832,0.352699956001672,0.552588715358121,0.867006100586449
"44516",0.248400870125006,0.718170118856679,0.352697679424198,0.552589997402099,0.867006100586449
"55109",-0.191426267032943,4.97001981316818,0.352509316733041,0.552696092366736,0.867006100586449
"32185",-0.159728169142839,3.05675967259308,0.352507200123996,0.552697284760977,0.867006100586449
"25332",-0.214205184683128,2.88372664826288,0.352506268480443,0.552697809605023,0.867006100586449
"18240",0.331465906482389,0.896964680516808,0.352277271324957,0.552826844265032,0.867148719588031
"8024",0.136880302765581,4.5009630470895,0.351903416054133,0.553037625084877,0.867383924509526
"27506",0.116019800078698,8.27640016317251,0.351823351499931,0.553082785420011,0.867383924509526
"35743",-0.234196626111595,1.7332935419362,0.351686225404178,0.553160147402145,0.867383924509526
"49942",0.242339720199263,1.53809240486663,0.351681727882345,0.553162685099635,0.867383924509526
"29076",-0.183276954110997,3.62957667186614,0.351567479643069,0.553227156283175,0.867383924509526
"40305",-0.125283302356667,5.52036666171542,0.351531783997295,0.553247302520835,0.867383924509526
"58267",-0.161920836807717,7.44782574095574,0.351505886729228,0.553261919525063,0.867383924509526
"14522",-0.141847925073166,4.2583949545101,0.351362880868393,0.553342648376474,0.867383924509526
"12799",-0.347974726567576,-0.797688312457808,0.351307807212647,0.553373744163301,0.867383924509526
"58563",-0.152014085796216,2.60742861651824,0.351229578022254,0.553417919732367,0.867383924509526
"11410",-0.736288805261075,-1.45586788494174,0.35115265480481,0.553461364308552,0.867383924509526
"27795",-0.231132392415724,0.386976864551869,0.351090710030247,0.55349635405651,0.867383924509526
"43691",-0.286902155034364,1.17798983233074,0.351062596353062,0.55351223555283,0.867383924509526
"54976",0.162232548659451,2.18721052162906,0.350836992088906,0.553639711163581,0.867383924509526
"26561",-0.119046602251468,5.44690519491726,0.350749360781929,0.553689241356213,0.867383924509526
"17615",0.273082445799121,-0.157558292015918,0.350677000112277,0.553730146714456,0.867383924509526
"58346",-0.165094525308667,2.0272851882294,0.350583832893045,0.553782822373627,0.867383924509526
"53077",-0.116809189565205,5.36447724376188,0.350372863393092,0.553902137015666,0.867383924509526
"21517",0.2675579423137,-0.0502387929198851,0.350176855179038,0.55401303372002,0.867383924509526
"57391",0.269009920103862,0.707452519033602,0.350139296050758,0.554034288550064,0.867383924509526
"60973",0.158428877479109,2.87929846270252,0.350044742497758,0.554087803521564,0.867383924509526
"19777",-0.208070277399351,1.33584492022612,0.350041510459217,0.554089632947874,0.867383924509526
"9269",-0.119692172103761,5.85824550053615,0.350003380597201,0.55411121640177,0.867383924509526
"2381",0.379497966131981,-0.365554721138222,0.349921605516652,0.554157510636216,0.867383924509526
"11403",0.201580282522989,1.74394914084886,0.349853535336628,0.554196051867742,0.867383924509526
"20923",-0.354145829283997,1.34144364185174,0.349816234348364,0.554217173776739,0.867383924509526
"47581",-0.32963554475809,0.174420533606904,0.34971855610002,0.5542724918753,0.867383924509526
"8427",-0.159996320695436,2.72967083796836,0.349515971930554,0.55438725456485,0.867383924509526
"56876",-0.317280155171238,-0.656120733135805,0.349394454269843,0.55445611511233,0.867383924509526
