"","logFC","logCPM","LR","PValue","FDR"
"24399",-0.368256717620845,-0.295691786090073,0.676707485273033,0.410722800548994,0.811774178779632
"16911",-0.453104322658093,-0.94249924453651,0.676473738699442,0.410803630544279,0.811774178779632
"56551",0.365818269012239,-0.47644926143126,0.676404823938277,0.410827465864344,0.811774178779632
"2265",-0.347717944510911,0.365720426614234,0.676333371809275,0.410852180924828,0.811774178779632
"62140",-0.382690106743686,0.550887950751607,0.676191516486947,0.410901254708361,0.811774178779632
"17929",0.149718876282255,5.27416029761175,0.676133266704266,0.410921408282248,0.811774178779632
"30338",0.178224572982491,3.60424770984636,0.676055843010293,0.410948198001845,0.811774178779632
"7737",-0.261241317294644,0.863275743647875,0.676040385405563,0.410953546864886,0.811774178779632
"7430",-0.30918145486326,1.0244321664558,0.6757946277603,0.411038601235785,0.811774178779632
"52159",-0.245214547748339,4.17798779161769,0.675774215248632,0.411045666976577,0.811774178779632
"50337",-0.173201391091542,3.57601881540611,0.675716730420243,0.411065566169739,0.811774178779632
"56025",-0.48356238359163,0.594220401398694,0.675593045276763,0.411108386355556,0.811774178779632
"40430",0.32906154248705,3.07030131206537,0.675428517796576,0.411165356466933,0.811774178779632
"58003",0.188898162936761,6.33224546951866,0.675420119887416,0.411168264680957,0.811774178779632
"48858",-0.334165534760799,3.34367463788915,0.675401530655044,0.41117470227989,0.811774178779632
"25524",-0.339459551008983,0.204429256333653,0.675350409831742,0.411192406592714,0.811774178779632
"37247",0.203945259748291,2.86439661293982,0.675274848060491,0.411218577422083,0.811774178779632
"3820",0.189971137035581,5.73782093597339,0.675208389558705,0.411241597360467,0.811774178779632
"57220",0.234295385218776,2.72673469693203,0.675193874675335,0.411246625287571,0.811774178779632
"21515",-0.157933132106002,4.83296777650761,0.675083091391348,0.411285003382319,0.811774178779632
"59756",0.629277407457168,-0.644148180861652,0.674975011226875,0.411322450132658,0.811774178779632
"39880",-0.44879687204054,-0.908336086636532,0.674778129256513,0.411390677129304,0.811774178779632
"11503",-0.583250442988746,-1.34910047452734,0.674747033110584,0.411401454636048,0.811774178779632
"60904",-0.239038465229981,3.58327564695681,0.674708117849214,0.411414942729191,0.811774178779632
"49447",-0.307172683945342,2.82258115773951,0.67451545532505,0.411481729471922,0.811804931776974
"15239",0.284319456517442,4.85597672785263,0.674457397348391,0.411501858485315,0.811804931776974
"32934",-0.344433228687335,3.89321408102996,0.674020942819613,0.411653226081441,0.811993365709524
"21912",0.309862313401503,-0.0399013970650627,0.673976276359257,0.411668721566115,0.811993365709524
"13950",-0.146824835763549,5.29677301651053,0.673697247532957,0.411765540433485,0.812030947911597
"21310",0.337895362850718,3.59080163779549,0.673595209078324,0.41180095464508,0.812030947911597
"7494",0.410535569943765,-0.345807675575477,0.673577271529387,0.411807180645815,0.812030947911597
"32278",-0.153550667535635,5.5665186424516,0.673510163562781,0.411830474593247,0.812030947911597
"24503",-0.272111920827916,3.20343257646742,0.673316445991407,0.411897727087471,0.8120932060602
"22996",-0.196058131525554,3.94923340215331,0.673144621218128,0.411957392657145,0.812139653399184
"51781",0.20938393905785,3.42551184520456,0.673022435508789,0.411999828982312,0.812139653399184
"16423",0.295007911029573,0.678059701225288,0.672879709637217,0.412049407273858,0.812139653399184
"11702",-0.410532816361767,-0.785931422334534,0.672751124969613,0.412094080907086,0.812139653399184
"41587",0.213991900488471,2.93051981149275,0.67273500028997,0.412099683541015,0.812139653399184
"2727",0.246009743795359,2.7311909046566,0.672431268376947,0.41220523832892,0.812277346969344
"8926",0.247115682510621,2.88301665606685,0.672129106591386,0.412310287024566,0.81231162629689
"37342",0.244350022421253,1.56986361195676,0.672124420580006,0.412311916460682,0.81231162629689
"53685",0.252922390731241,2.94319934235595,0.672073292372083,0.412329695555499,0.81231162629689
"56581",-0.226533714554363,3.14165876129961,0.67168326234496,0.412465360081611,0.812429285081698
"50631",-0.42327060665142,0.742130362427344,0.67143599445755,0.412551401621944,0.812429285081698
"9113",-0.350728948672564,2.45257758977088,0.671416374279177,0.412558229968221,0.812429285081698
"21092",0.210702040776732,4.26867672461968,0.671355150439547,0.412579538572255,0.812429285081698
"50531",-0.233903004603923,5.38267878036979,0.671337788178874,0.412585581702437,0.812429285081698
"6681",-0.578101367643425,-1.27277980332321,0.67109979871599,0.412668429779826,0.812429285081698
"13133",-0.294504992695015,3.26183241512184,0.671066020426263,0.412680190551827,0.812429285081698
"7741",-0.147787576493789,6.89229313196645,0.671004604476472,0.412701575346483,0.812429285081698
"34129",-0.438509150769368,-1.02079717233985,0.670978542969906,0.412710650355842,0.812429285081698
"16458",0.26831823515448,2.73162927724278,0.670708816891979,0.412804590340775,0.812543936815697
"23740",0.419621019523652,-0.0603082194253223,0.670353781835225,0.41292828978859,0.812598609905214
"15995",-0.211831123994035,4.13379334371811,0.670251672855041,0.412963876194154,0.812598609905214
"31861",-0.258400730817002,1.45666237560795,0.670180738158578,0.412988600591729,0.812598609905214
"29879",0.192955089282953,3.08263113750484,0.670129408018563,0.413006493153901,0.812598609905214
"50080",-0.222521560092142,3.0888723149436,0.670017322826076,0.413045567574599,0.812598609905214
"3736",-0.19110439901993,7.76824292721637,0.669910083758424,0.413082957679959,0.812598609905214
"17923",0.148156663705482,5.27705384760063,0.669468467274273,0.413236984908311,0.812598609905214
"42560",0.210369947675285,4.57079352465889,0.669396654037648,0.413262039983895,0.812598609905214
"27783",-0.426301500512463,1.61043468106601,0.669352149748887,0.413277568307611,0.812598609905214
"32637",-0.459235611918658,1.36714658388229,0.669181654178494,0.413337065165719,0.812598609905214
"4055",-0.143508517874178,7.86119080097149,0.669064866814125,0.413377827081787,0.812598609905214
"59038",-0.21577386835659,5.68521180913338,0.668919025440033,0.413428737963007,0.812598609905214
"38944",-0.177043570684136,5.80350568061889,0.668908574357452,0.413432386623728,0.812598609905214
"55325",-0.193307115414053,4.33849052315627,0.668871387487059,0.413445369614151,0.812598609905214
"28677",0.17505115183341,5.4975741479172,0.668828477440403,0.413460351476117,0.812598609905214
"21982",0.23926496130409,3.86782144131855,0.668579565460959,0.413547273867615,0.812598609905214
"31840",-0.182525869309426,4.79086149987237,0.668522107858379,0.413567342435374,0.812598609905214
"21665",-0.225109518197546,4.93325792286016,0.668460619180428,0.413588820555444,0.812598609905214
"34356",-0.212773369811029,6.8026277837684,0.668354676427787,0.413625830440593,0.812598609905214
"17940",0.148644530499135,5.27235061852809,0.668352351402916,0.413626642716233,0.812598609905214
"30297",0.407237814289083,0.767255780529822,0.668292465243518,0.413647565484714,0.812598609905214
"31746",-0.166224095698956,5.03219262205359,0.668286607128097,0.413649612251829,0.812598609905214
"20280",-0.291063403688711,4.00768969798258,0.668183853420274,0.413685515806431,0.812598609905214
"50376",-0.372166055359694,-0.368450790910417,0.668173420724325,0.413689161390986,0.812598609905214
"55837",0.229379397417885,2.42840764826441,0.667917434399709,0.413778627719353,0.812670889399141
"41131",0.221885201891022,2.39658124215219,0.667772406586001,0.413829327125389,0.812670889399141
"31486",-0.219747054957762,6.53532847393296,0.667745932981575,0.413838582865453,0.812670889399141
"26105",0.291432356451502,1.59430108377338,0.667597968530767,0.413890320046924,0.812670889399141
"52191",-0.448972971171591,-0.806263460303002,0.667557496109857,0.413904473280214,0.812670889399141
"62738",-0.45595607565807,3.37108174016706,0.667275681806728,0.414003043773898,0.812794314505905
"49314",-0.215692822831314,5.10299284989886,0.667156598969171,0.414044705938012,0.812804213145905
"4534",-0.142780424643758,5.37519183024204,0.666961845344751,0.414112855544182,0.812804213145905
"9004",-0.206779862649247,4.59303712869055,0.666892240103866,0.414137216340227,0.812804213145905
"41601",0.365096821822065,-0.79728250695412,0.6668387312074,0.414155945096579,0.812804213145905
"20360",-0.155646242042358,5.92523745501049,0.666410791658745,0.414305774155147,0.812804213145905
"51246",0.389862615761835,3.50185563682407,0.666288347646741,0.414348658678407,0.812804213145905
"49339",-0.415970030106727,0.838812394389574,0.666287511327528,0.414348951611597,0.812804213145905
"3241",0.177124038393826,3.98282682416241,0.666260654951595,0.414358358617885,0.812804213145905
"61452",0.545410894616,-1.36064557599441,0.666124189295509,0.414406163444092,0.812804213145905
"51029",0.199480161763355,5.66174562074221,0.665818331004516,0.41451333727688,0.812804213145905
"46695",-0.244789887090764,1.73625221158502,0.66578281932359,0.414525783353059,0.812804213145905
"58901",0.159312506449202,4.76109982410129,0.6657001750246,0.414554750533385,0.812804213145905
"26658",-0.153335138383372,5.05588993850179,0.665614215580338,0.414584882864177,0.812804213145905
"1520",0.370418226187015,-0.523405625660558,0.665357131017383,0.414675020950919,0.812804213145905
"31346",0.440038207537972,-1.06779940202852,0.665251724637739,0.414711986548861,0.812804213145905
"31295",0.253767103153427,2.2455531331689,0.665136879271019,0.414752267913754,0.812804213145905
"10894",-0.193533307187982,5.14949642296247,0.665092725827364,0.414767756026307,0.812804213145905
"47307",-0.524772492750743,-1.26616566470012,0.665083788926163,0.414770891010118,0.812804213145905
"61743",-0.133148908040165,6.16905462447065,0.66500544127662,0.414798376155861,0.812804213145905
"3282",-0.9437086633634,-1.2761445924975,0.664866757776084,0.414847034336552,0.812804213145905
"61797",0.348568337074497,-0.0565169310967226,0.664834934091168,0.414858201114803,0.812804213145905
"28981",-0.684197284959859,-1.2293516167074,0.664766439317058,0.414882237111697,0.812804213145905
"129",-0.251811641185319,3.06823410119783,0.664763664672813,0.414883210825634,0.812804213145905
"53589",-0.261262242910532,2.41970365247768,0.664710145502057,0.414901993125131,0.812804213145905
"19932",0.201560578537314,5.08483323721422,0.664657884246822,0.414920335179878,0.812804213145905
"60869",0.476254109605494,-1.12651944949255,0.664580789964952,0.414947395036533,0.812804213145905
"34054",-0.188414273438896,4.0118505785469,0.664510058322419,0.41497222392446,0.812804213145905
"28523",-0.400873382312718,0.228768225990737,0.664305294683352,0.415044114389424,0.812868959871108
"11783",-0.14986952870114,6.32534735763386,0.664212489872504,0.415076703302956,0.812868959871108
"50019",-0.180388057658714,4.00827953452016,0.664035202274291,0.415138969340025,0.812920958372132
"9838",-0.180620186544178,6.14695080009458,0.663888920328617,0.415190356147039,0.812929953348547
"34739",-0.177045748763973,5.95545372629278,0.663818800659641,0.415214991548643,0.812929953348547
"24052",0.179085822801574,6.60143283646122,0.663432092434078,0.415350894075914,0.812978044252473
"29488",-0.286802553322058,6.13478061122723,0.663381122400274,0.41536881160742,0.812978044252473
"50900",-0.285302435120418,1.06432260506441,0.663321445245765,0.415389791414249,0.812978044252473
"27903",0.280478079485523,3.19662846625011,0.663284650653473,0.415402727522396,0.812978044252473
"57947",0.319551240088361,-0.304438642575404,0.663240823402986,0.4154181369256,0.812978044252473
"45509",0.415468634688523,-0.667542522210685,0.66296482380725,0.415515196219668,0.813042317973918
"51905",-0.443744955844625,-0.523729288787762,0.662702193428032,0.41560758523418,0.813042317973918
"51402",0.237934767026005,2.28228236624331,0.662571531617061,0.415653561233468,0.813042317973918
"56206",0.193572072093256,6.08131683763081,0.662550984041047,0.415660791999242,0.813042317973918
"44412",0.176726630593361,5.85008566259246,0.662520488268409,0.415671523914769,0.813042317973918
"10213",-0.215263385759598,4.68760950258152,0.662485490356829,0.415683840705941,0.813042317973918
"2924",-0.15673483743681,4.78668648396491,0.662397337855655,0.415714866552635,0.813042317973918
"23921",0.38631570297049,-0.63570251105621,0.66232791815184,0.415739301684945,0.813042317973918
"49512",-0.178906842009985,3.82623062555766,0.662198106828383,0.41578499985487,0.813042317973918
"60042",-0.713545490104118,-1.14272037279221,0.662120678372274,0.415812260950657,0.813042317973918
"8788",-0.828152326609422,-1.49482222685915,0.661921032003294,0.415882564887668,0.813042317973918
"29699",-0.141075019765408,5.58663075162112,0.66152937586175,0.416020534795419,0.813042317973918
"23560",-0.615594663615427,0.170320153561513,0.661432741505492,0.416054586913518,0.813042317973918
"62439",0.22659445212347,4.6539630148608,0.661213340179039,0.416131915134055,0.813042317973918
"42775",-0.373546083164072,0.729184635914947,0.661203577152044,0.416135356618121,0.813042317973918
"42600",-0.182222434279243,6.2741977587383,0.661152684960228,0.41615329688809,0.813042317973918
"34657",-0.198458466644189,4.68992117052636,0.660951602666056,0.416224192669095,0.813042317973918
"50174",0.222799228267483,3.65207211163882,0.660765427083621,0.416289848747721,0.813042317973918
"58933",-0.32460043056001,2.08984047288303,0.66069986373245,0.416312973764493,0.813042317973918
"9212",-0.329575391833837,1.91553611817066,0.660662725708629,0.416326073656953,0.813042317973918
"44416",-0.279118289686746,1.39829754488516,0.660630596914157,0.416337407110639,0.813042317973918
"4481",-0.202920961720014,3.55679646552614,0.660425809366481,0.41640965681153,0.813042317973918
"33396",0.14074844710211,7.20940678174865,0.660419332560735,0.416411942152706,0.813042317973918
"17837",-0.171401912897141,4.72411881546544,0.660400261988588,0.416418671312935,0.813042317973918
"61074",0.151549561758978,5.45463221462115,0.66028743524913,0.416458486172769,0.813042317973918
"35659",-0.220198941930608,9.52160227655747,0.660244771951909,0.416473542880449,0.813042317973918
"6632",0.382556319678701,1.4390855543331,0.660124373283359,0.416516038269205,0.813042317973918
"40213",-0.170786764906361,5.90601444240174,0.660117372348791,0.416518509486448,0.813042317973918
"34296",0.280123278548149,2.75265742966589,0.66009487012925,0.416526452555178,0.813042317973918
"1202",-0.140151872327341,5.53514600512444,0.660049563542105,0.416542446029871,0.813042317973918
"55331",-0.330018171299453,3.74708776408146,0.659853552031725,0.416611649672347,0.813042317973918
"34670",-0.241533265253762,4.51404111652407,0.659824702703522,0.416621836629791,0.813042317973918
"27516",-0.17027726181701,7.31599192315692,0.659802388993455,0.41662971605517,0.813042317973918
"27100",0.137010059750895,6.70970735803729,0.659374219006082,0.416780954444524,0.813106833882912
"30366",0.603764814933689,1.55336777162598,0.6592982882404,0.416807783248914,0.813106833882912
"21282",-0.163710949530259,4.65108447538204,0.659093523821764,0.416880145944695,0.813106833882912
"32780",-0.266202346872936,7.26121614487316,0.659004052790692,0.416911770403308,0.813106833882912
"59222",-0.415468535208345,0.570686286249643,0.658988376209714,0.416917311819206,0.813106833882912
"17933",0.14748725799742,5.27980042576787,0.658961164117871,0.416926931109851,0.813106833882912
"58050",0.213507744306103,5.54705032145759,0.658895237554844,0.416950237070718,0.813106833882912
"51233",0.180585468989615,5.29508850217953,0.6588399499795,0.416969783492068,0.813106833882912
"47299",0.14596811797602,5.40300751536357,0.658727738839803,0.41700945890683,0.813106833882912
"53984",0.17951485809015,6.12694189663024,0.65854399319462,0.417074439470326,0.813106833882912
"27977",-0.298591118385215,1.21487529093119,0.658445999508506,0.417109100507119,0.813106833882912
"37687",-0.240161304964712,2.32620373138614,0.65837668820476,0.417133618971985,0.813106833882912
"43371",-0.335235208970793,0.140687995535351,0.658269024691979,0.417171708549297,0.813106833882912
"30195",-0.140999210588401,5.70293988838041,0.658222076938548,0.417188319508421,0.813106833882912
"17911",-0.145769032184584,6.82927782173733,0.658108069310657,0.417228661546075,0.813106833882912
"53271",-0.256992114976843,2.34424733620408,0.658059990690377,0.417245676087747,0.813106833882912
"43214",0.445812677337565,-1.29654430026649,0.657891034703189,0.417305476092798,0.813106833882912
"49304",-0.235204995030404,5.68573591949769,0.657687641316926,0.417377481703806,0.813106833882912
"58871",-0.523643550608966,-0.455430488214949,0.657094990722584,0.417587397980973,0.813106833882912
"61047",-0.22578333469512,3.86794693160453,0.657081370093941,0.417592224238646,0.813106833882912
"52286",0.276255980014434,4.54759439253735,0.657004588002906,0.417619432327788,0.813106833882912
"26367",-0.28289117428905,1.8028557828489,0.656705961750569,0.417725276974515,0.813106833882912
"1582",0.299402904542108,0.610489403473151,0.656683755269077,0.417733149399541,0.813106833882912
"46300",-0.585154353712517,-1.70058852772988,0.656670539266692,0.417737834712358,0.813106833882912
"17928",0.147330532726915,5.2751597939111,0.656502448077031,0.417797432906445,0.813106833882912
"4557",0.327252712019691,0.709243837930591,0.656478505229918,0.417805923079592,0.813106833882912
"25149",-0.190716694144725,3.95890624590859,0.656438809090044,0.417819999961487,0.813106833882912
"7775",-0.315636325254495,1.88943178718918,0.656249796808941,0.417887036391261,0.813106833882912
"24672",0.215907673312109,2.65096227977282,0.656200239771401,0.417904615285725,0.813106833882912
"37695",0.452533017916706,4.34377541963257,0.655972268987007,0.417985495347165,0.813106833882912
"41624",0.508757814570605,-0.62457013122717,0.655971994335498,0.417985592802771,0.813106833882912
"16269",-0.207368006809903,2.48980089598354,0.655907808811975,0.418008368914722,0.813106833882912
"27885",0.257930416869524,2.81411119698818,0.655865227564064,0.418023479808443,0.813106833882912
"3945",-0.153892524581429,4.80610825961915,0.655752607366621,0.418063449481418,0.813106833882912
"52717",-0.155448053616386,5.78858088184704,0.65574121475511,0.418067493113139,0.813106833882912
"31118",0.214796685463091,3.00529641112229,0.655572570228355,0.418127357690054,0.813106833882912
"16161",-0.151008108302449,7.15801042342006,0.655483683290583,0.418158915453863,0.813106833882912
"2674",-0.185781770355182,4.46355687230481,0.655347018862692,0.418207442696461,0.813106833882912
"41429",-0.196588326289354,2.72774580347227,0.655313078222721,0.418219495745954,0.813106833882912
"53380",-0.26256240677422,2.67420098597974,0.655283976113719,0.418229830940732,0.813106833882912
"4213",-0.485011655664488,2.9335919450503,0.655279283302292,0.418231497560676,0.813106833882912
"57589",-0.151704070911654,4.38099840764812,0.655137965985678,0.418281690069183,0.813106833882912
"27696",-0.388865182585432,-1.16746263968877,0.655132447180177,0.418283650397812,0.813106833882912
"6340",-0.250049766610876,6.22050576692666,0.655131776210126,0.418283888733253,0.813106833882912
"25156",-0.358015690679469,1.15555885050132,0.655087113259841,0.418299753925346,0.813106833882912
"59067",-0.217824303790701,4.44222336178025,0.654908889396924,0.418363071595156,0.813106833882912
"49525",-0.217504819531411,3.14403700213499,0.65482011018387,0.4183946175454,0.813106833882912
"29254",-0.308435979940039,1.14358833441267,0.654635133115004,0.418460356884343,0.813106833882912
"10284",0.34861515881632,0.541062044773637,0.654621363498789,0.418465251108009,0.813106833882912
"37296",-0.435964161578986,-0.49470725496526,0.654560904488932,0.418486741452551,0.813106833882912
"52173",-0.158624803623155,4.57728106295681,0.65435475776451,0.418560029298908,0.813106833882912
"10279",-0.172585834873698,5.41142601322243,0.654276014773838,0.418588028499001,0.813106833882912
"9251",-0.174215148116656,5.26109165345733,0.654177390128595,0.41862310109107,0.813106833882912
"17935",0.147728606856928,5.2760254338041,0.654071766362851,0.418660667538966,0.813106833882912
"55779",-0.189621617256468,5.79157537821852,0.653998922358245,0.418686578367449,0.813106833882912
"43667",-0.68657725028705,-0.0541342007408601,0.653911709040653,0.418717603542738,0.813106833882912
"18431",-0.620671045829166,2.68243627965778,0.653887658703738,0.418726159786613,0.813106833882912
"20948",-0.406482780571005,-0.794844570243667,0.653838793575801,0.418743545041173,0.813106833882912
"45195",-0.149477140380903,6.52169450446304,0.653763370908891,0.418770381056558,0.813106833882912
"1736",0.14277537050411,8.10738536799222,0.653440297532654,0.418885362240229,0.813182356333972
"52166",0.444565169454369,-0.558303679755554,0.653371268244662,0.418909935722837,0.813182356333972
"62434",-0.135591032558504,7.6082465154148,0.653243741989883,0.418955338971274,0.813182356333972
"43510",-0.323908920591158,2.94014466319072,0.653218275043423,0.418964406861077,0.813182356333972
"59495",0.161883176521647,6.37495246311759,0.653113648732813,0.419001663701263,0.813182356333972
"45194",0.208476993650269,6.22904393929383,0.653051969553076,0.419023629621349,0.813182356333972
"40160",-0.354692138489282,1.40265890430191,0.652854321866129,0.419094029809635,0.813249642500164
"27088",0.206834205260554,3.33764279823702,0.652225228677674,0.41931822400407,0.813563778222465
"17922",0.145876173370697,5.28189082121554,0.652199495359616,0.419327398563657,0.813563778222465
"31160",-0.242804752870529,5.52262259169656,0.651835691801722,0.419457135469408,0.813746127806585
"57679",0.327333335550431,0.0218956904949866,0.65137338741276,0.41962208531543,0.813908621455194
"35385",-0.328655018135513,1.79466971444445,0.651365932865595,0.419624745883932,0.813908621455194
"31757",0.14185367435279,7.38499381138371,0.651235332140232,0.419671362073414,0.813908621455194
"8366",0.374758542012404,-0.817527105193609,0.651200140658586,0.41968392452419,0.813908621455194
"38378",0.199076279886927,6.4947493863234,0.650893514077573,0.419793406023262,0.814010892896597
"2864",-0.208861114552785,4.49142384198677,0.650515119025894,0.419928571266605,0.814010892896597
"21291",0.438299335761737,-0.0570523972096801,0.650460238745604,0.419948180257487,0.814010892896597
"35795",-0.270244828634042,3.10986040471988,0.650091333560034,0.420080027316994,0.814010892896597
"116",-0.170366293848897,7.00994787104708,0.649988822825684,0.420116675709878,0.814010892896597
"29548",0.230430520531839,3.35646242103371,0.649946839541538,0.420131686440166,0.814010892896597
"6771",0.62036259450529,-0.891273589962088,0.649887196518079,0.420153012620387,0.814010892896597
"1915",-0.546608799696698,-0.999796715245686,0.649824766155872,0.420175337181361,0.814010892896597
"39996",-0.372174962600822,0.0752189664891363,0.649776475431695,0.420192606742897,0.814010892896597
"32638",-0.478057173040872,1.31423691404662,0.649753819795082,0.420200709138063,0.814010892896597
"23447",0.199702536906171,5.25743114916845,0.649530940177208,0.420280430589686,0.814010892896597
"5334",-0.54889026425542,0.718413573849167,0.649500776301777,0.420291221591073,0.814010892896597
"2346",0.226678147450432,4.61214299372899,0.649474313465433,0.420300688901441,0.814010892896597
"49019",-0.213074466061893,2.91737167794461,0.649169953081699,0.420409599358433,0.814010892896597
"19086",0.170382687237275,3.81469181229261,0.649150832620031,0.420416442713038,0.814010892896597
"58156",0.355361559776597,1.10370465180515,0.649117618419117,0.420428330716264,0.814010892896597
"49007",0.149626067402171,4.65441419760525,0.649114053104336,0.420429606841011,0.814010892896597
"45101",0.269624292163785,2.25530765967151,0.649072140255646,0.420444609041851,0.814010892896597
"48059",-0.366485426070382,2.33193678007563,0.648852046635474,0.420523402022403,0.814010892896597
"58073",0.147050855897124,7.08617711936241,0.648848535875008,0.420524659044646,0.814010892896597
"58068",-0.143955285005107,5.04649002981589,0.648712859749793,0.420573241963102,0.814010892896597
"49732",0.234077217401352,5.2539148416365,0.648709995037247,0.420574267849909,0.814010892896597
"12040",0.298943381768678,3.86429953357009,0.648681804006413,0.420584363584419,0.814010892896597
"47800",0.689229463692229,-0.493755131886791,0.648583459466488,0.42061958543222,0.814010892896597
"37109",-0.236443443715304,4.49319886407309,0.648552412718161,0.42063070566074,0.814010892896597
"40331",0.17488777334018,4.10892159491488,0.648417314630711,0.42067909978629,0.814035337017387
"169",0.454805065156105,-1.03338181242534,0.64806012269957,0.420807091242159,0.814085414824
"46670",-0.191552294408002,4.77986442833914,0.647914193125319,0.420859398452571,0.814085414824
"35793",0.468668402139605,-0.0791413151932322,0.647903697530162,0.420863160883262,0.814085414824
"44477",0.218124630862436,3.9422845102979,0.64789694997202,0.420865579754971,0.814085414824
"61362",0.441437142638167,0.715135500767988,0.647846112593385,0.42088380465903,0.814085414824
"21531",-0.240640677427965,3.84694583724792,0.647539955526728,0.4209935851049,0.814186306560753
"23117",-0.188391923096362,3.80743749507557,0.647501144139429,0.421007504974082,0.814186306560753
"58564",-0.143007132308872,5.56913563208673,0.647343794225685,0.421063946232657,0.814193907971676
"9043",-0.138557857299697,7.37439351331167,0.647198857370867,0.42111594493827,0.814193907971676
"3895",-0.19681623864538,3.98551145048343,0.647119061787642,0.421144577133911,0.814193907971676
"298",0.30902997077012,0.451616995722597,0.646913825585274,0.421218233203972,0.814193907971676
"33762",-0.177441718007311,6.77529395285701,0.646661195888328,0.42130892448452,0.814193907971676
"34301",-0.160917909994015,5.32400488524402,0.646642476400411,0.421315645735463,0.814193907971676
"21804",0.20677977385794,2.87657079863389,0.646640230796772,0.421316452032466,0.814193907971676
"31249",0.538441619650932,-1.17881628449248,0.646607764227012,0.421328109600152,0.814193907971676
"29149",0.279772825387302,0.818923123708737,0.646553286840493,0.421347671536595,0.814193907971676
"45899",0.166097603686246,5.56864122595471,0.646493520132829,0.421369134342604,0.814193907971676
"31331",0.211265901818118,3.83765680820785,0.646244373072831,0.421458623075868,0.814279365064956
"28638",0.216093919731857,1.85243285412031,0.646171207396751,0.421484908144948,0.814279365064956
"49510",-0.192333384920757,3.18881063508569,0.645935533662142,0.421569591556832,0.814373847323824
"50364",-0.422976407340773,-0.561421518633774,0.645773761164637,0.421627735142154,0.814417049160362
"26860",0.189159484353528,3.95930712067607,0.645556852861032,0.421705714217356,0.814464758249257
"13120",0.287934971404088,1.4918255484022,0.64539417804952,0.42176421036496,0.814464758249257
"60512",0.183908781737704,3.40095475826873,0.645380773651794,0.421769030986033,0.814464758249257
"58535",-0.24570066332045,4.37159423473425,0.645281796809329,0.421804628559353,0.814464758249257
"32673",-0.314272051330056,0.57999217596372,0.645092449870451,0.421872740759145,0.814464758249257
"50938",0.183530379590265,4.79974100382046,0.6446458420276,0.422033460441876,0.814464758249257
"30088",0.135925348693491,7.2624422517301,0.644605673781783,0.422047920179071,0.814464758249257
"24537",-0.375739872545087,0.994594104693519,0.644599999829071,0.422049962744345,0.814464758249257
"24854",-0.338000784037429,-0.512847574809707,0.644531610609964,0.422074583330808,0.814464758249257
"60943",0.162145560181948,5.33057437898963,0.644399267652096,0.422122233801555,0.814464758249257
"40971",0.166834054347527,3.88386578995076,0.644280946833788,0.422164842372844,0.814464758249257
"35532",-0.15841704971785,7.32758319022845,0.644142885831542,0.422214567725449,0.814464758249257
"58833",-0.637276002297271,-1.54482263649228,0.644142433038406,0.422214730822109,0.814464758249257
"55163",0.515550037452035,2.43743609897304,0.644122827847873,0.422221792726924,0.814464758249257
"43316",-0.170762712810449,5.85119453805441,0.644018761827823,0.422259280877226,0.814464758249257
"52152",0.187452288074055,3.90511664966886,0.643965483965326,0.42227847531821,0.814464758249257
"19973",-0.370180598530541,-0.116332323925167,0.643945267468836,0.422285759066698,0.814464758249257
"7870",-0.204399400422579,3.3820145607222,0.643915438752067,0.422296506320083,0.814464758249257
"2865",0.36446972548699,1.80894838115821,0.643419172875391,0.422475370422641,0.814482517875514
"32909",0.14994661565925,6.01604836727425,0.643407668095552,0.422479518318761,0.814482517875514
"9152",0.339008981001421,-0.199579303084686,0.643275378379295,0.422527218005119,0.814482517875514
"26115",0.616094665957888,-1.63248127443612,0.642847115172946,0.422681692112671,0.814482517875514
"55826",0.154851350175766,4.08806786441342,0.642783003903166,0.422704824257709,0.814482517875514
"57130",0.190170494091231,3.4145584600992,0.642778374737137,0.422706494591855,0.814482517875514
"61751",-0.268362693809615,3.95913087174305,0.64272673783002,0.422725127319547,0.814482517875514
"54564",0.188161737916333,4.02697609670301,0.642709188237248,0.422731460217032,0.814482517875514
"47008",-0.308856440148705,0.300785760651162,0.642670727889133,0.422745339408546,0.814482517875514
"51210",0.217678043099044,6.07846014573986,0.642635975722669,0.422757881014716,0.814482517875514
"53439",0.293549678086344,0.580754850573216,0.642392385239179,0.422845805299889,0.814482517875514
"57568",-0.240926198075505,2.12172037989932,0.642331205669319,0.422867892442841,0.814482517875514
"61496",0.214311156704365,2.34651696899774,0.642206663895594,0.422912860044779,0.814482517875514
"14814",-0.569140519643969,-1.46664099874501,0.642046770090637,0.422970602505773,0.814482517875514
"13110",0.334708817285708,0.165445296418993,0.641991611343291,0.42299052472707,0.814482517875514
"39681",-0.258080849174351,3.64351597228624,0.641841776022233,0.423044649301641,0.814482517875514
"40647",-0.160378712264225,7.19376947883999,0.641806340825417,0.42305745097069,0.814482517875514
"20648",0.138759336345206,6.43198563140754,0.641783626820747,0.423065657161433,0.814482517875514
"21784",-0.318931413895905,1.32255562287039,0.641574348377243,0.423141277189444,0.814482517875514
"46072",-0.210268621532203,3.36662679336936,0.641527907442724,0.423158060758604,0.814482517875514
"60548",-0.397223340918394,0.312840920901651,0.641515508040486,0.423162542021961,0.814482517875514
"32748",0.176217178204127,5.23067110306703,0.641497608847956,0.423169011087867,0.814482517875514
