"","logFC","logCPM","LR","PValue","FDR"
"35637",-0.309025977146697,0.586080168236318,0.421057673395295,0.516409757107409,0.851861006699677
"19793",0.242265849545137,1.91087595260441,0.421016610155885,0.516430211002075,0.851861006699677
"60499",-0.137238894963834,3.71791319327552,0.420917619581405,0.516479524746322,0.851880624608753
"44235",-0.358241107769861,2.31173308011222,0.420767906307994,0.516554122473856,0.851941940021541
"21100",0.205316698053762,2.12100928689056,0.420568009171933,0.516653754746998,0.852044532513432
"49279",-0.129791529685587,5.27919721780522,0.420442071037826,0.516716541815993,0.852086350919311
"4798",0.281092237746539,0.186062734217731,0.420220417185985,0.51682708087089,0.852141522151491
"3717",-0.451068517615214,3.80500015367706,0.420174556984705,0.516849956580357,0.852141522151491
"11399",0.198126300790707,1.07805393278527,0.420149823634646,0.516862294657052,0.852141522151491
"7812",-0.238298989909697,4.2744127678775,0.419981496041372,0.516946277523547,0.852218264017927
"9190",-0.129278648788235,5.21615177594096,0.419862954158422,0.517005435390399,0.852254072169619
"3269",-0.313060064042966,-0.149019474726575,0.419335142038872,0.517268981997834,0.852567237540115
"47701",-0.127299611998912,5.22081557275655,0.419332476767885,0.517270313415509,0.852567237540115
"57501",-0.243604137721019,1.60353017316115,0.419221447867663,0.51732578247081,0.852596933175124
"50909",-0.108871143574967,6.79043468858455,0.419083734677486,0.517394597246781,0.852648617802445
"57110",0.246058315492542,1.17043055660179,0.418722207261666,0.517575327547652,0.852795393678009
"12199",-0.349066658234126,1.27515800793685,0.418590241112126,0.517641326006256,0.852795393678009
"61082",-0.143652547802996,6.23030867006129,0.418560233450187,0.517656335394808,0.852795393678009
"61591",0.365341469665093,-1.39695046957805,0.418515353114379,0.517678785299245,0.852795393678009
"32944",0.199001493099957,2.43255175245409,0.418509526078058,0.517681700206786,0.852795393678009
"15324",0.183862513085967,2.93485519960998,0.418456100654828,0.517708426998906,0.852795393678009
"17444",-0.255426755026352,2.03490128364863,0.418239438199148,0.517816840142882,0.852904408165574
"15652",-0.137592553439875,3.74274365565983,0.41816963280905,0.517851777712809,0.852904408165574
"62185",-0.36966688405375,-0.956912209173342,0.418078396497121,0.517897447685935,0.852904408165574
"34339",-0.11154098632404,6.52066977316172,0.417974008983037,0.517949709398029,0.852904408165574
"40231",-0.258810305743652,4.50249045981399,0.417909347191625,0.517982087029476,0.852904408165574
"46056",0.215208816793403,1.10275445187857,0.417874773589444,0.517999400276619,0.852904408165574
"26696",0.126737699347134,4.51457759741806,0.417678719125735,0.518097596685366,0.852972264327229
"23673",0.110648166799405,5.09093246297524,0.417642883569544,0.518115548917941,0.852972264327229
"2508",0.126461850470701,7.31879894814677,0.417543548369592,0.518165317733496,0.852992512705404
"48912",0.201173759620521,2.56545848791256,0.417235923348705,0.518319496944833,0.853126402823591
"3462",0.213073247453121,2.90223040850954,0.417215246778419,0.51832986276612,0.853126402823591
"33976",0.246818221072228,0.548162263452137,0.417078468039466,0.518398443461745,0.853126402823591
"46015",-0.164824418293724,3.30673560821055,0.416841963660679,0.518517064081215,0.853126402823591
"21411",0.226745691152637,0.432539110746556,0.416741235761574,0.518567599424268,0.853126402823591
"31965",0.115545983379613,4.36498734349842,0.416646646744583,0.518615062758802,0.853126402823591
"21482",-0.171539186505293,4.02184350301954,0.416635421274023,0.518620696036359,0.853126402823591
"47013",0.336569460106241,-0.97927953153454,0.416422290120141,0.518727672039672,0.853126402823591
"37982",-0.101837819259239,6.14136574954534,0.416375867413662,0.518750977931775,0.853126402823591
"38464",-0.132215921150403,5.12909988763887,0.416331348219177,0.518773329920023,0.853126402823591
"6467",0.442175280579225,-0.776993645508741,0.416282895865889,0.518797658573801,0.853126402823591
"56375",-0.133548801286231,5.69812989683567,0.41627332486631,0.518802464553506,0.853126402823591
"48714",0.220859057666619,0.685526619353095,0.416236266797661,0.518821073622323,0.853126402823591
"18428",-0.157943779447539,4.13163116555497,0.415919344827795,0.518980267001001,0.853126402823591
"28527",0.242753020882623,2.66780880675822,0.41590887360449,0.518985528276689,0.853126402823591
"39993",0.124080920058201,5.6501547921325,0.415880456823334,0.518999806786843,0.853126402823591
"46512",-0.314288922242931,1.2971689079594,0.41587252280406,0.519003793497342,0.853126402823591
"45267",-0.363957654846134,-0.297926566164969,0.415870711749749,0.519004703529051,0.853126402823591
"55374",-0.195595838100574,6.61650825118171,0.415850748538048,0.519014734974415,0.853126402823591
"16977",0.279390483016683,0.444557371651099,0.415840565358566,0.519019852118458,0.853126402823591
"8713",0.10865512466849,5.78927232114898,0.415813140027154,0.519033634048177,0.853126402823591
"16315",-0.25996755900752,0.647397993515022,0.415705187950657,0.519087888976863,0.853153981124705
"16556",-0.15746002336223,2.88276943894221,0.415417786850666,0.519232380651342,0.853329854571744
"50322",-0.269176249088069,1.29546644248776,0.415226186892894,0.51932874735278,0.853426617590849
"13174",-0.15937267816467,4.17513513713329,0.415083832111283,0.519400366182653,0.853476730205478
"15668",-0.186672688619504,4.78334397657014,0.415016546959386,0.519434223456925,0.853476730205478
"57955",-0.221782179385885,3.59509674787962,0.414620843332472,0.519633416523464,0.853733439925292
"21788",0.166367145704307,5.97956857633889,0.414557205843096,0.519665463520526,0.853733439925292
"33876",0.105911213663013,7.00504398352083,0.414468738330335,0.519710020369745,0.853745029132433
"24046",0.202028484673407,4.93692044378086,0.414273637662771,0.519808307010002,0.853844874022852
"53310",-0.108076869459427,6.35143625573309,0.413855263700327,0.520019183326358,0.854129632642464
"7581",-0.31169847961434,3.12910698128449,0.413642549876982,0.5201264569426,0.854195785576877
"43021",-0.246855774169522,-0.153435165218104,0.413626596749873,0.520134503828977,0.854195785576877
"11410",-0.803509341094511,-1.42821441972931,0.413543355231139,0.520176495083368,0.854203124184727
"50572",-0.366230188686457,-0.653361675883056,0.413467954533918,0.520214536185382,0.854203975494824
"23847",0.241819480781102,0.72241555946541,0.413307337965334,0.520295586681611,0.854275443981743
"56698",0.11695215679626,5.43140233684347,0.413163524189711,0.520368177024345,0.854333012401502
"50713",-0.167062654607619,3.25749455359904,0.413021667430065,0.520439797051342,0.854388979582736
"5852",-0.114744439458237,6.06897428037854,0.412843234759464,0.520529908048447,0.854471936380908
"2381",0.402906520654952,-0.356064900791832,0.41277297450886,0.520565398008646,0.854471936380908
"49150",-0.150654471063257,4.28653976297149,0.412619975702021,0.520642695754916,0.854537200350444
"42098",-0.204317277372155,5.89818112646044,0.412104574610893,0.520903234690066,0.854875213055287
"53192",-0.141039751353301,4.21234546037316,0.412064028829356,0.520923740632679,0.854875213055287
"39932",-0.228067931717262,4.61818406778414,0.411920057645688,0.520996565263801,0.854926009167191
"24557",0.332573187343598,-0.765448853760226,0.411815275558147,0.521049578258286,0.854926009167191
"25332",-0.231883327460114,2.88449746433898,0.411739944979774,0.52108769656778,0.854926009167191
"9978",0.115022647640909,6.6710235349958,0.411633594332542,0.521141519840686,0.854926009167191
"58783",0.163911949042392,2.71900860194549,0.411610743999661,0.521153085505459,0.854926009167191
"6679",-0.105434206136247,5.60458717203518,0.411557532881687,0.521180019996586,0.854926009167191
"33766",-0.177041533840833,3.45525699052547,0.411458102104959,0.521230356618497,0.854946975172568
"10209",0.399272508277852,-0.747024412822958,0.411197487478558,0.521362332974999,0.85501144361653
"2467",0.161419673373853,3.56385387430852,0.411161794245734,0.521380412775118,0.85501144361653
"34140",0.259878887242675,0.613891667409593,0.411157999160514,0.521382335176133,0.85501144361653
"50530",-0.253730408111695,1.78604151127405,0.411045701152717,0.521439225416774,0.855037257721369
"15158",0.143486648038769,3.36741928466713,0.410946049118476,0.52148971838292,0.855037257721369
"3901",-0.19379160219199,1.84719091258692,0.410904537872695,0.521510754380022,0.855037257721369
"16955",0.120166259604275,4.67891324812343,0.410519509817391,0.521705940425862,0.855097101489356
"45079",-0.268747240731263,4.68827532964363,0.410513583703988,0.521708945617382,0.855097101489356
"52886",0.198751020367644,2.24854109681408,0.410456230332882,0.521738031667919,0.855097101489356
"46036",-0.349418397484041,-0.897611251666633,0.410379828863585,0.521776782177579,0.855097101489356
"22392",-0.280072569574316,0.0984781201557211,0.410378875103286,0.521777265953014,0.855097101489356
"59239",-0.49297932110623,-0.211578657458779,0.410337288554905,0.521798360651453,0.855097101489356
"55138",0.281626408869156,1.76152500561249,0.41031397280995,0.521810188178789,0.855097101489356
"27815",-0.433362056087132,0.85163048044415,0.410083142371757,0.521927308592573,0.855175259118327
"18077",0.2569321911624,0.553121963179453,0.410071901200286,0.521933013406108,0.855175259118327
"2413",0.413522542910671,-0.39070723675492,0.409765982638645,0.522088307215609,0.855368140609092
"18778",-0.302912328409623,-0.81383291932799,0.40965505839506,0.522144636012573,0.855398865776211
"10231",-0.17845338766172,2.14791630305658,0.409493151673264,0.5222268736861,0.855466317280036
"44523",0.13406294923666,5.08656301247461,0.40942604627682,0.522260965409969,0.855466317280036
"50952",-0.108610186611625,6.8775547630956,0.409332051851592,0.522308724256134,0.855466646358862
"39089",0.239895642960181,0.609827076482119,0.409277742310789,0.522336322617535,0.855466646358862
"56430",0.489924104205539,-0.872798063694226,0.408808843446659,0.522574709310987,0.855630360546341
"3333",-0.199874927973941,5.76899161515779,0.408500880189216,0.522731381665411,0.855630360546341
"55888",-0.133219613937753,6.2562544803367,0.40825588466754,0.522856079412421,0.855630360546341
"31716",-0.220472094134001,5.54106965657645,0.408248388358814,0.522859895712108,0.855630360546341
"31846",-0.149589342902679,3.80425108927256,0.408234674487135,0.522866877441839,0.855630360546341
"39649",0.13190484747092,3.71393148077248,0.408224864087316,0.522871872016037,0.855630360546341
"11119",0.24092061977088,1.21200644658017,0.408167837247618,0.522900906632972,0.855630360546341
"8565",0.23915779929163,2.23254708281349,0.408133345573766,0.522918469092922,0.855630360546341
"11143",-0.256441987446294,7.49932687787207,0.40804537923799,0.522963264496361,0.855630360546341
"35300",0.195468456073717,5.00014022217138,0.40803945176428,0.522966283208928,0.855630360546341
"56322",0.174706155647224,6.24969801777431,0.408013740278811,0.522979377776127,0.855630360546341
"22867",0.189521804482352,3.18430285075659,0.408006900851961,0.522982861116273,0.855630360546341
"52975",0.134558330101654,5.04700888574314,0.407903058667912,0.523035753295771,0.855630360546341
"29584",0.242279772326095,5.95382159937367,0.407772424187385,0.523102305637834,0.855630360546341
"32378",-0.227892361098605,-0.102281254326796,0.407755841135652,0.523110755023896,0.855630360546341
"15392",-0.379883164721257,0.27752941558391,0.407716397231091,0.523130853429178,0.855630360546341
"31713",0.231058999476076,1.22843962499507,0.407667031885382,0.523156009173682,0.855630360546341
"31576",0.351787573844039,-0.222427255093876,0.407594978279821,0.523192730320099,0.855630360546341
"12481",-0.205433800240163,2.09968660994558,0.407505851501764,0.523238158899456,0.855630360546341
"24148",-0.266288592129071,1.52607916371784,0.407403514529004,0.523290329437513,0.855630360546341
"25816",0.178048973531801,2.07494822829373,0.407330245230599,0.523327687181967,0.855630360546341
"23521",-0.259596145178172,1.82478079351467,0.407309542788894,0.523338243572148,0.855630360546341
"45037",0.113724929954916,5.38649618460418,0.407309033247156,0.523338503397537,0.855630360546341
"32185",-0.172049832754181,3.05849056153285,0.407211287176354,0.523388350278822,0.855630360546341
"39935",-0.138302387430729,4.96396513139881,0.407201567762156,0.523393307280793,0.855630360546341
"41514",-0.313132463546881,-0.0587323249174074,0.406954000229777,0.523519597361812,0.855630360546341
"8576",-0.123243445258763,5.83507129617322,0.406947973979641,0.523522672168966,0.855630360546341
"20485",-0.13427135931418,4.77228547026323,0.406916439606317,0.523538762650192,0.855630360546341
"36111",0.304966088267071,0.797410530955055,0.406898920126668,0.523547702381079,0.855630360546341
"8881",-0.213892639035999,2.38357457621064,0.406867287034535,0.523563844604021,0.855630360546341
"8299",-0.512681063972226,-0.0108958691532726,0.406479467248934,0.523761819065903,0.855752084035583
"31793",0.282127722093508,-0.963478313032325,0.406435621156434,0.523784210001101,0.855752084035583
"2160",0.400945588763662,-1.29344644560915,0.406406856482355,0.523798900213502,0.855752084035583
"19141",0.121676656749299,5.9064419489066,0.406358961371059,0.523823362024599,0.855752084035583
"43813",-0.214287969363427,5.24954436659472,0.406316642655497,0.523844977450524,0.855752084035583
"54703",0.166659301207342,4.04632968226962,0.406135747198002,0.523937392536285,0.855752084035583
"26565",-0.728776019626308,2.10506479036012,0.40613114699304,0.523939743046332,0.855752084035583
"12137",0.579832724642746,0.597066146174633,0.406057554909216,0.52397734803178,0.855752084035583
"2337",0.283629729104138,-0.0326454671210532,0.406038550245642,0.523987060046268,0.855752084035583
"41563",-0.211826837208112,2.03373036511757,0.405874277065292,0.524071022421362,0.855752084035583
"20715",-0.154006248776668,2.62107917040244,0.405867341046323,0.524074568045564,0.855752084035583
"30606",-0.185884011153331,3.40309134052549,0.405787050002317,0.524115615132603,0.855752084035583
"58764",0.123090420634256,4.60078397212925,0.405608400030584,0.524206966613755,0.855752084035583
"49401",-0.108088421163275,6.22962614613649,0.405574009320302,0.524224555321638,0.855752084035583
"51055",-0.157456184820138,5.43000523036987,0.405553665044991,0.524234960645696,0.855752084035583
"18679",0.243363508819265,0.634188961111944,0.405447799097305,0.5242891129785,0.855752084035583
"39368",0.220532284173676,-0.203912987353666,0.405407405195568,0.524309777803369,0.855752084035583
"12110",-0.241577583888865,0.296836750850511,0.405347251136857,0.524340554266255,0.855752084035583
"49526",-0.263618581958022,2.48161710437053,0.405323804933369,0.524352550854924,0.855752084035583
"62562",-0.121160046415346,7.607882589363,0.405084399243378,0.524475074150795,0.855775500475828
"56438",0.288580407828524,0.174379705799449,0.405058624549556,0.524488268183894,0.855775500475828
"16710",0.338935373268351,0.21723368813838,0.404957034228058,0.524540277885191,0.855775500475828
"52987",-0.237999257705481,1.28183281243191,0.404841629197723,0.524599371220663,0.855775500475828
"23025",-0.200194891021955,1.31107827080294,0.404836347810234,0.52460207584694,0.855775500475828
"3649",0.131627678565821,5.40749412852004,0.404686302677895,0.52467892510334,0.855775500475828
"54495",0.214903739132984,0.796007085690002,0.404670489918028,0.524687025157715,0.855775500475828
"14175",-0.322716446147377,3.22536542787047,0.404524610378779,0.524761762144647,0.855775500475828
"27107",0.565378784860031,-1.38540327214715,0.404504038565237,0.524772303016245,0.855775500475828
"40619",0.104477038496366,7.46835157448034,0.404473758640612,0.524787818949546,0.855775500475828
"27575",0.130310322778416,4.22631642943442,0.404374411711246,0.52483873168542,0.855775500475828
"29323",-0.24965299257909,3.63766812484798,0.404298578990421,0.524877599907841,0.855775500475828
"58144",-0.142109204056016,7.34489454728947,0.404293895814909,0.524880000447237,0.855775500475828
"28070",-0.133240713836673,4.3104923598499,0.404268178669542,0.524893183094399,0.855775500475828
"60870",0.207514696230447,1.71530788508956,0.404126014204745,0.524966067437426,0.855830903755578
"5598",0.171313660649346,4.50778022341768,0.404055250114347,0.525002353215315,0.855830903755578
"29575",-0.147460034872898,3.44760722031859,0.403829949220101,0.52511791071536,0.855894349157494
"6205",0.122111511850347,6.6354108783492,0.403638203303942,0.525216293418026,0.855894349157494
"36299",-0.196185838408435,1.57981580453427,0.403582660677487,0.525244797850298,0.855894349157494
"58735",-0.371503735470818,-0.262872954097782,0.403570207998769,0.525251188933045,0.855894349157494
"35311",-0.129470459069426,5.42928575042797,0.403541452159494,0.525265947808417,0.855894349157494
"61832",-0.37091874319637,-0.254879875841657,0.403539684826848,0.525266854912337,0.855894349157494
"62023",-0.126126000631653,4.5930801588691,0.403396274179975,0.525340471378761,0.855916810912845
"41545",-0.151350705941146,3.56651525607122,0.403366347860114,0.525355835663746,0.855916810912845
"48657",-0.28453746307726,0.84668512742105,0.403217847735338,0.525432088019304,0.855927242861693
"26961",0.113580717275713,5.35763138043214,0.403207435064203,0.525437435492737,0.855927242861693
"11433",0.224309754645901,0.622894731361562,0.403102747474105,0.525491203653318,0.855931914343816
"54648",-0.120379086854626,5.43129037048463,0.403055447505583,0.525515500407798,0.855931914343816
"14562",-0.213360037237775,3.52225267575085,0.402815561273592,0.525638754484754,0.855989859990273
"58995",0.159380955009627,3.37963424638628,0.402771101060218,0.525661603895902,0.855989859990273
"41398",-0.145124133071365,6.62861610109518,0.402766671186171,0.525663880635362,0.855989859990273
"35642",0.171925767284494,1.73818832007884,0.402666031328541,0.525715609352059,0.856012863664947
"21879",0.311668135085164,-0.857980023169556,0.402498436055597,0.525801773165186,0.856063743233069
"43032",-0.268218862213799,-0.534279333580821,0.402458972970304,0.525822065522864,0.856063743233069
"7635",-0.478216412143384,-1.47433732789153,0.402262504732792,0.525923112446612,0.856144759866412
"51830",-0.147036647196766,3.55055835898047,0.402145988061108,0.525983055280308,0.856144759866412
"32316",0.127594249322383,4.92082439962533,0.40214288394273,0.525984652382677,0.856144759866412
"19019",0.282309738513895,-0.283790731433351,0.402030810748833,0.526042321039053,0.856177410342035
"39724",0.129991784688203,5.13020371570866,0.401814512208435,0.526153652014954,0.856193593274961
"52856",-0.377670467896844,-1.44754892854537,0.401764349578635,0.526179477211892,0.856193593274961
"21959",0.282334008855127,-0.344609814361961,0.401683835631164,0.526220932884791,0.856193593274961
"4011",0.194707077152548,1.16975976428672,0.401682127883609,0.526221812246743,0.856193593274961
"24514",-0.333546071136826,-1.22636232537357,0.401561679950257,0.52628384051216,0.856193593274961
"61426",0.12605392870801,4.33614710635117,0.401481243846259,0.526325270750709,0.856193593274961
"464",0.253127005355332,1.95022608906043,0.401474278958523,0.52632885843031,0.856193593274961
"40387",-0.121612763792364,7.60919483285032,0.401427133504626,0.526353144646742,0.856193593274961
"40861",-0.1233314045486,5.81988046550681,0.401122979050527,0.526509872939688,0.856340937585652
"47980",0.257237158991018,2.26984092272468,0.401105351009185,0.526518959076932,0.856340937585652
"30860",-0.647456306708251,2.55693583926153,0.400897774460994,0.526625972668712,0.856453798242836
"47232",-0.210492929172188,0.794482187990432,0.40076905616652,0.526692351333848,0.856500562762701
"21935",-0.227483463523478,5.93417934153138,0.400653916381117,0.52675174035859,0.85653177484999
"27507",0.703566775269018,-1.5066556977957,0.400572140518491,0.526793927553776,0.85653177484999
"31726",0.147402107533402,4.97375292029527,0.4005130419301,0.526824419567299,0.85653177484999
"7130",0.3185262365028,4.19209154384791,0.400360401223082,0.526903189370348,0.856578777312875
"12396",0.320384912659089,1.02776713147154,0.400193098299423,0.526989549726603,0.856578777312875
"38260",-0.222317863879779,2.17233956360318,0.400171956665584,0.52700046465823,0.856578777312875
"23423",-0.112243554511021,4.98613235048071,0.400165424291291,0.527003837252103,0.856578777312875
"32210",-0.176800755616188,1.67611978624354,0.399770770694842,0.52720766415389,0.856617677955858
"61361",0.16245122846056,3.56967399109018,0.399770716763659,0.527207692017372,0.856617677955858
"40885",0.0990040661293963,7.5236681411963,0.399586399249969,0.527302934816824,0.856617677955858
"53569",-0.121219830860724,6.30517009338365,0.399494524683822,0.527350420848224,0.856617677955858
"27795",-0.245721116132677,0.386111979605707,0.399288848000852,0.527456754031938,0.856617677955858
"45148",-0.612174400059369,0.349346534712353,0.39926163111684,0.527470827812081,0.856617677955858
"49459",0.130719622718801,3.65532280255498,0.399260779067662,0.527471268415337,0.856617677955858
"24600",-0.419989874412223,-0.920640219527836,0.399253016967752,0.527475282306074,0.856617677955858
"11866",-0.116660104852328,4.51426508881705,0.399216243690867,0.527494299025391,0.856617677955858
"59416",0.128509171459395,4.59591691635159,0.399212752603191,0.527496104449936,0.856617677955858
"31844",0.161320043208734,2.42926818358012,0.399184015475851,0.527510966345438,0.856617677955858
"6071",-0.336126958239179,-0.0328692660141419,0.399122931334389,0.527542559537568,0.856617677955858
"38868",-0.189914468334523,1.87886623027727,0.399121885298338,0.527543100584992,0.856617677955858
"24499",-0.216082882360068,2.82091483898099,0.399093017872096,0.527558032246308,0.856617677955858
"7177",-0.161902530675216,4.35018339746313,0.399026964230004,0.52759220130108,0.856617677955858
"17394",-0.194022463182807,3.52520733250809,0.398891032083476,0.527662530434287,0.856670767746151
"30752",-0.166840057722198,2.14571012120617,0.39835183464554,0.527941667848328,0.857017296018885
"52325",-0.120407643948717,5.01241737100673,0.398309803641439,0.527963437999169,0.857017296018885
"35386",-0.409139239841454,-1.50089526805523,0.398208263658677,0.528016037725449,0.857017296018885
"57445",-0.292013259903036,1.01237173016912,0.398073128802798,0.528086054808071,0.857017296018885
"8096",-0.192817546463702,7.70098724368921,0.398027242114921,0.52810983374103,0.857017296018885
"4639",-0.490101710687494,-1.52046394752347,0.397961624069849,0.528143840986954,0.857017296018885
"13537",0.121494836198117,4.67740336374541,0.397892540996507,0.528179648256,0.857017296018885
"42997",-0.124419173877396,4.28492980048665,0.397889390852423,0.528181281148218,0.857017296018885
"52143",-0.156192554965541,3.53368877456949,0.397824751251385,0.528214789389017,0.857017296018885
"1788",-0.155411980164408,4.48779737759601,0.397747954905373,0.528254604458163,0.857020814601631
"60973",0.168719142025691,2.88213906692456,0.397459097215627,0.528404410864672,0.857182895981231
"61408",-0.337007250068988,3.74128185457268,0.397370356650494,0.528450448474408,0.857182895981231
"37434",0.209205567896754,3.09750773059813,0.397337550829944,0.528467469584739,0.857182895981231
"11404",0.215307920006854,1.57991105629685,0.397075560166821,0.528603437167392,0.857264246107859
"54498",0.231343453776182,0.37189881789504,0.397025824964027,0.528629255757207,0.857264246107859
"48882",0.235675440000698,4.13379353846384,0.396953985747089,0.528666552994336,0.857264246107859
"42815",-0.153508554974561,4.64406994373835,0.396950713942427,0.528668251750856,0.857264246107859
"17464",-0.265933022687052,3.96412808149746,0.396871022201537,0.528709631588797,0.857266877664183
"15755",-0.196367263024772,1.73003474195792,0.396802552418029,0.528745189074579,0.857266877664183
"33622",-0.173840283105601,2.87919364656778,0.396725546909999,0.528785184422678,0.857270668236879
"2628",-0.182438038426653,3.15488399617625,0.396612769369497,0.528843768939964,0.857281301216104
"55874",0.128433617486239,5.33545836991254,0.396567941617644,0.528867058830615,0.857281301216104
"9509",-0.141938086621787,8.53843180109351,0.396422312105557,0.528942732137506,0.857342918982579
"34428",0.114485620872879,5.16211222023508,0.395816950751897,0.529257503585186,0.85771949083544
"50674",0.320360906323683,-1.31860660084248,0.395681344896703,0.529328061003248,0.85771949083544
"56296",0.115413562417834,4.75498796220238,0.395526716490313,0.529408536686183,0.85771949083544
"15098",-0.161345042284378,4.93171073901354,0.395407296151046,0.529470703508766,0.85771949083544
"7667",0.103424781206196,6.89853401640296,0.395292759855991,0.52953034014554,0.85771949083544
"25447",0.303595466930223,0.265442304528755,0.395252407585833,0.529551353594587,0.85771949083544
"58344",-0.328126615216904,-0.425962983729399,0.395234126191028,0.529560874125523,0.85771949083544
"12862",-0.195342093284111,1.91339948078736,0.395178529439917,0.529589829525686,0.85771949083544
"40305",-0.132427352491848,5.52607315616574,0.395128349106731,0.529615966435813,0.85771949083544
"42832",0.118742303592471,4.53301625370821,0.395104810874833,0.529628227348531,0.85771949083544
"710",-0.150169521207869,3.87886813502441,0.395033841261839,0.529665198045119,0.85771949083544
"9571",-0.119107646381152,5.38976077037537,0.395033631491623,0.529665307329051,0.85771949083544
"23733",0.586426132676247,1.32972955896212,0.394926574896104,0.529721085856714,0.85771949083544
"15762",-0.131395029559867,4.90964318688226,0.394875322330149,0.529747793153919,0.85771949083544
"17615",0.289939316466562,-0.156521250459323,0.394834950352755,0.529768832366807,0.85771949083544
"30675",-0.334179468269765,-1.08923342700528,0.394759756332065,0.529808022532688,0.85771949083544
"36684",-0.253333670012401,2.05003770583987,0.394660232988606,0.529859900837491,0.85771949083544
"21303",-0.284609176754861,2.1195672240541,0.394598647981899,0.52989200768196,0.85771949083544
"4852",0.250061150783806,2.74258805614607,0.394590518848382,0.529896246000927,0.85771949083544
"53969",0.182421609032563,1.88411984834929,0.394491370180266,0.529947944440403,0.85771949083544
"6316",0.263634723965957,0.088961636427254,0.39445621043508,0.529966279731663,0.85771949083544
"51735",-0.166766280333936,5.28049479944114,0.394309452449637,0.530042824174425,0.857782390867334
"24004",-0.126652720364751,5.86545225486988,0.394145780409804,0.530128213897008,0.857859595490858
"4977",-0.24650619069064,1.70022621625034,0.393843460576665,0.530286002897327,0.857880345746154
"53049",-0.148801525660014,4.67032466933259,0.393825069412038,0.530295604473341,0.857880345746154
"28930",-0.365311645352702,-0.95909100432145,0.393632295642306,0.530396265738927,0.857880345746154
"13195",0.115959637144929,5.91602725461577,0.393589169949522,0.530418789514955,0.857880345746154
"52109",0.113720226836683,6.263526151373,0.393569836500326,0.530428887587062,0.857880345746154
"42471",-0.348580398249746,-1.28798234867391,0.393569734527325,0.530428940849593,0.857880345746154
"27925",-0.111050536509341,7.89084433445114,0.393568740923406,0.530429459829226,0.857880345746154
"46750",0.12458343350072,4.32559338322656,0.393543755955444,0.530442510288727,0.857880345746154
"14762",-0.162104567602932,5.78768286951627,0.393345865986342,0.530545895039443,0.857890523294192
"14763",-0.162104567602932,5.78768286951627,0.393345865986342,0.530545895039443,0.857890523294192
"4862",-0.259826810918337,0.319935904361293,0.393127740751661,0.530659893403093,0.857890523294192
"41852",0.370611715180351,0.0834728760554238,0.393089453563096,0.530679907906776,0.857890523294192
"4525",-0.179124281319115,3.07434396747829,0.393039337033452,0.530706108212222,0.857890523294192
"40512",-0.135302123942982,4.2273245210361,0.392958632595324,0.530748304391158,0.857890523294192
"13084",-0.109695963093611,5.70108124104806,0.392952491760723,0.53075151536324,0.857890523294192
"38905",0.129696923088435,5.22914157044681,0.392883382460221,0.530787654235005,0.857890523294192
"1180",0.139598278978452,3.38449398481833,0.392882788433587,0.530787964884634,0.857890523294192
"309",0.11148420005155,7.07410311648063,0.392646165939752,0.530911733996891,0.858029648192476
"35763",-0.194107096657564,2.76216271491097,0.392516684745348,0.530979483157308,0.858065755531259
"60563",0.146360086878855,3.14003548559142,0.392426025800936,0.531026928399767,0.858065755531259
"5648",-0.131017636421519,4.332410259098,0.392387385523772,0.531047152632546,0.858065755531259
"49313",-0.163606279212343,4.2047037815908,0.39197347209975,0.531263880990579,0.858355021344963
"13713",0.334665072997229,3.2020600904938,0.391645134992558,0.531435914228917,0.858426955228333
"20397",-0.216959053909949,2.42199082527242,0.391599905863281,0.531459620034277,0.858426955228333
"60957",-0.273377442284173,0.652760907934603,0.39151424632986,0.531504521724983,0.858426955228333
"51834",-0.198233204339194,2.14105741946969,0.391483165246711,0.531520815742617,0.858426955228333
"9891",-0.306980742992283,3.04716570079803,0.39145304020326,0.531536609422783,0.858426955228333
"31275",0.218625308324592,5.03418087304209,0.391378760466125,0.531575555732201,0.858426955228333
"48971",0.194227551373041,1.15653304017699,0.391293289282909,0.531620376297535,0.858426955228333
"45080",-0.295706369584587,-1.03695058442364,0.391126089353816,0.531708074613122,0.858426955228333
"58949",-0.234714112747769,0.955725437812497,0.391120816481866,0.531710840720167,0.858426955228333
"16907",0.110656653204874,7.48292145694715,0.391012654494148,0.531767587369905,0.858426955228333
"32407",-0.123158979214898,5.82433940328933,0.391012408484201,0.531767716450246,0.858426955228333
"35678",-0.120037181350747,5.31302397126215,0.390966695316113,0.531791702929572,0.858426955228333
"2923",-0.129104058805402,5.19317810329044,0.390777750019876,0.531890866447579,0.858426955228333
"1628",-0.242520030299788,0.697758065294078,0.390765814073029,0.531897131869612,0.858426955228333
"33325",0.459945075880498,-1.18678592104491,0.390751741875405,0.531904518824206,0.858426955228333
"57409",-0.184593519245914,2.77943895612659,0.390737996760613,0.531911734260965,0.858426955228333
"37732",-0.110721650362808,6.05606357924918,0.390609524672616,0.531979183646792,0.858469132395342
"8520",0.133717680262344,4.8590672639357,0.390544575115157,0.532013288813243,0.858469132395342
"22066",0.168855292403146,2.71652256778273,0.39032389128179,0.532129199887124,0.858571516334524
"14741",0.117715872368506,4.51466867131929,0.390110571395463,0.532241286461923,0.858571516334524
"15691",0.13583888127749,3.66786154711836,0.389973468114917,0.532313348355139,0.858571516334524
