"","logFC","logCPM","LR","PValue","FDR"
"12940",-0.663502582778961,-0.123235636930663,0.967265590478758,0.325363080783858,0.776763706380568
"18330",0.190514267612679,6.83507210819986,0.966800035516655,0.325479539478882,0.776878685502043
"42762",-0.262474599185514,2.45362989088302,0.966784664188189,0.325483385561197,0.776878685502043
"50323",-0.352711958517125,1.07379740796538,0.966612316372552,0.325526513074714,0.776878685502043
"13477",0.26017050193409,2.50915597104644,0.966498729052051,0.325554940770066,0.776878685502043
"51065",0.187335319975509,4.21815032742967,0.966388939638197,0.32558242107899,0.776878685502043
"60838",0.505349433737924,1.07911125238273,0.966137991748194,0.325645244906324,0.776946892799318
"51966",0.29041192385236,4.85788747293685,0.965332724358774,0.325846948837032,0.777190194825713
"56653",0.314267016701523,4.13153957365831,0.965146390835031,0.325893645344613,0.777190194825713
"8897",-0.194135111629705,4.22801854841023,0.96467699044242,0.326011319699229,0.777190194825713
"4201",0.309415475576809,4.57183728194463,0.964634013542844,0.326022096422819,0.777190194825713
"49267",-0.187094512741734,5.49777470989502,0.964633392855056,0.326022252067579,0.777190194825713
"52178",-0.203240762794651,6.19945120098599,0.96435128173627,0.326093004932596,0.777190194825713
"25120",0.170066414779888,6.45311783954845,0.964307427687369,0.32610400525997,0.777190194825713
"54621",-0.376854295330955,1.78665647037852,0.964269908797828,0.326113416869188,0.777190194825713
"12513",-0.483881918067104,-0.861508923549492,0.96422853149835,0.32612379677715,0.777190194825713
"28090",0.208292176667666,4.28725129197335,0.964103056613349,0.326155276077454,0.777190194825713
"4245",0.556423997869164,-1.29777370883743,0.964061446217874,0.326165716235293,0.777190194825713
"54",-0.315478884104946,4.25788729673309,0.963980775063547,0.326185958101069,0.777190194825713
"48350",0.715563040907663,-0.522448999921428,0.963942060390943,0.326195672910119,0.777190194825713
"62050",-0.532571882226101,3.37068238581847,0.963681940411764,0.326260955668596,0.777190194825713
"7321",-0.430472981455702,0.243100460894038,0.963681907075308,0.326260964036213,0.777190194825713
"45725",-0.355265248719673,5.48542981364899,0.963470536161509,0.326314024902599,0.777215380999996
"23410",0.246213132398879,3.17549967622855,0.963235898344193,0.326372939892583,0.777215380999996
"32471",-0.424845300336166,1.86515475163424,0.963230526054857,0.326374288980652,0.777215380999996
"29187",0.165288283137881,9.59793531187681,0.962872904816777,0.326464111357776,0.777347703560404
"26117",-0.817617909836755,-0.88503334792637,0.962479092059546,0.326563061709407,0.777412109043013
"27998",0.276181387067338,1.77167343083829,0.96247670686515,0.326563661140192,0.777412109043013
"34272",-0.316215957714447,3.7565347758656,0.962265007220761,0.326616869857268,0.777412109043013
"24582",-0.316004731605393,1.48677478453653,0.962044842491125,0.326672218378557,0.777412109043013
"41796",-0.401945030444107,4.99046091420828,0.961749758357087,0.326746420825945,0.777412109043013
"37667",-0.564120001688849,-0.850782720725937,0.961560868269492,0.326793931229468,0.777412109043013
"27197",-0.23443918039887,5.63506191178183,0.961266150756586,0.326868078063274,0.777412109043013
"860",0.679732660992829,-0.109078210260114,0.961195028787138,0.326885974702285,0.777412109043013
"43350",-0.515644333523212,3.79713963040454,0.961080983464729,0.326914674986789,0.777412109043013
"38511",-0.384060462412129,0.58569461405009,0.960978672949521,0.326940424968707,0.777412109043013
"53847",-0.31002564293663,7.942112871768,0.960854497600163,0.326971681604107,0.777412109043013
"52200",-0.199369751990662,5.4829857106917,0.960438226987176,0.327076491513359,0.777412109043013
"22605",0.706528130700163,4.62123082562177,0.960317163695834,0.327106981563866,0.777412109043013
"57258",0.282863969571899,2.59848997528722,0.96030272652582,0.327110617847643,0.777412109043013
"22247",-0.188972020690945,5.02218728420837,0.960205470893532,0.327135114978091,0.777412109043013
"14609",-0.426985671872967,0.223189015321336,0.960192857184214,0.327138292346866,0.777412109043013
"765",0.48544675648135,1.55202650153122,0.960096539381578,0.327162555962413,0.777412109043013
"42923",0.379815818350163,1.47571430496638,0.960082961248968,0.327165976649551,0.777412109043013
"12346",0.163449854218415,7.86222836236767,0.960073880917363,0.3271682642493,0.777412109043013
"4431",-0.415460987693774,6.54909840255674,0.959974446356256,0.327193316096073,0.777412109043013
"48201",-0.371393330813623,1.87909137993643,0.959655600154964,0.327273664334596,0.777412109043013
"2390",-0.812774271040207,-1.282660719757,0.959620204043496,0.327282585656311,0.777412109043013
"26731",-0.279400577840183,4.25722628777609,0.959586188646057,0.327291159283324,0.777412109043013
"5050",0.362783837337651,2.86498215049722,0.959498022279682,0.32731338312167,0.777412109043013
"36212",0.431284747921507,-0.230197760924282,0.959013320694131,0.327435596177313,0.777559813269519
"51980",-0.542861828907006,1.53153606212034,0.958979592934894,0.32744410257375,0.777559813269519
"26335",-0.307951627149377,1.81850973847279,0.958790384872397,0.327491827714259,0.77759177090007
"34716",-0.160221455629692,5.78055902105254,0.958502058939235,0.327564571719581,0.777683120052389
"4426",-0.223127524972397,4.12324251751222,0.957888245326462,0.327719506947071,0.777969562887639
"57247",0.339274341295614,4.21480886227123,0.957330125295854,0.327860468715685,0.778222777834343
"55038",0.368287420326837,0.0366505554632391,0.956981052546475,0.327948673278324,0.778305088832084
"29020",-0.398642314169089,0.938757184397766,0.956717220640063,0.32801535986653,0.778305088832084
"22301",-0.232036825329431,5.45134152573964,0.956654059033418,0.328031327367818,0.778305088832084
"59442",0.29175120794275,3.40254349398495,0.956650051770535,0.328032340454348,0.778305088832084
"11221",-0.198176863722402,4.23427827459865,0.95648773234903,0.328073380338903,0.778321081719852
"48015",0.167823768337325,5.74797394966597,0.956230878116401,0.328138335769491,0.778322111475211
"57776",0.209403439266922,4.8430866421744,0.956197692465242,0.328146729277361,0.778322111475211
"41816",-0.415528923027854,2.78438938368955,0.956079155699273,0.328176712612146,0.778322111475211
"22888",0.275653043036198,6.03560555228304,0.95540123336886,0.328348259856761,0.778647582053467
"49455",-0.509329516181009,3.69753448168229,0.954797935274492,0.328501023660046,0.778828833510706
"27766",-0.44228628130201,-0.231513069716413,0.954726343767392,0.328519157927311,0.778828833510706
"8667",-0.314513336175175,1.37044416567113,0.954640185486728,0.328540983748766,0.778828833510706
"24289",0.615306054305042,3.22378820996761,0.954540300921764,0.328566289155109,0.778828833510706
"5444",-0.220472252188243,4.29097179229778,0.954421854300216,0.328596300547836,0.778828833510706
"26733",-0.192022633194384,6.77521719809401,0.954119757198917,0.328672860831736,0.778869086120814
"58417",-0.362956706802406,3.6010543614939,0.954051165520713,0.328690247278299,0.778869086120814
"25587",-0.383359069504642,0.903261002117908,0.953948574436049,0.328716254088623,0.778869086120814
"22273",0.387320158045475,0.307761829505687,0.953605992245615,0.328803118375446,0.778927333103157
"40194",0.248426991986886,4.86604318375439,0.953580872110408,0.328809488973873,0.778927333103157
"8818",-0.31951734789109,1.26552243771246,0.952619587864319,0.329053398939554,0.779331459300711
"22657",-0.27340480840004,3.47302023579279,0.952500605091942,0.329083605561573,0.779331459300711
"35461",0.323663921856326,3.94970923849591,0.952356435333472,0.329120211438569,0.779331459300711
"38972",-0.304132232796655,1.96512341264904,0.952278954067571,0.329139886798543,0.779331459300711
"45574",0.247128451908089,3.87983356476513,0.952232032583575,0.329151802658999,0.779331459300711
"54687",0.538453676200397,-1.0673153015285,0.952088291441466,0.329188309747795,0.779336580573496
"2631",-0.176875402116216,7.5749705688836,0.951942794958458,0.329225268133532,0.779342769088891
"25898",-0.184928998365119,6.11422917062277,0.951524544250091,0.32933154107437,0.779369802489773
"56946",-0.732445223120053,2.32010027115415,0.951271510642599,0.329395856284797,0.779369802489773
"14632",0.625329340654446,1.4414268546345,0.951232331805546,0.329405816118861,0.779369802489773
"39255",-0.407138248251239,2.44743947276268,0.950984074499083,0.329468936065177,0.779369802489773
"55536",-0.305739582738937,1.45367749770562,0.950976652170472,0.329470823455426,0.779369802489773
"6",-0.431083482794269,0.186948749006805,0.950971009917436,0.329472258207952,0.779369802489773
"52701",0.269717795381874,2.78213934521292,0.950904876967261,0.329489075587425,0.779369802489773
"52841",0.270748623804901,2.23087589242034,0.950816887711088,0.329511452718442,0.779369802489773
"12425",0.214931721814985,3.99439895217923,0.950665793776841,0.329549883131101,0.779379463054815
"57631",-0.372888906805394,7.66440852357748,0.950338829734392,0.329633066119741,0.779385247277261
"58829",0.419912006809558,-0.393931122140929,0.950265078148433,0.329651833133454,0.779385247277261
"3932",-0.283737840377108,1.5464734632639,0.950251188533028,0.329655367678792,0.779385247277261
"18422",0.387921725670755,-0.0590773572054823,0.950008142014906,0.329717224841676,0.779444610246513
"7953",-0.226725105545981,3.8293034087917,0.949767795766694,0.329778409941024,0.779444610246513
"42592",0.600086619303039,-1.2447000845473,0.949696867082281,0.329796469186602,0.779444610246513
"21539",-0.253084255992784,3.21690351666901,0.949604909248629,0.329819884648977,0.779444610246513
"25331",-0.287358688449877,4.79294175850732,0.949477932496258,0.329852220703211,0.779444610246513
"2919",0.551479032083199,2.45921889740266,0.949311677246646,0.329894565840575,0.779463503545849
"12960",0.176612786007721,9.03736973669784,0.949157544690941,0.329933829790466,0.779475113545576
"1743",0.229975699046807,3.02652575378296,0.948245299355296,0.330166343770113,0.779808868299516
"23395",-0.371376650990716,7.24648661962141,0.948232032745409,0.330169726784028,0.779808868299516
"29152",0.472986738055066,0.816815396253239,0.948041551010234,0.330218305118118,0.779808868299516
"32854",-0.745616178360584,-0.939699247037074,0.947904978671807,0.330253140853932,0.779808868299516
"19482",0.281079781761088,7.83765882618897,0.947785299549906,0.330283671627612,0.779808868299516
"19819",0.790946496584082,-1.45656912238536,0.947781098308736,0.330284743454553,0.779808868299516
"25321",0.166826473459097,7.25056316534598,0.947659942296838,0.330315654948658,0.779808868299516
"42657",0.440090557403328,3.46461343688659,0.947317904847088,0.330402942448142,0.779933794864583
"23796",0.31462399625284,1.39448520895119,0.947002929575646,0.330483350860316,0.779951699861672
"45085",-0.492206134343212,3.16986766667599,0.94649009684484,0.330614325001298,0.779951699861672
"51621",-0.283949844563948,5.3349513110024,0.946481119865005,0.330616618278585,0.779951699861672
"10299",-0.310713117207071,0.929528411301564,0.946437790977943,0.330627687460714,0.779951699861672
"41896",-0.31643752777134,4.85715077110486,0.946346171477739,0.330651095015626,0.779951699861672
"12871",-0.219295518256769,4.99168074706715,0.946249693975101,0.330675746109086,0.779951699861672
"3421",-0.20220812731124,5.44214413886959,0.946162552726001,0.33069801378648,0.779951699861672
"12628",-0.175091953284986,6.58003414158044,0.946075903036444,0.330720157831863,0.779951699861672
"57238",0.434386800669565,0.374255109086862,0.945969822960914,0.330747270160225,0.779951699861672
"52079",0.349383140691717,-0.0168525814109312,0.945831320110171,0.330782673671384,0.779951699861672
"3759",0.159485387424148,6.48727310685986,0.945808094720448,0.330788610940804,0.779951699861672
"3699",0.178910005325796,7.57593605272751,0.945096487310209,0.33097059291699,0.780299708516607
"59066",-0.303733373971341,4.81824169693242,0.944436545978533,0.331139481276954,0.780588350304771
"58789",-0.229474874431118,3.50459215092619,0.944330750386543,0.331166566543025,0.780588350304771
"52906",-0.376852265760443,1.19970897684277,0.944096997329272,0.331226421309518,0.780588350304771
"34522",0.191036040232763,5.86279178530898,0.943976824696122,0.331257198299654,0.780588350304771
"44818",0.234611678978924,4.57038620750264,0.943781956813085,0.331307113322803,0.780588350304771
"57216",0.38324360400248,4.18475438361164,0.94373498891793,0.331319145554423,0.780588350304771
"8779",-0.581448093981762,1.19049981894684,0.943464590942079,0.331388427407545,0.780588350304771
"19604",-0.251921187089629,2.85603979598532,0.943282594354607,0.331435069763741,0.780588350304771
"59535",0.410552587948256,1.06417689299329,0.943164799419858,0.33146526308634,0.780588350304771
"17836",-0.228248717106244,5.09931307130282,0.942990108564306,0.33151004677792,0.780588350304771
"25272",0.314938642005707,1.93179342011453,0.942753287065239,0.331570771132246,0.780588350304771
"29766",0.27404662197784,1.7501229062696,0.942675688284467,0.331590671771309,0.780588350304771
"58149",-0.520548687139809,-0.0252491831978882,0.942626097934562,0.331603390325836,0.780588350304771
"12561",0.308960249175816,1.62554010099689,0.942402145511335,0.331660836030247,0.780588350304771
"31379",-0.173479914927113,5.52564463807559,0.942353569913446,0.331673297834704,0.780588350304771
"38421",0.253213630544593,2.76001841206882,0.942230717672159,0.331704817690795,0.780588350304771
"55611",-0.258780715738564,4.88732718187361,0.942203157522158,0.331711889269526,0.780588350304771
"43411",0.463755610070287,-1.17494295301371,0.941896631234909,0.331790553501254,0.780588350304771
"10835",0.400661222899291,3.32019957459552,0.941874534572998,0.331796225156267,0.780588350304771
"21199",-0.18506953305239,5.11125281601115,0.941694819924984,0.331842358165999,0.780588350304771
"40691",0.235150417485802,6.13434314056908,0.941624332224592,0.331860454794281,0.780588350304771
"25540",-0.465098379522791,2.71086702375746,0.941485588872382,0.331896078849064,0.780588350304771
"40611",0.663060220847702,-1.31246860671958,0.941447607014795,0.331905832044674,0.780588350304771
"52664",-0.25540521907206,5.84233046694437,0.941304912622783,0.331942477328806,0.780588350304771
"56503",-0.770494057576271,3.56862356094716,0.941263923974219,0.331953004602549,0.780588350304771
"33499",0.565167493940331,-0.649634078770446,0.940973312915194,0.332027656132245,0.780682993778148
"28183",-0.320258320200872,3.70224650179827,0.940525440351843,0.332142748474618,0.780872694611068
"47360",0.257125096474963,5.69515955535593,0.939805579738064,0.3323278465868,0.781065843175579
"44121",-0.303626023065934,3.60687045549794,0.939751490467098,0.332341760142057,0.781065843175579
"52827",-0.52942717319449,-0.681775416340791,0.939685399089845,0.332358762091672,0.781065843175579
"7749",0.21978284763994,4.06946263057006,0.939670538492955,0.332362585127066,0.781065843175579
"58753",0.256223398552245,3.82712457361329,0.939249581717213,0.332470904778714,0.781239491688784
"60224",0.604153566670508,-0.245018386156701,0.938633771921427,0.332629448397656,0.781485172512353
"12818",0.348775888552309,4.20149199881234,0.938423066068228,0.332683718931866,0.781485172512353
"30083",-0.221103202512766,4.38791569271768,0.938234232497194,0.332732365959248,0.781485172512353
"7212",-0.170107801243372,6.17885987769096,0.938112363963626,0.33276376659017,0.781485172512353
"22574",0.267193077454892,3.20970916732263,0.938080027020261,0.332772099186517,0.781485172512353
"60437",-0.594457506711798,0.43470186898949,0.937937182345069,0.332808910789598,0.781485172512353
"38833",0.18167157848961,5.15489299059272,0.937721533574672,0.332864494570375,0.781485172512353
"17125",-0.226357838370448,6.75499842990625,0.937603141194444,0.332895015643018,0.781485172512353
"57906",-0.344078924822648,6.35210180737114,0.93742999267829,0.332939659347995,0.781485172512353
"48125",-0.197088168260293,5.19483716773636,0.937349043821673,0.332960533516779,0.781485172512353
"21195",-0.176056368063753,6.61291701201468,0.937341645226965,0.332962441469174,0.781485172512353
"11344",0.221715511758418,5.88794467622117,0.937239732085175,0.332988724353161,0.781485172512353
"34989",0.189564228211025,4.17131839863867,0.936951638370064,0.333063037241365,0.781523576611011
"41889",0.438932234608644,4.00719854852144,0.936835087553332,0.333093107453879,0.781523576611011
"27330",0.357238740379429,2.81416657772181,0.936564315228723,0.3331629809373,0.781523576611011
"14119",-0.246851937018682,3.31438615361,0.936425609850659,0.333198781788021,0.781523576611011
"29417",-0.345739103586363,1.56813436879171,0.936396201250229,0.333206373017962,0.781523576611011
"48707",-0.286981424030586,4.17326323638594,0.936292933455206,0.333233031319943,0.781523576611011
"18865",-0.211737197804631,8.11902508711627,0.936240572696192,0.333246549195876,0.781523576611011
"44455",0.184321167987089,7.13312285633361,0.935718650932273,0.333381332747589,0.781523576611011
"41865",-0.542354601705463,-0.817496335675098,0.935593902187128,0.333413559230112,0.781523576611011
"25662",0.27418386460362,1.53906289762286,0.935358744691115,0.333474319037982,0.781523576611011
"58170",0.206762751038088,6.19261871293919,0.93522482959894,0.333508926519805,0.781523576611011
"57150",0.653661344719843,-1.18447464299995,0.935216834055169,0.333510992948204,0.781523576611011
"53361",-0.293564939489301,2.94850409145081,0.935129624319027,0.333533533197707,0.781523576611011
"41417",-0.27897466113208,3.61578667421199,0.934954806819581,0.333578722696432,0.781523576611011
"42974",-0.212317006217071,5.5706424275696,0.934908027003922,0.333590816444502,0.781523576611011
"52190",0.318316280655984,4.53378408140872,0.934856710100462,0.333604083816211,0.781523576611011
"18356",0.375047168376684,0.122442554024379,0.934420508133766,0.333716887072571,0.781523576611011
"10096",-0.342280675056403,1.24006086636991,0.934289737064712,0.333750714823014,0.781523576611011
"30118",-0.290526202209346,2.40509986446474,0.934240780231947,0.333763380113542,0.781523576611011
"589",0.466846884893052,-1.17482092362164,0.934194030567495,0.333775475001643,0.781523576611011
"58489",-0.556773935544224,2.44121301043482,0.934126710909567,0.333792892705394,0.781523576611011
"51377",-0.332835869336687,2.38164805829913,0.934068877199735,0.333807857066706,0.781523576611011
"26495",-0.229276437244723,5.70506324804668,0.93393428275208,0.333842686590719,0.781523576611011
"7947",0.431993424281115,2.88827529464419,0.933866249468267,0.33386029367261,0.781523576611011
"45270",0.218407577976976,3.91000369503586,0.933820881910846,0.33387203553116,0.781523576611011
"35138",-0.325338872783906,3.82184507137343,0.933710753081826,0.33390054095028,0.781523576611011
"57495",-0.308930083526564,1.23453115722161,0.933024196748943,0.334078320480363,0.781553673018462
"4587",0.247650771773244,3.22235238218284,0.932905420814329,0.334109089606152,0.781553673018462
"20899",0.186069344201968,7.00214104555581,0.932770184284529,0.334144127489373,0.781553673018462
"29487",0.197917297494707,3.73617556768827,0.932376399626661,0.334246179521729,0.781553673018462
"22161",0.214156450469758,7.39300751913158,0.932367100285788,0.334248590013909,0.781553673018462
"20358",-0.42391968829801,0.526075870386839,0.932348661943692,0.334253369505146,0.781553673018462
"43997",-0.214223019981122,3.51486753153113,0.932054900816827,0.334329529057862,0.781553673018462
"25069",0.233067987401775,2.65855790226144,0.931597161308796,0.334448247338885,0.781553673018462
"13799",-0.374287109320635,1.66534191567108,0.930999048020809,0.334603457573023,0.781553673018462
"56731",0.31651462990045,3.00075672068207,0.930731002898705,0.334673046453168,0.781553673018462
"4025",0.181075509287984,5.66770684550616,0.930691344393399,0.334683344090213,0.781553673018462
"17200",0.232997227650684,6.66523544124132,0.930685233444024,0.334684930883057,0.781553673018462
"35401",0.213438399904151,4.10072402928813,0.930554830810884,0.334718794134591,0.781553673018462
"19096",-0.813358417680361,-0.683214079558048,0.930528756007446,0.334725565848228,0.781553673018462
"36918",0.25248668858781,2.5773187756605,0.930411821992045,0.334755936255667,0.781553673018462
"17990",0.194919062374393,5.3757049785834,0.930265238842256,0.334794012417772,0.781553673018462
"15191",-0.205917099263311,4.29231512092912,0.930233061777836,0.33480237144632,0.781553673018462
"34056",-0.538308735847202,-0.464636665282809,0.930156566695581,0.334822244627297,0.781553673018462
"17580",-0.254115494552248,5.2262392986834,0.930119811491778,0.334831794074275,0.781553673018462
"19164",0.245340295442425,3.57377500867536,0.930105909210074,0.334835406150314,0.781553673018462
"9841",-0.333453001818031,1.93379773940656,0.930075455018882,0.334843318907947,0.781553673018462
"19757",-0.175342624339248,6.61164123152981,0.930068975028703,0.334845002603105,0.781553673018462
"46875",-0.503151299971866,-1.31593536191552,0.929617061705797,0.334962451124515,0.781553673018462
"27331",0.242390076144543,3.28040986799002,0.929552720650179,0.334979177310645,0.781553673018462
"26120",0.196210464333582,6.65098267911339,0.929549990443689,0.334979887083448,0.781553673018462
"50752",-0.209394114687387,4.96303379200249,0.929243946631335,0.335059462158821,0.781553673018462
"21990",-0.616065851794649,-0.361077467720234,0.929147430725657,0.335084562699891,0.781553673018462
"28168",0.500817468157388,1.52307951691781,0.929100512679847,0.335096765414135,0.781553673018462
"37451",-0.434231435512133,-1.02582622871884,0.929068056042467,0.335105207270204,0.781553673018462
"20721",-0.310894058982478,1.09588338985974,0.928793377184086,0.335176661657197,0.781553673018462
"45165",-0.217065504954671,3.18934945879034,0.928683124130192,0.335205348389386,0.781553673018462
"8093",0.2155035582482,4.28411067418701,0.92868087724419,0.335205933040601,0.781553673018462
"36992",-0.20052939521992,4.3307731319346,0.928651903259098,0.335213472341726,0.781553673018462
"61257",-0.231632335914822,3.15365951013273,0.927979982965574,0.335388375916925,0.781553673018462
"39391",0.451822085507865,0.854403975406715,0.927667272639565,0.33546981731796,0.781553673018462
"29825",-0.232873501400612,4.57002988120642,0.927624221856125,0.335481031415557,0.781553673018462
"41947",0.22749033355342,8.46342430636157,0.927545543511236,0.335501527266419,0.781553673018462
"34365",-0.270249671652517,3.97881545172446,0.927528050829297,0.33550608436932,0.781553673018462
"405",-0.270174470151633,4.33951618588642,0.927518478024901,0.335508578261808,0.781553673018462
"22840",0.163915285054783,7.14691604458214,0.926915473130734,0.335665722194889,0.781553673018462
"52723",-0.208420808908979,5.48498228702868,0.926840329585986,0.335685311611444,0.781553673018462
"2101",-0.268785991031913,2.30015876145703,0.926737961253964,0.335712000809095,0.781553673018462
"8778",0.401973801293508,-0.43697808578863,0.926720199661002,0.335716631853235,0.781553673018462
"43725",-0.338018037162394,4.0053610815176,0.926692308482373,0.335723904193314,0.781553673018462
"7486",0.603604797122709,1.57852049723174,0.926606488814038,0.335746282118289,0.781553673018462
"52623",-0.316406740565489,5.61616394256316,0.926492729900986,0.335775948424155,0.781553673018462
"54951",0.196089770618731,4.75978877808071,0.926442880838955,0.335788949280603,0.781553673018462
"60860",0.287470081471368,2.90841449829803,0.926421153887658,0.335794615976701,0.781553673018462
"40604",0.286815760538088,9.22365093434343,0.926342644347152,0.33581509344196,0.781553673018462
"2873",-0.304626926126944,4.13970145064373,0.926337398483176,0.335816461768332,0.781553673018462
"38218",-0.225693492144391,6.66149304824657,0.926256330646879,0.33583760837768,0.781553673018462
"1547",1.03964705636702,-1.53267398993215,0.92615794896186,0.335863273712573,0.781553673018462
"41600",0.436960808673335,0.0391196247462235,0.925989282662714,0.335907280665253,0.781553673018462
"58595",-0.520497255649428,0.603728974921211,0.925746793983953,0.335970562243025,0.781553673018462
"12196",0.339703409180282,3.04636282290019,0.925727918013891,0.335975488920572,0.781553673018462
"9038",0.248799664209773,4.41644522406904,0.925654372682578,0.335994685367025,0.781553673018462
"15415",-0.245378962252268,4.73844502682093,0.925643384832196,0.335997553488644,0.781553673018462
"35866",-0.40384919478234,0.791063502354106,0.925551307378941,0.336021589444877,0.781553673018462
"11189",-0.19855295265136,5.09018844637904,0.925410606156987,0.336058322627321,0.781553673018462
"48341",0.674954650711988,-1.36389136634906,0.925348972359964,0.336074415193975,0.781553673018462
"50546",-0.31547263570177,3.67249465470658,0.925342895322098,0.336076001962698,0.781553673018462
"55233",-0.250002220429721,5.72799968639613,0.925320067926739,0.336081962488596,0.781553673018462
"29951",-0.201619888975161,4.59312227707068,0.925315199189559,0.336083233796675,0.781553673018462
"62039",0.426430595569156,2.56303346237142,0.924954626291321,0.336177403265625,0.781639848383709
"42980",0.563406432028104,0.045245174899446,0.924557724529318,0.336281101467397,0.781639848383709
"11597",-0.561609876826526,0.614391109881784,0.924273782711589,0.336355313004524,0.781639848383709
"18248",0.693239957771444,-0.17289651823708,0.924214568815458,0.336370792017685,0.781639848383709
"44083",-0.183852385809906,6.93047885560784,0.923975601370515,0.336433269824992,0.781639848383709
"50500",-0.279799627697104,5.03077349414826,0.92396636317496,0.336435685454362,0.781639848383709
"27064",-0.229287867506202,8.4143692879923,0.92395406113355,0.33643890226284,0.781639848383709
"5104",0.252964874987733,2.96243163857221,0.923940486138537,0.336442451978358,0.781639848383709
"59607",-0.310488895592489,5.74946648940059,0.923873665705251,0.336459925535893,0.781639848383709
"4215",0.257813753009496,4.08933671714721,0.923780367634293,0.336484325035133,0.781639848383709
"13180",0.333795891975136,6.08012142771907,0.923627209517612,0.336524384393816,0.781639848383709
"30879",-0.352854243662151,0.936939631614127,0.923351320316069,0.336596560873953,0.781639848383709
"2920",0.639068623096445,-1.10106376723102,0.923329164096725,0.336602358150977,0.781639848383709
"11989",-0.617657122521506,-0.828938608338799,0.923175851571894,0.336642476746396,0.781639848383709
"9589",-0.658434948761396,4.71718676905099,0.923075825461709,0.336668654885069,0.781639848383709
"40059",0.289568263825352,10.4184668032356,0.922983079461517,0.336692930161093,0.781639848383709
"62724",-0.503986265518687,3.3516900801705,0.922889786641811,0.336717350927558,0.781639848383709
"36303",-0.226122921675302,7.4188459012357,0.922753998926055,0.336752899599167,0.781639848383709
"19048",-0.189864584171075,6.13316278650706,0.922440108036142,0.33683509421005,0.781639848383709
"50079",-0.201957046060232,5.67447825691167,0.922183897436099,0.336902204748676,0.781639848383709
"61415",0.279843471602089,1.28797242351027,0.922166756126736,0.336906695298112,0.781639848383709
"27046",-0.64600321100081,-0.451981493027733,0.922094913457832,0.336925516965086,0.781639848383709
"52026",0.558246582356867,-0.532982386108473,0.921958241259963,0.336961326855969,0.781639848383709
"4492",-0.214293712505386,5.57124382155983,0.921949068054186,0.336963730537708,0.781639848383709
"29103",0.416238975687464,0.328758260921481,0.921881519467656,0.336981431197683,0.781639848383709
"44715",0.257375538820546,5.01412225408975,0.92158108715332,0.337060172598011,0.781658964049587
"39304",0.418552895832228,0.15820806929062,0.92141566098347,0.337103540275551,0.781658964049587
"38130",-0.648759511226343,4.03363486951518,0.921170605744919,0.337167797043821,0.781658964049587
"9413",0.393324696549118,-0.713583149712328,0.921151680068779,0.337172760292827,0.781658964049587
"12575",0.346974470682673,2.38947646268138,0.920653634263378,0.337303407769415,0.781658964049587
"28511",0.406704016488364,3.14082570517024,0.920616100861867,0.337313256289152,0.781658964049587
"47254",-0.264736997487232,2.8254505376659,0.920508102897085,0.337341596401729,0.781658964049587
"58544",-0.888187569651852,3.90907426826292,0.920461359196736,0.337353863564871,0.781658964049587
"55350",-0.236290164744401,3.88358138739753,0.920429566543758,0.337362207398043,0.781658964049587
"25226",0.219734930439805,4.56808029450353,0.920311038430629,0.337393316986562,0.781658964049587
"49135",-0.520110573181492,1.91960397967169,0.920161010586861,0.337432699697245,0.781658964049587
"58409",-0.971929625616913,-0.0480643500553493,0.919796831702595,0.337528323279239,0.781658964049587
"24485",0.261145209389452,4.24498802651446,0.919778068014987,0.337533251103518,0.781658964049587
"11739",-0.250866769655593,3.41273490661179,0.919345769825982,0.337646810392633,0.781658964049587
"39929",-0.240395828866612,7.12763366005059,0.919136751087827,0.337701735362897,0.781658964049587
"13543",-0.32130843985282,1.96618049722428,0.918777510337782,0.337796162980516,0.781658964049587
"26393",-0.212758633720752,4.44175364842178,0.918656130945445,0.337828075961134,0.781658964049587
"61394",-0.214312760418236,6.04418345379311,0.918639386609379,0.337832478687167,0.781658964049587
"60719",-0.199256143656313,6.03674500383042,0.918569432775644,0.337850873056845,0.781658964049587
"62330",0.392348863805364,2.05584701884663,0.918494895810164,0.337870474040405,0.781658964049587
"58927",0.303881919071227,2.31811718305477,0.918405845325129,0.337893893644256,0.781658964049587
"31479",0.265000654989826,2.9862759808784,0.918396406150059,0.337896376203565,0.781658964049587
"57956",-0.249654264263161,5.80687522353809,0.918389206977011,0.337898269645441,0.781658964049587
"4586",0.602543710628322,2.00025665441909,0.918369209080451,0.337903529331842,0.781658964049587
"42207",0.20797976528121,5.81611148535476,0.918265850915176,0.337930715518995,0.781658964049587
"2984",0.571961607983608,0.680680404002871,0.918213490100357,0.33794448904792,0.781658964049587
"58756",0.219574678263758,4.54466137630577,0.918088339635107,0.337977412969695,0.781658964049587
"14955",0.153850245782235,6.56171834980006,0.918037145558621,0.337990882076782,0.781658964049587
"22451",0.26997711095808,2.62097213810799,0.918021395630288,0.337995026011073,0.781658964049587
"40165",-0.415178287467358,0.115730360361246,0.917914830238615,0.338023066024088,0.781658964049587
"47757",0.19586162910468,4.5280634851819,0.917567941352704,0.338114362767597,0.781790413686806
"21623",0.22788174856351,3.97763813533554,0.916923679755709,0.338284012062053,0.782083698242435
"19470",-0.205790639997477,5.32624161909182,0.916738153739573,0.338332886632885,0.782083698242435
"56877",0.31879753990228,0.668215277273955,0.916693695178015,0.338344600107791,0.782083698242435
