"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000244642",0.202153459695444,3.37808599701884,0.337125944651127,0.561492897661257,0.869096173632354
"ENSG00000229766",-0.322257402342039,-0.0215693602388777,0.337064358831486,0.561528650889129,0.869096173632354
"ENSG00000204152",-0.114310365426992,4.81406292727854,0.337026753512475,0.561550484548367,0.869096173632354
"ENSG00000178038",-0.177034797124532,3.03334072492782,0.337013684083246,0.561558073044173,0.869096173632354
"ENSG00000290376",-0.178833301513016,4.09692321585553,0.336856719408052,0.56164922673382,0.869107433777319
"ENSG00000184368",-0.596927226384744,1.32262589845608,0.336816279019622,0.561672716175569,0.869107433777319
"ENSG00000259299",0.238351954658621,0.421149274015477,0.336752174250067,0.56170995472648,0.869107433777319
"ENSG00000115459",-0.159720892755381,3.37668251828668,0.336718685213195,0.561729410439316,0.869107433777319
"ENSG00000159579",-0.106131031933955,5.18741080661794,0.33659771498322,0.561799699797282,0.869107433777319
"ENSG00000183856",0.13454824652691,4.55168020843695,0.336461661351318,0.561878773490492,0.869107433777319
"ENSG00000280120",0.257939958627345,0.903339402395325,0.336412442165408,0.561907384699209,0.869107433777319
"ENSG00000255875",-0.236171176467915,0.288923006916823,0.336366721247577,0.561933964863948,0.869107433777319
"ENSG00000273456",0.279277401167824,-0.952248566514303,0.336285977863263,0.561980911473124,0.869107433777319
"ENSG00000146001",-0.27940770023524,-0.87435268360868,0.336278017536808,0.561985540251923,0.869107433777319
"ENSG00000230359",0.143549255894026,3.17910657336539,0.336277478483232,0.561985853703996,0.869107433777319
"ENSG00000134056",-0.125727391743936,3.97222707795534,0.336182573705261,0.562041044730932,0.86913366562085
"ENSG00000105926",-0.158017762800759,2.73907464315528,0.336045060074269,0.56212103302737,0.869157906674216
"ENSG00000239899",-0.550542596107102,-1.04416566345826,0.335968730031086,0.562165441773368,0.869157906674216
"ENSG00000127720",0.255233307975023,1.15499171186634,0.335819526053092,0.562252267970987,0.869157906674216
"ENSG00000147010",-0.119628584487276,5.89704844208242,0.335776716947407,0.56227718460967,0.869157906674216
"ENSG00000103485",0.128500753696183,7.679319237598,0.335759951328214,0.562286943459342,0.869157906674216
"ENSG00000268403",0.310317917473877,-0.923507966107267,0.335754355815067,0.562290200540721,0.869157906674216
"ENSG00000145494",0.135512850479713,4.28333528644916,0.335633865046077,0.562360345575249,0.869157906674216
"ENSG00000225361",-0.34918377815238,0.0657594139823959,0.33563006129415,0.562362560245336,0.869157906674216
"ENSG00000187608",0.13924927994093,4.36693439869858,0.335398430191745,0.562497455127452,0.869307296738674
"ENSG00000103599",-0.246943981850531,0.3417191694737,0.335208797176117,0.562607937922105,0.869418941589114
"ENSG00000131584",-0.121414009618258,4.4150220677834,0.335066543374557,0.562690844331478,0.869474208284382
"ENSG00000284276",0.298680241767376,-0.749972713964162,0.335016202108593,0.562720189166325,0.869474208284382
"ENSG00000052850",-0.475233708731429,-0.776267202784676,0.334928778867038,0.562771156750563,0.869493866715871
"ENSG00000256294",0.177291722729635,2.80722031249874,0.334614498731682,0.562954454843093,0.86969401530881
"ENSG00000115461",-0.57373496311214,-0.9535286964972,0.334558129783515,0.562987343142382,0.86969401530881
"ENSG00000286689",-0.272290819341399,-0.867633883613644,0.334509941300146,0.563015461504952,0.86969401530881
"ENSG00000154917",0.13675435228257,3.38654568195655,0.334363154215227,0.563101129593208,0.869767251939778
"ENSG00000159618",0.366223978951064,-0.963240806567244,0.333975464905421,0.563327514094261,0.869971816088921
"ENSG00000138031",0.134032074072041,4.50051695580126,0.333923488567272,0.563357878106255,0.869971816088921
"ENSG00000114378",0.269862318491106,-0.295129648704533,0.333893713931747,0.563375273544933,0.869971816088921
"ENSG00000197358",0.122576661875286,4.24724116730375,0.333830426251909,0.5634122519753,0.869971816088921
"ENSG00000131187",0.319617993458233,0.901993949365836,0.333808787430655,0.563424896419321,0.869971816088921
"ENSG00000111912",-0.113127112050951,6.20430878061309,0.333686099528602,0.563496598291898,0.870002062508582
"ENSG00000023734",0.0918654183985736,7.15785169524933,0.333644320103454,0.563521019243518,0.870002062508582
"ENSG00000232093",-0.416006881661769,-0.750541305637504,0.333529373159704,0.563588218671161,0.870046727200981
"ENSG00000180720",-0.236795273604734,2.58880798241012,0.333461219292033,0.563628069571102,0.870049169045288
"ENSG00000132182",-0.196426853123679,5.93541251237272,0.333323845570476,0.563708411181,0.870114110136467
"ENSG00000159495",-0.364804899807672,-0.0910460621698286,0.333176927079212,0.563794359383081,0.870150497339879
"ENSG00000225530",-0.250844641822624,-0.123483156905255,0.333092948172208,0.563843498897584,0.870150497339879
"ENSG00000213777",-0.339013503483713,-1.09329114856345,0.333051431280904,0.56386779518967,0.870150497339879
"ENSG00000173757",-0.113708353848338,5.36440280928172,0.332950269047565,0.563927005261647,0.870150497339879
"ENSG00000212864",-0.285293914515555,0.228249808900476,0.332901068580071,0.563955806540015,0.870150497339879
"ENSG00000007350",-0.579432979442701,-1.6060306388167,0.332891127096897,0.56396162649233,0.870150497339879
"ENSG00000263072",-0.194408705449615,2.12557169495555,0.332809982702063,0.564009134451025,0.870161973913931
"ENSG00000166965",-0.150638542428366,3.20110439814624,0.33274768582121,0.564045612912672,0.870161973913931
"ENSG00000255059",0.136454392248883,5.09503589827067,0.332632516790028,0.564113063091299,0.870206981230878
"ENSG00000267441",0.430821473037894,-1.5001769681505,0.332329216515165,0.564290769157049,0.870410523635865
"ENSG00000290292",-0.157619010855797,3.36658602419445,0.332276648998189,0.56432157987212,0.870410523635865
"ENSG00000164509",0.768031052625384,0.790524056905284,0.332065807325034,0.564445190398211,0.870542120867196
"ENSG00000174695",-0.100773380591936,6.50712863354257,0.331799340738081,0.564601487043521,0.870724108528996
"ENSG00000162227",0.139689513852151,3.42387509825805,0.33157402338438,0.564733712736181,0.870868951981081
"ENSG00000214248",-0.110210229417167,4.39683265822164,0.33132732393026,0.564878554969133,0.870949819788747
"ENSG00000101457",0.105628872401708,4.96374979166707,0.331325306219209,0.564879739903998,0.870949819788747
"ENSG00000152556",-0.116540227455372,6.47614355823087,0.331252400459232,0.564922558264645,0.870949819788747
"ENSG00000164074",-0.127343770813688,3.22085625521877,0.331223747342579,0.564939388274671,0.870949819788747
"ENSG00000105672",0.252478724306597,-0.233450967568073,0.331093575324445,0.565015859748023,0.871008650079422
"ENSG00000261312",-0.154947617462928,3.54619122854037,0.330923233899636,0.565115959562731,0.871048835174488
"ENSG00000131941",0.11035200240488,6.78730188442743,0.330918820157045,0.565118553719978,0.871048835174488
"ENSG00000254445",-0.155058719204794,2.60595920921589,0.330792833536935,0.565192611496638,0.871103926674535
"ENSG00000112276",-0.294906269210915,1.46153835927259,0.330607240538274,0.565301741441956,0.871177972938776
"ENSG00000143727",-0.0962666243991883,6.65400575359506,0.33052671722244,0.565349102377788,0.871177972938776
"ENSG00000185621",-0.162999898608605,4.49990759476212,0.330469196502631,0.565382938709158,0.871177972938776
"ENSG00000279428",0.169295767495333,2.60403184319867,0.330372199860589,0.565440005467277,0.871177972938776
"ENSG00000186767",-0.162636715462986,2.61649472514293,0.33036494480519,0.565444274336119,0.871177972938776
"ENSG00000213237",0.332957661138108,-0.653143007232091,0.33032026162272,0.565470567260062,0.871177972938776
"ENSG00000217275",-0.344563396841344,1.33866210370845,0.330227814045971,0.565524973696987,0.871202756267855
"ENSG00000224186",0.130647531666643,5.1525655587013,0.330102435070666,0.565598776820106,0.871257415204628
"ENSG00000120696",-0.198997763618454,2.23540457417139,0.329996809818859,0.565660966574239,0.871294178527461
"ENSG00000100462",-0.0981666771870886,6.21695087366581,0.329878813159137,0.565730455988547,0.871342179859061
"ENSG00000172239",-0.0965579414707789,7.05963798007295,0.329785078611451,0.56578566898277,0.871352101132984
"ENSG00000197417",-0.243844999452265,2.37763290626743,0.329655128171801,0.565862231692761,0.871352101132984
"ENSG00000134982",-0.104920079319243,5.88123215879045,0.329531390611127,0.565935152621435,0.871352101132984
"ENSG00000089775",0.132022155875368,3.91373100164496,0.32953131240868,0.565935198713398,0.871352101132984
"ENSG00000224993",-0.11140934825453,4.76351860069383,0.329434901756522,0.565992027994716,0.871352101132984
"ENSG00000260176",0.230057180746983,-0.258444375259924,0.32932729020299,0.566055472707755,0.871352101132984
"ENSG00000159720",0.0979275200268549,5.41594251822541,0.329238972159616,0.566107552811561,0.871352101132984
"ENSG00000139190",0.237632550678288,1.60513184634041,0.329182102162344,0.56614109328976,0.871352101132984
"ENSG00000250261",0.186692214627481,1.37704090954457,0.329158119490502,0.566155238814177,0.871352101132984
"ENSG00000204149",0.16981689703015,3.13231224551494,0.329139851589539,0.566166014096547,0.871352101132984
"ENSG00000204556",0.343734722878199,-0.72382795434881,0.329052942065276,0.566217282937739,0.871352101132984
"ENSG00000088543",-0.248599067634576,0.615677128987332,0.328989649572337,0.566254625507195,0.871352101132984
"ENSG00000282912",0.362448316582025,-1.03105502623475,0.328812925182178,0.566358918173024,0.871352101132984
"ENSG00000259768",-0.176396648794162,1.75417447697869,0.32872066718933,0.566413378380513,0.871352101132984
"ENSG00000204396",0.295751487788087,0.251134091315045,0.328663534344362,0.566447109185095,0.871352101132984
"ENSG00000091640",-0.106248447159952,5.16018330060553,0.328654327224452,0.566452545364314,0.871352101132984
"ENSG00000241860",0.222404427184739,0.466373232631987,0.328621574072381,0.566471884697092,0.871352101132984
"ENSG00000158270",0.266414337374571,1.55519428703485,0.328581708409066,0.566495425390805,0.871352101132984
"ENSG00000175390",0.120907979634691,5.90471501379602,0.328467946377152,0.566562612360007,0.871352101132984
"ENSG00000233457",-0.329122757956711,-1.0926911554846,0.328391477739078,0.566607782828663,0.871352101132984
"ENSG00000130589",0.121072091824559,4.57003591701453,0.328380342000848,0.566614361356665,0.871352101132984
"ENSG00000037474",-0.0978742758696788,6.30394646602628,0.328375291094652,0.566617345269459,0.871352101132984
"ENSG00000240003",-0.11788559885947,5.7356211949711,0.328232116068566,0.566701941148106,0.871352101132984
"ENSG00000269891",0.187842940473349,1.73595445429469,0.328189342320111,0.566727219044873,0.871352101132984
"ENSG00000288044",0.266558263681783,-0.559896284192511,0.328088657309647,0.566786729254968,0.871352101132984
"ENSG00000285794",-0.319404367779838,0.732980559814906,0.328017872519462,0.566828574100802,0.871352101132984
"ENSG00000111011",-0.12275814182601,6.17139312091357,0.327960863726165,0.566862279544248,0.871352101132984
"ENSG00000240477",-0.288827148162276,0.171306107715136,0.327932646661755,0.566878963825155,0.871352101132984
"ENSG00000272540",0.198653034450791,7.4303915438435,0.327927066103229,0.5668822636295,0.871352101132984
"ENSG00000265666",0.289748976193655,0.0671562671420034,0.327852924146276,0.566926107574187,0.871352101132984
"ENSG00000237027",-0.300327943005943,-1.02903101799837,0.32774006609967,0.566992858968162,0.871352101132984
"ENSG00000226521",0.204495729969102,1.75010453105653,0.327643547690086,0.567049958173098,0.871352101132984
"ENSG00000092964",0.188134194308762,3.82946232065484,0.327605290479092,0.567072593798678,0.871352101132984
"ENSG00000196712",0.121299897148937,5.57450442110323,0.327426418214557,0.567178450351664,0.871352101132984
"ENSG00000102471",0.0927305422390112,5.62684676685166,0.32736626300926,0.567214058808838,0.871352101132984
"ENSG00000213362",-0.203529524572419,8.39575168997162,0.32732282645452,0.567239773476659,0.871352101132984
"ENSG00000105245",0.137995545061843,4.20538430119376,0.327234488284248,0.567292077123006,0.871352101132984
"ENSG00000112144",-0.13818693318254,2.43565896834844,0.327153888004515,0.56733980746106,0.871352101132984
"ENSG00000285942",0.141619601129166,2.86663567283861,0.327125001064398,0.567356915795182,0.871352101132984
"ENSG00000258920",-0.27727367285695,1.17794251835411,0.327044068251639,0.567404853715785,0.871352101132984
"ENSG00000177034",0.129922031440094,3.75882284973865,0.327040827415909,0.567406773483379,0.871352101132984
"ENSG00000214940",-0.194296025390366,3.51218255101602,0.327016228064425,0.5674213457652,0.871352101132984
"ENSG00000099917",0.112306993896899,5.41550950181849,0.326998162087815,0.567432048238304,0.871352101132984
"ENSG00000168569",-0.159658929246618,4.23601429067354,0.326992295091543,0.567435523992523,0.871352101132984
"ENSG00000155070",0.215543949123576,1.24275686799472,0.326948301388846,0.567461588272486,0.871352101132984
"ENSG00000138363",-0.118799052546831,5.64244735361879,0.326734705650221,0.567588167175194,0.871457583272772
"ENSG00000228657",0.174505113598679,1.5070758249335,0.326703026981177,0.567606944935263,0.871457583272772
"ENSG00000229111",-0.131805143280072,2.9684075670787,0.326470149532265,0.567745021813602,0.871610714493365
"ENSG00000249986",0.196183186790776,0.962436658670178,0.326373376693093,0.567802419238934,0.871612303086047
"ENSG00000062194",0.101254351759576,6.19245276327616,0.326339132993654,0.567822732395313,0.871612303086047
"ENSG00000074071",0.103994696165096,5.69121853072675,0.326051717671566,0.567993281178811,0.871774258630465
"ENSG00000226688",0.142466639015587,3.58786335516917,0.325927934758163,0.568066763176391,0.871774258630465
"ENSG00000274181",-0.201452578256438,-0.0238189455455316,0.325822844012769,0.568129163352701,0.871774258630465
"ENSG00000232220",0.12528662695672,4.5008922131189,0.325815571686937,0.568133481965932,0.871774258630465
"ENSG00000239198",0.189468726267466,1.39073101772115,0.325807396778098,0.568138336647239,0.871774258630465
"ENSG00000214754",-0.533238039533141,-0.856344509749773,0.325709185976216,0.568196665585471,0.871774258630465
"ENSG00000196975",0.123474817801209,7.46195590459176,0.325634477187933,0.568241044116366,0.871774258630465
"ENSG00000273145",-0.284373466884226,-0.444121866202349,0.325597621158428,0.568262939829019,0.871774258630465
"ENSG00000179630",0.234416237549552,2.48360439590911,0.325464383967557,0.568342108107147,0.871774258630465
"ENSG00000103044",-0.143267820327007,4.28986333992866,0.325451166583719,0.568349962922575,0.871774258630465
"ENSG00000075643",-0.352806647032385,4.32196169366369,0.325451044138202,0.568350035690379,0.871774258630465
"ENSG00000125691",-0.111211518471539,8.86849947597021,0.325231252097609,0.568480684544352,0.87188758427849
"ENSG00000213965",-0.106816967699159,4.67929428264393,0.325197726536771,0.568500617961044,0.87188758427849
"ENSG00000269535",-0.20790526121931,0.422587201479686,0.324902226867966,0.568676373209569,0.872040255754064
"ENSG00000232712",0.402069735712846,-1.43907533209671,0.324875212169116,0.568692446107664,0.872040255754064
"ENSG00000288756",-0.331230158065792,-0.629454314828694,0.324836911719336,0.568715235190917,0.872040255754064
"ENSG00000223984",-0.159758333035113,2.44206932666689,0.32466796138837,0.568815783278002,0.872072009627494
"ENSG00000279980",-0.345280121115433,-0.00222787091112488,0.324663800370254,0.568818260078616,0.872072009627494
"ENSG00000171617",0.289258630627296,4.49296910979117,0.324589107982984,0.568862723483236,0.872072009627494
"ENSG00000156711",0.367269212645202,1.05221040933798,0.324544340042811,0.568889376502545,0.872072009627494
"ENSG00000271806",-0.242234535098122,0.218613850710921,0.324386723344906,0.568983234485225,0.872157081716667
"ENSG00000248333",0.115334957638998,4.764330224447,0.324232468012035,0.56907512007847,0.872192857732573
"ENSG00000214533",0.255230154972774,-0.537550234807538,0.324208369891578,0.569089477269735,0.872192857732573
"ENSG00000187553",-0.813542148446536,-1.54357868766198,0.324061581179413,0.569176946391508,0.872192857732573
"ENSG00000198455",-0.161694438674288,3.70939898904794,0.323986908577992,0.569221452705111,0.872192857732573
"ENSG00000273637",0.108806652187676,5.01235367163383,0.323810068898985,0.569326879660506,0.872192857732573
"ENSG00000144648",-0.510753966711233,0.840614339507281,0.323643721023707,0.569426086482015,0.872192857732573
"ENSG00000158863",-0.150875910306576,3.55710321292628,0.323620592010633,0.569439882873332,0.872192857732573
"ENSG00000189366",-0.266001089046146,0.780982128577935,0.323608479511222,0.569447108205556,0.872192857732573
"ENSG00000264860",-0.392085463581695,-0.907743224096858,0.323605679739057,0.569448778347433,0.872192857732573
"ENSG00000257315",0.101691506252454,7.087007586207,0.323591681299078,0.569457128949212,0.872192857732573
"ENSG00000180229",-0.17595464676608,4.03627559218394,0.323551478710195,0.56948111265159,0.872192857732573
"ENSG00000224738",-0.302168633826047,-0.0900572426564651,0.323383810125799,0.569581160151053,0.872192857732573
"ENSG00000183718",-0.152069586888825,3.1334375767441,0.323305104790327,0.569628135300875,0.872192857732573
"ENSG00000143674",0.0947076697667093,5.51801955100695,0.323290974659631,0.569636569647239,0.872192857732573
"ENSG00000267179",-0.158600105503024,2.02689682818939,0.323232170989988,0.569671672474423,0.872192857732573
"ENSG00000248155",-0.243840597453899,-0.254568223620505,0.323091249830552,0.569755812502755,0.872192857732573
"ENSG00000275945",0.188006212262028,2.16403381186438,0.323003440466421,0.569808253262075,0.872192857732573
"ENSG00000183853",-0.102969052499685,7.62295705489761,0.322899963341314,0.569870063093911,0.872192857732573
"ENSG00000254528",0.436724501949221,1.42827012870262,0.322804685246545,0.569926986998407,0.872192857732573
"ENSG00000242882",-0.27626134761884,1.36789420168388,0.322771636355498,0.569946734656538,0.872192857732573
"ENSG00000227050",0.181325011404201,1.90814665641458,0.322755630585476,0.569956299042821,0.872192857732573
"ENSG00000163527",-0.153091102341537,7.60608761276744,0.32263289608693,0.570029650531013,0.872192857732573
"ENSG00000267113",0.22109426566895,0.612531013204528,0.322614879901451,0.570040419342208,0.872192857732573
"ENSG00000107560",-0.146152523714987,5.22108824811291,0.322561531663922,0.570072309506827,0.872192857732573
"ENSG00000265664",0.385553351749257,-0.493674422443131,0.322518500456715,0.570098034965096,0.872192857732573
"ENSG00000128228",-0.200749482274608,5.13192192730607,0.322454411688739,0.570136353527332,0.872192857732573
"ENSG00000086848",-0.120859067940747,3.818346166004,0.322361180121473,0.57019210551065,0.872192857732573
"ENSG00000172725",0.0976897800379297,6.91728686222594,0.322334357313338,0.570208147382631,0.872192857732573
"ENSG00000125531",0.268669222782376,-0.0587511980665199,0.322332420745107,0.570209305616914,0.872192857732573
"ENSG00000092148",0.0915131135901395,7.7324027970187,0.322312070092657,0.57022147733478,0.872192857732573
"ENSG00000288720",-0.222123426428044,1.30786925039585,0.322252238622529,0.570257265458564,0.872192857732573
"ENSG00000215347",0.235652192203877,1.41539237249557,0.3221798020829,0.570300599169062,0.872192857732573
"ENSG00000229334",0.226806196998795,2.22610525709822,0.322141159294667,0.570323719078533,0.872192857732573
"ENSG00000127952",-0.103822201123402,4.50739492341122,0.3221062181329,0.570344625890091,0.872192857732573
"ENSG00000262662",0.230911400380078,-0.211317938764434,0.322098415514181,0.570349294739836,0.872192857732573
"ENSG00000086205",-0.199342355537364,1.92663725938663,0.321991457629514,0.570413302623169,0.872232071236061
"ENSG00000059145",0.141468776628122,2.77311799307693,0.321869683700115,0.570486194132557,0.872259262263717
"ENSG00000165507",-0.210804515520383,2.05838387496243,0.321820182718699,0.570515829669355,0.872259262263717
"ENSG00000230707",-0.40737166284435,-1.10834682385115,0.321769289601832,0.570546301799088,0.872259262263717
"ENSG00000143702",0.106370619212066,5.95008124614962,0.321705416481635,0.570584550181922,0.872259262263717
"ENSG00000268583",0.306706600386616,-1.60095558235033,0.321590045483521,0.570653649148857,0.872270809487705
"ENSG00000157833",0.214006647671326,0.27162402938848,0.321564689956931,0.570668837489339,0.872270809487705
"ENSG00000228794",0.160263248832921,2.86119827824694,0.321497303494414,0.570709206837115,0.872273870080122
"ENSG00000229567",-0.119992449896747,5.36550060103565,0.321283936467982,0.570837065951787,0.872365775283416
"ENSG00000038210",0.104880728102287,4.87967531324171,0.321268896915729,0.57084608044387,0.872365775283416
"ENSG00000179588",0.161893672867779,1.94506851784092,0.321157634972708,0.570912777919466,0.872379013918199
"ENSG00000233834",0.188982135752871,1.68594982750511,0.321126430487778,0.570931486610463,0.872379013918199
"ENSG00000223813",-0.253201074734239,0.951321635026469,0.320989588887224,0.571013544359336,0.872445761492574
"ENSG00000229863",0.255126076873718,-1.03024259420953,0.320614985479948,0.571238295421388,0.872726352013622
"ENSG00000009780",0.134997558247825,3.05169674582313,0.320555561564932,0.571273963961589,0.872726352013622
"ENSG00000077254",0.0991172825782053,6.96314661962905,0.320234231238757,0.571466914562384,0.872764323074148
"ENSG00000258092",0.122093776606175,4.12317684381586,0.320214753800162,0.571478614371377,0.872764323074148
"ENSG00000213197",0.197330572011488,0.789679165274434,0.320093781446468,0.571551291194543,0.872764323074148
"ENSG00000091009",-0.106558175986585,5.83766941078192,0.320076468399879,0.571561693873983,0.872764323074148
"ENSG00000144452",0.341072135758799,-0.753906152644473,0.319960187703684,0.571631571665138,0.872764323074148
"ENSG00000233543",-0.179656963656704,2.37553130554287,0.319957062698755,0.571633449838725,0.872764323074148
"ENSG00000227854",-0.111356232478646,4.79767799632237,0.319955972489098,0.571634105073495,0.872764323074148
"ENSG00000141837",-0.324028905921945,-1.14138845977644,0.319529575936363,0.571890489800382,0.872764323074148
"ENSG00000200418",0.180735667210997,2.116714802731,0.3192201852092,0.572076662340053,0.872764323074148
"ENSG00000205476",-0.143712274888132,7.11776251445821,0.319075259563419,0.572163910723991,0.872764323074148
"ENSG00000291214",-0.162731637275828,3.55363786048078,0.319035739555911,0.57218770716153,0.872764323074148
"ENSG00000244457",0.108832663187658,5.00452831433241,0.319033863908013,0.572188836605845,0.872764323074148
"ENSG00000184719",-0.488045449066719,-1.46845001271755,0.318993592892923,0.572213087346406,0.872764323074148
"ENSG00000168389",0.181647865775396,2.48626658309535,0.318943254407467,0.572243403440878,0.872764323074148
"ENSG00000266296",-0.201813270964297,0.81308024216146,0.318911593264732,0.572262472818066,0.872764323074148
"ENSG00000168899",0.198423556114988,1.6575673284877,0.318863792767238,0.572291265228254,0.872764323074148
"ENSG00000119446",0.164376280764683,5.41015023377805,0.31886300124367,0.572291742022795,0.872764323074148
"ENSG00000170677",-0.157517706017762,3.42795126904755,0.318634760274362,0.572429261402034,0.872764323074148
"ENSG00000245248",-0.119394518759882,3.78178970670491,0.318621628372994,0.572437175589686,0.872764323074148
"ENSG00000158246",0.103736363399526,4.61459562856966,0.318590551387035,0.572455905577198,0.872764323074148
"ENSG00000279696",-0.122735431588882,3.64246897962519,0.318541199934431,0.572485651995374,0.872764323074148
"ENSG00000272368",0.238319928122833,0.54227336441117,0.318493127025081,0.572514630697411,0.872764323074148
"ENSG00000228570",-0.141448494368862,3.11355991115118,0.318489026076969,0.572517102912469,0.872764323074148
"ENSG00000291283",0.200650631199179,0.804407909069981,0.318471161754767,0.572527872483102,0.872764323074148
"ENSG00000142408",-0.198697814006424,0.90569752656003,0.318428091051033,0.572553839448803,0.872764323074148
"ENSG00000213275",0.240849724508821,0.4835339096835,0.318236165759606,0.572669577749277,0.872764323074148
"ENSG00000285733",-0.197674420809984,1.33819935459946,0.318196470649235,0.572693521162517,0.872764323074148
"ENSG00000250210",0.567415477205376,-1.44106573379882,0.318173650329051,0.572707286881488,0.872764323074148
"ENSG00000198824",-0.117012144903568,4.66706348760014,0.318100974978202,0.572751130587801,0.872764323074148
"ENSG00000237289",-0.455193958989223,1.30316200908759,0.318082084363205,0.572762528030369,0.872764323074148
"ENSG00000173678",0.200122823343723,0.601752622290016,0.31807077354519,0.572769352500201,0.872764323074148
"ENSG00000163605",-0.0951720225315346,6.51221048712329,0.317933778883749,0.572852021994535,0.872764323074148
"ENSG00000136169",-0.131265459778638,3.17825831545059,0.317850253409552,0.572902437001591,0.872764323074148
"ENSG00000285268",0.220201458163818,1.46069076367427,0.31778656852641,0.572940882323857,0.872764323074148
"ENSG00000064042",-0.110114220047485,6.80531912007503,0.317690278200089,0.572999020557888,0.872764323074148
"ENSG00000255040",0.200215923098978,0.643038574763156,0.317599009174029,0.573054137746498,0.872764323074148
"ENSG00000130005",-0.212628582187795,2.06669823159019,0.317582345642914,0.573064201947236,0.872764323074148
"ENSG00000160818",-0.101069700600933,5.95673840349225,0.317564982541457,0.57307468903455,0.872764323074148
"ENSG00000265794",-0.127979263469653,4.97880888807728,0.317491849034127,0.573118864867882,0.872764323074148
"ENSG00000291077",-0.275610612146337,-0.742723811588422,0.317444004013078,0.573147768978066,0.872764323074148
"ENSG00000173113",-0.103579959326959,6.55012835375924,0.317374414815973,0.573189814291724,0.872764323074148
"ENSG00000089737",0.116247363842654,7.22801529076114,0.317237937397437,0.573272290643979,0.872764323074148
"ENSG00000166589",0.282554039318649,-0.0867446874710361,0.31710529708776,0.573352470541349,0.872764323074148
"ENSG00000289562",0.219690304227148,-0.286745531887625,0.317061428737478,0.573378993432535,0.872764323074148
"ENSG00000224255",0.216292665387068,-0.10974694342087,0.317022189602875,0.573402719538398,0.872764323074148
"ENSG00000259105",0.114628785403405,4.34253584973616,0.317011961238008,0.573408904479479,0.872764323074148
"ENSG00000284469",0.186017750659549,0.693836875492241,0.317005676602638,0.57341270477079,0.872764323074148
"ENSG00000149531",-0.142823891291378,2.68432553686071,0.316993666117452,0.573419967596257,0.872764323074148
"ENSG00000159692",0.0975649385677302,5.82415674391092,0.31692011952186,0.573464445696161,0.872764323074148
"ENSG00000124380",-0.0975480290519181,4.84871763197457,0.316887271576419,0.573484313042453,0.872764323074148
"ENSG00000228175",0.237838839922146,0.312062497440904,0.316715538704686,0.573588203917067,0.872764323074148
"ENSG00000198794",0.278892152562602,2.29432504265857,0.316705345209728,0.573594371701528,0.872764323074148
"ENSG00000254851",0.164438849717613,2.14066176866978,0.316698171755348,0.573598712226469,0.872764323074148
"ENSG00000214335",-0.285485480694399,-1.12556515650073,0.316670245376382,0.573615610579817,0.872764323074148
"ENSG00000181856",-0.445223932978005,-0.11308345786937,0.316595066483679,0.573661106476816,0.872764323074148
"ENSG00000290854",0.147925391192207,2.19438872854947,0.316585318700211,0.573667006049062,0.872764323074148
"ENSG00000110429",0.130813932507781,4.61882441418892,0.316498939954741,0.573719289584795,0.872764323074148
"ENSG00000198915",-0.235759818068248,3.38191807281619,0.316494874846022,0.573721750355032,0.872764323074148
"ENSG00000237828",-0.133539277727201,3.76157441656962,0.316480333578729,0.573730552926525,0.872764323074148
"ENSG00000159079",-0.115554033962489,5.83706980202298,0.316447697107854,0.573750310417924,0.872764323074148
"ENSG00000255886",0.289040244494892,-1.22707487568593,0.316293760737826,0.573843518620386,0.872764323074148
"ENSG00000230397",0.184402145424985,1.44990415452972,0.316222223591992,0.573886844398416,0.872764323074148
"ENSG00000142619",-0.57665370801085,1.68709050652952,0.316218567655554,0.573889058754079,0.872764323074148
"ENSG00000239223",0.155378091732017,2.21344788084365,0.316079636450058,0.5739732201619,0.872764323074148
"ENSG00000103152",-0.120999839527682,4.24257524082073,0.316062774804564,0.573983436224922,0.872764323074148
"ENSG00000175215",-0.119630595247491,7.63121958601492,0.316046078051727,0.573993552736874,0.872764323074148
"ENSG00000187144",0.109350734781646,5.23212060108474,0.316036900341853,0.573999113633263,0.872764323074148
"ENSG00000182107",-0.209826127298363,4.02085270215443,0.31599444261991,0.574024840714234,0.872764323074148
"ENSG00000224775",-0.282764829727253,-0.443978520956847,0.315967076435246,0.574041424346148,0.872764323074148
"ENSG00000232888",-0.215297402553722,3.25853825503332,0.315939314182739,0.574058248956901,0.872764323074148
"ENSG00000084073",-0.0930516762045948,6.60145912247054,0.315728171789395,0.574186238304085,0.872764323074148
"ENSG00000133313",-0.14816789674854,5.22072910851654,0.315711867485453,0.57419612391554,0.872764323074148
"ENSG00000139192",-0.234226642049192,2.10994393432524,0.315673549717063,0.574219358033918,0.872764323074148
"ENSG00000138615",-0.567633527201297,4.06335216274206,0.315644614018765,0.574236904529457,0.872764323074148
"ENSG00000141458",0.12283621677382,6.32732087192128,0.315619207108199,0.574252312054211,0.872764323074148
"ENSG00000219257",-0.132188457240128,3.00233056757906,0.315590888406066,0.574269486339613,0.872764323074148
"ENSG00000214309",-0.260069077079506,0.624694288110118,0.315559321160286,0.574288631946032,0.872764323074148
"ENSG00000224839",-0.107675002527735,5.71327726701261,0.31555190778665,0.574293128356686,0.872764323074148
"ENSG00000248593",0.242628100741986,0.763608696819034,0.315464924261096,0.574345891397557,0.872786166761811
