"","logFC","logCPM","LR","PValue","FDR"
"53192",-0.140071021950097,4.21455238654838,0.405073056142314,0.524480880597186,0.855746267909202
"55649",-0.12906342711637,6.06982593991724,0.405063229543885,0.524485910849859,0.855746267909202
"18679",0.243162142880802,0.639505119874159,0.405036787423143,0.524499447042777,0.855746267909202
"24148",-0.26791761857,1.52099081419253,0.40503235128133,0.524501718043654,0.855746267909202
"29512",-0.259170388024488,1.68806758423536,0.405002262264514,0.524517122021365,0.855746267909202
"19793",0.237540453839558,1.91462233606192,0.404867009389754,0.524586374236711,0.855746267909202
"883",0.383409569540364,-1.11960025715398,0.404861088849433,0.524589406044683,0.855746267909202
"2160",0.400457410867286,-1.28801681848106,0.404845354167318,0.524597463659069,0.855746267909202
"15098",-0.162583050299828,4.93268335319156,0.404817509795549,0.524611723095083,0.855746267909202
"15628",-0.153111357162539,3.83069050689859,0.404757333470577,0.524642542464708,0.855746267909202
"56438",0.288449924096954,0.179831888121684,0.404665903548938,0.524689374557627,0.855761297806959
"18465",-0.214847135512915,0.284783346283244,0.404355730784043,0.524848306159265,0.855881976653429
"60563",0.148974727202942,3.14034791083507,0.404260435785155,0.524897152223838,0.855881976653429
"11748",-0.167520882224104,2.83124058221019,0.404204852657188,0.524925646613223,0.855881976653429
"51320",0.212578189965234,1.09528285231138,0.40420313609168,0.524926526645021,0.855881976653429
"25874",-0.297754914277421,-1.07580861901563,0.404154464754809,0.524951480075841,0.855881976653429
"11143",-0.255408328265643,7.50140633908715,0.403782450511471,0.525142278720353,0.856099513797086
"131",0.250456658247629,1.16657457101519,0.403560021027561,0.525256417290653,0.856099513797086
"25806",0.234998997829082,0.788795805519912,0.40342815394173,0.525324105069167,0.856099513797086
"61247",0.120507741802764,6.90552259182873,0.403423105146601,0.525326696939729,0.856099513797086
"25338",0.141097288999213,4.30123764229286,0.403241313743994,0.525420037301698,0.856099513797086
"38464",-0.130027120850595,5.12974947091303,0.403189342237727,0.525446727374445,0.856099513797086
"47605",-0.283683025549269,-0.587374668262607,0.403074046755639,0.525505946221758,0.856099513797086
"16710",0.339176194595153,0.217665206255618,0.403012897081584,0.52553735915484,0.856099513797086
"50952",-0.107758780560834,6.87922342133415,0.402942361501701,0.52557359783386,0.856099513797086
"17464",-0.267448275808459,3.96438176823108,0.402776687789583,0.525658732614206,0.856099513797086
"52856",-0.37810061206479,-1.44230650608628,0.402763988511189,0.525665259408156,0.856099513797086
"57533",0.218791220946663,0.225770217032168,0.402716054759311,0.525689896259924,0.856099513797086
"51654",-0.175831357560144,2.04654197499859,0.402673273731814,0.52571188646625,0.856099513797086
"7635",-0.478361165310316,-1.46916139656468,0.402645163721629,0.525726336401706,0.856099513797086
"47195",0.108994497714522,8.93977217953184,0.402538793680776,0.525781022268072,0.856099513797086
"58144",-0.141558002917619,7.34607115780848,0.4025281743764,0.525786482311453,0.856099513797086
"26565",-0.724750043858142,2.10425777087712,0.402524946174438,0.525788142150435,0.856099513797086
"21935",-0.22800885441758,5.93409137289006,0.402494630302158,0.525803730065174,0.856099513797086
"21879",0.311506976803096,-0.852704721032067,0.402448131674567,0.525827640482103,0.856099513797086
"13605",0.173606624609348,1.87951334917915,0.402428854770186,0.525837553575396,0.856099513797086
"10147",0.29627373836859,-0.297605020542844,0.40229951979151,0.525904072333258,0.856128608919654
"31726",0.147754400544154,4.97491950932608,0.402247770543184,0.525930691883255,0.856128608919654
"43032",-0.268371666833471,-0.537250403560138,0.402119587506649,0.52599663892603,0.856159801960828
"21959",0.282427752002445,-0.339309935104341,0.402064228637607,0.526025124269484,0.856159801960828
"47232",-0.210657683882197,0.799805430645925,0.401673593122167,0.526226207048259,0.856396961126837
"24514",-0.333756113170458,-1.26074476439178,0.401634911920135,0.526246125965627,0.856396961126837
"8576",-0.122611099160037,5.83494839793976,0.401385486579002,0.526374600048092,0.856544762267099
"14562",-0.213657503278236,3.5249848798338,0.401257757145558,0.526440412624266,0.856590583419599
"19019",0.282037193755844,-0.27837411007445,0.400914888382642,0.526617148324426,0.856772169606889
"49532",-0.170642591153158,4.26592344077635,0.400895132087824,0.526627335162562,0.856772169606889
"32407",-0.124763636232586,5.82554905444603,0.400727929759135,0.526713562935408,0.856851175859382
"6071",-0.336499842026928,-0.0276394615616391,0.40055414611239,0.5268032114635,0.856873254943291
"41890",-0.26982474158253,0.31924869693678,0.400448444838474,0.526857752146805,0.856873254943291
"40240",0.255307711582043,-0.0516388665961282,0.400412891959735,0.526876099302933,0.856873254943291
"45037",0.112581158312219,5.38657026190114,0.40040959495451,0.526877800788903,0.856873254943291
"34993",0.17254591474773,3.01108564077812,0.400244651645988,0.526962935630497,0.85693743917858
"37434",0.209683658861033,3.10097362324252,0.400132512220521,0.527020829982968,0.85693743917858
"51057",0.140123446354647,3.92421107992438,0.400114220853704,0.527030274365797,0.85693743917858
"710",-0.150487370642663,3.88163060100314,0.39995555782261,0.527112209544973,0.856990578292868
"25659",0.0986039751186197,7.16056776230143,0.399885270419002,0.527148513936818,0.856990578292868
"41398",-0.144321355924242,6.62814736698666,0.399832118689343,0.527175970487951,0.856990578292868
"18428",-0.154977749686335,4.1338138877417,0.39961057473723,0.527290440811822,0.857106226066894
"42997",-0.124000331015966,4.2857068342875,0.399399701234156,0.527399439045565,0.857106226066894
"23984",0.193484665948284,1.6670470066244,0.399236279765762,0.527483937533774,0.857106226066894
"9978",0.113472580312257,6.67206083758287,0.399222409385061,0.527491110448513,0.857106226066894
"49313",-0.163905599847666,4.20292493870767,0.399212637181904,0.527496164140525,0.857106226066894
"309",0.112482864876511,7.07525920281937,0.399014935455028,0.527598424122228,0.857106226066894
"33622",-0.173951164912904,2.88050084946875,0.398925800523453,0.527644540200418,0.857106226066894
"11424",0.2075219896326,3.41101678307501,0.398898097628539,0.527658874420517,0.857106226066894
"33289",0.110530323496341,5.29309938824244,0.398863802950901,0.527676620370174,0.857106226066894
"52325",-0.120183118027935,5.01037989292201,0.398740505587911,0.527740430014003,0.857106226066894
"56732",-0.162338011551736,3.45491380977243,0.39870003237724,0.527761378978487,0.857106226066894
"41852",0.370650140340448,0.0832937913665266,0.398599453141867,0.527813445307788,0.857106226066894
"15691",0.137593260103261,3.66866838069222,0.398580624705212,0.527823193147509,0.857106226066894
"4173",0.123928695869525,4.93714363365011,0.398562037145023,0.52783281659676,0.857106226066894
"55530",-0.140909092487271,3.9381645673523,0.398536060209183,0.52784626631768,0.857106226066894
"16955",0.118602094904266,4.68047956635388,0.398527960277569,0.527850460233284,0.857106226066894
"887",-0.109060470907537,5.18226924787597,0.398326941398449,0.527954561225605,0.857106226066894
"49401",-0.107088217197484,6.23015237679671,0.398301840537326,0.527967562706343,0.857106226066894
"23423",-0.112006623608804,4.98485931768822,0.398288795860307,0.527974319677519,0.857106226066894
"35386",-0.409167042866837,-1.49556905826607,0.398237978115361,0.528000644076727,0.857106226066894
"57306",-0.261170759373785,-0.478591068203028,0.398121242039443,0.528061124113361,0.857142363119914
"19682",-1.08981137000962,-1.96259035382147,0.398041942328394,0.528102215737225,0.857142363119914
"3325",0.112508592322089,8.38541931243229,0.39789995182727,0.528175806852141,0.857142363119914
"2139",0.169233663903821,6.20441758823328,0.397832840878266,0.528210595634322,0.857142363119914
"61504",-0.388489315833064,-0.28473546961859,0.397831488539879,0.528211296697792,0.857142363119914
"62667",0.131895546866036,14.7061550061774,0.397661456994683,0.528299455737932,0.85722427379331
"51834",-0.198674099952098,2.14358183231462,0.397382972507656,0.528443903071235,0.857243733525375
"30181",0.124844245677992,4.53712828091143,0.397350159217865,0.528460927679398,0.857243733525375
"14762",-0.162569427521349,5.78824172378403,0.397242165339909,0.528516965373119,0.857243733525375
"14763",-0.162569427521349,5.78824172378403,0.397242165339909,0.528516965373119,0.857243733525375
"13537",0.121428170122324,4.67719362353345,0.397206450295165,0.528535500142794,0.857243733525375
"30860",-0.64396745869242,2.56004309567062,0.397202510558117,0.528537544789965,0.857243733525375
"4639",-0.489887166113154,-1.51510776440992,0.39709263860639,0.528594571911249,0.85727510632416
"40387",-0.121130289112384,7.61001759133831,0.396939987580765,0.528673821062933,0.8573425117879
"14175",-0.319831722767263,3.22927150297786,0.396803591211302,0.528744649580119,0.857396252997229
"10545",0.122360235232235,5.77561096774372,0.39660353334494,0.528848567290385,0.857491538215889
"21720",0.365937599197742,-0.185208664033669,0.396545347976328,0.528878797868352,0.857491538215889
"3037",-0.122924662754881,4.48564718669342,0.395853854224836,0.529238305168097,0.858008600753097
"31965",0.113166290674417,4.36167703813717,0.395775065682391,0.529279295108509,0.858008600753097
"23128",0.121995789560809,4.20451438997344,0.395714405217376,0.529310857750625,0.858008600753097
"50674",0.320564466333288,-1.31315991625662,0.395604885537499,0.529367851201517,0.858039846596602
"30675",-0.334382839143396,-1.08398299046803,0.395314346014807,0.529519099765396,0.858223852989669
"58995",0.157772052366722,3.38226970374944,0.395143086852956,0.529608289898516,0.858284624699433
"12957",0.369311458520167,-0.334552786966675,0.395068084585693,0.529647358852692,0.858284624699433
"58344",-0.32784422360653,-0.420752116770241,0.395017018086206,0.529673962538867,0.858284624699433
"58783",0.160999963736095,2.72048457709164,0.394952630584345,0.529707509375359,0.858284624699433
"23733",0.586444558343716,1.3350653526198,0.394851550974721,0.529760181035501,0.858308835437405
"2508",0.123184228383472,7.31863486260252,0.394628319683534,0.529876538144464,0.858396552016812
"4862",-0.260077049201548,0.325193886981706,0.394602906008675,0.529889787681748,0.858396552016812
"58951",-0.191554469779791,3.32398070369606,0.394445169478438,0.529972037663657,0.858410828653869
"5788",-0.128192139931718,4.10136596618057,0.394347125238021,0.53002317331427,0.858410828653869
"8096",-0.19212905271344,7.7012037648317,0.394308800570229,0.53004316421894,0.858410828653869
"54758",-0.126050396750052,4.73167457737735,0.394232030708329,0.530083212971902,0.858410828653869
"51334",0.119022854171889,5.93538442412427,0.394223849524545,0.530087481193949,0.858410828653869
"49150",-0.146948656300917,4.2884990952952,0.394106821109478,0.530148543086658,0.858410828653869
"22178",-0.176355747518169,1.8179845021577,0.394079617928011,0.530162738695629,0.858410828653869
"1598",0.226500546783834,1.47479363769297,0.393781514571674,0.530318344633698,0.858512441310551
"37137",0.131952113190926,5.04143351971986,0.393743670140285,0.530338104789386,0.858512441310551
"34667",-0.239536678545805,1.5895967588191,0.393742509071635,0.530338711052669,0.858512441310551
"57409",-0.185158072824887,2.78129759486215,0.393626823661359,0.530399123561205,0.858512476760146
"60957",-0.273358795065499,0.654653667786402,0.393597938166181,0.530414209893352,0.858512476760146
"48476",0.214680199951079,0.555767692492701,0.393224349483797,0.530609397536345,0.85872156557446
"42471",-0.348581111366191,-1.28263256464931,0.393206194072994,0.530618886424906,0.85872156557446
"54707",-0.154790481636877,2.62090144936322,0.393055617368039,0.530697596798323,0.858738958521598
"17146",0.179923985311945,2.68425240972326,0.392882837788715,0.530787939074075,0.858738958521598
"52109",0.113372665239899,6.26476674697576,0.392875310295388,0.530791875647799,0.858738958521598
"50713",-0.164065636266372,3.25685427019603,0.392790545654651,0.530836207743679,0.858738958521598
"7130",0.316006551847124,4.19253805474136,0.392748406949806,0.53085824885948,0.858738958521598
"3770",0.327229230372457,-0.881833870227868,0.392501250744583,0.53098755981268,0.858738958521598
"58949",-0.234911146714015,0.952543531429176,0.392500089676542,0.530988167411746,0.858738958521598
"48308",-0.137606626722026,3.98239329122758,0.392403985896788,0.531038463865364,0.858738958521598
"3446",-0.447512546088403,-0.755396832755665,0.392398404679495,0.531041385090301,0.858738958521598
"39457",-0.212556574163557,2.24201502294212,0.392332194760984,0.531076041756343,0.858738958521598
"54980",0.280869076430128,-0.492674959868719,0.392317089618101,0.531083948904865,0.858738958521598
"7667",0.102943243437568,6.90008931589248,0.392281182686503,0.531102746098247,0.858738958521598
"50930",-0.127502358698035,6.0202695913098,0.392247531743639,0.531120363374165,0.858738958521598
"16556",-0.152668102259007,2.88099920622895,0.392116169993133,0.531189145254177,0.858779887813826
"33962",0.140296411553406,5.20954408473673,0.391883163429384,0.531311188495183,0.858779887813826
"9509",-0.141114097537711,8.53995249660468,0.391849735854578,0.531328701197917,0.858779887813826
"13084",-0.109371180086368,5.70131112505171,0.391710161022492,0.531401835672371,0.858779887813826
"31802",-0.113237535341332,5.71728796695786,0.391704626220452,0.531404736173868,0.858779887813826
"45080",-0.295765191284908,-1.03163798228075,0.391569643882542,0.531475482217574,0.858779887813826
"35335",0.101299721457032,5.75846063258777,0.391453011467757,0.531536624488371,0.858779887813826
"47899",0.242463383473123,1.49004698823245,0.391411630100142,0.53155832091019,0.858779887813826
"2467",0.15916820332259,3.56341301312578,0.39137875270918,0.531575559799586,0.858779887813826
"38580",-0.221604892763285,1.7391802262573,0.391342033038264,0.53159481453615,0.858779887813826
"32375",-0.227598865892303,0.74916842354058,0.391285775401812,0.531624316856467,0.858779887813826
"17444",-0.245746485529853,2.0331626849029,0.391265179541401,0.531635118362192,0.858779887813826
"6316",0.269734947447479,0.0721841240578988,0.391262677442078,0.531636430615944,0.858779887813826
"50322",-0.262150833766866,1.29807689002127,0.391057034766613,0.531744302159674,0.858824980046301
"18076",-0.328142490254872,0.265427581171953,0.390998938782266,0.531774784030009,0.858824980046301
"9891",-0.305635860645768,3.04805693959252,0.390990582372922,0.531779168739954,0.858824980046301
"29323",-0.244947704326926,3.63433106080551,0.390921624523017,0.531815354253473,0.858824980046301
"13174",-0.154644970553903,4.17137151209494,0.390723675641031,0.531919252256623,0.858902630300775
"94",-0.163675895944138,4.01636657637919,0.390686156181944,0.531938949329976,0.858902630300775
"27381",-0.299868272412537,1.0603713187116,0.390326376491965,0.532127894311887,0.859099916279732
"46750",0.124427741609542,4.32342425222068,0.390215828934462,0.532185974729154,0.859099916279732
"53049",-0.148074354399299,4.67109167240749,0.390210747898593,0.53218864452197,0.859099916279732
"39067",0.190063743484425,2.71901916411062,0.39016593831834,0.532212190431679,0.859099916279732
"33325",0.459831186774664,-1.18127405841523,0.389896772972111,0.532353667231,0.85922480368647
"35637",-0.297167726112336,0.587044861615076,0.389771740671276,0.532419408919968,0.85922480368647
"26960",0.115600598221669,6.2188641693506,0.38975090297874,0.532430366754198,0.85922480368647
"9571",-0.118437952542594,5.3897278039703,0.389731372984815,0.532440637283756,0.85922480368647
"17394",-0.191208632433407,3.52637697485992,0.389623849176644,0.532497188839819,0.859255110577177
"32684",-0.117710291151963,4.76765576275386,0.389426481928927,0.532601021284631,0.859323469924177
"49336",0.122859380133997,4.30020779154574,0.389389613667602,0.532620421268937,0.859323469924177
"32316",0.125513969483733,4.92007811461432,0.389322718896082,0.532655624384011,0.859323469924177
"20502",0.301601342844835,1.66353332459223,0.389041782146167,0.532803512155442,0.859323469924177
"51735",-0.164416918882216,5.27890081628729,0.388934364062976,0.532860077656178,0.859323469924177
"25816",0.174405445586818,2.07904690742054,0.388905386351222,0.532875338944853,0.859323469924177
"35300",0.191073892479517,4.9994526113219,0.388854770245131,0.532901998120375,0.859323469924177
"48939",-0.21225928303674,1.32218517098174,0.38883203162135,0.532913975190819,0.859323469924177
"51707",0.20516626801528,0.915526607862504,0.388787158632421,0.532937612478805,0.859323469924177
"59075",0.160244436816713,2.23521420495491,0.38856774626343,0.533053217385583,0.859323469924177
"3649",0.129365565144985,5.40699408445822,0.388565179814748,0.533054569874945,0.859323469924177
"49092",-0.214574517582498,1.11260529011203,0.388559244003438,0.533057698003978,0.859323469924177
"38630",0.424909766474861,-1.09818183394711,0.388549285096138,0.533062946349626,0.859323469924177
"35728",0.237969495746055,0.932281906990231,0.388410256747608,0.533136224064419,0.859323469924177
"32182",-0.376164035176761,0.0645427406242426,0.388406283387518,0.533138318572174,0.859323469924177
"28270",0.878316372994808,0.0602465853999059,0.388395622514569,0.533143938393329,0.859323469924177
"21055",-0.365124338475112,-0.651573395973836,0.388306497541921,0.533190924327691,0.859338313280319
"44054",-0.149113992452945,3.54105480296569,0.388234858797399,0.533228697097234,0.859338313280319
"31844",0.158398120530655,2.42918740018392,0.388137925686098,0.533279814462615,0.859359814352201
"221",0.0974830795819648,6.85471272602371,0.387888923275732,0.533411165710743,0.859384752228963
"1636",0.258145140045324,0.90757511156499,0.387841000897541,0.533436451956077,0.859384752228963
"32126",-0.238967783133024,3.63870636576852,0.387803822493538,0.533456070636388,0.859384752228963
"1837",-0.135743509557266,3.86164590770494,0.387692233050281,0.533514963132905,0.859384752228963
"34414",-0.111200086119539,6.45800534128671,0.387685204496492,0.533518672919444,0.859384752228963
"7177",-0.159260737719301,4.35269931432597,0.387678994555916,0.533521950667266,0.859384752228963
"5589",0.212792211105568,0.876845172865061,0.38750286157428,0.533614932832282,0.859437885337855
"15652",-0.13242321971721,3.7418744617017,0.387426986465324,0.533654997012279,0.859437885337855
"18979",-0.291224289373051,-0.53716517265562,0.387050315543375,0.53385397041349,0.859437885337855
"30606",-0.182390119574834,3.40490110939816,0.38698775218049,0.53388703201396,0.859437885337855
"48692",0.121232038358367,4.30227923035223,0.386982020612092,0.533890061045831,0.859437885337855
"27925",-0.110066992148782,7.89177435313424,0.386980726156708,0.533890745146765,0.859437885337855
"6130",-0.167479712884589,1.68815013313252,0.386942813570679,0.533910782103653,0.859437885337855
"16907",0.109926942106264,7.48428534492108,0.38691527061502,0.533925339522268,0.859437885337855
"47145",0.154470015653858,3.72348833237454,0.386906968493999,0.53392972762552,0.859437885337855
"15030",0.352197293465528,-0.801413163774581,0.386798477619053,0.533987076704599,0.859437885337855
"24291",0.51288499795222,1.82577750911481,0.386695968519959,0.53404127402181,0.859437885337855
"46643",0.185651070707417,4.12184686445477,0.386687286984603,0.534045864471155,0.859437885337855
"52264",-0.145741864409488,5.14076571387217,0.386686906542792,0.534046065635233,0.859437885337855
"42832",0.117323847769691,4.53356955298836,0.386570492667408,0.534107627591873,0.859476156192086
"28070",-0.129627206424486,4.31182665059426,0.386349638409357,0.534224455015635,0.859569064463426
"19623",0.110617119378443,5.95713114125948,0.386318493481737,0.53424093377504,0.859569064463426
"19160",-0.345314888274456,-0.779936633862946,0.386066455116778,0.534374320986494,0.859722873275938
"40626",-0.114787665025609,6.29287117494004,0.385944273729288,0.534439005222093,0.859734464578105
"39401",0.293116293753346,-0.263152144842636,0.3859100803788,0.534457110117524,0.859734464578105
"3165",0.333924252092244,-0.650852649496816,0.385700634296809,0.534568033119792,0.859834478345498
"56076",-0.191527135986592,3.42845200748549,0.385589704310341,0.53462679873607,0.859834478345498
"35731",-0.142414324948491,5.01648244456749,0.385481756753347,0.534683995643589,0.859834478345498
"40457",0.113627509014794,6.33160239608858,0.385394798384056,0.534730079325914,0.859834478345498
"23368",0.255272480062515,1.30717001709516,0.385376283128559,0.534739892435757,0.859834478345498
"15412",-0.269803510751927,-0.257352414341123,0.385364639866892,0.534746063547062,0.859834478345498
"21505",-0.10149402510673,6.70021632825529,0.385272475921143,0.534794916441691,0.859852254868332
"30061",-0.91099719993807,-2.06269186797282,0.384961077771704,0.534960037643197,0.860007559535552
"24508",-0.104872791533376,6.3804667754718,0.384947728363398,0.534967118334327,0.860007559535552
"7730",0.11759299651074,5.89917964130533,0.384713998745042,0.535091118970816,0.860105234424194
"54685",-0.562357311760205,1.86759649178115,0.384690678546905,0.535103493903275,0.860105234424194
"42439",0.208416028680244,3.09537284182981,0.384467453052506,0.535221975462848,0.860234896128609
"50427",-0.103672759185205,6.10096569892782,0.384139217507716,0.535396279803444,0.860440374056778
"26400",0.20305715496115,2.58930938363479,0.384084274681186,0.535425466400622,0.860440374056778
"47044",0.101527372453488,6.17642672098384,0.38397342914147,0.535484358299409,0.860474229494474
"18007",-0.199801747813406,3.84031350879627,0.383739860624759,0.53560849106528,0.860601679237905
"4391",0.194281001523442,4.18630647369542,0.383656810740339,0.535652641512426,0.860601679237905
"6610",0.156942103704419,2.637513701038,0.383478519141615,0.535747446087155,0.860601679237905
"23353",-0.216105852182424,1.3826339633758,0.383476389272945,0.535748578805416,0.860601679237905
"15811",0.446276656568089,3.77682585466488,0.383468408012988,0.53575282348091,0.860601679237905
"6205",0.119107710018711,6.63508526491802,0.383275966425629,0.53585518824427,0.860705336254247
"51595",0.121122227870381,5.0347522602751,0.383079249467025,0.535959863938623,0.860755212322289
"55073",-0.25958172492476,2.50013489521754,0.383006806995951,0.53599842090038,0.860755212322289
"54641",0.123829725935833,5.36293617383144,0.382980314276303,0.536012522711017,0.860755212322289
"13028",-0.244479008454476,0.487930035607898,0.382933227577646,0.536037588156397,0.860755212322289
"49768",0.192064676510393,3.20984993987979,0.382701649708945,0.53616089395996,0.860870439651187
"29126",-0.40412851101441,7.47390817971773,0.382584991896238,0.536223029043549,0.860870439651187
"55463",-0.342115476461078,0.234893448228348,0.382573462702791,0.536229170512713,0.860870439651187
"24285",0.388820690480953,1.15073595793743,0.382475228812515,0.536281503769635,0.860870439651187
"39265",-0.199247654716806,3.6619990414416,0.382406888012312,0.536317917221433,0.860870439651187
"38905",0.128100492644514,5.22867044691102,0.38234167680559,0.536352667352364,0.860870439651187
"2421",-0.193768084163364,1.38133550920619,0.382301195861356,0.536374241136574,0.860870439651187
"18801",0.146565556336678,7.43991001783116,0.382115383339794,0.536473287724796,0.860968664723202
"23521",-0.25020302096705,1.8266938402432,0.381890974600436,0.53659295224755,0.861056456477682
"35308",-0.22971205419743,2.0204571505334,0.381707383765094,0.536690887023533,0.861056456477682
"20397",-0.213977082667977,2.42521405991362,0.381700690742612,0.536694457967161,0.861056456477682
"58317",-0.217925022865133,0.904451256683117,0.381597635415633,0.536749446773543,0.861056456477682
"52052",0.355387362443927,-0.718014310001737,0.381591059742142,0.536752955804343,0.861056456477682
"28441",-0.22042559329459,1.89658640953614,0.381531923520223,0.536784515030608,0.861056456477682
"12296",0.19590914454587,3.07740351623855,0.381459038508708,0.536823416222075,0.861056456477682
"16210",-0.16308595483617,4.62622138431241,0.381410994684668,0.536849061640686,0.861056456477682
"62344",-0.219327033657762,1.77660130466379,0.381318337923376,0.536898527398998,0.861056456477682
"49183",0.148965577421911,3.18997299980115,0.381303416484542,0.536906494137585,0.861056456477682
"31275",0.216011834356898,5.03464950290784,0.380859439834126,0.537143637267397,0.861270530187047
"27996",-0.156588386267447,5.08090238888398,0.380825110445542,0.537161981718006,0.861270530187047
"6147",0.122773601513617,7.09891358949278,0.380753332963934,0.537200340837578,0.861270530187047
"5197",0.287970124849191,0.514613420485278,0.380729141722036,0.537213270177764,0.861270530187047
"60688",-0.188661678820718,1.88971674450662,0.380699193802509,0.537229277038736,0.861270530187047
"21286",-0.300019048302132,1.93704716667189,0.380457134222889,0.537358687360216,0.861417291153376
"40885",0.0967866639010419,7.52118729240815,0.380214551893395,0.537488434182045,0.861441643453194
"22867",0.182467062764349,3.18405925737755,0.38021243318741,0.537489567638098,0.861441643453194
"57138",-0.193410081388917,0.78871209734269,0.380018116670675,0.537593540774056,0.861441643453194
"5703",-0.120106371965394,4.06255620180489,0.380010071750188,0.537597846168615,0.861441643453194
"12234",-0.509780476657512,-1.43822801479189,0.379995541380511,0.537605622535934,0.861441643453194
"31190",-0.166866000381962,2.5239544128902,0.379960664201562,0.537624288951662,0.861441643453194
"23309",-0.2710939918781,-0.444352597550088,0.379789798978128,0.537715753838384,0.861441643453194
"9398",-0.377414066712053,-0.353959774635144,0.379734772559465,0.537745215759705,0.861441643453194
"4102",-0.113665168209607,6.64089618711223,0.379640360039403,0.537795772418187,0.861441643453194
"16806",0.330076980564316,-1.15720237206905,0.379564919199122,0.537836176226857,0.861441643453194
"17130",0.124344743670768,5.36471015776766,0.37944178901866,0.53790213288882,0.861441643453194
"53729",-0.255591127734801,0.418148370581679,0.379349382327841,0.537951641716575,0.861441643453194
"31739",-0.136602264833507,3.47664695128046,0.379226950531434,0.53801724993791,0.861441643453194
"4486",-0.129666468010735,4.41198333795382,0.379225217752339,0.5380181785969,0.861441643453194
"12054",0.231075416487766,0.412957991916702,0.379143601090298,0.538061923233299,0.861441643453194
"25982",0.284391227144701,-0.481793986805908,0.37906651207308,0.538103247120739,0.861441643453194
"3021",-0.195043039714335,2.7859156752378,0.379057869121567,0.538107880572005,0.861441643453194
"42759",0.150755438789712,3.97818349068602,0.379037575836652,0.538118760006105,0.861441643453194
"53700",-0.347036530378585,-1.41217272610183,0.378960890511859,0.538159875406549,0.861441643453194
"58741",-0.123721529340689,8.82146506644793,0.378959232400121,0.5381607644787,0.861441643453194
"29862",0.306454999490332,-0.530308761183602,0.378923412021782,0.538179971861368,0.861441643453194
"20853",0.227777048144905,9.13905670170106,0.378873089520027,0.538206957598147,0.861441643453194
"33559",-0.297281274990446,-0.327844169597784,0.378583570761448,0.538362261753359,0.861539615272437
"4517",-0.157869703076751,3.65389892344022,0.378580049146207,0.538364151328225,0.861539615272437
"38405",0.175751984700567,3.73012584084371,0.378501087395091,0.538406522608115,0.861539615272437
"41940",0.281054610834218,-0.764989612462503,0.378418271108023,0.538450968798143,0.861539615272437
"43550",0.151142255269233,2.56201703702737,0.378341218834527,0.538492327554035,0.861539615272437
"34140",0.248261224247967,0.615478146500549,0.378335500557595,0.53849539714092,0.861539615272437
"15755",-0.191037817010477,1.73322488858005,0.378253038239519,0.538539666697052,0.861549850751844
"22066",0.166318104738139,2.71730823663697,0.377968051044582,0.538692712127254,0.861594214609219
"13820",0.18025700167122,3.01408845076307,0.377956286334648,0.538699031786785,0.861594214609219
"23021",-0.580762176375696,-0.862888037829974,0.377923926325625,0.538716415340272,0.861594214609219
"49188",-0.530807104549967,-0.00144248637867068,0.377919313281748,0.538718893516266,0.861594214609219
"48227",0.310962800392512,-0.593905367632934,0.377834904074293,0.538764242715818,0.861599386776346
"53443",-0.260096460148486,0.00335811425193943,0.377772310677209,0.538797875787081,0.861599386776346
"9653",0.289260132943365,-1.15628572092127,0.377515366705389,0.538935978747298,0.861615910718986
"25481",0.118219147500165,5.27812688027514,0.377511338127205,0.538938144554138,0.861615910718986
"962",0.115442879934508,4.68790659437976,0.377472214080598,0.538959178889247,0.861615910718986
"5648",-0.1285255854611,4.33409467353757,0.377471228965331,0.538959708538009,0.861615910718986
"42128",0.146988723247973,3.26885297613354,0.377208655720935,0.539100915408488,0.861730510233173
"59547",0.350031826744639,0.409683080275292,0.377030863546108,0.539196567077568,0.861730510233173
"16084",0.105343087740584,6.67528816436713,0.376977884848856,0.539225075467259,0.861730510233173
"59368",0.307730567465241,-0.806165256661454,0.376942590534046,0.539244069237235,0.861730510233173
"49397",-0.276038339651855,-0.228626638498591,0.376862235568961,0.539287317135354,0.861730510233173
"59284",-0.476999480310625,-0.958194498731601,0.3768467595995,0.539295647196017,0.861730510233173
"37732",-0.108538527621193,6.05621132802875,0.376845077598869,0.539296552560099,0.861730510233173
"53083",-0.929349290469868,-1.92233577779539,0.376366955230784,0.539554022523813,0.861990540287844
"9581",-0.22338163148484,-0.156840428885555,0.376274410413397,0.539603884114314,0.861990540287844
"413",0.134255988513062,3.50395980224656,0.376273943085689,0.539604135924034,0.861990540287844
"36684",-0.245660922631125,2.0494502238454,0.37626147804005,0.539610852531504,0.861990540287844
"41496",0.393294637372828,-0.955807776588445,0.375664638186725,0.539932630271908,0.862391119797322
"41563",-0.203077453479558,2.03271322331036,0.375598240621144,0.53996844931051,0.862391119797322
"27614",-0.427780892603886,1.7259550057319,0.375572427695914,0.539982375607655,0.862391119797322
"46858",-0.16675044560587,5.201576450431,0.375515198883591,0.540013253396319,0.862391119797322
"4142",0.124338594405098,6.73399019575936,0.375381999237096,0.540085133760501,0.862445367676374
"47965",-0.135447900668062,5.9299221419286,0.375306616476365,0.540125821373037,0.862449800688932
"9911",0.205409124523219,0.991981710149467,0.375032362402854,0.540273896593008,0.862475463593051
"5615",-0.12635607129105,4.86656189308565,0.37502000120625,0.540280572401735,0.862475463593051
