"","logFC","logCPM","LR","PValue","FDR"
"29478",-0.220341713266052,7.02513278385375,0.841127794411932,0.359074420170315,0.79036647657678
"17587",0.246520906935743,2.20347953448468,0.840645289278639,0.359212282977854,0.790402483829622
"27824",0.161205089702959,6.50863842222034,0.840415862119251,0.359277861140128,0.790402483829622
"12579",0.536286816602107,-0.667656944568871,0.840407276215745,0.359280315606037,0.790402483829622
"11906",-0.648240312284914,2.06431693457964,0.840242071634066,0.359327547396823,0.790402483829622
"10487",-0.219578350135997,5.16109714753273,0.840099224353651,0.359368394151063,0.790402483829622
"45404",-0.338421759094735,0.86177394294881,0.839959699974418,0.359408296900976,0.790402483829622
"17399",0.148673310825205,6.52103237626913,0.839877488057425,0.359431811644051,0.790402483829622
"21201",-0.272598560380305,5.52484842405936,0.839789373143088,0.359457017148755,0.790402483829622
"25641",0.332534433978361,0.672513969335232,0.839501671271483,0.359539331973746,0.790402483829622
"17855",-0.291246372024691,5.40358745115535,0.839289733054297,0.359599986541582,0.790402483829622
"13005",0.169728857427298,5.86938524370715,0.839110795621583,0.359651207587335,0.790402483829622
"11877",-0.191412557990744,4.37395280074171,0.838903995858795,0.359710416770253,0.790402483829622
"18326",-0.282947574075256,3.15901167344161,0.83867185093626,0.359776898557947,0.790402483829622
"61711",-0.326268017240047,1.33419286372159,0.838545020662276,0.359813227426784,0.790402483829622
"3723",-0.328443634565084,0.416152080376982,0.838498971836738,0.359826418758949,0.790402483829622
"1547",1.04119987642491,-1.5911583388558,0.838472767081589,0.359833925776043,0.790402483829622
"51225",-0.148032296085452,6.41954458808841,0.838399060743505,0.359855041983451,0.790402483829622
"9176",-0.256424637312543,3.75840223767767,0.838219433308666,0.359906510786272,0.790402483829622
"25344",-0.22597328604144,5.64106064387146,0.838109334596716,0.359938062475798,0.790402483829622
"42097",-0.35581463301283,-0.059790335436635,0.838107482081829,0.359938593395381,0.790402483829622
"25621",-0.217183582967242,2.84759342303109,0.838083035708405,0.359945599679458,0.790402483829622
"10839",0.415489690755649,1.7247697885719,0.838070854230239,0.35994909093802,0.790402483829622
"56334",-0.173831335333496,5.68573283199014,0.838043855581436,0.359956829020992,0.790402483829622
"6499",0.489593140066623,0.0643266364692768,0.838009321702561,0.35996672711027,0.790402483829622
"20526",0.270911561569903,2.38799203761182,0.837949675948161,0.359983823640119,0.790402483829622
"45078",-0.55507049708095,1.25999872057003,0.837915778409149,0.35999354034201,0.790402483829622
"41007",-0.260557852726818,4.87118644250793,0.837691438469435,0.360057856310105,0.790408635837929
"27707",-0.196892900487133,10.3743370652667,0.83759593409377,0.36008524124173,0.790408635837929
"9856",0.287736332539313,1.07496747132798,0.83754269621869,0.360100507919309,0.790408635837929
"42606",0.240202325212157,3.67866769210666,0.837302492468686,0.360169400667267,0.790445997939356
"6800",-0.271155896346779,3.28078558810013,0.837241221570023,0.360186976657219,0.790445997939356
"53492",-0.274250707274519,2.66450115164744,0.836772465369986,0.360321481793024,0.790468442065855
"21917",-0.561137395346135,1.98219061906363,0.836638480992676,0.360359940053692,0.790468442065855
"18094",0.504557866931527,-0.388177564476843,0.836600416869343,0.360370866836595,0.790468442065855
"50827",-0.241340562468865,6.87748546350246,0.836572624778114,0.36037884519251,0.790468442065855
"58774",0.375869956704669,2.09697682760396,0.836457069840463,0.360412020492288,0.790468442065855
"41813",0.532755160855454,0.339377185332584,0.836367465560789,0.360437748372545,0.790468442065855
"3842",-0.297088558647851,0.89965207193221,0.836139269530635,0.360503281229411,0.790468442065855
"47719",0.185204792290038,5.08125460799667,0.836029441853499,0.360534827164468,0.790468442065855
"33956",0.182988743089343,4.60687836329637,0.835942975243871,0.360559665748904,0.790468442065855
"45410",0.28817209352492,5.36376441628218,0.835741598180221,0.360617522901357,0.790468442065855
"32415",0.197973233143969,4.05653771202626,0.835625892580498,0.360650771783377,0.790468442065855
"20976",0.197164385772051,4.04272538976233,0.835581026780732,0.360663665448284,0.790468442065855
"57762",-0.318888427049995,3.25289076434231,0.835574443109799,0.360665557536375,0.790468442065855
"45179",-0.460148355645249,-0.497730866526221,0.835475217297253,0.360694075803857,0.790468442065855
"39036",0.288272983663764,3.18993384178135,0.835322329124331,0.360738023134585,0.790468442065855
"60852",-0.224994506222354,5.440830778175,0.834500464908206,0.360974392538534,0.790468442065855
"58617",0.27128796151291,2.64944995485769,0.83448154982163,0.360979835059978,0.790468442065855
"36345",0.176451618751202,4.17455252500351,0.834475854617761,0.360981473788319,0.790468442065855
"15125",0.3425209076571,3.399374314374,0.834355540915482,0.361016095047396,0.790468442065855
"28597",0.335328209451533,6.60014817272846,0.834348165638062,0.361018217493185,0.790468442065855
"50177",-0.326227361308116,4.24533901951095,0.834221854792531,0.361054569701657,0.790468442065855
"147",0.364470669318775,2.56640460836562,0.834039482050059,0.361107065407332,0.790468442065855
"32766",0.337752094629927,1.33806581337978,0.834028275100955,0.361110291653218,0.790468442065855
"46186",0.271152509401112,2.46182545391507,0.834021168297715,0.361112337573598,0.790468442065855
"4243",-0.279860616704713,8.36777207468062,0.83401423094945,0.361114334726368,0.790468442065855
"37801",-0.246522906049475,2.88432614267818,0.833865748737481,0.361157084057828,0.790468442065855
"32069",0.305968354390686,1.51581729393002,0.833585912817821,0.361237670250115,0.790468442065855
"56704",-0.401486420459633,-0.416168760052278,0.833462508326011,0.361273215734943,0.790468442065855
"40469",-0.440516061636159,3.10969209347429,0.833386034010468,0.361295245852351,0.790468442065855
"52714",-0.222505305550848,4.90506789429398,0.833259002220657,0.361331844264121,0.790468442065855
"50178",-0.327151851469524,4.2087554908882,0.833241887023448,0.361336775617913,0.790468442065855
"15528",-0.267728079597578,2.7305399813151,0.833032934470037,0.361396988018428,0.790468442065855
"26340",-0.300316239748658,1.32283201855576,0.832924910784932,0.361428121878838,0.790468442065855
"6623",-0.462185915541487,-0.622431176048894,0.832905102690798,0.361433831236076,0.790468442065855
"2143",-0.211815795617406,5.61210419820489,0.832901516459032,0.361434864921684,0.790468442065855
"13403",-0.231824881602584,5.50514816975781,0.832855257595227,0.361448198815351,0.790468442065855
"49003",0.26391485970574,3.46178418859193,0.832737967100499,0.36148201027524,0.790468442065855
"26573",-0.285754771952172,7.03752136559747,0.832302894479653,0.361607467264684,0.790637570074421
"36288",-1.00880515636039,-0.40516298544714,0.832225397806713,0.361629820411369,0.790637570074421
"48448",0.204581871597319,3.85678889513078,0.831885260586462,0.361727952175364,0.790637570074421
"53640",-0.234284988098708,3.39257319430393,0.831860905140729,0.361734980287257,0.790637570074421
"57303",-0.805239888236526,-1.43547401763418,0.831794815248724,0.361754052419631,0.790637570074421
"60225",0.569339518576141,-0.273073034198113,0.831747372498294,0.361767744240695,0.790637570074421
"35492",-0.213792211438224,4.41129480223546,0.831375760240887,0.361875015059843,0.790745648030866
"54102",-0.299935899122029,4.59362877869481,0.831325051129763,0.361889656323468,0.790745648030866
"34629",0.343875782227012,1.02403118468938,0.831161003305598,0.361937027525363,0.790745648030866
"61524",0.383324921880548,1.15862922908103,0.831055706004634,0.361967438167829,0.790745648030866
"27111",-0.2894248806503,3.54880082422361,0.830974545765013,0.361990880255213,0.790745648030866
"46884",0.450717296125604,3.63065624312376,0.830607704020224,0.362096863911047,0.790773522633011
"23790",0.439630846119557,-1.04072830973934,0.830493152934408,0.362129967458718,0.790773522633011
"14605",-0.344264821937428,0.953331023125316,0.830114591152218,0.362239395874475,0.790773522633011
"59403",0.642477804362892,-1.3910619758558,0.830045638704095,0.362259332430815,0.790773522633011
"3409",-0.205620434604878,5.94421349121771,0.830034268242064,0.362262620173299,0.790773522633011
"11348",0.453830036295042,0.913773922195554,0.82993596256113,0.36229104674932,0.790773522633011
"10584",0.370057743401904,2.79150366193358,0.829675453107573,0.362366391903728,0.790773522633011
"57696",-0.286668324615404,3.43579013582842,0.829471371003816,0.362425432128197,0.790773522633011
"416",0.215360071573078,4.33018470018102,0.829427052137172,0.362438255174323,0.790773522633011
"61613",0.229846686217915,4.42049076384711,0.829366042530804,0.362455908478541,0.790773522633011
"21555",-0.236690206372446,3.14491367160911,0.829307280126473,0.362472912671447,0.790773522633011
"11850",-0.190462916807756,5.64437509174652,0.829282291350104,0.36248014405695,0.790773522633011
"2119",0.240386486321713,3.17868395063803,0.829202697464419,0.362503178688963,0.790773522633011
"28433",0.35195410739846,0.665980626563367,0.828940323874958,0.362579124460426,0.790773522633011
"56622",-0.250425558150808,4.42465032536201,0.828865878704178,0.362600677111245,0.790773522633011
"61244",-0.355445709918414,2.55285282735234,0.828828895219679,0.362611384872596,0.790773522633011
"17087",0.707673819964827,-0.751286453144352,0.828813596071946,0.362615814534909,0.790773522633011
"50428",-0.215255886893871,4.03419756961594,0.82876078720501,0.36263110520605,0.790773522633011
"58138",-0.24499469412501,6.45838662244054,0.828648361035647,0.362663660880717,0.790773522633011
"38399",-0.254152771968637,3.50138863660316,0.828517677339137,0.362701508533076,0.790780302676655
"42478",0.213728084085899,3.10301678185767,0.82837662891971,0.362742364065249,0.790793638726425
"61896",0.310568414860001,4.03099594731872,0.828092855585313,0.362824580007934,0.790897131025626
"27766",-0.440848811170893,-0.286031691453252,0.827877242777545,0.362887065429784,0.790957598376446
"43606",0.301467849705209,0.701224365199978,0.827196160737377,0.363084543360068,0.791312258980238
"36286",-0.82160046846731,2.01333268351058,0.826665281731934,0.363238573368289,0.791522016646354
"57590",0.467869791454863,0.10301365312997,0.826596787291989,0.363258453025131,0.791522016646354
"31294",0.250142030734891,2.98376285144857,0.826504982454026,0.363285100593969,0.791522016646354
"14667",-0.261231292862579,3.85899014155219,0.826185856868332,0.363377752051182,0.791597857730381
"50992",-0.317899491454519,0.744509019545577,0.825916703597285,0.363455920495686,0.791597857730381
"56745",0.167326965612336,7.15998634185083,0.825855663823997,0.363473651117692,0.791597857730381
"21167",-0.254358287699919,2.91896487522066,0.8257606937931,0.363501240062346,0.791597857730381
"17602",-0.186346531905755,4.31929754033046,0.825582830664807,0.363552917376321,0.791597857730381
"62437",0.185549386785582,5.15174811158721,0.825535933395067,0.363566544855431,0.791597857730381
"24839",-0.386405671557487,-0.250922614561641,0.825517479500524,0.363571907409571,0.791597857730381
"56263",-0.179794554008721,4.63565385590146,0.825417795533003,0.363600876665163,0.791597857730381
"51561",-0.332463092519796,3.43170972616888,0.825217965745082,0.363658959013472,0.791597857730381
"44805",-0.48270639263295,2.43012489687755,0.82518806683801,0.363667650507131,0.791597857730381
"17093",-1.17668648614072,-1.25377727978609,0.824872499452653,0.363759402221182,0.791669583274236
"32566",0.514146628235769,-1.16544840606187,0.82478899623883,0.363783686270966,0.791669583274236
"14551",-1.05199828886392,-0.605711782882182,0.824715941102891,0.363804933694947,0.791669583274236
"32360",-0.180352390627701,7.22170384000912,0.824308763626298,0.363923389037411,0.791763375163315
"35034",0.159397975621895,4.87172532545905,0.82413840340459,0.36397296576626,0.791763375163315
"31103",0.434538082212746,-0.675046557772559,0.824053444280404,0.363997693314267,0.791763375163315
"27923",0.436524218049337,-1.20633604516518,0.823996458479537,0.364014280465191,0.791763375163315
"33957",-0.153571247921652,7.00826054535949,0.823970138679975,0.364021941858165,0.791763375163315
"62693",0.355449071515214,1.83176616105818,0.823539683105679,0.364147274240284,0.791960308665886
"52245",0.273274037161892,6.11627578965575,0.823319745600372,0.364211334781597,0.791975682185762
"2691",-0.769656287435553,2.50684921284435,0.823276527999463,0.364223924477365,0.791975682185762
"4466",-0.223225512397849,4.45763108477288,0.82305930802668,0.36428721183482,0.792037639943443
"42561",-0.166927878873315,6.57290662311271,0.822801434668285,0.364362363384318,0.792097715405198
"24162",-0.859929071211773,1.75760491591264,0.822725713001418,0.364384434885048,0.792097715405198
"10825",-0.208932909706982,4.75257979287178,0.822578239478209,0.364427426072701,0.792115528226771
"60194",-0.405189074121288,-0.529888505258735,0.822364231313005,0.364489825800107,0.792139457939478
"45893",0.500757670058386,-0.889801135190939,0.822301803081738,0.364508031185909,0.792139457939478
"51741",-0.207688316631336,7.92229926733078,0.822172590539708,0.36454571628299,0.792145731716875
"6043",-0.496654442231366,-1.33417318763691,0.821959423204075,0.364607898759447,0.792205231207412
"6646",0.348251893763659,0.879461155749397,0.821663384397914,0.364694279824103,0.792216750070279
"55835",0.285875737125264,1.4737138106528,0.82164926778215,0.364698399614813,0.792216750070279
"53076",-0.393731508268373,6.00848690812976,0.821391839273019,0.364773538815597,0.792216750070279
"26312",-0.219880023995755,3.38676596673778,0.821366218914938,0.364781018155424,0.792216750070279
"28361",0.804193660061981,3.38128638297225,0.821345020567279,0.364787206740321,0.792216750070279
"18656",-0.766787820959058,-1.06484394355419,0.821079878642621,0.364864623803591,0.792272079102808
"51428",-0.26673528647372,2.07791918299508,0.820963972756358,0.364898473558994,0.792272079102808
"4139",0.539096539950642,-0.893426089998921,0.820572980129384,0.365012693174811,0.792272079102808
"28961",0.616085421118229,1.29171922244015,0.82041795008465,0.365057995398488,0.792272079102808
"10045",0.670736242145131,0.440909013641236,0.820411503779008,0.365059879279378,0.792272079102808
"50388",-0.463676526184325,0.563173990090235,0.82031495963369,0.365088095140065,0.792272079102808
"2307",0.172342419859093,6.02937943288541,0.82013307698918,0.365141260126001,0.792272079102808
"6158",-0.182370997483263,6.00686482030547,0.819833448042846,0.365228866204233,0.792272079102808
"46463",0.148493311345559,5.37536186676398,0.819815632830692,0.365234075967272,0.792272079102808
"41562",-0.271230845605249,2.39752723513672,0.819802886838749,0.365237803384231,0.792272079102808
"27060",0.353378215472843,-0.228599953631238,0.819583655730047,0.365301923224296,0.792272079102808
"30489",0.371069376255541,3.10317399101299,0.819484941245221,0.365330799938241,0.792272079102808
"11976",-0.240530945978067,3.68859065020518,0.819459997381127,0.365338097208448,0.792272079102808
"55392",0.402908667840286,-0.996923812968733,0.81932199364874,0.365378473535663,0.792272079102808
"20835",0.364264226664312,0.158529627566648,0.819195819580129,0.365415394222955,0.792272079102808
"7113",0.182754968943006,4.40369685582075,0.819189892767091,0.36541712863686,0.792272079102808
"57972",-0.232849134561333,4.69446909937216,0.819149628424281,0.365428911837465,0.792272079102808
"46596",0.333878233089963,0.255234945868602,0.819114642089465,0.365439150877679,0.792272079102808
"13001",0.212104920025076,7.38308956360872,0.818831116148417,0.36552214176503,0.792324725064076
"56761",-0.17894070050879,5.53132176830469,0.818793869574918,0.365533046152826,0.792324725064076
"26542",-0.675434526710982,0.0232104268754412,0.818451536754292,0.365633289383458,0.792466552368375
"43446",0.223521644014196,4.61902506616297,0.817779029792316,0.365830326542575,0.7924809750803
"45072",-0.716625658963383,-0.148443930860943,0.817677837598369,0.365859987492478,0.7924809750803
"36692",0.321484223283098,0.748116352644082,0.817643170645508,0.365870149663585,0.7924809750803
"59091",-0.420030168697268,-0.538617910169392,0.817539075119409,0.365900666280818,0.7924809750803
"19774",-0.284289728661092,2.99564528542207,0.817290047876374,0.365973685372601,0.7924809750803
"24355",0.414422542504087,1.2892174947787,0.817184712457267,0.366004577622548,0.7924809750803
"48623",0.184091654315987,4.62762836323154,0.816388609853171,0.366238171709346,0.7924809750803
"47845",-0.720548369707812,-1.06203820174463,0.816204659945362,0.366292176100773,0.7924809750803
"57436",-0.19551790760603,6.53125793918362,0.816168105711277,0.366302909084255,0.7924809750803
"46684",-0.223360934329968,4.15620054147946,0.816006849550971,0.36635026201684,0.7924809750803
"52467",-0.407042983439557,2.73287713647568,0.815818204099671,0.366405668610413,0.7924809750803
"40098",0.489782716063372,-1.11327188563672,0.815803861699666,0.366409881557401,0.7924809750803
"40596",-0.224682201452411,5.17283381716195,0.815747954239853,0.366426304497201,0.7924809750803
"2699",-0.230432507156978,4.06420398474637,0.815632607794226,0.366460190999558,0.7924809750803
"36347",0.186627515430743,4.096316804228,0.815382173155085,0.36653377871771,0.7924809750803
"19669",-0.261650075871468,3.92075418611135,0.815303911603982,0.366556779300499,0.7924809750803
"40281",-1.06604341111268,0.716989357925514,0.815133149558743,0.366606972160023,0.7924809750803
"10830",0.353564475421383,-0.638666717356099,0.815094809019117,0.366618243079955,0.7924809750803
"51372",0.295786200993604,1.74757448112656,0.81492707621382,0.366667556937917,0.7924809750803
"50312",0.315321278635937,0.659605625744766,0.814859998206985,0.366687280615535,0.7924809750803
"52726",0.305036146589551,6.09695724701082,0.814843515583789,0.366692127406419,0.7924809750803
"53710",0.75254186211392,-1.55726437151444,0.814733017004045,0.366724622317673,0.7924809750803
"11228",-0.341647681513051,2.52395750198792,0.814724025263114,0.366727266743201,0.7924809750803
"47974",0.141737562711542,7.77942777928494,0.814688941028066,0.366737585092524,0.7924809750803
"31794",-0.373187954291748,2.35913608464031,0.814600343224166,0.366763643692793,0.7924809750803
"62684",0.176047723600525,9.73063237935929,0.814588178720669,0.366767221746739,0.7924809750803
"29510",-0.61119978057058,5.49487722871732,0.814586396273853,0.366767746037796,0.7924809750803
"36584",-0.173410217442391,6.77128612789217,0.814437475749784,0.366811553377088,0.7924809750803
"11095",-0.295875934367773,1.1549392449907,0.814127308050291,0.366902817469993,0.7924809750803
"31921",-0.290140591368997,3.97890763900407,0.814047049391287,0.366926438004603,0.7924809750803
"57947",0.349705442075891,-0.31251907823277,0.813989520801317,0.366943370263122,0.7924809750803
"23942",0.40958246235862,2.42438969066148,0.813871459582266,0.366978122351696,0.7924809750803
"41256",0.203935227638758,3.32607382995229,0.813561640413121,0.367069341387195,0.7924809750803
"38002",0.965204775041492,2.43091821710304,0.813553222577372,0.367071820262342,0.7924809750803
"44085",0.263935961629048,4.95115163795835,0.813459283895902,0.367099484801501,0.7924809750803
"59112",-0.159486116449696,7.78736534766088,0.813459028475961,0.367099560025528,0.7924809750803
"44750",0.30284338239326,0.722881850042298,0.813254073078792,0.367159928584794,0.7924809750803
"24633",0.367481412403331,0.188928252367586,0.813242387779515,0.367163370845288,0.7924809750803
"55902",0.369448105643016,6.43919999246309,0.812982742714325,0.367239868770226,0.7924809750803
"5841",0.4620221276325,-1.07086196590645,0.812973792953071,0.3672425059884,0.7924809750803
"18095",0.181182437971648,5.80163211464259,0.812883397116352,0.367269144324458,0.7924809750803
"24431",-0.243068847497767,4.6482420777082,0.812833423920748,0.367283871849668,0.7924809750803
"58423",0.311695923034425,1.82335273787148,0.812825075964318,0.367286332143336,0.7924809750803
"34393",0.283687705140721,1.94232516788407,0.812809576164803,0.367290900275187,0.7924809750803
"37795",-0.190164507928586,5.87234318412241,0.812757662176477,0.367306201044574,0.7924809750803
"61077",-0.476689043766183,-1.10793554916144,0.812745354262599,0.367309828723774,0.7924809750803
"53747",-0.238196519863612,5.29050892270489,0.812658173133499,0.367335526231696,0.7924809750803
"40858",-0.204170941346116,3.69901405840923,0.812633457996606,0.367342811719537,0.7924809750803
"45854",0.601825582560288,-1.1963567989062,0.812527267832717,0.367374116568446,0.7924809750803
"51724",0.277417576799804,2.7212505293622,0.8123140739356,0.367436977302227,0.7924809750803
"20763",0.540558271031628,-1.12137390024835,0.812300687854545,0.367440924719253,0.7924809750803
"58557",-0.161796202952791,7.29822887104259,0.812269184724386,0.367450214899515,0.7924809750803
"47277",-0.65446621509223,-0.746377842855073,0.812034791201905,0.367519347111698,0.792554984620187
"27636",0.408755061159602,0.443501117970608,0.81175934337097,0.367600611024773,0.792652207902835
"16893",-0.50383529284118,-0.18788914218038,0.811645951026136,0.367634071825608,0.792652207902835
"59816",0.47814625821968,-0.421371746080173,0.811349989047288,0.367721426817411,0.792756018158907
"41397",0.247631894153334,2.40943572108146,0.811093150920659,0.367797257556887,0.792756018158907
"27307",-0.434102851672023,3.31538231714373,0.811021647668539,0.367818372561908,0.792756018158907
"45174",-0.353840870750352,0.625493461624952,0.810762611171454,0.36789488049962,0.792756018158907
"4417",-0.282669944675099,6.14325098713651,0.810678352650498,0.367919771514767,0.792756018158907
"29423",-0.173958007898043,6.81347393681872,0.810629198424998,0.367934293366149,0.792756018158907
"7991",-0.182267428680247,4.81619008623418,0.810466139676114,0.36798247224638,0.792756018158907
"36979",0.304373449315244,3.28569680800977,0.810379259931459,0.368008146140755,0.792756018158907
"45246",-0.198244999827387,4.13835376093015,0.810371402553113,0.368010468203005,0.792756018158907
"3240",-0.297700901123812,7.49535330737304,0.810250804316865,0.36804611071523,0.792756018158907
"2170",0.198649821208927,3.68381554686446,0.810164918946843,0.368071496852785,0.792756018158907
"54332",-0.298136573961253,1.35681044561141,0.80976623682968,0.368189371866347,0.792756018158907
"48379",-0.343119385721974,0.440942703318027,0.80973630177693,0.368198224633081,0.792756018158907
"47347",-0.274847280944224,2.50596429993988,0.809718757455554,0.368203413196011,0.792756018158907
"30598",0.334860937630301,0.537789546671791,0.809714764474394,0.368204594095683,0.792756018158907
"40937",0.396216487990056,0.226724433193166,0.809368546713237,0.36830700591388,0.792834796736649
"18462",-0.142611262957616,8.05130060952688,0.809095332503119,0.368387851136523,0.792834796736649
"49310",-0.284756330711066,5.14964953533615,0.809070672555753,0.36839514933266,0.792834796736649
"27184",0.155474180910978,6.00876482412953,0.809019630738637,0.368410255973038,0.792834796736649
"16772",0.952366822547351,2.17731346736243,0.808958826823059,0.36842825298746,0.792834796736649
"49043",0.561606942093125,2.75783990546266,0.80888483726924,0.368450154396284,0.792834796736649
"33991",-0.48818107798845,1.99856112303131,0.808390436666741,0.3685965468394,0.793007201918051
"21537",-0.174745179001902,7.60238616567147,0.808378955317039,0.368599947438714,0.793007201918051
"3651",-0.350516081584375,1.45231200468569,0.808207468029943,0.368650744535337,0.793041537384464
"7877",0.144752785644484,7.79772056671108,0.808010653003777,0.368709056097807,0.79309202995469
"57284",-0.272647849485768,2.85026719959464,0.807569691114087,0.368839749131863,0.793278896842996
"44520",0.214492575804011,4.50896213802147,0.807482405751324,0.368865626563131,0.793278896842996
"21022",-0.890361392159565,1.49016318950906,0.807249904816288,0.36893456829176,0.793343563872123
"20868",0.394759799432055,0.193793906911891,0.807106648556035,0.368977055912107,0.793343563872123
"29979",-0.236929945601185,4.77744824807204,0.806964114958276,0.369019335964802,0.793343563872123
"1561",0.184100573248712,5.08814877177713,0.806816187518254,0.369063223140251,0.793343563872123
"48831",-0.223175550684058,5.35063841817399,0.806793515985248,0.369069949982682,0.793343563872123
"47246",0.257659966544324,4.40630049793945,0.806493304991077,0.369159041319507,0.793385453266962
"18789",0.323930022327578,0.717048207793129,0.806398773677599,0.369187100860948,0.793385453266962
"38213",-0.191600838113526,6.33446796005838,0.80631437440916,0.369212155438102,0.793385453266962
"8745",0.403112064278639,-0.641454349740828,0.806032180103268,0.369295944207705,0.793385453266962
"50406",-0.214655998701786,3.88009041162305,0.806014738684626,0.369301123760461,0.793385453266962
"50419",-0.376722573678812,-0.00150353909862764,0.806012572431356,0.369301767076613,0.793385453266962
"58301",-0.373698220596406,4.19246137507687,0.805906041319034,0.369333405740204,0.793385453266962
"59039",-0.251041757485492,4.97775000601139,0.805467428546393,0.369463709092549,0.793516418593315
"4090",-0.187130304705947,6.38898315427914,0.805424336705883,0.369476514298731,0.793516418593315
"3805",0.318665367880276,3.13005523376762,0.805348850494461,0.369498947333032,0.793516418593315
"55767",-0.257368368014247,4.93851105874703,0.805038780585815,0.369591113995239,0.793629829833402
"53006",-0.311717053705116,1.89392399443867,0.804929621085841,0.369623568712301,0.793629829833402
"12827",-0.18558663292387,6.35548097202991,0.804819386447441,0.369656347114899,0.793629829833402
"13850",0.230752175560205,3.36962279750475,0.804636568137822,0.369710717291786,0.793671705811979
"38283",-0.248872763552786,3.41626343954236,0.804264317423671,0.369821459140385,0.793834577639955
"47784",0.428336410200153,-0.672547327234334,0.80386454157516,0.369940441020705,0.794015104600729
"34810",0.227528831088547,3.5131338076602,0.803575430506633,0.370026519944036,0.794124983502031
"40379",0.145726959330212,6.44457480571057,0.80340725810284,0.370076603858927,0.794157599004959
"18440",-0.428069812528895,1.68512056714819,0.803268913790999,0.370117811670064,0.794171162678607
"56940",-0.376318918816238,0.842182940647216,0.802827388195223,0.370249369128472,0.794378571050004
"51921",0.217516809669862,4.26308352411511,0.802257302947446,0.370419328863786,0.794489304701213
"59630",0.432744290162405,0.0881873250232604,0.802223538044196,0.370429398621278,0.794489304701213
"1775",-0.156229137793234,6.68152967975676,0.802195682522757,0.37043770630252,0.794489304701213
"36425",-0.858661097471662,0.641954870864143,0.802186030034548,0.370440585138757,0.794489304701213
"45308",-0.180610428882448,5.09422223275795,0.801952907849635,0.370510122868513,0.794563583323488
"46455",-0.496103419898531,-0.931126851096789,0.801757051074104,0.370568558824839,0.794572972664442
"26609",0.26268667800044,3.03380229353671,0.801695949648144,0.370586791718314,0.794572972664442
"2432",-0.464612339417877,1.1579188388933,0.801496122067957,0.370646429756489,0.794572972664442
"19719",0.228424665005164,3.22903992582786,0.801451783745263,0.370659664232826,0.794572972664442
"53853",-0.174279126008795,5.91486828002337,0.801353426114467,0.370689025201914,0.794572972664442
"58960",-0.355328892066596,4.82409989514341,0.801024067618698,0.370787366422444,0.794708935998542
"24602",0.220557548255725,3.30058675539047,0.800867256130955,0.370834200640598,0.794734489115286
"61429",0.530957536886419,0.723373224058431,0.800554040697477,0.370927772080545,0.794860190496236
"57630",0.547347299962633,-0.768419660246167,0.800109241047518,0.371060710254446,0.794949369408433
"42672",0.192137504512682,4.6257802499094,0.800104334495785,0.371062177056432,0.794949369408433
"35090",-0.223439540436792,5.29107221750359,0.800005649443577,0.371091680437426,0.794949369408433
"41769",-0.184938069974812,5.0424611918309,0.799868867873954,0.371132578762101,0.794949369408433
"47844",-0.391735341575621,1.64496225779716,0.799800050246816,0.371153157932276,0.794949369408433
"44609",-0.215652619076614,4.3102948291219,0.799713921140982,0.371178916158946,0.794949369408433
"46933",0.347851397405916,1.40787713857813,0.79950056335649,0.37124273482092,0.795011252630613
"58944",-0.284146847384242,2.85046280633855,0.799144737615173,0.37134920197989,0.795136345039956
"23409",0.446330184682028,-0.0836519098731188,0.798758228475352,0.371464898294652,0.795136345039956
"17633",0.306261974158132,2.16207734278517,0.79861165523657,0.37150878619168,0.795136345039956
"32046",-0.199864995734546,6.40315473483939,0.798459089967459,0.371554475955569,0.795136345039956
"62495",-0.354099525821793,2.61070271342101,0.79825047747187,0.371616963273071,0.795136345039956
"55710",0.228993320884402,2.6897028476551,0.798163704917003,0.371642959252964,0.795136345039956
"19548",0.208540363109234,3.25470949669187,0.798124342725619,0.371654752514469,0.795136345039956
"26700",-0.294157834766341,1.93635475031296,0.798101176370903,0.371661693604171,0.795136345039956
"26645",-0.162490241971146,6.62405953379849,0.798098611948902,0.371662461965932,0.795136345039956
"46738",-0.1744470273067,4.19266676194484,0.798089235184436,0.371665271486251,0.795136345039956
"33240",0.18484321564563,5.89660887786472,0.798022146906995,0.371685373729141,0.795136345039956
"47714",-0.522008843354279,-0.983579097955216,0.797528603904271,0.371833305017199,0.795378063842465
"46504",0.223200623548569,6.62729618334304,0.796971710895875,0.372000323242253,0.795627891208496
"50565",-0.163908255112783,5.23206038277062,0.796548640822575,0.37212727663013,0.795627891208496
"14623",0.277312737860521,1.69603423216941,0.796528679774095,0.372133267968023,0.795627891208496
"56880",0.29070847614304,1.09596364774649,0.796515746771664,0.372137149899618,0.795627891208496
"1941",-0.316413021668333,1.76886596775609,0.796416049739112,0.37216707656536,0.795627891208496
"42036",-0.198998218082751,8.6093269646391,0.796375496321872,0.372179250694488,0.795627891208496
"31485",-0.247005299374602,2.74748672497781,0.796323850831503,0.372194755468251,0.795627891208496
"51176",-0.38161908032502,-0.00150107166611078,0.795990979494697,0.372294710258431,0.795725002175728
"45408",0.31257375222001,4.10638954746037,0.79577615617238,0.372359237456357,0.795725002175728
"35424",0.233499655556475,5.01193828413827,0.795751310516977,0.372366701437833,0.795725002175728
"57163",0.158534499054231,6.06980353745781,0.795652967419723,0.372396247129502,0.795725002175728
