"","logFC","logCPM","LR","PValue","FDR"
"53266",-0.276947975062493,1.12464624833137,0.770047867255276,0.380202244614499,0.798959528634122
"55277",0.320695180768093,0.88633616758124,0.770032863597939,0.380206885900343,0.798959528634122
"25132",-0.24853605707009,2.52841554148819,0.769973366097935,0.380225291861058,0.798959528634122
"24343",-0.214175043973158,6.08956841454828,0.769963918025283,0.380228214803104,0.798959528634122
"30997",0.254275304819804,0.986704345704477,0.769954857726075,0.38023101780983,0.798959528634122
"49112",0.292630149902443,1.96979492514233,0.769823125050277,0.380271775564867,0.798959528634122
"21419",0.23448308005874,4.90620458955345,0.769802626500962,0.380278118318832,0.798959528634122
"62725",-0.478889056819206,3.36287661141914,0.769436095032553,0.380391557380332,0.798959528634122
"21550",0.151514024792125,7.23650061712286,0.769435907830712,0.380391615330277,0.798959528634122
"5477",0.188384509722196,3.8756521507621,0.769176993228314,0.380471776519773,0.798959528634122
"41134",0.198175643969005,3.62775704939052,0.769103416086185,0.380494560707536,0.798959528634122
"27094",-0.230594364609145,4.8521000513653,0.769064100234431,0.380506736199508,0.798959528634122
"53029",0.247359974894,6.02275658933784,0.76901708504721,0.380521296775689,0.798959528634122
"30081",-0.284176161974755,3.54494495969581,0.768958246176884,0.380539520248998,0.798959528634122
"51645",-0.362995517705502,0.782441192993083,0.768942062951258,0.380544532705953,0.798959528634122
"43075",-0.340313784917216,0.615959369644133,0.768872294499193,0.380566143271043,0.798959528634122
"10163",-0.334188308019964,5.95449859415748,0.768860339645187,0.380569846424638,0.798959528634122
"45934",0.22078336568692,4.32004981256346,0.768181189067295,0.380780304789519,0.798959528634122
"22165",0.313094099910322,1.03793414891605,0.767887192552259,0.380871460833466,0.798959528634122
"29298",0.15699479898018,4.97460971990516,0.767738755306868,0.380917496746514,0.798959528634122
"42899",0.427053607339464,-0.649788707601888,0.767648516689297,0.380945486944757,0.798959528634122
"42672",0.18755682454466,4.62843484062279,0.767450628172305,0.38100687815178,0.798959528634122
"59180",0.308664834139922,1.47326743353777,0.767442680341071,0.381009344109808,0.798959528634122
"341",0.513194686546467,3.23516791393537,0.767302059082908,0.381052978124565,0.798959528634122
"37399",0.214598059853108,6.31996363486278,0.767121660731462,0.381108965104216,0.798959528634122
"57107",-0.492830729757009,-0.502042314824342,0.766991061390893,0.381149504123699,0.798959528634122
"37122",0.435138357189377,1.06832063022904,0.766816269151397,0.381203770496254,0.798959528634122
"28738",-0.246047941472383,3.614578810974,0.766625838317262,0.381262904499544,0.798959528634122
"47782",-0.183769638975016,4.61138621611375,0.76655374328864,0.381285295371738,0.798959528634122
"52653",-0.315226498548017,1.00743652093952,0.766314184236207,0.381359709648153,0.798959528634122
"16951",-0.51432136039956,0.753183920135512,0.766245841944776,0.381380942594504,0.798959528634122
"34728",-0.212386548223879,4.35829140161634,0.766068145790932,0.381436158008439,0.798959528634122
"10467",0.171733886734007,4.29247180940452,0.76603784992006,0.381445572953796,0.798959528634122
"25806",0.338947208481237,0.827967858137462,0.765699950193322,0.381550603197975,0.798959528634122
"61842",0.340805580060825,1.93863601847526,0.765550272679416,0.381597140924436,0.798959528634122
"12357",-0.197877220247084,4.96277857767443,0.765522283627206,0.381605844170839,0.798959528634122
"17101",0.507979864832093,-0.586103741744411,0.765389682171682,0.381647080651387,0.798959528634122
"32244",-0.422853878436904,0.0607789318672747,0.765355647695177,0.38165766573041,0.798959528634122
"32457",0.278224763593056,1.05380982625196,0.765292396186119,0.381677338716506,0.798959528634122
"33174",-0.233934423711469,4.00828232183515,0.765292224161856,0.381677392222813,0.798959528634122
"24869",0.214091470115065,3.33487845662357,0.765226276359144,0.38169790536391,0.798959528634122
"2321",0.154491221727965,5.87422700303509,0.765079263954586,0.381743639360737,0.798959528634122
"46529",0.220081636894436,3.08204963169297,0.765044102451075,0.38175457888016,0.798959528634122
"38727",-0.372888217626167,1.43652990902756,0.764814416707932,0.381826050099545,0.798959528634122
"59114",0.314000323860258,0.520007469325998,0.764764191076152,0.381841681312662,0.798959528634122
"18929",0.357649233891379,0.271623600489453,0.764673982480971,0.381869758291907,0.798959528634122
"2121",-0.220713722941718,4.99545827356527,0.764667802026098,0.381871682034904,0.798959528634122
"59466",-0.721874266096322,1.15082112393711,0.764570648921314,0.381901923942937,0.798959528634122
"4538",-0.378737120825126,0.451492839758255,0.764334166247361,0.381975550660291,0.798959528634122
"7845",-0.184954662563977,8.18459051330667,0.764272291290808,0.381994818178959,0.798959528634122
"580",0.294446791646787,2.51991921063749,0.764224577279075,0.382009676997574,0.798959528634122
"770",-0.44829979544133,7.2448276456406,0.764012252466046,0.382075807874142,0.798959528634122
"56156",-0.250606208088122,5.17883766794242,0.763920755553272,0.38210431058253,0.798959528634122
"6128",0.443507432165316,-0.26984630284184,0.763919164737663,0.382104806172912,0.798959528634122
"58",0.220210885957145,2.45169359977244,0.763672003452956,0.382181815944784,0.798959528634122
"12736",0.276967717537667,2.66109783083467,0.763589182993226,0.382207625811808,0.798959528634122
"37428",-0.215311806519051,4.83668907758983,0.763494711516401,0.382237069573422,0.798959528634122
"30618",-0.234753255370326,7.74076822654107,0.763476505192048,0.382242744276213,0.798959528634122
"46989",0.16095841779321,5.17464709169359,0.763100702085446,0.382359904457206,0.798959528634122
"36226",0.318212754372028,1.02448157486921,0.762980009684868,0.382397542248531,0.798959528634122
"31737",0.199796722701805,5.10529513448846,0.762941561033188,0.382409533520209,0.798959528634122
"58332",-0.562795935044276,1.64486279745733,0.762897246617827,0.382423354852742,0.798959528634122
"3625",-0.267058408007407,5.51500472991308,0.762841116313179,0.382440862488074,0.798959528634122
"22329",0.270741293164021,2.80504767798271,0.762801836359756,0.38245311499609,0.798959528634122
"46041",-0.298660213146675,2.16740990346791,0.762740286580836,0.382472315199413,0.798959528634122
"4155",-0.368758333737499,2.88697134811797,0.762617296951568,0.38251068540521,0.798959528634122
"46593",0.209980173839718,3.67950937793389,0.762528931589845,0.382538256926736,0.798959528634122
"52858",0.372825635250452,0.69413877489919,0.762505783484444,0.382545480001491,0.798959528634122
"56536",-0.239897438352551,6.24472021525801,0.762501951798697,0.382546675649411,0.798959528634122
"4689",-0.273624900512057,7.47057136513661,0.762132075858744,0.382662117508069,0.798959528634122
"17824",-0.258271828310334,2.23452357015276,0.762024853534125,0.382695591862048,0.798959528634122
"9763",0.4893008161686,0.373371552295824,0.761969205541861,0.38271296656443,0.798959528634122
"11361",-0.368784879085776,1.91396540937283,0.761901795057426,0.382734015309977,0.798959528634122
"19230",-0.162966202685015,4.74823660997998,0.76185939453104,0.382747255602765,0.798959528634122
"23795",-0.180059813142864,4.53925765852374,0.761793517176944,0.382767828226149,0.798959528634122
"51739",-0.192984793069369,7.34727803593474,0.761728880145313,0.382788015036525,0.798959528634122
"3584",0.462879975509654,-0.233232906834402,0.761683244386743,0.382802268462479,0.798959528634122
"27223",-0.337578324488554,2.35689180457416,0.761676650025153,0.382804328143005,0.798959528634122
"24456",0.350471506241183,1.58287857321774,0.761532397534286,0.382849387844376,0.798959528634122
"22436",0.350086216245835,2.54313325211736,0.761511196415279,0.382856011005543,0.798959528634122
"36863",-0.406864213169567,1.77022426757906,0.761169840832377,0.382962671751276,0.798959528634122
"3674",0.551739021065914,-1.24782316299808,0.761121830634794,0.382977676506088,0.798959528634122
"57656",0.176952591618031,6.41412589415258,0.760950297390444,0.383031293056454,0.798959528634122
"52479",-0.214926558473236,6.2289219840589,0.760835577923814,0.383067157129206,0.798959528634122
"42328",0.68864820216562,5.31036959736107,0.760775454177111,0.383085955164358,0.798959528634122
"56682",0.173162293677098,4.48144579200301,0.760748358892611,0.383094427088398,0.798959528634122
"19460",0.27463406372381,1.64283179204327,0.760727708875836,0.3831008839391,0.798959528634122
"21432",0.406298473433004,0.431834751134567,0.760702921336105,0.383108634714951,0.798959528634122
"19228",-0.525030769278716,-0.8159826976915,0.76061956020742,0.38313470240322,0.798959528634122
"17647",-0.277489209605927,4.24180025965734,0.76058543144309,0.383145375465012,0.798959528634122
"19172",-0.323782316192764,0.258305540736993,0.760574325171963,0.383148848811421,0.798959528634122
"39990",-0.166339466936042,6.24364280497435,0.760269522132644,0.383244189552934,0.798959528634122
"42876",-0.226550313133879,5.67131197203852,0.760232578129006,0.383255747723307,0.798959528634122
"60768",0.189278752531637,5.04067127674408,0.759994457089732,0.383330257293177,0.798959528634122
"50715",-0.202997048200718,4.06842894380223,0.759945330695743,0.383345631807064,0.798959528634122
"151",0.1453292170025,5.73394976067021,0.75973854195583,0.383410357654439,0.798959528634122
"13090",-0.486217512276854,2.26366554688239,0.759547173405649,0.383470270721685,0.798959528634122
"20690",0.686470137639472,-1.19732165591383,0.75952826075423,0.38347619255654,0.798959528634122
"52705",0.174178605262438,6.52752404257629,0.759516736492486,0.383479801039367,0.798959528634122
"20897",0.171973356740417,4.43254588088887,0.759311753046395,0.383543993611819,0.798959528634122
"38624",-0.272207184300394,4.41467000956076,0.759262494978607,0.38355942152962,0.798959528634122
"535",1.25263897129696,-0.337539659001011,0.759218549252775,0.38357318633368,0.798959528634122
"10738",-0.213847091556669,6.03437597487315,0.759215253905378,0.383574218539923,0.798959528634122
"56429",-0.398886548809813,-0.450531486330977,0.759205602604842,0.383577241652869,0.798959528634122
"41294",0.367572890344784,0.679470287863567,0.759190674265419,0.383581917779016,0.798959528634122
"61403",-0.232589379838918,4.1907258909351,0.759173588871779,0.383587269676191,0.798959528634122
"10912",0.148550004175722,7.94998277547268,0.759156232334796,0.383592706615874,0.798959528634122
"26124",0.298689777444924,0.436431527756148,0.758980590414641,0.383647732644881,0.798959528634122
"1057",0.218701406376665,4.30874674629228,0.758881580013701,0.383678756082808,0.798959528634122
"40039",-0.165697184647173,6.91788471451805,0.758807984355379,0.383701818495193,0.798959528634122
"50073",0.236889910421925,2.18967135374313,0.758682277185633,0.383741215458205,0.798959528634122
"18656",-0.730291079690771,-1.06596371013138,0.758634546372178,0.383756175926294,0.798959528634122
"48351",-0.357154241250995,1.34484694013294,0.758571992631502,0.383775783659513,0.798959528634122
"14889",0.257320736754551,1.39206954039477,0.758410750561261,0.383826332221059,0.798959528634122
"18776",-0.521940347091899,-1.15572138233187,0.758145894339661,0.383909383797786,0.798959528634122
"17548",0.148647711924106,6.54648690511233,0.757997628235252,0.383955887078505,0.798959528634122
"29623",-0.163867566189934,5.0660333226933,0.757979238173574,0.383961655631217,0.798959528634122
"36225",0.247775893991626,1.63116137742877,0.757922797709799,0.383979360515682,0.798959528634122
"7413",-0.24235786592982,2.46374860269843,0.757915283279559,0.383981717814756,0.798959528634122
"23615",0.218155597813345,3.16435953522148,0.757863168121644,0.3839980670598,0.798959528634122
"15584",-0.547835434101436,-1.32969624132222,0.757664590021266,0.384060372810615,0.798959528634122
"51286",0.15839436931918,4.64021871460836,0.757569976507146,0.384090063740537,0.798959528634122
"32129",-0.20742724505106,4.06597631561572,0.757526794011873,0.384103616042505,0.798959528634122
"5033",-0.428340478638131,0.00862091571322012,0.757418100438057,0.38413773120645,0.798959528634122
"32765",0.212750189379956,6.72807809886499,0.757370392686994,0.384152706382563,0.798959528634122
"150",-0.202900457973952,5.64832690434853,0.757353719367188,0.384157940232828,0.798959528634122
"62043",-0.484155162082608,3.34818416745885,0.757296479224991,0.384175909010652,0.798959528634122
"47680",0.21933633254277,4.4260311533315,0.757170985039156,0.384215308217595,0.798968467535985
"23010",-0.165102984876956,7.33938329563378,0.756986273620186,0.38427330925784,0.799016083431711
"16819",0.299033726837609,0.52026340280644,0.756730365702601,0.384353687184747,0.799110214440921
"48919",-0.182837074066015,5.24442647120912,0.75610329082734,0.384550745635321,0.79927931964717
"48643",-0.305332176913871,2.46737994864518,0.755976298971882,0.384590670334431,0.79927931964717
"3822",-0.144859790495187,8.7519972927817,0.755934415069156,0.384603839416787,0.79927931964717
"3305",-0.168664414160123,4.735141330281,0.755927797253763,0.384605920240323,0.79927931964717
"46473",0.214859556682195,2.94738847906603,0.755912926462119,0.384610596085381,0.79927931964717
"19531",0.173739714964098,5.73144346992065,0.755703431303367,0.384676476542586,0.799343249868756
"38612",-0.191800946783625,3.64509564404313,0.755433277496266,0.384761456145496,0.799375580474612
"34589",-0.301667412406989,3.93276105270233,0.755430680861167,0.384762273072658,0.799375580474612
"29719",0.531056533065676,-0.750633366261994,0.75519257841138,0.384837192941713,0.799411907628688
"31290",0.855872925419081,0.672571429080703,0.755045153277811,0.384883591229887,0.799411907628688
"7668",0.29463876204593,1.08387581085654,0.755040297020197,0.384885119747948,0.799411907628688
"5061",-0.158806979281103,6.62463354252848,0.754916989937399,0.384923933821725,0.799419578617709
"53654",-0.194703681209419,7.25204360372161,0.754752538115972,0.384975707917383,0.799454161446536
"60676",-0.27587059441609,1.0422009206477,0.754412641463224,0.385082748395539,0.799553997825197
"62349",0.374591714378602,1.78768191762443,0.754376802313042,0.385094037349865,0.799553997825197
"23562",-0.271626715149726,0.722795086044118,0.75382237682204,0.385268735485606,0.799797127686232
"22030",-0.461390426138585,0.878400406190211,0.753682761413435,0.385312745724385,0.799797127686232
"38214",-0.243950040671863,3.61594382610115,0.75360777030513,0.385336387732407,0.799797127686232
"18460",0.20311272860495,6.5682032938416,0.753450670127052,0.385385922474257,0.799797127686232
"24559",0.150375661990519,7.32758166204781,0.753447809996061,0.385386824376707,0.799797127686232
"38272",0.213961797123552,6.362271441759,0.753065110111756,0.385507530529523,0.799884624236652
"57058",-0.226810345929825,3.80006005953307,0.752982165806314,0.385533698818733,0.799884624236652
"13134",0.288469353252936,1.81451692816619,0.752979915610392,0.385534408773408,0.799884624236652
"42486",-0.213124338717037,3.61795421973595,0.752662385156913,0.385634610801506,0.799916298123929
"36620",0.151260981493551,8.25708107152415,0.752536853683836,0.385674234568721,0.799916298123929
"47887",-0.35338974573687,0.0172182555534751,0.752381247165829,0.385723359506085,0.799916298123929
"36830",-0.363947223377259,-0.085875063339698,0.752312641249584,0.385745021203796,0.799916298123929
"9155",-0.218704427537183,3.77299527104547,0.752253460884054,0.385763708259563,0.799916298123929
"2670",-0.198688636361138,5.81924434467321,0.752195591210125,0.385781982691098,0.799916298123929
"24336",0.218796981460063,8.2849153555857,0.75213000444046,0.385802695562377,0.799916298123929
"18722",0.471844382718548,-0.286944931902919,0.752022326994326,0.385836704466334,0.799916298123929
"27835",-0.23210603748416,4.18322216452262,0.751929714168984,0.38586595876464,0.799916298123929
"15022",-0.243140146154638,1.86469016447411,0.751652671346034,0.385953489176642,0.800024890323169
"41087",-0.440595938968153,-1.26898377947744,0.751390745977744,0.386036269287024,0.800069994900114
"16330",-0.20860014766458,4.51284206661525,0.751361393424903,0.38604554757877,0.800069994900114
"2755",-0.170864359417776,4.49573758198431,0.751153777234718,0.386111183764915,0.800133172328569
"15179",-0.168072780118527,4.16646224217535,0.750983980828521,0.386164875339761,0.800171587845575
"58248",-0.148145782725421,7.64785734594732,0.750683856984395,0.38625980394812,0.800194208724131
"50255",0.333314880286409,0.545912476610731,0.750653018869927,0.386269559867972,0.800194208724131
"3858",-0.187858731966781,3.99695298621208,0.750616046999859,0.386281256720005,0.800194208724131
"14509",0.223440473175094,3.90218559186362,0.750212704965676,0.386408895478908,0.800332831883409
"19330",-0.196689164234143,8.46258502288124,0.750107579789415,0.386442172512518,0.800332831883409
"53173",-0.179758254528297,3.94316286730942,0.749988926191382,0.386479736827022,0.800332831883409
"9001",-0.19822824891013,4.1363230818959,0.749894757293536,0.38650955327874,0.800332831883409
"21626",-0.290292894078533,5.58697804347328,0.749748102765523,0.386555994642484,0.800332831883409
"16509",0.167699777746504,4.3865562590653,0.74973816987327,0.386559140397425,0.800332831883409
"42722",-0.307916939396103,3.59242365541219,0.749626031040464,0.386594657385318,0.800333569022702
"8563",-0.320348134030779,0.432221513841039,0.749060577797444,0.386773820470105,0.800631657106269
"47686",0.274201817339886,0.644555606911961,0.748890572114042,0.386827709665612,0.800670394417447
"17956",-0.165328207014243,5.76863545860308,0.74840732145743,0.386980951155566,0.800903590997703
"43096",-0.356318745331861,-0.138406440965191,0.748242979270288,0.387033084695712,0.800903590997703
"14879",0.165062605045477,5.07988195207779,0.748202485601176,0.387045931859008,0.800903590997703
"14652",-0.453331295811676,-1.21229346968424,0.747976397989695,0.387117672377758,0.800979225403376
"22442",-0.154695759116909,5.00458947899606,0.747327907551175,0.387323551953167,0.801266333506992
"60292",-0.227418687501118,4.8543125897168,0.747176832361117,0.387371536983653,0.801266333506992
"23519",-0.282072212914212,4.51343899027792,0.747158254641903,0.387377438289057,0.801266333506992
"49185",-0.233590940207898,3.60132719567619,0.747095917198245,0.387397241026467,0.801266333506992
"183",0.195193212776013,4.85244979923237,0.746764282545502,0.387502615685758,0.801351200783603
"49883",-0.308955672625869,1.48648337330927,0.746729937925776,0.387513530791013,0.801351200783603
"56657",0.487283657727243,-1.2728259489254,0.746624904099037,0.387546914439869,0.801351200783603
"17747",-0.683856399256303,0.991991595224988,0.74641832029188,0.38761258640973,0.801351200783603
"13210",0.19043957272402,4.28002944548842,0.746353527355629,0.38763318703315,0.801351200783603
"52380",0.198637999823302,4.14679320622346,0.746275951300554,0.387657854046058,0.801351200783603
"7473",0.270393952063986,2.28192816634416,0.746085424258666,0.387718445812262,0.801351200783603
"18659",-0.358867829659659,-0.911775096393317,0.746014561476469,0.387740985173429,0.801351200783603
"22989",0.551922753874945,0.491044455833691,0.745970113587533,0.387755123689948,0.801351200783603
"5839",-0.188398069847762,3.24401777680171,0.745841043878484,0.387796183896664,0.801363298942884
"24454",-0.166882266091975,5.12016325000894,0.745047951997219,0.388048621892157,0.801744715726025
"38329",-0.286252029929692,2.94282831048769,0.745039839694602,0.388051205217187,0.801744715726025
"54523",0.236253555471151,4.70823718490038,0.744704522541031,0.388158006882591,0.801873796038527
"26892",0.289224187164409,2.25973006142152,0.744515629215925,0.388218189656482,0.801873796038527
"4349",-0.246192902594806,3.61355934884195,0.744334299684278,0.38827597508197,0.801873796038527
"55030",-0.26835745142364,3.91375191334674,0.744260212101697,0.388299588572335,0.801873796038527
"58813",-0.238664915595033,3.35461956437392,0.744245408303785,0.3883043071437,0.801873796038527
"3433",-0.265590211603009,5.14921568160289,0.744077428681294,0.388357854803313,0.801873796038527
"34368",-0.301283468177957,4.14298638963497,0.744028605347788,0.388373420425808,0.801873796038527
"60854",-0.277849048162217,2.30253604605166,0.743959323325275,0.388395510118828,0.801873796038527
"48758",-0.209025443412855,3.5685453721483,0.743767641405562,0.388456634812446,0.801927255722917
"42730",-0.191453957069127,4.3566101561184,0.743254007878242,0.388620493121613,0.80203823063748
"9243",-0.541388767208969,0.386372531381805,0.743223465790832,0.388630239704316,0.80203823063748
"47323",-0.257657020831609,4.35781371631338,0.743205672381883,0.388635918093121,0.80203823063748
"15844",0.229634726952669,3.86072826845607,0.743146479131347,0.388654809215473,0.80203823063748
"22894",0.311993967959709,0.851606802176345,0.743046967295985,0.388686570695108,0.80203823063748
"6084",-0.359767221853479,4.35524040695793,0.742898947566999,0.388733821437919,0.802063020628165
"33200",0.261092253981668,1.11335867033707,0.742724401790706,0.388789550347438,0.802105297290709
"3684",0.514568448541296,-1.23417558257113,0.742272305408052,0.388933948584165,0.802184915892445
"38686",0.171430736817335,3.91841041488088,0.742264020730909,0.388936595400181,0.802184915892445
"3890",-0.358196349172933,-0.555119080304441,0.742120288915789,0.388982519411825,0.802184915892445
"27335",-0.477066931391027,1.33357813533448,0.742054776577454,0.389003453947803,0.802184915892445
"14819",-0.214110533925342,5.10211893355853,0.742051960642989,0.389004353818681,0.802184915892445
"1246",0.311708507113396,1.23511243270184,0.741880574487967,0.389059128239524,0.802218589188371
"2563",-0.360898415603057,-0.373751662075282,0.741731703238906,0.389106715919361,0.802218589188371
"28372",-0.350551038851628,0.781002366975072,0.741532468322928,0.389170415694879,0.802218589188371
"44607",0.689420951400711,-0.407446588366665,0.74134841257902,0.389229275600502,0.802218589188371
"41556",-0.192757358680036,4.40937488353088,0.741333276358908,0.389234116637673,0.802218589188371
"32811",0.238493128912364,3.44442498345512,0.741165065126893,0.389287921650113,0.802218589188371
"22459",0.21362298410774,3.22067626288291,0.741155932914456,0.389290843036368,0.802218589188371
"33660",0.276362764279179,1.35466840589726,0.741119078123189,0.389302633168208,0.802218589188371
"46924",-0.156693581150361,7.68601005049356,0.740990473332701,0.389343778830531,0.802230749863361
"5787",-0.174827754008485,4.44311413839735,0.740817703360902,0.389399064434091,0.802260602026736
"24700",-0.514978625847172,-1.20149529108862,0.740724923818556,0.389428758096538,0.802260602026736
"9716",0.412500152193217,-0.794007035383886,0.740603131450336,0.38946774209358,0.802268302763265
"41876",0.166112634017859,6.07596419370441,0.740011381809023,0.389657232140037,0.802388132980027
"61968",0.702427139169573,-0.354241223057599,0.740005237159176,0.389659200471092,0.802388132980027
"30899",0.592417556898034,1.18533895401634,0.739948739435206,0.389677299194786,0.802388132980027
"35537",0.270822443071789,3.97904172402539,0.73993162297694,0.38968278259187,0.802388132980027
"8432",-0.240051735052977,5.56548023352967,0.739871105553142,0.389702170727273,0.802388132980027
"22754",0.183391022963949,5.27884175026921,0.739695383584792,0.389758475082653,0.802410485087755
"15053",-0.219378574944676,5.19113066392427,0.739444023594977,0.389839035395097,0.802410485087755
"19453",-0.133114431779429,6.76760447075942,0.739434012844907,0.389842244311183,0.802410485087755
"11136",-0.271704257794638,3.88839666624262,0.739397229473745,0.389854035435616,0.802410485087755
"52032",-0.305536999466441,3.5181831375543,0.738867332358353,0.390023953680023,0.802564844977491
"53714",0.29524082392575,4.54735064716249,0.738801963405237,0.390044922406936,0.802564844977491
"48788",-0.211532076029709,4.34078071952475,0.738772872786789,0.390054254469145,0.802564844977491
"12246",0.704531667199328,0.160074031397033,0.738723580984034,0.390070067656005,0.802564844977491
"12421",-0.305329961797303,0.138977029394951,0.73857575272188,0.39011749759301,0.802574366989655
"2483",-0.153489652085893,5.80927250386546,0.73848937760339,0.390145214424942,0.802574366989655
"37500",-0.283052971468386,3.22025585754962,0.738187838149706,0.390241997236102,0.802700916418593
"10507",0.191507371933316,4.30821704591397,0.737737483996073,0.390386607958955,0.802891686945734
"61011",-0.251406620912975,1.18332246438849,0.73767932355682,0.390405289127291,0.802891686945734
"52357",-0.29158500999573,4.65281506473658,0.73731385724991,0.390522706418696,0.802945177910117
"22964",-0.495332044944455,5.26041607529918,0.737156440211038,0.390573297063039,0.802945177910117
"2847",0.193272229185089,6.07143285820819,0.737134654690429,0.3905802992268,0.802945177910117
"16572",0.241079176045988,2.2677238120218,0.73709343662821,0.390593547766508,0.802945177910117
"4920",0.155545292472641,6.03017503008472,0.737049479289722,0.390607677488741,0.802945177910117
"58570",-0.41306186534777,1.15998498591351,0.736611468061731,0.390748512561761,0.803134330187572
"28770",0.170948701060486,4.1389503368302,0.736515201736499,0.390779475111399,0.803134330187572
"14873",-0.261530529804377,3.60228746111255,0.736032061428816,0.390934922680835,0.803134330187572
"21522",0.240190394463324,6.07998149021152,0.735951256267583,0.390960929914698,0.803134330187572
"38752",-0.533598423778817,0.0969507800242181,0.735846109253676,0.390994775312933,0.803134330187572
"60472",-0.190380190858404,5.40280648550032,0.735640096519663,0.391061100189236,0.803134330187572
"12531",0.314458979258185,0.307870817691642,0.735594319114629,0.391075840208437,0.803134330187572
"9588",-0.501100275614306,-1.16283221037349,0.735591190836772,0.391076847522107,0.803134330187572
"22741",0.15166056033113,9.10346080879242,0.735550254563691,0.391090029451968,0.803134330187572
"40294",0.739275448920568,-1.6509417139911,0.73554585208127,0.39109144713761,0.803134330187572
"53741",-0.308572145571499,4.71002195980979,0.735496251658617,0.391107419954842,0.803134330187572
"20409",0.314771190504486,0.3819148342493,0.735423979345871,0.39113069547101,0.803134330187572
"32926",0.26639462325078,1.14979581183649,0.735338005779265,0.39115838610225,0.803134330187572
"9849",-0.52848482130829,2.26387820098259,0.735171937900187,0.391211881710843,0.803171719266006
"17612",-0.236229839351207,3.90703780598838,0.734773812955749,0.391340172794541,0.803306370637308
"32730",0.162441981247536,4.26406360374133,0.734688836407246,0.391367563296768,0.803306370637308
"23686",-0.275763399522927,4.19340251031615,0.734603591271195,0.391395043133848,0.803306370637308
"59546",0.149564764415382,5.05006400185997,0.734253433124252,0.391507950016504,0.803306370637308
"1363",-0.634360926080193,-1.48392789363189,0.734162061711102,0.391537419989632,0.803306370637308
"38369",0.227736640798447,5.24371513367902,0.734121862170269,0.391550386533476,0.803306370637308
"17045",0.472598843184148,0.102437837752445,0.734092931477985,0.391559718640184,0.803306370637308
"35742",-0.484010134395994,-0.450003936256154,0.73409267726548,0.391559800642339,0.803306370637308
"42816",-0.315727338718022,0.326679566401571,0.73390944638189,0.391618912430015,0.803355234745134
"50332",-0.203744810772636,3.87514009354146,0.733725360719863,0.391678312861906,0.803404682108921
"59829",-0.283048024147098,2.76057391894787,0.733577555477037,0.391726015744514,0.803430128885983
"25294",-0.36039728105823,2.53851211692029,0.733414733284128,0.391778574864473,0.803465530323915
"29753",-0.56776995949015,-1.35191329620672,0.733039604104051,0.391899705330617,0.80348770331216
"17165",0.222687173856503,2.98133962907278,0.732998351633209,0.391913029169548,0.80348770331216
"51789",0.149570319572816,8.25677506937845,0.732882008933018,0.391950609362206,0.80348770331216
"6687",0.347280701352981,-0.559685556142346,0.732701746029347,0.392008846815049,0.80348770331216
"38739",0.221853347332762,2.54027134876405,0.732616332045191,0.392036445805827,0.80348770331216
"53177",0.16282751720785,5.24155545727178,0.73261359507724,0.392037330221779,0.80348770331216
"41908",-0.425488648544891,2.97693031514924,0.73254215852311,0.392060415036812,0.80348770331216
"23827",0.356710812200047,3.15592858886174,0.732480379106485,0.392080380707926,0.80348770331216
"43371",-0.353095504524961,0.135488805672406,0.732158503847814,0.392184426911285,0.80348770331216
"42089",-0.422568251794981,-1.06387155392064,0.731658725311382,0.392346058898162,0.80348770331216
"18192",0.15030113327053,7.94392945949669,0.731650522145003,0.392348712658765,0.80348770331216
"18013",0.180278045148375,5.16385036598558,0.731526082782993,0.392388972502467,0.80348770331216
"53464",0.583460954333318,-1.16133046338449,0.731438528362112,0.392417302521671,0.80348770331216
"15416",0.136978324194205,5.67461164850174,0.731331290159524,0.392452005630306,0.80348770331216
"17915",-0.360392089740261,5.50784174433702,0.731166506343015,0.39250533952893,0.80348770331216
"23909",-0.210342445901565,4.30341771148326,0.731051694780625,0.392542505567599,0.80348770331216
"25036",-0.210342445901565,4.30341771148326,0.731051694780625,0.392542505567599,0.80348770331216
"8795",0.471090281304056,-1.29306331648973,0.730887198288217,0.392595764088135,0.80348770331216
"13872",0.225753396622873,5.82446545529482,0.730578698923523,0.392695673949231,0.80348770331216
"55950",0.225901853925769,5.76895939974812,0.730533766491998,0.392710228703971,0.80348770331216
"39343",-0.22654376848344,2.77490938152048,0.730533496541255,0.392710316150208,0.80348770331216
"38048",-0.293663014398567,1.55149160611352,0.730394633700985,0.392755302258704,0.80348770331216
"17999",0.220056126155917,4.94843023776829,0.729952732747819,0.392898510075385,0.80348770331216
"17454",0.225808152552881,3.3040277967903,0.729932310656278,0.392905130120482,0.80348770331216
"16128",-1.07423042824765,-1.65361369747785,0.729900359709895,0.392915487691803,0.80348770331216
"2122",-0.157797245172316,6.14329243999439,0.72985044838165,0.392931668283495,0.80348770331216
"35106",-0.152261939041755,4.88162745261352,0.729840026194799,0.392935047139252,0.80348770331216
"53109",-0.374777418143548,2.38352622798201,0.729801468274822,0.392947547916003,0.80348770331216
"29588",-0.159841832957112,5.93304203916433,0.72978640411359,0.392952431989111,0.80348770331216
"16535",0.493523022590434,-1.17045269355701,0.729502616902135,0.393044457224669,0.80348770331216
"35801",0.17233015293643,5.13556585485561,0.729408831990128,0.393074876178598,0.80348770331216
"57591",0.252211304413441,2.08371834995767,0.729314281054624,0.393105547014502,0.80348770331216
