"","logFC","logCPM","LR","PValue","FDR"
"45222",-0.0926972331241947,5.42941903470433,0.143840727992057,0.704492274146344,0.918960628239558
"47875",-0.169651869275519,0.0724073190549234,0.143774021421272,0.704557581296198,0.918960628239558
"7647",0.177571456520698,-0.33812672301468,0.143653717342062,0.70467540536558,0.918960628239558
"3548",-0.148789238531177,2.90356287734304,0.143620630828893,0.704707819708757,0.918960628239558
"41565",0.157457291088526,-0.147942536476978,0.143595059809347,0.704732874164905,0.918960628239558
"58626",0.0731456309592009,5.34033144929187,0.143583697524255,0.704744007737684,0.918960628239558
"113",-0.100282242596831,4.61319005456035,0.143558068887715,0.704769122343213,0.918960628239558
"48178",-0.116712075322154,2.69341692375089,0.143488901124428,0.704836915613873,0.918960628239558
"6116",0.186132838092413,-1.06185526437311,0.143485988427047,0.70483977084045,0.918960628239558
"58412",-0.227444651932663,3.87186820603387,0.143471102550961,0.704854363518887,0.918960628239558
"58367",0.0938912198079368,5.41762778003181,0.143458786675723,0.704866437470535,0.918960628239558
"18814",0.101834058219093,3.07942479847909,0.143270064516352,0.705051526679743,0.919069832717324
"57719",0.150925057345817,-0.219873917254034,0.14322713366068,0.705093650561211,0.919069832717324
"9027",0.104303741445799,2.33306879396519,0.143220353733536,0.705100303705487,0.919069832717324
"53746",0.125981579216713,0.552451760725112,0.143208607888207,0.705111830332702,0.919069832717324
"40625",0.0653325092859628,6.42661680706397,0.143131301935632,0.705187706974506,0.919116061838012
"12186",0.191477273031478,-1.30167716367675,0.142916889076837,0.705398278204575,0.919337831638956
"8103",0.0812129868302438,3.82279402626631,0.142795038669375,0.705518025881285,0.919441213468735
"60539",0.245096265340824,-0.980781560816243,0.142750088733353,0.70556221487359,0.919446119932382
"992",0.0739013763413166,5.98511685440357,0.142703325103398,0.705608195295212,0.919453360182733
"14415",0.141765855120421,2.18433527947852,0.142541520226326,0.705767356684976,0.919552816812157
"40171",-0.0790455701648418,3.76098529542476,0.142532926576167,0.705775812822233,0.919552816812157
"21177",-0.382120660370556,-0.984436086019959,0.142502447215229,0.70580580681058,0.919552816812157
"49514",-0.111742797083369,1.46831167695928,0.142444232945195,0.70586310422555,0.919574792692028
"29339",0.235429602564538,-0.377256306849959,0.142255139728417,0.706049311628605,0.919739214755758
"60497",-0.111092382258388,5.14525823587245,0.142233948637262,0.706070188122677,0.919739214755758
"8236",0.101726793989599,1.74334846306862,0.142172563624658,0.706130671857798,0.919765326503586
"23783",0.0892820292590682,3.83222011521022,0.142008170972048,0.706292724321996,0.919906456859039
"48121",0.0874644960209126,3.45888935314084,0.141960422608549,0.706339813043936,0.919906456859039
"31509",0.0895326306538058,6.86936790532148,0.141939596005173,0.706360354761184,0.919906456859039
"37611",-0.143213342153874,0.182830757265599,0.141722442579252,0.706574640347516,0.920081478083629
"17666",0.233559175416527,-0.931704621912445,0.141689764701415,0.706606902886599,0.920081478083629
"10450",-0.157061113614115,1.09758671360678,0.141640709187323,0.706655342875782,0.920081478083629
"40256",-0.121641854137338,3.29730300986499,0.141617615210053,0.706678150396361,0.920081478083629
"32109",0.0728371238388197,10.2239635889786,0.141572206279022,0.706723002268914,0.920081478083629
"4291",0.141819233209873,2.53902382312336,0.141550389119642,0.706744554704593,0.920081478083629
"52803",0.0696535741846989,4.71642909180977,0.141516626927483,0.706777910972836,0.920081478083629
"33280",0.11331116316127,4.5900897560017,0.141312804472676,0.706979379405117,0.920214519321164
"30801",-0.219118657817926,-1.38881174993838,0.141304456405248,0.706987634591656,0.920214519321164
"44160",-0.0919488860049908,3.36268131788973,0.141289898618785,0.707002031073542,0.920214519321164
"4285",0.0886150070162733,3.53591458183109,0.141249546371742,0.707041940631201,0.920214519321164
"10371",0.0617420597248552,6.0336346909501,0.141110198241464,0.707179810072015,0.920266409276514
"55218",-0.225516794026424,-1.10741947776569,0.141094790774845,0.70719505881127,0.920266409276514
"32870",0.0854733412407814,4.7579434024355,0.141086574841985,0.70720319049216,0.920266409276514
"52835",-0.103023206147621,2.94885826705013,0.14093851535789,0.7073497779973,0.920367655783484
"52452",-0.0762497354023576,4.91454810760701,0.140854474612429,0.707433022312941,0.920367655783484
"15767",-0.128904473111638,0.545281337483967,0.140782544906038,0.707504292866899,0.920367655783484
"13815",0.0631350665237194,8.57361564007016,0.140779087913813,0.707507718702854,0.920367655783484
"59078",-0.140440429145418,0.323541175793412,0.140768202934224,0.707518505894579,0.920367655783484
"44693",0.298549899329179,-1.57247125334575,0.140762877409847,0.707523783749141,0.920367655783484
"50652",0.0913791780717793,2.69970613818872,0.140689546400681,0.707596469942361,0.920409568159614
"54010",0.0764736931263323,6.59422840030972,0.140623039307741,0.70766241091136,0.92042156214377
"46633",-0.162719454068248,-0.259048691033488,0.14059862213941,0.707686624698626,0.92042156214377
"30187",0.0636238242480936,4.97535846672652,0.140556058294722,0.707728839745363,0.92042383555425
"54720",-0.166126624281961,0.434069394333732,0.140358028822877,0.707925342346598,0.920535820191969
"7397",0.150542823587193,1.33705336801174,0.14032444501796,0.707958682884542,0.920535820191969
"53553",-0.0781784189003902,3.64988045743017,0.1402946094146,0.70798830618777,0.920535820191969
"19152",0.122759508068688,4.50516607438413,0.140286343568587,0.707996513852185,0.920535820191969
"48595",-0.147079292467507,3.6219586664969,0.140265404678033,0.708017306592144,0.920535820191969
"32116",-0.172019067503578,0.0330500791342281,0.140136778603509,0.708145073715358,0.920620601494553
"50667",-0.202875425960892,-1.25047713896116,0.140078031910388,0.708203450344243,0.920620601494553
"37489",0.059482812782658,6.73318169321014,0.140050746929307,0.708230568194699,0.920620601494553
"3438",-0.0812098052132673,4.74857810762957,0.140031189076083,0.708250008101872,0.920620601494553
"18724",0.119023976237602,3.85722453323767,0.139980325277616,0.708300572407347,0.920620601494553
"58090",0.0689056392077956,4.65507681910315,0.139955385298732,0.708325369362703,0.920620601494553
"7414",0.0917316848065655,2.5174467112833,0.139892678415931,0.708387727769136,0.920649041089595
"59879",-0.207194391405267,0.207290248584064,0.139570998558071,0.708707870719737,0.920981147297022
"50396",-0.154576364906064,0.457243507222525,0.139554553983985,0.708724248016697,0.920981147297022
"48665",-0.190996996012893,0.744370212789571,0.13935329847642,0.708924769294143,0.921050438152947
"18850",0.0742934039992473,5.54582219389829,0.13934907127228,0.708928982844891,0.921050438152947
"36275",-0.147498271355856,12.0915695572314,0.13934045136557,0.70893757513591,0.921050438152947
"6519",0.21282158417377,2.32837397777159,0.139317765815189,0.708960189455515,0.921050438152947
"34701",-0.0756496794468106,4.68844690831694,0.139297851772536,0.708980042698694,0.921050438152947
"5592",-0.11536983670286,5.89941328869147,0.139166912358633,0.709110622624459,0.921099564219807
"20540",-0.189326851423888,-0.774038913236381,0.13916021796754,0.709117300516431,0.921099564219807
"57263",-0.0598581308720672,6.21729816084932,0.13913811736672,0.709139347946935,0.921099564219807
"7227",-0.103667468729768,1.56496414691577,0.139091912472531,0.70918544812496,0.921106842028449
"27894",-0.0819444865540955,3.67689015572618,0.138997498377195,0.709279675372786,0.92117662401382
"12562",-0.134679127263719,1.60192567603046,0.138920920233941,0.709356128741531,0.921223315531924
"12411",0.151185764672743,-0.284429025018754,0.13879383335615,0.709483061528039,0.921335554350856
"19157",-0.0945749374262107,2.96951539852544,0.138676420896725,0.70960039045355,0.921362483428995
"249",0.0593600161446866,6.43361721767278,0.138635901458924,0.709640894190058,0.921362483428995
"808",0.161369246615208,0.666235324545883,0.138633730864519,0.709643064133537,0.921362483428995
"54990",0.162378634303265,-0.776031699954067,0.138583753851314,0.709693031510059,0.921362483428995
"23945",-0.303252913337254,-0.484669007879976,0.138536482405311,0.709740303282357,0.921362483428995
"49236",-0.100407087246003,2.97859808950671,0.138529937823364,0.70974684863308,0.921362483428995
"1857",0.124603920405029,1.48708631999405,0.138388944888491,0.709887900896291,0.921492937273768
"51991",0.07591361371528,4.48350555478591,0.138348509465842,0.70992836842595,0.921492937273768
"13648",-0.125112104228222,1.00683133691332,0.138278297239354,0.709998652399551,0.921495054129135
"24463",-0.11988059666579,1.14388749126557,0.138265936734651,0.710011027637419,0.921495054129135
"52683",0.102972973257808,2.05454777320494,0.13812946147878,0.710147707439834,0.921549270996604
"21597",-0.273672251010318,0.71273653137966,0.138116870248108,0.710160321413495,0.921549270996604
"43467",0.143272776540434,0.50844793476365,0.138030957668585,0.710246406643288,0.921549270996604
"4855",0.132684328931321,0.93642156274054,0.138023738554524,0.710253641653354,0.921549270996604
"34661",0.195021121706675,-1.23023456505043,0.138021999564013,0.710255384505187,0.921549270996604
"33771",-0.156908262207795,2.33218449242894,0.137963613217984,0.710313907748256,0.921572633148941
"3865",0.059518138728818,5.75779864752435,0.137876334876575,0.710401417012241,0.921633014932777
"62360",0.0913398429451424,3.71801016185493,0.13774137157181,0.710536799475737,0.921633014932777
"848",-0.117706835692878,4.01069853517518,0.137706422182076,0.710571869708479,0.921633014932777
"51485",-0.0647656809085917,5.08882845431605,0.137688737986567,0.710589616979033,0.921633014932777
"5480",0.15088847271746,0.376479500218783,0.137678122477447,0.710600270973771,0.921633014932777
"55529",-0.135946821989244,0.219647655625644,0.13767483619754,0.710603569262524,0.921633014932777
"12370",0.0925128150388765,3.25478051614877,0.137474165371001,0.710805058308691,0.921841775073052
"40084",-0.132359991788665,1.53918584824357,0.137407377270921,0.710872155830854,0.921876229224743
"47321",0.309162645292335,-1.65337308519422,0.137350095988401,0.710929717268052,0.921898313526901
"59063",-0.111519561545135,3.58668564496901,0.137196313691096,0.711084319245582,0.922005389994601
"50072",0.196954987722749,-1.26308542347004,0.137074839161075,0.711206510922441,0.922005389994601
"29544",0.242552947615618,-1.33368032850679,0.137061199042688,0.711220235411816,0.922005389994601
"36881",-0.0829388115421723,4.74617088885691,0.137024894897372,0.711256767900734,0.922005389994601
"7951",-0.275221987822201,-1.42610801054141,0.1370164517162,0.711265264975986,0.922005389994601
"41916",-0.166411324244862,-0.0407547656522214,0.136977992870455,0.711303973076762,0.922005389994601
"60446",-0.0699512040341992,4.9606668013404,0.136877851870018,0.711404792096331,0.922005389994601
"28427",0.0651240722451992,8.61176388451221,0.136803556660595,0.711479617427856,0.922005389994601
"43418",-0.108110164423719,1.61991699553422,0.136737660955513,0.711546002652339,0.922005389994601
"34413",-0.0646658855447941,7.68182547317122,0.136725532305164,0.711558223384069,0.922005389994601
"34886",-0.0612821012564258,8.09877477791382,0.136675519680878,0.711608622216633,0.922005389994601
"62058",0.11788676964849,1.52073979272725,0.136670027388604,0.711614157560261,0.922005389994601
"56033",0.072491307446011,4.35609122081534,0.136663179706265,0.71162105909526,0.922005389994601
"62699",-0.125017751704354,3.06439675796073,0.136650611276588,0.711633726879052,0.922005389994601
"59336",-0.291866283956632,-0.228332123421937,0.1366308506318,0.71165364507184,0.922005389994601
"24943",-0.103437004862822,5.1497103482486,0.136603910642709,0.711680802486125,0.922005389994601
"54567",0.290257603632284,-0.161151086390809,0.136571001499437,0.711713981360313,0.922005389994601
"13223",0.14144518072922,0.793872746738514,0.136543104266794,0.711742110803505,0.922005389994601
"13622",0.0661311871514405,5.70158294140483,0.136503068081019,0.711782485949228,0.922005389994601
"11844",0.1549810079762,0.984985502857955,0.136415345950401,0.711870974296042,0.922067500590176
"4103",-0.106246686953187,5.24207644118393,0.136364750590133,0.711922026288493,0.92208111656123
"40799",-0.0687565077643265,6.15136277510269,0.136306476564847,0.71198083958545,0.922104782847685
"11373",-0.267143111271696,1.23849419151417,0.136245358243414,0.712042538850428,0.922122097792134
"52321",0.127820664220878,3.36147574564759,0.136124770435286,0.712164319006863,0.922122097792134
"51619",-0.183157182023479,-0.485824008996034,0.136081683978274,0.712207846354013,0.922122097792134
"44482",0.120950082580589,0.573255332046862,0.13607620061608,0.712213386387246,0.922122097792134
"8206",0.0926842518801547,2.19607767151323,0.136020399310359,0.712269771617341,0.922122097792134
"12631",0.0808260223746647,4.4995951346902,0.135999260454843,0.71229113510866,0.922122097792134
"59531",-0.158449464214579,0.988149156332181,0.13598097741273,0.712309613959921,0.922122097792134
"59492",-0.134017253307183,3.4541760328819,0.135972143589782,0.712318542897683,0.922122097792134
"59523",0.16964483198714,-0.657364880834203,0.135826368597346,0.712465935070882,0.922187908736148
"5034",-0.0898539469755041,3.48734569879966,0.135818728901323,0.712473661996203,0.922187908736148
"12828",0.0687322811463044,4.32187449249569,0.135746193016864,0.712547038388745,0.922187908736148
"58645",0.181948376983038,-0.0844290016067373,0.135744350931482,0.712548902109127,0.922187908736148
"35881",0.104467717965918,3.02087168076377,0.135683110638258,0.712610869837132,0.922187908736148
"20550",-0.0577265686615079,7.09294903095974,0.135615965109707,0.712678831200733,0.922187908736148
"29147",0.0663360367952114,4.46301151886838,0.1355933195414,0.712701756226772,0.922187908736148
"49162",-0.102833471994497,4.10804925899675,0.135455199708108,0.712841627615234,0.922187908736148
"42532",0.387207658581815,-0.20216260785035,0.135418313142278,0.712878995653647,0.922187908736148
"2999",-0.160451203969492,-0.218507578255164,0.135370432500332,0.712927509891176,0.922187908736148
"4949",0.093392967439965,6.04737854903791,0.135369563527377,0.712928390453082,0.922187908736148
"31512",-0.146970605695552,5.58406483546903,0.135313818702414,0.712984885418909,0.922187908736148
"13863",-0.105039723175295,1.86018969424216,0.135280965214424,0.713018187193994,0.922187908736148
"52337",0.0677483618636294,4.953539713848,0.135264719748896,0.713034656025812,0.922187908736148
"53942",-0.132183037556895,1.34843927375114,0.135247771413109,0.713051838588666,0.922187908736148
"45998",0.159493441709893,-0.336261903279576,0.135229096230126,0.71307077327926,0.922187908736148
"36795",0.121507754106948,2.36934516244173,0.135211970872682,0.713088137912805,0.922187908736148
"23745",-0.21863374376239,-0.0584617470668711,0.135155161649886,0.713145749816774,0.922187908736148
"55155",-0.113853305306833,2.0816177495689,0.13511500119666,0.713186486006864,0.922187908736148
"21719",-0.118570441103033,2.01062493083341,0.135103550740133,0.713198101875137,0.922187908736148
"11093",-0.0681922950759012,4.60880816040601,0.135081159810808,0.713220817875471,0.922187908736148
"38645",0.164896839215428,0.409970534426639,0.13499485556072,0.71330839508707,0.92224871795449
"26437",-0.131384569433751,-0.132570893424842,0.134896154984975,0.713408590422556,0.922325833522482
"57219",-0.0590389969184007,6.64130885301692,0.134825662101814,0.713480176345513,0.922365954926606
"35760",0.115381135460079,2.09307044648451,0.134720334495282,0.713587176710827,0.92236666693488
"52375",0.108769479369775,2.19999104646244,0.134651409802705,0.713657221723864,0.92236666693488
"14507",-0.142787675721006,1.71325967447131,0.134634246203008,0.713674667468536,0.92236666693488
"12458",0.0891036931151317,4.07211125340908,0.134622885026443,0.71368621610058,0.92236666693488
"40806",0.156792247319596,0.396008583090968,0.134543901480405,0.713766518135225,0.92236666693488
"2747",-0.0634847944263313,7.1352251065099,0.134516897664057,0.713793978866041,0.92236666693488
"9649",-0.230076033690276,-1.0577490568694,0.134498886926304,0.713812296090502,0.92236666693488
"41613",0.155044735862084,0.0419503090573182,0.134496891424841,0.713814325634808,0.92236666693488
"39290",-0.163302354160089,3.50014569238466,0.134466045823416,0.713845699628696,0.92236666693488
"14671",-0.116480451300013,1.14743344791792,0.134347990111521,0.713965815389313,0.922407215970378
"49892",-0.0639791089180792,5.9822555114977,0.134329872384171,0.713984254565462,0.922407215970378
"20246",-0.076536554732296,4.53177490398423,0.13426281775859,0.714052511162714,0.922407215970378
"19464",0.202210942314313,-1.28594569454441,0.134247927962931,0.71406767048487,0.922407215970378
"52230",-0.0779459645566983,3.73210983115799,0.134235962626386,0.714079853102063,0.922407215970378
"36525",0.125145835451094,7.82265714701103,0.134093427409653,0.714225024027641,0.922517822721444
"10590",0.102238327361466,4.02306394106364,0.134072253038362,0.714246597411503,0.922517822721444
"4879",0.0658312629941445,7.97987179351252,0.134025914820022,0.714293815574304,0.922526422987766
"11600",0.0588357038896103,5.91096312538569,0.133755738655411,0.714569306769582,0.92270402808429
"45184",0.110903332674843,5.37128003001216,0.133750539050567,0.714574611756157,0.92270402808429
"49648",-0.0817455063909888,4.65120828064933,0.133740985083335,0.714584359660869,0.92270402808429
"50585",-0.110037214895398,1.76466809776778,0.133731927962385,0.714593600998231,0.92270402808429
"22948",-0.0659513731379264,7.90685469343467,0.133428975781253,0.714902919676073,0.923018173163132
"22564",0.127073199062173,0.701341472291755,0.133414162157807,0.714918054808305,0.923018173163132
"51376",-0.0579492911404184,8.66273333980047,0.13337230925486,0.714960821216501,0.923019513371657
"55410",0.113973851487676,2.39829151260881,0.133333724121459,0.71500025526908,0.923019513371657
"18273",-0.0932875771114871,5.77337729499418,0.133264886824151,0.715070623131858,0.923037549644156
"30139",-0.0655014222409977,7.18243779059616,0.13319363884824,0.715143476967512,0.923037549644156
"54713",0.0560027681517434,10.0759285074818,0.13318108050197,0.715156320655514,0.923037549644156
"38007",0.17613077527913,-0.642317919381427,0.133161297316819,0.715176554731984,0.923037549644156
"62569",0.0632091107398729,5.43511528413571,0.133027891007941,0.715313046078075,0.923137487080327
"61205",-0.253783267688437,-1.47563539715953,0.132987489793219,0.715354396872834,0.923137487080327
"9832",-0.181296581584991,-0.783601338970454,0.132939929462175,0.715403084170736,0.923137487080327
"8873",0.0810691193099317,3.86710640428922,0.132922879534406,0.715420540508041,0.923137487080327
"47416",-0.0641981589349807,4.84227690232985,0.132871951192644,0.715472690353918,0.923137487080327
"36962",-0.265761216277565,-0.664872157274327,0.132827174170823,0.715518550696185,0.923137487080327
"2013",0.056728348338806,8.11864839633416,0.132808097300206,0.715538091766373,0.923137487080327
"41918",0.156514177328833,-0.277719219483448,0.132621862175611,0.715728942144465,0.923253383414675
"51212",0.210850341613797,-0.392728693533756,0.132602203840244,0.715749096504028,0.923253383414675
"51381",-0.187065085264624,1.49442327331592,0.132582209208023,0.715769597381762,0.923253383414675
"62420",0.170232137971784,-0.71783084596405,0.132545163117543,0.715807586072444,0.923253383414675
"42878",-0.209618547705289,-0.703289858125974,0.132499453288425,0.715854467228867,0.923253383414675
"20284",-0.0669169851060334,4.62644724101355,0.132482873905754,0.715871473726147,0.923253383414675
"47129",0.0648237764367982,5.3440761966174,0.132432787445623,0.715922857823917,0.923264780110541
"49960",0.173445511719141,0.371638684670497,0.132395133585736,0.715961494464265,0.923264780110541
"57938",-0.0659728003939184,5.37560758548106,0.132354782343661,0.716002905796302,0.923265836631151
"395",-0.109922264511491,6.49111408678656,0.132307132183939,0.716051817005434,0.923276563366701
"31979",0.0953809879997317,5.86260039989401,0.132146623069019,0.716216647368275,0.923348832501667
"28671",-0.120647484426218,1.20342169763729,0.132142365048839,0.716221021566224,0.923348832501667
"17406",-0.103798891076093,3.83443966435084,0.132133963334093,0.716229652751238,0.923348832501667
"48890",-0.0715199098606392,4.99997720655244,0.131915752711446,0.716453932110488,0.923585620372538
"3644",0.135752395724878,5.0659185368885,0.131843452550569,0.716528289344656,0.92360958544542
"36900",-0.256047627447022,-0.327505238120631,0.131818714190754,0.716553736855128,0.92360958544542
"40355",0.0625216871524882,6.82119700630889,0.131749989704765,0.716624445585479,0.923611451887579
"39116",-0.177488987123414,4.49805241573366,0.131681885795082,0.716694536414646,0.923611451887579
"60163",-0.273056852980106,-1.03566110276218,0.131661989860523,0.716715016680899,0.923611451887579
"47872",-0.15878453881908,-0.692935497951704,0.131659466965316,0.716717613797132,0.923611451887579
"556",-0.0698797612380534,4.47014236265462,0.131538458265304,0.716842215532008,0.92370096408282
"39934",-0.112588806731783,2.22942097080813,0.131513136738046,0.716868297119804,0.92370096408282
"16565",-0.328576698828095,2.35033323151914,0.131391834084354,0.716993280260797,0.923739748333346
"34323",0.0625971202652752,5.85417400947809,0.131361458079112,0.717024588133851,0.923739748333346
"49664",0.0594611682650756,5.67846613709362,0.13133678939219,0.717050016614383,0.923739748333346
"2168",-0.142352350359407,0.000540424007772955,0.131326282064407,0.717060848387495,0.923739748333346
"12535",-0.131124503843008,5.2347649313556,0.131224399597443,0.71716590221301,0.923822758443389
"50750",-0.125550489645716,1.38138946612564,0.131043840024606,0.71735219556089,0.923979864681242
"8495",-0.0893151930479093,4.83063736968073,0.13102450832703,0.717372149748962,0.923979864681242
"41120",-0.158660474252877,0.11794954237321,0.130878295877104,0.717523124258159,0.923979864681242
"58210",-0.0619127107022278,6.59424930407508,0.130857656361588,0.7175444436716,0.923979864681242
"40999",-0.0867048000615712,5.09993421438055,0.130747991547565,0.717657752917767,0.923979864681242
"49360",-0.0946428662518971,4.15389549491879,0.130590849171849,0.717820211221926,0.923979864681242
"11728",-0.238781619613928,-1.38093853270122,0.130585164123705,0.717826090658926,0.923979864681242
"37989",-0.1213270041905,0.482295056480849,0.130538085734798,0.717874784360532,0.923979864681242
"34970",-0.0684796587127328,6.35445353618355,0.130441645819417,0.717974564242997,0.923979864681242
"40834",-0.258773964205562,-0.0881078121446973,0.130400176592063,0.718017482478149,0.923979864681242
"22525",-0.0601841340332101,6.55285813073793,0.13039917634422,0.718018517771686,0.923979864681242
"27514",0.0670040571935271,4.80740399770439,0.130362788216829,0.718056183882392,0.923979864681242
"29027",-0.0871294443464921,5.20083002790272,0.130299807092344,0.718121391005266,0.923979864681242
"31224",-0.0712760327961561,4.5975540092545,0.130292310786132,0.71812915344631,0.923979864681242
"36210",0.159274786304846,-0.074498614469522,0.130276249734663,0.718145785549041,0.923979864681242
"56157",-0.284241118700095,-1.43424993241954,0.130245308520216,0.71817783014632,0.923979864681242
"46934",0.118502155583396,1.67091218941681,0.130219789101316,0.718204262840935,0.923979864681242
"51601",-0.137360535756867,0.333416332122568,0.13019765250154,0.71822719402492,0.923979864681242
"50235",-0.0786134193901852,6.63596759725214,0.130159539524485,0.718266680214461,0.923979864681242
"34674",-0.224222475577612,-1.28436324184875,0.130142009106933,0.718284844447579,0.923979864681242
"33999",-0.0856435072793854,3.04637734950219,0.130139181319046,0.71828777460417,0.923979864681242
"55812",0.0732566643611697,4.26374565144599,0.130079964343068,0.718349143560031,0.923979864681242
"34722",0.24719180660789,-1.20190058570687,0.130029620265882,0.718401329586881,0.923979864681242
"34424",-0.141258831390083,3.22523170143221,0.130011749704864,0.718419856727379,0.923979864681242
"5514",0.147085617107536,1.07521301479415,0.129952789840154,0.718480993033892,0.923979864681242
"2703",-0.191104014938111,0.42788669434373,0.129926057011367,0.718508717840688,0.923979864681242
"23906",0.0711663424331708,5.63766762175249,0.129925973100911,0.718508804869892,0.923979864681242
"11964",0.140154919869378,0.0296508758009289,0.129907878843327,0.718527572388908,0.923979864681242
"33345",-0.137397813607975,1.81802398766596,0.129876526130239,0.718560095188355,0.923979864681242
"51683",-0.0898707567355667,4.00014023623065,0.129874309524811,0.718562394685585,0.923979864681242
"17206",0.257107454156343,4.26320041816573,0.129849272742575,0.718588369278771,0.923979864681242
"38845",-0.0909773976308702,2.54534233171962,0.129782505056578,0.718657651739908,0.923979864681242
"10389",0.063989200652123,6.10355920806399,0.129781559793408,0.718658632750523,0.923979864681242
"56816",-0.458484290713122,0.208648164151551,0.129712010402951,0.718730823398329,0.923979864681242
"18482",0.0900427235838522,7.17135116836211,0.129664841254225,0.718779796319854,0.923979864681242
"35336",0.0979677299503167,5.49690482945717,0.129506800211225,0.718943954311338,0.923979864681242
"6761",0.102434952841534,2.01908539163261,0.12950068257169,0.718950311006889,0.923979864681242
"24114",0.1073936317134,2.70117096362112,0.129475377389193,0.718976606829408,0.923979864681242
"24842",0.069942316918808,5.85974174423361,0.129413465471218,0.719040954696949,0.923979864681242
"32675",-0.165628998711708,0.987904008218514,0.129409663033135,0.719044907310082,0.923979864681242
"11135",-0.176911466956825,-1.09789225508804,0.129386281176143,0.719069214061443,0.923979864681242
"10660",-0.128327292076201,0.195739614971025,0.129337451419985,0.719119983330982,0.923979864681242
"56619",-0.267432690553877,-0.335099656544101,0.129271500953346,0.71918857052766,0.923979864681242
"13577",0.150608815063734,2.96390233950561,0.129237815086619,0.71922361079404,0.923979864681242
"24662",-0.117048365747096,0.602438221602028,0.129222793440386,0.719239238074576,0.923979864681242
"51033",0.0980964704315678,3.93810576338323,0.129189251030986,0.719274136530552,0.923979864681242
"17504",0.250356909694599,0.23534179365319,0.129117152496001,0.719349167172229,0.923979864681242
"15479",0.161343976928355,-0.387927532834618,0.129094295901783,0.71937295823723,0.923979864681242
"48794",-0.0789160296301381,5.70972984331778,0.129083767309112,0.71938391808171,0.923979864681242
"521",-0.0809132906155028,3.14707369826375,0.12906284821561,0.719405695520147,0.923979864681242
"49889",-0.441459874671395,-2.01789670951323,0.129052458328543,0.719416512462064,0.923979864681242
"55112",-0.20238226540831,0.5884658644624,0.129038270704983,0.719431284032633,0.923979864681242
"40932",-0.0689550668650852,9.54507392671208,0.129007598794487,0.719463221499175,0.923979864681242
"39592",-0.234040227175814,-1.21743488073256,0.128960445406072,0.719512328848403,0.923979864681242
"50716",-0.0824833195692139,4.90017915520484,0.12895101360634,0.719522152703194,0.923979864681242
"16400",0.083112474164177,4.73105142368534,0.128903754939337,0.719571381897015,0.923990915217501
"8904",0.237380607471005,-1.33666147395871,0.128671122580418,0.719813862860214,0.92422468823184
"16628",0.186387085175174,-0.946089690796067,0.128606537276789,0.71988122628637,0.92422468823184
"59234",0.288319589182012,-1.0803708489459,0.128548741772518,0.719941524038506,0.92422468823184
"33920",0.0698118540095533,5.80714539787491,0.128468829619884,0.720024921179596,0.92422468823184
"35454",-0.0672911307902188,8.05061812052896,0.128464121291017,0.720029835752822,0.92422468823184
"17797",-0.0630239726164507,6.20788824347284,0.12846317706024,0.720030821357064,0.92422468823184
"46667",0.0968729114024996,2.17443362766751,0.128456419265835,0.720037875377806,0.92422468823184
"52468",-0.0850586217418021,3.08846701759436,0.128399852830237,0.720096929603175,0.924248330445472
"58642",0.078874059996052,3.29854644691443,0.128330866105415,0.720168970231648,0.924288637169554
"53035",0.0604343234688984,5.93325794465409,0.128156528683911,0.720351122645645,0.924422565467289
"45619",-0.109308371100357,4.38640609074948,0.128153194529744,0.720354607621114,0.924422565467289
"22152",-0.0940330220379756,2.81771210007972,0.128097787061069,0.720412528949075,0.924444737429998
"5991",0.0753603984978824,4.42201959150531,0.127990370517866,0.720524859290772,0.924448030377756
"39041",0.119674836080641,0.942767413983352,0.127977432921048,0.720538392308624,0.924448030377756
"31924",0.111959513863144,2.46112286788592,0.127914117910887,0.720604632366447,0.924448030377756
"44615",-0.542156292743347,-1.495317508279,0.127876947692332,0.720643528401414,0.924448030377756
"45406",-0.0797781274595829,4.08693235603099,0.127827315251075,0.720695475223161,0.924448030377756
"32084",0.124973049051101,2.39548663826598,0.127793186425029,0.720731202089874,0.924448030377756
"22982",-0.0590114770421586,7.61309388792774,0.127746169934355,0.720780428882973,0.924448030377756
"44168",0.0603785684478076,7.24252530236045,0.12772320058103,0.720804481768203,0.924448030377756
"45200",0.116564196287336,3.82240312876608,0.127714439916275,0.720813656341799,0.924448030377756
"57147",0.113222936912656,1.18787619449453,0.127706916755178,0.720821535227501,0.924448030377756
"58227",-0.0598688300006629,5.07291384312743,0.127503459836801,0.721034711706504,0.924474246910971
"37488",-0.125123141312899,2.54379934039658,0.127485641586553,0.721053390302075,0.924474246910971
"15693",-0.0932760891003252,4.23458492173456,0.127379117618826,0.721165088437728,0.924474246910971
"58726",0.0811052026681549,4.9503464075089,0.127270732503185,0.721278792178017,0.924474246910971
"60861",-0.074563028898501,4.97975528012972,0.127242300070506,0.721308628869914,0.924474246910971
"17416",-0.0903180043863457,3.18923833127626,0.127169299596178,0.721385252003281,0.924474246910971
"25328",-0.0848362837327935,3.99512929627055,0.12714370937114,0.721412118014824,0.924474246910971
"3623",0.0815342159113727,3.21630384556534,0.127133251143634,0.721423098508671,0.924474246910971
"23359",-0.0756389944032046,5.307260140927,0.127124003502075,0.721432808386027,0.924474246910971
