"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000279571",0.16811494795829,0.169554491954221,0.245743091162826,0.620088577497449,0.890771932412165
"ENSG00000248383",0.361386433141287,0.497022777962834,0.245739309849924,0.620091268732751,0.890771932412165
"ENSG00000141441",-0.140688734047201,4.27151513889533,0.245598759628749,0.620191319412049,0.89083827519659
"ENSG00000224505",-0.122075418209868,4.66983588280124,0.245528334096515,0.620241465240367,0.89083827519659
"ENSG00000267041",0.258920845887305,-0.757440638886161,0.245499234600643,0.620262187874055,0.89083827519659
"ENSG00000111012",-0.165724845237641,1.31496577194572,0.245442985788765,0.6203022486957,0.89083827519659
"ENSG00000244226",0.142712525823527,2.68485804567353,0.245394434863076,0.620336831622911,0.89083827519659
"ENSG00000105227",-0.209929142880663,1.70450864501425,0.245344552768991,0.620372367181908,0.89083827519659
"ENSG00000188004",0.291219683868375,-1.19526437240432,0.245221743034286,0.620459874918054,0.890907707560929
"ENSG00000197249",0.497467961153381,-0.000370271556840841,0.245022189501404,0.620602124442392,0.890908968326428
"ENSG00000092330",-0.104287721643203,4.20357356036228,0.244992433057142,0.620623342172278,0.890908968326428
"ENSG00000254389",-0.265290088257843,-0.763617173833411,0.244979061073622,0.620632877541415,0.890908968326428
"ENSG00000225814",-0.294303253456298,-0.751941077440823,0.244943681028768,0.620658108105335,0.890908968326428
"ENSG00000286688",-0.192770656067437,1.32799735150488,0.244921185316588,0.620674151647584,0.890908968326428
"ENSG00000272888",-0.0995937947360509,5.02281822158732,0.244890991220391,0.620695686982399,0.890908968326428
"ENSG00000141098",0.124536968400837,3.20736729022509,0.244766470415649,0.620784516420451,0.890977025019995
"ENSG00000158006",-0.120290470529943,3.33948935298963,0.244605437170782,0.620899434462378,0.890977025019995
"ENSG00000090263",-0.0849460528024996,5.70811551094787,0.244594538045428,0.620907214098527,0.890977025019995
"ENSG00000283704",-0.162682071148397,1.67923868551026,0.244537625584409,0.620947840884832,0.890977025019995
"ENSG00000213066",0.0882602160781366,4.56183080328252,0.244462013644092,0.621001825339352,0.890977025019995
"ENSG00000228716",0.0855519463359553,5.54426349615724,0.24443557646989,0.621020703069206,0.890977025019995
"ENSG00000169783",-0.368317807479283,-1.24414294846602,0.244417615906091,0.621033528714958,0.890977025019995
"ENSG00000272910",0.158377739620556,2.68422137483356,0.244322973650168,0.621101122475728,0.890977025019995
"ENSG00000239345",0.10247503405034,4.08307479176964,0.244302684987337,0.621115614815162,0.890977025019995
"ENSG00000174574",-0.0859919589282288,6.73311098272585,0.244270655679756,0.621138495106741,0.890977025019995
"ENSG00000240759",-0.0865570113698895,6.09795285896963,0.244221172519879,0.621173847312098,0.890977025019995
"ENSG00000183250",0.123289885576183,3.21623747248381,0.244117650256042,0.621247821036883,0.89098449859315
"ENSG00000116586",0.0916764097636476,5.05715163826168,0.244089428218298,0.621267990994526,0.89098449859315
"ENSG00000186889",-0.155351715779119,0.949959020301539,0.2439993839989,0.621332354235904,0.89098449859315
"ENSG00000128045",0.526484471783326,-1.16278205584011,0.243954027896628,0.621364780188393,0.89098449859315
"ENSG00000286760",-0.171824649604192,1.13286862274482,0.243896384642188,0.621405995874429,0.89098449859315
"ENSG00000196350",-0.286326942355419,-1.1661292713977,0.243885174890073,0.621414011698444,0.89098449859315
"ENSG00000223390",0.17677343397855,1.04371741528591,0.243717113461624,0.621534215861365,0.891086019733416
"ENSG00000135040",-0.109783900342886,5.66529094328984,0.243676678595438,0.621563144165123,0.891086019733416
"ENSG00000289047",0.111643057348552,4.1682734578246,0.243487316359831,0.621698659266796,0.891200818250971
"ENSG00000231010",-0.321098798770494,-1.33289981428898,0.243447306965197,0.621727299955792,0.891200818250971
"ENSG00000088881",-0.245415961768767,1.49358999177909,0.243400618473043,0.621760725570954,0.891200818250971
"ENSG00000284246",-0.181484956633556,0.581055408540511,0.243312205095792,0.621824034137208,0.891222042309702
"ENSG00000083845",0.080466796667501,10.2560030463208,0.24327054240905,0.621853871740379,0.891222042309702
"ENSG00000101966",-0.0965437305964625,6.15847872047283,0.243148202667292,0.621941506264252,0.891291496632268
"ENSG00000286235",0.0829261623383791,6.07795822020719,0.243089817087395,0.621983338741489,0.891295308375432
"ENSG00000255277",0.24938683954833,-0.785070653077708,0.243009490865559,0.622040901598691,0.891316359130612
"ENSG00000290762",0.23029231165814,0.332937714407347,0.242935914363652,0.62209363789297,0.891316359130612
"ENSG00000273145",-0.245443237771681,-0.448839832536372,0.242894911230574,0.622123031383451,0.891316359130612
"ENSG00000261232",-0.287009432187987,-1.20805456733766,0.242828613422866,0.622170564129176,0.891316359130612
"ENSG00000184992",0.211607666995599,4.65861575165796,0.24279607366546,0.622193896720059,0.891316359130612
"ENSG00000070501",-0.0996863336206245,3.99169512326656,0.242658276343651,0.622292725654019,0.89140181231465
"ENSG00000102879",-0.24534163022184,-0.809820993057584,0.242573542548175,0.622353514474207,0.891432767694784
"ENSG00000228502",0.084567392499489,11.3921578616963,0.242456156605385,0.622437750052808,0.891454514405829
"ENSG00000269068",-0.372312997577395,-0.971342920900765,0.242443190210089,0.622447056228427,0.891454514405829
"ENSG00000141452",0.114748619193246,5.06567727518153,0.24222183671969,0.622605972648688,0.891550756588665
"ENSG00000157827",0.103931433811597,5.99820100013461,0.242176801692011,0.622638315710252,0.891550756588665
"ENSG00000235115",0.153543799797858,1.92970945127288,0.242119170386221,0.622679710561735,0.891550756588665
"ENSG00000120318",-0.106894792091457,5.18853357304986,0.242079137317635,0.622708468725189,0.891550756588665
"ENSG00000225159",0.0858678626031909,7.21546221038159,0.242027151369086,0.622745817770262,0.891550756588665
"ENSG00000145911",0.188897963167001,3.74119613314271,0.241900081244896,0.622837131642457,0.891550756588665
"ENSG00000244198",-0.0963159204263695,5.05428644058364,0.241899496024992,0.622837552256277,0.891550756588665
"ENSG00000260616",-0.446547406652676,-1.27735090886214,0.24170652208759,0.622976282461089,0.891550756588665
"ENSG00000278558",-0.28021160860871,0.649796211691702,0.241685299767395,0.622991543520287,0.891550756588665
"ENSG00000249936",0.10241129830605,4.88373643654148,0.24166435221106,0.62300660781155,0.891550756588665
"ENSG00000063241",-0.12128766220147,6.84560008273685,0.241653914501057,0.623014114321617,0.891550756588665
"ENSG00000167395",-0.116356907222227,4.56446234197277,0.241636494759277,0.62302664256261,0.891550756588665
"ENSG00000070961",-0.154837796759256,5.23172171017315,0.241523197252216,0.623108139572763,0.891550756588665
"ENSG00000283907",0.132178663393043,5.28127149211353,0.241513102436912,0.623115402113089,0.891550756588665
"ENSG00000284842",-0.144229120349711,2.21368136471449,0.241480668929418,0.623138737114638,0.891550756588665
"ENSG00000254455",0.155299699913105,0.370588735301527,0.241477248442151,0.623141198172968,0.891550756588665
"ENSG00000227896",-0.315736652596829,-0.83683071626095,0.241384669572918,0.623207817369997,0.891590006829699
"ENSG00000218739",-0.0814772373303346,6.21550200903586,0.241298855641745,0.62326958272295,0.891622308437302
"ENSG00000004059",-0.171733370438806,6.01463459861048,0.241147517074239,0.623378543255366,0.891664602362032
"ENSG00000167112",0.0936609219162202,4.45245153939706,0.241065981840771,0.623437264470952,0.891664602362032
"ENSG00000183579",-0.155580991304845,3.02429359093217,0.241040593530258,0.623455551505334,0.891664602362032
"ENSG00000232605",-0.202546638114514,-0.175660015841135,0.240923126800173,0.623540177585849,0.891664602362032
"ENSG00000290618",0.363850731864349,-1.33246702030289,0.240873937404457,0.623575622507885,0.891664602362032
"ENSG00000171552",0.082319851289495,7.48194520005534,0.240812112647149,0.623620178595782,0.891664602362032
"ENSG00000266365",-0.212657595460143,1.35479627382876,0.240786556261955,0.62363859873631,0.891664602362032
"ENSG00000224281",0.138635620748751,4.19145471335776,0.240756475141301,0.62366028170057,0.891664602362032
"ENSG00000197978",0.269255100860912,-0.823532792062682,0.240736364762335,0.623674778528394,0.891664602362032
"ENSG00000105173",-0.133723230572276,5.88241157399704,0.240713812938566,0.623691036197061,0.891664602362032
"ENSG00000053770",0.0880155402142117,6.0500954862115,0.240511845746058,0.623836677013079,0.891718620798883
"ENSG00000239783",-0.285694842800769,-1.39861242323928,0.240458568487094,0.62387510848842,0.891718620798883
"ENSG00000171848",-0.155062466368345,4.93261544477727,0.240349586096499,0.623953739235623,0.891718620798883
"ENSG00000257698",-0.138608288785285,3.1835147157423,0.240319334028081,0.623975570010547,0.891718620798883
"ENSG00000271816",-0.165458458552491,1.98675351441459,0.240291325470513,0.623995783322032,0.891718620798883
"ENSG00000188760",0.213011409067746,0.644677125516315,0.240195106169674,0.624065234329088,0.891718620798883
"ENSG00000288612",0.237291611118047,-0.498056375007483,0.240175998031788,0.624079028619426,0.891718620798883
"ENSG00000108784",-0.111687352649762,3.8425106669581,0.240147916717985,0.624099301939407,0.891718620798883
"ENSG00000197283",-0.177099371261757,2.29976589243602,0.240054016540629,0.624167103901842,0.891718620798883
"ENSG00000141985",-0.0953275097259803,5.4473238393304,0.240018955360192,0.624192424543624,0.891718620798883
"ENSG00000257410",0.228105303782067,-0.713538743810498,0.23992800107576,0.624258121012573,0.891718620798883
"ENSG00000204351",-0.0877602665719782,5.23490025318458,0.239864229658012,0.624304192448876,0.891718620798883
"ENSG00000266373",-0.169156355457494,0.60090906558581,0.239844505213074,0.624318443842224,0.891718620798883
"ENSG00000064313",-0.0966306077919288,5.38659452686455,0.239727694362611,0.624402857430864,0.891718620798883
"ENSG00000269019",-0.343265895552613,-0.79238657853236,0.239694082673392,0.62442715170717,0.891718620798883
"ENSG00000185710",0.0823023868532022,5.03056589808846,0.239687433485848,0.624431957940127,0.891718620798883
"ENSG00000111788",-0.158729514412898,3.1718180127415,0.23962393584465,0.624477860110569,0.891718620798883
"ENSG00000231305",0.195235719544718,-0.0539639339083428,0.239620723392571,0.624480182578644,0.891718620798883
"ENSG00000087303",-0.386075732440457,2.35574467162791,0.239612960999352,0.624485794542928,0.891718620798883
"ENSG00000274386",0.206226899969939,0.00363158763429361,0.239575823313266,0.624512645472254,0.891718620798883
"ENSG00000107929",-0.0835801148947567,5.78404983762967,0.239469989552033,0.624589178524694,0.89174922019831
"ENSG00000241746",0.234001067146499,-0.230383390784451,0.239388804394025,0.624647901295466,0.89174922019831
"ENSG00000260139",0.282275859284549,-1.23249861391045,0.23938361752615,0.624651653475175,0.89174922019831
"ENSG00000227689",-0.227759605670035,0.680131793284025,0.239225401875174,0.62476613087585,0.891799219941699
"ENSG00000269939",-0.269690152018356,0.0603985030351295,0.239176434446584,0.624801570909418,0.891799219941699
"ENSG00000290085",0.245354454144061,-0.92480528336952,0.239172716923074,0.624804261639811,0.891799219941699
"ENSG00000105146",-0.28359810849307,-0.631394327495493,0.239076520262135,0.624873897455908,0.891842666466834
"ENSG00000140443",-0.10445981608933,4.07941108325445,0.238981612032597,0.624942617603044,0.891859381225489
"ENSG00000229759",-0.174238271281574,0.756154435469443,0.238952080936748,0.624964003615312,0.891859381225489
"ENSG00000124743",0.214390324148704,-0.743688016740776,0.238784297182645,0.625085541382733,0.891875346847739
"ENSG00000122565",0.094100710776502,8.16551622248194,0.238678773695483,0.62516200668571,0.891875346847739
"ENSG00000112659",0.113101660434818,3.49230061372516,0.238674709267615,0.625164952303814,0.891875346847739
"ENSG00000005810",-0.108222685513709,4.8617979130517,0.238673995531802,0.625165469573706,0.891875346847739
"ENSG00000162302",0.088900942129068,5.14066069522213,0.238645467753997,0.625186145459902,0.891875346847739
"ENSG00000123178",0.114644839569298,4.149596282004,0.238586797501547,0.625228672316975,0.891875346847739
"ENSG00000171858",0.0894104678959296,8.32288871002149,0.2385579586321,0.625249578410244,0.891875346847739
"ENSG00000291303",0.177945821903069,0.141223703303131,0.238309868113708,0.625429490757565,0.892034917589091
"ENSG00000104331",-0.0894402442171857,6.49019864098569,0.238295580007801,0.625439855856316,0.892034917589091
"ENSG00000166508",-0.124917791964608,7.58487983215056,0.238007030802464,0.62564926208229,0.892083089556816
"ENSG00000112079",0.0832950690842712,5.73798387337634,0.237993901713899,0.625658793875137,0.892083089556816
"ENSG00000255213",0.0903211578579939,6.14353803042634,0.237964288415544,0.625680294492979,0.892083089556816
"ENSG00000134759",-0.0787406168253017,6.08829486753114,0.237930322585243,0.625704957288664,0.892083089556816
"ENSG00000151322",-0.347997332593936,-0.375009627028197,0.237925197698861,0.625708678689002,0.892083089556816
"ENSG00000079150",0.14209970127305,2.49819389971499,0.237924927754935,0.625708874708268,0.892083089556816
"ENSG00000285128",-0.21686188705757,-0.86408200226139,0.237752300888291,0.625834255578575,0.892116534596591
"ENSG00000225447",-0.229199363290836,-0.674590765485513,0.237737436732203,0.625845054219605,0.892116534596591
"ENSG00000266751",-0.129438463345443,3.36146314105419,0.237730685080402,0.625849959356163,0.892116534596591
"ENSG00000185880",-0.121832327932762,2.96845208891825,0.237658879471505,0.625902132120265,0.892135012975781
"ENSG00000116525",-0.157879866738519,2.18248900549289,0.237415930031227,0.626078727521455,0.892221572567504
"ENSG00000169020",-0.0976931337858731,5.59270692838963,0.237354035283346,0.626123735525148,0.892221572567504
"ENSG00000164045",0.122002436248624,4.01946001180649,0.237321856566579,0.626147137791474,0.892221572567504
"ENSG00000214561",0.160028664266966,1.67669551085969,0.237308236989754,0.626157043344666,0.892221572567504
"ENSG00000136936",-0.154254963988844,3.40664727430167,0.237305646839018,0.626158927207749,0.892221572567504
"ENSG00000124608",-0.136987212622307,4.12351022753496,0.237233841616206,0.626211157499298,0.892240119392669
"ENSG00000165506",-0.131307943029907,4.04753135851645,0.237161363655856,0.626263887050845,0.892259375207756
"ENSG00000229562",-0.227878143220519,0.503938190035312,0.237070079263203,0.626330312943438,0.892298141030746
"ENSG00000116521",-0.0797043679940303,5.96795078626982,0.237009867335513,0.626374136662144,0.892304703949021
"ENSG00000166263",0.179897465335143,2.7112053904643,0.236743773446143,0.626567888823998,0.892524834058251
"ENSG00000078142",0.159136525971621,5.42851069332731,0.236622581664477,0.626656177386464,0.892532316427861
"ENSG00000275075",-0.271498431096591,-1.23536465115669,0.236534440069299,0.626720406356276,0.892532316427861
"ENSG00000197114",0.105618222174459,4.29675111104141,0.236493077851321,0.626750552194894,0.892532316427861
"ENSG00000255404",0.138773295855914,2.02499249501534,0.236409763958838,0.626811283379934,0.892532316427861
"ENSG00000273680",0.262089311981877,-0.694581929542463,0.236403858764035,0.62681558844,0.892532316427861
"ENSG00000228020",0.114560851984033,3.08545211203648,0.236147845155802,0.627002293813266,0.892532316427861
"ENSG00000198868",0.237011904157755,-0.928654221319759,0.236121018363723,0.627021865272608,0.892532316427861
"ENSG00000243674",-0.215097809276684,1.24018055139988,0.236082064081719,0.627050286776925,0.892532316427861
"ENSG00000229184",0.183401793912057,0.822121565746331,0.235990546474979,0.62711707050918,0.892532316427861
"ENSG00000137166",0.0981370422978994,4.41121394269781,0.235831881660521,0.62723289194358,0.892532316427861
"ENSG00000139370",-0.142042155744436,2.77491933183372,0.235816540616037,0.627244093083522,0.892532316427861
"ENSG00000232445",-0.0966780070540063,4.10842560292955,0.235790074140404,0.627263418425832,0.892532316427861
"ENSG00000262402",0.238944729944102,0.457217496166621,0.235768487053818,0.627279181918898,0.892532316427861
"ENSG00000249141",-0.240940259846064,3.98180268465092,0.235731291218542,0.627306345448145,0.892532316427861
"ENSG00000258364",0.212257295173834,-0.577403083562894,0.23572941191524,0.627307717943854,0.892532316427861
"ENSG00000225496",-0.153972572598715,1.01725409359594,0.235704302446774,0.627326056578538,0.892532316427861
"ENSG00000103018",0.166554410613942,6.55795828919985,0.235675555203073,0.627347053534933,0.892532316427861
"ENSG00000073050",0.108187911794545,5.06923748449434,0.235659529290693,0.627358759531353,0.892532316427861
"ENSG00000068885",0.0903195725164785,5.86390291284783,0.23563252374678,0.627378486622434,0.892532316427861
"ENSG00000170776",0.0980539612370801,4.83766950027043,0.235587876854442,0.627411103482641,0.892532316427861
"ENSG00000198754",-0.291318048888971,-1.49021253428494,0.235553929160321,0.627435906581916,0.892532316427861
"ENSG00000286831",-0.23627984581806,-1.13748021358729,0.235553615241579,0.627436135949705,0.892532316427861
"ENSG00000090674",0.102057546549382,4.35881213282538,0.235487776128219,0.627484246113309,0.892544951976501
"ENSG00000072401",0.0855443690794452,5.14459011363018,0.235273275256997,0.627641044519385,0.892712176404924
"ENSG00000241111",-0.185848685199937,0.13555291064979,0.235150733808508,0.627730660962007,0.892760547895126
"ENSG00000151445",-0.0975820393232584,4.31293464547448,0.235119472763666,0.627753527261202,0.892760547895126
"ENSG00000030066",0.0897094940778622,5.57487433214355,0.235065039615661,0.627793347578959,0.892761377341504
"ENSG00000243859",0.0961926919981834,5.04278660294047,0.234953067150247,0.627875278426211,0.892787513903772
"ENSG00000215126",0.121250630909814,6.60867566314113,0.234932673205492,0.627890203379253,0.892787513903772
"ENSG00000119977",0.0778697801696004,5.63814385160024,0.234663439681434,0.62808731227441,0.892799309271094
"ENSG00000242615",-0.693320388353654,-1.66299744410108,0.234660588715261,0.628089400245706,0.892799309271094
"ENSG00000266921",-0.157112902067962,1.88638137570609,0.234627074330441,0.628113946458041,0.892799309271094
"ENSG00000223911",-0.257348670233915,-0.96587917361017,0.234626527879337,0.628114346701277,0.892799309271094
"ENSG00000196584",-0.128489370185794,4.34041897597032,0.234495985109731,0.628209978081496,0.892799309271094
"ENSG00000280607",-0.154437200996174,4.13134567575134,0.234395391656221,0.628283691988026,0.892799309271094
"ENSG00000065717",0.116880708527414,2.99606202599017,0.234329464559534,0.628332013316833,0.892799309271094
"ENSG00000116663",-0.158063169358177,1.92427247383978,0.234295133388472,0.628357179703913,0.892799309271094
"ENSG00000259216",0.168086798990609,0.512359316548301,0.234253002918063,0.628388066459934,0.892799309271094
"ENSG00000245261",-0.2095656122238,-0.580787465029011,0.23423376050518,0.628402174628053,0.892799309271094
"ENSG00000241370",-0.0955480948865374,3.8680631388732,0.234159814919313,0.628456396769845,0.892799309271094
"ENSG00000279073",0.169587618192294,1.90617833242693,0.23415931818493,0.628456761046409,0.892799309271094
"ENSG00000290226",0.0901827843947322,4.69769531859921,0.23412781551856,0.628479864272884,0.892799309271094
"ENSG00000165288",0.0884459627949636,4.62289201135079,0.234126502363114,0.628480827348175,0.892799309271094
"ENSG00000078369",0.0759721161635279,7.61930540665956,0.234117976647141,0.628487080235358,0.892799309271094
"ENSG00000152527",0.174359083923788,1.34285325507085,0.233966903231662,0.628597903041242,0.892856798987878
"ENSG00000175198",-0.105043845720713,3.52652004139483,0.23395582320898,0.628606032742356,0.892856798987878
"ENSG00000263887",0.11732903011118,3.31811487647751,0.233884987012481,0.628658012718639,0.892874891597203
"ENSG00000290937",0.158393090072988,1.59199878076123,0.233810651404352,0.628712571026899,0.892883584872719
"ENSG00000171649",-0.268566971362801,-0.631501347477676,0.233769718108672,0.628742618416503,0.892883584872719
"ENSG00000275834",0.140245537188801,1.91171177824277,0.233616042229168,0.628855454310799,0.892988089117744
"ENSG00000286599",0.142951650825657,2.77920321336615,0.233291731024151,0.629093728844754,0.8932192946575
"ENSG00000171443",-0.100617732690991,4.1213913488938,0.233287570293476,0.629096787100006,0.8932192946575
"ENSG00000147509",0.269589688085682,2.88497976235696,0.23289960959103,0.629382097138058,0.893253469065316
"ENSG00000006118",0.140440766680897,6.25610449209667,0.232806998632029,0.629450247441645,0.893253469065316
"ENSG00000245156",0.115293628183448,3.93212509756857,0.232784042971288,0.629467142575961,0.893253469065316
"ENSG00000212238",-0.237764544931655,-0.48663664825789,0.232771059161837,0.629476698983201,0.893253469065316
"ENSG00000135469",0.118130966520808,2.80911374151726,0.232702347010495,0.629527278309644,0.893253469065316
"ENSG00000204983",-0.4747852687279,-1.08659144459994,0.232667378193476,0.629553022549041,0.893253469065316
"ENSG00000242308",-0.281653591121187,0.616328354647974,0.232573002248682,0.629622514554491,0.893253469065316
"ENSG00000124279",-0.103735281181146,3.67420956764066,0.23256817006332,0.629626073113702,0.893253469065316
"ENSG00000072210",-0.108732246355082,5.02557298172697,0.23256341826966,0.629629572514606,0.893253469065316
"ENSG00000166503",0.116529093985417,5.03807414499395,0.232512937650505,0.629666751076189,0.893253469065316
"ENSG00000260075",0.0939021338689346,4.67681398667372,0.232497578009127,0.62967806431298,0.893253469065316
"ENSG00000139433",-0.158278154098744,4.06195802495901,0.232478132491238,0.629692387687515,0.893253469065316
"ENSG00000114767",-0.12077704785137,4.94352292299703,0.232474004755595,0.629695428231414,0.893253469065316
"ENSG00000278768",0.108906094866358,3.37103275636167,0.232467103646586,0.629700511752606,0.893253469065316
"ENSG00000280832",0.262915471178157,0.493806101474128,0.232442848977322,0.629718379057248,0.893253469065316
"ENSG00000243422",0.259840989207012,-0.333441381331255,0.232279592311938,0.629838672671235,0.893253469065316
"ENSG00000106397",0.0927049735886272,6.49978899212435,0.232257018924259,0.629855309686253,0.893253469065316
"ENSG00000162231",-0.0986025838535699,5.04497401207023,0.232201816926924,0.629895998803163,0.893253469065316
"ENSG00000089693",-0.0787513705294677,6.92715907649714,0.232196144994541,0.629900179893855,0.893253469065316
"ENSG00000125991",0.10549322194981,7.37206506905591,0.23218820844329,0.629906030464246,0.893253469065316
"ENSG00000170946",0.107880913345983,4.20385628785367,0.232134206633138,0.629945842133897,0.893254253151724
"ENSG00000236281",0.157387886763774,1.65470624019382,0.231997523201739,0.630046634548704,0.893341377591877
"ENSG00000291077",-0.237098631801829,-0.74925534521713,0.231944411643932,0.630085809677601,0.893341377591877
"ENSG00000106346",-0.104150540990849,3.57964212900394,0.231879208475875,0.630133911144647,0.893346072605658
"ENSG00000259163",0.192386550472407,-0.344152291280658,0.231833485526917,0.630167646698054,0.893346072605658
"ENSG00000253810",0.252243239487679,-0.497592692691563,0.231574168708449,0.63035905480146,0.893432544805964
"ENSG00000273149",-0.103674433590829,8.11581033983978,0.23156421463662,0.630366404776009,0.893432544805964
"ENSG00000254779",0.306726320169194,-0.553710240837552,0.231540818238814,0.63038368117878,0.893432544805964
"ENSG00000287271",-0.205783463816851,1.44137341333232,0.231538069949224,0.630385710645407,0.893432544805964
"ENSG00000224820",0.124939883151807,2.82079451762432,0.231430472435017,0.630465177384649,0.893442242750591
"ENSG00000090971",-0.100885438629316,5.43422409272071,0.231422471657517,0.630471087311717,0.893442242750591
"ENSG00000233287",0.350534618658277,0.866168869676066,0.231313555647787,0.630551552717648,0.893500621472544
"ENSG00000181625",-0.226936262522282,5.03001205722721,0.231185054171931,0.630646517553046,0.893506365185125
"ENSG00000134453",-0.0896916423316494,6.06886402637671,0.231129574471382,0.630687528064168,0.893506365185125
"ENSG00000164587",0.091800736507593,10.2007047862185,0.231077589497389,0.630725960778162,0.893506365185125
"ENSG00000258301",0.137422554167175,1.92043620480444,0.231044328057927,0.630750553894898,0.893506365185125
"ENSG00000167904",0.0836237261959168,4.76608339270573,0.23101008914115,0.630775872023192,0.893506365185125
"ENSG00000086189",-0.0833055699878922,5.41581200250908,0.230989328005196,0.630791225067845,0.893506365185125
"ENSG00000157927",0.235786928309745,0.283902306823998,0.230672050519749,0.631025960327111,0.893783221820391
"ENSG00000136717",-0.105718129321009,5.6307434341845,0.230465648959509,0.631178771584196,0.893944014307825
"ENSG00000188856",-0.170399996783744,5.66460071870158,0.230328674416171,0.631280228408031,0.894032057573007
"ENSG00000135205",0.168284380611168,1.41983473646435,0.230125515004898,0.631430776629373,0.894105464438929
"ENSG00000290697",-0.146219807673991,2.0242044298451,0.230042270227876,0.631492487528148,0.894105464438929
"ENSG00000237911",-0.206316622411333,0.773009147089331,0.230016920610904,0.631511282397789,0.894105464438929
"ENSG00000037042",0.146983435052307,3.64262854651566,0.229915501819868,0.631586489690406,0.894105464438929
"ENSG00000230964",-0.25664404732388,-1.20702555620477,0.229901626684623,0.631596780409083,0.894105464438929
"ENSG00000266129",-0.207389055884184,0.75953557782391,0.229900347112283,0.631597729443859,0.894105464438929
"ENSG00000044524",0.456470063133997,-1.30540442987363,0.229887666703402,0.631607134440597,0.894105464438929
"ENSG00000270049",0.266608797803929,-1.01096198560257,0.229750057153971,0.631709219286548,0.894194342816152
"ENSG00000140678",0.260661091687941,-1.47149547499462,0.229617161003719,0.631807843217289,0.894269772846144
"ENSG00000289689",0.217050596088083,-0.552312658875538,0.229534913007801,0.631868898087457,0.894269772846144
"ENSG00000224888",-0.155016486604289,2.01374649429738,0.229470579195374,0.63191666415894,0.894269772846144
"ENSG00000236768",0.082906605583007,6.94674997615076,0.229466462703613,0.631919720820125,0.894269772846144
"ENSG00000162910",0.110660201157343,4.34619406469147,0.229407737663083,0.631963330202529,0.894275866166935
"ENSG00000250853",-0.161424982842229,1.28314283836608,0.229343620220846,0.632010951834776,0.894287636013474
"ENSG00000100197",-0.368378477759825,-0.913716601423405,0.229268707032157,0.63206660210606,0.894310764114121
"ENSG00000148057",-0.282114743110684,1.38838356464939,0.229094561235653,0.632196011858258,0.894334301369413
"ENSG00000164081",-0.113170145170777,4.99363687095687,0.229075659067433,0.632210061914382,0.894334301369413
"ENSG00000106153",0.0755057251712045,8.52611712788195,0.22906746115558,0.63221615567607,0.894334301369413
"ENSG00000261594",0.317570831504133,0.261423993319536,0.229034763420962,0.632240462247924,0.894334301369413
"ENSG00000257093",-0.146009892792973,5.46516149146891,0.228917106671474,0.632327942596087,0.894389622354084
"ENSG00000113758",0.110808319494003,7.18965472134684,0.22880368107954,0.632412303145696,0.894389622354084
"ENSG00000273472",-0.429182063623409,-1.11536744031091,0.228699452457839,0.63248984608402,0.894389622354084
"ENSG00000134184",-0.356642518240028,1.21115542628139,0.228692257848834,0.632495199456253,0.894389622354084
"ENSG00000214544",-0.214937833424004,2.12864941103005,0.228671193831719,0.63251087338718,0.894389622354084
"ENSG00000147324",0.079344341014951,5.97293426003973,0.228665080249442,0.632515422726654,0.894389622354084
"ENSG00000167895",-0.459408063721271,1.32741993262786,0.228607240273455,0.63255846725966,0.894394904645727
"ENSG00000221843",-0.20783328634092,-0.325044996458611,0.228497157691622,0.632640409247395,0.894455181234448
"ENSG00000214087",0.0802807480642195,4.91460324736707,0.228411715501231,0.632704026424265,0.894489543508843
"ENSG00000281991",0.0903314302319538,4.31053693242948,0.228256884587951,0.632819345195887,0.894544700507887
"ENSG00000161960",-0.0862216265159403,8.93873065897716,0.228232400148215,0.632837585717203,0.894544700507887
"ENSG00000189143",-0.11817025013506,7.00234810256503,0.228200990322286,0.632860987301695,0.894544700507887
"ENSG00000141198",0.187159404058561,5.71251760022801,0.227815234582181,0.633148552301665,0.894790629892936
"ENSG00000048649",-0.0900249929136274,5.6039971074138,0.227808198873735,0.633153799907256,0.894790629892936
"ENSG00000171105",-0.16993846592809,3.57491207349307,0.22774199911423,0.633203180082009,0.894790629892936
"ENSG00000268361",0.13842537373514,2.19687504506622,0.227731641103382,0.633210907197067,0.894790629892936
"ENSG00000232043",-0.121865675079811,2.36524348877997,0.227674021413944,0.633253895640803,0.894790629892936
"ENSG00000005812",-0.0836034830116692,5.09417093647761,0.227651189309997,0.633270931884409,0.894790629892936
"ENSG00000135637",-0.117201529890033,4.92936573199529,0.227574768016289,0.633327961495715,0.894815642567809
"ENSG00000242364",-0.222480791585647,1.00759959376146,0.227457596136253,0.63341542418191,0.894883647712574
"ENSG00000264148",0.155656713646946,1.04567559902017,0.227402504955363,0.633456556427148,0.89488619324394
"ENSG00000257043",0.131216568152016,3.0244277487992,0.227309305143399,0.633526155311471,0.894928950878618
"ENSG00000266931",0.150653551736059,1.3976888193287,0.22724336043605,0.633575411463068,0.894942968526147
"ENSG00000218537",0.0854004994266863,8.02469747847319,0.227033652635775,0.633732107055649,0.895016942873145
"ENSG00000260874",0.296209347594422,-0.147272202914066,0.227025136114875,0.6337384725543,0.895016942873145
"ENSG00000227040",0.161083031301516,3.05045762357026,0.227001803617542,0.633755912700801,0.895016942873145
