"","logFC","logCPM","LR","PValue","FDR"
"42560",0.202304369557889,4.56814854351332,0.619380034403381,0.431277762354067,0.819182115886893
"57918",0.121285281081013,7.20917775072895,0.619263848744893,0.431320975939982,0.819182115886893
"20663",-0.25470193776306,2.64878308758093,0.619263658104354,0.431321046851385,0.819182115886893
"51827",-0.154763758218065,4.95183616279939,0.619255823200817,0.431323961168134,0.819182115886893
"61504",-0.47687274368213,-0.305446643209658,0.619200495839819,0.431344541908149,0.819182115886893
"51420",0.282390710906126,2.62325223042834,0.619136802697017,0.431368236405589,0.819182115886893
"31701",-0.208736510865634,4.26782641771404,0.619095602567568,0.431383564324221,0.819182115886893
"2265",-0.329157760187438,0.374975375524836,0.618738051493281,0.43151662077464,0.819263220653353
"36652",0.166832028955928,5.64023093456503,0.61872173045743,0.431522695851084,0.819263220653353
"33110",-0.201161962587225,6.2145874616721,0.618690429876494,0.43153434703221,0.819263220653353
"58206",-0.647621384418597,3.19930104019925,0.61854124030009,0.43158988721564,0.819300268368788
"6209",-0.25731682224453,1.94512877007015,0.61829433697091,0.431681828022713,0.819406404548247
"56388",-0.285260642114072,0.439753355949621,0.618044385773296,0.431774934046918,0.819514734609832
"57734",0.319597038988061,0.00555551221118783,0.6177860676574,0.431871188736687,0.819601571638173
"27977",-0.290423383078451,1.2166888531559,0.617728178756879,0.431892763807575,0.819601571638173
"52107",0.230046047741551,3.51911430201157,0.617514241456518,0.431972511979567,0.819632490011295
"43371",-0.322678679839305,0.128545883127109,0.617364019084052,0.432028522860756,0.819632490011295
"62145",-0.15813258835291,5.79654083858169,0.617231431119727,0.432077967855317,0.819632490011295
"61461",0.480708804790457,-1.42663725330066,0.617182386156744,0.432096259986632,0.819632490011295
"26572",-1.35088217543522,-0.960633145711232,0.617149039138466,0.432108697980735,0.819632490011295
"9177",-0.285309084583613,7.84099753478868,0.617104532432677,0.432125299236454,0.819632490011295
"4163",0.139783316092822,7.36168404052784,0.616948346692922,0.43218356507085,0.819674642385229
"2965",0.212802050415672,4.98329903728729,0.616771211900818,0.432249660482732,0.819731635982178
"28523",-0.388999021264426,0.227858850527146,0.616519034752181,0.432343783396101,0.819841767864099
"21882",-0.247089671558914,2.8940091233164,0.616234818450438,0.432449901948947,0.819907786332961
"52173",-0.154344947129729,4.55793654848464,0.616149872592928,0.432481626074044,0.819907786332961
"57933",-0.472332388208659,-0.873865557729531,0.616055796362749,0.432516764179206,0.819907786332961
"61309",0.139304390058256,6.36911035914115,0.616039614700355,0.43252280857605,0.819907786332961
"21784",-0.310012257333078,1.29276756843323,0.615915371550189,0.432569221858725,0.819916291501497
"8680",0.261892098323006,1.77900164396077,0.615834595745146,0.432599401183997,0.819916291501497
"25165",0.214872429125026,2.88402618856406,0.61559382292127,0.432689377313137,0.820016328602981
"31324",0.188356748632474,4.00220536927063,0.615332740675077,0.432786975147791,0.820016328602981
"4200",0.222548135115263,3.8109425123134,0.615302655434051,0.432798223769644,0.820016328602981
"11099",-0.156735955113737,6.61980021150256,0.615282796785195,0.432805648996968,0.820016328602981
"17837",-0.164703167044292,4.72475588117125,0.615179372389669,0.432844322916573,0.820016328602981
"55975",0.194459857595151,4.90420272751449,0.61511465324558,0.432868526289631,0.820016328602981
"19779",0.251201260596875,3.67514148203779,0.614832666902206,0.432974006273598,0.820147830307693
"61496",0.207401954914126,2.34700267289386,0.614365729810534,0.433148754966869,0.82032275656389
"49215",0.24494224133455,6.03616822824836,0.614358448869893,0.433151480668533,0.82032275656389
"49007",0.14546272355381,4.65312699849614,0.614156700711618,0.433227017723557,0.82032275656389
"52420",-0.394184422957615,-0.819106142779858,0.61413756419454,0.433234183716788,0.82032275656389
"1776",-0.161917519705776,3.94248383034298,0.614104120218556,0.433246707813248,0.82032275656389
"51906",0.631721073201615,-0.129800794440336,0.613845963509453,0.433343400836796,0.820437530954913
"40822",-0.135095357216916,6.50557888010546,0.613286783302133,0.433552955270396,0.820763199402382
"19021",0.123617773629742,6.22257633286418,0.613166114388953,0.433598196520561,0.820763199402382
"18321",0.182896849944267,3.89150372704339,0.613098139538217,0.433623684848282,0.820763199402382
"6621",0.406933716034634,-1.12541975821931,0.612882380469883,0.433704602486044,0.820813526522765
"25291",0.223695848999926,5.41666714139416,0.6128105787095,0.43373153589889,0.820813526522765
"32794",0.28187205031236,-0.0277181462132541,0.612653434960964,0.433790490652371,0.820813526522765
"56197",0.143373197191745,6.54375391619285,0.612642367624891,0.43379464318341,0.820813526522765
"59099",0.31636900994439,4.0410982142443,0.612459011920826,0.433863448149307,0.820852490771744
"43731",0.547002804686962,-1.22905152944437,0.612371385981605,0.433896336000689,0.820852490771744
"244",-0.146432918178461,4.75117492422754,0.612298970534565,0.43392351789895,0.820852490771744
"17924",0.14268677754641,5.29580825904515,0.612112849155246,0.433993392404391,0.820916387761845
"15813",-0.590472182206142,3.51663987810187,0.611582413226671,0.434192624979306,0.821055233563191
"30855",0.15139487415082,5.19674289951305,0.611538700938006,0.434209049593997,0.821055233563191
"2621",0.299481852269238,0.175883502357796,0.611538176133998,0.434209246791515,0.821055233563191
"51891",0.232745652181365,1.70110160253536,0.611253764133044,0.434316135973668,0.821055233563191
"39671",-0.529863119192365,-0.985259287320885,0.611175082696036,0.434345713512044,0.821055233563191
"57382",-0.248770381989331,4.62390750888966,0.611056443219598,0.434390317680082,0.821055233563191
"51812",-0.859743877567019,0.110565154814853,0.611051029630811,0.434392353160809,0.821055233563191
"16985",-0.15289714894966,5.09864601217706,0.610873433353362,0.434459136477093,0.821055233563191
"36236",-0.340147821105258,-0.60851940934759,0.610710234972754,0.434520519396461,0.821055233563191
"10727",0.332629107775741,-0.0759153932965641,0.610507856425667,0.434596657289663,0.821055233563191
"57755",0.140169192067126,5.2938283646635,0.610492140293474,0.434602570788493,0.821055233563191
"43316",-0.166448464553243,5.84746918340246,0.610475596348351,0.434608795900397,0.821055233563191
"25598",0.214933956829534,2.45391368466517,0.610465646639178,0.434612539816059,0.821055233563191
"51222",-0.246802255610999,2.27819995376328,0.610463152301214,0.434613478403052,0.821055233563191
"8464",0.127122852992836,7.35330760617139,0.610332120414284,0.434662788343461,0.821055233563191
"19265",-0.339921671653148,-0.619522539424587,0.610295905542577,0.434676418233185,0.821055233563191
"40991",-0.162513148691953,7.37533946690543,0.610284934244987,0.434680547537632,0.821055233563191
"4079",-0.337031807757531,0.547722291469148,0.61002740750223,0.434777490920695,0.82107245850391
"29870",-0.77880264587251,-1.61836762071686,0.609783142127698,0.434869472642605,0.82107245850391
"61074",0.145430171738611,5.44167500295504,0.609777300372025,0.434871672804787,0.82107245850391
"3334",0.140941210493666,4.65836426918444,0.609761874229143,0.434877482786321,0.82107245850391
"30977",0.291705918038814,0.618525505662574,0.609757461016685,0.434879144965831,0.82107245850391
"4480",-0.138200355688335,7.44327325279333,0.609685393939372,0.4349062894705,0.82107245850391
"25751",0.51651052792968,-0.908059763979001,0.609209452079492,0.435085620744158,0.821342839459089
"32631",0.259545764396926,0.654264310991675,0.608980151075382,0.435172059861429,0.821437830790889
"40627",-0.132019208991237,8.23800384040739,0.608835526798629,0.435226592037384,0.821472583294396
"106",0.561899110365049,2.80764722191646,0.608601123739961,0.435314998426046,0.821522476636356
"44685",0.324137304592033,0.527767040036559,0.608566479339179,0.435328067073193,0.821522476636356
"29513",-0.146607206431133,5.31565708491672,0.608387242291752,0.43539568887578,0.821522476636356
"25972",0.225484796230465,2.10353612997697,0.608357290184029,0.435406990643883,0.821522476636356
"50576",0.205208818294986,3.94956747633509,0.608275041383306,0.435438027718794,0.821522476636356
"29138",0.427432933357646,-1.01823267495137,0.608190939254337,0.43546976764802,0.821522476636356
"2727",0.23413455760403,2.73708661680782,0.607768908168887,0.435629094411625,0.821754882640111
"25370",-0.371332293574719,0.354563064457971,0.607477246773422,0.435739255499272,0.821830917892712
"58714",0.185819146980744,5.11046905115314,0.607332051832739,0.43579411176636,0.821830917892712
"59509",-0.478035941013567,1.90150581494825,0.607247530508579,0.435826049718496,0.821830917892712
"11503",-0.581376173123198,-1.35947365220489,0.60712944609266,0.43587067609065,0.821830917892712
"34593",-0.310886826622213,3.28708368007825,0.607053949227378,0.435899211463514,0.821830917892712
"21696",-0.246692881215224,2.50919471788886,0.607001944508035,0.435918869223858,0.821830917892712
"9564",0.136094439268489,7.06872838472203,0.606992704032512,0.435922362261005,0.821830917892712
"4081",-0.203719394103887,3.64641940892055,0.606702131714172,0.436032224719235,0.821920364566278
"55186",-0.184842652588525,6.52486380825292,0.606676046191012,0.436042089459685,0.821920364566278
"59064",0.173708027115224,5.08283661536081,0.606318965940197,0.436177160465657,0.822046757191564
"4534",-0.136666875735807,5.36571379157039,0.606307665511146,0.436181436066775,0.822046757191564
"47546",0.12982870039986,5.73729165121203,0.606013062897266,0.436292923739119,0.822154542758336
"52160",-0.249412531646899,2.77359724906229,0.60596549195817,0.436310930285391,0.822154542758336
"40368",0.263305327018283,6.83684941591896,0.605718185972677,0.436404558810477,0.822262839806783
"26716",0.393781029749808,-0.963357526036703,0.605027819472291,0.436666089826019,0.822635468970428
"4560",0.127263519999023,7.6174356931589,0.604830635123889,0.436740832995641,0.822635468970428
"30030",-0.439121492579924,-0.213979729606917,0.604828623960672,0.436741595432299,0.822635468970428
"40660",0.150184796678994,4.90787385354804,0.604731523329001,0.436778408928137,0.822635468970428
"40034",0.181372320656272,7.23808076752,0.604718915737898,0.436783189157415,0.822635468970428
"29574",-0.186666000379075,3.56010334817854,0.604374363737513,0.436913858680968,0.822813429456987
"60415",0.250447264707027,3.0578657301429,0.604273229227991,0.436952224753723,0.822817545363018
"47315",0.266294591443996,0.45904926599392,0.6038717216851,0.437104590235182,0.822918824024605
"25529",-0.144055184106649,6.16474536456483,0.60368088519845,0.437177038016486,0.822918824024605
"28556",-0.155229526129246,4.56492751374805,0.603433589149926,0.437270947018769,0.822918824024605
"58760",-0.150007742022397,6.08621702372077,0.603415696053261,0.437277742998216,0.822918824024605
"46808",-0.375739787424079,2.95655344021233,0.603182525039088,0.437366318485607,0.822918824024605
"32164",0.564597676993726,-0.691117017399279,0.603095299991061,0.437399460023574,0.822918824024605
"61743",-0.126693707029703,6.16569735297134,0.603049488589249,0.437416867804645,0.822918824024605
"58120",0.211820164300957,5.78140954381345,0.603011705988721,0.437431225535496,0.822918824024605
"12400",0.158651359225773,4.11120262045324,0.602849905752258,0.437492719249156,0.822918824024605
"41279",0.292151066336204,1.56416574977272,0.602766568639206,0.437524397470078,0.822918824024605
"39162",-0.302101933323357,1.41935244422429,0.602632493764339,0.437575369566972,0.822918824024605
"52319",-0.178393872668162,6.96823517413553,0.602425446065766,0.437654102060457,0.822918824024605
"3353",-0.275470598052394,2.12274790299956,0.602396776580197,0.437665005702072,0.822918824024605
"50615",0.282548139608271,0.233991023510905,0.602309398954943,0.437698239916834,0.822918824024605
"29375",-0.221030760203054,2.00714893762301,0.602260332140788,0.437716904248993,0.822918824024605
"37245",-0.227612849906567,3.50480492644124,0.602239956289219,0.43772465529689,0.822918824024605
"52152",0.181668950209146,3.907107708331,0.602212938552704,0.437734933265911,0.822918824024605
"58720",-0.220012365226716,4.79769081099287,0.602175239571039,0.437749275164783,0.822918824024605
"38664",0.247326549889394,3.49977538404001,0.602117006797911,0.437771430188627,0.822918824024605
"43487",0.242689315698325,3.46971178084437,0.602004232472624,0.437814340769243,0.822918824024605
"33133",0.169750482337729,3.55535820335069,0.601912693259982,0.437849176133592,0.822918824024605
"15036",-0.22273642814613,2.32106336989119,0.601887970205421,0.437858585251384,0.822918824024605
"4402",-0.169770910499266,5.32612005596265,0.601744096980326,0.437913346769299,0.822918824024605
"12680",0.595947377606395,-1.128439825581,0.601687042438829,0.437935065967335,0.822918824024605
"58948",0.241246784451299,1.60768099340817,0.601653113061196,0.437947982791723,0.822918824024605
"51388",0.204358703287392,3.98326217189697,0.601601909764651,0.437967476855851,0.822918824024605
"5020",-0.184844077230653,5.22301733377784,0.601561132092129,0.437983002638019,0.822918824024605
"15320",-0.140591106272342,5.74703983357336,0.60128453619922,0.43808833662715,0.823011172193714
"814",-0.313511237170758,4.36842569338917,0.601242019766019,0.438104531289117,0.823011172193714
"34079",0.147073456872747,5.37045663638587,0.600911367222661,0.438230509329855,0.823179833416996
"59845",-0.462296917758893,-0.500886489230972,0.600638031265514,0.438334691752189,0.823293292779015
"8666",-0.162426951292862,6.24695856476636,0.600562955097104,0.438363313792151,0.823293292779015
"26022",0.245311376313376,3.39790883313347,0.600130042653788,0.43852841322015,0.823535357015083
"61726",-0.202435480948588,3.87387642178876,0.599786254049267,0.438659591464785,0.8236108131692
"673",0.171527934268121,5.89171147215239,0.599733095907638,0.438679880204284,0.8236108131692
"25032",0.513437725919069,-1.28687122308767,0.599562095780168,0.438745155166972,0.8236108131692
"40637",0.229581292037462,2.02099406828175,0.599389887715097,0.438810906278576,0.8236108131692
"60042",-0.67539327317536,-1.15268038130929,0.59937502740137,0.438816580833228,0.8236108131692
"42804",-0.242109138269159,3.3805904722572,0.59933560058154,0.438831636891304,0.8236108131692
"61306",-0.554638944902699,-0.673157039411664,0.599185134939987,0.438889103013847,0.8236108131692
"40636",0.142825849514486,6.36733380013388,0.599146498859021,0.438903860840854,0.8236108131692
"10633",0.138325325068849,9.27826730544954,0.599042459991836,0.438943604359033,0.8236108131692
"25840",-0.896964614046108,0.744974017323018,0.599015518802656,0.438953896966613,0.8236108131692
"21922",0.39806226996983,-1.19144887518782,0.598844011943982,0.439019428097897,0.8236108131692
"60682",-0.202705075916293,3.85999747830109,0.598815240926326,0.439030422698285,0.8236108131692
"25671",0.194115795023696,6.43654599451226,0.59868154657002,0.43908151840367,0.8236108131692
"57587",0.210675146813108,3.14618097571594,0.598586867937771,0.439117708480942,0.8236108131692
"13130",-0.38992206601535,0.270305080339201,0.598546498647831,0.439133140679508,0.8236108131692
"22987",-0.163595328331597,6.19157344447935,0.598507525982253,0.439148039771776,0.8236108131692
"41523",-0.172651725578152,4.14915720748937,0.598352106445754,0.439207463744307,0.823654336643278
"41535",-0.191333129892929,4.96463930710229,0.598119189013063,0.439296541793816,0.82366532193935
"25158",0.246633881281972,0.892903384412205,0.598064865004297,0.439317321712159,0.82366532193935
"39150",-0.280960604578572,2.81767829426842,0.597980088996994,0.439349753085544,0.82366532193935
"38981",-0.446552530751248,-0.691860181126395,0.597958029078838,0.439358192790707,0.82366532193935
"21907",0.327263484158828,0.190693691501258,0.59772422752155,0.439447656113109,0.823688256736353
"16926",0.299796550643216,2.44774272527059,0.597564087877348,0.439508949103078,0.823688256736353
"11605",-0.26308100204005,2.77244325896867,0.597524813938694,0.439523983094068,0.823688256736353
"16959",-0.294198555547546,1.78127454691086,0.597493222867486,0.439536076670431,0.823688256736353
"21540",-0.212221648170321,1.83270771382712,0.597189456775684,0.439652389348432,0.823688256736353
"19493",-0.283916795474146,3.437114349534,0.597156196863544,0.439665127508822,0.823688256736353
"4673",0.170189273968767,4.10816146032191,0.597125260262006,0.439676976376814,0.823688256736353
"42162",-0.637132805609712,0.414235301134784,0.59705582197617,0.439703573361185,0.823688256736353
"8527",0.145739429741843,6.58512371187321,0.597008730769105,0.439721612137442,0.823688256736353
"24161",-0.373908849448554,-0.528921190750496,0.596927872467938,0.439752588400484,0.823688256736353
"59140",0.244251430574583,1.94664188453793,0.596793778364669,0.439803966321665,0.823688256736353
"58273",-0.873699948441315,2.73635421439716,0.596790944022885,0.439805052394228,0.823688256736353
"53593",0.564729342734065,2.09364134785974,0.596565167364972,0.439891579481076,0.823782468754829
"7833",0.404806803452269,-1.07247091243233,0.596335851789406,0.439979489593051,0.823810737334539
"25736",0.415113976083222,0.0130701695233981,0.596254033343517,0.440010861934105,0.823810737334539
"6036",-0.159229450888078,5.72768137683168,0.59622634102012,0.440021481014939,0.823810737334539
"22442",-0.136904969379405,4.99956872554747,0.596136092702342,0.440056090961666,0.823810737334539
"31914",-0.320814537245889,5.82387322950497,0.595937700671405,0.44013218838493,0.823810737334539
"42049",0.305625785753952,0.18493133102159,0.595833288425762,0.440172246010706,0.823810737334539
"29149",0.268910569876482,0.819681890911764,0.595703582537673,0.440222015311727,0.823810737334539
"41704",0.273608771280881,1.4571577045546,0.59569638454086,0.440224777500234,0.823810737334539
"19980",-0.152563985249813,3.8432243706179,0.595618855018941,0.440254530681802,0.823810737334539
"20706",-0.144895913215039,5.28321175286103,0.595506915936129,0.440297494528729,0.823810737334539
"58145",-0.314551750965742,2.05425012137381,0.595455731825785,0.440317141880722,0.823810737334539
"16713",-0.176532606959323,3.58880903738085,0.59536294951906,0.440352760404386,0.823810737334539
"17913",-0.174321050178758,7.50519635863429,0.595298280057946,0.440377589208337,0.823810737334539
"54193",-0.173050698964072,6.0895637768986,0.595096920313087,0.440454911838439,0.82388761350796
"37003",-0.283686493523716,3.59978657541961,0.594990367944234,0.440495836649199,0.823896399134475
"52814",-0.386422216044561,0.292249029791676,0.594641642528449,0.440629816563682,0.824041550007325
"53494",0.316418645063162,1.22899547461936,0.594577284494068,0.44065454969621,0.824041550007325
"55044",-0.21119891226443,2.0550845817568,0.594451881983004,0.440702748675591,0.824041550007325
"53641",-0.220111131589808,2.21822102765403,0.594348189179865,0.440742609560914,0.824041550007325
"1629",0.180125438827598,4.24507449201689,0.594316966028529,0.440754613239341,0.824041550007325
"62598",0.240769964550661,2.74678919712058,0.594082688198837,0.440844696925229,0.82414221927444
"21678",-0.767683668532857,-1.23868351256815,0.593892333671059,0.440917912229798,0.824211339793693
"57743",-0.217529322987186,4.31030269911833,0.593721037951517,0.440983813009527,0.824236363796954
"43036",-0.345636623650211,2.91499128884042,0.593666395323165,0.441004838274039,0.824236363796954
"29628",0.13340327658986,5.39039495010487,0.593574950250757,0.441040027748005,0.824236363796954
"18515",-0.488678167066889,0.273074248421322,0.593280652530996,0.441153307375947,0.824316534819378
"24081",-0.809834928433546,1.01605877619066,0.593188018378861,0.441188972920414,0.824316534819378
"57888",0.154552561472187,5.46464536642016,0.593181024833832,0.441191665720757,0.824316534819378
"51773",-0.467219972612301,-1.29710486525477,0.59303112191431,0.441249390545813,0.824356661446881
"45395",0.412658986477494,-0.21068136486394,0.592822920891778,0.441329584169499,0.824438754984619
"11081",0.254052161203416,6.78467311569514,0.592660835311904,0.441392030852829,0.824487685064069
"11342",0.427952023017403,8.95159327271005,0.592527913571757,0.441443251739184,0.824504033505804
"3560",-0.161737901251555,4.24862783705199,0.592449966997915,0.441473292410526,0.824504033505804
"41900",-0.218569405964841,1.77583568055687,0.592020563246041,0.441638841396673,0.824731241947926
"5905",-0.176461535285535,9.34211574801912,0.591946309028572,0.441667478484029,0.824731241947926
"9984",-0.16040193827826,3.71464798910752,0.591667706554665,0.441774950582337,0.824864197548728
"23455",-0.168786490887387,3.80880647477684,0.591321155948886,0.441908690182757,0.825000971832642
"54167",-0.186656125456279,4.08557002272808,0.591176193896771,0.441964651932718,0.825000971832642
"7524",-0.227546060449505,3.26767436580406,0.591000187535851,0.442032612832495,0.825000971832642
"24043",-0.209036184020665,6.7098880549796,0.590902902414086,0.442070184204919,0.825000971832642
"2113",0.158913395723683,5.61097324825922,0.590900779422014,0.442071004156225,0.825000971832642
"24503",-0.256330275065615,3.19999897011586,0.590869246801677,0.442083183099002,0.825000971832642
"45518",-0.156606366546515,5.42138918956281,0.590748113681281,0.442129973531869,0.825000971832642
"14440",-0.462275645069996,-0.729530220295454,0.590699461939614,0.442148768525696,0.825000971832642
"56903",0.290013640597383,1.2965106101527,0.59063236299064,0.442174692008973,0.825000971832642
"56625",-0.158621219823708,5.95562730391031,0.590509061882955,0.442222335139602,0.825020114765528
"53441",0.331979434730412,-0.753427666335553,0.590418050315705,0.442257506776297,0.825020114765528
"12223",-0.203143097357609,5.86718517873871,0.590225172005617,0.44233205931036,0.82509151023919
"38009",-0.30742071521157,1.21037541786575,0.589750264596232,0.442515706097015,0.825358353163149
"16574",0.130587095544398,7.30409051900623,0.589547537642865,0.442594136452457,0.825358353163149
"62212",0.51781257670522,-0.960919963759631,0.589504968371219,0.442610608239207,0.825358353163149
"35732",0.17193080934543,4.84881546685158,0.589366321361936,0.442664262973838,0.825358353163149
"35733",0.17193080934543,4.84881546685158,0.589366321361936,0.442664262973838,0.825358353163149
"17135",0.703107889157951,-1.67513012626694,0.589241619698555,0.442712529595074,0.825358353163149
"61020",-0.185560929677603,7.87836207188284,0.589198658970524,0.442729159714944,0.825358353163149
"32131",-0.183110476340225,4.92246816813873,0.589080335525228,0.442774967763094,0.82537609154658
"43258",-0.36387808704428,-0.825148924738503,0.588648816571101,0.442942089107465,0.825555404567334
"48977",0.139541829149189,4.85846824916932,0.588644497052877,0.442943762489254,0.825555404567334
"10367",0.172558256515571,4.60515403972178,0.588488763987972,0.443004100009885,0.825569474543332
"29527",-0.180196877156794,3.47930299986069,0.588437628868002,0.443023914665677,0.825569474543332
"13044",-0.296017765494797,2.2371538098684,0.588239490790908,0.443100705300961,0.82564491929164
"62675",-0.311249224499582,3.92096533513147,0.588108257714435,0.443151577460964,0.825672060840344
"60774",-0.213243324151838,6.77951722971095,0.587905439156657,0.443230217279284,0.825682708225259
"21425",-0.177594392692216,6.0112418477511,0.587821146313952,0.443262906886553,0.825682708225259
"28069",-0.160165970973339,6.32849254908057,0.587812625314029,0.443266211622645,0.825682708225259
"31963",0.301157517817979,3.02393570515792,0.587470408909709,0.443398966329127,0.825783375278983
"234",0.128300493897497,6.67583709437144,0.587452801783972,0.443405798254612,0.825783375278983
"25150",-0.177854790085522,3.98308364556611,0.587392526942468,0.443429187358497,0.825783375278983
"21963",-0.336637594807533,-0.366824807124347,0.587140142471721,0.443527143547789,0.825827848894727
"23921",0.387834410627412,-0.649380308879436,0.587098299096794,0.443543387148435,0.825827848894727
"30917",-0.733667289081445,-1.09971748069154,0.587050336178933,0.443562007486109,0.825827848894727
"22435",0.264627088647558,0.917541625779092,0.586939548810279,0.443605022374664,0.825834118134072
"18825",-0.240766827985614,1.46193388131169,0.58685462137866,0.443638001110015,0.825834118134072
"5206",0.121204764963589,6.84970277280367,0.586392417584307,0.443817548944128,0.826009496083507
"477",-0.164518646032603,5.76640617088897,0.586349840162044,0.443834094229734,0.826009496083507
"30041",-0.235565649247328,0.948945493677057,0.58633161479059,0.443841176771632,0.826009496083507
"40094",0.360556590294117,2.03575621141853,0.586088775103175,0.443935563106988,0.826117549806
"49699",-0.195760034078053,5.09644540015669,0.585954956243167,0.443987588749341,0.826146763486951
"14629",0.147413666439334,7.45515681333119,0.58557515447572,0.444135298124299,0.826354000649824
"9966",0.142145532701589,4.65357404728274,0.585380301614236,0.444211108176084,0.826427439638458
"41003",-0.160526691085672,12.0017494003889,0.58515507991126,0.444298758548889,0.826485584197607
"25993",0.424984222695342,-0.519947579991366,0.585113238798346,0.444315044956466,0.826485584197607
"38291",-0.236210009785073,2.20428367954419,0.584993659057062,0.444361595757859,0.826504572726362
"7594",-0.149325972020954,6.10349302394631,0.584684722669799,0.444481895496714,0.826660718628252
"19268",-0.159764011436545,6.90496140680451,0.584511492642491,0.444549373259114,0.826700172801725
"22043",0.34789608255803,1.78754769070059,0.584443630112514,0.444575811861977,0.826700172801725
"6459",0.338060174029951,2.0942064082324,0.584203773984477,0.444669277044121,0.826743756103852
"505",0.244856508812311,1.10401445003176,0.584196900084182,0.444671956057617,0.826743756103852
"13952",0.140987902819649,4.69554228195238,0.583581880229727,0.444911753177501,0.827058183214641
"724",-0.208629938739929,1.88378041354586,0.583576613250373,0.444913807644355,0.827058183214641
"48743",0.340415135556552,4.03776538128839,0.583167141785506,0.445073573282968,0.82719629388698
"41772",0.5972293387587,-1.26303984888416,0.583093702320403,0.445102236937394,0.82719629388698
"52965",0.186502315680339,3.41085109736265,0.583067855828258,0.445112325584483,0.82719629388698
"52985",-0.260456635723873,3.13596004684643,0.583013364815187,0.445133596191578,0.82719629388698
"51732",0.172222290829282,4.13608051161881,0.582883349689752,0.445184354048518,0.827223023104126
"15315",-0.335363695321782,0.396402232740873,0.582680839661573,0.445263431739261,0.827242493041036
"51265",0.188531718673256,5.09414508181267,0.582516171728782,0.445327748588302,0.827242493041036
"12793",0.186097856973987,7.04422420731292,0.582512728696116,0.445329093539269,0.827242493041036
"56620",-0.41891805444897,0.500904432066353,0.58248395786951,0.445340332525785,0.827242493041036
"33337",0.41585887070894,-0.681154182934006,0.58236234411226,0.445387844368852,0.82726317842506
"5661",-0.557046062288281,-1.18469680546705,0.582102272931737,0.445489474856394,0.827343988618271
"47017",-0.264462718996516,2.98250248303796,0.58193956632358,0.445553075531388,0.827343988618271
"626",0.141194841751853,5.62486172607601,0.581848823848787,0.445588552128375,0.827343988618271
"46937",0.21778980210471,2.73858546045797,0.581738185151329,0.4456318132557,0.827343988618271
"58013",0.255655123059429,7.55781095445824,0.581688974946701,0.445651057157707,0.827343988618271
"12595",-0.376775249821638,-1.07195641949555,0.581660127423378,0.445662338727731,0.827343988618271
"47863",-0.161990406022566,5.10398726054207,0.581599606425036,0.44568600846726,0.827343988618271
"49552",-0.185207707853958,2.64418148835428,0.581416238919229,0.44575773532188,0.827381696073238
"30598",0.289713351317816,0.554691169422207,0.581346484107035,0.445785025623082,0.827381696073238
"52801",-0.258316068256973,1.05673613378628,0.581178446967116,0.445850777729148,0.827381696073238
"15246",-0.541785587623882,1.43016103487001,0.580959849708449,0.445936336258117,0.827381696073238
"41243",-0.162167805193179,3.76469847943771,0.580876799598919,0.445968848575533,0.827381696073238
"19240",0.192986953040034,3.23869653979217,0.580865621959753,0.445973224659479,0.827381696073238
"49761",0.183770196278218,5.02831820380832,0.580810575830505,0.445994776378348,0.827381696073238
"56797",-0.177477148384386,7.09592729619435,0.580803948980186,0.445997371038687,0.827381696073238
"34120",0.207754241118145,3.18084946168129,0.580490474052144,0.446120134965265,0.827541933880918
"39885",-0.367592178270969,2.16938980762327,0.580316310140983,0.446188364163901,0.82756772328695
"3425",-0.353297510458696,-1.01152716516289,0.580266181088007,0.44620800535919,0.82756772328695
"29185",-0.145590182034599,5.05409473646422,0.580176349170262,0.446243205991903,0.82756772328695
"49730",-0.168272817312364,5.22457378231075,0.580045688452471,0.446294413075489,0.827581121705725
"4080",-0.282170745800587,2.27283901252596,0.579895447938396,0.446353304917988,0.827581121705725
"45355",-0.36825240273427,-0.72459216591312,0.579846453840885,0.446372512415014,0.827581121705725
"46232",-0.143433410293331,4.9611249778928,0.579772707001606,0.446401426318933,0.827581121705725
"43598",-0.144118229040958,4.40496745463508,0.579693764089868,0.446432380665106,0.827581121705725
"883",0.458569602119059,-1.09371573839276,0.579466341749445,0.446521573972635,0.827678998719183
"5273",-0.394837404768063,-0.885034122938381,0.579226247741206,0.446615767015098,0.827763287069426
"630",-0.154753400004998,4.3674996779266,0.578886278859601,0.446749195448733,0.827763287069426
"44817",-0.315819248044182,3.13225908882893,0.578885699710696,0.446749422801524,0.827763287069426
"14893",-0.19594102988125,5.33855477413526,0.578698081260694,0.446823084432549,0.827763287069426
"44741",0.193997578776221,4.37590482203693,0.578479663360874,0.446908862109399,0.827763287069426
"12100",-0.24212118051246,2.62791896036125,0.578472334215345,0.446911740874781,0.827763287069426
"9113",-0.320678976617026,2.44715771417833,0.578384686638231,0.446946169603039,0.827763287069426
"15255",0.273268620900528,1.48792745371331,0.578298457365279,0.446980045227395,0.827763287069426
"40316",0.195387602980191,2.83796850115378,0.578198155951394,0.447019454181791,0.827763287069426
"50382",-0.187133618629617,4.91248819344938,0.578135669421469,0.447044008196215,0.827763287069426
"38037",0.332282036918732,0.825239548842351,0.57811110860341,0.447053659916452,0.827763287069426
"56551",0.342470333416217,-0.480924855240923,0.577968269206172,0.447109798250831,0.827763287069426
