"","logFC","logCPM","LR","PValue","FDR"
"13448",0.0947462898684561,4.88800511935856,0.205474824643801,0.650337549695544,0.899791843392631
"18052",-0.298184093038413,0.115883492468362,0.205323409726418,0.650457825314443,0.899903515272935
"16842",-0.165292729252221,1.68558062513288,0.205206137715333,0.650551016438921,0.899977704653917
"29175",-0.113185788675136,5.47231513482808,0.205107943693424,0.650629071778893,0.899991865735554
"45232",-0.0916660072963437,4.40985771433599,0.205074873114274,0.650655364957987,0.899991865735554
"58737",-0.147495122649941,1.18243904748402,0.205029631284488,0.650691339181226,0.899991865735554
"59510",-0.305724289306923,-1.37630243888446,0.204992842208951,0.650720595688921,0.899991865735554
"8453",0.145130081100068,4.52610621206615,0.20484541266616,0.650837870764227,0.899991865735554
"43209",0.099018492782027,4.39945860106102,0.204837822049832,0.650843910211805,0.899991865735554
"25028",-0.165818237027007,2.2287561577694,0.204803394320348,0.650871304208086,0.899991865735554
"16773",0.0899339610029838,5.04730490754002,0.204775953583844,0.650893140670865,0.899991865735554
"47574",0.2910312465494,-0.536578944260706,0.204745525839789,0.650917356160011,0.899991865735554
"33363",-0.0872150456698669,4.57326394194098,0.204684889197523,0.650965619438079,0.900003888872997
"39194",-0.0934396948911964,5.31466353006867,0.204556407438632,0.651067911988764,0.900090605123468
"17767",-0.152305517508011,2.51744687852673,0.204442079669807,0.65115896818397,0.900099198932458
"50210",-0.19278189647927,4.08518840355812,0.204420607494619,0.651176073088877,0.900099198932458
"50072",0.243330214646026,-1.25005670359398,0.204354155421499,0.651229016193607,0.900099198932458
"25366",-0.143334063052085,2.67768784573249,0.204349889530521,0.651232415230434,0.900099198932458
"33167",-0.0813870968371841,6.83284896960623,0.204220314354046,0.651335680334495,0.900146441453663
"61057",-0.185365179482883,0.632271592748023,0.20404359700041,0.651476579067448,0.900146441453663
"61574",0.300504183600216,-0.982357281662107,0.203992403829099,0.651517409681523,0.900146441453663
"33980",0.108003882324254,3.93582225190598,0.203948077525725,0.651552768406969,0.900146441453663
"44182",0.185687138873346,-0.391796354345008,0.20394256334517,0.651557167346704,0.900146441453663
"45414",0.186223935820525,1.27727178110254,0.203841009833542,0.651638194505481,0.900146441453663
"5951",-0.111966939324149,2.91759386053665,0.203736840202325,0.651721334253623,0.900146441453663
"21240",-0.254963265685147,0.793938891907245,0.203591941267973,0.651837023383194,0.900146441453663
"21382",0.10519597366422,6.23987274622466,0.203554542719083,0.651866890899081,0.900146441453663
"51615",-0.24926077804621,-1.06023044687469,0.203520519663714,0.651894065521199,0.900146441453663
"37750",0.293750944726736,-1.35123268670083,0.203495484780872,0.65191406292806,0.900146441453663
"46839",-0.113087609517076,3.5472423977967,0.203385264372354,0.652002122586642,0.900146441453663
"54745",0.111621069172371,4.00170761262911,0.20334969464605,0.652030546845502,0.900146441453663
"61102",-0.0837257365948081,4.30855981550757,0.20334157952124,0.652037032172761,0.900146441453663
"34237",0.136850855721834,2.76843048082053,0.203332156132601,0.652044563214662,0.900146441453663
"38457",0.209158922872954,0.56192581955298,0.203308499043754,0.652063470558339,0.900146441453663
"19151",0.233089557418369,-0.200502056564516,0.203246049295519,0.652113388336389,0.900146441453663
"57390",0.100040807866526,5.07470794811711,0.203236847465153,0.652120744389028,0.900146441453663
"7520",0.0757514478215066,6.43411863936498,0.203236686657855,0.652120872942076,0.900146441453663
"13675",-0.0956216598060635,6.49474320084743,0.203206240419068,0.652145213467447,0.900146441453663
"55485",0.082537141559717,8.32644083350441,0.203203751603155,0.652147203271201,0.900146441453663
"18528",-0.101550354329997,4.32479226904407,0.203174475547344,0.652170610524741,0.900146441453663
"61517",0.0808743090813612,8.02917386332324,0.203166742203251,0.652176793948666,0.900146441453663
"33083",-0.0939720529652637,3.84154879179119,0.202960452385904,0.652341791361918,0.900319542886851
"48840",-0.231705584912285,-0.201749623313518,0.20283344527782,0.652443426019564,0.900401313343342
"32236",-0.154350285474964,5.33797710386374,0.20274397322769,0.652515047049724,0.900401313343342
"25237",-0.241477468459057,-0.654303241376972,0.202637671297722,0.652600164856464,0.900401313343342
"14875",-0.139342182593898,4.45536798107365,0.202617655294844,0.652616195022278,0.900401313343342
"35674",-0.102716482903518,7.58649141319931,0.202549095298167,0.652671109711872,0.900401313343342
"49894",0.214699913665319,2.20666464367291,0.202548613448005,0.652671495700273,0.900401313343342
"58257",0.171193953328205,1.58322713311654,0.202527835345172,0.652688140625231,0.900401313343342
"58251",-0.288074738025576,3.06671304806464,0.202490914328934,0.652717719850451,0.900401313343342
"44383",-0.198683669305412,0.0652383835143973,0.202387562895244,0.652800536967023,0.900460946867914
"49784",-0.296589829196466,0.962094245046141,0.202131831453553,0.653005567908623,0.900510346605543
"35420",0.0830467775024723,5.5792604618181,0.202095785226973,0.653034480260849,0.900510346605543
"17774",0.0858009145299342,10.2054230801273,0.202029991947976,0.653087260447461,0.900510346605543
"14724",0.176405327552774,2.86783017037475,0.201910365552365,0.65318325270307,0.900510346605543
"49138",0.14129244169504,1.5252704205328,0.201893416836938,0.653196855688149,0.900510346605543
"57145",0.130991227149346,2.20210475986182,0.201885553559041,0.653203166963021,0.900510346605543
"55967",-0.0916234568840539,5.05842282978488,0.201883780119227,0.65320459039315,0.900510346605543
"2373",0.181358376423612,1.53828591954997,0.201833556946507,0.653244904538414,0.900510346605543
"7844",-0.0770074298770544,7.0717204590397,0.201821143706674,0.653254869576219,0.900510346605543
"51647",0.217877312421948,-0.590608593635471,0.201810985450817,0.653263024643435,0.900510346605543
"32306",0.156688837364596,1.91075007430904,0.201800007430717,0.653271838096283,0.900510346605543
"7871",0.195056703481361,0.659581983786009,0.201705974784155,0.653347341865463,0.900559849598341
"48894",-0.098365855329439,5.97734655070422,0.201559826464939,0.653464734046685,0.900667081174689
"41872",-0.297324717399744,-0.410792333322328,0.201457245826082,0.653547161469738,0.900674791829415
"60997",0.0805161635512499,8.02919477326105,0.201426377349687,0.653571970393099,0.900674791829415
"21530",-0.13097326955726,3.62021205498407,0.201405041154814,0.653589119578666,0.900674791829415
"4345",0.0842682502146574,4.85279680631345,0.20127934185221,0.653690173842584,0.900702037581073
"2176",-0.13738119685173,1.43415892953139,0.201277839512,0.653691381857996,0.900702037581073
"36536",0.0789951891371218,5.13993909403422,0.201201836539177,0.65375250208981,0.900702037581073
"1830",-0.2178269909059,0.953717535547988,0.201183457907884,0.65376728393843,0.900702037581073
"40296",0.246983537065567,-1.32842387300561,0.201030293074252,0.653890505263844,0.900769154222146
"54163",-0.392481312781038,-0.955403511888622,0.201024455852755,0.653895202431903,0.900769154222146
"60634",-0.284595278787847,-0.359159950004712,0.200864091223782,0.654024278684364,0.900892402528586
"16792",0.328864457571502,-0.618472165177974,0.200814443062203,0.654064252649715,0.900892908487975
"4001",-0.0941740081075309,3.50195136282225,0.200682191508946,0.654170763279825,0.900931546227699
"10683",-0.128454962948237,4.17125277546196,0.200529838273994,0.654293515325096,0.900931546227699
"58075",-0.153489976879071,6.82257003350984,0.200409291245705,0.654390680568624,0.900931546227699
"25499",-0.0796846833748017,5.84087912897649,0.200371086841356,0.654421482013905,0.900931546227699
"34409",-0.244423389483732,0.0563486939702481,0.200325099314114,0.654458563103116,0.900931546227699
"50423",-0.143575989105062,7.02908950933828,0.200323066149394,0.654460202621261,0.900931546227699
"5560",0.105118739697388,4.42830872425157,0.200294714692978,0.654483065915428,0.900931546227699
"16924",-0.321194139735615,0.707901139166883,0.200212990136102,0.654548981427682,0.900931546227699
"18829",-0.198768248882116,-0.179529651111659,0.20014497779434,0.654603849568141,0.900931546227699
"50477",-0.131995176455931,3.36686295883722,0.200125067302245,0.654619914235772,0.900931546227699
"62449",0.111735860386414,3.22064159792188,0.200107489534699,0.654634097554952,0.900931546227699
"26593",0.120490084265849,3.47042679615751,0.200083670772322,0.654653317861357,0.900931546227699
"51892",-0.134122795978686,8.70921045836876,0.200046533768031,0.654683287925953,0.900931546227699
"22700",-0.180813682638105,4.28175395892189,0.19998184761144,0.654735498501524,0.900931546227699
"59990",-0.198259172614303,-0.825239935340008,0.199966183423717,0.654748143167332,0.900931546227699
"48823",0.103605239854779,5.54489144821702,0.199951994721715,0.654759597283782,0.900931546227699
"2218",0.0924202153471531,4.3636461082781,0.199944501794079,0.654765646297815,0.900931546227699
"19348",0.0762743419770367,5.73922992864917,0.199830505414068,0.654857691952135,0.900984319260251
"19991",0.168636062371655,-0.154649702672259,0.199798894899438,0.654883221240206,0.900984319260251
"23659",-0.145420752545154,3.99525711003026,0.19963446002045,0.655016061258803,0.901067021733663
"43605",0.0802156275816744,6.05109436797366,0.199534485724303,0.655096858369682,0.901067021733663
"25926",0.0932972374219061,6.35105925077416,0.199431348561973,0.655180237090487,0.901067021733663
"36700",0.142328424100556,3.79840990961639,0.199414743097712,0.655193663789439,0.901067021733663
"55747",-0.110033605154195,5.25683616194163,0.199355568186434,0.655241516366949,0.901067021733663
"56556",-0.209428119627433,6.06461397122395,0.199341813712977,0.655252640324506,0.901067021733663
"8519",0.125699262540399,3.16270007978024,0.199289612459995,0.655294862379619,0.901067021733663
"57703",-0.133277324910487,1.7903395505335,0.199228286126984,0.655344473566288,0.901067021733663
"13298",0.0825950599496319,5.86351626633512,0.199125989436247,0.655427248939028,0.901067021733663
"3792",-0.091705555712927,4.45783482848485,0.199097275845762,0.65545048768614,0.901067021733663
"59293",-0.138961368990728,3.59781429096101,0.199013314136069,0.655518451879476,0.901067021733663
"37567",-0.283410233582805,-0.847805775770793,0.198929172481564,0.655586578979502,0.901067021733663
"53846",0.221745290884556,-1.1828550397734,0.198907876301989,0.655603824628515,0.901067021733663
"53586",-0.0841275178707326,4.88171570650677,0.198862962010047,0.655640199857145,0.901067021733663
"38775",0.138528885246836,3.94567693588014,0.198783885768676,0.655704254166737,0.901067021733663
"11833",0.0771546615567844,6.94917409032301,0.198783064083891,0.655704919838122,0.901067021733663
"27686",0.140257411514953,0.596988062330515,0.1987038579496,0.655769094836676,0.901067021733663
"62442",-0.164273056407805,2.1896127305077,0.198662061071332,0.655802966002585,0.901067021733663
"32287",0.149649519291618,1.49911946772688,0.198525295736235,0.655913827139414,0.901067021733663
"43684",0.143290868445063,2.2154385881065,0.198514799627544,0.655922337111178,0.901067021733663
"40679",-0.101964902084579,3.80756828070255,0.198464024075994,0.655963508414559,0.901067021733663
"49169",0.361435869821431,-1.57484283773029,0.198457706400865,0.655968631536415,0.901067021733663
"38993",0.165586080333284,-0.296926691769824,0.198403400109675,0.65601267356274,0.901067021733663
"6099",-0.246230901949056,-0.949063504496993,0.198349538124386,0.65605636239562,0.901067021733663
"55908",0.107438278077314,5.00712309361578,0.198322381432064,0.656078392578402,0.901067021733663
"56390",-0.534573796954553,-0.793207177266488,0.198299628972412,0.656096851329908,0.901067021733663
"16788",0.087213376371048,4.85358046107086,0.198299227689015,0.65609717689689,0.901067021733663
"12369",0.0762857545089557,7.73383374785609,0.198252373178036,0.656135193348426,0.901067021733663
"4082",-0.0942749682327718,4.26889031875308,0.198223966178283,0.656158244621864,0.901067021733663
"13814",-0.263059212111694,-0.96735275992098,0.198196118863928,0.656180843651533,0.901067021733663
"32913",-0.323905568357188,0.243160145859617,0.198191048703297,0.656184958461653,0.901067021733663
"40089",-0.0797949711019313,5.33975615126506,0.198158973152381,0.656210991603716,0.901067021733663
"35846",0.167518854317472,0.0559461606399091,0.198055287013582,0.656295162567896,0.901128200396556
"1230",0.0864581477816951,5.16581880821928,0.197953341978344,0.65637794586754,0.901143770251722
"31409",0.163699297034676,2.73265800215366,0.197929760051338,0.656397098938189,0.901143770251722
"16978",0.172793328146049,0.13809517349764,0.197811657860347,0.656493041252994,0.901143770251722
"8458",0.370466832139311,4.96682102850681,0.197738286546528,0.656552662960297,0.901143770251722
"12143",-0.221576207599436,-0.432857205789473,0.197726870045295,0.656561941227923,0.901143770251722
"43760",-0.0879874731816748,5.03885595931035,0.197651752879597,0.656622997456981,0.901143770251722
"4348",-0.192686575107164,4.53417881451446,0.197645991902789,0.656627680629051,0.901143770251722
"47685",0.11442573561043,3.09898682296134,0.197610077043649,0.656656878122904,0.901143770251722
"45175",0.0840417133146613,4.4275005537438,0.197602471848128,0.656663061282084,0.901143770251722
"56644",0.246140868448139,1.4021825871634,0.197487301763786,0.656756714031634,0.901217918518553
"48299",0.298619711314924,-1.0256475825282,0.197337421224494,0.656878641231589,0.901280051077112
"30215",0.07819261397083,7.03534181440346,0.197334227304594,0.656881240075458,0.901280051077112
"51770",-0.110561150493787,3.01411295764346,0.197270991780903,0.656932699041416,0.901296288822971
"26965",0.125399209472966,4.39184685548656,0.197100249058536,0.657071693134786,0.901432613512898
"51776",-0.0758463469504138,7.63719056496281,0.197010629919177,0.657144676952841,0.901444491339634
"44427",0.22615462226162,-0.712100742630027,0.196981715314013,0.657168228598729,0.901444491339634
"44562",0.146159091206087,1.76487878215615,0.196943641475555,0.65719924381804,0.901444491339634
"21277",-0.178427618527415,-0.375411893414822,0.196869688825224,0.657259496427925,0.901472775310515
"46579",-0.0997893937625685,4.4986993838498,0.196717657773876,0.657383405642635,0.90154220941734
"36218",-0.0985921636538318,5.88510205385108,0.196710315911583,0.657389390899323,0.90154220941734
"53445",0.289481158061026,-1.26928257273925,0.196589522806978,0.65748788344023,0.901555042725844
"42061",-0.078320416889734,4.81971865415538,0.196503660675294,0.65755791590742,0.901555042725844
"60150",0.138067636745791,2.72345938455818,0.196480347048427,0.657576934561091,0.901555042725844
"62100",0.237419465285107,-1.019168114502,0.196457537276725,0.657595543489386,0.901555042725844
"4401",-0.165763055362688,0.194551288415306,0.19645584084693,0.657596927541742,0.901555042725844
"55957",-0.103530005512974,3.75934049735851,0.196341237354215,0.657690444720684,0.901600403822492
"56032",0.172616939108241,0.554400510962453,0.196318148195133,0.657709289572962,0.901600403822492
"24033",-0.476471290372181,3.09083897208797,0.196208497860255,0.657798801811884,0.901668768591847
"55851",-0.126168795094613,2.32007981941094,0.196006518785712,0.657963764279716,0.901689335310568
"15398",0.0735651343098521,5.25495693430837,0.195995490728006,0.657972774156869,0.901689335310568
"5651",0.135738465932309,0.800044783024938,0.195936191474123,0.65802122659845,0.901689335310568
"27767",0.0918052675003932,4.08785051954919,0.195931814720701,0.658024803118893,0.901689335310568
"62204",0.0952692592001619,3.73975632333121,0.195914885142877,0.658038637791314,0.901689335310568
"14587",-0.0877932408888743,4.91201030263083,0.195860351212899,0.658083207204344,0.901689335310568
"24638",-0.145488794709592,4.83210652149027,0.195806240012518,0.658127438464142,0.901689335310568
"14187",-0.127017602277689,4.90874166404367,0.195801957602857,0.658130939278381,0.901689335310568
"2448",0.187154992755504,2.37596203328807,0.195694826227346,0.658218532686992,0.901721070304224
"24777",-0.438183060573834,-1.07427037658339,0.195675009992645,0.658234738099327,0.901721070304224
"10644",0.254603057524572,-0.492271830907123,0.195628189095627,0.658273031407792,0.901721070304224
"56550",-0.118857902987536,5.054800860903,0.195547470385037,0.658339061516583,0.901725503574752
"15770",-0.106086966723138,6.3485813277752,0.195442440065104,0.658425003582869,0.901725503574752
"2332",0.102379752496208,4.3509543356676,0.195404642903501,0.658455938227503,0.901725503574752
"4824",-0.218784545718745,0.604268092976689,0.195390514052032,0.658467502738989,0.901725503574752
"46151",0.248944199077981,1.5112305293618,0.195372065122459,0.658482604001081,0.901725503574752
"32252",0.142403065788199,0.75984399916488,0.195333557035786,0.658514127313823,0.901725503574752
"6175",-0.0709684000124686,6.09517247572729,0.194920292656633,0.658852665946104,0.902134766410431
"57814",-0.226449961982576,-0.506705074544422,0.194832476646259,0.658924658452761,0.902136114412209
"56749",0.124795168212129,2.1625422702305,0.194796798015712,0.658953913714614,0.902136114412209
"26014",-0.156098225112189,0.272934166445964,0.194773969070585,0.658972634351484,0.902136114412209
"26472",0.0713774420184334,5.76505980314375,0.194714167981623,0.659021679821755,0.902148960593744
"48639",-0.155442349975257,2.66495947892734,0.194639811791726,0.659082675113579,0.902161244194772
"19167",0.10705731198135,4.72091170207602,0.19460653394889,0.659109977843521,0.902161244194772
"48688",-0.181291320074591,6.09884986464701,0.194519842309546,0.659181116897892,0.902204325468406
"6848",-0.198655789934784,3.30071022607232,0.194459326906546,0.659230786987792,0.902218019303509
"55799",0.0740893225040543,7.48042852175709,0.194364386428148,0.659308731243276,0.902270404961167
"46703",0.140766694473928,1.89823152954654,0.194300789662832,0.659360955647215,0.902287588566451
"21155",-0.111838614411474,4.63014131046004,0.194184725456495,0.659456291593362,0.902363761570272
"57269",-0.19168065433293,2.01600903856707,0.194091369728637,0.659532999329995,0.902373047286566
"29072",0.0841072804869293,6.44389632503343,0.194079904943749,0.659542421135108,0.902373047286566
"55409",0.223582666794522,-0.131476135733982,0.193983012669689,0.659622060859465,0.902411878915457
"4289",0.169606303859097,3.14242647091661,0.193948845462646,0.659650149948444,0.902411878915457
"47919",0.224223480355764,-0.743056641266939,0.193707911608738,0.659848307185572,0.902628674238816
"12112",0.109915700335106,8.25462408309564,0.193598974625786,0.659937951240181,0.902697013585252
"27362",-0.134501375926593,4.0769249902872,0.193490524413051,0.660027224639799,0.902764837742446
"57644",-0.211273613915779,4.44946509990105,0.19339851897189,0.660102984544502,0.902786458858368
"17139",-0.141058991530359,1.77382592666739,0.193374929785994,0.660122412016722,0.902786458858368
"34109",0.194167671952284,-1.05087485381269,0.193196299245797,0.660269573645698,0.90293342885499
"32008",0.0832828014632967,4.67110273044253,0.193134121353751,0.660320816854124,0.902949218478051
"3239",-0.136565186413402,5.01877134303239,0.193022990015862,0.66041242901295,0.902972167754788
"18390",-0.166076353359039,2.17044640463138,0.192950060083552,0.660472566585515,0.902972167754788
"5387",0.169829993452567,4.40508702263538,0.192901380938565,0.660512714653881,0.902972167754788
"9198",0.0900337073377852,4.77507485747879,0.192863036329605,0.660544343580598,0.902972167754788
"51650",0.0852718436356953,4.68099632824255,0.192858951659236,0.660547713082048,0.902972167754788
"52259",0.108758724835315,5.65521666927828,0.19282492003893,0.660575787894121,0.902972167754788
"18765",0.201292352974889,-0.26972533774798,0.192723312812698,0.660659627637003,0.903025545663129
"62295",-0.149748570595514,0.858019039732933,0.192634418992457,0.660732998717515,0.903025545663129
"9211",0.0906580054189292,6.73780652140237,0.192633281004341,0.660733938119733,0.903025545663129
"31632",0.147328615532473,0.889625143018144,0.192492051398272,0.660850547993431,0.903130651565644
"749",-0.258908006933574,1.99221622783395,0.192305111870007,0.661004977921322,0.903287427323424
"51069",-0.157183635803823,3.34384719442262,0.192153259612894,0.661130488296159,0.903362969155755
"19275",0.0789009152269468,7.48058826440973,0.192106195008705,0.661169400582943,0.903362969155755
"48922",0.15683482197233,0.972083215178273,0.192094097621212,0.661179403433791,0.903362969155755
"46204",0.137370191597135,1.35050048321552,0.192006113691148,0.661252165161113,0.903387340948529
"27681",0.202675448606416,-0.711069406885711,0.191976482861234,0.661276673999517,0.903387340948529
"48661",0.279041216872749,-1.11267256481435,0.191539182298694,0.661638645136462,0.903785755988325
"57977",-0.0791907743761685,6.155949602438,0.19152815381819,0.661647780212678,0.903785755988325
"58411",-0.0827265264340516,4.06007096031176,0.191363052253783,0.661784574097439,0.903874462312657
"51682",-0.265590739312232,-0.091791235794062,0.191342091009021,0.661801946436644,0.903874462312657
"17442",-0.242371979990063,-0.357882570403905,0.191305911662694,0.66183193395838,0.903874462312657
"16246",-0.279173774253629,-1.46574265005718,0.191148873995947,0.661962134969664,0.903932631756845
"2537",-0.23731094382049,-0.212402099295173,0.191076753584081,0.662021951847711,0.903932631756845
"30902",0.174417847413921,0.62915056232976,0.191049801083941,0.662044309780593,0.903932631756845
"47060",0.112722077465155,2.12096090619957,0.191017478921012,0.662071124492052,0.903932631756845
"49794",-0.141809011051161,0.950230886457737,0.191014943461075,0.66207322804313,0.903932631756845
"44396",0.20977214753032,-0.772394328473273,0.19083312837013,0.662224114783531,0.904084371578308
"11118",0.143889095773706,2.05606639660149,0.190758652778277,0.662285946132551,0.904089124559374
"21119",0.207648664140249,-1.1518133583574,0.190733188343845,0.6623070905888,0.904089124559374
"39425",0.0752777550244316,7.61307923308773,0.190604318119995,0.6624141240818,0.904101171889163
"9780",-0.22641746272082,-0.942736616573101,0.19057398278885,0.662439325432097,0.904101171889163
"11965",-0.0882077016145687,5.53046507728006,0.190540206823606,0.662467387930039,0.904101171889163
"50436",0.131093814091309,2.42462493348596,0.190460383680932,0.662533720137538,0.904101171889163
"31124",0.0827662873579354,4.45156008153974,0.190326843379347,0.662644727757154,0.904101171889163
"45076",-0.211368585877171,3.91308125653957,0.190309875734059,0.662658835716289,0.904101171889163
"1699",-0.0729530423874449,6.11835066201299,0.190286715665513,0.662678093650875,0.904101171889163
"42045",-0.0796218465461759,5.77256456342978,0.190236286403735,0.662720031143218,0.904101171889163
"219",-0.0907688013012742,4.32641670794915,0.190234020349968,0.662721915772136,0.904101171889163
"54082",0.289639097990696,-1.39281052143157,0.190163772444411,0.662780346095029,0.904101171889163
"25678",-0.20779882540688,-0.2859876083381,0.190154690228853,0.662787901375865,0.904101171889163
"609",-0.134704593371798,2.52456445692668,0.190015478325861,0.662903735354298,0.904101171889163
"43463",-0.101670193593226,3.91627745363188,0.18991996443937,0.662983238756414,0.904101171889163
"4757",0.125886045218192,2.66426214078354,0.189866941003166,0.663027384425252,0.904101171889163
"52227",0.116724464809996,3.37215490837915,0.189844676827873,0.663045923073698,0.904101171889163
"56325",0.124422758812122,4.14916168081308,0.189829015896462,0.663058964192483,0.904101171889163
"24597",-0.14773116144406,2.08855980432879,0.189769025637156,0.663108925004585,0.904101171889163
"32887",0.172824075082776,0.156530300235929,0.189761682647284,0.663115041005044,0.904101171889163
"58331",-0.0789562724573902,5.62500169744208,0.189731989734428,0.663139773765789,0.904101171889163
"13849",-0.148385729157486,2.33151731342317,0.189717522523944,0.663151825086858,0.904101171889163
"57077",-0.0726418652535284,8.09349539583289,0.189698839108289,0.663167389354991,0.904101171889163
"37244",-0.106090099251698,2.40209379537429,0.189630021450349,0.663224725950607,0.904101171889163
"56000",0.217723309043867,1.96147449761273,0.189572082302464,0.663273008529021,0.904101171889163
"43671",-0.146951084676179,6.17466270279367,0.189555239256379,0.663287046034328,0.904101171889163
"60496",0.0889999682218251,5.33710367208549,0.189528169231879,0.663309608567939,0.904101171889163
"40972",0.201931014496602,-0.0970829064325136,0.189410477627635,0.663407725364758,0.904110891262132
"28243",0.0756865438723926,7.17393673092155,0.189400092212844,0.663416385188072,0.904110891262132
"21508",-0.147813544266246,1.43249838582289,0.18937658962947,0.663435983735876,0.904110891262132
"22975",0.0686349096030435,8.530174157896,0.189216220393575,0.663569752514472,0.904127269659138
"43353",0.101993522348652,4.14641014348553,0.189202418312656,0.66358126839344,0.904127269659138
"20353",-0.0729962595640793,6.04563944199532,0.189200409262099,0.663582944702831,0.904127269659138
"57472",-0.109014517146496,4.85872078001214,0.189147787523609,0.663626854940632,0.904127269659138
"22770",0.128879263422659,0.921523181341003,0.189123952562153,0.663646746427019,0.904127269659138
"52073",-0.152303922665512,3.44075693609053,0.189054194957694,0.663704971258216,0.904152439135137
"58788",-0.0924036050841972,4.5611845599346,0.188861843237418,0.663865588358223,0.904291512065352
"20276",-0.166232056138253,2.94592054127553,0.188764521479428,0.663946890801587,0.904291512065352
"24656",0.0845371501808356,8.38926178630131,0.188763807940148,0.663947486983174,0.904291512065352
"7650",0.085552385204374,6.58155703462083,0.188622320653252,0.664065729957711,0.904291512065352
"9798",0.227288758406176,-0.772583257000553,0.188608618103341,0.664077184176527,0.904291512065352
"35699",0.246619521350001,-0.373388561893864,0.188523713823725,0.664148168286664,0.904291512065352
"36140",-0.18752140562904,-0.997713619737154,0.188406186545915,0.664246458167358,0.904291512065352
"9546",0.100992428314464,3.67456682710604,0.18839404999467,0.664256610228121,0.904291512065352
"4940",0.0683065780046208,7.61802037681589,0.188362303311731,0.664283167736372,0.904291512065352
"5255",0.19485136786485,0.643432580215129,0.188354129745748,0.664290005717327,0.904291512065352
"20991",-0.211112754283531,5.24144887497716,0.188307980205991,0.664328617593291,0.904291512065352
"61779",-0.175346464351303,8.96927355009418,0.188241142436709,0.664384548632784,0.904291512065352
"9847",-0.0740068123869064,6.09344185705363,0.188173400016478,0.664441248740998,0.904291512065352
"50397",-0.138811305841362,2.09336773521345,0.188171791347115,0.664442595337582,0.904291512065352
"45644",-0.184175956037473,1.60806131117957,0.188163194765206,0.664449791542471,0.904291512065352
"5479",-0.114952379017769,2.62085387951794,0.18800387141829,0.664583196598801,0.904291512065352
"51464",0.114525549459421,2.4803533604001,0.187994280116227,0.664591229756576,0.904291512065352
"45816",0.330191748815093,-1.5170126551368,0.187992681467516,0.664592568722263,0.904291512065352
"32632",0.146225385223679,0.68905810620684,0.187990719584138,0.664594211928354,0.904291512065352
"36276",-0.17159772839179,12.3847399787723,0.187902764841965,0.664667890264782,0.904291512065352
"28316",-0.350963930172588,-0.186923157899056,0.187829898707069,0.664728944622687,0.904291512065352
"56314",-0.0921799348947292,5.24976682646661,0.187812146108719,0.664743821612866,0.904291512065352
"57958",0.0910396493204165,4.35450262095345,0.187809056807454,0.664746410587065,0.904291512065352
"51967",-0.130657102633382,2.94767442697892,0.187791403682272,0.664761205189693,0.904291512065352
"26766",-0.0990113426657862,6.37438714709492,0.187689920480917,0.664846271518388,0.904353145075784
"57323",-0.107126372213042,3.60346755123776,0.18758469761314,0.664934501397207,0.904407930144222
"59680",0.231921844250949,-1.18857039810517,0.187538912339626,0.664972901744264,0.904407930144222
"20361",0.100042563371702,3.49444972447595,0.187459480353873,0.665039534971811,0.904407930144222
"4276",0.0807288225269033,5.05152076921916,0.187405526576697,0.665084804817815,0.904407930144222
"48332",-0.0904292749660792,7.87277753998254,0.187386489625766,0.665100779593283,0.904407930144222
"11778",-0.111343058338036,2.85666807603779,0.187321470563598,0.665155347325715,0.904407930144222
"28919",-0.271713123115996,-0.54231456117378,0.187310118561215,0.665164875731236,0.904407930144222
"62429",0.102667446698598,4.40991093349045,0.187163087747479,0.665288318356009,0.904503787026223
"49777",-0.0976145412988632,4.69054007506232,0.187131428076597,0.665314906389508,0.904503787026223
"34856",0.160747449827609,0.218994948439484,0.18697692646489,0.665444696345868,0.904626169201716
"3023",0.259785340477086,1.29359942012439,0.186722528703108,0.665658543385786,0.904838941197287
"56643",-0.082634474091559,4.77475096186227,0.186696096673374,0.665680772091594,0.904838941197287
"52800",-0.092659520730513,4.73811765704482,0.186461200714874,0.665878396063848,0.904993734472202
"308",0.0872876951472593,5.76636762298488,0.186416654430303,0.665915890649359,0.904993734472202
"48455",0.0883548731393281,4.09385788901044,0.186346687534483,0.665974792482096,0.904993734472202
"30554",0.116917392569643,2.43367251569345,0.186342131385676,0.665978628544004,0.904993734472202
"38566",-0.0739962713060973,5.7991211349582,0.186292897638636,0.666020084580846,0.904993734472202
"28557",0.244398521222433,2.52563984873634,0.186277117097916,0.666033373563029,0.904993734472202
"41948",-0.140065704575791,1.07611059087861,0.186190343296264,0.666106458753341,0.905038976811629
"62579",-0.154519268402178,0.165490122897809,0.185988514142847,0.666276527427168,0.905069820645869
"15005",-0.121817875985686,1.83445548497013,0.185984524297031,0.666279890521013,0.905069820645869
"35425",-0.205478814862261,-0.386360848466712,0.185939421277516,0.666317911428866,0.905069820645869
"31880",-0.117021764225023,5.25483334858362,0.185933058549971,0.666323275516065,0.905069820645869
"38907",0.24491354289492,0.674811712291152,0.185927322752727,0.666328111163973,0.905069820645869
"5102",-0.156897692547975,0.449468319453248,0.185832644530095,0.666407943810702,0.90507825085992
"45545",-0.096732711636214,6.13003337836489,0.185825583132779,0.666413898944955,0.90507825085992
"16419",0.221684075583036,-0.295700674739875,0.185743630491154,0.666483022417434,0.905098041188541
"13011",0.173794913356387,0.97249353818358,0.185662266443135,0.666551667326447,0.905098041188541
