"","logFC","logCPM","LR","PValue","FDR"
"4922",0.115803434988245,1.33338645801507,0.116579169065384,0.732774686437273,0.927846540617265
"61817",-0.0854477671885132,2.77225294010919,0.116541107311204,0.732816644277824,0.927846540617265
"55812",0.0694918267082748,4.26374751491163,0.116480375378227,0.732883608712228,0.927846540617265
"4627",-0.249099381696216,-1.3087756582307,0.116446249348755,0.732921245415297,0.927846540617265
"48843",-0.116463716469998,3.90795902640969,0.116413174753049,0.732957728395605,0.927846540617265
"44160",-0.0834217619784371,3.36226499632728,0.116374412055244,0.733000493010013,0.927846540617265
"18815",0.123851618874636,0.701076108499926,0.116346777558554,0.733030985386783,0.927846540617265
"1905",0.0958454562180189,3.09256619333761,0.116265055962018,0.733121182056421,0.927846540617265
"13946",-0.111392694400084,0.96196617680387,0.116249651959599,0.733138187519529,0.927846540617265
"49441",-0.0677979560900315,5.19072046052526,0.116212175294825,0.733179565658452,0.927846540617265
"23277",0.0878245409299878,6.40325467644486,0.11620338545238,0.733189271637613,0.927846540617265
"27711",0.062892588909269,4.71762985829581,0.116175108922146,0.733220498118256,0.927846540617265
"51676",-0.0812891106692057,5.82385872566072,0.116101771776622,0.733301505936776,0.927897469769025
"54095",-0.0664860212683683,5.64077594989897,0.115959342159684,0.733458914549145,0.927986142817023
"19721",-0.066613761242881,4.75877320627682,0.115932135988025,0.733488994201084,0.927986142817023
"4307",0.163420646509046,1.56160805129801,0.115894500197436,0.733530611528245,0.927986142817023
"10113",-0.0545309999073247,7.12761816951605,0.11589085316686,0.733534644783409,0.927986142817023
"40166",-0.173279195626468,-0.108586906741893,0.115731274370795,0.733711192538475,0.928157909805271
"54785",0.0863701207114954,2.97756259891965,0.115504404005213,0.733962421309701,0.928367419577336
"15603",-0.166165882064745,0.677530330261509,0.115475022234317,0.733994977839779,0.928367419577336
"35254",0.0907829793586771,3.968820419494,0.115471250606543,0.733999157334076,0.928367419577336
"35554",0.168447874554323,-0.61116924852653,0.115251287269944,0.734243039489407,0.92847140539862
"35197",0.0550457181259969,7.69143590281463,0.115246452126783,0.734248403320479,0.92847140539862
"57732",-0.131451765711497,0.996282350710361,0.11513266622197,0.734374667131753,0.92847140539862
"4352",-0.073975743313992,6.03925450801169,0.115067255780588,0.734447282061758,0.92847140539862
"27514",0.0626226890990412,4.81460230822028,0.115048535605062,0.734468068365283,0.92847140539862
"4119",0.131533346426965,1.30892042508898,0.115028787662101,0.734489997913884,0.92847140539862
"49235",-0.143841510648159,-0.686622901279272,0.115018042272306,0.734501931256079,0.92847140539862
"60253",0.0686997069285987,4.38656220198626,0.114942023536003,0.734586371972019,0.92847140539862
"55051",0.210890915854728,-1.35315236118661,0.114845673640994,0.734693441047107,0.92847140539862
"10237",0.100439270204612,1.63215267403898,0.114819764056445,0.734722241683484,0.92847140539862
"46551",-0.0865410889235924,3.60860541102956,0.114815097520555,0.734727429307301,0.92847140539862
"27468",-0.0969242664395083,7.34419066137309,0.114807609658875,0.734735753545362,0.92847140539862
"733",0.182429264740009,-1.22440380418507,0.11474552235164,0.734804787518088,0.92847140539862
"12128",0.0701798169734407,5.50506629062588,0.114745022524564,0.734805343353005,0.92847140539862
"48507",-0.112584925986539,1.02257066842439,0.11472961864445,0.734822473967879,0.92847140539862
"60470",0.0601227707239294,4.74793005639959,0.114689336302902,0.734867277915188,0.92847140539862
"15854",-0.211820872523496,-1.40586991476137,0.114688529957938,0.734868174860165,0.92847140539862
"20444",0.11414985425167,3.31552002749953,0.114678874790807,0.734878915144025,0.92847140539862
"21888",0.130322684081282,-0.209646385585255,0.114661607926494,0.734898123838662,0.92847140539862
"33025",0.0758982183285226,3.71139195983768,0.114647140010569,0.734914220056753,0.92847140539862
"12828",0.0630788909040662,4.32381182156809,0.11462437238272,0.73493955237656,0.92847140539862
"42542",0.111110392038187,1.10394654517258,0.114589208943904,0.734978682361761,0.92847140539862
"25328",-0.0807415099438153,3.9952508833924,0.11443684198435,0.735148314158107,0.928634161450261
"18623",0.113494160291766,2.1502386267464,0.114253711976857,0.735352361405168,0.928784044796896
"31314",0.0797407296054521,4.4368483531306,0.114251333859306,0.735355012351065,0.928784044796896
"1514",-0.203901627176094,-1.23379115656205,0.114180597665314,0.735433877780062,0.928784044796896
"35392",0.161283879120241,-0.702280676163029,0.114171037593859,0.735444538613922,0.928784044796896
"58601",0.203244915964339,-1.43483705097155,0.114147336050829,0.735470971336709,0.928784044796896
"7617",0.103714419722356,1.61212279506485,0.114108225270147,0.735514595622892,0.928787610515312
"44784",0.091437953483605,2.21466878100945,0.114064147047399,0.735563770593799,0.928798184701423
"6256",0.0651158588589017,6.32356210658443,0.114018036471919,0.735615224247478,0.92881163485327
"57539",0.0576913029794426,6.8983826473104,0.113964958264191,0.735674467262182,0.92883491806746
"36068",0.0551585801664259,6.55538609206778,0.113920836439502,0.735723725346482,0.928845592800583
"22037",-0.0543796968182002,5.73872920072679,0.113820343027675,0.735835956958022,0.928935765538621
"48445",0.232292770505339,-0.182995560703393,0.113780397674447,0.735880583481897,0.928940586834243
"14962",-0.0819824195262902,2.68257466488783,0.113669938670173,0.736004032546424,0.928993594574865
"27364",0.318438423532524,-0.491661075881582,0.113655504304269,0.736020169338561,0.928993594574865
"32676",-0.155741298414597,0.985951478397434,0.113633291658239,0.736045004030586,0.928993594574865
"37458",-0.0983628347963722,2.14628932152837,0.113549886751912,0.736138278435012,0.929059808742841
"44423",-0.0842635907533436,2.62423369789695,0.11349946141797,0.736194689220891,0.929079493592658
"51985",-0.0990997250022357,1.31136515291139,0.113423512250957,0.736279679842063,0.929135242082417
"10639",-0.0869081332113359,2.95788903913725,0.113377302675969,0.736331405991392,0.929137739223858
"24144",0.0610832349470027,5.78371663112265,0.113337955540055,0.736375459704546,0.929137739223858
"47820",0.0802503771292836,3.65776986913738,0.113304667805231,0.736412735859094,0.929137739223858
"59718",-0.0522942450292413,7.5390916485912,0.113243129264796,0.736481663787022,0.929137739223858
"25022",-0.20708830068438,-0.521434920804685,0.113197179930424,0.736533144194619,0.929137739223858
"52375",0.0993580403516445,2.20313519691956,0.113181377737246,0.736550851237812,0.929137739223858
"60866",-0.224955379551916,-1.10360010286392,0.113153410514713,0.736582193097325,0.929137739223858
"41258",-0.0572515390641328,7.94150741549436,0.113123320804259,0.73661591836778,0.929137739223858
"57318",-0.0951173809877349,2.60611456793681,0.113038271705447,0.736711270449374,0.929137739223858
"19984",-0.0870874934997644,5.78777427976766,0.113032188302095,0.736718092335711,0.929137739223858
"6495",-0.0968396862201228,3.45807426438045,0.113007754972661,0.736745493760484,0.929137739223858
"42846",-0.0601974133876515,7.32541191677373,0.112984611317181,0.736771451885866,0.929137739223858
"41980",0.133837153521242,0.349886131279739,0.112939072110968,0.736822537696588,0.929150689570415
"43718",0.0672064925664665,7.35405224890014,0.112888723602453,0.736879031919256,0.929170458240179
"517",-0.131065419652479,3.1371631377628,0.112842402462011,0.736931019563672,0.929184542447514
"30778",-0.153442695962245,0.767200018503768,0.112778316069999,0.737002965280352,0.929207178065
"61697",0.0999055586212442,1.76589124624186,0.112650841546309,0.737146140473084,0.929207178065
"1607",-0.116230054918618,0.253210843542705,0.112585270234517,0.737219823121878,0.929207178065
"43665",-0.0853684338842554,4.29547115749982,0.112577404474209,0.73722866350009,0.929207178065
"11689",0.095970727637406,2.59941872519153,0.112571930165592,0.73723481631327,0.929207178065
"39116",-0.164075875152416,4.50478321561911,0.112567548241657,0.737239741467808,0.929207178065
"38129",-0.0759106929704249,3.44962525342734,0.112556791441578,0.737251832249237,0.929207178065
"4957",0.0633634186819655,13.3069796241458,0.112535714415571,0.737275524960905,0.929207178065
"47610",-0.111783091371349,2.96646575273139,0.112479204451169,0.737339060067063,0.929235805977225
"8201",-0.0717971147499484,3.92695334251473,0.112361970906694,0.737470924366394,0.929350538212832
"18933",-0.18830127774145,-1.45715146871511,0.112207370242148,0.737644936250347,0.92951836860243
"29214",0.0544670589177024,6.03394178365759,0.112098052841649,0.737768059716929,0.929609355239317
"23964",0.181761661544032,0.412525219176183,0.112070755593236,0.737798814843997,0.929609355239317
"32728",0.0848287548805268,2.94728132932131,0.111935670159423,0.737951073565888,0.929749736476305
"24151",-0.148571222685247,0.805072386256989,0.111791693322758,0.738113466553986,0.929902869701419
"9983",0.1443156826443,3.2696483400737,0.11172057875249,0.738193720322762,0.92995250965287
"25267",0.0893387872096849,4.85877534122312,0.111638631854817,0.738286233742987,0.929970555145427
"11541",-0.0569366256782357,9.04943045685932,0.111610696308063,0.738317780024329,0.929970555145427
"13882",-0.184830786221351,-0.687334544752383,0.111538356128534,0.738399490742572,0.929970555145427
"51485",-0.0584042999170043,5.0895047858502,0.111498656756071,0.738444345065079,0.929970555145427
"4740",-0.119918790930606,0.843483637372119,0.111476786139928,0.738469059365054,0.929970555145427
"57671",-0.0804828307179177,2.78600206299105,0.111468770579793,0.738478117807379,0.929970555145427
"14924",-0.207131654060422,-1.309132391338,0.111454705624217,0.738494013590049,0.929970555145427
"37730",-0.22586437103772,-0.911350861674061,0.111382275477597,0.738575889583628,0.930022212107629
"19137",-0.126571692053521,0.0633208176673589,0.111297909871524,0.738671294888097,0.930044178771007
"37712",0.0572094224882425,6.83613980329318,0.111294593344743,0.738675046221218,0.930044178771007
"51746",0.169041493844779,-0.346223371407859,0.111252474859818,0.738722691966719,0.93005272716832
"12851",-0.178159238101601,-1.35695837822762,0.111151370065917,0.73883710578722,0.930109272536392
"26966",-0.0583613556196783,8.4723379994422,0.111136079530667,0.738854414139566,0.930109272536392
"45706",-0.281117198149278,0.422120111958397,0.111104485927475,0.738890181187318,0.930109272536392
"14247",0.106456722696248,1.2107165309318,0.111034066071431,0.738969923687365,0.930158015855402
"15846",-0.0752264007574703,4.01145228325291,0.1109981324016,0.73901062531896,0.930158015855402
"39428",0.0802343861070944,3.35223849815583,0.110953068635786,0.739061678846167,0.930170844100965
"4034",-0.0914853169677752,7.67669160540138,0.110910127594607,0.739110338219688,0.930180657852332
"28629",0.0527968145987628,8.05950797370024,0.110774855752076,0.739263692256278,0.93028215775927
"41511",0.204241137604639,-1.08311930362269,0.110667984798707,0.73938492253067,0.93028215775927
"22564",0.114820650529631,0.700038965791447,0.110649437726924,0.739405968230951,0.93028215775927
"7203",0.0552020128908535,10.3625531511287,0.110621626092097,0.739437530271286,0.93028215775927
"35760",0.10520522856915,2.09253479083738,0.11060940308078,0.73945140295242,0.93028215775927
"38465",0.070707709941914,3.42717377125421,0.110570489247367,0.739495574433145,0.93028215775927
"53477",0.106441829202389,3.11552972751375,0.11056818770723,0.739498187204683,0.93028215775927
"34103",-0.0562992138367332,7.52114925104456,0.110550806484348,0.739517919821286,0.93028215775927
"32087",0.0621492928002907,6.61597609452843,0.110385784622878,0.73970535230837,0.930362070556515
"62664",0.194666402778516,-0.59366446175937,0.11036684217201,0.739726877170657,0.930362070556515
"13692",-0.0903689138886871,2.71126413216716,0.110335854091614,0.739762094257529,0.930362070556515
"20279",-0.0705381042595929,3.59438618017319,0.110333512298219,0.739764755863392,0.930362070556515
"28601",-0.0557930605758223,7.96264117211255,0.110240182091331,0.739870857469841,0.930362070556515
"9299",0.063055680039737,7.66231029294112,0.110237633764008,0.739873755212076,0.930362070556515
"24315",0.158580512017648,0.121493977644976,0.110216836744149,0.73989740521374,0.930362070556515
"36476",0.161907502122842,-1.09785310099175,0.110198246733232,0.739918547540945,0.930362070556515
"30627",0.234498922507456,5.0087707411683,0.110171232152425,0.739949274618946,0.930362070556515
"41842",-0.061342986674612,4.93615448208257,0.110120325541516,0.740007188473735,0.93036844314218
"59478",-0.0978949789648645,3.13464954920218,0.11000219815107,0.740141633255199,0.93036844314218
"40480",0.208365073310084,-1.49830120871014,0.109998334829306,0.740146031585329,0.93036844314218
"23073",0.119162729338521,0.190055992460051,0.109995731337248,0.740148995667814,0.93036844314218
"25543",-0.0898040017575071,2.2609672072272,0.109955012749612,0.74019535895338,0.93036844314218
"61880",0.0555315724058078,6.28219658657456,0.109951320122637,0.74019956394957,0.93036844314218
"33437",0.239035106408712,-0.397626585292374,0.109868096620996,0.740294355896069,0.930421897548456
"48431",-0.0691593794025597,4.33073559081019,0.109778671276513,0.740396256191199,0.930421897548456
"54214",-0.133540972532506,0.179282401438349,0.109679214767871,0.74050964112536,0.930421897548456
"10449",-0.055201126320511,6.28900613674456,0.10964749044296,0.740545820295607,0.930421897548456
"35755",0.170968466914623,-0.878034900916,0.10960137039208,0.740598427052428,0.930421897548456
"4943",0.21750537778304,2.98286234429534,0.109556045930706,0.740650138288362,0.930421897548456
"60193",-0.146005335487639,-0.112657610911895,0.10954370068373,0.740664225189158,0.930421897548456
"57700",0.0905437664740961,3.16412422570802,0.10953003448978,0.740679820421836,0.930421897548456
"10706",-0.10768219302556,0.373894938021108,0.109528081331808,0.740682049364143,0.930421897548456
"4948",0.099284964497026,4.32199666854629,0.109524545026915,0.740686085048549,0.930421897548456
"41053",0.0730708109871953,5.29468593327321,0.10947626357769,0.740741191797975,0.930421897548456
"40015",-0.17798709255157,-1.4301287877834,0.109402039688768,0.740825934636919,0.930421897548456
"19785",-0.128390766319514,0.357880892032034,0.109388087068325,0.740841868172258,0.930421897548456
"18495",0.0986611935366827,8.22559498171711,0.109376691989951,0.740854881896358,0.930421897548456
"2217",0.0682858268223564,4.49512016447364,0.109376431070466,0.740855179887687,0.930421897548456
"58703",0.137507883769955,1.34849635076546,0.109303561272935,0.740938418576299,0.930475101256186
"9576",0.0602797500659656,4.23782719036474,0.109217577138324,0.741036677281973,0.930498609648887
"14742",-0.0848622661813496,2.29515199322483,0.109190780248338,0.741067308301022,0.930498609648887
"23685",-0.0877532503691086,4.84534856500622,0.109168589977585,0.741092676736346,0.930498609648887
"34293",-0.0654040470301094,4.33355376585758,0.109144131221313,0.741120641870672,0.930498609648887
"45157",0.13740274539509,0.287491016274954,0.109093240356801,0.741178839529283,0.930506253083588
"24288",0.237800620153483,-1.09734926322964,0.109067324485217,0.741208482128128,0.930506253083588
"10529",-0.058772532351589,5.89921038316803,0.109019567438184,0.741263116916681,0.930513279662742
"52040",-0.0778316188008533,5.75104864395121,0.108892220851828,0.741408868257012,0.930513279662742
"59078",-0.123313836951307,0.323578854063003,0.108871668403744,0.741432399901469,0.930513279662742
"22934",-0.0797630565286755,5.96289633353304,0.10882577076843,0.741484959557915,0.930513279662742
"62426",0.127606650446247,2.76441658627227,0.108800247706803,0.741514192597895,0.930513279662742
"61857",-0.254226306915333,-1.42058510358938,0.108717424917979,0.741609080526703,0.930513279662742
"62007",-0.254226306915333,-1.42058510358938,0.108717424917979,0.741609080526703,0.930513279662742
"53358",-0.0653823434242309,4.54397756300122,0.108694039955559,0.741635879328067,0.930513279662742
"50983",0.0675550349311924,5.842766540749,0.108662681199363,0.74167182098962,0.930513279662742
"45481",-0.184688303179645,-0.905505086389257,0.108643262729429,0.741694080242078,0.930513279662742
"51896",-0.0647406337758812,7.81953211639425,0.108588455341248,0.741756917456027,0.930513279662742
"61527",-0.155199392232815,0.0850660698849092,0.108572328723677,0.741775410130212,0.930513279662742
"14972",-0.125329584397211,0.785455429673125,0.108431105941366,0.741937417846265,0.930513279662742
"1233",0.114126604072198,2.0636729152161,0.108420338114353,0.741949775261156,0.930513279662742
"3504",-0.064665917633151,4.78493195129149,0.108333461985513,0.742049501267802,0.930513279662742
"21096",-0.0803839253062584,2.67087611310727,0.108206718829569,0.742195070570513,0.930513279662742
"3289",0.0824052485522949,4.57501291926924,0.108168478206947,0.742239009922073,0.930513279662742
"56104",0.0939548848858193,5.54758601368147,0.108151134409535,0.742258941179768,0.930513279662742
"7234",0.07091060264527,5.96619212955754,0.108140879522384,0.742270726790702,0.930513279662742
"27292",0.0626544294277093,6.76569424031584,0.10812227669867,0.742292107996434,0.930513279662742
"27669",0.194685565473508,-1.36723114891741,0.10808266524203,0.742337642322909,0.930513279662742
"36666",-0.109287934375785,0.854320535754202,0.108010924805495,0.742420133230015,0.930513279662742
"36694",-0.130046725496545,1.84364365150246,0.108009326695917,0.742421971165588,0.930513279662742
"59305",-0.243361303174778,-1.52931077343599,0.10800853706894,0.742422879296305,0.930513279662742
"46910",-0.0885150366600724,3.02760952994115,0.107921670992974,0.74252280431782,0.930513279662742
"57127",0.0964726498464137,5.92437631646996,0.107916495553482,0.74252875920923,0.930513279662742
"37669",-0.0639229470547133,6.83506326734405,0.107860762363408,0.742592896175941,0.930513279662742
"57212",-0.0689515075005025,5.87285999537795,0.107833472198287,0.742624308007192,0.930513279662742
"38277",0.0773678702925674,4.26420277655238,0.107816495616608,0.742643850803917,0.930513279662742
"40806",0.141236800643407,0.39567318814408,0.107791033666348,0.74267316483057,0.930513279662742
"7296",0.155409098617697,-0.636771980529007,0.107775466898573,0.74269108854597,0.930513279662742
"25217",-0.0700253377227442,6.90078502141539,0.107714312171879,0.742761516529586,0.930513279662742
"17504",0.226590112482077,0.23576247603105,0.107701349152515,0.742776448053636,0.930513279662742
"19936",-0.456010722808804,2.7606385173035,0.107681959410051,0.742798784091508,0.930513279662742
"2528",0.16970440573052,2.05618519873503,0.107681608589381,0.742799188240329,0.930513279662742
"47773",0.259155063640126,-1.19249745603479,0.107679798979262,0.742801272940353,0.930513279662742
"2734",0.0692791957519372,3.77387924474049,0.107667897311267,0.742814984337204,0.930513279662742
"53942",-0.117421548660771,1.34793163325646,0.107658296701761,0.742826045395796,0.930513279662742
"38",-0.0667353539640756,4.53376479317753,0.107651304266263,0.742834101867603,0.930513279662742
"22876",-0.0916975559845572,5.44950620017939,0.107638252608325,0.742849140366851,0.930513279662742
"58208",-0.0737995988942758,8.07175070514948,0.107554394911631,0.742945787737405,0.930580477750853
"48760",-0.277712213929824,1.15468907476895,0.107489532515963,0.743020571336888,0.930580477750853
"47097",0.0515141499419915,7.66006016131689,0.107485323938132,0.743025424512366,0.930580477750853
"47265",-0.128226259222182,-0.41441093377283,0.107365876173174,0.743163211131807,0.930643806985852
"35198",-0.0603341014011996,5.78609441610578,0.107351327318543,0.743179999474403,0.930643806985852
"21936",-0.0641593510898041,5.70886454809226,0.107268678518196,0.743275394220016,0.930643806985852
"55907",0.15260927582283,1.63631816950848,0.107265239099867,0.743279364940891,0.930643806985852
"32525",-0.253171195157992,-1.31818545358962,0.107248137398662,0.743299109466108,0.930643806985852
"925",-0.104092272659363,3.18185423362856,0.107228933141652,0.743321283544929,0.930643806985852
"38453",-0.366240510361236,1.87435611836582,0.107066291028758,0.743509165491188,0.930671322888552
"52634",-0.136343776185188,1.38662628816254,0.107048505989376,0.743529720105677,0.930671322888552
"57494",-0.11392268779736,1.59042431685898,0.107019870221049,0.743562819151095,0.930671322888552
"4408",0.162281374710518,-0.804538996537724,0.106982731634455,0.743605753598031,0.930671322888552
"15467",-0.0532186569129112,5.30309468777665,0.106964057048241,0.743627345663491,0.930671322888552
"44055",0.172380773716265,-1.24418372532395,0.106914610568801,0.7436845271085,0.930671322888552
"287",-0.0717287162320429,4.16555286785862,0.106866046776295,0.743740702035603,0.930671322888552
"56650",-0.112940171450105,1.24557974959368,0.106805421035465,0.743810849144347,0.930671322888552
"26111",0.0952332190230029,4.13237105807946,0.106744063220928,0.743881865739542,0.930671322888552
"27628",-0.0905819202706349,1.92177917326582,0.106709161538449,0.743922271629692,0.930671322888552
"7282",0.132655343998197,1.0631460480908,0.106698101862853,0.743935077009217,0.930671322888552
"47903",0.0701026389833907,4.04463655451712,0.106697989974784,0.743935206561905,0.930671322888552
"59191",0.0802035762888247,6.65224988720867,0.106678991064022,0.743957206065051,0.930671322888552
"47497",0.170963519123945,-1.28969557183809,0.106658339567121,0.743981121614661,0.930671322888552
"2625",0.207987220223241,0.455005231202696,0.106648238952471,0.743992819605424,0.930671322888552
"19688",0.151876041227695,2.42373596747759,0.106644287182966,0.743997396499994,0.930671322888552
"57287",-0.0534222066760441,5.94605878486285,0.106534174223582,0.744124965835987,0.930731799165573
"2328",0.368358781386054,-1.62595541840244,0.106531974776283,0.744127514708023,0.930731799165573
"25569",-0.0871227225365552,3.09250658232037,0.106451393545907,0.744220917905841,0.930797482292653
"22150",-0.0968504371340172,1.81784634055975,0.106269507099243,0.744431889743153,0.931010193281679
"22486",-0.202326656395904,0.51647619253355,0.106208188485676,0.74450305880628,0.931048048709891
"29037",-0.0675266115609467,6.63540976160512,0.106123823449138,0.74460101370932,0.931056788864198
"57455",0.0957403282452948,4.63656262519133,0.10611377238213,0.744612686714258,0.931056788864198
"24950",-0.106627604854583,1.38487587470753,0.106064666657391,0.744669725409897,0.931056788864198
"54583",0.093226795266666,1.60652236018792,0.106058749725465,0.744676599200888,0.931056788864198
"36329",-0.106278076009422,2.75671626825467,0.106006823965608,0.744736931255387,0.931056788864198
"32409",0.0803509336076725,3.16431131241153,0.105990888153791,0.744755450203311,0.931056788864198
"18766",-0.12857775580011,1.70311030426531,0.105912999663206,0.744845986291202,0.931118837558096
"29173",-0.0554388725438244,10.0017407754094,0.105868151106534,0.744898134096948,0.931132893557901
"40751",-0.0977215358277539,2.15008076382596,0.105831742530381,0.744940477271681,0.931134692763702
"3733",-0.0672946732834522,6.24612184265979,0.105708147695537,0.745084278175601,0.931248775283099
"47454",-0.143474386594439,0.189101580338075,0.105682985897189,0.745113564971286,0.931248775283099
"21344",0.0695539769300503,4.21769834529475,0.105557190353451,0.745260041139259,0.931380706917052
"24480",-0.114663951269912,1.21711274303276,0.105437336674269,0.745399688398925,0.931479322559392
"25885",-0.172569840415388,-0.90209964045255,0.105407977790991,0.745433909216475,0.931479322559392
"30728",-0.213451108158409,-1.15079918958596,0.105349037636083,0.745502625975644,0.931479322559392
"31959",-0.213451108158409,-1.15079918958596,0.105349037636083,0.745502625975644,0.931479322559392
"46667",0.0877836151146657,2.17343869808557,0.105270792098159,0.74559388320228,0.931536111164603
"12875",0.0504907603788416,7.33388503477491,0.105233623541066,0.745637245764465,0.931536111164603
"59708",0.132154469709651,0.100886389120982,0.105180944948106,0.745698717554442,0.931536111164603
"7322",0.0581122823707534,6.13814569518936,0.105099850689729,0.745793381461624,0.931536111164603
"57740",0.163847865697773,-1.01987760935703,0.105061972671462,0.745837611505561,0.931536111164603
"7802",0.0530134299634597,7.36657554970195,0.105011463050403,0.745896605142984,0.931536111164603
"11959",0.0638436374767083,6.39743145445803,0.105008909275369,0.74589958828766,0.931536111164603
"24535",0.121196239374868,0.146230556522455,0.104919701793451,0.746003819509613,0.931536111164603
"8521",0.0555042127906408,6.26363340480314,0.104902601942766,0.74602380479662,0.931536111164603
"60730",-0.233585590083988,2.85771633950321,0.104886332220332,0.746042821550048,0.931536111164603
"48822",-0.0705927068182712,3.79685131614968,0.104834286214731,0.746103666113528,0.931536111164603
"8885",-0.180354095203409,-1.16451924983595,0.104813771616949,0.746127653360147,0.931536111164603
"33112",-0.139841859065504,0.289330004768482,0.10478978518283,0.746155703434248,0.931536111164603
"37706",0.146990490388753,-0.205032250375918,0.104785074800179,0.746161212238732,0.931536111164603
"2443",-0.111123934940628,6.55439514019102,0.104759104870197,0.74619158659425,0.931536111164603
"47676",0.0532201309817054,5.83906182921016,0.104732475508023,0.746222736539173,0.931536111164603
"17471",0.119395132032829,-0.0503285518087077,0.104678478646405,0.746285913304039,0.931536111164603
"7610",-0.0585931606656714,4.86396711383153,0.104647640198306,0.746322002613679,0.931536111164603
"52468",-0.0767260596474813,3.09470649200384,0.10464458011753,0.746325584054649,0.931536111164603
"50750",-0.112252956382478,1.38278186771093,0.10457601055917,0.746405851302652,0.931585218435965
"37634",-0.106167426602298,1.64783241602236,0.104507003006055,0.746486660617223,0.931589600722718
"47590",-0.130836677327238,2.07304124776213,0.104503118696027,0.74649121010293,0.931589600722718
"49286",-0.222018102610975,-0.843733842495645,0.104426485012432,0.746580986162448,0.931650562931804
"58018",-0.132116315346434,-0.610717604631377,0.104295463841525,0.746734561261705,0.931791128244338
"8855",0.0854337116672021,2.38839441710408,0.104119931236255,0.746940477023879,0.931966252560212
"53750",0.115992859145391,3.65428736082772,0.104106035593887,0.746956786064008,0.931966252560212
"45411",-0.102577192658465,3.42433492531751,0.104055451238558,0.747016166071725,0.931989258163802
"39890",0.0567741945198538,7.3826488118687,0.103980812731728,0.747103811898159,0.932047524198482
"13478",0.112376980912628,0.745498369868179,0.103918777519093,0.747176684473199,0.932087354523669
"32104",0.0823695781304787,7.02493567790459,0.103877957175854,0.747224649104988,0.932096110045808
"32894",-0.0560265918147793,6.46875305264388,0.103816734935645,0.747296605835504,0.932115557289975
"17737",-0.427293946135383,-1.29045462141169,0.103764397785865,0.747358138165613,0.932115557289975
"54269",-0.128100236990454,2.04459664303174,0.103760195128777,0.747363079935715,0.932115557289975
"50636",-0.0732886103334332,7.3092458812983,0.10361568596386,0.747533070889624,0.932235091022145
"55489",0.0957725684263785,1.6714048432118,0.103581982090324,0.747572736692489,0.932235091022145
"41565",0.13454303481359,-0.146326967281754,0.103544109443117,0.747617317188191,0.932235091022145
"47268",0.142598180332618,0.724068515436649,0.103510163172332,0.747657283530712,0.932235091022145
"8570",-0.111013673809822,1.55560842687781,0.103465368151175,0.747710033623339,0.932235091022145
"57719",0.12816275004355,-0.217815827863989,0.103446438270266,0.747732329017046,0.932235091022145
"31271",-0.0778789385376166,4.93008048923279,0.103435183077501,0.747745586319335,0.932235091022145
"3215",-0.0800144965778706,2.97926967834862,0.103306690326067,0.747896992211831,0.932344139924335
"5639",-0.222796111526283,-1.19102137412144,0.10327072792353,0.747939386122701,0.932344139924335
"2175",-0.0507459874151687,6.89877221377995,0.103229602043822,0.74798787692876,0.932344139924335
"43694",0.0859451849687878,1.74924828462471,0.103221965475901,0.747996882245569,0.932344139924335
"33770",-0.0796361421705566,4.09399620604254,0.103135481699011,0.74809889269786,0.932386040196367
"21721",0.16062785960887,-1.06534961857594,0.103067645660535,0.748178940553783,0.932386040196367
"57941",0.110552538837277,4.3414094834284,0.103048165259729,0.748201933178923,0.932386040196367
"38723",0.0544155059995902,6.25716810958978,0.103023518357,0.748231027237384,0.932386040196367
"47415",0.140586284934198,-0.304280274497164,0.10301637507849,0.748239460128474,0.932386040196367
"31325",-0.0754360819919586,4.97519645268986,0.102985214052294,0.748276250586339,0.932386040196367
"49752",-0.106576686491275,3.80665876823424,0.102901345480134,0.748375301041433,0.932440173080728
"33883",-0.19567329214967,-0.746016552218221,0.102852533626678,0.748432969309186,0.932440173080728
"20900",-0.283796915039299,0.195395457301828,0.102844401947245,0.748442577865536,0.932440173080728
"21544",0.0833647125620662,2.58701373082412,0.102702713776121,0.748610066753004,0.932536441046132
"50803",0.142728230790752,0.613103242274546,0.10267281340429,0.748645428111715,0.932536441046132
"390",0.0778708654840597,7.27303994045107,0.102645522927276,0.748677707862128,0.932536441046132
"43012",0.127658034387683,0.560746977658524,0.102640448120847,0.748683710971671,0.932536441046132
"39270",0.104826170099545,4.88505901487021,0.102453861445284,0.748904542511915,0.932574895745267
"47895",-0.0882305936933895,4.98853513207567,0.102448149217703,0.748911306619435,0.932574895745267
"12172",-0.0772061610503405,3.90876844367813,0.102445947197687,0.748913914186635,0.932574895745267
"37584",0.147431566911888,0.214439079128975,0.102423151264952,0.748940910273896,0.932574895745267
"18626",-0.155077470002147,-1.03221604445866,0.102407835794104,0.748959049482957,0.932574895745267
"1838",0.135912341630871,3.32651420969546,0.102378217139444,0.748994133219579,0.932574895745267
"61676",0.0711752113580993,4.19599787378105,0.10237212187562,0.749001353844259,0.932574895745267
"23822",0.112685160263803,1.68030669377654,0.10228048107417,0.749109942746712,0.932619253963934
"38684",-0.0601539452798996,4.54743399673519,0.10223870925013,0.749159457667052,0.932619253963934
"2517",-0.0802049420261044,2.82412177117244,0.102238346714705,0.749159887453193,0.932619253963934
