"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000234949",-0.323821963654231,0.431805053182852,0.765402212105149,0.381643183815344,0.798770075348503
"ENSG00000118960",-0.177722917469947,4.44269407846809,0.765355887704839,0.381657591083434,0.798770075348503
"ENSG00000114737",-0.369561877079355,1.91352657430887,0.765280058913348,0.381681176120215,0.798770075348503
"ENSG00000145741",0.144442321966434,7.71753464543109,0.76521924889585,0.381700091356572,0.798770075348503
"ENSG00000239880",0.238571879104773,2.08340168513548,0.764964780058924,0.381779259455925,0.798862309243008
"ENSG00000272462",-0.464745403660434,0.877981484721766,0.764726181500693,0.381853511248837,0.798884637697857
"ENSG00000228626",-0.430363262728449,0.00819484640702468,0.764601014214593,0.381892471442216,0.798884637697857
"ENSG00000069764",-0.48926215902269,-0.995142787137489,0.764592207285638,0.38189521294272,0.798884637697857
"ENSG00000115392",-0.200127651753174,4.13589718919329,0.764338453253226,0.381974215761385,0.798962413212082
"ENSG00000275216",0.690100021155067,5.30975941672347,0.76424734194612,0.382002587655961,0.798962413212082
"ENSG00000160469",-0.300329217845178,4.22520810546902,0.763482846262609,0.382240767823599,0.798992857033585
"ENSG00000241494",0.182523398751221,4.88663678152461,0.763462288026741,0.382247175686783,0.798992857033585
"ENSG00000290690",-0.355920157476043,0.0167887824841843,0.763322448992676,0.382290766606117,0.798992857033585
"ENSG00000278318",-0.721200445606361,1.15037077304815,0.763251393175423,0.382312918973511,0.798992857033585
"ENSG00000087269",-0.217420640199777,5.10232005905788,0.763189200008256,0.382332309812598,0.798992857033585
"ENSG00000291258",0.19819830068747,3.30710557526953,0.762955971732399,0.38240503908409,0.798992857033585
"ENSG00000102977",0.280596452355052,2.99142611245627,0.762943747805842,0.382408851500602,0.798992857033585
"ENSG00000292345",-0.229794132735638,4.85388797213106,0.762886214425649,0.382426795820444,0.798992857033585
"ENSG00000173320",0.24997127044318,2.87607022565684,0.762561735906319,0.382528021083885,0.798992857033585
"ENSG00000290553",0.224232261214157,2.36577442028991,0.762538618699433,0.382535234243546,0.798992857033585
"ENSG00000157483",0.219924351217916,4.31961174073269,0.762430686176643,0.382568914501013,0.798992857033585
"ENSG00000131174",0.154229690103321,7.00053775951552,0.762406114880726,0.382576582541396,0.798992857033585
"ENSG00000288743",0.425529819979202,-0.650227768547166,0.762137343758546,0.38266047299908,0.798992857033585
"ENSG00000178467",-0.275901751009491,3.8879887339204,0.762132584707171,0.382661958657645,0.798992857033585
"ENSG00000230756",-0.241816733239619,2.45945319999841,0.762087657117629,0.382675984346804,0.798992857033585
"ENSG00000246366",0.205123224054497,3.35351788909262,0.7620153727146,0.382698551933285,0.798992857033585
"ENSG00000174165",-0.304914107712525,4.14257157755701,0.761947102838306,0.382719867894411,0.798992857033585
"ENSG00000240409",0.20426833708128,8.31471442667958,0.761595083260886,0.382829805975594,0.798992857033585
"ENSG00000101901",-0.19327834176653,4.34586131864438,0.761572278325708,0.382836929653884,0.798992857033585
"ENSG00000182534",0.18512091381526,8.55360340545576,0.761514718721855,0.382854910637085,0.798992857033585
"ENSG00000241057",0.350330459282063,1.58243021396872,0.761196021042355,0.382954489931714,0.798992857033585
"ENSG00000186594",-0.313976843540585,4.70961955928745,0.761182207361388,0.382958806942035,0.798992857033585
"ENSG00000167862",-0.296323866695027,4.65241142101609,0.761181812164031,0.382958930448948,0.798992857033585
"ENSG00000072042",0.138014568389902,7.12417207639148,0.761075413627466,0.382992184129333,0.798992857033585
"ENSG00000261266",0.290933754738766,1.96935844517315,0.761042197110494,0.383002566421106,0.798992857033585
"ENSG00000115421",-0.190388206697518,3.24485136658409,0.760924661310024,0.383039307100578,0.798992857033585
"ENSG00000196776",0.180201666864187,8.39871664310411,0.760905811783118,0.383045199765359,0.798992857033585
"ENSG00000111802",0.14476973977741,6.1795674265947,0.760794071819952,0.383080134111469,0.798992857033585
"ENSG00000010327",-0.486580257542824,2.26322257925599,0.760761872707519,0.38309020167002,0.798992857033585
"ENSG00000134644",-0.161083684718123,6.14351005212012,0.760677913468789,0.383116454609997,0.798992857033585
"ENSG00000228275",-0.483018356622947,1.33318069159094,0.760561100588196,0.383152984691661,0.798992857033585
"ENSG00000219626",-0.356377438883203,1.9318104836569,0.760516446387542,0.383166950394894,0.798992857033585
"ENSG00000158941",-0.163270201253852,5.93418431045576,0.760330163607406,0.383225218547128,0.798992857033585
"ENSG00000214783",-0.168557474080201,5.1197342850302,0.760309487807575,0.383231686589777,0.798992857033585
"ENSG00000249215",0.231162741733297,2.59525472356448,0.760253236594526,0.383249284527891,0.798992857033585
"ENSG00000150457",0.18641088508708,4.62912185410961,0.76015280698984,0.383280706326074,0.798992857033585
"ENSG00000261189",0.31135814204649,1.03749549577606,0.759774862916375,0.38339898790093,0.799044289672743
"ENSG00000138160",0.213526224195756,6.31952368503819,0.759711575848669,0.383418799315205,0.799044289672743
"ENSG00000183208",-0.347525873108633,0.574476568312505,0.759618085643656,0.383448068191279,0.799044289672743
"ENSG00000233719",-0.443054535916602,-1.26941128371634,0.759548187060179,0.383469953334909,0.799044289672743
"ENSG00000161204",0.17290032254691,5.1951096523565,0.759500405905683,0.383484914563688,0.799044289672743
"ENSG00000164253",0.239545769070235,4.29733303134045,0.75929861260542,0.383548109189449,0.799044289672743
"ENSG00000164379",0.497798686013981,2.39031951710303,0.759266204317662,0.383558259712064,0.799044289672743
"ENSG00000253203",0.356260726556652,0.271179523581296,0.758996842930678,0.383642640500564,0.799044289672743
"ENSG00000172262",-0.166778065680731,5.77064165979834,0.758693140275227,0.383737810710307,0.799044289672743
"ENSG00000138111",0.434847215002934,1.07061583357034,0.758687848563078,0.383739469252059,0.799044289672743
"ENSG00000106100",0.34940224796273,2.54268474238617,0.758650419201697,0.383751200747231,0.799044289672743
"ENSG00000290893",-0.522116065638278,-1.15615823542515,0.758586908060417,0.383771108226479,0.799044289672743
"ENSG00000291136",-0.172324154486176,4.1743084589339,0.758494063514232,0.383800212858155,0.799044289672743
"ENSG00000255284",0.233594542318252,1.79569828411857,0.758466142979692,0.383808965916763,0.799044289672743
"ENSG00000219085",-0.134824596672365,6.766890009631,0.758331885388536,0.383851059489061,0.799044289672743
"ENSG00000112695",0.150375222288041,7.23598470105251,0.758281053592412,0.383866998412454,0.799044289672743
"ENSG00000151553",0.186436379078621,5.13497720805067,0.758046194686528,0.383940653455963,0.799124534632125
"ENSG00000230595",0.441748340354893,-0.270279704836414,0.75782385271928,0.384010401498622,0.799139134600389
"ENSG00000253680",-0.354372003884061,0.780590942697749,0.757800020015896,0.384017878817152,0.799139134600389
"ENSG00000115368",0.158468268596557,5.44107079584435,0.757578786580325,0.38408729888939,0.799164787374703
"ENSG00000271434",-0.365098764520105,-0.0863091411448502,0.757229459513201,0.384196949299486,0.799164787374703
"ENSG00000215070",0.33701354197801,0.82753960959298,0.757168497313366,0.384216089303191,0.799164787374703
"ENSG00000250982",-0.210887267010759,3.56811593666164,0.757140756920428,0.384224799266905,0.799164787374703
"ENSG00000212802",-0.197614910152813,8.46210025062388,0.757076538163687,0.384244963829332,0.799164787374703
"ENSG00000254539",0.461460954162347,-0.233670102171497,0.757016893395205,0.384263693514517,0.799164787374703
"ENSG00000290476",-0.358336215023176,-0.138838091620915,0.756850395624774,0.384315984103309,0.799164787374703
"ENSG00000196268",-0.27748090729843,1.73825758893646,0.756807904769114,0.384329330476219,0.799164787374703
"ENSG00000164916",0.269645605067048,2.80460674149301,0.756754312776093,0.384346164653762,0.799164787374703
"ENSG00000130244",-0.240640745572883,3.35419444196686,0.756603148881515,0.384393653506438,0.799184697578543
"ENSG00000066322",-0.199485352332958,5.81849749579642,0.75650034386419,0.384425954950143,0.799184697578543
"ENSG00000226577",0.685004799762865,-1.1977599291012,0.75618175035105,0.38452608185514,0.799209561110231
"ENSG00000132879",-0.248138342100084,3.61313086476815,0.756141389288777,0.384538769089274,0.799209561110231
"ENSG00000133597",-0.283742328755931,4.51300830628383,0.756127165680397,0.384543240328605,0.799209561110231
"ENSG00000239523",0.275506681910557,2.66066447238276,0.755499720875317,0.384740553237661,0.799546645417392
"ENSG00000237187",-0.361155597984457,-0.912199281372082,0.755322794814743,0.384796217271817,0.79958584040026
"ENSG00000234420",-0.288203711192624,2.94240302383635,0.755216503665329,0.384829663829962,0.79958584040026
"ENSG00000288075",-0.455545786603113,-1.21272246787937,0.755100854794203,0.384866059668647,0.799588480633118
"ENSG00000274231",-0.28712590305797,2.76016164912099,0.754602871237793,0.385022835897385,0.799819317192243
"ENSG00000185187",-0.301872061750047,3.93193638980289,0.754499146750362,0.385055502080466,0.799819317192243
"ENSG00000105698",-0.167299794372176,6.04707086768245,0.754234005162729,0.385139021618145,0.799819317192243
"ENSG00000169955",-0.31042471718588,1.4860540052058,0.754075685857858,0.385188904442406,0.799819317192243
"ENSG00000213160",0.195390241319553,4.49055848427678,0.753748091316887,0.385292151229007,0.799819317192243
"ENSG00000242142",-0.308440693507708,0.138557822797617,0.753739112106555,0.38529498172828,0.799819317192243
"ENSG00000108219",0.214027970452383,6.36354325052348,0.753588151669093,0.385342573125438,0.799819317192243
"ENSG00000123415",-0.194321642907496,4.40894377472125,0.753587850858388,0.385342667966588,0.799819317192243
"ENSG00000177548",-0.213620586452331,4.34035245014803,0.75351461196729,0.385365760089655,0.799819317192243
"ENSG00000203852",0.548891353249535,-1.24824948529667,0.753072786416205,0.385505108842346,0.799819317192243
"ENSG00000173451",0.281234089713941,3.7365231476878,0.753042101240254,0.385514789397968,0.799819317192243
"ENSG00000140829",-0.189182361579306,4.67125439425493,0.753006597692675,0.385525990484362,0.799819317192243
"ENSG00000130812",0.31148692048776,0.519576924993829,0.752731264988316,0.385612871476241,0.799819317192243
"ENSG00000103852",0.234863591693097,3.88498060146156,0.752626032648307,0.385646084804959,0.799819317192243
"ENSG00000118292",-0.216237601792779,3.54229589521966,0.752588953596325,0.385657788628844,0.799819317192243
"ENSG00000204371",-0.290807336816885,5.58653862013305,0.752582630573443,0.385659784510945,0.799819317192243
"ENSG00000169359",-0.212213095717107,5.6385488955041,0.752455332044001,0.385699969819114,0.799819317192243
"ENSG00000278487",-0.239058387640902,3.90661517831169,0.752349463584207,0.385733394669419,0.799819317192243
"ENSG00000229022",-0.308639606845434,2.73956330399833,0.752252009125234,0.385764166689579,0.799819317192243
"ENSG00000176124",-0.212580337678821,3.6175748180632,0.752196234681957,0.385781779484945,0.799819317192243
"ENSG00000227195",0.316908637495156,0.885911175286391,0.75211185146388,0.385808428709573,0.799819317192243
"ENSG00000177707",0.170117880559991,4.29203792457048,0.751791663070581,0.385909571845825,0.799819317192243
"ENSG00000284418",0.275680058063187,1.05338070247545,0.751651423956929,0.385953883347417,0.799819317192243
"ENSG00000132326",-0.534430959408913,2.26348802932507,0.751587834822976,0.385973978059619,0.799819317192243
"ENSG00000203995",0.186161151778663,3.87522055465287,0.751108162099571,0.386125606750845,0.799819317192243
"ENSG00000262580",0.369984827422097,0.69370784505562,0.751068418559689,0.386138173830464,0.799819317192243
"ENSG00000181350",-0.156184327638623,6.21663630169455,0.750528398976995,0.386308988085742,0.799819317192243
"ENSG00000131697",0.218301920167126,2.45125918979942,0.750474107088398,0.386326167170719,0.799819317192243
"ENSG00000170322",-0.154351024926161,4.8810026450083,0.750210135588457,0.386409708758285,0.799819317192243
"ENSG00000232499",0.174223163148347,4.2629319708896,0.750195295197546,0.386414406202605,0.799819317192243
"ENSG00000248785",0.255809246966542,1.39163154145213,0.749904958575731,0.386506323115232,0.799819317192243
"ENSG00000167971",-0.205956731004262,3.87471253833466,0.749776675502748,0.386546945836982,0.799819317192243
"ENSG00000171522",0.502801721024633,-0.586529829988095,0.749758051703425,0.386552843842421,0.799819317192243
"ENSG00000229072",-0.258555594523668,1.58607158351264,0.749686071874541,0.386575640472568,0.799819317192243
"ENSG00000128656",0.484558829003244,0.368901228306975,0.749563013312081,0.386614618611953,0.799819317192243
"ENSG00000160284",0.373348238722737,1.78723524676927,0.749562262383431,0.386614856481758,0.799819317192243
"ENSG00000105929",0.553204455145392,0.490594424653451,0.749532946125389,0.386624143082987,0.799819317192243
"ENSG00000137941",0.507215979132998,3.23475256032897,0.749486493544808,0.386638858660441,0.799819317192243
"ENSG00000178397",-0.212845498447591,4.30270008897507,0.749483653268642,0.386639758449121,0.799819317192243
"ENSG00000286075",-0.212845498447591,4.30270008897507,0.749483653268642,0.386639758449121,0.799819317192243
"ENSG00000227850",0.291595065534037,2.51949732572508,0.749283920027198,0.386703040660873,0.799819317192243
"ENSG00000143845",0.217249398930493,4.30830484896409,0.749097712542241,0.386762050748598,0.799819317192243
"ENSG00000139218",-0.146622280999413,7.38372440477929,0.748866844437116,0.386835231826176,0.799819317192243
"ENSG00000248098",-0.162862264575882,4.3689119134986,0.74878933162709,0.386859806430339,0.799819317192243
"ENSG00000187118",-0.180631388377282,4.98775627903947,0.748541662201809,0.386938342273072,0.799819317192243
"ENSG00000229612",-0.359735440069809,-0.555549354646777,0.748497653905174,0.386952299657531,0.799819317192243
"ENSG00000143774",0.151060824436248,6.21111635737884,0.748391143703486,0.3869860827083,0.799819317192243
"ENSG00000162654",-0.362487475366202,-0.374186229290354,0.748368598876409,0.386993234046237,0.799819317192243
"ENSG00000286555",0.315058501922195,1.02405059231426,0.748193661592821,0.387048731475455,0.799819317192243
"ENSG00000229598",-0.253115272222997,1.18289577380055,0.74810732903739,0.38707612395604,0.799819317192243
"ENSG00000147606",0.528570472199329,-0.751065084671347,0.748023660399519,0.387102673838034,0.799819317192243
"ENSG00000231770",-0.487957117232917,2.33619611830988,0.747885677543882,0.387146464475145,0.799819317192243
"ENSG00000187650",-0.416184288700651,1.15956378576846,0.74788044345771,0.387148125718829,0.799819317192243
"ENSG00000235720",0.211651167857454,3.33444931741192,0.747829355700017,0.387164340967289,0.799819317192243
"ENSG00000147883",-0.527570851854106,6.2565613801416,0.747692066024186,0.387207921491475,0.799819317192243
"ENSG00000232878",1.24279363593447,-0.337959209416825,0.747521510454801,0.387262071509205,0.799819317192243
"ENSG00000170502",0.176417235154013,4.42828432570612,0.747519491345905,0.387262712624651,0.799819317192243
"ENSG00000253676",0.154877950603813,4.97417672948364,0.747373862494745,0.387308957264208,0.799819317192243
"ENSG00000185479",0.364667753323802,0.679046752554611,0.74732361097097,0.38732491653092,0.799819317192243
"ENSG00000156875",0.147293798463791,5.71779814856076,0.747272882079926,0.387341028354597,0.799819317192243
"ENSG00000170236",0.207878730361332,3.67907937459573,0.747207765301475,0.387361711264867,0.799819317192243
"ENSG00000259358",0.216590374008006,3.0767494065031,0.747119655020699,0.387389700061601,0.799819317192243
"ENSG00000270533",0.336697999232903,1.9382160189065,0.747094640960125,0.387397646464143,0.799819317192243
"ENSG00000288710",-0.146812539225674,6.55346001150661,0.746967783157544,0.387437949903634,0.799819317192243
"ENSG00000228976",0.272099058815085,1.64239668774512,0.746925658514978,0.387451334462517,0.799819317192243
"ENSG00000204673",0.175292011088675,6.41356401122923,0.74687847686257,0.387466326603535,0.799819317192243
"ENSG00000218416",-0.542683970558348,0.385938583168345,0.746826317252554,0.387482901471387,0.799819317192243
"ENSG00000280734",-0.318472224790006,0.326263437045495,0.746769792786593,0.387500864510168,0.799819317192243
"ENSG00000290394",-0.316740284523082,2.78691298487734,0.746735302206796,0.387511825933463,0.799819317192243
"ENSG00000171604",0.20217367792633,6.56747460040319,0.746698846656386,0.387523412323174,0.799819317192243
"ENSG00000050767",-0.683940745965438,0.991549477896362,0.746674271217536,0.387531223226358,0.799819317192243
"ENSG00000261278",-0.3530594619146,1.34671538640441,0.746613056811271,0.387550680205075,0.799819317192243
"ENSG00000233383",-0.517022531987277,-1.20192730875425,0.746490990688158,0.387589483040972,0.799819317192243
"ENSG00000075568",-0.204074270440884,4.49401325054188,0.746482535964564,0.387592170865316,0.799819317192243
"ENSG00000105289",0.171504795779237,4.481011830957,0.746418239983362,0.387612611942497,0.799819317192243
"ENSG00000232677",0.30645652079499,1.47096444364369,0.746308673933527,0.387647448892199,0.799819317192243
"ENSG00000141456",-0.189655940256144,5.22643195797157,0.746180421120052,0.387688233044266,0.799830971272401
"ENSG00000108592",0.243556310800801,6.02224670081453,0.745785173700597,0.387813959479724,0.799886553426294
"ENSG00000172738",0.40225096325403,0.431414566784495,0.745595785003829,0.387874223790432,0.799886553426294
"ENSG00000126254",0.142593003654534,6.63358520873528,0.745558106236096,0.387886214932403,0.799886553426294
"ENSG00000215325",0.296761862993362,0.51983353795337,0.745474799101437,0.387912729027304,0.799886553426294
"ENSG00000124762",0.230756081109417,4.90578477887258,0.745262731135568,0.387980235399996,0.799886553426294
"ENSG00000231464",-0.271538580291033,1.95463577365207,0.745186122992914,0.388004625749859,0.799886553426294
"ENSG00000132297",0.752055935793183,-0.482378051500411,0.744973601723398,0.388072299309335,0.799886553426294
"ENSG00000279170",0.170317075358212,4.43211194644085,0.744895917954926,0.388097040506128,0.799886553426294
"ENSG00000260233",-0.487527891266854,-0.450420359672934,0.744649130903845,0.38817565367714,0.799886553426294
"ENSG00000231187",-0.296506891527547,1.55107873226111,0.744568035976786,0.388201491150093,0.799886553426294
"ENSG00000196302",0.469381224905945,-0.287388549413972,0.744232592195477,0.388308392223803,0.799886553426294
"ENSG00000227176",0.292456178105515,1.0834427367931,0.744221687754896,0.388311868016244,0.799886553426294
"ENSG00000142541",-0.197732863243005,10.400408079932,0.744218661157561,0.388312832752575,0.799886553426294
"ENSG00000067177",0.295716989692529,0.436005278284018,0.744089415920276,0.388354033225095,0.799886553426294
"ENSG00000260630",0.331783444126897,0.545476857858673,0.744007271816187,0.388380222160305,0.799886553426294
"ENSG00000039650",-0.17084396666058,5.83530469746959,0.743993649167436,0.388384565535784,0.799886553426294
"ENSG00000143995",-0.359970950887383,4.35661048438915,0.743980804805517,0.3883886608298,0.799886553426294
"ENSG00000235034",-0.251273893695755,2.80328245766152,0.743951786694284,0.388397913186085,0.799886553426294
"ENSG00000249271",0.213145863889788,2.94695549413861,0.743947565276614,0.388399259201367,0.799886553426294
"ENSG00000283899",-0.638661094131413,-1.48434411459274,0.743888983481155,0.388417938919973,0.799886553426294
"ENSG00000182179",0.706827758923414,0.159614128427158,0.743556834858317,0.388523873943895,0.799947117480031
"ENSG00000205978",0.690398102588616,-0.407905618643116,0.743478134673097,0.388548980518095,0.799947117480031
"ENSG00000250483",-0.571898132070239,-1.35233042008532,0.743466253637669,0.388552770953115,0.799947117480031
"ENSG00000217241",0.172211077153841,5.7308960513159,0.742828226817821,0.388756399756924,0.800164727361855
"ENSG00000115738",-0.240573919939774,5.56616474536546,0.742731118813069,0.388787405527946,0.800164727361855
"ENSG00000237977",-0.260232092837062,1.2935196467089,0.742720485210121,0.388790800962715,0.800164727361855
"ENSG00000153904",0.176493309252201,6.08938029577415,0.742694586595587,0.388799070872846,0.800164727361855
"ENSG00000271452",-0.296701859806671,0.35658280461037,0.74251522867044,0.38885635009664,0.800187192655041
"ENSG00000175213",-0.213927980684994,3.10548901273793,0.742432465913841,0.388882785034003,0.800187192655041
"ENSG00000106052",0.216931848593706,8.28737472194284,0.742330237313354,0.388915441026857,0.800187192655041
"ENSG00000256007",0.245136344546169,1.63072834794441,0.742048429847952,0.389005482137363,0.800295049729672
"ENSG00000116731",-0.184710181503358,4.85346408777027,0.74194613131823,0.389038175202449,0.800295049729672
"ENSG00000137449",-0.246729697049475,1.47415879369682,0.741606575691652,0.389146720201951,0.800388591393
"ENSG00000108958",0.156700227703537,4.63954933331701,0.741583907333136,0.389153968087231,0.800388591393
"ENSG00000172986",0.189738063560205,4.28127459981462,0.741469912519849,0.389190419232433,0.80039124612947
"ENSG00000160908",-0.184961940150097,4.80332267467314,0.741230873518216,0.38926687053354,0.800476155449458
"ENSG00000100442",-0.186728375458952,6.08845856280453,0.740977521802506,0.389347922872099,0.800553592362879
"ENSG00000226701",-0.283508184877852,3.21981723150917,0.740747271718206,0.389421605458898,0.800553592362879
"ENSG00000126602",-0.21872981802339,6.07771753638118,0.740696383135429,0.389437893060943,0.800553592362879
"ENSG00000179859",-0.339041950588392,0.76489137654195,0.740603836673744,0.389467516345583,0.800553592362879
"ENSG00000173482",0.235559491189565,4.70779789465453,0.740563698266286,0.389480365288125,0.800553592362879
"ENSG00000110931",-0.213688671017525,4.55109818931455,0.740199862337604,0.389596862607512,0.800579613424038
"ENSG00000224892",-0.306601214881948,3.59100267339677,0.740165556301257,0.389607849693116,0.800579613424038
"ENSG00000136238",0.165482076095592,7.42525275439073,0.740118881232064,0.389622798881227,0.800579613424038
"ENSG00000061676",-0.14846854462592,7.80781964281476,0.740084848179848,0.389633699574983,0.800579613424038
"ENSG00000148843",-0.163927696555798,4.58182170550267,0.739877845088131,0.389700011495438,0.800643597624744
"ENSG00000223886",0.311213887302975,0.851167780495117,0.73967570752192,0.389764780357555,0.800695799992141
"ENSG00000282051",0.485062421216431,-1.27325596394077,0.739579015968284,0.389795767681994,0.800695799992141
"ENSG00000025800",0.1608199722218,6.32461921638679,0.739452728665952,0.389836245041264,0.800701963344707
"ENSG00000111271",-0.427450056842539,2.9765026418032,0.739304152536814,0.38988387407011,0.800701963344707
"ENSG00000154529",0.846806116738372,0.672151331730399,0.739240473281106,0.389904290268673,0.800701963344707
"ENSG00000160963",-0.495893351959212,5.25997475521735,0.738886274011861,0.390017877972232,0.80086297800468
"ENSG00000143457",0.151750923778976,5.87391388503843,0.738400672273424,0.390173681929422,0.80105664442072
"ENSG00000240627",-0.448667303129845,0.791278321027746,0.738372971935789,0.390182572190166,0.80105664442072
"ENSG00000198221",-0.637865294144805,0.468399784471482,0.738018916617673,0.390296229704318,0.801130988541728
"ENSG00000132676",-0.144339606643833,7.26376927502397,0.738003106608855,0.390301306079382,0.801130988541728
"ENSG00000148308",0.196512420340797,5.10487120916231,0.737909103083908,0.390331491262041,0.801130988541728
"ENSG00000258890",-0.284258709153797,3.95690325102987,0.737821713517974,0.390359555653877,0.801130988541728
"ENSG00000267727",-0.256045218736822,1.3132510050915,0.737606948986126,0.390428537670365,0.801200327371152
"ENSG00000237294",0.287784048947195,2.25928759835292,0.737261952021143,0.390539386669889,0.801355561398354
"ENSG00000245748",0.22866069759419,3.86028552821029,0.737051146068683,0.390607141703105,0.801422350043215
"ENSG00000178429",0.149637171184453,8.25656721547191,0.736544994206554,0.390769892456474,0.801622490673908
"ENSG00000170234",-0.161937429183418,4.98669235340816,0.736528748839897,0.390775117686187,0.801622490673908
"ENSG00000140263",0.158171442092351,5.17389604437127,0.736414947934107,0.390811723905723,0.801625345376634
"ENSG00000205593",-0.357724116214317,0.980632495885085,0.736031490525333,0.390935106418082,0.801806177358431
"ENSG00000284981",-0.278587805960214,4.13618292938261,0.735908713368957,0.390974623391422,0.801814984403813
"ENSG00000278769",0.271709282480714,0.644124356625592,0.735632734432978,0.391063470678348,0.801856888251632
"ENSG00000043143",-0.361471798975451,5.50713079246573,0.735626414046578,0.391065505770938,0.801856888251632
"ENSG00000163714",0.146180436724592,7.94953846470662,0.735341627327756,0.391157219606081,0.801972705315035
"ENSG00000248871",-0.37612727398954,2.38309226503674,0.735108303063726,0.391232383241496,0.802054572416194
"ENSG00000248873",0.165981540963084,4.38612311108297,0.734585945705524,0.391400731748406,0.802307061046332
"ENSG00000106526",-0.36062087266413,2.53807274170572,0.734405990091226,0.391458752985813,0.802307061046332
"ENSG00000288066",-0.272649932868464,2.87556732931303,0.734398160237275,0.391461277764963,0.802307061046332
"ENSG00000203811",0.511792192746274,-1.23460248457585,0.734067068870655,0.391568061351756,0.802394770135649
"ENSG00000196371",0.26971121730624,3.97859983819917,0.734033870469438,0.391578770803554,0.802394770135649
"ENSG00000254837",-0.297713243672346,1.54172288626659,0.733908895403792,0.391619090199368,0.802394770135649
"ENSG00000229897",0.23727544194696,3.44399097671381,0.733645490047932,0.39170408940612,0.802394770135649
"ENSG00000122033",-0.189948713490179,4.35443375078183,0.733524636455695,0.391743096933124,0.802394770135649
"ENSG00000221883",-0.623627043324434,-1.46057647275048,0.733508351906237,0.391748353470883,0.802394770135649
"ENSG00000178425",-0.165584703760061,4.6623379709546,0.733412119641392,0.391779418632682,0.802394770135649
"ENSG00000214889",-0.244121012522591,2.47863112592115,0.733364556604419,0.391794773970983,0.802394770135649
"ENSG00000152422",0.22553773941161,3.30418273206119,0.733173641701526,0.391856417975653,0.802394770135649
"ENSG00000151135",-0.147185595534293,5.79532081475633,0.73315877152347,0.391861219951775,0.802394770135649
"ENSG00000164105",0.220987493075003,3.9021456875431,0.733064064856421,0.391891805234939,0.802394770135649
"ENSG00000100416",0.185898474178584,5.04024635448088,0.732912558556549,0.391940740939373,0.802422792224471
"ENSG00000248734",-0.249565499683451,1.06120901130111,0.732740963795697,0.391996175692958,0.802464113621808
"ENSG00000179387",0.163318377189297,5.079450883434,0.732510349818149,0.392070694688546,0.802544491852357
"ENSG00000113068",0.146125075370803,6.54605993650995,0.732371688897203,0.392115510397521,0.802564060302928
"ENSG00000107742",-0.532200997427269,0.0965020460090329,0.732104362864573,0.392201931880735,0.80258549925682
"ENSG00000049769",-0.21505069927564,3.54828208414911,0.731988204940236,0.392239492073139,0.80258549925682
"ENSG00000063587",-0.189368788778385,3.80561154476177,0.731863426784803,0.392279845407275,0.80258549925682
"ENSG00000173786",0.17102906215881,6.52720166606635,0.73173760621134,0.392320541892977,0.80258549925682
"ENSG00000122678",0.356477365322587,3.15547818261316,0.731693213013207,0.392334902255912,0.80258549925682
"ENSG00000255121",-0.483069446647306,-0.800275714261635,0.731568940273384,0.392375106157195,0.80258549925682
"ENSG00000198231",-0.181943351872987,6.4653265584048,0.731508357296934,0.392394707708125,0.80258549925682
"ENSG00000241728",-0.337282268380126,2.39417964281737,0.731362181236878,0.392442008587968,0.80258549925682
"ENSG00000170846",-0.319307837582545,2.97604782366363,0.731293536109916,0.39246422418009,0.80258549925682
"ENSG00000181991",-0.163070855266514,4.34294801174609,0.731249264069521,0.392478552878533,0.80258549925682
"ENSG00000100106",-0.189678002601151,5.40962574432388,0.731058040733213,0.392540451165951,0.80263997398201
"ENSG00000271602",0.274353858563058,1.35423258651148,0.730674360694457,0.392664689254007,0.802821895650999
"ENSG00000232824",-0.263537686922553,0.826753636213198,0.730232964321076,0.392807686114202,0.803042134414342
"ENSG00000291224",0.285406651321062,1.82092967353522,0.729815290004924,0.392943066738206,0.803123206937582
"ENSG00000054392",0.309094812194545,1.23467493010115,0.729791404285796,0.392950810833318,0.803123206937582
"ENSG00000183580",-1.07415920802696,-1.65405322156195,0.729784084908303,0.392953183925092,0.803123206937582
"ENSG00000285602",-0.41515375659161,-0.149662317593194,0.72963939263541,0.393000100343244,0.80314313065388
"ENSG00000278233",-0.465503272986079,3.3557522308567,0.729536417813723,0.393033494793719,0.80314313065388
"ENSG00000026559",-0.308092767661211,4.05985813160274,0.729080823936499,0.393181291557649,0.803162461804167
"ENSG00000116857",0.192174086276548,6.0709934775535,0.729018646486288,0.393201468402643,0.803162461804167
"ENSG00000258315",0.196298692725913,4.14635738863458,0.728942804783946,0.393226081369255,0.803162461804167
"ENSG00000286207",0.267282214974387,2.2815026173885,0.728883803842596,0.393245230521644,0.803162461804167
"ENSG00000263001",0.147949398058385,7.32681177793336,0.728722499889024,0.393297589644727,0.803162461804167
"ENSG00000228589",0.142339028323851,5.73339975034333,0.728514987415227,0.393364962748625,0.803162461804167
"ENSG00000021300",0.258522257349383,1.11293056580362,0.728465524994002,0.39338102416773,0.803162461804167
"ENSG00000270225",0.239624022002508,2.26728389711289,0.728370607384506,0.393411848418593,0.803162461804167
"ENSG00000235670",0.312842639275093,0.30743022546432,0.728332636101676,0.393424180467679,0.803162461804167
"ENSG00000142449",-0.770910251827084,0.70328064344304,0.7281305831354,0.39348981116979,0.803162461804167
