"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000258813",0.408973143591118,-0.210791466813237,0.582974021704124,0.445148954782196,0.825433144589599
"ENSG00000185101",-0.377030005938531,1.723964320222,0.582840104449105,0.445201238960412,0.825433144589599
"ENSG00000226471",-0.468325240907867,0.149337160285643,0.582806136911027,0.445214502129862,0.825433144589599
"ENSG00000171943",0.140859922980904,5.62502125666503,0.582660045045333,0.445271553014005,0.825433144589599
"ENSG00000163596",-0.321525393126715,2.44731491039334,0.582633821617138,0.445281794821907,0.825433144589599
"ENSG00000148331",0.147848802646555,5.19201869860827,0.582485720318282,0.445339644033181,0.825473116769399
"ENSG00000115705",-0.55733092767859,-1.18456653437017,0.582342387247337,0.445395641830587,0.825509650969858
"ENSG00000241429",0.136408258213597,9.27470916885271,0.582184305551124,0.445457414312282,0.825556881318949
"ENSG00000116288",0.124767638527128,7.61845157238657,0.582091277027349,0.445493772621896,0.825557008258025
"ENSG00000215910",-0.191501243694256,2.54299485544256,0.581908747425429,0.445565123969615,0.825612679153205
"ENSG00000254422",-0.196846899634045,4.6875706668873,0.581828755233786,0.445596398727111,0.825612679153205
"ENSG00000132613",-0.137778822419059,5.07774712319627,0.581545749273806,0.445707073616663,0.825668390286415
"ENSG00000138614",-0.150170009672272,5.24627676561009,0.581490475834164,0.445728694323126,0.825668390286415
"ENSG00000219391",-0.393982490747156,-0.668828300036601,0.581473458708482,0.445735351053121,0.825668390286415
"ENSG00000275529",-0.587836101757355,-1.71537406259711,0.581290974121565,0.445806744745031,0.825733401417091
"ENSG00000290800",0.329349693614036,-0.75348719458877,0.581025347679028,0.445910697813772,0.825858704271392
"ENSG00000178401",0.186865426428783,2.83057698796069,0.580930920872635,0.445947660853182,0.825859926469312
"ENSG00000070950",0.232514370048592,4.76994296809754,0.58051526481114,0.446110424431396,0.826031042470989
"ENSG00000278662",0.479075195877982,-0.650029575254492,0.58039850378429,0.446156162558629,0.826031042470989
"ENSG00000235582",0.151347124187586,4.16416210105491,0.580314617774265,0.446189027232663,0.826031042470989
"ENSG00000213366",-0.651680584868008,0.983631475294508,0.580278005548735,0.4462033722655,0.826031042470989
"ENSG00000075275",-0.212073512862318,6.77658998652613,0.579926022052348,0.44634131938489,0.826031042470989
"ENSG00000130332",0.152284818175639,5.4598363260568,0.579857472696752,0.446368192504524,0.826031042470989
"ENSG00000136404",0.29287233686932,1.09930978066783,0.57982876316122,0.446379448130306,0.826031042470989
"ENSG00000132122",-0.396740201047733,-0.874905970787833,0.579810596228921,0.446386570736681,0.826031042470989
"ENSG00000069329",-0.143112011983366,8.6261763146555,0.579560587419245,0.446484608185676,0.826031042470989
"ENSG00000154743",-0.232545874691003,3.23828995083851,0.579556136903337,0.446486353695655,0.826031042470989
"ENSG00000174943",0.170542400553691,3.79797669143351,0.579500763529291,0.446508072237725,0.826031042470989
"ENSG00000162512",-0.206137068359888,6.05449082006158,0.579416871297283,0.446540979567555,0.826031042470989
"ENSG00000268043",0.173443577341405,5.04249595257778,0.579314756260892,0.446581040000837,0.826031042470989
"ENSG00000122482",-0.159559225327108,6.45706320818713,0.579304347488851,0.446585123747077,0.826031042470989
"ENSG00000254829",0.442085876771843,1.76026916548561,0.579298389779975,0.446587461202688,0.826031042470989
"ENSG00000229700",-0.354379710722964,0.217318393853593,0.579212833713274,0.44662103048016,0.826031042470989
"ENSG00000102316",0.190392113703331,6.43181935132394,0.57901635833538,0.446698135527594,0.826055671053498
"ENSG00000141446",-0.13395143054699,5.56558789070354,0.578993849583315,0.446706970209685,0.826055671053498
"ENSG00000172746",-0.160133860148314,4.24402375665045,0.578668796922087,0.446834583574804,0.826224493354728
"ENSG00000072201",-0.22195323765035,3.16385283459139,0.578455953598016,0.446918175010472,0.826269390959405
"ENSG00000233084",0.198907512870432,2.40355345519726,0.578364463633871,0.446954113959112,0.826269390959405
"ENSG00000102543",0.213274960942591,2.59446440600156,0.578329554072269,0.446967828262624,0.826269390959405
"ENSG00000255432",-0.187645404595704,4.00157105334603,0.578106396635158,0.447055511626266,0.826299381586481
"ENSG00000101220",0.188278323479003,4.90092280843059,0.578101900403393,0.447057278567036,0.826299381586481
"ENSG00000285692",-0.363370611286865,-1.16114817891973,0.578010959862106,0.447093018943602,0.826299381586481
"ENSG00000009790",-0.329055033301031,0.543736177391889,0.577880451022805,0.447144317737955,0.826327058019556
"ENSG00000123473",0.205975280353407,4.98104987086161,0.577716586983181,0.447208740324568,0.826378980882429
"ENSG00000214435",0.356141979135346,1.10092530114758,0.577473424379057,0.447304365441372,0.826416632259799
"ENSG00000236213",-0.29241748148558,1.81653681337823,0.577373804760947,0.44734355061033,0.826416632259799
"ENSG00000163347",0.422258884629482,8.94947749876596,0.577242572577234,0.447395178655728,0.826416632259799
"ENSG00000257885",0.594748016228928,-1.26283171455269,0.577190699301005,0.447415588670758,0.826416632259799
"ENSG00000223819",0.258730034078533,1.42194623750977,0.577060081790028,0.447466987732769,0.826416632259799
"ENSG00000124766",-0.159343235888601,6.93343994387157,0.577041826877462,0.447474171921264,0.826416632259799
"ENSG00000205702",-0.613657164883019,-1.25343778028386,0.576728882102696,0.447597358659625,0.826416632259799
"ENSG00000174599",0.352216399237955,-0.541530657421245,0.57670987409368,0.447604842618654,0.826416632259799
"ENSG00000230165",0.330052514237986,0.822144979509249,0.576664834794061,0.447622576565904,0.826416632259799
"ENSG00000242206",0.203960584672207,1.85343090776191,0.576394056010992,0.447729217067073,0.826416632259799
"ENSG00000172493",0.173905120942053,4.42172887540156,0.576391159976495,0.447730357822467,0.826416632259799
"ENSG00000244009",-0.235218422179812,2.24397754005405,0.576316885422666,0.44775961630295,0.826416632259799
"ENSG00000213383",0.15505216706714,4.10790263436866,0.57626283094808,0.447780911490791,0.826416632259799
"ENSG00000135094",-0.411858496389087,-1.05405059702415,0.576251244579797,0.447785476237116,0.826416632259799
"ENSG00000265437",-0.187341750488177,2.3863300101162,0.576191144839765,0.447809155228667,0.826416632259799
"ENSG00000170471",-0.169904587969781,6.13442869883894,0.576129414181167,0.447833478820335,0.826416632259799
"ENSG00000128923",-0.143514426663058,4.97073742518266,0.576095899895068,0.447846685238859,0.826416632259799
"ENSG00000170442",0.284230558949775,1.56645394792945,0.575824584893274,0.447953620133952,0.826497826209039
"ENSG00000234402",-0.404062412782422,-0.998508928309769,0.575507544776528,0.448078627233633,0.826497826209039
"ENSG00000213467",0.210431972449584,4.1314946698341,0.575432726274979,0.448108135651491,0.826497826209039
"ENSG00000237748",0.174979719777982,4.62984130439086,0.575413711479939,0.448115635568522,0.826497826209039
"ENSG00000281490",0.383699840763,-0.649374327888769,0.575330836592064,0.448148325804311,0.826497826209039
"ENSG00000070081",0.142504878914031,4.85390570992226,0.575205076197568,0.448197939435792,0.826497826209039
"ENSG00000270665",0.172310836940161,3.46898258008403,0.575141278926907,0.448223111311828,0.826497826209039
"ENSG00000146674",-0.497789316530564,4.73234475376235,0.57503915843057,0.448263408592351,0.826497826209039
"ENSG00000102302",0.193578780848374,3.78788273948386,0.575020446915302,0.448270792864801,0.826497826209039
"ENSG00000242477",-0.170699908514103,5.69861521758222,0.574970579543033,0.448290473342364,0.826497826209039
"ENSG00000253869",-0.313229950736802,1.76618798683777,0.57478929092694,0.448362031381981,0.826497826209039
"ENSG00000205790",0.239508202989771,1.9372985946519,0.574711528794541,0.448392731010263,0.826497826209039
"ENSG00000104497",0.172365368516874,3.98815642381732,0.574702627511813,0.448396245346673,0.826497826209039
"ENSG00000099810",0.161911779307836,5.31368821509264,0.574694835471757,0.448399321775549,0.826497826209039
"ENSG00000140299",0.126250135556056,5.73648417727831,0.574551468233167,0.448455931441927,0.826535200872753
"ENSG00000131828",-0.197100922427943,6.21865464900319,0.57438972283822,0.448519811218029,0.826557440993934
"ENSG00000083799",0.237173964458052,6.03447052446781,0.574037821268689,0.448658840262756,0.826557440993934
"ENSG00000124444",-0.190933178842001,3.67428298986483,0.573746134137234,0.448774130678173,0.826557440993934
"ENSG00000133315",-0.187226286651214,4.34583160821583,0.57364001239219,0.448816087132369,0.826557440993934
"ENSG00000235863",0.44916438909776,-0.0706241311207114,0.573606155593885,0.448829474092566,0.826557440993934
"ENSG00000130958",0.227276848403687,3.87756296823636,0.573571345179815,0.448843238760162,0.826557440993934
"ENSG00000239801",0.340172540767407,0.311575021912616,0.573560541754437,0.448847510763683,0.826557440993934
"ENSG00000257591",-0.998154625443582,-1.06700726774709,0.573556907556245,0.448848947850595,0.826557440993934
"ENSG00000074370",0.430162131863361,0.665564161829317,0.57345680718428,0.448888533795732,0.826557440993934
"ENSG00000288905",0.264865136218961,0.694118353530788,0.573222633170792,0.448981162079002,0.826557440993934
"ENSG00000226040",-0.228109850360194,3.26303203192896,0.573170090675466,0.449001949520457,0.826557440993934
"ENSG00000241990",-0.344640267744387,2.11976375862487,0.573086388200625,0.449035067912702,0.826557440993934
"ENSG00000267283",0.240077399568126,1.85630716169392,0.572885630625222,0.449114516772755,0.826557440993934
"ENSG00000282851",-0.302654369376324,2.06086315081081,0.572859527605855,0.449124848527634,0.826557440993934
"ENSG00000219773",-0.253898088495833,6.75780063546284,0.572757395126132,0.449165276825206,0.826557440993934
"ENSG00000101161",0.139043877849449,6.53985307495356,0.572754573223362,0.449166393932564,0.826557440993934
"ENSG00000130701",-0.561066690964144,1.29110832535061,0.572652321926803,0.449206875098992,0.826557440993934
"ENSG00000151065",-0.364480983550797,2.17038270303961,0.572605746786607,0.449225316025608,0.826557440993934
"ENSG00000259891",0.508893732217256,-1.32511324219374,0.572579893727258,0.449235552775885,0.826557440993934
"ENSG00000155849",-0.794689868012324,1.00731460017215,0.572575488221872,0.44923729721142,0.826557440993934
"ENSG00000117262",0.167407061380783,5.889985172006,0.572506777635036,0.44926450571456,0.826557440993934
"ENSG00000234337",0.163604007482702,3.52090151710814,0.572383132998153,0.449313473858304,0.826557440993934
"ENSG00000131591",0.227040614612165,2.72623856887567,0.57236026177221,0.449322532675586,0.826557440993934
"ENSG00000151023",0.452404149574602,-0.733033471725275,0.572316139605333,0.449340009353026,0.826557440993934
"ENSG00000289559",0.395847006595565,-1.20390807539835,0.571940483966391,0.449488848503613,0.826603168252412
"ENSG00000213757",0.128805940859349,7.30004944180761,0.571770388089636,0.449556267750465,0.826603168252412
"ENSG00000129151",-1.03735000627782,-1.85447604610656,0.571573635641986,0.449634272266504,0.826603168252412
"ENSG00000247095",-0.538466002786843,-0.604118713793033,0.57154822263455,0.449644349051304,0.826603168252412
"ENSG00000067829",-0.130574973561207,5.08390567969523,0.571375856251655,0.449712705192339,0.826603168252412
"ENSG00000152315",0.373895655122362,0.39500491066198,0.57137062080743,0.449714781690415,0.826603168252412
"ENSG00000023516",-0.177898880954801,5.15953175954635,0.571366805063292,0.449716295112071,0.826603168252412
"ENSG00000268034",0.15931149224992,4.56498243510398,0.571341508063483,0.449726328749628,0.826603168252412
"ENSG00000254618",-0.215248165642497,2.0010021266188,0.571338763548673,0.449727417337129,0.826603168252412
"ENSG00000081019",-0.180255593372391,3.28162868993984,0.571336724757693,0.449728226008181,0.826603168252412
"ENSG00000271723",-0.14146008875741,4.73181375880379,0.57119224002361,0.449785540561526,0.826638492333828
"ENSG00000198948",-0.372238199437707,2.15347430613693,0.571035963520621,0.449847545525344,0.826638492333828
"ENSG00000100983",0.13381086812961,5.98122222366489,0.570889654689218,0.449905607753736,0.826638492333828
"ENSG00000110455",-0.389944280822767,0.811927838107153,0.570888235365882,0.449906171065256,0.826638492333828
"ENSG00000230155",0.340164188795144,-0.480885607770757,0.57083038651136,0.449929131481712,0.826638492333828
"ENSG00000122026",0.131507704968447,7.37627183634392,0.570676069556328,0.449990389371988,0.826684274232687
"ENSG00000255964",-0.160853817469667,3.76321121544828,0.570311738506172,0.450135066399851,0.826803827969915
"ENSG00000128050",0.145412917605372,7.45343632947747,0.570249442349478,0.450159811668212,0.826803827969915
"ENSG00000243297",0.67086944308486,-0.390823294133298,0.570237639784231,0.450164500120241,0.826803827969915
"ENSG00000126870",-0.166815831090306,3.52446839816121,0.569996706928038,0.450260224963895,0.826912881061084
"ENSG00000171224",0.198231382115934,3.3414341989468,0.569727489852327,0.450367224970383,0.826930577933365
"ENSG00000271943",0.184077316306783,7.03992077298066,0.569654597725531,0.45039620268652,0.826930577933365
"ENSG00000213133",-0.448174766540584,0.497572633726994,0.56962785202778,0.450406835967061,0.826930577933365
"ENSG00000143515",0.215723525933562,3.81018476952264,0.569458631239085,0.450474122118322,0.826930577933365
"ENSG00000213798",0.260744953110309,0.917604662015984,0.569391181068159,0.450500946260597,0.826930577933365
"ENSG00000225806",-0.345697707011783,0.970258085819615,0.569231841521868,0.450564323634097,0.826930577933365
"ENSG00000213363",0.207914730422457,2.01385067320549,0.568933447553591,0.450683047413911,0.826930577933365
"ENSG00000174788",0.337659665375837,-0.455680183282739,0.568917725510952,0.45068930419098,0.826930577933365
"ENSG00000232682",-0.234485493843635,2.20045461819507,0.568873606765763,0.450706862503747,0.826930577933365
"ENSG00000186743",0.180538486324848,3.14885635604702,0.568857500165286,0.450713272850883,0.826930577933365
"ENSG00000139209",-0.448651244014928,1.07229769189368,0.568831408787538,0.450723657392,0.826930577933365
"ENSG00000272223",-0.355179381390337,-0.61511603915255,0.568719791383006,0.450768086076592,0.826930577933365
"ENSG00000163328",-0.199687670493175,2.65927341251598,0.568645778701945,0.450797550182311,0.826930577933365
"ENSG00000279289",-0.459036102096042,-1.29488544791186,0.568283617765362,0.450941768155501,0.826930577933365
"ENSG00000130383",0.333862768306672,1.09995320287482,0.568262202648652,0.450950298236205,0.826930577933365
"ENSG00000159461",0.134743421878299,5.61139625767089,0.568259017849652,0.450951566828572,0.826930577933365
"ENSG00000102109",-0.257048516365611,3.74901905678857,0.568236610074424,0.450960492614639,0.826930577933365
"ENSG00000274021",-0.293298262299727,1.41283142749874,0.568170099914173,0.450986987520004,0.826930577933365
"ENSG00000250424",-0.497981126578425,1.83650110633082,0.568166228362021,0.45098852986164,0.826930577933365
"ENSG00000255185",-0.185879475341795,4.90875245393455,0.568073643701013,0.451025416019092,0.826930577933365
"ENSG00000114126",0.126448601448744,6.6882296713585,0.567977086109686,0.451063890031835,0.826930577933365
"ENSG00000124915",-0.347468128486974,-0.341017783584613,0.567962844010053,0.451069565324855,0.826930577933365
"ENSG00000103266",-0.155996347180209,5.92981829414598,0.567859052080912,0.451110928439586,0.826939767209682
"ENSG00000166169",-0.229964378678463,3.53402112233288,0.567644817272701,0.451196323947545,0.826997254108314
"ENSG00000255561",0.339288715855642,1.22337047948068,0.567546214031934,0.451235636385507,0.826997254108314
"ENSG00000137070",-0.381845289222632,2.06432007570776,0.567485558519877,0.451259821982896,0.826997254108314
"ENSG00000288825",0.436727325432535,2.27331530614879,0.567415646244925,0.451287701107768,0.826997254108314
"ENSG00000251022",-0.159305124106062,5.93649079169447,0.56699426752505,0.451455792578138,0.827238648840923
"ENSG00000116030",0.122838158772018,7.37137717365668,0.56659594522597,0.451614776664792,0.827312671561226
"ENSG00000245060",-0.287461122815234,1.7743262440397,0.566584857426336,0.451619203438137,0.827312671561226
"ENSG00000166002",0.294661709978034,1.89918062909508,0.566417298173201,0.451686109268831,0.827312671561226
"ENSG00000169635",0.206270609017329,2.46678647768057,0.566135051138239,0.451798844589728,0.827312671561226
"ENSG00000144741",-0.184666428224687,5.21191389993441,0.566085455212885,0.451818658777473,0.827312671561226
"ENSG00000277247",0.46909770592885,-0.966547735649928,0.566084489029189,0.45181904479335,0.827312671561226
"ENSG00000273088",-0.150439178928539,5.92237822093957,0.56602487328351,0.4518428638546,0.827312671561226
"ENSG00000158435",-0.156353878517646,5.73927547352579,0.565936211692282,0.451878291617046,0.827312671561226
"ENSG00000287644",-0.639756793314986,-1.07597008924007,0.565916485098166,0.451886174641475,0.827312671561226
"ENSG00000237584",0.428772622564067,-0.537596492173554,0.565827896379607,0.451921578592008,0.827312671561226
"ENSG00000116830",-0.153685081624547,4.36770155169135,0.565802399380795,0.451931769119061,0.827312671561226
"ENSG00000164885",0.253709762947825,4.08847567171399,0.565713265200124,0.451967396697365,0.827312671561226
"ENSG00000253492",-0.498675534386205,-1.53072479572424,0.565709353109707,0.451968960488941,0.827312671561226
"ENSG00000257548",0.297829078849693,-0.65900828217244,0.565599604393181,0.45201283412134,0.827326411089095
"ENSG00000253854",-0.37694492003584,-1.255217866725,0.565355634816259,0.452110388356231,0.82740556306671
"ENSG00000196696",-0.180030768209931,4.99175422211457,0.565309545980361,0.45212882124411,0.82740556306671
"ENSG00000130829",0.551512105260182,1.74938575685896,0.564823840141852,0.452323147228656,0.827665883664122
"ENSG00000244196",0.168861256213098,4.60257854793328,0.564689986411988,0.452376723731359,0.827665883664122
"ENSG00000125944",-0.139360665625672,6.94318048103727,0.564681255312749,0.452380218799934,0.827665883664122
"ENSG00000279072",-0.316319063137032,-0.517156176438933,0.564466628616163,0.452466147397045,0.827756524900311
"ENSG00000135829",-0.131732147230293,7.84768552699865,0.564270992795007,0.452544495017947,0.827822136643782
"ENSG00000230787",-0.270115707022557,2.53599193874741,0.564195358017944,0.452574790691402,0.827822136643782
"ENSG00000231588",-0.437870977394728,-0.393052737658182,0.564026996606651,0.452642239624897,0.827842542735323
"ENSG00000288700",-0.158436876517161,4.00338952352056,0.563914708377776,0.452687233277855,0.827842542735323
"ENSG00000108671",-0.134866438989135,6.22872319730341,0.563805324598654,0.452731069860809,0.827842542735323
"ENSG00000223908",0.268906146628129,1.09855240743003,0.563804231555106,0.452731507941895,0.827842542735323
"ENSG00000197958",-0.139117037795737,9.03929473490799,0.563685248239807,0.452779199253468,0.82786320557926
"ENSG00000049247",0.301110871720103,0.706185126043546,0.563518124589386,0.452846199636827,0.827919167044779
"ENSG00000278769",0.238086341980045,0.636706611974318,0.563341062896139,0.452917201161047,0.827982434041518
"ENSG00000021826",-0.322199783437441,-0.891836695836973,0.563185643831865,0.452979538394743,0.82802985286798
"ENSG00000260063",-0.464051325710074,-0.744565304472322,0.563089315432952,0.453018181626708,0.828033815059936
"ENSG00000247595",-0.19046933951313,2.48218538913518,0.562994166419488,0.453056356807228,0.828033815059936
"ENSG00000214575",0.587993028349787,1.51259966678298,0.562908075701607,0.453090902011785,0.828033815059936
"ENSG00000187193",0.33533166324469,4.04088913197657,0.562696904565335,0.4531756551157,0.828053577991382
"ENSG00000183022",0.193789837529248,2.5704403389034,0.562686329608295,0.453179900006504,0.828053577991382
"ENSG00000145780",0.163258932976198,5.82555011354913,0.562609069778055,0.453210914746613,0.828053577991382
"ENSG00000259340",0.33323811282116,-0.0126432013464507,0.562305258034923,0.453332907457038,0.82814729365085
"ENSG00000262198",-0.392186798577065,4.47183151375765,0.562285183483219,0.453340970015366,0.82814729365085
"ENSG00000085733",-0.186938023342011,6.98598509803689,0.562208324048523,0.453371841210469,0.82814729365085
"ENSG00000272141",-0.469050695289336,-0.576467483311567,0.561975762821804,0.453465271334109,0.82814729365085
"ENSG00000176933",-0.331407807834242,-0.375891681509177,0.561971645898364,0.453466925556214,0.82814729365085
"ENSG00000198237",0.316749811436269,0.647952688998417,0.561816272457096,0.453529363119767,0.82814729365085
"ENSG00000250506",-0.252759143152155,1.05376785258712,0.561736021440494,0.453561617657424,0.82814729365085
"ENSG00000153107",-0.195614695754553,5.83437049649596,0.561698409229393,0.453576736018734,0.82814729365085
"ENSG00000175832",0.517841409749764,1.87375913112994,0.561665809129488,0.453589840383735,0.82814729365085
"ENSG00000261732",-0.170403980133919,3.56586885940253,0.561477427191504,0.453665576499125,0.828206365539901
"ENSG00000139613",0.138444010732404,6.3701221770542,0.561336587321742,0.453722212005086,0.828206365539901
"ENSG00000271182",-0.498175566770682,-0.948384174659933,0.561313706985413,0.453731413852204,0.828206365539901
"ENSG00000285053",0.11833642452421,6.85637626566817,0.560779025093959,0.453946531733801,0.828447712816921
"ENSG00000130338",0.214534653469768,3.14169164276433,0.5607597158724,0.453954303382623,0.828447712816921
"ENSG00000213903",0.506997945115956,-0.00866748749947101,0.560713547647543,0.453972886191733,0.828447712816921
"ENSG00000291146",-0.174127090155801,3.99990903671198,0.56046955831753,0.454071112250858,0.828560498323155
"ENSG00000165868",-0.236820274593908,0.649664492361366,0.559754294687279,0.454359257903454,0.828870466269788
"ENSG00000121057",0.168502663365895,4.14088283484654,0.559702717523098,0.454380046985467,0.828870466269788
"ENSG00000259976",0.408618474591962,2.92045477937933,0.559623603706754,0.454411938102364,0.828870466269788
"ENSG00000132749",-0.217884770674867,2.96808754907037,0.559542667306903,0.454444567548811,0.828870466269788
"ENSG00000232273",-0.277410105587357,5.00113726154572,0.559530392741529,0.454449516351661,0.828870466269788
"ENSG00000047410",-0.139176897112687,7.8336080923271,0.559193366102932,0.454585430284734,0.828870466269788
"ENSG00000170085",0.174582433428308,3.88803885138733,0.559164858242561,0.454596929680403,0.828870466269788
"ENSG00000279081",0.222214314802323,2.52162577721516,0.559153936642277,0.454601335316372,0.828870466269788
"ENSG00000206560",-0.161895502934298,5.95907655646737,0.559100097851911,0.45462305418666,0.828870466269788
"ENSG00000104964",0.250305385294742,7.55782310617605,0.559083406893706,0.454629787743976,0.828870466269788
"ENSG00000158023",-0.210317292921869,1.7777875801186,0.558803754551703,0.454742629929457,0.828870466269788
"ENSG00000185100",-0.473506762549107,1.27432533985094,0.558711192789104,0.454779989112106,0.828870466269788
"ENSG00000163629",0.138815792583212,4.6955306472771,0.558705631609117,0.454782233833376,0.828870466269788
"ENSG00000158604",-0.179482362449196,6.54041466972724,0.558693113528065,0.454787286710136,0.828870466269788
"ENSG00000196260",-0.575152467751216,3.54890979556769,0.558692550006612,0.454787514175546,0.828870466269788
"ENSG00000281398",-0.246895227094376,4.35933506232841,0.558426741777581,0.454894827593686,0.828938935897256
"ENSG00000237452",0.245842968637515,1.85267617441608,0.558226799192457,0.454975575640789,0.828938935897256
"ENSG00000269304",0.197819450447877,1.81440546877069,0.558221403909695,0.454977754871252,0.828938935897256
"ENSG00000006634",0.183624507500333,5.76623613466573,0.558176204170998,0.454996012324998,0.828938935897256
"ENSG00000254873",0.141985203693617,5.36997015866001,0.558144790947305,0.455008701693577,0.828938935897256
"ENSG00000269792",-0.383449083904362,-0.853162727835802,0.558058125208054,0.455043713195522,0.828938935897256
"ENSG00000111907",-0.176072226431269,5.88952253116697,0.557858277760545,0.455124464353201,0.82896690929893
"ENSG00000224687",0.322317069185586,-0.0339216747667204,0.557670156991215,0.45520049777375,0.82896690929893
"ENSG00000273132",0.351467482628339,-0.171539606670519,0.557557102164783,0.455246201143563,0.82896690929893
"ENSG00000166813",-0.352727533820206,1.36443632388533,0.557509789185392,0.455265329957865,0.82896690929893
"ENSG00000180596",0.339258711284625,1.78257894331731,0.557485550702411,0.455275130156805,0.82896690929893
"ENSG00000213771",-0.173191110986189,4.76827414114815,0.557479176728584,0.455277707362119,0.82896690929893
"ENSG00000269399",0.427273472878604,-1.05831507963502,0.557247583533286,0.455371363604255,0.829071080482849
"ENSG00000249582",0.260895262769497,0.196776220917406,0.557051415493198,0.455450717631527,0.829095091350126
"ENSG00000253886",-0.333402437070559,0.39948336069653,0.55687606582575,0.45552166861397,0.829095091350126
"ENSG00000185219",-0.237305738759927,2.62744465127397,0.556624503151674,0.455623487715515,0.829095091350126
"ENSG00000179776",-0.200491552109166,5.05623422711369,0.556598015343265,0.455634210646221,0.829095091350126
"ENSG00000288654",-0.30012380480334,1.66961501741593,0.556596186885774,0.455634950866433,0.829095091350126
"ENSG00000005961",0.705022414625135,-1.21123788936246,0.556564574002291,0.455647749108962,0.829095091350126
"ENSG00000236872",0.174296454560587,4.24184621722084,0.556558625175052,0.455650157511008,0.829095091350126
"ENSG00000260853",-0.198990203840757,1.79527474454722,0.556494513928163,0.455676114429233,0.829095091350126
"ENSG00000165501",0.136718643084877,5.01339481230544,0.556132943130677,0.455822548299645,0.829295197638245
"ENSG00000275740",-0.144488318264689,4.97390729012901,0.55581460101037,0.455951536164563,0.829463534282899
"ENSG00000004487",0.140901136520114,6.56125566282725,0.555703404661237,0.455996604945151,0.829475098584732
"ENSG00000156398",-0.517350821766119,1.36345681088803,0.555595459149789,0.456040362845664,0.829475098584732
"ENSG00000119760",-0.182662699100742,5.07766089180461,0.555529067976522,0.456067279137449,0.829475098584732
"ENSG00000166321",0.32320986026173,0.573197839334666,0.555259693325591,0.45617651461136,0.829521945035682
"ENSG00000187609",0.168115321674952,3.42143588761196,0.555156289584865,0.456218457330161,0.829521945035682
"ENSG00000156256",-0.158265567231652,6.3706943423516,0.555136971435594,0.456226293848787,0.829521945035682
"ENSG00000186197",0.144160214950252,5.07074977052668,0.555061660609474,0.456256846144351,0.829521945035682
"ENSG00000087077",-0.124602632595914,6.92049824153835,0.555016035368709,0.456275357080816,0.829521945035682
"ENSG00000215002",0.176730899827427,4.45810797828757,0.554842606852445,0.456345730778194,0.829583588738464
"ENSG00000274544",0.302837993447855,-0.0784730879541289,0.554628215853778,0.456432749842107,0.829615870038915
"ENSG00000131089",-0.161665133553207,4.31379066446165,0.554619163010742,0.456436424871733,0.829615870038915
"ENSG00000137776",-0.164093143832292,6.43940932040986,0.554254330985621,0.456584568376553,0.829718894972854
"ENSG00000132432",0.155483322733957,6.77003607774176,0.554177270993936,0.456615869010971,0.829718894972854
"ENSG00000140718",-0.156471116175814,3.67977345068088,0.554079585286042,0.456655552369396,0.829718894972854
"ENSG00000133256",-0.528186008071533,1.42115427133943,0.554008430660033,0.456684461294743,0.829718894972854
"ENSG00000279467",0.409300203432493,-0.489393309847485,0.55400641020741,0.456685282212715,0.829718894972854
"ENSG00000103168",-0.214252146005683,3.49484668223382,0.553859646868929,0.456744918965782,0.829718894972854
"ENSG00000214552",0.335844157283367,1.76888700841357,0.55385104109796,0.456748416270828,0.829718894972854
"ENSG00000132204",-0.803911432602803,-0.812438873034939,0.553659741376034,0.456826169595438,0.829793878323748
"ENSG00000120875",0.730831496246046,-1.64918364709208,0.553473776014314,0.456901774789307,0.829864948078398
"ENSG00000101464",-0.136466840664156,4.62041868999441,0.553382876238377,0.456938737750221,0.829865826686873
"ENSG00000155085",-0.378135547818284,1.23334589962394,0.553160856209264,0.457029038523959,0.829882803015146
"ENSG00000285314",-0.184828260336841,3.71159283489056,0.553124160326353,0.45704396631408,0.829882803015146
"ENSG00000021762",0.249760659211261,2.32141695222915,0.553090831352087,0.457057525120962,0.829882803015146
"ENSG00000214541",-0.178721713547708,6.75251596423743,0.552929527648675,0.457123155242512,0.829935726944286
"ENSG00000143776",-0.287487090624343,5.13282373017559,0.552684952600792,0.457222694589843,0.829993374947648
"ENSG00000087245",0.840085031722438,4.95031112077536,0.552640173450186,0.457240922914006,0.829993374947648
"ENSG00000110057",0.17665785259414,5.11744302482254,0.55258259815399,0.457264361871681,0.829993374947648
"ENSG00000271644",-0.378715776983608,-0.211898511040075,0.552183546776489,0.457426868189446,0.830009840583987
"ENSG00000233229",0.215119697564626,2.10099535477976,0.552164096580622,0.457434791252579,0.830009840583987
"ENSG00000270249",-0.187654576964982,4.26810964672051,0.55211302599043,0.457455595956421,0.830009840583987
"ENSG00000259201",0.406919758227249,0.0965273166849995,0.552062890579831,0.457476021147486,0.830009840583987
"ENSG00000116747",0.152919135179769,5.62061608902979,0.551974551342653,0.457512014099352,0.830009840583987
"ENSG00000088833",-0.137088715644505,5.74850047348346,0.551934724366607,0.457528242670304,0.830009840583987
"ENSG00000175782",-0.27128044829483,2.83094280475447,0.551933277929237,0.457528832077155,0.830009840583987
"ENSG00000281021",0.21825947688462,2.04236533253796,0.551777022706848,0.457592511370509,0.830043920526515
"ENSG00000184160",-0.484993273090727,-0.0330513237949048,0.551708129403686,0.457620592168603,0.830043920526515
