"","logFC","logCPM","LR","PValue","FDR"
"22989",0.552654000943951,0.495807782944041,0.747967578204277,0.387120471393652,0.80248390546347
"2755",-0.170019213433757,4.49879469194919,0.747808562370823,0.387170941044797,0.80248390546347
"6198",0.142622814098707,8.108221164278,0.747637392616468,0.387225278681965,0.80248390546347
"3181",-0.308788675761119,2.74284065659847,0.747493735632306,0.387270890813492,0.80248390546347
"56657",0.487458861055158,-1.26803430273464,0.747480972751025,0.387274943491072,0.80248390546347
"41805",-0.208015978855417,6.17832006211779,0.74746377416119,0.387280404762587,0.80248390546347
"26892",0.28943358171396,2.26436629417304,0.747311798271258,0.387328668235354,0.80248390546347
"2752",0.162441263888645,6.31195720505545,0.747012690558869,0.38742368188531,0.80248390546347
"17747",-0.683826641252117,0.996446113390106,0.746971475996851,0.387436776583268,0.80248390546347
"53741",-0.311340011907358,4.71024487128148,0.746967960846048,0.387437893446813,0.80248390546347
"62546",-0.366739878714195,0.898824353646668,0.746647143985709,0.387539845436103,0.80248390546347
"58813",-0.23858910932379,3.35886285619598,0.746336352634875,0.387638647920395,0.80248390546347
"50547",-0.315715785065082,2.7889412769561,0.746143465525756,0.387699985989214,0.80248390546347
"22165",0.306880445375002,1.02777995007786,0.746142422484548,0.387700317713779,0.80248390546347
"34368",-0.301312899581966,4.14738699319657,0.746081516228152,0.38771968879282,0.80248390546347
"29501",0.752555677169821,-0.477161764489959,0.746013937660472,0.3877411835992,0.80248390546347
"23519",-0.282308058462512,4.51698898932573,0.745995010746469,0.387747204013038,0.80248390546347
"27685",-0.844278396980804,0.513009517311787,0.745908991468628,0.387774567346168,0.80248390546347
"2670",-0.197916275032539,5.82081594348628,0.745883299188563,0.387782740774182,0.80248390546347
"9243",-0.547406074366405,0.381361731979578,0.745820335105154,0.387802772437454,0.80248390546347
"47883",0.19607045611898,3.31059639373162,0.745732069728531,0.38783085604786,0.80248390546347
"60854",-0.27797719219791,2.30730223340417,0.745711961652227,0.38783725428938,0.80248390546347
"14819",-0.214562521614705,5.1050686300421,0.745657688744252,0.387854524280048,0.80248390546347
"53177",0.164458923919239,5.24171998593585,0.745558006844078,0.38788624656428,0.80248390546347
"18659",-0.358780846325503,-0.906978514265319,0.745433744308011,0.387925796454673,0.80248390546347
"24559",0.149346201359429,7.32777393630703,0.745361121991721,0.387948913121846,0.80248390546347
"2563",-0.360786468966152,-0.383080579320465,0.744989634639771,0.388067193329308,0.80248390546347
"21626",-0.289306370422409,5.58862330427944,0.744975287493389,0.388071762440058,0.80248390546347
"15844",0.229847545703875,3.86512061200295,0.744968842264928,0.388073815065746,0.80248390546347
"798",0.370707554169587,1.17599281045202,0.744940670247292,0.388082787250312,0.80248390546347
"33200",0.261337804065135,1.11818332603005,0.744385104829935,0.388259783447745,0.80248390546347
"42973",-0.172290429714431,5.31554664523097,0.7443513306744,0.388270547186519,0.80248390546347
"32152",0.297239620624304,1.74676617561619,0.74405124862092,0.388366201294636,0.80248390546347
"53872",-0.300158911980365,3.0745795090035,0.74403296882361,0.388372029246999,0.80248390546347
"22894",0.312169461123186,0.85645484319946,0.743856531745843,0.388428287213692,0.80248390546347
"57058",-0.225734600267976,3.80339042358596,0.743717420956246,0.388472651684727,0.80248390546347
"18013",0.182609812194095,5.16381759162066,0.743691119901683,0.388481040290019,0.80248390546347
"17956",-0.165074116765521,5.75953246912844,0.74368024760484,0.388484508036679,0.80248390546347
"3684",0.514784072183685,-1.22944408446693,0.743547596018995,0.388526821156269,0.80248390546347
"54523",0.236124698006635,4.71203984049217,0.743451485464565,0.388557482552151,0.80248390546347
"33174",-0.228538984388647,3.99637258582564,0.743415858751113,0.388568849140766,0.80248390546347
"32811",0.23885356855641,3.44872485740087,0.74334275793044,0.388592173209825,0.80248390546347
"22459",0.213924804343538,3.22549608006173,0.743317405024705,0.388600262955658,0.80248390546347
"46596",0.31816086000347,0.254784238903476,0.743290866839008,0.388608731164843,0.80248390546347
"27335",-0.477407005348602,1.33839826096138,0.743288732796358,0.388609412139178,0.80248390546347
"7828",-0.151201206313089,6.1303267675429,0.742808229783781,0.388762784353294,0.80270013026464
"32765",0.211686447013967,6.72444575140531,0.742606564735411,0.38882717977113,0.80270013026464
"44607",0.689563111238051,-0.402965565891408,0.742397936200016,0.388893814797608,0.80270013026464
"38727",-0.366955609127935,1.43667283626945,0.742233991809499,0.388946189354868,0.80270013026464
"28372",-0.350645559279406,0.785812676249974,0.74220375163192,0.388955851145596,0.80270013026464
"62684",0.166707780409999,9.70696316509788,0.742157567869242,0.388970607602019,0.80270013026464
"38612",-0.190109760438249,3.64598428374011,0.742000142596951,0.3890209135243,0.80270013026464
"183",0.194265752703437,4.85458198022482,0.741989668550715,0.389024260880616,0.80270013026464
"3890",-0.358131665980878,-0.550320090049022,0.74181366510749,0.389080515236696,0.80270013026464
"33660",0.276301379666694,1.35944968247964,0.741760321478239,0.389097567264012,0.80270013026464
"2255",-0.167700743867976,6.86171614074089,0.741656616653316,0.389130720999049,0.80270013026464
"62043",-0.477783907614436,3.35078544383532,0.741573225142023,0.389157383632811,0.80270013026464
"24700",-0.515057166107971,-1.19673895427846,0.741392635598944,0.389215132186923,0.80270013026464
"62600",0.441749730939076,-0.193618637721419,0.741306094027745,0.389242810614422,0.80270013026464
"50073",0.233424003461317,2.19068929895308,0.741088896980364,0.389312288728615,0.80270013026464
"22741",0.152010184796021,9.10791907917438,0.741042162495205,0.389327240714801,0.80270013026464
"7845",-0.182169370826574,8.18203042069783,0.741027141063682,0.389332046767181,0.80270013026464
"5787",-0.174633753909265,4.44586836617365,0.740972756613033,0.389349447583732,0.80270013026464
"2321",0.152193779798087,5.87361398448727,0.740647732197711,0.389453465384082,0.802841797476867
"27587",0.393480791365,-0.167176206092176,0.740519607265728,0.38949448021713,0.802853572835853
"52705",0.172044969583545,6.52660450280633,0.739651892120492,0.389772412295609,0.802980646445967
"12246",0.705011406656478,0.164912834064597,0.739603308339618,0.389787982228044,0.802980646445967
"38272",0.212219524534885,6.36133828442529,0.739578622823686,0.389795893682604,0.802980646445967
"40635",0.165253513588235,9.69250202935118,0.739514172167901,0.38981655053917,0.802980646445967
"27223",-0.331387191757564,2.3570439540973,0.739495161590911,0.389822643852438,0.802980646445967
"6623",-0.433953800805635,-0.626775432667634,0.739483665526003,0.38982632866335,0.802980646445967
"10507",0.191779257784979,4.31302674886432,0.73948320744921,0.389826475490829,0.802980646445967
"30899",0.592478366276408,1.1903788566113,0.739445398873048,0.389838594556764,0.802980646445967
"61968",0.702125190350718,-0.349340819887175,0.739127038868054,0.389940662251229,0.803019600525405
"53369",-0.261698663945607,3.92736831110205,0.739064783687112,0.389960626019856,0.803019600525405
"53714",0.295388007392896,4.54903026511636,0.739056020470514,0.389963436294195,0.803019600525405
"27783",-0.440173497059711,1.59732990569896,0.738809184778363,0.390042605891611,0.803051144917496
"36104",-0.213553014201048,3.10985575398555,0.738730917647788,0.390067713940123,0.803051144917496
"22964",-0.495678848710737,5.26467001548481,0.738502234265638,0.390141088683976,0.803051144917496
"49257",-0.385899631430414,-0.605128800536306,0.738323762941718,0.390198366242869,0.803051144917496
"30997",0.249119479115642,0.979617654791478,0.738007764432664,0.390299810506789,0.803051144917496
"61011",-0.251281906199584,1.18810232895591,0.737956162863685,0.390316379623291,0.803051144917496
"37500",-0.282725489269799,3.22492905594083,0.737942595826972,0.390320736127204,0.803051144917496
"14873",-0.261744257939284,3.60517658683284,0.737890004947463,0.390337624214264,0.803051144917496
"17612",-0.236445996040983,3.91179853940689,0.737853352638414,0.390349394694591,0.803051144917496
"32926",0.266671842854455,1.15458853889269,0.737839804428524,0.390353745679723,0.803051144917496
"42672",0.183980435231875,4.61881604145391,0.737771439574921,0.390375701998063,0.803051144917496
"12421",-0.30518975547604,0.143811086081336,0.737562095668675,0.390442946685398,0.803051144917496
"12531",0.314468952911998,0.312569502284118,0.737485786038022,0.390467462711068,0.803051144917496
"28713",-0.217575443680584,3.33610789849361,0.737468196305697,0.390473114083971,0.803051144917496
"26454",-0.189959418982661,3.80269734315976,0.737332653595407,0.390516666281428,0.803068091560922
"21428",0.199364854818483,6.12111039696182,0.736910896153283,0.390652228681104,0.803208172295285
"6062",-0.202920233980137,4.49759789037562,0.736894101639454,0.390657628213399,0.803208172295285
"11083",-0.32587226008647,3.41254739121512,0.736791120158944,0.390690739685623,0.803208172295285
"4349",-0.245059493471478,3.61492319384752,0.736412930855073,0.390812372781745,0.80321770845511
"23909",-0.210820924846613,4.30503966665248,0.736371497077176,0.39082570199352,0.80321770845511
"25036",-0.210820924846613,4.30503966665248,0.736371497077176,0.39082570199352,0.80321770845511
"23827",0.357358444473474,3.15917384314112,0.736336046336447,0.390837106984133,0.80321770845511
"38369",0.228423164663801,5.242615125203,0.736159615430125,0.390893874322613,0.80321770845511
"13134",0.281786374722498,1.80668254688932,0.736117924241452,0.390907290351823,0.80321770845511
"46924",-0.155869481346777,7.6904382312286,0.735645804256663,0.39105926239179,0.803288103079874
"16330",-0.206207764744988,4.51190167046986,0.735616873977811,0.391068577593396,0.803288103079874
"57963",-0.196662953465384,10.4050769142064,0.735578221553681,0.391081023704912,0.803288103079874
"35742",-0.484177798611903,-0.445297145409131,0.735365846031319,0.391149418920552,0.803288103079874
"38739",0.222062140180957,2.545021973195,0.735081594115965,0.391240988645919,0.803288103079874
"39057",0.277106980621292,3.73680479525358,0.73497706766328,0.391274668821912,0.803288103079874
"42876",-0.222290808527973,5.66881699150561,0.734781562227582,0.391337675107424,0.803288103079874
"21522",0.240172880792698,6.08486025152923,0.734647463784711,0.391380899934327,0.803288103079874
"1363",-0.634204071393528,-1.47922216095121,0.734503289714849,0.391427380138311,0.803288103079874
"59829",-0.28310976015687,2.76535966118094,0.734337561036721,0.391480819097494,0.803288103079874
"29753",-0.568166898021244,-1.34710629799299,0.734325718294103,0.391484638172137,0.803288103079874
"60472",-0.18988601991186,5.40271717574083,0.734288176299138,0.391496745153303,0.803288103079874
"48527",0.359777123977564,2.00918993052421,0.734273441029907,0.391501497301773,0.803288103079874
"18192",0.150430623395804,7.94851225768332,0.734209587828474,0.391522091019488,0.803288103079874
"51225",-0.139839176836836,6.41916999141093,0.73417954585355,0.391531780592454,0.803288103079874
"15053",-0.217874792581558,5.19120482241089,0.734167168508556,0.391535772813071,0.803288103079874
"21515",-0.164639489579699,4.83562116713215,0.734079967582701,0.391563900477458,0.803288103079874
"38214",-0.240990755228219,3.61917522442418,0.733943548764701,0.391607909752269,0.803288103079874
"17915",-0.360743052114415,5.50625498273579,0.73386224457164,0.391634142194183,0.803288103079874
"57507",-0.241218676601222,1.62290216079631,0.733786008978786,0.391658741563365,0.803288103079874
"46878",0.375495119087243,2.11275287333015,0.733218078464605,0.391842068665534,0.803288103079874
"25294",-0.360099362983459,2.54309363724972,0.733088528343551,0.391883904484475,0.803288103079874
"42816",-0.315480736574718,0.331457470081644,0.732885476927675,0.391949489080463,0.803288103079874
"42486",-0.210187319260478,3.62166191320327,0.732879148263427,0.391951533460489,0.803288103079874
"52032",-0.303659894578347,3.51208519328224,0.732864735452196,0.391956189359984,0.803288103079874
"6687",0.347203972715124,-0.554910795938964,0.732711350967006,0.392005743439212,0.803288103079874
"45344",-0.185791118114715,6.09308784072027,0.732674168721637,0.392017757297839,0.803288103079874
"57144",0.262039250045011,3.08152006809251,0.732405249240054,0.392104662899729,0.803288103079874
"21432",0.396408572254465,0.415072715528498,0.732340603503484,0.392125558317238,0.803288103079874
"32294",-0.522069303403968,6.25713594501324,0.732329291536985,0.392129214844225,0.803288103079874
"1684",-0.143883271087636,7.26781116872852,0.732293011484245,0.392140942489076,0.803288103079874
"8795",0.471121785609715,-1.28840076108642,0.7322285747966,0.392161773098301,0.803288103079874
"2847",0.19308546288936,6.07495164499607,0.732157093203973,0.392184882989208,0.803288103079874
"17045",0.480004841235546,0.0960939941730309,0.732071376220625,0.392212597737135,0.803288103079874
"4920",0.154807881918319,6.03272650108093,0.731884256786346,0.392273108557395,0.803288103079874
"53464",0.583619995702863,-1.15651074457018,0.731808690882655,0.392297548912494,0.803288103079874
"33777",-0.759250264151126,1.95172332410947,0.731655642936047,0.392347056057194,0.803288103079874
"7216",-0.158824298410069,5.48039808857855,0.73110695934848,0.392524615057073,0.803288103079874
"41908",-0.425277155472913,2.98007933428857,0.730943406318641,0.392577564621307,0.803288103079874
"17408",-0.250144850429025,1.05184171423217,0.730848689410228,0.392608233486978,0.803288103079874
"39318",-0.144622352756099,7.37885625855054,0.730810999375173,0.39262043829032,0.803288103079874
"16128",-1.07422404684124,-1.64905485741871,0.730799302034132,0.392624226239083,0.803288103079874
"37342",0.252993790383839,1.55683885726768,0.730670344894317,0.392665989894688,0.803288103079874
"19230",-0.15975915764419,4.73349474661023,0.730563089637685,0.3927007301052,0.803288103079874
"51060",0.38006324776255,0.149445496628281,0.730501306459193,0.392720743814203,0.803288103079874
"44637",-0.185291749603939,5.83478516122081,0.730490241357451,0.392724328338113,0.803288103079874
"57591",0.252234523447918,2.08848430210298,0.730228253046989,0.392809212804193,0.803288103079874
"53109",-0.374533618402887,2.38808415571773,0.730125531696189,0.392842501811771,0.803288103079874
"980",-0.147832081446122,5.32295981084847,0.729999325397955,0.392883407156181,0.803288103079874
"16535",0.493266568427752,-1.16575654265809,0.729964664981658,0.392894642184981,0.803288103079874
"29499",-0.293428871820558,0.672738591905614,0.729695221265935,0.392981996976307,0.803288103079874
"40988",-0.144990844430424,6.55827763920214,0.729473510980167,0.393053897311978,0.803288103079874
"19453",-0.132280043869742,6.77193536816463,0.729208468811791,0.393139874918327,0.803288103079874
"5544",-0.41176342663875,0.0537051525340513,0.729201164818974,0.393142244659012,0.803288103079874
"35164",0.159770350683968,4.8249113787883,0.729067924146748,0.39318547747156,0.803288103079874
"20198",0.179349558698975,4.07905594571953,0.729021859159123,0.393200425840302,0.803288103079874
"51962",-0.186765779127922,5.23088353744425,0.728874025230283,0.393248404365488,0.803288103079874
"35537",0.26834092535396,3.98223556133547,0.728857366184813,0.393253811476043,0.803288103079874
"22034",0.381617043043527,1.0911989297443,0.728718678892902,0.393298830058207,0.803288103079874
"11132",-0.621624785053878,-1.45528634968318,0.728606505005304,0.393335247675629,0.803288103079874
"25057",-0.280278373666128,4.10869882285524,0.728530674413832,0.393359869069094,0.803288103079874
"53438",0.425419854008515,-0.514072190933512,0.728527351956041,0.393360947886754,0.803288103079874
"58252",0.339196739877097,2.47386833581833,0.728439537773471,0.393389463106037,0.803288103079874
"26671",-0.414650043548273,-0.144540487502725,0.728406336852693,0.393400244957806,0.803288103079874
"28770",0.169875647910025,4.14330990946845,0.728284921852715,0.393439677557271,0.803288103079874
"42722",-0.304000145342836,3.59556014200927,0.728047831067904,0.39351669518052,0.803288103079874
"48634",-0.216885713985382,6.08214068039086,0.72803618087633,0.393520480239063,0.803288103079874
"62581",0.290572607069988,1.38055769070103,0.727886378614351,0.393569154516658,0.803288103079874
"38048",-0.293303239395578,1.55635481006207,0.727853401118854,0.393579870842743,0.803288103079874
"58193",-0.770469523502163,0.70807894378536,0.72784255560212,0.393583395280087,0.803288103079874
"52390",0.235775404117067,3.16073881074645,0.727836651533938,0.39358531392774,0.803288103079874
"18027",0.155897964444067,5.28394864226939,0.727749012718867,0.3936137955335,0.803288103079874
"49139",0.352698598067345,-0.14674564072669,0.727666614399434,0.393640576741173,0.803288103079874
"39343",-0.226968548131319,2.75749598815638,0.72765850277659,0.393643213332893,0.803288103079874
"51789",0.149030575094292,8.26094925937291,0.727496701471409,0.393695810330981,0.803288103079874
"57338",-0.24825320432535,2.8084478569351,0.727427337093498,0.393718361809973,0.803288103079874
"5950",-0.293560189586036,0.361802636961343,0.727230150646719,0.393782480453085,0.803288103079874
"52724",-0.282631677485029,3.95302691604814,0.727117251245423,0.393819198439811,0.803288103079874
"35362",0.190215696292083,4.62572252415854,0.726990976145711,0.393860272404348,0.803288103079874
"55131",0.305632529425858,1.29212329272572,0.726849515914698,0.393906293009099,0.803288103079874
"16458",0.279114356075649,2.72665829217034,0.726831571305645,0.393912131398747,0.803288103079874
"46123",-0.162522444091983,4.34733166596588,0.726676793267277,0.393962494558498,0.803288103079874
"9849",-0.524979692577718,2.26650284346835,0.726621539367844,0.393980475844444,0.803288103079874
"48919",-0.179568279842621,5.24547492768173,0.726565643331782,0.393998667302158,0.803288103079874
"57137",-0.296992918582398,4.20801914543635,0.726443229441197,0.394038511326635,0.803288103079874
"46909",-0.603622450935869,-0.953907355445387,0.726405086846365,0.394050927396837,0.803288103079874
"60675",-0.257090281235983,1.29864694687385,0.726342876309653,0.3940711792033,0.803288103079874
"52178",-0.176509149327137,6.17993228424262,0.726236383998384,0.394105849823312,0.803288103079874
"11809",-0.18396847941766,4.72162932404834,0.726197918598118,0.394118374052902,0.803288103079874
"21419",0.228365475414966,4.90523814102058,0.725966419783276,0.394193761530864,0.803288103079874
"58988",-0.253837431684839,1.31842346672688,0.725954226876673,0.394197732720158,0.803288103079874
"9155",-0.214856444817473,3.77445389484486,0.725853754815855,0.394230458329047,0.803288103079874
"62289",-0.335675749938787,2.39923297289345,0.725844347798589,0.394233522568722,0.803288103079874
"11266",0.290456323068039,3.64929434639244,0.725708792910432,0.394277681992497,0.803288103079874
"34594",-0.372967599951281,1.73880451612976,0.725649132681156,0.394297119632426,0.803288103079874
"34788",-0.48234011959721,-0.805333624876819,0.725476989334506,0.394353212637865,0.803330415783799
"53338",0.446208710276398,2.20619285187326,0.72527961627646,0.394417540891269,0.80333455185851
"55084",0.358082566339151,0.119828237982472,0.725234121616277,0.394432370750818,0.80333455185851
"61628",0.46771740716077,-1.42921637744205,0.725145642497416,0.394461214519567,0.80333455185851
"17945",0.155146959794113,5.27598210656776,0.724778288560893,0.3945810026172,0.803506550995734
"29588",-0.159292759330538,5.93657098495779,0.724500758980746,0.394671535190628,0.803618950067621
"21291",0.462693130492004,-0.0590018471786248,0.724242713826458,0.394755738605453,0.803714694715675
"26072",0.262350488064743,4.88962929234576,0.724140074910522,0.394789238179087,0.803714694715675
"17949",0.208591195282538,2.67558949758717,0.723777306922623,0.394907672207697,0.803835275187098
"6731",0.143399601024818,5.84536347183065,0.723742128657979,0.394919159689801,0.803835275187098
"57593",-0.160255511479169,4.37266884709335,0.723233257841836,0.395085385589088,0.804035270376236
"12736",0.268531742144901,2.66292817882741,0.723224873172267,0.395088125338776,0.804035270376236
"36580",0.194109862488271,4.34728271248001,0.723007640415908,0.395159117209079,0.804041516536647
"62636",0.1295821165079,9.50861736242282,0.722999112788983,0.39516190442046,0.804041516536647
"57694",0.29404753797724,1.00047809708065,0.722606335611077,0.395290312340175,0.804230835859748
"57653",-0.168299256904039,5.83959756084576,0.722406316243081,0.395355726389793,0.804291969725079
"25420",-0.179192165771146,5.17364222232807,0.721796779877262,0.395555164525715,0.804510985027447
"32794",0.306112719879548,-0.0339833363562611,0.721780035421307,0.395560645298457,0.804510985027447
"61232",0.217681103539748,2.50954337944638,0.721752948215738,0.395569511677817,0.804510985027447
"46695",-0.251894865822289,1.73042221484062,0.721606810442803,0.395617351489137,0.804536332608957
"58638",0.315887987426155,-0.116886342714848,0.721328348767015,0.395708532078953,0.804630491604968
"48788",-0.209315303477232,4.34232709789389,0.721249322599284,0.395734414238043,0.804630491604968
"26621",-0.213794233373802,3.55239147264657,0.721046112815268,0.395800979451336,0.8046773963353
"57673",0.157851961788974,5.99295456987163,0.720936210926716,0.395836986623038,0.8046773963353
"49684",-0.184641726403145,4.6759038950769,0.720754492517827,0.395896533414062,0.8046773963353
"16293",-0.443115291016456,0.796456309138809,0.72074692188732,0.395899014492818,0.8046773963353
"23308",0.181436749062598,6.62050617253266,0.720366275076872,0.396023790573524,0.804859074640133
"59362",-0.551259086191624,0.335457917190039,0.720221469086102,0.396071272891184,0.804883646509812
"32798",0.355424379277491,1.50187594369796,0.719910873704837,0.396173145745987,0.804984043160282
"41391",0.231902597491729,4.76244012842275,0.719855020066404,0.396191469311979,0.804984043160282
"21754",-0.628738178305331,0.468947786987902,0.719672892310005,0.396251227359647,0.805033536949535
"7655",0.149566224234218,6.53103443562569,0.719455739549801,0.396322494479358,0.805088275822389
"17558",0.279436835608127,2.59040835617215,0.719309289000465,0.396370568362665,0.805088275822389
"34048",0.144971593285754,6.38957885417341,0.719267237962356,0.396384373598773,0.805088275822389
"52858",0.360956260422879,0.688179321350066,0.719080350707047,0.396445736547508,0.805141002014952
"19524",0.41843744412268,-0.885935536301953,0.718830789866916,0.39652769924868,0.805185915424106
"23556",-0.182146247928358,4.80779108804589,0.718768335261086,0.396548214899271,0.805185915424106
"24377",-0.521982017835752,-1.19144417344798,0.718615395065548,0.396598460539894,0.805185915424106
"17824",-0.250138241959073,2.22891059303755,0.718581879914633,0.396609472543349,0.805185915424106
"6010",-0.265411796610745,1.01637584812857,0.718351861962012,0.39668506097409,0.805235331470588
"45347",-0.741151972285287,-0.793373255806127,0.718292328689449,0.396704628167992,0.805235331470588
"40715",0.168986724820555,4.1151662110138,0.718133204740901,0.39675693532703,0.805247303390998
"24052",0.185787747027713,6.60092140960063,0.718034632969967,0.396789342793705,0.805247303390998
"55856",-0.198726463607178,3.74451866644282,0.717931036954504,0.396823406201644,0.805247303390998
"32300",0.372374457024145,-0.210589064426903,0.717843605080049,0.396852157963517,0.805247303390998
"35299",-0.258693296641163,5.37243608434696,0.717568591951647,0.396942614983892,0.805358992770423
"29221",0.149328403384619,6.18674646133535,0.71734870310504,0.397014962007064,0.805433922030745
"27839",-0.188846446249698,4.34468737157407,0.716917878349643,0.397156765610373,0.805569770168953
"62113",-0.241198822533025,2.48382414188688,0.71676392556687,0.397207456066295,0.805569770168953
"44564",0.177017675685074,5.95609205931985,0.716722055372713,0.397221243852819,0.805569770168953
"50385",-0.448740911759788,-0.523179193836145,0.716714861610444,0.397223612816579,0.805569770168953
"57734",0.347161899645917,-0.000540974511002669,0.716575626471914,0.397269468088052,0.8055732946915
"52980",-0.322226960585101,0.296947288408309,0.716265445393455,0.39737164966853,0.8055732946915
"41624",0.554808793457339,-0.654920532579767,0.716201218118683,0.397392812521024,0.8055732946915
"9001",-0.192775124986446,4.13193159798023,0.716086755040163,0.397430532081458,0.8055732946915
"60413",0.159542760495664,4.41924521280598,0.71605147266193,0.397442159893794,0.8055732946915
"52713",-0.199396958576159,4.58965531385635,0.716038660045029,0.397446382596609,0.8055732946915
"14670",-0.334034391976079,0.290077879502282,0.715956971134458,0.39747330664556,0.8055732946915
"38789",-0.776594448827005,-0.579891960971606,0.715814362297756,0.397520315760324,0.805576224860194
"56980",0.206318740712221,3.01556807719163,0.715737677520794,0.397545597203674,0.805576224860194
"9212",-0.342522157525787,1.91442491586938,0.715488113401794,0.397627889611298,0.805606821541483
"56052",-0.305034172081797,4.06412695219598,0.715455061994959,0.397638789978758,0.805606821541483
"52653",-0.304759933467275,1.00632525127924,0.71536962946129,0.39766696766444,0.805606821541483
"4915",-0.624509869309303,0.291502324841026,0.71516907003585,0.397733128285121,0.805669083767722
"32129",-0.201720716735851,4.06189172913913,0.714987714198538,0.397792967719347,0.805718531517045
"28312",0.24616691221445,2.23522932704028,0.714538844765262,0.397941130839896,0.805946851684113
"17409",-0.322485321577518,0.670262981201868,0.714104594664527,0.398084544355987,0.806069411213709
"14131",0.2432041635126,2.86854364447705,0.714054255061943,0.398101174124801,0.806069411213709
"926",-0.260488545637932,0.831959369845043,0.714033661267382,0.398107977607615,0.806069411213709
"2069",-0.189348595223746,3.27647024189412,0.71384809419144,0.398169290185379,0.806073948322471
"38384",-0.32900136008969,1.09576216463619,0.713812334465696,0.398181107002666,0.806073948322471
"58004",0.162447574031311,5.48982896589324,0.713609068941416,0.398248285823727,0.806103156045992
"12863",-0.282032496603201,0.957742988597175,0.713554189857192,0.398266426054558,0.806103156045992
"15028",-0.235102190634308,3.9867183822702,0.713438187193688,0.398304774562395,0.806109031155824
"46065",0.188334786144284,3.90074222390274,0.713238202676475,0.398370898587387,0.806171113692327
"59010",-0.162219006337117,6.04575903397646,0.712957291987363,0.398463807332404,0.806265766404131
"17946",0.154664356431727,5.27648603267609,0.712798827178359,0.398516232010255,0.806265766404131
"62731",-0.391722302073357,0.46063938216582,0.712752423159362,0.398531585672462,0.806265766404131
"20956",-0.415877138888879,-0.29682356433436,0.712598563077798,0.398582499365016,0.806265766404131
"25030",-0.364607351652172,1.62338191108766,0.712560987190688,0.398594934996115,0.806265766404131
"45674",-0.453623564831741,0.187598415618911,0.712104123113793,0.398746177772246,0.806361855923048
"39164",0.227739571065769,2.28752489145862,0.712102305822416,0.398746779544155,0.806361855923048
"39212",0.243837021099794,4.9768960963581,0.711968119685444,0.398791217134317,0.806361855923048
"52121",0.21219770059463,3.11570215067138,0.711837538385385,0.398834467816325,0.806361855923048
"27350",-0.842003732527029,0.355216213495532,0.711830051417582,0.398836947829485,0.806361855923048
"57402",-0.262258585891509,2.64379960206601,0.711673723697086,0.398888735549305,0.806361855923048
"12350",0.194201356283768,3.15333462072909,0.711596251325309,0.398914403943359,0.806361855923048
"30581",0.269123790844021,0.874298654362976,0.711560969285263,0.398926094494337,0.806361855923048
"23034",-0.385147033275569,4.33404490657535,0.711437449384448,0.398967026186534,0.806372921217041
"58623",0.173590226586111,5.74588303015933,0.711286840087183,0.399016942918756,0.806402143060371
"5985",0.355989375702652,1.26664994247635,0.711102830725213,0.399077941775215,0.80645375438528
"37909",0.237764898339833,3.0677772092909,0.710701925120439,0.399210888219787,0.806580303677401
"18460",0.197974034903728,6.55834591180335,0.71065642774937,0.399225979898514,0.806580303677401
"39269",-0.208855639953901,5.59452668581274,0.710480597786187,0.399284311242227,0.806580303677401
"48147",0.536851345138111,-0.102330700913741,0.710414787029307,0.399306147043913,0.806580303677401
"57978",0.24751869206716,1.42371309822623,0.7103793727003,0.399317898122586,0.806580303677401
"53332",0.748903482601626,-1.42233487286062,0.709836010947596,0.399498257658634,0.806734926749505
"35",-0.469500386525216,1.42999295249934,0.709762546761915,0.399522651882394,0.806734926749505
"31185",0.386328989612772,0.465279555948525,0.709634376890099,0.399565216625994,0.806734926749505
"38752",-0.51930372421048,0.0849725093160315,0.709536086078558,0.39959786309593,0.806734926749505
"9034",0.59018846815516,2.32852138868066,0.709425925962677,0.399634456450259,0.806734926749505
"52357",-0.286472111873549,4.65480706271327,0.709320221187298,0.399669574381043,0.806734926749505
"11567",-0.264690570857134,1.95815645040997,0.709264852176859,0.399687971220369,0.806734926749505
"48005",0.14692430534743,7.05583814462003,0.709240184254057,0.399696167749294,0.806734926749505
"5420",0.421882026091691,-0.440593029456495,0.709187397366276,0.399713708319999,0.806734926749505
"58570",-0.408437346098809,1.15637733262442,0.709001827383601,0.399775380281714,0.806787798240017
"1246",0.304862264164601,1.23742068526686,0.708757816677505,0.399856495313991,0.806795016886571
"10698",-0.205897646137974,5.63430670932272,0.708722197922576,0.399868337841134,0.806795016886571
"17087",0.653641121918663,-0.767665379326974,0.708624505221643,0.399900821330058,0.806795016886571
"50255",0.322984769377586,0.546761134306238,0.708564241916092,0.399920861197886,0.806795016886571
"32857",0.383670677322277,-0.286740313315992,0.708316044821205,0.400003411631483,0.806833407078194
"48116",-0.595402990556597,2.21599596819152,0.708293695537094,0.400010846223139,0.806833407078194
"25147",-0.166421517310877,4.17730806058004,0.70785817339341,0.400155764667283,0.807018220870908
"43267",-0.355200141084618,0.460317454380124,0.707805055744559,0.400173444585403,0.807018220870908
"50589",-0.240913505015568,1.76835160961795,0.707559500851561,0.40025519091211,0.807079757528332
"22365",0.272686393346126,4.70827714453669,0.707469646910283,0.400285109746157,0.807079757528332
"60929",-0.203659606644292,3.76136829575398,0.707393629008866,0.400310424101644,0.807079757528332
