"","logFC","logCPM","LR","PValue","FDR"
"31518",0.266268856268191,1.99870297327349,0.878706972559444,0.348556073880474,0.784982819310281
"4469",0.183971128551034,4.66260390035924,0.878702530480053,0.348557292215086,0.784982819310281
"51765",-0.245749080291295,3.70618361108668,0.878694820507944,0.348559406852413,0.784982819310281
"12375",-0.350063941521616,0.317050390900032,0.878547520706026,0.348599810561416,0.784996150719169
"51266",0.209725791097868,4.98518570815022,0.878293608904301,0.348669472427779,0.785075358095545
"59701",0.558090608357777,-1.0374315843493,0.877277379357126,0.348948469097515,0.785255579727668
"2250",0.258413597608854,6.06948282153398,0.877094730370434,0.348998645895445,0.785255579727668
"30879",-0.353043947609147,0.955327771458901,0.877053560670097,0.349009957270077,0.785255579727668
"12591",0.488392515515238,-0.728005206901843,0.877014244879543,0.349020759748202,0.785255579727668
"57583",-0.41682648894533,3.27177910932569,0.876868772947389,0.349060733833134,0.785255579727668
"37685",0.47422758872185,3.03162139493131,0.876853606919653,0.349064901648767,0.785255579727668
"47107",-0.444597160047847,2.44826352484156,0.876340196810466,0.349206033138502,0.785255579727668
"29768",-0.265400518442161,2.66975772942238,0.876148172317923,0.349258838754317,0.785255579727668
"24917",-0.360484112763597,0.318450236101285,0.875912791244078,0.349323581989405,0.785255579727668
"3563",-0.215454890820122,6.00977200588307,0.87584831590172,0.349341319237275,0.785255579727668
"12910",0.416161139705756,0.258076967159076,0.875759936360695,0.3493656345503,0.785255579727668
"36984",0.607864776450029,2.90726434966268,0.875695963174721,0.349383236530667,0.785255579727668
"50421",-0.382142805751348,0.424348025021778,0.875602857669454,0.349408856313498,0.785255579727668
"8963",-0.18869483990588,4.85316902433679,0.875476781752048,0.349443552616021,0.785255579727668
"1507",0.16874894044898,9.6664856659333,0.875443889212704,0.349452605468329,0.785255579727668
"59554",-0.310031879153795,3.0444959454808,0.875388875565612,0.34946774731751,0.785255579727668
"51077",0.239679322778326,2.80737261655546,0.875313194453626,0.349488579097665,0.785255579727668
"21290",0.231530227177303,5.95537407590327,0.875300369885605,0.349492109321247,0.785255579727668
"34997",-0.241268804465331,4.16293503531485,0.87524437447923,0.349507523765657,0.785255579727668
"46640",-0.160647814647645,7.30278998072038,0.875222844605879,0.349513450766435,0.785255579727668
"38380",0.327502662695143,2.31242254411885,0.875207114515635,0.349517781220048,0.785255579727668
"49429",-0.334669754723851,5.61194812458914,0.874890877249356,0.349604856014034,0.785255579727668
"4430",-0.321714819799153,2.11418547909004,0.874787955605957,0.349633201482677,0.785255579727668
"40349",0.260301424296298,6.9164524805479,0.874575633470926,0.349691686625915,0.785255579727668
"25226",0.219672959232858,4.56180329290661,0.874554694033707,0.34969745521457,0.785255579727668
"62546",-0.396852220582361,0.906910711778584,0.874509434595904,0.349709924142861,0.785255579727668
"47263",-0.450153764966593,0.46127443250229,0.87450523632601,0.349711080792528,0.785255579727668
"51369",-0.486597457934188,0.136267983016905,0.874414313751695,0.349736131808493,0.785255579727668
"42185",-0.205008901439998,4.60575763388361,0.874285113991309,0.349771733166179,0.785255579727668
"35825",0.234197410368291,4.93653129536095,0.87380315064636,0.349904583035216,0.785255579727668
"62623",-0.225628822818104,7.16956575526959,0.873769282180319,0.349913921225776,0.785255579727668
"56077",-0.199354574419855,4.68814057613787,0.873724165738224,0.349926361227454,0.785255579727668
"60799",0.245574836492794,8.96937455125514,0.873705307912587,0.349931561092912,0.785255579727668
"39023",-0.300221283253856,2.90500518398601,0.873621087107825,0.349954785459565,0.785255579727668
"40002",-0.259068653351135,3.95038415896757,0.873216136026926,0.350066482321241,0.785255579727668
"21914",0.512555285899967,0.479032326521307,0.87315787405676,0.35008255659837,0.785255579727668
"40838",-0.393452254323968,2.73129325763744,0.873121487103386,0.350092596143233,0.785255579727668
"55677",-0.186533838338744,5.29846773771088,0.873050295403175,0.35011223981883,0.785255579727668
"15171",-0.359901381755549,2.57946417079168,0.873000027459128,0.350126110979541,0.785255579727668
"42737",-0.217505347657469,6.11298416706399,0.872939843325765,0.350142719441674,0.785255579727668
"53867",0.244074195995058,7.15984097288743,0.871946220149198,0.350417075575842,0.785255579727668
"19725",0.275637783923622,3.19692468988898,0.871795060793236,0.350458838872073,0.785255579727668
"9166",-0.199834207035589,4.8679021186228,0.871741797495687,0.350473556419313,0.785255579727668
"51726",0.212190632848687,5.00664539503669,0.871689494920318,0.350488009321778,0.785255579727668
"31779",0.204480800346645,5.7762357677357,0.871481776658868,0.350545416645122,0.785255579727668
"12171",-0.194730075265665,5.53083749272949,0.871400476622977,0.350567889111587,0.785255579727668
"53613",-0.636678183601353,-1.4529371560554,0.871223170531855,0.350616905799248,0.785255579727668
"40446",0.161207494214057,5.6861013928261,0.87118616207179,0.350627138052821,0.785255579727668
"22913",-0.188230425285551,6.36969946412023,0.871069457693324,0.350659407630126,0.785255579727668
"22451",0.267220373922274,2.60612879690593,0.870707115340636,0.350759623605282,0.785255579727668
"38299",-0.183821842795925,3.84425381110497,0.870699293136564,0.350761787486105,0.785255579727668
"162",0.181697145496185,6.95905823297977,0.870591390882423,0.350791638680273,0.785255579727668
"56027",-0.177941950783854,6.10936559085251,0.870286503201941,0.350876004663434,0.785255579727668
"5909",0.153755944375979,6.11763568732698,0.870035719565408,0.350945420145482,0.785255579727668
"62330",0.392247231372459,2.04011325554496,0.869978427391738,0.350961280918069,0.785255579727668
"59068",0.155345511967184,6.20363357274692,0.869726592107682,0.351031010612649,0.785255579727668
"31203",0.508644629644302,1.32533379722636,0.869713106004472,0.351034745259906,0.785255579727668
"41612",0.299774000892379,2.48842799528455,0.869683512325136,0.351042940697137,0.785255579727668
"51695",-0.21889536732091,3.94897267589569,0.869624257859065,0.351059350939403,0.785255579727668
"5934",0.456758857484458,0.26792769931521,0.869606230661182,0.351064343693407,0.785255579727668
"62518",-0.526493984780853,-0.561182151651767,0.869345352963167,0.351136606363563,0.785255579727668
"55322",-0.57510596088551,-0.000449112860581265,0.869297148909739,0.351149961021413,0.785255579727668
"33407",-0.567123049758498,4.20907407714032,0.869283214869654,0.351153821496637,0.785255579727668
"27157",0.285147683278867,3.53944718509041,0.869265135855548,0.351158830437817,0.785255579727668
"3244",-0.453437615232718,0.840755243124449,0.869239260279727,0.351165999650653,0.785255579727668
"30767",0.230593644663779,7.69883229102184,0.869165168197298,0.35118652906653,0.785255579727668
"25067",0.167518561240469,7.93836712419386,0.86908831758285,0.351207824543871,0.785255579727668
"62700",-0.292951673385211,2.92185514401599,0.868945899653166,0.351247293523948,0.785255579727668
"29547",-0.468307766332937,-0.13553229325972,0.868891742911751,0.35126230383404,0.785255579727668
"930",-0.269922422272192,4.67286986711672,0.868884507072614,0.351264309415837,0.785255579727668
"20704",0.16200221287921,6.24461822334408,0.868856667788238,0.351272025869176,0.785255579727668
"33947",-0.743110534566014,2.20632450996391,0.868814285545866,0.351283773762575,0.785255579727668
"46526",-0.212350702366421,4.27445879373436,0.868768738778844,0.351296399424524,0.785255579727668
"41746",0.388719301672411,0.503623103628987,0.868734169612288,0.351305982484833,0.785255579727668
"15084",0.474344067575338,0.707120740029189,0.868623458976835,0.35133667543166,0.785255579727668
"34677",0.236681688556379,2.73726417878624,0.868212846053214,0.35145054394048,0.7854329650757
"10096",-0.342128913611394,1.27017553092162,0.868055779616485,0.351494113886925,0.785453225534698
"14238",-0.585573825400583,-1.09995499538499,0.867811687332377,0.351561839262091,0.785527454746981
"62213",-0.335574870341778,1.35343631069273,0.867452182160962,0.351661619277573,0.785673285036282
"1822",-0.167484530792375,7.0012692427535,0.867188455803941,0.351734840610255,0.785759755804892
"15840",0.216048503484815,4.5478480701195,0.866852902368805,0.351828034166032,0.785890822270196
"1239",0.213800930977474,5.35014577592049,0.866695624395192,0.351871726709609,0.785894179531938
"51662",0.227304681718465,2.57989716915285,0.866540034354844,0.351914957619821,0.785894179531938
"10805",0.283655793617849,2.71614791334948,0.866430281455393,0.351945456973985,0.785894179531938
"32567",0.236296649016998,4.83361485563643,0.866350494356396,0.351967631362155,0.785894179531938
"55980",-0.236646243952592,3.21362114523274,0.866184657183476,0.352013726838656,0.78592001547226
"50753",-0.253026077789872,3.68525500330736,0.865960683007764,0.352075994930392,0.785964887777688
"13096",-0.277159556453437,3.23756860147334,0.865856350367068,0.352105006058374,0.785964887777688
"21602",0.226513122976337,3.53285202840452,0.865739847524871,0.35213740513287,0.785964887777688
"7588",0.457531242273856,-0.892071476128107,0.865559358038061,0.352187606724559,0.785999870537046
"20259",-0.164682786199105,6.0758728359098,0.865286300343563,0.352263573927105,0.78602393800692
"59331",0.230959427929935,9.68757902686835,0.86506492622857,0.352325178687579,0.78602393800692
"18429",-0.430232835789237,-0.201127073801602,0.865032253895766,0.35233427210326,0.78602393800692
"171",-0.247674271872527,2.53849418892616,0.86490521273512,0.352369633445434,0.78602393800692
"5512",0.330702613531439,2.50960969993624,0.864900170432064,0.352371037047998,0.78602393800692
"35168",-0.203933609552665,5.74600689218902,0.864197452991018,0.352566723908888,0.786309928816922
"52824",-0.431437777737538,1.1698710999502,0.864189115871435,0.352569046450296,0.786309928816922
"22343",-0.391708134559248,3.15897004849531,0.864067706272042,0.35260287090859,0.786309928816922
"31289",0.330380590477919,2.22660196867677,0.863184658419327,0.352849019518599,0.786735462958743
"19068",-0.399987358795045,0.843796383746066,0.86313519950496,0.352862813073659,0.786735462958743
"37995",-0.399849824934214,0.509551944189198,0.862579365925987,0.35301787968383,0.787004114496397
"12043",-0.147956866347733,7.90670163828068,0.862343135645538,0.353083811457061,0.787029302706222
"17653",-0.511103175764367,-1.09622503354034,0.86229114270772,0.353098324922625,0.787029302706222
"21918",-0.596383494990553,2.64025320089213,0.861775434907216,0.353242325292082,0.787273183174953
"26340",-0.306752715616839,1.32484520308888,0.861319957570243,0.353369574321248,0.787304056676257
"17073",0.279110121966109,1.13259825213116,0.861246118668236,0.353390208971561,0.787304056676257
"12491",0.475730592661671,-0.644378590123089,0.861184571851721,0.353407409795247,0.787304056676257
"55456",-0.149876523216292,8.83794198049178,0.860966244334796,0.353468436202188,0.787304056676257
"9796",0.199038264249314,4.11233970960088,0.860715971348545,0.353538409649955,0.787304056676257
"185",-0.362719630180933,1.08668623323161,0.860597316002865,0.353571590934653,0.787304056676257
"23520",-0.237913402068896,6.69413423576457,0.860590973352416,0.353573364740189,0.787304056676257
"21417",-0.509468834668899,-0.540973832781752,0.860590139339531,0.353573597983755,0.787304056676257
"54633",0.320742955162408,0.917791310641585,0.860533280630032,0.35358949982649,0.787304056676257
"29963",0.191013091634417,5.12533118881762,0.860488470003521,0.353602032835093,0.787304056676257
"11824",0.182710550224159,4.96736389870405,0.859992560775597,0.353740773401388,0.787529188967375
"8829",-1.18080898104895,-1.4099509717966,0.859729394934206,0.353814429553452,0.787529188967375
"35856",-0.717474368520868,-0.334610174571101,0.859635575924125,0.353840693149688,0.787529188967375
"61598",0.508361203867339,0.262679835310417,0.859529161616701,0.353870485886484,0.787529188967375
"29408",-0.320912487221616,2.87624277691468,0.859505454697469,0.353877123562651,0.787529188967375
"50740",0.668515173728574,-1.26034096487786,0.859385476251308,0.353910718816388,0.787529188967375
"50708",-0.205299093661823,5.3392658385115,0.859123838752012,0.353983995251374,0.787615254413281
"34729",-0.435056078804268,-0.0338759997319062,0.858618014948,0.354125719425422,0.787795543282047
"16250",0.220323960317001,4.92367319727518,0.858464913700786,0.354168631375172,0.787795543282047
"4089",-0.207993720388301,6.50074714444248,0.858343118129074,0.354202773899742,0.787795543282047
"33563",0.306728746108511,0.907822040454527,0.858340698673179,0.354203452182909,0.787795543282047
"3621",-0.252571376934011,3.43586239848488,0.858139129165641,0.354259967493466,0.7878442653401
"31259",0.478298785555507,0.0145643956981346,0.857621398713391,0.354405183374621,0.788038824894558
"3426",0.326980909895689,-0.1540765978076,0.85758039372146,0.354416688159835,0.788038824894558
"15715",0.498662926032947,-0.774473305462162,0.857415579508395,0.354462935296756,0.788064680056192
"2220",-0.27912365915836,4.98360480381853,0.857123642583353,0.354544873540812,0.788112204105272
"34552",-0.149946333465767,6.52517879983541,0.85709272376098,0.35455355307688,0.788112204105272
"26339",-0.300895231574626,1.28394600407647,0.856812111840943,0.354632339788876,0.788133416279797
"27369",-0.300895231574626,1.28394600407647,0.856812111840943,0.354632339788876,0.788133416279797
"2119",0.244791223395281,3.1797446140866,0.856022891095559,0.35485405582972,0.788397186442203
"9989",-0.551854830211352,1.39213102750621,0.855902681796749,0.354887842915221,0.788397186442203
"52125",-0.463715350487533,1.83207682445407,0.855846362804976,0.354903673942492,0.788397186442203
"1215",-0.173276208067957,7.74406139227022,0.855778909037383,0.354922636179829,0.788397186442203
"58199",-0.159758350855159,5.61556605713788,0.85557843157985,0.3549790015025,0.788397186442203
"55618",-0.281031270663109,2.68808013243227,0.855561228334395,0.354983838858978,0.788397186442203
"61962",0.21965694555954,4.06994845280992,0.855465027722065,0.355010891037705,0.788397186442203
"54121",0.222961811607066,3.1379911902913,0.855403853135106,0.355028095159859,0.788397186442203
"42306",1.09338463159083,-1.62023681866358,0.855046161946309,0.355128711465147,0.788543697599748
"44078",-0.304808577818458,6.4495931766865,0.854307384662604,0.355336648555764,0.788850309287412
"30916",-0.235277552046186,5.73777314607691,0.854050505315215,0.355408989175503,0.788850309287412
"50535",-0.183467329087753,7.23387830584569,0.853763146318023,0.355489937173858,0.788850309287412
"40725",-0.42943191513279,3.83827212068893,0.85371226002378,0.355504274292309,0.788850309287412
"19014",0.409746673061849,1.66275291716236,0.85369941388519,0.355507893793105,0.788850309287412
"4591",0.155240478666336,7.65496761350935,0.85365194558959,0.355521268797427,0.788850309287412
"17686",-0.188349968253783,4.63919443741939,0.853550214187791,0.355549935681999,0.788850309287412
"35680",0.199404986240266,4.05227934082129,0.853477457712803,0.355570439666182,0.788850309287412
"19114",0.171361189986692,4.95198685412414,0.853249898820138,0.355634580002683,0.788850309287412
"24457",-0.328274660170271,2.35436012109203,0.853216528659278,0.355643987134971,0.788850309287412
"50270",0.387490256674439,1.60388142365293,0.853202348281961,0.355647984722224,0.788850309287412
"59327",0.193001659785399,9.42356289062114,0.852963933406159,0.355715205430995,0.788922538623457
"24603",-0.346560217052569,1.07335063221614,0.852819574195166,0.35575591575111,0.788935963580931
"44846",-0.278272400575976,3.94791921982319,0.852491300338912,0.355848515073299,0.789001379235683
"9025",-0.282543758532148,4.97646830726194,0.852420681866136,0.355868439412966,0.789001379235683
"56716",0.345425898903078,1.53469827899071,0.852255625328541,0.355915014529935,0.789001379235683
"24009",0.511145575610106,-1.09443483941114,0.85222359427196,0.355924053917204,0.789001379235683
"49222",-0.420199251012731,1.61151429744231,0.851857716305253,0.356027329556242,0.789153469329921
"57329",-0.17795090548901,5.47726137923479,0.851453303151109,0.356141530244213,0.789265282582636
"62550",-0.216716097225715,3.95686936518348,0.851382601584278,0.35616150054672,0.789265282582636
"29802",-0.753781466302209,1.70419594465754,0.851194917185992,0.356214521164606,0.789265282582636
"36930",-0.228874415719553,6.0209739558838,0.851188051978855,0.356216460782552,0.789265282582636
"51829",-0.204549801443927,4.39269260176416,0.850425375578252,0.356432028939778,0.78931833073452
"43241",0.180249139826469,7.27523903581434,0.850349973262137,0.356453350890561,0.78931833073452
"41206",0.22098987588548,3.92585264403657,0.850229746816455,0.356487351639015,0.78931833073452
"55175",-0.253753530189768,2.00006501073057,0.850213245929676,0.356492018534312,0.78931833073452
"38734",0.30491239708229,0.83024414239919,0.850175288274504,0.356502754299808,0.78931833073452
"51090",0.250858809504574,5.88403985554306,0.850148380231069,0.356510365113432,0.78931833073452
"57674",0.184249900762462,5.19268073551671,0.850086134395101,0.356527971909612,0.78931833073452
"21543",0.292762065470332,6.17227800155163,0.850038892076725,0.356541335621569,0.78931833073452
"41449",0.787531303902673,-0.22752376646982,0.849999537563725,0.356552468588256,0.78931833073452
"45319",-0.521756292322524,-0.675004166333287,0.849660917589317,0.356648280226457,0.789450951183597
"15733",0.262364681723282,5.84331501564538,0.849542707554349,0.356681735763631,0.789450951183597
"56179",-0.617138131340402,-1.56540563556222,0.849235170028999,0.356768794512059,0.789452025150493
"15103",-0.267302359928113,3.5859220758886,0.849116220964142,0.356802474828345,0.789452025150493
"53334",-0.209380083497681,2.95494520752231,0.848987829991725,0.356838833507575,0.789452025150493
"38224",-0.213166253745568,5.83219143358788,0.848974602703734,0.356842579594974,0.789452025150493
"8593",0.4613372901403,-0.216970375739591,0.848811539013226,0.356888765137701,0.789452025150493
"53607",-0.354712494947045,0.957807779130121,0.84880612024002,0.356890300071329,0.789452025150493
"26542",-0.68317433341584,0.0409581697082378,0.848092335492586,0.357092567525523,0.789799158398484
"25459",-0.474599763708703,0.457197049058409,0.847856345004395,0.357159475506182,0.789799158398484
"60279",-0.474599763708703,0.457197049058409,0.847856345004395,0.357159475506182,0.789799158398484
"35834",0.195480230964626,5.80226549024188,0.847720651192642,0.35719795518296,0.789799158398484
"52389",0.528873809509924,-0.941762970556084,0.847391285328172,0.357291379519654,0.789799158398484
"38287",-0.241298005312022,4.83001754689444,0.847335894292769,0.357307094432767,0.789799158398484
"41819",0.297173490304641,5.50357450773865,0.847221986907826,0.357339413919681,0.789799158398484
"62604",-0.184852781797662,6.44054181124945,0.847158883256274,0.357357320348032,0.789799158398484
"51724",0.283649626752091,2.72283593850752,0.847151252831317,0.357359485657371,0.789799158398484
"44785",-0.192091695521232,6.65671758942105,0.84691579705745,0.357426310526921,0.789838908902239
"7613",0.173455436964808,4.97129572434567,0.846843385314861,0.357446865204308,0.789838908902239
"41329",-0.318216161023348,6.01159622213847,0.846373247680049,0.357580357181694,0.789905946590158
"61425",-0.180190342484583,4.67977605257962,0.846280429243986,0.357606720357032,0.789905946590158
"60794",-0.178497819290711,5.31475669875991,0.846278210690166,0.357607350524459,0.789905946590158
"21634",-0.224713082441338,2.99958055949293,0.846207863302648,0.357627333085345,0.789905946590158
"46691",-0.497055960833565,-0.891844525557512,0.846125599582535,0.357650702490984,0.789905946590158
"45576",-0.198728001892144,7.21092680213828,0.845804474602474,0.35774194747064,0.790030819967175
"60804",-0.227612772565531,3.61335581595979,0.845585655968025,0.357804141274915,0.79009151925329
"24328",-0.222180463809023,4.60350128165873,0.845105302641072,0.35794072197075,0.790305519193161
"42790",0.179655675199101,5.86160613644793,0.844925845318487,0.357991766134574,0.790305519193161
"42242",-0.507531184838003,1.25378245044553,0.844824161676992,0.358020693084938,0.790305519193161
"56124",-0.204742048194529,3.85346491940718,0.844608787609589,0.358081973280598,0.790305519193161
"30807",0.186757924452537,5.24819380655155,0.844405720257669,0.358139765059182,0.790305519193161
"21500",-0.231733564553894,2.84296363175528,0.844405545651785,0.358139814756508,0.790305519193161
"36345",0.177547326844292,4.17452104341062,0.844317951525528,0.358164747493261,0.790305519193161
"33956",0.183952604701016,4.60678025341067,0.844076061297525,0.3582336113651,0.790305519193161
"28448",0.353854973977077,0.43114186107607,0.843987249061442,0.358258899940121,0.790305519193161
"56180",-0.266721038263293,4.17640880182133,0.843881823378808,0.358288922246454,0.790305519193161
"61803",0.758895272137962,-0.368403090349668,0.843812864530831,0.358308561681797,0.790305519193161
"4506",0.205238252413145,6.28456360798994,0.843780911956856,0.35831766225587,0.790305519193161
"51452",0.268924186389669,3.71619241114555,0.843512909786222,0.358394005818096,0.790339041072517
"8815",-0.505168131290726,-0.457470568316016,0.843483803576291,0.3584022984094,0.790339041072517
"2693",0.7496721718227,3.35626502082568,0.843222208500446,0.358476840772412,0.790364046515736
"52329",-0.63760572138084,-1.14792213435164,0.843070213631213,0.35852016199204,0.790364046515736
"61104",0.38106698127766,2.39428114244476,0.84266672529138,0.358635198209661,0.790364046515736
"53592",-0.370049616634061,-0.131215682754148,0.842225602185577,0.358761022340886,0.790364046515736
"31591",0.670591873980788,-1.42635179202664,0.842116070111516,0.358792274224995,0.790364046515736
"3587",-0.411208252177459,0.367336349196178,0.841899548102766,0.358854063682565,0.790364046515736
"29770",-0.207751260137106,3.95109628852361,0.841865411935828,0.358863806546244,0.790364046515736
"17587",0.24671357925428,2.20312618501611,0.841841566572258,0.3588706125094,0.790364046515736
"2012",-0.175729477517134,8.01487878421629,0.84134894478936,0.359011256752061,0.790364046515736
"53273",0.209349398373431,6.7354188704619,0.841214577393977,0.359049632001829,0.790364046515736
"12579",0.536559672156608,-0.668002938332644,0.841213101416129,0.359050053571576,0.790364046515736
"21677",-0.437273002577684,-0.49026768396947,0.841150705394018,0.359067875786608,0.790364046515736
"50177",-0.327686814520545,4.24564673396662,0.840853209842436,0.359152866365421,0.790364046515736
"4593",-0.237078895189048,4.53920288694715,0.840641922216218,0.359213245280848,0.790364046515736
"25641",0.332741583926821,0.672151698068852,0.840584783696622,0.359229575952146,0.790364046515736
"29478",-0.220269361952399,7.02482735511919,0.840552475870766,0.359238810253672,0.790364046515736
"30727",-0.510227528800474,-0.0352508239827813,0.840547880462898,0.359240123750883,0.790364046515736
"41249",-0.301309345125967,1.12222269684685,0.840480919578365,0.359259263810483,0.790364046515736
"17676",-0.213156816802015,6.09136791229989,0.840374942339231,0.35928955914989,0.790364046515736
"773",-0.340386574956289,0.958239529702378,0.840250583224749,0.35932511373453,0.790364046515736
"50178",-0.328659341584836,4.20907972216926,0.840077835262136,0.359374510848104,0.790364046515736
"61896",0.312740758262411,4.03144783402572,0.84005939618402,0.359379784036745,0.790364046515736
"17399",0.148686896917342,6.52074227764449,0.839885622451742,0.359429484901658,0.790364046515736
"11906",-0.648035201511502,2.06401126726285,0.839613344149697,0.35950737799407,0.790364046515736
"2698",-0.181860521003468,5.42723934388153,0.839534070659351,0.359530060838667,0.790364046515736
"1797",-0.258390429034006,4.68755148816592,0.839502646355981,0.359539052947002,0.790364046515736
"43616",0.380369418478283,4.53191150387396,0.839404090525832,0.359567256843721,0.790364046515736
"20526",0.271120993245911,2.38763430191113,0.839167609397183,0.359634943490569,0.790364046515736
"45404",-0.338216845186376,0.861397916468395,0.839101257461098,0.359653938178701,0.790364046515736
"10839",0.415681306631272,1.72437446375543,0.839050775503647,0.359668390664674,0.790364046515736
"6499",0.489860864641141,0.0639476522058069,0.839033280352465,0.359673399540283,0.790364046515736
"9856",0.287990189480973,1.07461097871699,0.838866066286903,0.359721277905313,0.790364046515736
"41014",-0.18317028310354,6.99927317532762,0.838754281783935,0.359753290030509,0.790364046515736
"1547",1.04118383273042,-1.59153987766712,0.838507461118329,0.35982398683506,0.790364046515736
"21201",-0.272371201247503,5.52447240427401,0.838473268226025,0.359833782208479,0.790364046515736
"42606",0.240399304389019,3.67832173589752,0.838466102279205,0.359835835112216,0.790364046515736
"10487",-0.219377155015246,5.16074704416646,0.83828428786083,0.359887926786607,0.790364046515736
"40469",-0.442244838126411,3.10999402279667,0.838096590087329,0.359941714997067,0.790364046515736
"47719",0.185410020770125,5.08089993882803,0.837756777473077,0.360039122652084,0.790364046515736
"3723",-0.32826339841176,0.415789320540219,0.837596059612986,0.360085205248458,0.790364046515736
"20976",0.197390675945862,4.04236292817612,0.837447707886318,0.360127749317417,0.790364046515736
"18094",0.50474663671048,-0.388543213396376,0.83729239540558,0.360172296999809,0.790364046515736
"58774",0.376051134117861,2.09662776170527,0.837248466014758,0.360184898475497,0.790364046515736
"45410",0.288386640658383,5.36338848517262,0.837202728355948,0.360198019311851,0.790364046515736
"45078",-0.55485200745469,1.25966692580909,0.83714430399525,0.360214780560742,0.790364046515736
"61711",-0.326030610032862,1.33385067914544,0.837043664794698,0.36024365526101,0.790364046515736
"41813",0.532939934323445,0.339008046264027,0.836976129037754,0.360263033939233,0.790364046515736
"18326",-0.282676245102082,3.15864513706622,0.836952326957594,0.360269864039168,0.790364046515736
"42097",-0.355585541864993,-0.0601438166834427,0.836898976684392,0.360285173756699,0.790364046515736
"60852",-0.22515831318812,5.44086263449753,0.836865383721728,0.360294814256643,0.790364046515736
"11877",-0.191208129932439,4.37360659507482,0.836707270620828,0.360340194288132,0.790364046515736
"25344",-0.225754361052519,5.64068562729922,0.836683662278155,0.360346970792867,0.790364046515736
"27707",-0.196783155335358,10.3740280732109,0.836547761287875,0.360385983032754,0.790364046515736
"9176",-0.256212893317341,3.75804981225786,0.836541653720154,0.360387736430338,0.790364046515736
"25621",-0.216967070767081,2.84723033771734,0.83640715967421,0.360426350776601,0.790364046515736
"39036",0.288449433968383,3.18957933133676,0.836330666944109,0.360448315011745,0.790364046515736
"56334",-0.173632319497083,5.68537479800013,0.836029074401174,0.360534932714624,0.790364046515736
"41007",-0.260336999939859,4.87084024478113,0.836010748180897,0.360540196949288,0.790364046515736
"21917",-0.560932866237556,1.98187757054129,0.835911653088856,0.360568664000507,0.790364046515736
"51225",-0.147822822794975,6.41918470859294,0.835852916280693,0.360585538788148,0.790364046515736
"32415",0.197886471259271,4.05756337512217,0.835844290376864,0.360588017058315,0.790364046515736
"6800",-0.270967309383589,3.28044177811798,0.835805531445439,0.360599153004726,0.790364046515736
"28597",0.335565429668485,6.59976641019817,0.835676135030326,0.360636333715169,0.790364046515736
"15125",0.342718052514081,3.39899493428514,0.835448899776047,0.360701640184953,0.790364046515736
"147",0.364703880857364,2.56602950637957,0.835207501349196,0.360771034951276,0.790364046515736
"53492",-0.274001750009975,2.66414274379877,0.835137144341809,0.36079126393254,0.790364046515736
"46186",0.271353361922738,2.46148224429075,0.835082861757216,0.360806872279405,0.790364046515736
"32766",0.33793721009711,1.33769693154777,0.835031861988045,0.360821537537806,0.790364046515736
"45179",-0.45997394078428,-0.498116266389291,0.835013757868506,0.360826743672565,0.790364046515736
"32069",0.306201716817631,1.51546177855889,0.834816287532791,0.360883536213583,0.790364046515736
"50827",-0.241131251195674,6.87714708110166,0.834802693024926,0.360887446452464,0.790364046515736
"3842",-0.296863506567879,0.899300506064782,0.834655282151462,0.360929850541897,0.790364046515736
"17855",-0.290426047968858,5.40336763593448,0.834591530781104,0.360948191336215,0.790364046515736
"57762",-0.318691117745148,3.25254761246486,0.834371233914936,0.361011578997843,0.79042681391814
"44805",-0.480835971666868,2.43418450855823,0.833859670132021,0.361158834290387,0.790634626740126
"49003",0.264085924417575,3.46142492260774,0.833800204893013,0.361175956926312,0.790634626740126
"48448",0.204797670183127,3.85643158086185,0.833450906332539,0.361276557826437,0.790722322843867
"13403",-0.231978185348693,5.50490461764851,0.833419901430005,0.361285489364745,0.790722322843867
"56704",-0.401253390789715,-0.416527799344681,0.832465851486798,0.361560470151996,0.790756025440414
"10825",-0.210628590198725,4.75287401821376,0.832357196059011,0.361591805648801,0.790756025440414
"34629",0.344118401083602,1.02366809393271,0.83233789048496,0.361597373639001,0.790756025440414
"13005",0.168970347528829,5.86933170286012,0.832236117628081,0.361626728271573,0.790756025440414
"51382",0.597187913043559,-0.0673586140699952,0.832153940502688,0.361650433251845,0.790756025440414
"4243",-0.279584849362403,8.36785454324731,0.832070265049069,0.361674572646488,0.790756025440414
"6623",-0.4619612848383,-0.622791942328991,0.832038433176016,0.361683756355325,0.790756025440414
"37801",-0.246287504760448,2.8839748654843,0.832021799810415,0.36168855532087,0.790756025440414
"60225",0.569411362340198,-0.273435913440461,0.831988875651592,0.361698054674034,0.790756025440414
"61524",0.383550192187913,1.15829112378813,0.831841393537109,0.361740610775267,0.790756025440414
"36288",-1.00857932434476,-0.405488534374901,0.831804511484187,0.361751254206134,0.790756025440414
"15528",-0.2674989482248,2.73016221539986,0.831715840672834,0.361776844617052,0.790756025440414
"1775",-0.159131633711242,6.68892375166888,0.831612794674506,0.361806586848647,0.790756025440414
"23790",0.439881983213268,-1.04108698504283,0.831382936804607,0.361872943033545,0.790756025440414
"416",0.215571870745672,4.32981128596087,0.831278890288679,0.361902985074164,0.790756025440414
"57303",-0.804991746274932,-1.43580725600883,0.831180667753763,0.361931348677585,0.790756025440414
