"","logFC","logCPM","LR","PValue","FDR"
"45501",0.266441426808529,-0.555822855510418,0.328175183281904,0.566735587058795,0.87173582625015
"19020",0.290665087261161,4.49474530457025,0.327977641888378,0.566852359347831,0.87177091386009
"1824",-0.0948449642829343,6.59014949638464,0.327906088552272,0.566894668064406,0.87177091386009
"36660",0.18773513798941,1.7400386815418,0.327805703796798,0.566954034822058,0.87177091386009
"38356",-0.224670130017769,1.79117257624115,0.327729238237453,0.566999264053637,0.87177091386009
"14522",-0.137220678494165,4.25209288832379,0.327720950119769,0.567004166880156,0.87177091386009
"50860",0.289634385567734,0.071261890127772,0.327619571917337,0.567064143701757,0.87177091386009
"35728",0.216189136465512,0.892531440095525,0.327618037082601,0.567065051827015,0.87177091386009
"43691",-0.277476959748673,1.18201916941925,0.327607452757648,0.567071314397585,0.87177091386009
"23948",-0.155414779758179,2.73956436523433,0.327553389128145,0.567103305051065,0.87177091386009
"42553",-0.131951247587141,2.97249738145029,0.327334575721494,0.567232817625664,0.871911084218434
"4261",0.0927478435765902,7.41892733009957,0.327172966104307,0.567328508977135,0.871985410654978
"22309",0.215488810602646,1.24682383914932,0.327020072062607,0.567419068591173,0.871985410654978
"30744",-0.201578104235766,-0.01975491825733,0.326900333396432,0.567490009791294,0.871985410654978
"59511",-0.096807307700042,5.77775015557949,0.326881179578368,0.567501359394485,0.871985410654978
"47678",0.141521178585931,2.87072952322087,0.326875862665858,0.567504510011533,0.871985410654978
"47551",-0.148749130925419,3.20148946311625,0.326864630310805,0.567511166025451,0.871985410654978
"16418",-0.117665660455301,5.73957702232646,0.32676797101341,0.567568450190637,0.872014528227517
"40274",-0.122416546227147,6.17396783343401,0.326519848773767,0.567715548832081,0.872078170901409
"37125",0.174423954039639,1.51116987667277,0.326513940786077,0.567719052271208,0.872078170901409
"20854",0.198355512976183,7.43342516641084,0.326504108770649,0.567724882753603,0.872078170901409
"36174",-0.168591211855712,2.25959023876204,0.326345189986112,0.567819139320948,0.872112270224323
"23021",-0.533464099180549,-0.852274315649087,0.32633740504405,0.567823757442081,0.872112270224323
"53409",0.204347853550255,1.75268034985626,0.326259448186542,0.567870006415583,0.872124419790823
"60554",-0.284521589406762,-0.440031842990217,0.32615009873256,0.567934891827199,0.872165187287189
"55868",-0.216762412232093,3.62434896780209,0.325922881205969,0.568069763540138,0.872196864060321
"16329",-0.11088895791706,4.76739084226957,0.325917828611576,0.568072763366059,0.872196864060321
"17030",-0.127931366934231,3.81733525436678,0.325840433248303,0.568118718388332,0.872196864060321
"30491",-0.202982135691238,8.39964979473978,0.325828272035778,0.568125940005773,0.872196864060321
"50482",0.17254599354365,1.98841051601694,0.325645925664329,0.568234243052075,0.872196864060321
"30027",-0.331461385653957,-0.625372271550759,0.325611038706098,0.568254968439246,0.872196864060321
"17463",-0.0976460638105231,6.30497649699961,0.325554557351069,0.56828852558712,0.872196864060321
"10642",0.196066623151793,0.966539956419504,0.325432195807821,0.568361237228343,0.872196864060321
"36465",-0.15989393346075,2.44615394090202,0.32540442682169,0.568377741083654,0.872196864060321
"59217",-0.208023543611081,0.426655683578876,0.325341645969065,0.568415056873518,0.872196864060321
"31600",0.165796899404083,5.41295874524367,0.325297880445419,0.568441073122632,0.872196864060321
"16407",0.100919664753339,6.1908187099724,0.325212610759277,0.568491768025763,0.872196864060321
"52941",0.241638254538903,-0.221009102882281,0.32507654963411,0.56857267791726,0.872196864060321
"34637",0.100153634808135,7.13207181028261,0.325041158157617,0.568593727433249,0.872196864060321
"5024",-0.242419505568458,0.22267701885599,0.325041128126538,0.568593745295248,0.872196864060321
"15919",0.0988284221624614,5.82517043297662,0.325023483212601,0.568604240392749,0.872196864060321
"12846",-0.249553845171375,0.450406678830709,0.32498799783411,0.568625348043128,0.872196864060321
"55805",0.401916491921532,-1.43500748435403,0.324937080597613,0.568655637642015,0.872196864060321
"33496",0.241044157200549,2.83203436250382,0.324889388975354,0.568684011242425,0.872196864060321
"1636",0.237231742111323,0.90402055891571,0.324715378898653,0.568787560007426,0.872270290216618
"47093",-0.345333934888383,0.00187783803584921,0.324593972591502,0.568859827438902,0.872270290216618
"21517",0.250804095227803,-0.0742056419894903,0.324491747868828,0.568920690864491,0.872270290216618
"52736",-0.392314726038925,-0.903677928191742,0.324486369535374,0.568923893414042,0.872270290216618
"28653",-0.126274924847278,4.73108986949086,0.324443979970797,0.568949135675396,0.872270290216618
"36683",-0.81381403437299,-1.53955743807772,0.324362415833662,0.568997711870063,0.872270290216618
"51932",-0.129073359102199,4.97819306928081,0.324328350268324,0.569018002293088,0.872270290216618
"50971",0.385324350310256,-0.504648748183692,0.324293694921031,0.569038645455188,0.872270290216618
"6227",0.255107819095695,-0.533457106923808,0.32411487727855,0.569145185038429,0.8723748176844
"25034",-0.167582903500703,5.96141651638346,0.324023548753814,0.569199613603738,0.87239946168022
"43721",-0.144932121722448,7.11678693616524,0.32384175751622,0.569307984975697,0.872506773713344
"15412",-0.243950280839475,-0.250512057601816,0.323672776721101,0.569408755764878,0.872518668386912
"12947",-0.266191235206945,0.781989952185331,0.32359586214208,0.569454634892335,0.872518668386912
"53812",-0.110983650216187,8.87199784692414,0.323572371978884,0.569468648085336,0.872518668386912
"58346",-0.158712406648636,2.03097534681124,0.323517804744185,0.569501203084086,0.872518668386912
"52810",-0.302246215573795,-0.0859642109064499,0.323507208236691,0.569507525418009,0.872518668386912
"24446",-0.103962290596264,4.51147776259934,0.323318483254619,0.569620149852766,0.872567995423949
"7149",-0.0940149998634683,6.17639642131103,0.323311123295499,0.569624542898815,0.872567995423949
"12362",-0.193402755124251,5.93608433616719,0.32326044124801,0.56965479602783,0.872567995423949
"60912",-0.200891546844058,5.13595114977395,0.323126805350455,0.569734581020287,0.872625881849036
"14512",-0.276307451722507,1.37194472206287,0.323018526620578,0.56979924296691,0.872625881849036
"5635",0.0996644660447848,6.96490618525179,0.323004419095746,0.569807668761455,0.872625881849036
"61948",0.187876208707699,2.1680998829944,0.322867373751778,0.569889532496219,0.872692499846785
"55720",0.268598007582959,-0.0607628808506296,0.322766968646635,0.569949523853931,0.872725617166749
"54281",-0.351566226438394,4.3237272103892,0.322684658963912,0.569998712528717,0.872742189715504
"33024",-0.199524347340793,1.93073768435425,0.32252117511608,0.570096435900396,0.872743475153023
"33996",-0.103578161377962,5.14275101945983,0.322462736074964,0.570131376106815,0.872743475153023
"24087",0.0998902445679532,4.61721320813082,0.322423349737013,0.570154927225793,0.872743475153023
"19032",0.128800713175498,3.75827784229778,0.322396440293383,0.570171018861206,0.872743475153023
"49846",-0.142458561501879,4.29267276384054,0.322362392108084,0.570191380680685,0.872743475153023
"1616",0.18119347206731,1.91222807924494,0.322186739579627,0.570296448671571,0.872772459769558
"58749",0.221001045025533,0.616629347366144,0.322161710343986,0.570311423195105,0.872772459769558
"60871",0.235585735789924,1.41944371968868,0.322133150152059,0.570328511163269,0.872772459769558
"27275",-0.407478862616548,-1.10425972478155,0.322052040461558,0.57037704570377,0.872772459769558
"52211",0.230775781904455,-0.20722573909391,0.321921698268755,0.570455056992171,0.872772459769558
"45522",-0.212130096950321,4.0230615359315,0.321869314669129,0.570486415055039,0.872772459769558
"12781",0.226685673124157,2.23021624395218,0.321856098055896,0.570494327365488,0.872772459769558
"59077",0.30648864541074,-1.5968630727861,0.321817805014433,0.570517253243068,0.872772459769558
"8280",0.213881220534002,0.275676686055056,0.321363793736854,0.570789205318799,0.873129772213841
"20942",0.349126734296534,-1.16295668174691,0.32123455104583,0.570866667911414,0.873186535030911
"56330",0.120505919010278,4.57077372885644,0.321173805799539,0.570903083150815,0.873186535030911
"45705",0.117193912777349,7.23060757698758,0.321067835461037,0.570966620582618,0.873225002354
"29242",-0.149921054906083,3.55919224183262,0.3209572188145,0.571032958614267,0.873267747398814
"14870",0.104849644615524,4.88335557624768,0.320782423446564,0.571137816128505,0.873299886248074
"25585",-0.179811105740395,2.37960467870022,0.320743008433527,0.571161465906094,0.873299886248074
"42829",-0.131707863244354,3.17754457162492,0.320692039622657,0.571192051033711,0.873299886248074
"4968",0.160123008105859,2.86450381917987,0.320656672485089,0.571213275868107,0.873299886248074
"1652",-0.111436499088561,4.80175841799128,0.320552710128781,0.57127567561401,0.873299886248074
"34331",0.119460833146397,5.90771157935102,0.320538317353845,0.571284315423667,0.873299886248074
"35517",0.436643507005271,1.42823003737557,0.320385554952143,0.571376032646492,0.873331570156192
"59662",0.108748081646918,5.65791623202655,0.320375908677349,0.571381825155381,0.873331570156192
"38467",0.16766885366768,3.13280096293327,0.320277461896135,0.571440948224812,0.873357834965014
"33252",-0.123399072474994,3.64141063591416,0.320168623775629,0.571506325868069,0.873357834965014
"9591",0.136345465003058,3.53836956045447,0.320098639435197,0.571548372300747,0.873357834965014
"6625",0.341008879003543,-0.749801585000432,0.320091636522827,0.571552579968532,0.873357834965014
"53778",0.166466805165682,2.60718408491565,0.319933113436707,0.571647844096811,0.873432532888406
"41386",0.121970020633381,4.12726808289268,0.31985843203082,0.57169273453211,0.873432532888406
"53573",-0.149784461980195,5.52850784348885,0.31977828286449,0.571740919292993,0.873432532888406
"33239",-0.311830129240552,-0.386863504432977,0.319559974696333,0.571872204091247,0.873432532888406
"12526",-0.152333842610365,7.6010762680687,0.319476092424225,0.571922664423508,0.873432532888406
"27222",-0.155753937008988,4.77129548743907,0.31946384202203,0.571930034523373,0.873432532888406
"38605",0.14126649327462,3.58633135386831,0.319423122278527,0.571954533718309,0.873432532888406
"38603",-0.488250657109658,-1.46441219845874,0.319404070185796,0.571965997192886,0.873432532888406
"9512",0.197196758754688,0.793774729800734,0.319280682324418,0.572040249493285,0.873432532888406
"57486",-0.212788183697251,2.06951674408787,0.319279178017682,0.572041154871208,0.873432532888406
"11400",0.180641499788645,2.12078827757936,0.319080485678068,0.572160764035331,0.873432532888406
"8512",-0.106498971923597,6.14325274246045,0.319049227947049,0.572179585090876,0.873432532888406
"39007",0.0939195442138152,5.78055633247966,0.318984810265249,0.572218376411621,0.873432532888406
"3564",0.103765658343273,4.61775009962232,0.318942345984434,0.572243950562971,0.873432532888406
"54064",-0.201932264468016,0.817178232223572,0.318892525170633,0.572273958055776,0.873432532888406
"54291",-0.148323960256223,5.22234389028971,0.318886053745352,0.572277856076208,0.873432532888406
"3354",-0.119624612320414,5.36944051421965,0.318847707909402,0.572300954508546,0.873432532888406
"49974",0.164075159869363,1.93192687613721,0.318826215747203,0.572313901572038,0.873432532888406
"4177",0.18156673472527,2.4903312136052,0.318797852215766,0.572330988888455,0.873432532888406
"5625",-0.142068972449165,3.61235148241752,0.318609116076617,0.572444716560797,0.873520651957298
"2138",0.108733290311237,5.0086127089963,0.318506006917371,0.572506866321175,0.873520651957298
"34598",-0.353448819943697,1.70534898463151,0.318402956732193,0.572568993788459,0.873520651957298
"3355",0.106569053070669,4.58948014392094,0.318378908925704,0.572583493770895,0.873520651957298
"3690",0.109705708261353,5.23603174413243,0.318338326960493,0.572607964907391,0.873520651957298
"19777",-0.197809495922771,1.3400139370797,0.318146324715314,0.572723771148745,0.873520651957298
"18821",0.200580739925188,0.808463527362985,0.318085904133378,0.572760223378515,0.873520651957298
"44770",0.114520094812484,4.34557659368705,0.317939917241413,0.572848317297359,0.873520651957298
"35349",0.240758416974026,0.487619321293552,0.317871420968396,0.57288965968292,0.873520651957298
"5472",-0.119785730315099,4.64727153231669,0.317779370597876,0.572945227892271,0.873520651957298
"16975",-0.255598626010515,0.486717163916907,0.317751465073166,0.572962075764469,0.873520651957298
"57391",0.255839078343262,0.702618891563868,0.317708113121647,0.572988251301711,0.873520651957298
"50499",-0.190411763395887,3.51364615929301,0.317687335363066,0.573000797568708,0.873520651957298
"34304",0.0970029403641754,6.91724658083286,0.317670397066323,0.573011025847371,0.873520651957298
"2719",0.220126312402358,1.46477827230988,0.317637223403597,0.573031058977308,0.873520651957298
"42089",-0.285554405040962,-1.12148807402321,0.317589788722334,0.573059706539795,0.873520651957298
"26005",-0.133686553109456,3.76567084786857,0.317520905486384,0.57310131269886,0.873520651957298
"7558",0.16524139303419,2.52896119482443,0.317388939303875,0.573181038194735,0.873520651957298
"34115",-0.119661806039848,3.82192773331777,0.317254417808523,0.573262329922991,0.873520651957298
"33059",0.20011216508646,0.647108405458052,0.317173903151833,0.573310996023599,0.873520651957298
"37765",-0.235894770334519,3.3859582829494,0.317056795006131,0.573381795136765,0.873520651957298
"49710",0.153757619840848,4.39223903565936,0.317045918065759,0.573388371793557,0.873520651957298
"35777",0.219537997811391,-0.282656270009364,0.317002840096258,0.573414420009947,0.873520651957298
"8427",-0.151542885190893,2.72435637040237,0.316867705379481,0.573496147864181,0.873520651957298
"49887",-0.121167577361772,4.24667064695567,0.316863248315883,0.573498843833656,0.873520651957298
"49685",0.282494015123521,-0.0826545516425368,0.316845287214663,0.573509708320432,0.873520651957298
"4371",0.101114516326639,7.08170508969394,0.316823991512393,0.57352259039878,0.873520651957298
"46776",-0.568899523697975,4.06690307473948,0.316797333861842,0.573538716800726,0.873520651957298
"39074",-0.119756391464809,7.63366946149677,0.316786532564151,0.573545251241864,0.873520651957298
"2262",0.216102954106827,-0.105649527362228,0.316722670241026,0.57358388891155,0.873520651957298
"41211",0.288894282720293,-1.22299898495271,0.316681357527213,0.57360888645947,0.873520651957298
"36335",0.164305857032815,2.14473223219262,0.316632190906208,0.573638639057307,0.873520651957298
"25768",-0.282903693215661,-0.439900708878711,0.316473873093713,0.573734463873358,0.873520651957298
"6835",-0.107819512509122,5.71737038904676,0.316391175881037,0.573784530453931,0.873520651957298
"20840",0.185886507866281,0.697906205705886,0.316380370268269,0.573791073028708,0.873520651957298
"19434",-0.132313824217613,3.0064202800074,0.316374697400769,0.573794507891385,0.873520651957298
"5381",0.0937916892362219,5.51797288832544,0.31627430446137,0.573855301486847,0.873520651957298
"40346",-0.23438840753988,2.11400632038702,0.31622357924218,0.57388602330208,0.873520651957298
"16995",0.204065107954107,0.510065865550838,0.316211232355175,0.573893501705969,0.873520651957298
"50762",0.155294649883225,2.2175304220805,0.316159684507292,0.57392472587277,0.873520651957298
"23362",-0.260283534283233,0.62876392783117,0.316039184096035,0.573997729866321,0.873535684973831
"49061",0.102551230985083,5.69175434552943,0.316001679836218,0.574020455192146,0.873535684973831
"34850",-0.103236518952167,6.55132515584095,0.315911782026298,0.574074935084473,0.873535684973831
"37409",0.184277036265503,1.45399639033558,0.315889887537128,0.574088205132705,0.873535684973831
"36831",-0.164693418922322,4.63947768830649,0.315726696079935,0.574187133041145,0.873591098674413
"14576",-0.235641305939106,1.2886185395777,0.315625648859553,0.574248405502696,0.873591098674413
"58691",-0.47177039912362,-1.51625276471508,0.315576559723117,0.574278176562305,0.873591098674413
"12868",-0.495697405525672,-1.31497835991708,0.315576463385556,0.574278234991083,0.873591098674413
"22263",-0.196485156088882,1.11907711487725,0.315375032902654,0.574400428345987,0.873619269843883
"25077",-0.249232338063955,0.417435483513871,0.31525048023824,0.574476011154427,0.873619269843883
"45288",0.0904528038121308,7.73558164390193,0.31510631429456,0.574563520494295,0.873619269843883
"8168",-0.219963348892496,-0.242877869460452,0.315021317151591,0.57461512645798,0.873619269843883
"16869",-0.123107421729489,4.30206382970897,0.31500584534075,0.574624521143433,0.873619269843883
"30484",-0.113755075571631,4.9525900019963,0.314993686034454,0.57463190464581,0.873619269843883
"36986",-0.121571263502157,5.69208737951583,0.314899445082347,0.574689136987582,0.873619269843883
"58746",-0.164182101465713,1.42153904693952,0.31488387660186,0.574698592778429,0.873619269843883
"9176",-0.164204084389115,3.16740657437877,0.314854812892051,0.574716245957022,0.873619269843883
"11708",-0.503274209866313,0.840833623075258,0.314807718368826,0.574744853252546,0.873619269843883
"30793",0.152536624112983,5.04739744418278,0.314794661854847,0.574752784854503,0.873619269843883
"17932",0.0989927988185956,5.37421849980039,0.314786727840767,0.574757604733759,0.873619269843883
"20291",0.128895931417614,3.62380744389767,0.31464201511022,0.574845531107505,0.873689642641203
"55136",0.123056621993336,6.32808119131322,0.314567086554234,0.574891067583625,0.873689642641203
"24331",-0.22270814224356,0.392429663484147,0.314520924596803,0.574919125228423,0.873689642641203
"43723",0.265182042323933,1.97152248013934,0.314194629570672,0.575117527440121,0.873901630804541
"58197",-0.131819724952574,3.08468598310928,0.314165157745594,0.575135454315754,0.873901630804541
"34811",-0.14216686625928,4.16066356966806,0.313904009937708,0.575294351418827,0.874008697682041
"54547",-0.156040095174028,3.43149343844863,0.313891199691158,0.575302148131944,0.874008697682041
"49073",0.169100247782312,1.64255980677019,0.313855309815739,0.57532399293583,0.874008697682041
"62121",-0.114906368673116,5.83769439759565,0.313796810204217,0.575359602944811,0.874008697682041
"36053",-0.118330025608994,3.78500666317982,0.313682353312903,0.575429288003963,0.874056186132089
"21787",-0.116565473196533,6.48803989648602,0.313339646858704,0.575638038698525,0.874314889785274
"3834",0.103921286772427,7.09744433081595,0.313054866407896,0.57581161936763,0.874495872885891
"12381",-0.578512659755627,-1.74286447643998,0.313012281752208,0.575837584669107,0.874495872885891
"5323",-0.156407126564876,4.752519122049,0.312926642314039,0.575889808946519,0.874495872885891
"56383",-0.183001366382121,0.739137743996003,0.312773198090916,0.575983405119486,0.874495872885891
"37484",-0.11008271405508,4.81326380498401,0.312772480849031,0.57598384268535,0.874495872885891
"11188",0.18094556729432,3.06022206779867,0.312765908534661,0.575987852270499,0.874495872885891
"58761",-0.38261696543645,-0.250925698844523,0.31255908649374,0.576114056874254,0.874629108767721
"11197",0.223113609980571,-0.0421207257757117,0.312437985604777,0.576187979130013,0.874682959576212
"20739",0.360923266195058,1.05343946169399,0.312327798790209,0.576255255568432,0.87471049315804
"22835",0.225763399797791,-0.381336774415689,0.312166357287117,0.576353854561487,0.87471049315804
"55062",0.203255796986201,1.41127727257622,0.31213570839582,0.576372576883524,0.87471049315804
"34495",-0.142433984572398,3.75255876635789,0.312076057901063,0.576409018716025,0.87471049315804
"59045",0.101806534187581,6.28859200847199,0.312009290897833,0.576449813604377,0.87471049315804
"53183",0.138243451334208,8.77193784348774,0.311963144773131,0.576478012405882,0.87471049315804
"6736",0.140426384603319,3.88418301078961,0.311899584118769,0.576516857293432,0.87471049315804
"49989",0.264093531362512,-0.0850457849539918,0.311823927494226,0.576563101363257,0.87471049315804
"21228",-0.326229944310617,-0.884997538787688,0.31174711458272,0.576610059727095,0.87471049315804
"58728",0.396391158984408,0.604058517752077,0.311713646257695,0.576630522434161,0.87471049315804
"7590",0.146926698773852,2.13323406378726,0.3116555235635,0.576666062374471,0.87471049315804
"11926",-0.0980093974222588,7.77849587528749,0.311653102437987,0.576667542900084,0.87471049315804
"36624",0.167137860140661,1.72138961834263,0.311529564320298,0.576743096848469,0.874766766709493
"9287",-0.163039259770184,2.75800282771004,0.311356704468219,0.576848848171618,0.874868831135941
"19242",0.165435258998499,1.8869077308416,0.311284334773861,0.576893133568381,0.874877666827569
"52122",-0.0978165321378884,6.18610447464772,0.311128823883224,0.576988318640571,0.874963687249897
"40286",-0.102427455630946,4.88153973372273,0.310960994797959,0.577091078429934,0.875024681772003
"18364",0.147567363973491,3.73423011933693,0.310937490015123,0.577105473036107,0.875024681772003
"39469",0.253850197183165,-0.704175577381578,0.310632216789014,0.577292490775294,0.875249905368994
"56068",-0.153922401681399,6.43830658011693,0.310389846034241,0.577441058735516,0.875391874940213
"11403",0.189794307377811,1.74982807791999,0.310124273673878,0.577603936069038,0.875391874940213
"8476",-0.109020882154348,5.41496987943403,0.31006394034738,0.577640951644124,0.875391874940213
"22381",0.0994180882649369,6.91495375837084,0.31004889920689,0.577650180387582,0.875391874940213
"12957",0.329939871270355,-0.351674220601043,0.310030011186816,0.577661769863748,0.875391874940213
"41887",-0.204921654418134,1.87975912449692,0.309985766013824,0.577688920013748,0.875391874940213
"50259",-0.171173541825875,1.75642776139782,0.309934254573928,0.577720532158491,0.875391874940213
"40420",-0.325222014936693,-0.52528541853326,0.309918477267384,0.57773021524947,0.875391874940213
"1214",0.237649236908297,0.306834244152082,0.309914804177874,0.57773246960073,0.875391874940213
"49052",0.206574599802206,1.05060875716403,0.309836607048554,0.577780467083135,0.875406291808123
"24123",0.129573037006234,6.57856929787066,0.309599360730111,0.57792613769354,0.875559558414473
"49318",-0.300148823019509,1.54697770600215,0.309546500339728,0.577958604235613,0.875559558414473
"2871",-0.121779030138601,3.5696914782764,0.309231753725278,0.578151994956241,0.875741842322194
"43429",-0.162559527240069,3.09541754989961,0.309225359250911,0.578155925267923,0.875741842322194
"1922",-0.569649133541153,1.68724410538099,0.309088559336864,0.578240020969741,0.875810905987061
"30912",0.284593667746399,2.85715142530077,0.308827290161644,0.578400700007231,0.875995946988316
"26719",0.259423984830645,0.10417696421641,0.308717752258453,0.578468091653898,0.876008104069852
"53371",0.116741102140781,3.87915893838397,0.308520606997183,0.578589421921532,0.876008104069852
"47967",0.275520518368053,2.29704948374528,0.308444990144514,0.578635972705492,0.876008104069852
"54660",0.202420072847474,1.66189575808183,0.30843063813929,0.578644808842088,0.876008104069852
"49803",0.0949404518680537,5.39672691036666,0.308374749776314,0.578679220340162,0.876008104069852
"61341",-0.17749303359749,1.59843908598557,0.308343673206252,0.57869835652381,0.876008104069852
"47550",0.144973305354563,1.80758268897894,0.308317978267424,0.578714179784855,0.876008104069852
"7016",-0.282163845399738,-0.0531161789783502,0.308222973906262,0.578772692137371,0.876008104069852
"34049",-0.125060003548732,3.62237251033084,0.308110694142723,0.578841859470551,0.876008104069852
"50850",0.173566020972903,1.84273477932708,0.30806965808532,0.578867142891643,0.876008104069852
"11120",0.105989252945923,6.61277707516366,0.308061149703278,0.578872385410859,0.876008104069852
"50012",-0.110244463487865,4.23374297907144,0.308052132642982,0.578877941460303,0.876008104069852
"56443",0.281880592903078,-0.0945727478074694,0.30796608464202,0.57893096707899,0.876008104069852
"13213",-0.0935110184814967,6.51131836697586,0.307739315602475,0.579070756075609,0.876008104069852
"52327",0.102268919724928,5.65803917475271,0.307608396741291,0.579151490073952,0.876008104069852
"24544",-0.112221881535866,5.83984759554832,0.307545908460384,0.579190032768878,0.876008104069852
"23047",0.0990254520461149,6.30414952499319,0.307515688187046,0.579208674433137,0.876008104069852
"26794",0.133829047419643,6.5726295450146,0.307482314915262,0.579229262446265,0.876008104069852
"5597",0.133235517748829,6.37169549093228,0.307462777484119,0.579241315789923,0.876008104069852
"29720",0.108192768342551,6.21613578947705,0.307448480163067,0.579250136638558,0.876008104069852
"23353",-0.192966172300822,1.38880665423176,0.307420043705408,0.579267681539743,0.876008104069852
"20508",0.32716160393065,-1.21785448636082,0.30725042840518,0.57937235387664,0.876008104069852
"30729",-0.141364710710974,7.45800802172428,0.307230357021126,0.579384742750398,0.876008104069852
"62601",0.286339771912462,-1.22921698454069,0.307214597822766,0.579394470338683,0.876008104069852
"34794",-0.107495866493182,5.50581909919596,0.307212505321019,0.579395761989538,0.876008104069852
"29605",0.309316988049187,-1.19013959223651,0.307068438982688,0.579484704494702,0.876008104069852
"48646",0.160541499989014,3.06364179319807,0.307051932626125,0.579494896796195,0.876008104069852
"55063",-0.184661395798415,0.521789045095697,0.307044947553518,0.579499210028222,0.876008104069852
"5133",-0.346578113255415,0.052742690859614,0.306946794660993,0.579559825514906,0.876008104069852
"36801",0.0903716793772062,7.74052891082711,0.306885956418284,0.579597403254542,0.876008104069852
"57362",-0.259044949807378,-0.668558540476532,0.306877683750776,0.579602513379433,0.876008104069852
"16557",-0.122642602345297,4.39415692900369,0.306591490178528,0.579779353992599,0.876184056998565
"41104",-0.211607610767032,3.26140185157417,0.306510227307911,0.579829586433855,0.876184056998565
"21937",-0.160974396859927,3.09354273973926,0.306440576879755,0.579872647597083,0.876184056998565
"43074",0.20270575609352,5.63517377429867,0.306440008759409,0.579872998862027,0.876184056998565
"52674",0.273880626086667,-0.226031891488548,0.306224966386219,0.58000598866268,0.876275754192191
"38615",-0.097247185966712,5.16495588103874,0.306098925428718,0.580083965198223,0.876275754192191
"32103",-0.256329328146976,1.42048647947506,0.306038758160136,0.580121195692167,0.876275754192191
"12155",0.101921659291121,5.77831830532796,0.305940508346252,0.580182001301198,0.876275754192191
"12464",-0.15105825361513,8.82333689456501,0.305940127218491,0.580182237201337,0.876275754192191
"24540",-0.225223426615157,-0.198940514730005,0.305924011272782,0.580192212388538,0.876275754192191
"58872",-0.103525787620847,4.67758873411414,0.305906046099778,0.580203332584965,0.876275754192191
"25035",-0.201060964870049,1.7403795708058,0.305599006461967,0.580393451874756,0.87636187442795
"46803",0.207613703119128,0.346346396729677,0.305475571845109,0.580469917871151,0.87636187442795
"59698",-0.320836259068349,-0.640791260778439,0.305355446315263,0.580544353301928,0.87636187442795
"42903",-0.12291257774545,4.85309682646055,0.305252680289174,0.580608047137652,0.87636187442795
"18546",0.28134624506729,-0.662167219840291,0.305170932080756,0.580658724236488,0.87636187442795
"15877",-0.157344775812681,2.28142751014614,0.305140230232477,0.58067775912055,0.87636187442795
"59059",-0.104460575949452,5.09163495720431,0.305098339128718,0.580703733263716,0.87636187442795
"30074",0.102408012775807,6.25985797979042,0.305094520314803,0.580706101195306,0.87636187442795
"60687",-0.171308253576093,1.69826306460966,0.305071086985835,0.580720631920915,0.87636187442795
"44047",0.371980578058447,-1.57750474960899,0.304985059644459,0.580773982686794,0.87636187442795
"1744",-0.165362670253901,1.93280285721687,0.304933780785634,0.580805788484666,0.87636187442795
"41479",-0.155379124401622,3.18676960629644,0.304834506052517,0.580867373722974,0.87636187442795
"45929",0.178836568015775,5.48220299353432,0.30480747467152,0.580884144949611,0.87636187442795
"52513",-0.112679083923494,3.78102859550756,0.304780910348265,0.580900627342438,0.87636187442795
"51507",-0.362671000967424,-0.88289219016651,0.304655688462161,0.580978336518386,0.87636187442795
"51279",-0.256720821514295,1.11120048724901,0.304608353948918,0.581007716410914,0.87636187442795
"46001",0.102163802784505,7.27016190515256,0.304564351142773,0.581035031029037,0.87636187442795
"57575",-0.245405681424267,-0.291184274734047,0.304456733222061,0.581101845398512,0.87636187442795
"54980",0.245380719164427,-0.485031154990593,0.304446053562113,0.581108476684028,0.87636187442795
"52706",0.162198072989788,7.22996333488298,0.304391800998019,0.581142165890323,0.87636187442795
"15884",-0.107945599700573,6.79912144309357,0.30436933459157,0.581156117997881,0.87636187442795
"23968",0.122804988569428,4.35946275299468,0.304360672276325,0.581161497655946,0.87636187442795
"28509",0.100751042923629,4.40641984684728,0.304344719177613,0.581171405455091,0.87636187442795
"34015",-0.12217544715064,6.15170933047893,0.304322911586993,0.581184949781082,0.87636187442795
"29687",-0.290304897297682,-0.648346215594164,0.304161833292749,0.581285012396734,0.876396827914579
"51183",0.161961566817125,4.49387970999535,0.30410268425074,0.581321764741928,0.876396827914579
"56237",0.146663732884237,4.38012136006333,0.30405424889847,0.581351863591444,0.876396827914579
"52792",0.135501625307005,2.47511197298015,0.303990892609055,0.581391239376409,0.876396827914579
"40293",0.248233823540982,0.901208395575781,0.303975572119844,0.581400761827805,0.876396827914579
"22960",0.246971025302681,-0.460683396042671,0.303894010473173,0.581451461744148,0.876415177031267
"25776",0.124573182368443,3.64477923797827,0.303816368644133,0.581499733286952,0.87642986369917
"27391",0.0890154863777582,5.97823662234031,0.303744072009694,0.581544688842004,0.876430258548413
"31225",0.17227162673021,1.81014502602189,0.303537808487652,0.581672986150803,0.876430258548413
"5426",0.144376589644632,2.19449126344872,0.303462619150512,0.581719768560533,0.876430258548413
"17755",-0.156120928857152,1.70246052180016,0.303415648452099,0.581748997315626,0.876430258548413
"58621",0.196199508560129,6.44850231049724,0.30332297382067,0.581806675197504,0.876430258548413
"38091",-0.0946366627385446,5.77232603521511,0.303247909535593,0.581853401352014,0.876430258548413
"34412",-0.126122881181296,5.7218077944383,0.303152617029852,0.581912730064928,0.876430258548413
