"","logFC","logCPM","LR","PValue","FDR"
"13001",0.212201398626198,7.38271970301891,0.819538030256382,0.365315269542526,0.792343183858531
"20835",0.364342898586635,0.15816533326972,0.819478374976945,0.365332720865364,0.792343183858531
"6158",-0.182289243832737,6.00649868640757,0.818966084837356,0.365482631816896,0.792592800864993
"41562",-0.271082061352223,2.39715014482517,0.818840673771065,0.365519343727379,0.792596908040584
"43446",0.223600387643751,4.61865795411798,0.818242368566526,0.365694557592209,0.792835703219686
"57972",-0.232717868214596,4.69408711810021,0.818176832808003,0.365713756837336,0.792835703219686
"36692",0.321546566369906,0.747726174857896,0.818107897254488,0.365733953589436,0.792835703219686
"24355",0.414593182785733,1.28886713690984,0.81772496787971,0.365846172485035,0.792962015232251
"56761",-0.17883402235681,5.53095209322269,0.817606423528318,0.365880922035631,0.792962015232251
"51741",-0.207074177455228,7.92212168402762,0.81755252456162,0.365896723247213,0.792962015232251
"45072",-0.716539215129217,-0.148792708517389,0.8174072502621,0.365939317089287,0.792978830482677
"53076",-0.392363337318484,6.00854929661833,0.817234943213862,0.365989845743797,0.792981068680696
"59091",-0.419906395858139,-0.538997982981982,0.817059820528327,0.366041209997131,0.792981068680696
"53747",-0.238994642448779,5.2904210372361,0.816755238195434,0.366130569164268,0.792981068680696
"19774",-0.284197897090008,2.99527255544283,0.816650252215304,0.366161377243164,0.792981068680696
"36347",0.186756286175257,4.0959411848404,0.816400678089174,0.366234629078151,0.792981068680696
"47974",0.141860726743014,7.77904907540004,0.816147171622404,0.366309055907503,0.792981068680696
"40098",0.48982779138641,-1.11364744444864,0.815981719269666,0.366357642298729,0.792981068680696
"47845",-0.720445370665729,-1.0623840878415,0.815878700483094,0.366387899098821,0.792981068680696
"51372",0.295868640031392,1.74718185559455,0.815595533967443,0.366471083479839,0.792981068680696
"50312",0.315398979641285,0.659222352249001,0.81537945227917,0.366534578332585,0.792981068680696
"52467",-0.40694451210165,2.73252940155954,0.815271127482262,0.366566414945402,0.792981068680696
"29510",-0.611344787684143,5.4946848366844,0.815211803519446,0.366583851860564,0.792981068680696
"46684",-0.223268103149615,4.15582371030963,0.815183322594708,0.366592223582867,0.792981068680696
"57436",-0.195403422757435,6.53089320963335,0.814915950121069,0.366670828362345,0.792981068680696
"40596",-0.224594279825663,5.17247607617449,0.814850009126005,0.366690217939953,0.792981068680696
"53710",0.752519156361074,-1.55764713699664,0.814711756405221,0.366730874994969,0.792981068680696
"41256",0.204036585737424,3.3256889178102,0.814448898381376,0.366808192971119,0.792981068680696
"57947",0.349822313898324,-0.312886486534173,0.814402399946289,0.366821872539628,0.792981068680696
"19669",-0.261516947519735,3.92039194905242,0.81417109490152,0.36688993166579,0.792981068680696
"31794",-0.373098198254657,2.35875942954126,0.814160530253944,0.366893040623317,0.792981068680696
"18095",0.181287556188864,5.80124513630358,0.814106559330966,0.36690892372197,0.792981068680696
"23942",0.40963902178293,2.4240304918841,0.814080153221322,0.366916695121855,0.792981068680696
"37795",-0.190356613899565,5.87206165933287,0.814017023258774,0.366935275392211,0.792981068680696
"44750",0.302997513514557,0.722509709116764,0.81388628803628,0.366973757248646,0.792981068680696
"55902",0.369572263168713,6.43879387793259,0.813708797148138,0.367026010588155,0.792981068680696
"24633",0.367590901675872,0.188553377453992,0.813675734381352,0.36703574541285,0.792981068680696
"38002",0.965268539926705,2.43056365503555,0.813636079188903,0.367047421749331,0.792981068680696
"52726",0.304838655535355,6.09664608232957,0.81356646393283,0.367067920972821,0.792981068680696
"5841",0.462134126118883,-1.07123490831968,0.813326130242993,0.367138702945112,0.792981068680696
"11095",-0.295751707779445,1.15456298671882,0.813318156800928,0.367141051571581,0.792981068680696
"34393",0.283799802999242,1.94196545541704,0.813251721651936,0.367160621265526,0.792981068680696
"31921",-0.290001281640071,3.97851709785542,0.81321484609662,0.367171484263503,0.792981068680696
"58423",0.311764324786864,1.82298377059196,0.81312700303917,0.367197363339495,0.792981068680696
"62684",0.175883912122571,9.73033954544812,0.81311029227038,0.367202286716181,0.792981068680696
"36584",-0.173279872874521,6.77101670765887,0.812918725662293,0.367258733197058,0.792981068680696
"44085",0.26402988807846,4.95117144104603,0.812844326545154,0.367280658683656,0.792981068680696
"20763",0.540715651286438,-1.12174148275729,0.812721990187725,0.367316715272964,0.792981068680696
"59112",-0.159388449805026,7.78697929061191,0.81269211560705,0.367325521051837,0.792981068680696
"49310",-0.285587370339418,5.14959813119045,0.812633450636151,0.367342813889269,0.792981068680696
"45854",0.601811425090572,-1.19675656065504,0.812628661330704,0.367344225696176,0.792981068680696
"61077",-0.476555510877123,-1.10831237467082,0.812194147942941,0.367472344340313,0.792981068680696
"27636",0.408880143049708,0.443140856362567,0.812093156652788,0.367502131068751,0.792981068680696
"58557",-0.16177937554344,7.29796430505522,0.812058467620474,0.367512363149084,0.792981068680696
"47277",-0.654461118148021,-0.746756104834622,0.811988592077403,0.367532975251239,0.792981068680696
"11228",-0.341523498384501,2.52538866592895,0.811968623250345,0.367538866012383,0.792981068680696
"59816",0.478304638714445,-0.42175956151332,0.81195544324401,0.367542754157882,0.792981068680696
"41397",0.247742821353155,2.4090658561269,0.811807285816998,0.367586465023702,0.793000217001475
"29423",-0.174011722771466,6.81330398371148,0.811152335242213,0.36777978162335,0.79320591342747
"36979",0.304496235702325,3.28530760979855,0.811139678493397,0.36778351880831,0.79320591342747
"16893",-0.503659054912621,-0.188272953426892,0.811130098405201,0.367786347576302,0.79320591342747
"58907",0.2382651543235,3.11190313129887,0.810782597879801,0.367888976521028,0.793287890649251
"4417",-0.28255009327237,6.14293876127742,0.810514812122591,0.367968090106328,0.793287890649251
"27307",-0.433997397854228,3.31504006634421,0.810453223066658,0.367986289085048,0.793287890649251
"27184",0.155588909319822,6.00838337071692,0.810359013582945,0.368014129511392,0.793287890649251
"45174",-0.353742398660429,0.625117697727644,0.810247072085721,0.368047213843569,0.793287890649251
"30598",0.334985074226252,0.537422426260364,0.810173692065431,0.368068903568408,0.793287890649251
"40937",0.396304366500329,0.226344081504493,0.809753099583162,0.368193256940089,0.793287890649251
"3240",-0.297677433830455,7.49507705090196,0.809741026158804,0.368196827460336,0.793287890649251
"16772",0.952507968741187,2.1780231642476,0.809415469191158,0.368293123841409,0.793287890649251
"45308",-0.181491047108397,5.09419456745863,0.80936973106847,0.368306655511979,0.793287890649251
"7991",-0.182160200310578,4.8158169744395,0.809349936799141,0.368312511881371,0.793287890649251
"18462",-0.142623699074327,8.05103212368757,0.809212249294916,0.368353251948541,0.793287890649251
"45246",-0.198113708189991,4.13797305451496,0.809193729520301,0.3683587322043,0.793287890649251
"49043",0.561678889961869,2.75748594605912,0.809064426698905,0.368396997847385,0.793287890649251
"54332",-0.298023797469756,1.35643185568808,0.809061377828021,0.368397900191474,0.793287890649251
"47347",-0.27472135794672,2.50557564521564,0.809010861633586,0.368412851416405,0.793287890649251
"48379",-0.342982369955863,0.440568917426248,0.808997588469014,0.368416780001049,0.793287890649251
"40281",-1.05264057023376,0.720610344701773,0.808410181600738,0.368590698795555,0.793587313665187
"44520",0.214590423767146,4.50859904153345,0.808097088310955,0.368683445812314,0.793711931196475
"33991",-0.488083603084856,1.99822323297905,0.807938082631892,0.368730560195194,0.793738295251384
"20868",0.39492978484022,0.193428743609001,0.807670921973843,0.368809740454439,0.79381929777975
"3651",-0.350410570484714,1.45195303702767,0.807575816442209,0.368837933254982,0.79381929777975
"7877",0.144706593690853,7.79744816006668,0.807451839099031,0.368874689235101,0.793823352783876
"4090",-0.187254386693029,6.3888614635392,0.807128535301942,0.368970564196331,0.793827296149482
"18789",0.324089654858729,0.71667768625004,0.807071612342249,0.368987448155424,0.793827296149482
"47246",0.257743695530826,4.40592093797462,0.807050993234645,0.368993564268887,0.793827296149482
"21022",-0.890247204564331,1.48983837721046,0.806971144494732,0.369017250619865,0.793827296149482
"57284",-0.272509043676003,2.84988052768328,0.806769388115313,0.369077109120616,0.793827296149482
"24431",-0.242177317043221,4.64809270575602,0.806740254076947,0.369085753929279,0.793827296149482
"3805",0.318797464694077,3.13025000754747,0.806252980013326,0.369230382328666,0.794063337111928
"38213",-0.191687101665599,6.33459592785375,0.806076857681139,0.369282676833976,0.794100779845894
"50419",-0.376635855152736,-0.00188610588654019,0.805777423570565,0.369371608943804,0.79412209911756
"48831",-0.223069870858337,5.35027771586936,0.805769507256741,0.369373960498597,0.79412209911756
"29979",-0.236687563340033,4.77755857739877,0.805600105863732,0.369424286476708,0.79412209911756
"62690",0.192354743880823,10.3508466328933,0.805573703511527,0.369432130981153,0.79412209911756
"33240",0.185853458276333,5.89676628297187,0.805179889149631,0.36954916623892,0.794267180806526
"58301",-0.3735670855238,4.19211521831554,0.805111798495005,0.369569406918939,0.794267180806526
"50406",-0.21453135829157,3.87970752954955,0.804955924784789,0.369615747874371,0.794291785576531
"31103",0.435009855312312,-0.666232163199241,0.804559023631595,0.369733782399666,0.794298638034964
"59039",-0.250928615023798,4.97739016196397,0.80444858162258,0.369766636118248,0.794298638034964
"48623",0.182702663504771,4.62773663401799,0.80444696838892,0.369767116044822,0.794298638034964
"34810",0.227632390826451,3.51274905175712,0.804408145866898,0.369778665755798,0.794298638034964
"47784",0.428460733601394,-0.672931888407032,0.804358620270418,0.369793400364372,0.794298638034964
"55767",-0.257250088347559,4.93815991233664,0.803980725613123,0.369905856654373,0.794373865201434
"21537",-0.174245472003202,7.60223418702762,0.803957848326633,0.369912666152975,0.794373865201434
"53006",-0.311532424888641,1.89354365819473,0.803889164146821,0.369933111272202,0.794373865201434
"12827",-0.18546656117175,6.35511056445664,0.803555008717296,0.370032601312558,0.794512557656958
"38283",-0.248751243218469,3.41590415028252,0.8031680977602,0.370147845182476,0.794612121127987
"51921",0.217637076372173,4.26270688579587,0.803164944550456,0.370148784591512,0.794612121127987
"1561",0.183594209197783,5.08841542410384,0.802689659738834,0.370290420198811,0.794756980262427
"18440",-0.427932310635416,1.68476136994744,0.802615989654008,0.370312380764366,0.794756980262427
"59630",0.4327980547125,0.0878041775072355,0.802544594659365,0.370333664874117,0.794756980262427
"26609",0.262790031365126,3.03341123741122,0.802469965757757,0.370355914892981,0.794756980262427
"56940",-0.376244207469414,0.841831506563281,0.802348628002833,0.370392094769523,0.794759698872035
"19719",0.228524421502908,3.22866775110718,0.802040794320461,0.370483905182598,0.794881773569902
"36425",-0.858535930260367,0.641632235550065,0.801868091503028,0.370535427150888,0.794917393616325
"24602",0.220673317287887,3.30020761987093,0.801645513276454,0.370601843062982,0.794984956227453
"46455",-0.496008976094626,-0.931492786637726,0.801307312229195,0.370702791884553,0.795126576317721
"2432",-0.464466286486294,1.1575172560944,0.801033664423833,0.370784500453693,0.795226904873551
"57630",0.547557241866635,-0.768780180208716,0.800676342636345,0.370891231106892,0.795280700209788
"61429",0.530994631869612,0.722996427901595,0.800672747988193,0.37089230503244,0.795280700209788
"2699",-0.227827048695928,4.06461167276275,0.80059882534758,0.37091439088593,0.795280700209788
"40379",0.145124172678556,6.45382194151978,0.800218684510622,0.371027994495294,0.795449356441031
"3419",0.187062600677794,4.88542735387679,0.800045594325333,0.371079737919516,0.79548537093887
"46933",0.347923266210092,1.40749268725949,0.79991139783816,0.371119861431017,0.795496471338575
"17633",0.306400894408992,2.16168643322457,0.799440077548516,0.371260829863325,0.795584312071787
"18745",-0.30586058314978,3.53731100280623,0.799336918361376,0.371291693992167,0.795584312071787
"47844",-0.391657419602895,1.64461810770171,0.799334300458408,0.371292477287446,0.795584312071787
"35090",-0.223353786745554,5.29070992636843,0.799258428447899,0.371315179738051,0.795584312071787
"23409",0.446369657574534,-0.0840486398137416,0.799090334764873,0.371365483697619,0.795584312071787
"19548",0.208643851319672,3.25432896900418,0.798965136787849,0.371402956811444,0.795584312071787
"55710",0.229124047721783,2.68933222185627,0.798956687225121,0.37140548604757,0.795584312071787
"41769",-0.184815185585848,5.04208588780541,0.798617909786337,0.37150691326641,0.795656442436607
"44609",-0.215537851556592,4.30992447637792,0.798610728426924,0.371509063726001,0.795656442436607
"58944",-0.284059042534057,2.8500968371604,0.798447492831868,0.37155794935008,0.795686280245082
"58960",-0.354506762106947,4.82398510302033,0.798314404799783,0.371597813064876,0.795696793961889
"35424",0.233586158406634,5.01188352168242,0.797961372945355,0.371703585270353,0.79571350629063
"62495",-0.353994168142085,2.61030582116528,0.797881545777532,0.371727508194946,0.79571350629063
"46504",0.223295556227833,6.62692808701331,0.797590284480464,0.371814812794106,0.79571350629063
"32046",-0.199889285234803,6.40316610725606,0.797471443857674,0.37185044310478,0.79571350629063
"26700",-0.294013979552712,1.93597348150293,0.797328250808658,0.371893381000048,0.79571350629063
"46738",-0.174349071261371,4.19228993581064,0.797065928005507,0.371972059145093,0.79571350629063
"47714",-0.521842362409714,-0.983967890126127,0.797053113466642,0.371975903189497,0.79571350629063
"14623",0.277435051493581,1.69725297584918,0.796977387591729,0.371998620210909,0.79571350629063
"26645",-0.162392349026418,6.62368931472679,0.796941532723565,0.372009376997011,0.79571350629063
"57163",0.158662246289269,6.06942501423455,0.796907025578331,0.372019729864611,0.79571350629063
"56880",0.290822126318832,1.09560321524604,0.796904275296785,0.372020555024112,0.79571350629063
"53853",-0.173812165248983,5.91459389586264,0.796889204353185,0.372025076763801,0.79571350629063
"45408",0.312674973262451,4.10599733262753,0.796414496132243,0.372167542947627,0.795943437397575
"1941",-0.316327079986709,1.76847643381871,0.796069892672736,0.372271010771155,0.796089928529315
"43215",-0.220479537466945,4.7323622262683,0.795912042790587,0.372318418922044,0.796116521542496
"51176",-0.381495493516577,-0.00189304806989654,0.795509775797832,0.37243927274306,0.796220090206496
"42036",-0.198911169649596,8.60897023157003,0.795442494952226,0.372459491408292,0.796220090206496
"50565",-0.163798542229254,5.23168350562732,0.795401584627541,0.372471786180328,0.796220090206496
"31485",-0.246854166246508,2.74711938784894,0.795091574198745,0.372564972008171,0.7962941678742
"52820",0.18710764437037,8.36664719111488,0.795053561228855,0.372576400545954,0.7962941678742
"16952",0.28106232377605,0.583044268247348,0.794663302010432,0.372693759717164,0.796374804012698
"49594",0.292697118014189,1.32379957666482,0.794611484497072,0.372709346224833,0.796374804012698
"61963",0.775754055800221,-0.303368615265511,0.79457912236799,0.372719081090814,0.796374804012698
"10755",-0.577999025150684,2.41259911564786,0.793877695603328,0.372930165035353,0.796602356129411
"19341",0.159316712874705,5.11142141080211,0.793851890118684,0.372937934002149,0.796602356129411
"11805",-0.703876672814783,0.250354566617476,0.793669205344552,0.372992939329299,0.796602356129411
"27495",0.154040372685873,6.08237236814954,0.793515630610941,0.373039188577598,0.796602356129411
"41134",0.201484343981344,3.62619897909948,0.793511391487922,0.373040465309332,0.796602356129411
"40288",-0.269967345656275,1.25867262220517,0.793377062734349,0.373080925378825,0.796602356129411
"21082",-0.141698844234338,10.0994687953609,0.793375599400406,0.373081366171543,0.796602356129411
"56258",-0.212663414319424,5.092938964194,0.793284959426886,0.373108670615673,0.796602356129411
"13168",-0.188554145318091,4.82146758972216,0.7928606456131,0.373236528391137,0.796602356129411
"33619",0.7611619943345,-1.44554646202975,0.792810485708596,0.37325164704588,0.796602356129411
"29368",-0.201582011003034,10.5431439609285,0.792799515928436,0.373254953552381,0.796602356129411
"45566",0.255233852202423,5.06616291800772,0.792734818480584,0.373274455464023,0.796602356129411
"53749",0.269387278645426,1.37788361687242,0.792714762244819,0.373280501354438,0.796602356129411
"45347",-0.740293062504684,-0.788291644488816,0.792342923918066,0.3733926157121,0.796766920141567
"17136",-0.344102101172137,0.918750373704009,0.79186289702518,0.373537420151706,0.796908741561317
"38660",-0.300775900756246,3.57443159916321,0.791844592060491,0.373542943565981,0.796908741561317
"3503",-0.165033681359346,6.0323982362497,0.791774480447572,0.373564100386611,0.796908741561317
"33708",0.276931775191554,2.1684707489304,0.791476466675147,0.373654047501233,0.797025931157989
"56793",0.142866933960375,6.15072940694238,0.791083376129219,0.373772737286992,0.797078935065695
"47782",-0.186873664950554,4.61013726923414,0.790960809794247,0.373809755776549,0.797078935065695
"40167",-0.377305207815479,0.760037722908538,0.790900492675267,0.373827975133461,0.797078935065695
"54449",0.662657087760315,4.81216909207465,0.790745548876203,0.373874783078844,0.797078935065695
"13850",0.22892381570337,3.36981372945159,0.790584983854426,0.373923297840019,0.797078935065695
"54639",-0.165712740648472,6.17870451605219,0.790490365125791,0.373951891043416,0.797078935065695
"5985",0.368973358433561,1.2661515323452,0.790374541503851,0.373986896407587,0.797078935065695
"37900",0.148736434433074,8.62043841575789,0.790358956980796,0.373991606867281,0.797078935065695
"29499",-0.305290851940207,0.67130924125626,0.790350939223132,0.373994030286272,0.797078935065695
"35528",-0.486313732509228,-0.820620437000739,0.789325045909455,0.374304294833941,0.797665509043235
"13039",0.183517440418774,8.3987013383312,0.789146644071707,0.374358286360122,0.79770589073311
"42720",-0.196059321875497,5.03164721452105,0.788960374037719,0.374414670770164,0.797751363292026
"30806",-0.191208324589046,7.15883232603118,0.788840684345686,0.37445090742664,0.797753903290597
"24611",0.161691961591441,5.5389612498479,0.788517989455829,0.374548629435129,0.797863815675763
"18024",0.146603430376599,7.71751936328946,0.788285246033547,0.374619133554818,0.797863815675763
"37479",-0.79104664233958,0.171550756610671,0.788240709318373,0.374632627021861,0.797863815675763
"40586",-0.20478236902322,4.81508481021527,0.788207477850079,0.374642695737051,0.797863815675763
"58425",0.144734067676947,5.66183052070392,0.787743307598513,0.374783373148082,0.797999339066406
"21428",0.205514141343432,6.11829320345238,0.787618190864588,0.374821305314578,0.797999339066406
"51060",0.396517199731364,0.149857311601556,0.787531579871977,0.374847566688249,0.797999339066406
"52315",0.452758622967069,0.696221393688923,0.787292164148979,0.374920173512473,0.797999339066406
"24095",-0.943185636117164,-1.26465427801228,0.787164579310303,0.374958873809431,0.797999339066406
"38384",-0.344534374257162,1.09625573199868,0.786764724553217,0.37508019803376,0.797999339066406
"53780",0.257980514863431,1.58176818400814,0.786759589692335,0.375081756415263,0.797999339066406
"57150",0.652447986745349,-1.24149101114424,0.786720236564404,0.375093700017461,0.797999339066406
"42326",-0.569584028314914,-1.23322500848406,0.786666294884834,0.375110072085559,0.797999339066406
"12156",0.175964595758568,5.19509437793658,0.786645225483284,0.375116467221411,0.797999339066406
"52442",0.18815171909877,8.5535881157261,0.786635903464457,0.375119296756242,0.797999339066406
"10737",-0.253957323028873,2.60727937277257,0.786610539877469,0.375126995578528,0.797999339066406
"28713",-0.224840129653973,3.33386819558086,0.786467773307308,0.375170334850426,0.798016959683712
"35354",0.17783536518145,7.17903165751982,0.786347770184463,0.375206769318878,0.798019891317849
"41261",0.1549891820026,4.86982604278425,0.786082603915239,0.375287294771353,0.798049967517167
"34317",-0.264581413304808,4.4581098426069,0.786016500070964,0.375307372904454,0.798049967517167
"20282",0.147136571391383,6.17955216036476,0.785868547965938,0.375352316785352,0.798049967517167
"2170",0.195792934044397,3.68436553353021,0.785839503856106,0.375361140494039,0.798049967517167
"57696",-0.279863085217853,3.4389823885863,0.785647367358028,0.375419519613241,0.798099546551719
"36208",0.293571789592153,0.456922313402944,0.785502845352814,0.375463439854993,0.798100093975851
"58215",-0.318549549389992,2.41539894451474,0.785349890859704,0.375509930588512,0.798100093975851
"40517",-0.201707884409978,3.8269679676519,0.785300461764053,0.375524956359837,0.798100093975851
"7071",0.260531494789542,1.88113219698135,0.785108382226498,0.375583353936638,0.798149689041601
"22424",-0.29626151832384,4.42538086146143,0.784906625522467,0.37564470737751,0.798182876991396
"29222",0.355704341628566,0.651189973145653,0.78466599333349,0.375717901110747,0.798182876991396
"53297",-0.259148746668677,2.40671544722437,0.784558040881441,0.375750743804086,0.798182876991396
"19990",-0.325519427410541,2.06559713710222,0.784498820415561,0.375768762334123,0.798182876991396
"18062",-0.61545443774037,0.810895113669969,0.784480660227736,0.375774288030082,0.798182876991396
"1704",-0.174313829388173,7.15281473080335,0.784323671824566,0.375822060476334,0.798209869815569
"45086",-0.346129643401847,5.83051734535231,0.784041491045969,0.37590795111195,0.798317809414352
"42824",-0.756527048297499,-1.30954309384991,0.783922678098765,0.375944123836344,0.798320152519639
"27685",-0.859155751908717,0.542068877669642,0.783742043538741,0.375999127584306,0.79836247927704
"24167",-0.431744099279464,-0.630408504471479,0.783561934254722,0.376053982642424,0.798404482454032
"38607",0.565748466071809,-0.881346743213801,0.783100145865743,0.376194678801238,0.798628711016635
"43521",0.318942336499672,0.969803500410068,0.782925928430545,0.376247778011951,0.798636862391376
"44539",0.139971349391764,7.12415681389681,0.782808097902519,0.376283697197547,0.798636862391376
"50942",-0.242060523271509,6.27155451236251,0.782567506346751,0.37635705353995,0.798636862391376
"3196",-1.20530244383657,1.63441717563207,0.782540714035932,0.376365223756816,0.798636862391376
"15486",-0.403393849579377,6.86929991685953,0.78251214796768,0.376373935149125,0.798636862391376
"10366",-0.595221638277678,-0.0811951471232715,0.782002483215299,0.376529408099736,0.798695939750384
"19286",0.35407079185358,-0.264491926320087,0.781971047034369,0.376539000645407,0.798695939750384
"30802",0.289028283669357,0.833413180584468,0.781927390291165,0.37655232278591,0.798695939750384
"50418",-0.378598715474093,-0.0143224722596603,0.781731885294189,0.376611990543383,0.798695939750384
"5544",-0.428683339811456,0.0542491113543941,0.781614792093208,0.376647733533938,0.798695939750384
"38462",-0.372488117802694,-0.125227776836821,0.781563940628745,0.376663257555419,0.798695939750384
"25071",0.227005219397361,2.36575905175861,0.781495746335407,0.376684077437566,0.798695939750384
"4843",-0.303680607213378,0.789132239834639,0.781361046639478,0.376725206334975,0.798695939750384
"24537",-0.396531149932923,1.00569369361479,0.781355247109412,0.376726977292039,0.798695939750384
"47883",0.200551680908053,3.30709039113919,0.781162719385348,0.37678577462127,0.798695939750384
"17588",0.454816500606742,-1.01070964550868,0.781156344506767,0.376787721708811,0.798695939750384
"3780",-0.248622410494336,5.66290658058468,0.78070586751187,0.376925347330808,0.798862324079167
"48916",-0.19933536822945,4.72494059674053,0.780669697969715,0.376936400585764,0.798862324079167
"43655",-0.263383458719809,4.66638304496033,0.780509810470637,0.37698526697405,0.798891511580458
"36672",-0.162697742524004,5.58931073340321,0.78025937800744,0.377061824517271,0.798898857553805
"38692",0.189149757333787,5.13496193685695,0.780256149932214,0.377062811487022,0.798898857553805
"18445",0.242787930741306,4.29731774237214,0.779958118189114,0.377153949038285,0.798898857553805
"27112",-1.06199236077206,0.735559182996267,0.779927069027952,0.377163445596524,0.798898857553805
"42672",0.188802200904881,4.62910655729345,0.779763668303147,0.377213428160051,0.798898857553805
"59596",-0.208983322725413,5.49748775560179,0.779699350431159,0.377233104877289,0.798898857553805
"8082",0.43046131671129,-1.02331683611471,0.779181213831709,0.377391670711433,0.798898857553805
"11643",0.24077027227056,2.08338652913782,0.779097156996508,0.377417403547462,0.798898857553805
"56095",-0.360783434296064,0.517182087600729,0.779096893312305,0.377417484274615,0.798898857553805
"39503",0.334743411367498,3.35111841859222,0.778935169810536,0.377467000647388,0.798898857553805
"12398",0.367812959501154,0.280072604148378,0.778922276814748,0.377470948608117,0.798898857553805
"44637",-0.190751055342221,5.83667386803729,0.778887481710377,0.377481603497657,0.798898857553805
"21099",0.335293366839576,2.42144965459061,0.778865474377935,0.377488342758986,0.798898857553805
"22183",-0.245824292591806,6.95430675089534,0.778821857168737,0.37750170007008,0.798898857553805
"55685",-0.19772917056151,5.2821644704146,0.778696440695974,0.377540111251706,0.798898857553805
"2917",-0.246964470504271,4.43982094961609,0.77864825084314,0.377554871774469,0.798898857553805
"18928",0.352018528795097,0.393901824704865,0.778543051262421,0.377587097165131,0.798898857553805
"44059",0.608243628817856,1.85156910071667,0.778434215502472,0.377620440488444,0.798898857553805
"52151",-0.228332254375558,3.25439838980789,0.778162806199101,0.377703608501304,0.799000552357931
"57137",-0.303635568530822,4.2286986424401,0.777867118001266,0.377794245659963,0.79910762786801
"45291",0.184227066661909,4.88662151685404,0.777768658302914,0.37782443326056,0.79910762786801
"53566",0.343262166081712,0.932856827666648,0.777637286766647,0.377864716873168,0.799118581837681
"14131",0.252409831026575,2.87605488445185,0.777499191283736,0.377907068830406,0.799121212727151
"13506",-0.410236070258519,-1.02859277371257,0.777404314459627,0.377936170102816,0.799121212727151
"3210",-0.279583692873969,4.46947888863168,0.776698665411559,0.378152710714477,0.799286957694337
"26482",0.15566561808197,7.0005224720736,0.776664988626305,0.378163049387632,0.799286957694337
"41970",-0.399164357636105,0.485618763925645,0.776569416159539,0.37819239202023,0.799286957694337
"4960",0.206252700933961,8.31469918224623,0.776452026705215,0.378228437288423,0.799286957694337
"7404",-0.207339624793166,5.93704482316812,0.77638614452556,0.378248669001695,0.799286957694337
"49938",0.22133296683382,3.40879878108798,0.776279861830121,0.378281310495985,0.799286957694337
"48624",-0.363979954344615,1.751645461644,0.776265314042882,0.378285778714777,0.799286957694337
"30657",0.430046379916874,1.29701434850946,0.776099504575177,0.378336710819725,0.799286957694337
"1554",-0.282521931360591,8.48039544854279,0.776091425001596,0.378339192889263,0.799286957694337
"18455",0.233539837296664,2.5952393846931,0.775962747787561,0.378378726013312,0.799286957694337
"691",0.177169487507161,4.26291670267842,0.775756221587685,0.378442188624629,0.799286957694337
"35748",0.236166416489543,1.79568293755224,0.77522958594175,0.3786040843081,0.799286957694337
"5329",0.153727025748446,6.2111010282226,0.775034328328744,0.37866413423127,0.799286957694337
"60415",0.285162858106668,3.08214092661415,0.774967707225795,0.378684626092926,0.799286957694337
"14989",-0.163321612565272,5.74530325667034,0.774919597570765,0.37869942502477,0.799286957694337
"19509",0.357374807207028,1.14472218664328,0.77478499407454,0.378740834517155,0.799286957694337
"50180",0.282705543214366,2.99141080885267,0.77444017730447,0.378846943265003,0.799286957694337
"51397",-0.256580122135818,2.67803863033945,0.774374451376019,0.378867173534157,0.799286957694337
"8788",-0.901676594759628,-1.47770291847679,0.774368370707645,0.378869045224991,0.799286957694337
"1887",-0.403215109616806,1.37838489626347,0.774207707786761,0.378918503610838,0.799286957694337
"11083",-0.334283711398427,3.41018279576135,0.774173911621379,0.378928908563015,0.799286957694337
"7395",-0.500076723661945,0.915490081430224,0.773879606664488,0.379019534369274,0.799286957694337
"19189",0.50252099121445,2.39030413973361,0.773671388066909,0.379083669928165,0.799286957694337
"23953",-0.367653482372548,3.97812668665014,0.773604453876288,0.379104290270333,0.799286957694337
"46941",-0.432017172153104,1.5923651553171,0.773599728334531,0.379105746122556,0.799286957694337
"7828",-0.154272248144135,6.14408956313775,0.773328389200596,0.379189353932586,0.799286957694337
"4042",-0.270768542786641,1.71306229323709,0.773225726636674,0.379220994162463,0.799286957694337
"14916",-0.201964112036389,3.93638275861783,0.773143486040835,0.379246343102892,0.799286957694337
"41805",-0.210695783242223,6.17861437416086,0.773123057655653,0.379252640095234,0.799286957694337
"58893",0.14520032598203,6.63356991319435,0.773067631111054,0.379269725914993,0.799286957694337
"42862",-0.322236872148149,1.6538300129879,0.77299287073391,0.379292773313902,0.799286957694337
"56429",-0.399015627104736,-0.443646123755183,0.772671280211275,0.379391936937704,0.799286957694337
"2735",0.149767759337915,5.71778289178974,0.772581600584013,0.379419596504742,0.799286957694337
"34334",-0.324004304232914,3.12540247530519,0.772245003540505,0.379523437317265,0.799286957694337
"47871",0.237869604483269,3.88496525530126,0.771986658488188,0.379603164453753,0.799286957694337
"38174",-0.248446476943663,2.32603536435619,0.771978822666216,0.379605583013991,0.799286957694337
"6839",0.159962171021484,5.44105551475515,0.771928094705856,0.379621240943889,0.799286957694337
"3858",-0.190352732759948,3.99578738186506,0.771824563454986,0.379653200213895,0.799286957694337
"21550",0.151674929612876,7.23596941261619,0.771442968511423,0.379771028328275,0.799286957694337
"57392",-0.179250798953433,4.23014088086789,0.771273878367239,0.379823256147799,0.799286957694337
