"","logFC","logCPM","LR","PValue","FDR"
"22165",0.313350320439541,1.04109753836591,0.768485432728383,0.380686004002309,0.800091636182078
"32811",0.244459649268409,3.44192513189724,0.768347267065284,0.380728824568311,0.800091636182078
"32129",-0.208496665520124,4.06768622486933,0.768346292978409,0.380729126483343,0.800091636182078
"18062",-0.608152314891592,0.811139571562263,0.767992542650902,0.380838792620202,0.800091636182078
"41876",0.169397165058012,6.07523264622494,0.767951628578984,0.380851479272382,0.800091636182078
"42899",0.427319794898729,-0.646638918338516,0.767897633457559,0.380868223016344,0.800091636182078
"44637",-0.189091792484147,5.83657412426383,0.767896452756936,0.380868589160104,0.800091636182078
"24559",0.151656291953789,7.32723890780125,0.767815593247519,0.380893665459922,0.800091636182078
"43075",-0.34006167264199,0.619149282584875,0.767763298834518,0.380909884342497,0.800091636182078
"7662",0.196560008971846,4.49091446548594,0.767451693433745,0.381006547636915,0.800091636182078
"41294",0.367723932117559,0.679047067784795,0.767359847411395,0.381035045864007,0.800091636182078
"14623",0.271791343322802,1.69715235396183,0.767303480918958,0.381052536901177,0.800091636182078
"3723",-0.315813914168677,0.414817099945108,0.767262494919027,0.381065255944085,0.800091636182078
"36672",-0.1618113528104,5.58931255631813,0.767105842457088,0.381113874891213,0.800091636182078
"42862",-0.321794731294253,1.65534797950927,0.766997927480606,0.381147372685828,0.800091636182078
"43655",-0.261747998707332,4.66459105592911,0.766902880459263,0.381176879598605,0.800091636182078
"18440",-0.418140832926181,1.68451297958993,0.766642995863532,0.381257576078439,0.800091636182078
"7828",-0.153623530291529,6.14556433161676,0.766573601340447,0.381279127783071,0.800091636182078
"16951",-0.514112160109652,0.755914497896323,0.766563122780907,0.381282382236048,0.800091636182078
"57107",-0.492582842138843,-0.498963928806022,0.766157864710631,0.38140827829157,0.800091636182078
"25147",-0.173758909151653,4.17423766088159,0.766018648581545,0.381451540259076,0.800091636182078
"17747",-0.69622016607651,0.986274263034847,0.765680126902126,0.381556766193447,0.800091636182078
"2321",0.15483106620705,5.87421587750855,0.765633673819419,0.38157120885459,0.800091636182078
"48379",-0.342822875920215,0.436244107893025,0.76558809122541,0.381585381625345,0.800091636182078
"4960",0.204863321280604,8.31335679414255,0.76553195147369,0.381602837904734,0.800091636182078
"17101",0.508193324333684,-0.582930741451046,0.765274936549899,0.381682769403818,0.800091636182078
"39990",-0.166843156263523,6.24314719087941,0.765221046807048,0.381699532088971,0.800091636182078
"58988",-0.261525493073102,1.31447875552601,0.765204430096767,0.381704701013406,0.800091636182078
"56156",-0.250414412089529,5.17823280898627,0.765177474385325,0.38171308627947,0.800091636182078
"42721",0.298594440121797,0.719560791633421,0.764925854838378,0.381791371576552,0.800091636182078
"58",0.221087238687365,2.45264510614215,0.764844426585608,0.381816710862486,0.800091636182078
"9763",0.489488547277351,0.372354375131899,0.76482708859028,0.381822106501434,0.800091636182078
"150",-0.203192635887562,5.65041736192913,0.76469840447232,0.38186215677935,0.800091636182078
"30618",-0.234961976167231,7.74045042775808,0.764692958293578,0.381863851921334,0.800091636182078
"22459",0.217028938563954,3.22042666688104,0.764576405225163,0.381900132020878,0.800091636182078
"38272",0.216399679218574,6.36434694815985,0.764348919284331,0.381970956849462,0.800091636182078
"18789",0.314227868475133,0.716749632258063,0.764297047207228,0.381987109158606,0.800091636182078
"13210",0.191993163516381,4.28122605530275,0.764153661485778,0.382031762691425,0.800091636182078
"6128",0.443775300937189,-0.266748324221285,0.764021627956926,0.382072887433276,0.800091636182078
"42720",-0.192962738632726,5.0322281445217,0.763970431994994,0.382088835226369,0.800091636182078
"580",0.295036926612589,2.51872141983366,0.763870812272819,0.382119869959842,0.800091636182078
"770",-0.449247411719446,7.24501155773111,0.763818794664189,0.382136076529229,0.800091636182078
"11083",-0.333144254150105,3.41013742668057,0.763783414663227,0.3821471000535,0.800091636182078
"42973",-0.174761689014061,5.31459502305159,0.76361542921506,0.382199446267459,0.800091636182078
"2755",-0.172485968777371,4.4962677708921,0.763385026612944,0.382271258907684,0.800091636182078
"50312",0.305320282446749,0.659082988715496,0.763240754706985,0.382316235779789,0.800091636182078
"9155",-0.221342026484901,3.77266732003269,0.763233745160251,0.382318421202034,0.800091636182078
"183",0.19734733181406,4.8521759269454,0.763174135501025,0.382337006895633,0.800091636182078
"41134",0.198595841764743,3.62548192217516,0.763130201474628,0.382350705903447,0.800091636182078
"58193",-0.785495919929488,0.696005511593473,0.763067280499257,0.382370326416412,0.800091636182078
"9721",-0.590774538333852,1.4308336887915,0.763030583941864,0.382381770083757,0.800091636182078
"24456",0.35075029396455,1.58603828677438,0.762990879191455,0.382394152389914,0.800091636182078
"3433",-0.269118493860862,5.14898664524566,0.762843628434837,0.382440078906503,0.800114155520281
"23795",-0.180111636449632,4.53868708293739,0.762691063829989,0.382487671019187,0.80012382213273
"17548",0.149058048098648,6.54604954564666,0.762603379953319,0.382515027562619,0.80012382213273
"26609",0.256480954800211,3.03474959006023,0.762013032555693,0.382699282575229,0.800381918737245
"62725",-0.475843715729396,3.36011876212723,0.761933418472527,0.382724140777927,0.800381918737245
"3674",0.551983349297168,-1.24475647210344,0.761772286573823,0.382774458595654,0.800381918737245
"38692",0.187443448917349,5.13675824426775,0.761600086575328,0.382828243093303,0.800381918737245
"45408",0.30656583789394,4.10505501411136,0.761348393178622,0.382906875623764,0.800381918737245
"19172",-0.323555600475412,0.261324235144151,0.761274067863513,0.3829301002682,0.800381918737245
"2121",-0.220035321452796,4.99494831159271,0.761260734207584,0.382934266885164,0.800381918737245
"10191",-0.190607980320798,7.59896484258236,0.761113820817521,0.382980179916718,0.800381918737245
"19228",-0.524788587134428,-0.813119320412435,0.761088275308647,0.382988164136284,0.800381918737245
"3584",0.463143733718479,-0.229955419823529,0.761081857240555,0.382990170133213,0.800381918737245
"14889",0.257582885402847,1.39516402644452,0.760947100843363,0.383032292309708,0.800396434862256
"49938",0.218874211922339,3.41011013499056,0.760653429601099,0.383124110870984,0.80044848148017
"56536",-0.239108060961385,6.24399364858678,0.760629470243089,0.383131603324491,0.80044848148017
"36620",0.152076746400088,8.25679596957496,0.760433754699775,0.383192814315165,0.80044848148017
"38660",-0.295068492544117,3.5731625467337,0.760115130639647,0.383292495213657,0.80044848148017
"2432",-0.454632587056095,1.15776046806281,0.759991996614289,0.383331027298642,0.80044848148017
"4689",-0.273421440978696,7.47022258554612,0.759949684709682,0.383344269146841,0.80044848148017
"42328",0.688255018416276,5.31119989593172,0.759833955824678,0.383380490739165,0.80044848148017
"21417",-0.483173821733468,-0.546377531126385,0.759753269807936,0.383405747254841,0.80044848148017
"7216",-0.161782267346526,5.47964310580898,0.759583204476691,0.38345898921185,0.80044848148017
"20690",0.686728707073283,-1.19417028370243,0.759445386491065,0.38350214326126,0.80044848148017
"535",1.25279490576284,-0.334414926678918,0.759397040083744,0.38351728328964,0.80044848148017
"29298",0.15580234576475,4.97401096146428,0.75924907869385,0.383563623741815,0.80044848148017
"50255",0.333554287501944,0.545028332666781,0.759084827645223,0.383615075303483,0.80044848148017
"56682",0.173216254843188,4.48082335884335,0.758973321318518,0.383650010187071,0.80044848148017
"39503",0.330927963315461,3.35170724558046,0.758875265132787,0.383680734877664,0.80044848148017
"52479",-0.214922758833277,6.22778232463796,0.758767879515489,0.38371438683573,0.80044848148017
"30081",-0.282576574419747,3.54637035032662,0.758672086153792,0.383744409606361,0.80044848148017
"57137",-0.299602301720585,4.22877276922144,0.758646459411765,0.383752441895064,0.80044848148017
"30598",0.323931265056932,0.540991508223563,0.75850740262996,0.383796031159218,0.80044848148017
"32730",0.165001497041877,4.26411227803677,0.758494042485406,0.383800219450563,0.80044848148017
"341",0.510512173181665,3.23554641148753,0.758325050280874,0.383853202664932,0.80044848148017
"2255",-0.169665390470865,6.86208114034471,0.758300664104055,0.383860849188471,0.80044848148017
"24343",-0.212438216005797,6.09000892933605,0.758283275313801,0.383866301745259,0.80044848148017
"18445",0.239778870742537,4.29683277165646,0.758073520569042,0.383932082645201,0.80051228887647
"45174",-0.342830160299472,0.624794656914166,0.757800686267109,0.384017669783398,0.800599811936202
"24336",0.219045662824261,8.28780200357063,0.757715399691506,0.384044429431469,0.800599811936202
"59596",-0.206850793659901,5.49717848190255,0.757505945921906,0.384110159205476,0.800663481363265
"26482",0.153912883784764,6.9999341654327,0.75731756388074,0.384169289994232,0.800685029775829
"38214",-0.243944493320003,3.61656410426373,0.756900125084332,0.384300364921651,0.800685029775829
"18776",-0.521682116485189,-1.15257215786234,0.756893368356245,0.384302487042676,0.800685029775829
"52166",0.480312112208447,-0.5638384708329,0.756867675060954,0.384310556822631,0.800685029775829
"5033",-0.428095442174892,0.0117999336327219,0.756856990111348,0.38431391283483,0.800685029775829
"4155",-0.367790437952438,2.88422618223928,0.756698598081769,0.384363666718966,0.800685029775829
"21432",0.406617528908359,0.430977096489179,0.756635681984544,0.38438343237448,0.800685029775829
"38624",-0.27117388459996,4.41554511564066,0.756471776101257,0.384434931655562,0.800685029775829
"26892",0.290332865705678,2.25584758867741,0.756464571173168,0.384437195671132,0.800685029775829
"34589",-0.301911978027372,3.93188537716036,0.756309197730403,0.384486023513722,0.800713433921951
"10738",-0.213625722522023,6.03067973990723,0.75594752211888,0.38459971824635,0.800864033496704
"53592",-0.350211778980202,-0.140621632239333,0.755855251841142,0.384628731565966,0.800864033496704
"31290",0.856033956562949,0.675417608871,0.755503708669691,0.384739298739635,0.800949086125755
"29719",0.531315185958255,-0.747573741290635,0.755501542180179,0.384739980282786,0.800949086125755
"10912",0.148569227295846,7.94977261014403,0.75526614630855,0.384814042301636,0.800952021439077
"47299",0.155269062357153,5.42612531268217,0.755223678379281,0.38482740603796,0.800952021439077
"47323",-0.258856427543654,4.3582579710032,0.755161441724368,0.384846991755007,0.800952021439077
"29623",-0.163215479775053,5.06805257081085,0.754964482789434,0.384908983567138,0.801007775021643
"32765",0.2122161557622,6.72928136070704,0.754685502063808,0.384996815606828,0.801117287820555
"19614",-0.167582424862441,4.66198925951259,0.754282960156716,0.385123598868193,0.801307824492215
"7845",-0.183579910459211,8.18447880007044,0.754101943001444,0.385180630776308,0.801326367332599
"3625",-0.266299233813067,5.51357029810324,0.753963382075238,0.385224294387661,0.801326367332599
"59466",-0.716462075041876,1.15145002571111,0.753825721843292,0.385267681139641,0.801326367332599
"49112",0.289021924223664,1.97003287270036,0.75366061534357,0.38531972737165,0.801326367332599
"12357",-0.196170921564875,4.96139608747232,0.753605970645324,0.385336955125971,0.801326367332599
"51739",-0.191876889919466,7.34636267173437,0.75358422047259,0.385343812575956,0.801326367332599
"34368",-0.303832998674909,4.14026296127442,0.75314655453934,0.385481837898362,0.801484469682591
"18460",0.202905845482353,6.56780812751399,0.753033584119223,0.385517476439592,0.801484469682591
"16910",0.329538679719633,-0.34670684861054,0.752588824020092,0.385657829529843,0.801484469682591
"9001",-0.198280535737291,4.13667494974206,0.752501128505394,0.385685512211072,0.801484469682591
"4915",-0.638227439120359,0.285510228549433,0.752187162413525,0.385784644489636,0.801484469682591
"14879",0.165421701383712,5.08096273886137,0.75216916971479,0.385790326638394,0.801484469682591
"4538",-0.381299423880853,0.44585808430212,0.751961241516664,0.38585599963375,0.801484469682591
"35537",0.272377444794706,3.97759604330241,0.751947329082509,0.385860394368523,0.801484469682591
"16330",-0.208519426732817,4.51426505110008,0.751932298485515,0.385865142394651,0.801484469682591
"2483",-0.15453104860242,5.80873505232164,0.751804039733836,0.385905661526076,0.801484469682591
"41261",0.151680044393496,4.86925621850099,0.751779395969003,0.385913447605971,0.801484469682591
"18722",0.472072909994889,-0.283710555171188,0.751725810258176,0.385930378527159,0.801484469682591
"52705",0.173807171235609,6.52646251364908,0.751634408526741,0.385959260223522,0.801484469682591
"50992",-0.305335998574248,0.740388597380967,0.751214384705435,0.386092021559661,0.801484469682591
"47887",-0.353147647474823,0.0203256806804111,0.7511771381913,0.386103797593589,0.801484469682591
"48624",-0.358367803922178,1.74999306936003,0.750989436381413,0.386163150065992,0.801484469682591
"12771",-0.488983732647947,2.33574448813143,0.75094103694648,0.386178456372695,0.801484469682591
"22436",0.347887912698464,2.54539264828359,0.750855417336858,0.386205535663847,0.801484469682591
"38421",0.220730049046215,2.75459660660349,0.750813438294343,0.386218813548182,0.801484469682591
"9849",-0.533400097943416,2.26553044631659,0.750808196174658,0.386220471665443,0.801484469682591
"691",0.173913104759508,4.2642769316049,0.750792417806856,0.386225462529095,0.801484469682591
"41087",-0.440358522139284,-1.26601835886219,0.750556101316729,0.386300222907226,0.801484469682591
"48916",-0.197155695149334,4.72979646948398,0.750524164736639,0.386310327848524,0.801484469682591
"30338",0.187620803256702,3.60000882462792,0.750431052073187,0.386339791448144,0.801484469682591
"47686",0.274446519688103,0.647717111904947,0.750026566674424,0.386467819735721,0.801484469682591
"3181",-0.30905290128775,2.73781284692078,0.750016271389148,0.386471079202328,0.801484469682591
"22329",0.270305733969984,2.80054478210805,0.749758826541033,0.386552598455111,0.801484469682591
"13090",-0.482985913087737,2.2644925664786,0.749629146228969,0.386593670669583,0.801484469682591
"40039",-0.164502894570249,6.91782661395879,0.74959045825581,0.386605925088284,0.801484469682591
"5061",-0.158025881210164,6.62450064519691,0.74955471588359,0.386617246979356,0.801484469682591
"9535",-0.249845349728827,2.39584365354223,0.749518323799253,0.386628775160975,0.801484469682591
"21626",-0.289853776339835,5.58572733135489,0.749208661173725,0.386726889025232,0.801484469682591
"4920",0.156656965275805,6.03060022525794,0.749201645021357,0.386729112441956,0.801484469682591
"15504",-0.324786472859981,2.97549772600433,0.749023925264012,0.386785437856874,0.801484469682591
"9212",-0.353322263083153,1.93509428724755,0.748878307394516,0.386831597807397,0.801484469682591
"60929",-0.208449317945321,3.75859451971162,0.74884803831177,0.386841193901933,0.801484469682591
"5787",-0.175617380931465,4.44326239020655,0.748739008938696,0.386875761889232,0.801484469682591
"47112",-0.344706381815545,0.577932117031506,0.748692708002535,0.386890443027846,0.801484469682591
"27094",-0.228074215001952,4.85140272390657,0.748678364180849,0.386894991339586,0.801484469682591
"35164",0.162015333089171,4.82501409039386,0.748633325095496,0.386909273370457,0.801484469682591
"60768",0.188275255013501,5.03986589082433,0.74863303323886,0.386909365921533,0.801484469682591
"24454",-0.167301262236053,5.12060532794681,0.748619210574824,0.386913749282469,0.801484469682591
"3201",0.197352786703927,6.07108175493548,0.748342799061668,0.387001418114495,0.801484469682591
"53654",-0.193804106250856,7.25111145959599,0.748154821754048,0.387061054636836,0.801484469682591
"38766",-0.156477663118463,6.08185799128323,0.74812353237899,0.387070982582646,0.801484469682591
"32766",0.318216512583776,1.33195340589819,0.748000010927383,0.387110178801394,0.801484469682591
"14652",-0.453077395250032,-1.20935497572325,0.747697177273284,0.387206298877693,0.801484469682591
"37342",0.257235435101877,1.57286821400469,0.74768448847357,0.387210327073553,0.801484469682591
"25057",-0.280036559375685,4.13555482195686,0.747611612820265,0.387233463389859,0.801484469682591
"55685",-0.19365075103801,5.28071383744172,0.747527386618273,0.387260205695139,0.801484469682591
"57392",-0.176980347381395,4.23009817840085,0.747471657046663,0.387277901603159,0.801484469682591
"3822",-0.144091032475853,8.75183031704059,0.747319146398638,0.387326334469602,0.801484469682591
"55030",-0.268335482704973,3.91563898510822,0.747298033442046,0.387333039999992,0.801484469682591
"23010",-0.164127597848105,7.33845497352103,0.747098597368279,0.387396389587085,0.801484469682591
"43096",-0.356076258566126,-0.135328475244614,0.746984018561274,0.387432791490669,0.801484469682591
"28312",0.251213957343592,2.23224320091415,0.746832393963829,0.387480970410161,0.801484469682591
"60854",-0.278917115930984,2.30179140742849,0.746682373604493,0.387528647989751,0.801484469682591
"19330",-0.196391522787241,8.46179747048089,0.746673891029445,0.387531344064717,0.801484469682591
"62731",-0.407024129305899,0.454628330814781,0.746554921388922,0.387569159819629,0.801484469682591
"56657",0.487529634141276,-1.26971225977821,0.746370091769549,0.387627920303474,0.801484469682591
"30899",0.596089382430231,1.18274638766397,0.746356562345234,0.38763222203696,0.801484469682591
"45934",0.216982338190079,4.31761296521629,0.746263354644679,0.38766185964113,0.801484469682591
"2752",0.161780128506789,6.32373502554439,0.746257594266851,0.387663691396245,0.801484469682591
"22989",0.552221989854656,0.494377520183197,0.746127672034776,0.38770500892991,0.801484469682591
"17454",0.228311034322433,3.30584784886546,0.746113883492377,0.387709394295345,0.801484469682591
"61232",0.222081710027011,2.50493452567651,0.7459984274996,0.387746117176879,0.801487568154316
"51906",0.697539840585937,-0.118743155840856,0.745548928795342,0.38788913570237,0.801668584716474
"58248",-0.147576229697871,7.64794301743047,0.745490326085587,0.387907787070453,0.801668584716474
"12246",0.704858001746158,0.158161006408087,0.745334187921896,0.387957487100856,0.801668584716474
"38369",0.229112049820189,5.24373900006948,0.745245923509628,0.387985586391553,0.801668584716474
"42876",-0.224798468989628,5.67011909673321,0.745115626028465,0.388027072368016,0.801668584716474
"2847",0.194425336517501,6.07108177712337,0.745033063393834,0.388053363117457,0.801668584716474
"29501",0.752418607280053,-0.478623856826623,0.74494843654986,0.388080313819634,0.801668584716474
"35748",0.231518011268256,1.79754875271558,0.744716782602658,0.388154101198862,0.801748222465405
"22442",-0.154829595638368,5.00362015577819,0.743943814828507,0.388400455051776,0.802184256535183
"62289",-0.338896395210207,2.39565130021294,0.743777125719054,0.388453610074038,0.802221223781508
"42097",-0.337954189463978,-0.0628171276268332,0.742910066042291,0.388730271921899,0.802392033865897
"3684",0.514813613723914,-1.23110621660555,0.7428286802419,0.388756254990706,0.802392033865897
"33660",0.276613106158262,1.35775568768678,0.742659502187846,0.388810274378668,0.802392033865897
"46593",0.207836998822044,3.67855400384889,0.742457521781926,0.388874781763495,0.802392033865897
"35362",0.192555491207277,4.63227377062028,0.742449664578498,0.388877291462608,0.802392033865897
"61605",-0.325079836974182,0.349821499559865,0.742423257941593,0.38888572627611,0.802392033865897
"45981",-0.250033266026027,2.39298471288225,0.742113736046845,0.388984613315469,0.802392033865897
"50332",-0.204794966369376,3.87502222327254,0.742006917151107,0.389018748494992,0.802392033865897
"46924",-0.156779254706547,7.68578659354174,0.741995176606402,0.38902250057917,0.802392033865897
"23519",-0.282099088912677,4.5106230887071,0.74190151634491,0.389052434703637,0.802392033865897
"30802",0.28044123679153,0.833732221280562,0.741879615906544,0.389059434629815,0.802392033865897
"53173",-0.178594888525266,3.94339742210881,0.741865841586236,0.389063837338234,0.802392033865897
"46529",0.215610642121278,3.07595241009673,0.741754364260957,0.389099471637028,0.802392033865897
"62600",0.442251903835075,-0.195103928045525,0.741572313621848,0.389157675086116,0.802392033865897
"62043",-0.478713856383807,3.3474431794343,0.741501062282337,0.389180458255141,0.802392033865897
"44607",0.689709470195997,-0.40414174058369,0.741495974588366,0.38918208515771,0.802392033865897
"38727",-0.366672786202922,1.43720659470543,0.741260631327206,0.389257351991359,0.802392033865897
"55950",0.227347952957557,5.7681646349336,0.741256975891666,0.38925852122677,0.802392033865897
"45344",-0.186330183262467,6.08863140204955,0.741251688884766,0.389260212348957,0.802392033865897
"61968",0.702612755021009,-0.358744748792761,0.741174499529118,0.389284903626537,0.802392033865897
"27587",0.393904085400468,-0.168908330943915,0.741049934076322,0.389324754258977,0.802392033865897
"58871",-0.552033334030609,-0.460179169527273,0.741043973464135,0.389326661307607,0.802392033865897
"57591",0.254461873546761,2.08128212703455,0.74061954938297,0.389462486622543,0.802392033865897
"50073",0.233467217404948,2.19015851614382,0.7403970034501,0.389533733435502,0.802392033865897
"22754",0.183039800122875,5.27746427024371,0.74028629801447,0.389569182091443,0.802392033865897
"52380",0.197957820121405,4.14538171364394,0.740280126445024,0.389571158406951,0.802392033865897
"53741",-0.308579439033697,4.70935635298509,0.740208728889909,0.389594023016943,0.802392033865897
"3890",-0.357933730719227,-0.551977014243099,0.74008046830641,0.389635102468169,0.802392033865897
"34594",-0.376917899771462,1.73947083041194,0.740034849300905,0.389649714870516,0.802392033865897
"46989",0.15852238173772,5.17313140289144,0.739960056943162,0.38967367359936,0.802392033865897
"26454",-0.190460732968895,3.80677055227333,0.739950911541239,0.389676603350783,0.802392033865897
"35801",0.17347593903148,5.13419215040893,0.739842955272884,0.389711189780988,0.802392033865897
"26022",0.272547599858287,3.48068591142839,0.739650156775838,0.389772968416483,0.802392033865897
"60488",-0.357111940543677,0.975375000049747,0.739562097670967,0.38980118995283,0.802392033865897
"41556",-0.192943822115582,4.4090602218969,0.739542775431801,0.389807382812827,0.802392033865897
"21754",-0.638498484705383,0.472089048255725,0.739442875425347,0.38983940343553,0.802392033865897
"27257",0.263954540551878,4.40953612496585,0.739437645085367,0.389841080002966,0.802392033865897
"2670",-0.197314831450456,5.81875809867411,0.739292471159757,0.389887619120473,0.802414243471637
"7655",0.151261537897559,6.52797080783246,0.739183991952814,0.389922400020475,0.802414243471637
"23034",-0.39222483473847,4.33240884794642,0.738932062758067,0.390003191374393,0.802507923361633
"22964",-0.496112409079963,5.25888018085179,0.738417955867703,0.390168135008168,0.802666411811478
"36781",-0.164224436464682,4.58205894872345,0.738328332486695,0.39019689956931,0.802666411811478
"11767",0.396988339444365,0.934510710778284,0.738204681615951,0.390236590211632,0.802666411811478
"16572",0.24133869989211,2.27089945620022,0.73814189652678,0.390256745783523,0.802666411811478
"8432",-0.239699449890363,5.56513980283015,0.738043007842158,0.390288494527206,0.802666411811478
"28223",-0.159785682738166,5.19459558728404,0.73776133175001,0.39037894841585,0.802666411811478
"49684",-0.187281743694185,4.67043398929936,0.73768725318218,0.390402742051477,0.802666411811478
"25294",-0.360512747959257,2.53972324448548,0.737675401383939,0.390406548977656,0.802666411811478
"53297",-0.252391081869834,2.40341025140399,0.737576274123286,0.390438391810351,0.802666411811478
"30997",0.249112189002406,0.977919024895294,0.737529224415969,0.390453506975769,0.802666411811478
"17915",-0.362233518186608,5.50718075811405,0.737328663038454,0.390517948621208,0.802666411811478
"19230",-0.16037705337054,4.74960219988811,0.737314920462939,0.390522364755487,0.802666411811478
"18192",0.150705792922883,7.9438878814683,0.73721147522599,0.390555608858386,0.802666411811478
"4042",-0.26549898309231,1.71479491966007,0.736919012307093,0.390649619329516,0.802666411811478
"12473",-0.256173110906125,1.58954643040623,0.736822701855732,0.390680584845455,0.802666411811478
"51060",0.379953141367169,0.142432325360721,0.736773320160159,0.39069646329839,0.802666411811478
"12421",-0.305087826254532,0.142096470790993,0.736711587601761,0.390716314413267,0.802666411811478
"20409",0.315009266092421,0.384975390814108,0.736708459916577,0.390717320210092,0.802666411811478
"23615",0.21580478982426,3.17023024729427,0.736571343326335,0.390761417624855,0.802666411811478
"11805",-0.682697039668147,0.243801760576424,0.73649575453949,0.390785730423115,0.802666411811478
"47789",0.306772498901314,0.210407385560182,0.736064495119401,0.390924484557317,0.802725557068007
"54332",-0.28341226086422,1.35491610475856,0.73604307715441,0.390931377448872,0.802725557068007
"40294",0.739504216134728,-1.64799400087267,0.735970259901354,0.390954813350462,0.802725557068007
"58813",-0.239058252921797,3.35305645650012,0.735967692795128,0.390955639598649,0.802725557068007
"19189",0.488560381155202,2.38794247446434,0.735778344928214,0.391016589954951,0.80277826291031
"17945",0.15601481054841,5.27469683703946,0.7355233606998,0.391098689918243,0.80279338297411
"21696",-0.26703510061473,2.52377796542271,0.73550156267213,0.391105709605212,0.80279338297411
"45404",-0.310830023202056,0.855003314043567,0.735255998273096,0.391184801950345,0.80279338297411
"48634",-0.21755947356923,6.07733843827804,0.73513007860501,0.391225367540995,0.80279338297411
"48351",-0.349915088087467,1.34551374901869,0.735072991031761,0.391243760547013,0.80279338297411
"39438",-0.212973157152303,4.55035048329701,0.735057689494539,0.391248690749378,0.80279338297411
"18027",0.156358666831448,5.2825157448732,0.734934623498468,0.391288346229837,0.80279338297411
"38752",-0.533305600868535,0.100145751603831,0.734879203799213,0.391306205966681,0.80279338297411
"21522",0.239859375109922,6.08001241782284,0.734667257997728,0.391374519105867,0.802795490154552
"35742",-0.483775894417574,-0.447103363849968,0.73465709227445,0.391377796092311,0.802795490154552
"57058",-0.223942455536879,3.79965462319422,0.734349438930785,0.391476988740779,0.802797737124834
"22741",0.151551795261559,9.10325948995683,0.734328898029389,0.391483612758606,0.802797737124834
"18928",0.340585444246183,0.393092346993071,0.734245380290799,0.391510547164798,0.802797737124834
"6062",-0.201893903764133,4.49619475491144,0.73421601534206,0.391520017969336,0.802797737124834
"11136",-0.271724373177914,3.88819169430478,0.734008836205366,0.39158684686912,0.802862417882498
"18013",0.180225892843186,5.16451078772123,0.733700754004143,0.391686253891741,0.802886433336714
"1363",-0.634160021594726,-1.4808416375202,0.733626947022335,0.391710074117365,0.802886433336714
"50547",-0.314983010700512,2.78777457947101,0.733569722643917,0.391728543957104,0.802886433336714
"51962",-0.188130787676949,5.22555924440552,0.733440556069283,0.391770238576273,0.802886433336714
"48758",-0.207605594027372,3.56977293091455,0.733397691407758,0.391784076578957,0.802886433336714
"22125",-0.404835629573516,0.451085316268894,0.733316550662804,0.391810273172667,0.802886433336714
"1074",-0.507736067740532,-1.24459880127029,0.732948977779986,0.391928976929615,0.803000410470704
"54523",0.234073394827806,4.70854482170174,0.732896679226037,0.391945870383562,0.803000410470704
"50180",0.27538412906233,2.99144768679289,0.732786259974464,0.391981541388434,0.803000410470704
"61842",0.332596710799893,1.93364730541327,0.732525870968033,0.392065678654347,0.803000410470704
"14974",-0.346027858244169,0.60516202298072,0.732262047407092,0.39215095212561,0.803000410470704
"35106",-0.152399812350297,4.87867220486514,0.732073232711831,0.392211997450751,0.803000410470704
"25263",0.134013105765557,6.91549057343887,0.732043298502902,0.392221676675954,0.803000410470704
"42816",-0.315485201852605,0.329879913633565,0.732008174670844,0.392233034402643,0.803000410470704
"3305",-0.165774484524119,4.73602772441566,0.731710578996088,0.392329284597909,0.803000410470704
"57673",0.158923898870843,5.98868242961983,0.731645157861834,0.392350448042025,0.803000410470704
"17612",-0.234988115428932,3.90767023937723,0.731624390141652,0.392357166649169,0.803000410470704
"61403",-0.22766328534467,4.19040108789989,0.731540645257489,0.392384260801467,0.803000410470704
"59010",-0.164621906801433,6.04646197746954,0.731507643457238,0.392394938678498,0.803000410470704
"58767",0.420572145181961,1.58113318662399,0.731260373435039,0.392474957248617,0.803000410470704
"33174",-0.228916887023138,4.01070968453464,0.731153216889041,0.392509641244443,0.803000410470704
"53464",0.583703342842925,-1.15811839958729,0.730944829366635,0.392577103871643,0.803000410470704
"32798",0.357820131090381,1.49570864028965,0.730905987112802,0.392589680363753,0.803000410470704
"8795",0.471323433282991,-1.28993639675877,0.730903739231623,0.392590408208944,0.803000410470704
"17766",-0.34812493391805,1.00878184226657,0.73087092850491,0.392601032269306,0.803000410470704
"51789",0.149304802084015,8.25633198079276,0.730728782369638,0.392647063726612,0.803000410470704
"51372",0.280230546306448,1.74373712092087,0.73068531892326,0.392661140125242,0.803000410470704
"14819",-0.21280074826526,5.10125726854052,0.730560139699968,0.392701685658791,0.803000410470704
"11743",0.228398021059473,3.48076670286718,0.730478889289651,0.392728005873092,0.803000410470704
"34633",0.482383969164102,2.61085084175033,0.73038231736632,0.392759292624863,0.803000410470704
"15053",-0.218733542530217,5.18990257180728,0.730332975110997,0.392775279593545,0.803000410470704
"6084",-0.358871936654214,4.35516427111801,0.730307766199899,0.39278344768124,0.803000410470704
"37428",-0.211162692058564,4.8357260519226,0.729901612863124,0.392915081448436,0.803063769671843
"49185",-0.230538715960907,3.60171271743937,0.729849570886383,0.392931952764402,0.803063769671843
"16535",0.493759425129192,-1.16741964019228,0.729590786466293,0.393015862681831,0.803063769671843
"16128",-1.0739779404058,-1.65041364635866,0.729526950052904,0.393036565367041,0.803063769671843
"41908",-0.422181751669511,2.97367972583289,0.729285431008531,0.393114906200145,0.803063769671843
