"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000206144",-0.446284216336648,0.29008417559109,1.08777414593823,0.296964912847705,0.767594448740465
"ENSG00000162928",-0.194068107649388,4.82659111780491,1.08769485574493,0.296982519206378,0.767594448740465
"ENSG00000145623",0.327805026772519,4.85800023156771,1.08736424336851,0.297055946006353,0.767603472410508
"ENSG00000118985",0.643523198309407,3.25267056357121,1.08730630424468,0.297068816298231,0.767603472410508
"ENSG00000105677",-0.261978008494594,6.87863993886958,1.08711462842223,0.297111399257268,0.767603472410508
"ENSG00000169760",1.47085432357879,1.95066815894004,1.08706904314402,0.297121527697407,0.767603472410508
"ENSG00000186376",-0.343496814310658,2.93809249937153,1.0866742595417,0.297209261886062,0.767661490240543
"ENSG00000169895",0.170161951392519,6.32808057001808,1.08665760752462,0.297212963255018,0.767661490240543
"ENSG00000089022",-0.293429141231997,5.02470727974298,1.08628187884368,0.297296495026527,0.767661490240543
"ENSG00000177602",0.432158967958043,2.1631838505314,1.08618221846895,0.297318656517907,0.767661490240543
"ENSG00000109794",0.608335170286016,-0.934074298085439,1.08601727948643,0.297355338682659,0.767661490240543
"ENSG00000220323",0.453544537218222,-0.52796783837665,1.08592361360989,0.297376172410102,0.767661490240543
"ENSG00000197905",0.236244727605588,4.01111187012369,1.08548944348535,0.297472767623155,0.767661490240543
"ENSG00000109458",-0.26949675615889,3.33481683790385,1.08527784606463,0.297519858929266,0.767661490240543
"ENSG00000124155",-0.29595616674149,5.99811461612162,1.08526079444658,0.297523654207854,0.767661490240543
"ENSG00000051180",0.367762149433858,3.40136201237384,1.08509137242343,0.29756136683877,0.767661490240543
"ENSG00000284074",-0.475513927545852,0.153128051725508,1.08506163190265,0.29756798758721,0.767661490240543
"ENSG00000111261",0.306660922690175,2.88985389053756,1.08502393700202,0.29757637938847,0.767661490240543
"ENSG00000214049",0.365581864088021,2.93404728798983,1.08486764205986,0.297611177685143,0.767661490240543
"ENSG00000217139",0.77143569970662,-1.1230148192816,1.08483551523224,0.297618331212117,0.767661490240543
"ENSG00000136840",0.388656663776064,2.97942268399024,1.08445501320317,0.297703072577585,0.767792659691558
"ENSG00000244485",-0.803049237100781,-0.521345134558475,1.08415982579548,0.297768834926316,0.767807764975631
"ENSG00000088888",-0.195809239816641,6.12853043124492,1.08412449992991,0.29777670613236,0.767807764975631
"ENSG00000204815",-0.505386748877635,-0.774961477048332,1.08374776411253,0.297860665932092,0.767871252352481
"ENSG00000235071",0.305486680297945,1.44155678196062,1.08370538728266,0.29787011198629,0.767871252352481
"ENSG00000138764",0.268261580104576,4.98892320586576,1.08355785138703,0.297903001640919,0.767871252352481
"ENSG00000270339",0.270298393322166,2.93472023552162,1.08290703974282,0.298048140473019,0.768157970503604
"ENSG00000214807",0.218400594537674,4.32708221359814,1.08264988357178,0.298105514437265,0.76818682380967
"ENSG00000164124",0.241638628967255,3.41155118479211,1.08255294615122,0.298127145772098,0.76818682380967
"ENSG00000236264",0.206069168956408,5.2065112392285,1.08159104589579,0.298341900681722,0.76853653706587
"ENSG00000122008",-0.29235489951589,4.38532013201671,1.08151999442324,0.298357771595887,0.76853653706587
"ENSG00000167792",-0.355267734288522,6.75821559654011,1.08145324471054,0.298372682605692,0.76853653706587
"ENSG00000137944",-0.242222137992537,6.0829318985204,1.0813374645695,0.298398548641411,0.76853653706587
"ENSG00000182774",-0.16350435745451,8.75141030788459,1.08086995791214,0.298503021987279,0.768662618741268
"ENSG00000122490",0.222919816294731,3.85256978320903,1.0808147860715,0.29851535429688,0.768662618741268
"ENSG00000116641",-0.222827069408801,5.9005150086896,1.08056110278698,0.298572067393437,0.768721287606033
"ENSG00000141448",0.402137610119822,2.40867976018524,1.08004215952562,0.298688124814232,0.76892308682418
"ENSG00000174912",-0.374853872098953,1.47309767812713,1.0799071794962,0.298718321500041,0.76892308682418
"ENSG00000213750",-0.333090190939669,3.17779361211574,1.0792875426682,0.298856992230061,0.769081366713584
"ENSG00000176273",0.272322020992237,3.1883091289761,1.07917184680018,0.29888289339045,0.769081366713584
"ENSG00000230716",-0.237907580694446,3.52579955296628,1.0790307394159,0.298914487406373,0.769081366713584
"ENSG00000160408",0.269605973094712,4.1968793788325,1.07896056456102,0.298930201191601,0.769081366713584
"ENSG00000007255",-0.266663334791462,4.63302456253347,1.07872289093375,0.298983429748119,0.769081366713584
"ENSG00000220370",0.578919307380277,-0.228252971583654,1.07872267216298,0.298983478748875,0.769081366713584
"ENSG00000121653",-0.344018689335179,2.14552792320487,1.07849162041427,0.299035235989497,0.769112959375861
"ENSG00000213239",0.183331723967133,6.76067504690514,1.07827088004834,0.299084694171442,0.769112959375861
"ENSG00000203705",-0.331369174245096,2.63746758576271,1.07821329435366,0.299097598316666,0.769112959375861
"ENSG00000231169",-0.21972007540292,5.36050199996174,1.07775131773776,0.299201146709951,0.769291763129989
"ENSG00000249459",-0.295939894990271,1.64048996182431,1.07754259877398,0.299247944533917,0.769291763129989
"ENSG00000172922",-0.267518858858546,5.23633513689103,1.07744873092166,0.2992689941399,0.769291763129989
"ENSG00000213062",-0.356442936926052,1.41856191845842,1.07724368633661,0.29931498144613,0.769295583133777
"ENSG00000204049",-0.507500491168344,-0.260583587686539,1.0770132976208,0.299366663770088,0.769295583133777
"ENSG00000156299",0.218588504730709,4.09963186897268,1.07698798766292,0.299372342167564,0.769295583133777
"ENSG00000125945",-0.272206437481596,4.01252587449224,1.07612542554608,0.299565944546935,0.76960058136135
"ENSG00000204128",0.558984318598336,0.25776799760405,1.07608176188576,0.299575749155018,0.76960058136135
"ENSG00000237039",-0.183046257598794,6.19720635818975,1.07568163328748,0.299665616655045,0.76960058136135
"ENSG00000144681",1.07851156060858,2.9843927402459,1.07554683034365,0.299695900743776,0.76960058136135
"ENSG00000233296",0.84259969407018,-1.23913683407414,1.07531469649488,0.299748059891721,0.76960058136135
"ENSG00000100030",-0.184654805845231,6.82597396842409,1.07515339761568,0.299784309707644,0.76960058136135
"ENSG00000262136",-0.246825409454862,3.56287877052959,1.07504344195276,0.299809024040983,0.76960058136135
"ENSG00000182196",-0.311401378951106,6.36662360402464,1.07493184034547,0.299834111009194,0.76960058136135
"ENSG00000076382",0.230529161565071,5.49556534536136,1.07484955453954,0.299852609797889,0.76960058136135
"ENSG00000085831",-0.568771462889222,1.42974755331018,1.07478897240311,0.299866230292924,0.76960058136135
"ENSG00000118495",0.267532210724661,4.87254701609628,1.07454595917947,0.299920874213066,0.76960058136135
"ENSG00000127946",-0.27289640346033,4.43650913933228,1.07449546075849,0.299932230889745,0.76960058136135
"ENSG00000259156",0.403640422237283,0.784567251628305,1.07432865043802,0.299969749084487,0.76960058136135
"ENSG00000290857",0.403640422237283,0.784567251628305,1.07432865043802,0.299969749084487,0.76960058136135
"ENSG00000218890",0.33908100436017,0.998687982545125,1.07418524928886,0.300002007028158,0.76960058136135
"ENSG00000241416",-0.26117458818116,3.44821220185236,1.0737142477536,0.3001079897793,0.76960058136135
"ENSG00000175087",-0.263163361705371,3.80869511917959,1.07367632459194,0.300116525183867,0.76960058136135
"ENSG00000254593",-0.571226639829997,-0.474857387152436,1.07363179420094,0.300126548083291,0.76960058136135
"ENSG00000170832",0.173763691209203,5.94482240419649,1.07342456101345,0.300173197795405,0.76960058136135
"ENSG00000269032",0.469206507887411,-0.336469752731551,1.07341602074135,0.30017512047368,0.76960058136135
"ENSG00000229881",-0.480318564316704,0.395279932701519,1.07327645734421,0.30020654273996,0.76960058136135
"ENSG00000108239",0.217132126464041,4.09486428128366,1.07272235357873,0.300331339288334,0.76960058136135
"ENSG00000198722",-0.318876069324285,3.83793428938747,1.0726983513359,0.300336746639341,0.76960058136135
"ENSG00000111224",0.704334085899832,1.57247219712135,1.07251166521408,0.30037880854763,0.76960058136135
"ENSG00000123364",-0.932438415495502,-1.58543704607075,1.07235005868285,0.300415225946301,0.76960058136135
"ENSG00000131626",-0.220824808087338,6.133714534577,1.07229492714272,0.300427650923835,0.76960058136135
"ENSG00000184588",1.31471856118946,-0.308945185872924,1.07228293803967,0.300430352991772,0.76960058136135
"ENSG00000043355",1.24662286218376,0.0284642328035365,1.07218604750432,0.300452191037589,0.76960058136135
"ENSG00000213860",0.179592401950079,7.24618410527385,1.0720572057443,0.300481233700459,0.76960058136135
"ENSG00000290728",-0.282849673684022,2.76024435376135,1.07180143510851,0.30053889855235,0.76960058136135
"ENSG00000260490",0.264845854452332,4.49344401075746,1.0714041860383,0.300628488739416,0.76960058136135
"ENSG00000230712",0.54055500609423,-1.01318874904835,1.0711614794796,0.300683242429778,0.76960058136135
"ENSG00000279246",-0.368966680889056,2.45761968942985,1.07105164292095,0.300708025368845,0.76960058136135
"ENSG00000171159",0.333089933275618,5.8768567163097,1.0709843943805,0.300723200272148,0.76960058136135
"ENSG00000105339",0.260156638920139,3.73506976623468,1.07096413199328,0.300727772754659,0.76960058136135
"ENSG00000068097",-0.290423234922451,3.17910053365314,1.07090269237924,0.300741637984552,0.76960058136135
"ENSG00000271567",0.267955115854699,4.22244922897961,1.07087526271958,0.300747828369749,0.76960058136135
"ENSG00000128908",-0.251202858130793,4.35855014547218,1.07057298164331,0.300816058695623,0.769688248658015
"ENSG00000283828",-0.587505538171017,-1.24094392333209,1.07041387980635,0.300851978880413,0.769693234585989
"ENSG00000232104",-0.896844348551158,-1.30717966881131,1.07014013810327,0.300913794074172,0.769743788912271
"ENSG00000048707",-0.261743457151642,4.59736331453091,1.06993502571401,0.30096012241385,0.769743788912271
"ENSG00000167363",0.418481973773101,2.59301672882604,1.06987509536647,0.300973660501117,0.769743788912271
"ENSG00000178295",0.212382462114914,4.12558292299419,1.06932406827484,0.301098172674761,0.769902568028566
"ENSG00000289609",-0.749233128131291,3.30881276174704,1.06929958968192,0.301103705490627,0.769902568028566
"ENSG00000224521",-1.05966987345418,-1.58081968625466,1.06913458365898,0.301141004678662,0.769911052020363
"ENSG00000171793",-0.271208202313762,6.15219086004777,1.06897996625642,0.301175960951092,0.769913544766883
"ENSG00000218510",-0.494778073057187,2.05375333043706,1.06787870124202,0.301425088958836,0.770463474790201
"ENSG00000285230",-0.494955796027642,1.02493428626211,1.06750202566579,0.301510361430731,0.77059450185404
"ENSG00000157087",-0.362401674416899,2.15829266959368,1.06688806152815,0.301649418387394,0.770798559552998
"ENSG00000174437",-0.303095206905288,7.86442836716499,1.0667390994131,0.301683169337507,0.770798559552998
"ENSG00000173660",-0.473168568114292,0.830862265569293,1.06655332010005,0.301725268934704,0.770798559552998
"ENSG00000153976",-0.496693016837747,-1.26078086446708,1.0663067912062,0.301781146742813,0.770798559552998
"ENSG00000143751",-0.363747329871257,4.26285973803214,1.0661574026017,0.301815013397741,0.770798559552998
"ENSG00000242574",0.389541002221861,5.0943687361518,1.06609376165818,0.30182944239878,0.770798559552998
"ENSG00000074964",0.264000584150337,3.70653557355737,1.06592295790504,0.301868172300643,0.770798559552998
"ENSG00000120725",-0.245441131503752,5.58829834966932,1.06584885263776,0.301884977729542,0.770798559552998
"ENSG00000103540",0.231964992204438,4.59959566570126,1.06579854975327,0.30189638599432,0.770798559552998
"ENSG00000023892",0.470999467357578,3.13654004276336,1.06509254699842,0.302056560090904,0.770869975501666
"ENSG00000173137",-0.398382603771097,2.76801706253238,1.06485431017915,0.302110634716558,0.770869975501666
"ENSG00000107854",-0.193037405835958,6.38606806419131,1.06468558748517,0.302148938689177,0.770869975501666
"ENSG00000149809",-0.824712904941011,5.01106592164713,1.06464073698311,0.302159121849768,0.770869975501666
"ENSG00000144026",-0.377786673718852,2.43462923675431,1.06450280942411,0.302190440628595,0.770869975501666
"ENSG00000138279",-0.187918740500577,7.37723338601897,1.06433454775017,0.302228652952369,0.770869975501666
"ENSG00000259770",-0.354227996995143,0.866309614757148,1.06429401214941,0.302237859542854,0.770869975501666
"ENSG00000168028",-0.324747013550645,9.46384309218174,1.06426574589295,0.302244279690201,0.770869975501666
"ENSG00000288806",0.530481820836245,-0.200347166920464,1.06415430368016,0.302269593403062,0.770869975501666
"ENSG00000169220",0.274296093024326,4.2246907178912,1.06406173733862,0.302290621607308,0.770869975501666
"ENSG00000255839",0.557020107005337,-0.572856795758917,1.06402655014779,0.302298615541877,0.770869975501666
"ENSG00000213463",-0.269195446729768,4.59970330054494,1.06356622185149,0.302403219480546,0.77093283374417
"ENSG00000267135",0.187749774444527,6.73575834967609,1.06351657724282,0.302414503397391,0.77093283374417
"ENSG00000235602",0.451031455250518,0.175109219613401,1.06338841635448,0.302443636098426,0.77093283374417
"ENSG00000112039",-0.352665262455114,2.98290697572946,1.0631537503002,0.302496988252017,0.77093283374417
"ENSG00000261790",-0.248133177406845,3.12729701604905,1.0630408756675,0.302522655024308,0.77093283374417
"ENSG00000116774",0.525344354006728,-0.67882569491013,1.06258204371042,0.302627018621301,0.77093283374417
"ENSG00000258512",-0.490817341439542,-0.28585628259148,1.06238381495905,0.302672121108818,0.77093283374417
"ENSG00000163597",0.226867833157707,6.87666991197931,1.06226196845682,0.302699848842743,0.77093283374417
"ENSG00000169612",0.216909127180256,4.52213321947191,1.06219286542659,0.302715575580745,0.77093283374417
"ENSG00000263829",-0.319239787991408,3.01474710892988,1.06215048492692,0.302725221222589,0.77093283374417
"ENSG00000213025",-0.620932350871701,1.8923908477957,1.0621376987124,0.302728131394701,0.77093283374417
"ENSG00000288634",-0.422212875962038,3.5771156070745,1.06197507668304,0.302765147697645,0.77093283374417
"ENSG00000134146",-0.40361727204213,2.7624712364809,1.06197305962174,0.302765606861262,0.77093283374417
"ENSG00000010810",-0.285880372793492,2.79530385266058,1.06154378511277,0.30286334732635,0.77094191960793
"ENSG00000100823",-0.197844201558161,6.3769235139333,1.06111770133093,0.302960401599026,0.77094191960793
"ENSG00000165490",0.279614278504202,4.39794189728349,1.06103147104604,0.302980048203936,0.77094191960793
"ENSG00000151743",-0.585564703486992,2.67225296720909,1.06099738502412,0.302987814776145,0.77094191960793
"ENSG00000133247",-0.321930315707156,3.31122227444702,1.06096654319386,0.302994842374001,0.77094191960793
"ENSG00000128185",-0.27856740344378,4.97073029151342,1.06094126639212,0.303000602085319,0.77094191960793
"ENSG00000171345",-0.348677130840428,7.57789987373089,1.06079257660144,0.303034486222975,0.77094191960793
"ENSG00000100316",-0.195783447179494,10.5476882547091,1.06066201571923,0.303064243094096,0.77094191960793
"ENSG00000224094",0.183824363305979,7.96114786523529,1.06020940309338,0.303167429830119,0.77094191960793
"ENSG00000152433",-0.486875426267075,2.12461170189782,1.06011005742881,0.303190084752218,0.77094191960793
"ENSG00000174032",0.195388466278445,4.884748001749,1.05980925536168,0.303258693406625,0.77094191960793
"ENSG00000274917",-0.562397405863909,3.34366284615172,1.05978889360086,0.303263338358134,0.77094191960793
"ENSG00000107882",0.403678053368427,1.91162529949032,1.05977288194369,0.303266991022864,0.77094191960793
"ENSG00000269929",-0.430550471913284,0.619606605028364,1.059765971987,0.303268567376637,0.77094191960793
"ENSG00000000460",0.247477571643806,4.15904498430485,1.05952250547891,0.303324115632955,0.77094191960793
"ENSG00000274570",-0.329294258239104,1.48596947495222,1.0590937918797,0.303421961014719,0.77094191960793
"ENSG00000236683",0.373401820430469,4.10854894571843,1.05900365843248,0.303442537375575,0.77094191960793
"ENSG00000245680",-0.390155764924328,1.32983009854479,1.05890631129166,0.303464762559501,0.77094191960793
"ENSG00000139645",0.183435538055409,6.23949940608045,1.05890433228004,0.303465214406577,0.77094191960793
"ENSG00000289695",0.597772159040713,-0.352374670372344,1.05885347557461,0.303476826285744,0.77094191960793
"ENSG00000188185",0.429286061470796,0.353372496307347,1.05882321914053,0.30348373487148,0.77094191960793
"ENSG00000163960",0.258571498071902,4.40936664807097,1.05858908312357,0.303537203058117,0.770991301534502
"ENSG00000277688",0.38230258413244,1.65946254935692,1.05777343193634,0.303723563350104,0.771087340160865
"ENSG00000175556",0.402440105697577,2.63885254685023,1.05772260696953,0.303735180751502,0.771087340160865
"ENSG00000261065",0.283337015530941,2.1838267857725,1.05758519076047,0.303766593766111,0.771087340160865
"ENSG00000100767",0.619940054920172,0.208327050054305,1.0574849744753,0.303789505615675,0.771087340160865
"ENSG00000167657",0.31425269301823,5.34574367174873,1.05748073840317,0.303790474132701,0.771087340160865
"ENSG00000254641",0.296149081678922,2.96871514134967,1.05745031612307,0.303797429867184,0.771087340160865
"ENSG00000239989",1.16870603672198,-1.70129405890463,1.05738115008882,0.30381324471978,0.771087340160865
"ENSG00000154582",0.18005214317212,6.72677666891092,1.05720534700053,0.303853446985084,0.771096478405882
"ENSG00000120158",-0.231093166267094,4.6964884857567,1.05706777170586,0.303884912198708,0.771096478405882
"ENSG00000154734",0.350280087003454,4.40148500758148,1.05681873575358,0.303941880591784,0.771136813141882
"ENSG00000267314",-0.752873243983109,2.37478488034442,1.05653586046958,0.304006606674282,0.771136813141882
"ENSG00000120337",1.13662722298352,-1.65885249828809,1.05651596045521,0.304011160765164,0.771136813141882
"ENSG00000063180",-0.511168814759859,2.37561368612847,1.05631976939515,0.3040560635408,0.771136813141882
"ENSG00000232692",1.38568896401464,-1.45844706056091,1.05584729938368,0.304164234220406,0.771136813141882
"ENSG00000167632",-0.317179479415382,4.47239592361971,1.05566775096214,0.304205354374319,0.771136813141882
"ENSG00000260246",-0.920122248936584,0.144801526658485,1.05566746353244,0.304205420207191,0.771136813141882
"ENSG00000167797",-0.220869875000861,6.02859034634833,1.05546806752238,0.304251094290842,0.771136813141882
"ENSG00000267871",0.556865784287945,-1.08944956300443,1.05539260251357,0.304268382783172,0.771136813141882
"ENSG00000225973",-0.365565722812005,2.14571643261667,1.05536481397963,0.304274749257057,0.771136813141882
"ENSG00000034713",0.253212641209369,5.40865335053,1.05536286526433,0.304275195722665,0.771136813141882
"ENSG00000102878",0.435004739019752,-0.152135786156762,1.05485615115517,0.304391316566324,0.771219037402735
"ENSG00000132604",-0.293801187503546,3.69783215672377,1.05483975286103,0.304395075429207,0.771219037402735
"ENSG00000272142",-0.29276316275807,1.47243209158041,1.0547757084977,0.304409756432567,0.771219037402735
"ENSG00000187583",-0.496598553049858,1.12134207677076,1.05460989954052,0.304447769369974,0.771229104496367
"ENSG00000215016",0.538917255350135,-1.03329279130646,1.05433103808871,0.304511714281105,0.771304853042705
"ENSG00000140199",0.207124492956352,5.12437690799742,1.05407286876992,0.304570929827699,0.771368606875272
"ENSG00000158623",-0.288438732915904,4.88119105328856,1.05376018873969,0.304642668286017,0.771404670840335
"ENSG00000050820",0.251344601148545,5.81570036358309,1.05365620119567,0.304666531084905,0.771404670840335
"ENSG00000105640",-0.203355909151679,8.76140698706788,1.05356565774759,0.304687310736203,0.771404670840335
"ENSG00000225200",-0.19939070117564,6.93890305123126,1.05329328189113,0.304749831840726,0.771462193781871
"ENSG00000106484",-0.449238213941941,6.75145399777794,1.05300130996625,0.304816869458491,0.771462193781871
"ENSG00000010818",0.246503248177297,4.36491691374634,1.05298779294109,0.304819973469583,0.771462193781871
"ENSG00000232742",-0.321363755988229,2.1415568665564,1.05282455334199,0.304857462575203,0.771462193781871
"ENSG00000187051",-0.242507624368327,5.55902204371998,1.05272521567042,0.304880279080323,0.771462193781871
"ENSG00000138758",0.176278595677151,6.58284337532738,1.05251530607704,0.304928499713233,0.771479304064801
"ENSG00000148841",0.424719797034119,2.45662091356058,1.05239934874261,0.304955141775361,0.771479304064801
"ENSG00000095932",0.416035245799362,2.24059384333494,1.05134985501548,0.305196407866917,0.771506912845394
"ENSG00000100221",0.17828959018846,5.38922336332694,1.05118700761337,0.305233866683281,0.771506912845394
"ENSG00000101421",0.178046618580743,6.93749264795816,1.05102198132302,0.305271832768326,0.771506912845394
"ENSG00000108424",-0.178621298208648,8.44794206185566,1.05100627617706,0.305275446225796,0.771506912845394
"ENSG00000155729",-0.319072912762443,3.84646199745735,1.05093235356915,0.305292455165469,0.771506912845394
"ENSG00000204599",-0.26922564051284,3.53135178783745,1.05084979280102,0.30531145311993,0.771506912845394
"ENSG00000014257",-0.630203093098109,1.67324034222495,1.05082841652196,0.30531637223805,0.771506912845394
"ENSG00000156467",0.187749863802167,7.46885745889513,1.05078741619491,0.305325807537307,0.771506912845394
"ENSG00000151611",-0.266383152801281,2.83503535752094,1.05067729793394,0.305351150636581,0.771506912845394
"ENSG00000231822",0.256965774116027,3.16353697930249,1.0506707123508,0.30535266635786,0.771506912845394
"ENSG00000111707",-0.314792071566433,5.51640714259825,1.05061065862827,0.305366488621286,0.771506912845394
"ENSG00000227354",-0.343259695177204,0.855649503262927,1.05057509612298,0.305374674246259,0.771506912845394
"ENSG00000267573",-0.218797694974492,4.87791626620352,1.05037887188774,0.305419845408239,0.771535002499105
"ENSG00000100902",0.208088865876144,6.98080010561763,1.04998138224373,0.305511374736096,0.771657605721656
"ENSG00000248235",-0.324881912648698,2.75606115288883,1.04980043202028,0.305553053630432,0.771657605721656
"ENSG00000257588",-0.642669366990488,1.41623074292328,1.04972446380591,0.305570553848025,0.771657605721656
"ENSG00000185130",-0.565058769219512,-1.22163147201366,1.04941868033627,0.305641007980508,0.771749506053088
"ENSG00000265817",0.219342765462615,4.9282960743057,1.04900203969209,0.305737038059104,0.771853792515805
"ENSG00000264324",-0.195250402606402,5.60366056004848,1.04883880954128,0.305774671073027,0.771853792515805
"ENSG00000143126",-0.354879784421809,4.43785418075341,1.04879613856022,0.305784509936084,0.771853792515805
"ENSG00000124275",-0.241976092586341,5.24721739409641,1.04857867318998,0.305834658392818,0.771870698730713
"ENSG00000175224",-0.256200105343666,5.45318628111996,1.04817522154003,0.305927724312389,0.771870698730713
"ENSG00000233077",-0.463389525222984,-0.265405532608098,1.04808599624721,0.305948311246571,0.771870698730713
"ENSG00000155636",-0.350732549624861,3.25518845126987,1.04804456517238,0.305957871240462,0.771870698730713
"ENSG00000231887",-0.316486329441276,2.28900185819428,1.04802864041916,0.305961545893125,0.771870698730713
"ENSG00000259146",0.502034861434604,-0.499206104391743,1.04786975506374,0.305998211978435,0.771877253261569
"ENSG00000131398",-0.559787225046577,6.36675097934106,1.04755679336995,0.306070451021099,0.771973528752649
"ENSG00000106723",-0.186852469335603,6.5372438701841,1.0464291119965,0.306330930188554,0.772153178270439
"ENSG00000260220",-0.573764741765744,0.823317041855592,1.0463258735622,0.306354791224515,0.772153178270439
"ENSG00000198182",-0.297842745517356,2.82627240773015,1.04613954442228,0.306397862740027,0.772153178270439
"ENSG00000216624",-0.326233495440904,2.2097501078779,1.04608406663879,0.306410688402994,0.772153178270439
"ENSG00000163625",-0.208572459608813,4.09370519432328,1.04605284400106,0.306417906932301,0.772153178270439
"ENSG00000074695",0.199866249632411,6.33288255154903,1.04586838602636,0.306460557260258,0.772153178270439
"ENSG00000225518",0.47757765611153,-0.571090653348015,1.04582055181135,0.306471618732259,0.772153178270439
"ENSG00000169946",-0.497357144971837,1.27237660092559,1.04573663943144,0.306491024386703,0.772153178270439
"ENSG00000215883",-0.343236976748348,3.37058422574621,1.04564092194803,0.306513162045011,0.772153178270439
"ENSG00000129317",0.199854492124417,4.40515517550262,1.04542358019884,0.306563436811771,0.772153178270439
"ENSG00000278099",-1.17818585048423,-1.36299331936815,1.04522204327616,0.306610065211548,0.772153178270439
"ENSG00000089682",-0.224506180086084,4.45948755179564,1.04518621299377,0.306618356013597,0.772153178270439
"ENSG00000213250",0.407679493070082,1.99228670019734,1.04502351216354,0.306656007165183,0.772153178270439
"ENSG00000178999",0.351561901244487,3.77296545615865,1.04494086511617,0.30667513509482,0.772153178270439
"ENSG00000187775",0.321623186273037,1.98633015040067,1.04483388696061,0.306699896541809,0.772153178270439
"ENSG00000169871",-0.297436562143826,5.07584636196597,1.04444271311209,0.306790460748175,0.772153178270439
"ENSG00000133895",-0.210576790887718,4.61447904053364,1.0444248255585,0.306794602886994,0.772153178270439
"ENSG00000269547",-0.261020817876452,4.28438378110011,1.04433921906991,0.306814427393318,0.772153178270439
"ENSG00000177051",0.26217330830122,3.16152855651735,1.04416749655108,0.306854199412569,0.772153178270439
"ENSG00000189283",-0.415060634644962,1.95601182337112,1.04411806893556,0.306865648399399,0.772153178270439
"ENSG00000289549",0.253659217885978,4.21540915545998,1.04411507644084,0.306866341572868,0.772153178270439
"ENSG00000233254",0.181385008898969,5.89885770685014,1.04366408606433,0.306970830993671,0.772153178270439
"ENSG00000114279",0.483377910684931,2.96904954479096,1.04365796727112,0.306972248966786,0.772153178270439
"ENSG00000186148",-0.703718918101326,-0.623994621143202,1.04351319158708,0.307005801856396,0.772153178270439
"ENSG00000228288",0.434275711815848,0.676135663239382,1.04336370024495,0.30704045262805,0.772153178270439
"ENSG00000187987",-0.582355442175507,-0.746240746690309,1.04327666177997,0.307060629711323,0.772153178270439
"ENSG00000126016",0.987034069478003,0.789371438664839,1.04323668336567,0.307069898003936,0.772153178270439
"ENSG00000126895",0.852800012190046,-0.536125631075388,1.04302493122372,0.307118995067285,0.772153178270439
"ENSG00000212789",0.191441011988256,4.29631743732467,1.04292488835493,0.307142194648666,0.772153178270439
"ENSG00000174827",0.475837931296797,1.328127056602,1.04264703378304,0.307206640050027,0.772153178270439
"ENSG00000237883",0.383585174099638,2.34031762546664,1.04259652457603,0.307218357005433,0.772153178270439
"ENSG00000268903",0.425251112215549,-0.159715929345193,1.04246231920988,0.307249492330178,0.772153178270439
"ENSG00000263219",-0.443164897359365,2.25575860300086,1.04225051349167,0.307298639080395,0.772153178270439
"ENSG00000124164",-0.215853347689696,6.17247256500447,1.04223940167633,0.307301217713554,0.772153178270439
"ENSG00000232940",-0.273720302309607,2.88711250306817,1.04168709742584,0.307429422079052,0.772153178270439
"ENSG00000205903",-0.274955926467913,4.91273371319633,1.04165456310388,0.307436976316433,0.772153178270439
"ENSG00000102384",0.404854794196894,4.15805097418613,1.0413672950303,0.307503688366923,0.772153178270439
"ENSG00000112343",0.213518293882079,6.10939151725032,1.04131772301648,0.307515202339126,0.772153178270439
"ENSG00000084463",0.222344522944723,5.44468310730556,1.0410822773157,0.307569896384281,0.772153178270439
"ENSG00000165572",-0.338216033681345,3.01530914062842,1.04103927359029,0.307579887514723,0.772153178270439
"ENSG00000168395",0.281992748794238,4.01062166040336,1.04089106867592,0.307614323447933,0.772153178270439
"ENSG00000269067",-0.595857853420859,-1.07238981828557,1.04087930187201,0.307617057720606,0.772153178270439
"ENSG00000177640",-0.487136708040545,1.70410735999077,1.04071645194471,0.307654902680502,0.772153178270439
"ENSG00000172367",-0.625635253726164,-1.30108382648791,1.04042594080434,0.307722430044161,0.772153178270439
"ENSG00000290459",-0.530351741975688,-0.448348719397371,1.04036310735148,0.307737037788611,0.772153178270439
"ENSG00000124467",0.559169599857779,-0.0326091631969564,1.04007693936322,0.307803578525443,0.772153178270439
"ENSG00000185340",0.377960405484378,3.02754015894973,1.04006809948715,0.307805634300317,0.772153178270439
"ENSG00000143294",0.194761623888885,5.71256248060327,1.04004766009901,0.30781038769092,0.772153178270439
"ENSG00000181585",-0.513496549614087,-0.119728482557927,1.04004243116454,0.30781160374889,0.772153178270439
"ENSG00000215859",0.585262839322919,0.404006210364325,1.03984441557852,0.307857659486342,0.772183216094548
"ENSG00000210176",0.378857134049926,1.937644052965,1.03936502956,0.307969195216896,0.772331342271582
"ENSG00000168070",0.470924379292333,-1.13358099294234,1.03905168091817,0.308042128429324,0.772331342271582
"ENSG00000282393",-0.413976721209763,1.19242673730609,1.03905014166462,0.3080424867524,0.772331342271582
"ENSG00000119421",0.257674164009745,5.68903745526545,1.03900469278523,0.308053067048077,0.772331342271582
"ENSG00000105220",0.230623180139076,7.74257506838478,1.03845024161933,0.308182178796769,0.772569553551494
"ENSG00000198755",-0.216099670382592,8.9934756702645,1.03813724799549,0.308255094793694,0.772633436770112
