"","logFC","logCPM","LR","PValue","FDR"
"4833",-0.0477128140018787,4.76457141666105,0.0491992828137864,0.824462484656738,0.954322641832736
"39566",-0.0620396118419377,3.28808928393616,0.0491419090088616,0.824563199560551,0.954322641832736
"31577",0.0433512734583123,4.58092295706454,0.0490930107206609,0.824649085103449,0.954322641832736
"1227",0.0786477189457565,0.259826883554936,0.0490710449796481,0.824687680601685,0.954322641832736
"32481",0.129785535940516,-0.403605555789057,0.0490661130751917,0.824696347583259,0.954322641832736
"9476",-0.106692736239778,-0.585517261861667,0.0490488536479043,0.824726681683556,0.954322641832736
"30582",-0.034884519706037,8.0902538614235,0.049011453627017,0.824792432860196,0.954322641832736
"6717",0.0442480811427874,4.62390776921137,0.0489809420108482,0.824846093358926,0.954322641832736
"3730",-0.0793329709702007,4.14716031396586,0.0489743266523988,0.824857730041475,0.954322641832736
"11444",0.0385292183420262,6.99725595018085,0.0489195947228893,0.824954037357535,0.954322641832736
"49675",-0.0431553786733157,5.84083744498325,0.0489049698086137,0.824979781193839,0.954322641832736
"12101",-0.0507048615361076,4.37258229080336,0.0488930577066622,0.825000752724634,0.954322641832736
"59436",0.0463425586869749,4.28879111388842,0.0488867004587119,0.825011945903211,0.954322641832736
"53596",0.0627856265876592,1.5742351995287,0.0488828030848474,0.825018808369725,0.954322641832736
"57400",-0.0488839032678438,5.01474059724323,0.048846601031272,0.825082566389119,0.954322641832736
"6176",-0.0480273719870948,3.45665988064304,0.0488340736663018,0.825104634996334,0.954322641832736
"21824",-0.0489196118776049,4.48441594980855,0.0488080918039042,0.825150414942891,0.954322641832736
"42608",-0.11268112339322,-0.521214914885279,0.048805308676517,0.825155319560887,0.954322641832736
"25275",0.0653537277813229,3.40371981895151,0.0487817739085923,0.825196800008747,0.954322641832736
"781",-0.0376598983504598,8.80042342490956,0.0486676993223227,0.825398007364109,0.95434414493376
"49178",0.0591905031169334,2.73061720128004,0.0486612318064168,0.825409422320009,0.95434414493376
"59507",-0.037346663950501,6.7461035761928,0.0486448980342793,0.825438254440171,0.95434414493376
"24023",0.0674033650652531,3.48200273299579,0.0486318267302419,0.825461331359134,0.95434414493376
"60291",0.122747248515507,3.47363743796652,0.0486059994966723,0.825506937977783,0.95434414493376
"62390",-0.0564230354980324,3.57952167308409,0.0485887236715916,0.825537451316992,0.95434414493376
"45221",-0.211376501912302,-1.08952267183851,0.0485269180639278,0.825646661762334,0.95434414493376
"23932",0.0927568253891411,-0.736812192623217,0.048515724295235,0.825666448938264,0.95434414493376
"17097",-0.044686765265561,4.14776179109186,0.0485149513028844,0.825667815441802,0.95434414493376
"19186",0.0636772401150604,2.24908139822693,0.0485049384188709,0.825685517349043,0.95434414493376
"33880",0.0470010132461538,3.84985042314209,0.0484940676757786,0.825704738045544,0.95434414493376
"49862",-0.0963542850005327,0.489815813709721,0.0484860118291426,0.825718983145713,0.95434414493376
"57113",-0.040894265983707,6.01962441503974,0.0484609991128906,0.825763220874742,0.954346770641485
"44749",-0.0420602103265111,4.45457265065821,0.0483327064958727,0.825990308790949,0.954496924417878
"47388",0.120380047016437,0.0716615033618959,0.0483220056317046,0.826009264422033,0.954496924417878
"11729",0.0909591770624036,-0.0130862746980352,0.0482954295599374,0.826056351094294,0.954496924417878
"29676",-0.0917308452895533,0.540629376780538,0.048292787028986,0.826061033792193,0.954496924417878
"22577",0.066932764712268,7.1106852758646,0.0482057477706803,0.826215346870892,0.954626725088454
"36702",-0.0999194330972494,0.156404282817137,0.0481761306979429,0.826267888674673,0.95463892985575
"38503",-0.0498770857703621,3.3723376807232,0.0481021737775595,0.826399165000899,0.954742095675952
"48918",0.0721502694869408,1.58912455589762,0.0480772799181373,0.826443376332505,0.954744669605156
"30868",-0.0601313089579482,4.5962072020402,0.0479713012899259,0.826631728059414,0.954913752301084
"53819",0.0435938410796217,5.83265474558904,0.0478509659638675,0.826845859924345,0.95511259717273
"20700",-0.0375277898840244,5.83600965363124,0.0478209240496454,0.826899362298068,0.955125883686528
"29814",-0.0415123875558868,5.83029662643083,0.0477362382003834,0.827050276233931,0.955178062210322
"37883",-0.0866059142905349,2.20932318961932,0.0477250779052252,0.827070174830887,0.955178062210322
"34636",-0.110389920207874,-1.1037300561685,0.0477180961492816,0.827082624410292,0.955178062210322
"20891",0.0571664808810042,3.22153168454498,0.0477013184196875,0.827112545668425,0.955178062210322
"1992",0.0877441714508953,1.47557602196861,0.0476002289534918,0.827292944541341,0.955337879033902
"29137",0.035731439874417,7.03455115026017,0.0475359498050416,0.827407758072154,0.955421947106675
"12252",-0.0734873671220557,2.02436286338807,0.0474284091482833,0.827600026013042,0.955487576864875
"31580",-0.0799732706640748,0.79498778481333,0.0474054796228138,0.827641050380684,0.955487576864875
"38300",0.0896458809138563,1.34163116185684,0.0473745734373123,0.827696362638858,0.955487576864875
"11131",0.0702967453463483,3.51968218251153,0.0473719427947401,0.82770107152631,0.955487576864875
"49589",0.036308871454018,5.88071205626633,0.0473633590050824,0.827716437583838,0.955487576864875
"4484",0.0441188396400956,6.05423491446214,0.047306335012582,0.827818554710611,0.955487576864875
"50209",0.0786546703729972,7.50697161798841,0.0472891450535826,0.827849350698475,0.955487576864875
"40646",-0.124486170348576,-1.10046894602573,0.0472651368948904,0.827892371373368,0.955487576864875
"16957",0.0516652930301259,3.5056000231882,0.0472287978871031,0.82795750970359,0.955487576864875
"6830",-0.0925146109963716,-0.684515251847112,0.0472142994088074,0.827983505812513,0.955487576864875
"9222",-0.0484173355095284,3.62593045664361,0.0472111476119199,0.827989157610737,0.955487576864875
"24525",-0.0791389431266019,0.286467856536521,0.0472028842740189,0.828003976355942,0.955487576864875
"29370",-0.0382632366872189,5.02611472632458,0.0471869269803094,0.82803259661112,0.955487576864875
"10889",0.101101369705175,4.46450004281592,0.0471756534453789,0.828052819350643,0.955487576864875
"47148",-0.0382734560859916,4.68889624953835,0.047052368390073,0.828274136404069,0.955694461208835
"50630",0.0415735286694187,5.29560462515658,0.0469295708854638,0.8284948802172,0.955880097857349
"12539",0.0545727076569271,4.18154976694919,0.0469161138661249,0.8285190892602,0.955880097857349
"40908",0.0950602593030948,1.64248252171717,0.046875892541359,0.828591468696066,0.955909044520833
"11116",0.0912757351574126,0.0554344832843067,0.0468392912961848,0.828657361950098,0.955909044520833
"29291",0.0933967153977145,-0.134966543424383,0.0468289086575586,0.82867605873019,0.955909044520833
"34292",-0.0417155093389656,4.46877078636306,0.0468087769710137,0.828712317520259,0.955909044520833
"15120",0.0896673117639262,0.12838371577206,0.0467712508001448,0.828779926972456,0.955925164274535
"42872",0.0966752571495011,-0.0457338264457541,0.0467060742440406,0.828897420566854,0.955925164274535
"5748",0.0506165943690914,2.99267489028776,0.0467035572374153,0.828901959687971,0.955925164274535
"44803",0.0362222913775002,6.55580026802144,0.0466967180997599,0.828914293903265,0.955925164274535
"46879",0.0448750394952766,3.83601490929374,0.0466844237086643,0.828936468910506,0.955925164274535
"15238",0.0377336107173561,6.22022063084602,0.0466492640544374,0.828999902148043,0.955949838991362
"17401",0.121675694885054,-0.900454550748796,0.0465678473361137,0.829146886113472,0.956054683531912
"54655",-0.0883622376858146,1.45740520891282,0.0465314488812645,0.829212640797228,0.956054683531912
"38262",-0.0645463334087042,1.39360819391037,0.0465290660400675,0.829216946395648,0.956054683531912
"37491",-0.0533281021204468,3.74669980276834,0.0464768126777226,0.829311392954135,0.956115102011153
"31832",0.0523852069162824,3.82253495419752,0.046415073388304,0.829423056706102,0.956148427734256
"26456",-0.0582628343907785,5.92214736015725,0.0464033476119425,0.829444273118642,0.956148427734256
"51691",-0.0837655018950825,0.0592800205893251,0.0463887204296567,0.829470743216142,0.956148427734256
"25905",0.0714053147707565,1.34704623061298,0.0463678718441294,0.829508479432265,0.956148427734256
"50719",0.0360035075352598,5.74006158689316,0.0462880138122479,0.829653105712772,0.956194802245208
"32569",-0.0529727232430797,3.4597253551977,0.0462681856568472,0.829689035567548,0.956194802245208
"1231",-0.0572361635074158,4.5888078270628,0.0462675229133254,0.829690236639266,0.956194802245208
"41432",-0.044619688634401,6.58573916523994,0.0462397023220635,0.829740663246912,0.956194802245208
"21866",0.0374493292689316,6.58293615722628,0.0462296169195611,0.829758947605951,0.956194802245208
"39714",-0.0496183817361456,4.85778437425902,0.0461012241313696,0.829991900286719,0.956279596158011
"59130",-0.0356507788715907,6.83815801044463,0.0460692259955877,0.830050009716485,0.956279596158011
"18017",0.0428713224940766,4.98902454802144,0.0460449900398565,0.830094036880753,0.956279596158011
"43349",-0.0540282410488457,3.34884958243954,0.0460073100784739,0.830162510573255,0.956279596158011
"56148",0.0455235274004266,4.66301536623894,0.0460009497548022,0.830174071727693,0.956279596158011
"51486",-0.0673649786128836,1.50227448359268,0.0459914382735231,0.830191362298418,0.956279596158011
"45460",0.0368653160035938,5.85993672299528,0.0459818201436768,0.830208848643473,0.956279596158011
"6457",-0.0573140058309581,2.09947654314635,0.0459781149576091,0.830215585407494,0.956279596158011
"2568",-0.104554843412751,2.3861218391057,0.0459255445660354,0.830311199427553,0.956279596158011
"15004",-0.0391609375875806,5.88078130529626,0.0459135830332258,0.830332962826292,0.956279596158011
"11345",0.045649740241362,6.7219490776867,0.0458568903338517,0.830436152652871,0.956279596158011
"45147",0.0356381565573442,5.20417316788987,0.0458462018200834,0.830455614939249,0.956279596158011
"53708",0.0579591489756904,3.03525774220918,0.0458292677726178,0.830486454325691,0.956279596158011
"1791",0.0835173629569307,-0.102128880554463,0.0458128548666572,0.830516350323956,0.956279596158011
"61646",-0.132183023380731,0.2456075739106,0.0457995948004246,0.830540507536186,0.956279596158011
"15222",0.0879564564868185,0.0377705162608239,0.0457922908922916,0.830553815371056,0.956279596158011
"37349",-0.0347995291829178,6.82208351536238,0.0457811212552741,0.83057416877112,0.956279596158011
"10770",0.110565497049685,-0.0495353796311993,0.0457715278117794,0.830591652091903,0.956279596158011
"58093",-0.0813107197742714,0.592631905991203,0.0457423286800953,0.830644877081674,0.956279596158011
"25720",-0.30378999847662,-0.197640654320213,0.0457070718496126,0.830709167894348,0.956279596158011
"46631",0.0713620416436744,0.852065917426187,0.0457035461942281,0.830715598351063,0.956279596158011
"11431",-0.135760275962741,1.98628031567274,0.0456684407793357,0.830779641408925,0.956304911180419
"7535",-0.0456762191575036,5.10399664968667,0.0456285251794348,0.830852491000367,0.956340360269238
"25794",0.0564442410798037,2.96932277218302,0.0455575804998301,0.830982053759891,0.956441081311553
"35656",0.0400201705200519,5.22440339000334,0.0455033800054849,0.831081108531162,0.956451779637579
"35379",-0.043663325351981,5.06378873190326,0.0454966759190292,0.83109336495117,0.956451779637579
"1513",-0.06288352954544,1.75131583568484,0.0454429074909157,0.831191698633709,0.956451779637579
"62227",0.0490074683801354,5.22803487615496,0.0454222743545909,0.831229449420052,0.956451779637579
"2672",0.0477136389394151,5.94208290951819,0.0454193290340186,0.831234838966725,0.956451779637579
"7876",-0.0742519453192231,1.57064825413174,0.0454144870208575,0.83124369960675,0.956451779637579
"16887",-0.065553552745035,1.03730668230002,0.0453817171156907,0.831303679865731,0.956464491857019
"37151",-0.0861846119926793,0.384014837593048,0.0453039437714757,0.831446122664058,0.956464491857019
"32449",0.0724280182981886,1.82914847917185,0.0452956840219993,0.831461257997836,0.956464491857019
"62214",-0.0568850279760493,7.46616072393113,0.0452715285408658,0.831505529274805,0.956464491857019
"14942",0.181359060866123,1.40900460079718,0.0452625981523678,0.831521899687963,0.956464491857019
"25153",-0.0611292569109134,3.35240047332597,0.0452481572383867,0.831548375090444,0.956464491857019
"8262",0.0760727699676315,1.02858612766462,0.0452477286466952,0.831549160921029,0.956464491857019
"32839",0.0869138189388506,-0.416484243355787,0.0451800118522723,0.831673369782079,0.956558977453685
"20626",-0.0358999873729845,5.02109449149731,0.0451270460566096,0.831770589593097,0.956585161148898
"57276",-0.0525059789215006,3.05481658180852,0.0451008709942693,0.831818656475581,0.956585161148898
"823",-0.0437197129817912,4.14687731117647,0.0450856354560329,0.831846641146817,0.956585161148898
"17804",-0.0711848847836719,3.68663976634751,0.0450759726511336,0.831864392369755,0.956585161148898
"57626",0.0500381300856247,4.03804147503087,0.04497733234306,0.832045715124848,0.956627681768943
"17825",0.0400730676991677,6.2427451703322,0.0449436591195678,0.832107661539226,0.956627681768943
"50454",-0.0678279980077711,1.11725941834284,0.0449411147790215,0.832112343180379,0.956627681768943
"51555",0.123898774502983,-1.11132669818722,0.0449283974832895,0.832135745353336,0.956627681768943
"38817",-0.049744617374217,3.30935700246063,0.0449223861379799,0.832146808543572,0.956627681768943
"4252",0.152908697776634,0.835165135388725,0.0449168287744914,0.832157036920513,0.956627681768943
"34265",0.0997987431639515,-0.0614937014687207,0.0448957532782579,0.832195832568269,0.956627681768943
"38486",-0.0522326572929713,2.46361848629633,0.0448312345461691,0.8323146574494,0.956715913114476
"32600",0.046463467914504,5.84734914730601,0.0447090335860878,0.832539961437625,0.956926523277889
"8883",0.0430304984243262,4.85339431543413,0.0446549966139891,0.832639692889231,0.956926932486784
"4888",-0.0390399138514184,5.73826222079028,0.044644680136658,0.832658740300538,0.956926932486784
"22557",0.0650432903744386,6.18672755717924,0.0446194822351913,0.832705273095737,0.956926932486784
"48189",-0.108970078837871,-0.557638856093629,0.044617662060455,0.832708634931664,0.956926932486784
"5723",0.115148511698897,-1.19155928296316,0.0445043416308,0.832918077327397,0.957119251970811
"3527",-0.0540474694903736,2.21656511698333,0.0443969496694705,0.833116819736404,0.957294201538484
"28640",-0.0738236062454599,5.40360666897052,0.0443765957684832,0.833154515494028,0.957294201538484
"30229",0.0964009082490718,-0.432996884324282,0.0443165049982834,0.83326585728674,0.957353166291657
"2918",0.0815590647737583,2.48525205559461,0.0442974771734868,0.833301130249716,0.957353166291657
"5202",0.0442621532317425,8.8570269580973,0.0442807590209497,0.833332128171292,0.957353166291657
"8134",-0.104906812654305,-0.821468277405201,0.0442457346899783,0.833397088265642,0.95737942939225
"24870",-0.110208492682632,-0.293466242581648,0.0441759359135236,0.833526625102913,0.957462778755026
"5146",0.0789973630010681,1.74597937612454,0.0441612737601957,0.833553849601689,0.957462778755026
"50717",0.0777131857083335,0.463110038165679,0.0441189921155809,0.833632384054789,0.957466117766876
"29231",0.0737706221018125,1.00067865599559,0.0441016284603837,0.833664646905056,0.957466117766876
"8260",-0.0568255071142214,3.11269372189192,0.0440768083462295,0.833710775878805,0.957466117766876
"35668",0.0393827530331381,4.95833868966472,0.0440690655889755,0.833725168814901,0.957466117766876
"60363",-0.0592449916436741,1.96621476050306,0.0439721980552235,0.83390534661568,0.957467141506555
"61762",-0.0391269456743934,7.90121351533095,0.0439578639265221,0.833932026306343,0.957467141506555
"50407",0.0403507841725323,4.78623426748539,0.0439509299740948,0.833944933897025,0.957467141506555
"58529",-0.0490585481061518,3.23564252497833,0.0439464710547832,0.833953234761459,0.957467141506555
"23349",0.0617790303211661,2.13012368898396,0.0439102663663773,0.834020650830764,0.957467141506555
"52875",-0.0668361948349941,1.9967775021556,0.0439101546767269,0.834020858850843,0.957467141506555
"84",-0.17124867856643,0.413759876213795,0.0439022877913935,0.834035511486159,0.957467141506555
"3329",-0.052886545555495,3.90584543466983,0.0438750758517301,0.834086206237337,0.957467141506555
"57249",0.153613806901401,1.00360865244281,0.0438428581660357,0.834146247713437,0.957467141506555
"53232",0.0708078749672939,0.537529607714161,0.0438310267348774,0.834168302768644,0.957467141506555
"61661",-0.0719185321375133,2.05819111913198,0.0438198208456697,0.834189194611907,0.957467141506555
"50918",-0.0453375388873065,6.47899010340138,0.0437261452762989,0.834363949051111,0.957584024737628
"31230",-0.0443536552354526,6.46934281189023,0.0437200936971749,0.834375245159672,0.957584024737628
"22136",-0.0389807348462201,7.30133094461015,0.0436922649679445,0.834427201834479,0.957595326852941
"37092",0.0721889917737825,0.865281268655608,0.0436603015820918,0.8344868992912,0.957615510762537
"32587",-0.0490142679283485,6.1293155745604,0.0435456086467081,0.834701297230684,0.957739135238114
"37108",-0.0718637178582037,1.15275493141182,0.04350948252638,0.83476888956165,0.957739135238114
"24016",-0.040617438520048,4.19342553454865,0.0435093932206627,0.834769056689812,0.957739135238114
"17868",0.0413551984733879,9.09693545951827,0.0434692149533475,0.834844265110709,0.957739135238114
"52406",-0.0925252890315621,1.74935343712868,0.043447467901192,0.834884987854564,0.957739135238114
"45524",0.041924007845078,4.47415157686219,0.0433964632146022,0.834980539125739,0.957739135238114
"30136",-0.0723440412923914,2.49673494123487,0.0433677821507281,0.835034295456971,0.957739135238114
"36570",0.0694947103224388,1.56807477146281,0.043339529467481,0.835087267019384,0.957739135238114
"36819",0.0339464073032511,6.29773762793208,0.0433048033694767,0.835152400410404,0.957739135238114
"15653",-0.0982953076014446,-0.943500649896643,0.0432974164128419,0.835166259138848,0.957739135238114
"49241",0.077217292683251,2.54550883386865,0.043235775317001,0.83528195261219,0.957739135238114
"61604",-0.0431946326028445,5.2927514465518,0.0432184685302381,0.835314450991256,0.957739135238114
"19218",0.0650043981596929,3.85957294479726,0.0432137358863969,0.835323339048319,0.957739135238114
"45393",0.0556940626903581,4.55157787583514,0.0432107664033907,0.835328916091964,0.957739135238114
"37220",0.0438689951724891,4.77360098337062,0.0431791869760119,0.835388238398967,0.957739135238114
"15679",-0.0533854149697916,4.01132714782608,0.0431724091375223,0.835400973593684,0.957739135238114
"18665",0.0671940733497704,2.76029832612284,0.0431546738659456,0.835434302152316,0.957739135238114
"18693",0.0457940472782819,4.28850142328068,0.0431475237949428,0.835447740762269,0.957739135238114
"39423",-0.0416299518074076,6.39445349512213,0.0431220646772772,0.835495600790677,0.957739135238114
"15782",-0.0554315554577571,2.94800489731859,0.043092629685674,0.835550953349032,0.957739135238114
"48911",0.0503307614825006,4.17735021462655,0.0430703755675159,0.835592815352415,0.957739135238114
"29490",0.0951112219908424,-0.471129050527356,0.0430234787701584,0.835681069407286,0.957739135238114
"2998",-0.0885845382055098,0.162061812500574,0.0430215297201357,0.835684738367398,0.957739135238114
"34703",-0.0391850704047053,7.4900214912368,0.0429809690549234,0.835761110867469,0.957739135238114
"25264",0.0345862357136796,6.02893529127822,0.0429727250550567,0.835776638257539,0.957739135238114
"35249",-0.103171611588352,-1.32209422123727,0.0429192462706203,0.835877402101119,0.957739135238114
"22313",0.129635376735325,-0.18377704141657,0.0428941693179219,0.835924674230086,0.957739135238114
"38583",-0.0455815759885581,4.97995883840119,0.0428638484904553,0.835981850746838,0.957739135238114
"32351",0.0555069109629805,6.35785120361208,0.0427949363509583,0.836111878061748,0.957739135238114
"34996",-0.0599810040318072,2.30121523391118,0.0427314018047236,0.836231855389271,0.957739135238114
"28187",0.0408680115327291,5.30412372206383,0.042682687349711,0.836323909769041,0.957739135238114
"22167",-0.048601889602449,3.98043999335614,0.0426669908069424,0.836353582765571,0.957739135238114
"23973",-0.0898027963498095,0.141483838849151,0.0426475368122254,0.836390366808247,0.957739135238114
"38971",-0.0768065315430637,-0.116983384696852,0.0426471243653586,0.836391146766572,0.957739135238114
"2572",-0.0884701817192701,-0.025253041415169,0.0426385293295155,0.836407401318149,0.957739135238114
"52396",0.0356205047794928,6.69744811281121,0.0426384284773604,0.836407592055422,0.957739135238114
"28234",0.0998753579979853,1.13338237436716,0.0426238661120868,0.836435135689596,0.957739135238114
"18063",-0.0673417469609254,1.24848209628328,0.0426212445594905,0.836440094682985,0.957739135238114
"13239",0.0432883719598963,4.16160887942226,0.0425907652820681,0.836497761709286,0.957739135238114
"61938",-0.041700093611698,4.08328035483372,0.0425850375830219,0.836508600960735,0.957739135238114
"17517",0.139255132939975,0.258277613543272,0.0425689853136815,0.836538982756378,0.957739135238114
"60549",0.0423929560969113,5.83562269212372,0.0425491490894538,0.836576534615537,0.957739135238114
"9957",0.068193185415075,1.21036963157258,0.0425436055534494,0.836587030687908,0.957739135238114
"8665",0.0391929370496988,6.12670441592223,0.0425385219506751,0.836596656554243,0.957739135238114
"13315",0.0784792579986297,1.89128021595581,0.0425064847679124,0.836657333168069,0.957739135238114
"8638",-0.0678362345312753,1.7229001077507,0.0425025269040673,0.836664830792706,0.957739135238114
"8522",-0.0438293688394242,5.62902747337081,0.0424783050608255,0.836710723649337,0.957739135238114
"1240",-0.137599583251231,-0.69811557826049,0.0424250796092638,0.836811617261439,0.957739135238114
"59669",-0.0538140142345226,3.04402028935795,0.0424134123903173,0.836833742334842,0.957739135238114
"30918",0.04502703645907,4.16675547397719,0.0424124139012214,0.836835635962088,0.957739135238114
"49807",-0.0402326800335605,5.91530386574766,0.0423993097942557,0.836860489958634,0.957739135238114
"16241",-0.430992412979532,-0.0213056714382793,0.0423887033523531,0.836880609673014,0.957739135238114
"17701",-0.0357224450498423,7.48666743936048,0.042355459304531,0.836943688425207,0.957739135238114
"49825",-0.0443118494740947,6.46056630954081,0.0423396637240359,0.836973668713097,0.957739135238114
"24831",-0.0863407403130123,2.04993342023777,0.0422875061692238,0.837072706088159,0.957739135238114
"12325",0.0811240293002753,1.94059234534367,0.0422809657859204,0.837085129535349,0.957739135238114
"11673",0.0353004412832928,5.60167401509479,0.0422738140262879,0.837098715437226,0.957739135238114
"60465",0.0333759178454699,6.00942078805031,0.042232846931503,0.837176562024508,0.957739135238114
"13071",0.0371378680248407,4.58856921851435,0.0422307002458133,0.837180642289354,0.957739135238114
"57879",-0.0835770227069153,0.200096372042,0.0421879501011069,0.837261921191026,0.957739135238114
"6090",0.0687963551568746,0.587283938509127,0.0421617071325686,0.837311837012193,0.957739135238114
"27629",-0.0450295605341694,6.15905367013476,0.0421550300271178,0.837324539881491,0.957739135238114
"7510",0.0947106301346264,1.31670762370415,0.0421519980065259,0.837330308499759,0.957739135238114
"19259",0.0877090176883359,0.265351618384928,0.0421315067814625,0.83736930007059,0.957739135238114
"22432",0.0381811054873392,5.32843388912921,0.042090282187381,0.837447773922299,0.957739135238114
"14895",-0.0484791673179441,3.99278171519004,0.0420883754309251,0.83745140453322,0.957739135238114
"42604",-0.0721068671563779,3.12781115168648,0.0420877244341282,0.837452644100807,0.957739135238114
"47940",0.0745738494738929,0.713581777434174,0.0420846732164808,0.837458454078972,0.957739135238114
"37946",0.0405333871658968,5.4834314538203,0.0420425709529297,0.837538645552244,0.957750069019851
"52300",-0.0419065555770111,7.0806129849263,0.0420225268426577,0.837576837933485,0.957750069019851
"14813",-0.0390145815763817,4.70667696937763,0.0420133318490254,0.837594361403051,0.957750069019851
"31291",0.0388245981310901,4.12819149292476,0.0419439274971007,0.837726694091254,0.957821674345145
"58866",0.0337909846637693,6.3235995289961,0.0419363123227434,0.83774122082252,0.957821674345145
"24156",-0.0546176443909439,2.59020302493252,0.0419100920770696,0.837791249162929,0.957830717269829
"60823",0.0505600989131034,3.3169973803366,0.0418554562507043,0.837895546965112,0.957895533123623
"56721",0.0701741874634881,4.64612923797632,0.0418362719394452,0.837932185938535,0.957895533123623
"38049",0.0595935932027962,2.37280128663285,0.0417438714924612,0.83810877876152,0.958017309322527
"4528",0.11678253826785,-1.14515080008577,0.0417102954327309,0.838172998697361,0.958017309322527
"40526",-0.103314849393992,-0.110946411191394,0.0416991413186256,0.838194338799259,0.958017309322527
"45748",-0.0685800659408591,1.16122387440297,0.0416788913548634,0.838233088721971,0.958017309322527
"52737",0.0542387141595561,2.95098214916211,0.0416703961401304,0.838249347913445,0.958017309322527
"85",0.0485338225835854,4.52276855052174,0.0415752126556228,0.838431639989999,0.958130713005595
"60919",-0.195472651527095,-1.86675653441751,0.0415745870361981,0.83843283887302,0.958130713005595
"25860",0.050660334196241,4.32106773538027,0.0415504638421869,0.838479073645864,0.958135400923601
"29621",-0.102731954653715,-0.23157578927435,0.0415161090779481,0.83854494249274,0.958162523225173
"3710",0.106591262926482,-1.20134279638646,0.0414589987839786,0.838654503663659,0.958209562880344
"29555",0.0389224726105631,4.56611521871065,0.0414507257760652,0.838670381230833,0.958209562880344
"7786",-0.100595730295758,5.48567988364019,0.0414118831001815,0.838744950214181,0.958246617072127
"47378",-0.060885908628819,3.4506410456232,0.04138088517883,0.838804485210472,0.958266492422955
"53776",-0.047682177981352,3.20700794298083,0.0412774891374754,0.83900323703028,0.958435280694149
"57889",0.0479778977823407,5.83037350492164,0.0412491445546692,0.839057767326742,0.958435280694149
"2456",0.0556241374248036,1.72038132246393,0.0412382828456781,0.839078668631099,0.958435280694149
"40706",0.0358472397894708,6.02760442478734,0.0411331017697076,0.839281218152462,0.958470038002168
"51702",-0.0558866193262506,2.69295076689629,0.041125495352297,0.83929587644738,0.958470038002168
"40521",0.15292257878247,-1.05734160160064,0.0411035918375218,0.839338094503545,0.958470038002168
"54570",0.130953989486392,1.67735943562961,0.0410736170058215,0.839395888650004,0.958470038002168
"9992",0.0339619729415302,5.27656879849611,0.0410344650330572,0.839471410218419,0.958470038002168
"50896",0.0375160755277563,5.80941780955003,0.0410260127486026,0.839487719038623,0.958470038002168
"4735",0.074518879411732,-0.0611373626363095,0.0410187724786331,0.839501690647956,0.958470038002168
"51004",0.053651702918197,5.56958074510512,0.0410047900310868,0.83952867632726,0.958470038002168
"2140",0.0785460652950971,0.192242143720144,0.0409812271489161,0.839574162779659,0.958470038002168
"39140",0.041341501491821,5.59752331222251,0.0409616159316357,0.839612031207317,0.958470038002168
"44512",-0.0388297730614263,7.57017616499437,0.040952799815102,0.839629057828463,0.958470038002168
"22106",0.0494287085469086,3.71105140540091,0.0409317828844031,0.839669655655022,0.958470038002168
"20951",-0.0347324597213159,5.47204282745348,0.0409004965573878,0.839730110693375,0.958470038002168
"42160",0.0915300491347786,-0.901760410992315,0.040889155461497,0.83975203120611,0.958470038002168
"16543",-0.0391948487881229,4.91413407529716,0.0408142512488894,0.839896888522855,0.958470038002168
"25066",-0.0900548284918491,0.0457492070496823,0.0407735445291841,0.839975669307475,0.958470038002168
"45120",0.0986503507158605,3.96081469803356,0.0407695237971382,0.839983452956492,0.958470038002168
"60547",-0.0992505276605775,-0.873872566937814,0.0407419667283175,0.84003681084999,0.958470038002168
"9626",0.122315692687328,-0.160495586884658,0.0407273174529621,0.840065183430849,0.958470038002168
"7335",0.0386914112232071,5.88729198013879,0.0407241962111624,0.840071229309314,0.958470038002168
"11848",0.0513642202232406,3.15069819663951,0.0407188009701276,0.840081680517062,0.958470038002168
"20065",-0.121720155354963,0.983562497087956,0.0407180604723507,0.840083115003392,0.958470038002168
"60440",-0.0384974108638596,4.76814049131732,0.0407108603577711,0.840097063715134,0.958470038002168
"1105",-0.0951645298874567,0.254121984626402,0.0406986968333181,0.840120630908809,0.958470038002168
"27633",0.125452603903526,-0.191780166250352,0.0406397343248486,0.840234924516338,0.958485519749277
"31617",0.0598055024449741,6.8765017046738,0.0406299254594273,0.840253946503246,0.958485519749277
"42870",-0.0681081392568073,2.98427280956481,0.0406234779211623,0.840266451288434,0.958485519749277
"60508",0.0542160275565018,3.14557169624082,0.0406047431400083,0.84030279263187,0.958485519749277
"39006",-0.0901334642065728,1.23179104224213,0.0405766675711652,0.840357269380326,0.958499581852643
"50455",-0.0463647622209313,3.0414710017554,0.0405362908874416,0.840435649130512,0.958516158617509
"27372",-0.304247439534459,-1.73327206266221,0.0404950743867012,0.840515701049811,0.958516158617509
"13102",-0.120858331040419,-0.8166540877906,0.0404822473307638,0.840540622789096,0.958516158617509
"50538",-0.066069915241456,2.69025496079749,0.0404635288894513,0.840576998297902,0.958516158617509
"61480",-0.058523181633171,1.60321135887535,0.0404316701365113,0.840638929482309,0.958516158617509
"10264",0.123060471608758,-0.546814643006764,0.0404153767998219,0.840670612399385,0.958516158617509
"25463",-0.062451978200356,1.09731911067827,0.0404043863459078,0.84069198744318,0.958516158617509
"23325",0.0452866531353742,3.04705749990611,0.0403956416376064,0.840708996956371,0.958516158617509
