"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000206149",-0.195189529452473,4.35845175735778,0.450385698731637,0.502151849084312,0.845225200684545
"ENSG00000179967",-0.169371344743257,5.16938593733549,0.450096647862523,0.502289061408492,0.845393123461433
"ENSG00000261687",-0.32089642106425,0.643335227858928,0.450019079803329,0.502325893806163,0.845393123461433
"ENSG00000230280",0.235902684102286,0.855530497394106,0.449278796296011,0.502677641596328,0.845863288272987
"ENSG00000177350",-0.141103385857048,5.16758847287632,0.449211027481063,0.502709863120573,0.845863288272987
"ENSG00000119138",0.272551363157745,1.79257958165283,0.449196553064679,0.502716745618002,0.845863288272987
"ENSG00000188293",0.610239577572533,3.01802483297759,0.448981065090983,0.502819227854637,0.845973188293832
"ENSG00000288671",-0.178339479798632,2.73592738809628,0.448845768239743,0.502883590836221,0.846018942691356
"ENSG00000284482",0.425340354279331,-1.43470025641335,0.448624474454839,0.502988894301416,0.846044415626928
"ENSG00000141293",0.594483047927974,-0.784660160321473,0.448623815311347,0.502989208013478,0.846044415626928
"ENSG00000177854",-0.20181565621702,2.72864521011231,0.448579626970294,0.503010239727582,0.846044415626928
"ENSG00000198954",0.123448655276466,5.27095307884585,0.448396739751107,0.503097301990542,0.846116479762458
"ENSG00000259672",0.807189462181813,0.206373731044988,0.448282652474342,0.503151625517177,0.846116479762458
"ENSG00000023191",-0.121689473405081,6.39803974304503,0.448255403151769,0.503164601971032,0.846116479762458
"ENSG00000166140",0.176072001058849,3.13367472827679,0.448019898692864,0.503276775823144,0.846189737083366
"ENSG00000262919",-0.140873355992236,4.49824490580197,0.447909777493273,0.503329242639065,0.846189737083366
"ENSG00000290831",-0.172859178225426,3.98044451406994,0.447904367150228,0.50333182061657,0.846189737083366
"ENSG00000148343",0.162345738322745,3.99465313791748,0.447821133050226,0.503371483722753,0.846189737083366
"ENSG00000129038",-0.31788786587166,3.61563548814152,0.447668388140897,0.503444284332587,0.846189737083366
"ENSG00000213500",0.209270745389184,1.08608325941742,0.447616296657848,0.503469116058656,0.846189737083366
"ENSG00000236440",0.283019730741587,0.0838320759792788,0.447506519760422,0.503521452956659,0.846189737083366
"ENSG00000267024",0.337427350514935,0.768201737622985,0.447465146081409,0.503541180556388,0.846189737083366
"ENSG00000259843",-0.222792082746166,0.999873008204796,0.447420185781977,0.503562619808118,0.846189737083366
"ENSG00000073536",-0.233674017857883,4.07654452705986,0.447383904259112,0.503579921734965,0.846189737083366
"ENSG00000269637",-0.132100978753112,5.31671097515711,0.447201702417413,0.503666825477109,0.846273291615115
"ENSG00000132406",-0.25462395977644,3.54861357337676,0.447082861793252,0.503723521997876,0.846306082648041
"ENSG00000263934",-0.186023375905728,2.04806176547029,0.446980134694382,0.503772539860592,0.846325968876434
"ENSG00000138434",0.107997932297415,6.20496206431616,0.446811208723371,0.503853163287907,0.846368715306576
"ENSG00000260549",-0.803769205722051,-1.04148110856275,0.446728562605932,0.503892615896916,0.846368715306576
"ENSG00000290420",0.399421770907,-1.30773838679556,0.446693124054271,0.503909534743639,0.846368715306576
"ENSG00000177076",-0.347824193174597,0.819006012551147,0.446496648543235,0.504003352442426,0.846388517400387
"ENSG00000204071",0.279669058118387,0.904950142199073,0.446463767807161,0.504019056017885,0.846388517400387
"ENSG00000099984",0.179689186245802,3.72450767305066,0.446434829712677,0.504032877311407,0.846388517400387
"ENSG00000230191",0.212248026730289,1.85618996379297,0.446141614687124,0.504172958018865,0.846463566853963
"ENSG00000228507",0.233867453976483,1.90903603825978,0.446086088633208,0.504199492562978,0.846463566853963
"ENSG00000269194",-0.538821909141515,0.189999508772786,0.446032749563539,0.504224984249735,0.846463566853963
"ENSG00000170881",-0.145129314561868,4.55792088102364,0.446013084641697,0.50423438302051,0.846463566853963
"ENSG00000186998",-0.250890878292981,1.94953841501196,0.445952151054139,0.504263507887696,0.846463566853963
"ENSG00000115145",-0.165721945803301,5.08442375858729,0.44581093958425,0.504331014815688,0.846514457579433
"ENSG00000290391",-0.263833021638045,1.78537996995354,0.445655367604894,0.504405404763126,0.846527960403603
"ENSG00000149480",-0.108683353923099,6.8312770597851,0.445631976288001,0.504416591426578,0.846527960403603
"ENSG00000100519",0.154757070580142,6.85473643688964,0.445560805713825,0.5044506306526,0.846527960403603
"ENSG00000236017",-0.271499881102642,1.85793100802791,0.445448215493872,0.504504487956213,0.846555927376286
"ENSG00000214973",-0.159781160744592,4.99428448924094,0.445358389720758,0.504547462988893,0.846565631177442
"ENSG00000180628",0.108018544802647,5.75898904329009,0.444858768802536,0.504786609263474,0.846827523770067
"ENSG00000139168",0.108276156013795,5.90981635517218,0.444806649448111,0.504811567652014,0.846827523770067
"ENSG00000163257",-0.195768542671087,3.15460059819982,0.444646007050837,0.504888507748951,0.846827523770067
"ENSG00000250056",-0.182289689472569,2.26045932117468,0.444550549154151,0.504934237069642,0.846827523770067
"ENSG00000177971",-0.14777642596703,4.47880521055415,0.444408852164969,0.505002130411104,0.846827523770067
"ENSG00000114354",-0.126610000766348,6.76146165020833,0.44440502487808,0.505003964451628,0.846827523770067
"ENSG00000100865",0.119483974137362,5.30387818438794,0.444360346038792,0.505025375449555,0.846827523770067
"ENSG00000234129",0.355718892029398,-0.483491381816715,0.444349340508093,0.50503064975975,0.846827523770067
"ENSG00000202198",-0.523243990277099,1.25759503366952,0.444255585578228,0.505075584865233,0.846827523770067
"ENSG00000283293",-0.523243990277099,1.25759503366952,0.444255585578228,0.505075584865233,0.846827523770067
"ENSG00000107938",-0.116090182662007,4.96462791992185,0.444158274523836,0.505122231602361,0.846843355360753
"ENSG00000171295",-0.168960272939762,3.45597375976562,0.443931067364353,0.505231173685789,0.846907605921904
"ENSG00000105613",0.324921041734338,2.59386088913908,0.443913694396331,0.505239505393875,0.846907605921904
"ENSG00000164659",0.228074714225545,3.02784811508983,0.443790789244296,0.50529845483024,0.846907605921904
"ENSG00000104805",-0.155348204477575,6.38558164793256,0.443691296340432,0.505346183598918,0.846907605921904
"ENSG00000143493",0.14288831150972,4.5143557081669,0.443690447227761,0.505346590968777,0.846907605921904
"ENSG00000280143",0.166253934731497,3.90700952563416,0.443544030581069,0.505416844160108,0.846962983639284
"ENSG00000258965",-0.250181805288593,0.741674901673637,0.443372538175471,0.505499150413297,0.847034199466722
"ENSG00000196562",-0.132119484622817,4.61358447114173,0.443228799978043,0.5055681539819,0.847034199466722
"ENSG00000250471",0.141343791602847,4.3743942859651,0.443143414954177,0.505609151924317,0.847034199466722
"ENSG00000235706",0.285767972322381,-0.211059127256645,0.443030170998938,0.505663535232083,0.847034199466722
"ENSG00000287086",0.158260067726116,4.04573017859085,0.442998721898555,0.505678639858337,0.847034199466722
"ENSG00000141837",-0.379676995068617,-1.15363671941229,0.442954200068731,0.50570002448292,0.847034199466722
"ENSG00000181191",0.152388113898757,4.28199779477286,0.442912968722726,0.505719830012862,0.847034199466722
"ENSG00000248468",-0.214327971095142,3.05215802430293,0.442685770985634,0.50582898860194,0.847154693441054
"ENSG00000233203",-0.343685206933187,-1.31400869875988,0.442476823929832,0.505929414214516,0.847186407770437
"ENSG00000198937",0.12940639515263,4.19205010646006,0.442337850449599,0.505996227573785,0.847186407770437
"ENSG00000099251",0.174734431526076,2.25527317544334,0.442314886324094,0.506007269341642,0.847186407770437
"ENSG00000264058",-0.111808164047575,6.79114623979615,0.442277616304807,0.506025190647156,0.847186407770437
"ENSG00000223500",-0.276210877285809,1.52509922427057,0.442193205351025,0.506065783718998,0.847186407770437
"ENSG00000220201",0.333359842857104,-1.25719482665704,0.442181858244069,0.506071240947835,0.847186407770437
"ENSG00000204179",0.170089176536073,3.29645359294519,0.442095862232659,0.506112602782842,0.847193342001989
"ENSG00000177542",-0.183499802592751,3.45518223199267,0.441981077325934,0.506167820364893,0.847219901316758
"ENSG00000274292",-0.284810851014355,0.31997293726929,0.441869502046864,0.5062215038576,0.847219901316758
"ENSG00000276390",0.234458578569126,0.31175129482282,0.441830790851158,0.506240131702365,0.847219901316758
"ENSG00000184887",-0.238188624931855,4.43584794239306,0.441685423044589,0.506310093262736,0.847274690695956
"ENSG00000237423",-0.237503796666512,0.584264353939833,0.441545727703127,0.506377340461228,0.847317920930438
"ENSG00000240509",0.138401029210418,5.30837195433581,0.441460262393454,0.506418489713955,0.847317920930438
"ENSG00000136021",-0.152710251025712,8.54606245128886,0.441246773344574,0.506521304050543,0.847317920930438
"ENSG00000100207",-0.147362914566255,6.23014769134425,0.441123767985999,0.506580558563388,0.847317920930438
"ENSG00000280193",0.216715850340199,1.30361646375348,0.440981355772837,0.506649176678155,0.847317920930438
"ENSG00000230993",-0.114009488689681,5.39816334485946,0.440767349459699,0.506752320825138,0.847317920930438
"ENSG00000255224",-0.223031958580044,2.36118971638968,0.440731999386811,0.506769361892913,0.847317920930438
"ENSG00000257957",0.295566802367355,-0.318234500278671,0.440716446557483,0.506776859694829,0.847317920930438
"ENSG00000253945",0.110256576993446,6.03115231540995,0.440649438963399,0.506809165300336,0.847317920930438
"ENSG00000271913",0.387118446269285,-0.182575684047969,0.44034045307971,0.506958178927635,0.847317920930438
"ENSG00000109971",0.130210451000253,10.6345987107231,0.440042301996129,0.507102038696281,0.847317920930438
"ENSG00000249593",-0.207129736156291,2.99532823919551,0.440028200564631,0.507108844463529,0.847317920930438
"ENSG00000148950",0.149679738491988,3.62224784349135,0.440018054861294,0.507113741176695,0.847317920930438
"ENSG00000287202",-0.169766804946109,2.41010916138291,0.440002910354433,0.507121050659155,0.847317920930438
"ENSG00000083097",-0.162559742551611,5.22270616561279,0.439920697356346,0.507160733848909,0.847317920930438
"ENSG00000279467",0.355855388443396,-0.476790440908544,0.439919430942213,0.507161345172986,0.847317920930438
"ENSG00000117335",-0.126995236887956,7.2648762256156,0.439893988482496,0.507173627038572,0.847317920930438
"ENSG00000131711",0.382455687497501,5.4507502002196,0.439872445020796,0.507184027136575,0.847317920930438
"ENSG00000154309",0.177386783411792,2.85702092450032,0.439806603431293,0.507215814412188,0.847317920930438
"ENSG00000165672",-0.123095094808969,7.65532441199044,0.439769917405847,0.507233527329916,0.847317920930438
"ENSG00000126106",-0.139550433362592,3.80718096523758,0.439755057739387,0.507240702246,0.847317920930438
"ENSG00000124383",-0.132207119886483,5.21689311902414,0.43966538502068,0.507284003977376,0.847317920930438
"ENSG00000163512",-0.118415779608944,5.12184059505134,0.439662524849709,0.507285385219499,0.847317920930438
"ENSG00000272686",-0.244367142394957,1.09262864791633,0.43964541932914,0.507293646002496,0.847317920930438
"ENSG00000173848",0.125555432164455,5.70693170251005,0.439639616579569,0.507296448381632,0.847317920930438
"ENSG00000204685",-0.162714573437484,3.44643079797928,0.439550316392913,0.50733957836033,0.847317920930438
"ENSG00000135046",0.30877707966786,9.04168606788366,0.439484199306207,0.50737151548762,0.847317920930438
"ENSG00000175841",0.747115132466019,-0.884987054826805,0.439453092881754,0.507386542298055,0.847317920930438
"ENSG00000264501",0.237114763740843,1.47456613484864,0.439352020934066,0.507435373156449,0.847317920930438
"ENSG00000269600",0.192790838507137,2.07536806232589,0.439271062526665,0.507474492398068,0.847317920930438
"ENSG00000174197",-0.130212148548782,5.22136037624092,0.439239168789669,0.50748990493123,0.847317920930438
"ENSG00000231701",-0.18418139566414,1.67928397019429,0.439134864181275,0.507540315380556,0.847339933892637
"ENSG00000183530",-0.139992339006413,3.71767640942491,0.438970573409445,0.507619734636941,0.847378632922377
"ENSG00000156504",0.15328915783299,4.89388321900184,0.438932896530744,0.507637950906314,0.847378632922377
"ENSG00000213801",-0.226337409572096,0.647077351030363,0.438654526550519,0.507772573957829,0.84748012573096
"ENSG00000117013",0.283616759867576,-0.348773829251525,0.438629997333159,0.507784439526698,0.84748012573096
"ENSG00000101189",0.154080765592171,4.95325869419752,0.438470223286048,0.507861739037528,0.84748012573096
"ENSG00000081041",0.270830368150116,2.62029179891437,0.438373947271511,0.507908327653906,0.84748012573096
"ENSG00000175573",0.176374224995767,3.43611322815203,0.438356281862673,0.507916876864022,0.84748012573096
"ENSG00000133739",-0.233784593668543,1.89711918863145,0.438267098212449,0.507960041254168,0.84748012573096
"ENSG00000112473",-0.138076051814616,6.77608589131715,0.438255772633589,0.507965523223282,0.84748012573096
"ENSG00000248159",0.166843168552752,4.13645597617304,0.43813029894536,0.508026263614823,0.84748012573096
"ENSG00000127954",0.623690369369271,-1.47205285405409,0.438015905687102,0.508081650996794,0.84748012573096
"ENSG00000268723",-0.266402289033981,2.0887149833548,0.437953118067682,0.508112056176772,0.84748012573096
"ENSG00000109670",-0.140784673035137,3.74038185306449,0.43782816636717,0.508172573911217,0.84748012573096
"ENSG00000164924",0.106729799198363,9.57661371753083,0.437822373916674,0.508175379664211,0.84748012573096
"ENSG00000261604",0.272835012850989,5.52431163668013,0.437790652242214,0.508190745514037,0.84748012573096
"ENSG00000163812",0.134545439742597,5.00104690582112,0.437730256147695,0.508220003348897,0.84748012573096
"ENSG00000266708",-0.163029582716228,2.62090647325233,0.437568884869318,0.508298191088472,0.847517889150296
"ENSG00000197587",0.338563074028988,1.16314817149146,0.437470805234903,0.508345722837969,0.847517889150296
"ENSG00000285085",0.297256016443003,-0.0343014576038547,0.43745300282232,0.508354351136499,0.847517889150296
"ENSG00000090581",-0.177816065922812,4.26562028942475,0.437138925023509,0.508506616795805,0.847654874519705
"ENSG00000157181",0.183538967874861,6.04258933959132,0.437129892586029,0.508510996905657,0.847654874519705
"ENSG00000169184",-0.408067849103132,-0.281401052438169,0.436833291524842,0.508654864127248,0.847733790756535
"ENSG00000213760",-0.15944351247264,2.62107049392427,0.436808430842472,0.508666926062159,0.847733790756535
"ENSG00000213443",0.131711559853741,7.4849941811126,0.436707159184991,0.508716066260185,0.847733790756535
"ENSG00000149923",0.120927141513001,6.38962952267401,0.436615731657895,0.5087604368077,0.847733790756535
"ENSG00000221978",-0.170921862311172,5.12532357115371,0.436602601894215,0.508766809340426,0.847733790756535
"ENSG00000244462",-0.134066666435687,6.07136371784412,0.436571718189441,0.50878179929378,0.847733790756535
"ENSG00000134077",0.116033770603289,5.60922658389256,0.436465595265912,0.508833313741192,0.847757567514054
"ENSG00000289352",0.442113972500536,-1.27676881666386,0.436285108229842,0.508920946860849,0.847782135447197
"ENSG00000197852",-0.20882691197806,1.386103079274,0.436271034737882,0.508927781154941,0.847782135447197
"ENSG00000280039",-0.23805884268447,0.0933046128801295,0.436196942819393,0.508963763888203,0.847782135447197
"ENSG00000185798",0.173407594810075,3.46105711490353,0.436017629893705,0.50905086536132,0.847782135447197
"ENSG00000161405",0.391031962312688,-1.33380414420147,0.435953431430671,0.509082056095955,0.847782135447197
"ENSG00000228232",-0.153769298267515,6.71967227997422,0.43586555909512,0.509124754095415,0.847782135447197
"ENSG00000213713",-0.2925054494645,-0.638525757663012,0.435824915458079,0.509144505313634,0.847782135447197
"ENSG00000184178",-0.159365673214831,3.82772179024604,0.435821791058134,0.509146023704559,0.847782135447197
"ENSG00000109586",-0.191143276348837,4.78377977513572,0.435544771958391,0.509280680078896,0.847944323016299
"ENSG00000251259",0.167360439594067,5.04215545518349,0.435287354501153,0.509405863393916,0.84797959675139
"ENSG00000124562",0.110679286913519,6.30512474830676,0.435240925247554,0.509428447812616,0.84797959675139
"ENSG00000284428",-0.466880660584158,1.43097084471003,0.435227570075558,0.509434944442184,0.84797959675139
"ENSG00000205250",-0.132041302876942,5.27946662970826,0.435048702427677,0.509521968483088,0.84797959675139
"ENSG00000219790",0.41338714491874,-1.30247420706226,0.435028258773507,0.509531916519107,0.84797959675139
"ENSG00000261393",-0.261945952728839,0.155145310582232,0.43501039634301,0.509540608786841,0.84797959675139
"ENSG00000049089",-0.204548757382128,3.94652185649039,0.434965114840168,0.509562644950598,0.84797959675139
"ENSG00000147804",-0.189057393062257,5.05108880272881,0.43466331364948,0.509709558025997,0.848124168327979
"ENSG00000232842",-0.255917425183007,0.638256570857752,0.434633569509623,0.50972404106523,0.848124168327979
"ENSG00000081014",-0.168228733133766,3.30776976144294,0.434440469638949,0.509818082694969,0.848207167823608
"ENSG00000136040",-0.264693018867281,-0.182653775085968,0.434378123619826,0.509848452252113,0.848207167823608
"ENSG00000230146",0.259521052689387,0.829559458481222,0.434062871700522,0.510002063448416,0.84838661462806
"ENSG00000105821",0.115093774062338,7.01248850010143,0.434003791684752,0.510030859967067,0.84838661462806
"ENSG00000103175",-1.10082337624524,-0.884865329520411,0.433883938524986,0.510089286896881,0.848407043074391
"ENSG00000144306",-0.242149671210879,4.27542268881265,0.433792102979748,0.510134063417259,0.848407043074391
"ENSG00000237730",-0.220528936529987,1.735905173796,0.433626824234624,0.510214665972997,0.848407043074391
"ENSG00000240356",0.142738357665096,3.75611474357225,0.433564222908666,0.510245200917268,0.848407043074391
"ENSG00000265630",0.322028958104686,1.32074798353865,0.433508474455772,0.510272395907422,0.848407043074391
"ENSG00000267149",-0.199983240608578,3.3251733552806,0.433432227923369,0.510309594248658,0.848407043074391
"ENSG00000179627",-0.36499400996355,2.31034314018632,0.433417232868564,0.510316910427194,0.848407043074391
"ENSG00000105723",-0.105901214368969,6.06838764863466,0.433304696017863,0.510371823632219,0.848407043074391
"ENSG00000179168",-0.303029367961509,-0.700864564653192,0.433277965069677,0.5103848687022,0.848407043074391
"ENSG00000125844",-0.111589587457942,7.27285589560186,0.433159657908881,0.510442611148123,0.848407043074391
"ENSG00000120686",-0.209649712968504,5.89746837120074,0.43307020183822,0.510486279680398,0.848407043074391
"ENSG00000290241",0.372136064709923,-1.24911615630577,0.433061728005589,0.510490416569144,0.848407043074391
"ENSG00000228672",-0.259783677265774,2.03590684241147,0.432762939098587,0.51063632112264,0.848587569642515
"ENSG00000131238",0.105702086754814,7.14800379490366,0.43259179568981,0.510719926355478,0.848664546919505
"ENSG00000214456",-0.515516757451404,-1.08708701133308,0.432437656655512,0.510795245065455,0.848698069116955
"ENSG00000073584",-0.111573982662671,6.87828511423063,0.432238253076207,0.510892710437159,0.848698069116955
"ENSG00000290682",-0.23726186921327,2.8847167292107,0.43222122112353,0.510901036883572,0.848698069116955
"ENSG00000253251",0.215554553213852,1.94104905457165,0.432187975359378,0.510917290486956,0.848698069116955
"ENSG00000241399",0.148604104707586,4.08132762281496,0.43208092803456,0.51096963120011,0.848698069116955
"ENSG00000240225",-0.484167097690016,-0.428536078141027,0.432044163538366,0.510987609316389,0.848698069116955
"ENSG00000176020",-0.217724712633276,0.553320547563818,0.432016577210959,0.51100109995817,0.848698069116955
"ENSG00000048991",-0.140989789169865,5.0591472500373,0.431734054644089,0.511139298510138,0.848837872172397
"ENSG00000080839",0.147261004122421,4.45247036671504,0.431643535364088,0.511183590555765,0.848837872172397
"ENSG00000249014",-0.160864594883371,4.13267127632759,0.43161582465441,0.511197151029752,0.848837872172397
"ENSG00000224818",-0.577609448450212,-0.207195924362261,0.431389533232675,0.51130791201175,0.848959857991936
"ENSG00000110651",0.144406280099896,6.5311788545133,0.431150837023615,0.511424789735433,0.849042232436411
"ENSG00000237877",-0.32734960880513,-1.07881945481279,0.431135857798381,0.511432125864846,0.849042232436411
"ENSG00000173153",-0.113209846751192,6.52080122519814,0.430956451041482,0.511520005145645,0.849116932732556
"ENSG00000165714",-0.197504734989374,1.87832897582626,0.430891695620367,0.511551730891905,0.849116932732556
"ENSG00000291266",-0.132201188642905,5.52181801355215,0.430804366817594,0.511594521460289,0.849126038900328
"ENSG00000224829",0.156960535456146,3.06613067166669,0.43061908988315,0.511685326554468,0.849207438967421
"ENSG00000116128",-0.171751138317952,4.65413070985513,0.430552068633908,0.511718180866231,0.849207438967421
"ENSG00000112679",-0.174306498707989,4.02287696671017,0.430399500886491,0.511792984347533,0.849219044046819
"ENSG00000232963",-0.38644554831743,-0.957991830290921,0.430385619775234,0.511799791153425,0.849219044046819
"ENSG00000182220",0.102165166935558,7.16033014532068,0.430255816776722,0.511863449551797,0.849262762497121
"ENSG00000130433",0.206195942455932,2.47802677000914,0.43007195119091,0.511953645005189,0.849327200195717
"ENSG00000220875",0.12980807363128,4.7067893417008,0.430007944199726,0.51198505017098,0.849327200195717
"ENSG00000242068",-0.319606319345303,-1.06324803652918,0.429948484346949,0.512014227268501,0.849327200195717
"ENSG00000289763",0.215840229033197,0.865389955128288,0.429806136691246,0.512084089339148,0.849328418844971
"ENSG00000232927",-0.343804930127447,-0.357851150155476,0.429794932683617,0.512089588798365,0.849328418844971
"ENSG00000088812",-0.135750613632367,5.69847072689227,0.429703247042596,0.51213459631808,0.849341178972105
"ENSG00000233585",0.203977140587264,1.93939531928685,0.429545997805826,0.512211804305411,0.849383120109546
"ENSG00000259024",-0.143954747202746,4.21337955865865,0.429499745537894,0.512234517605823,0.849383120109546
"ENSG00000089177",0.152946106053943,3.47726784879616,0.42936736019497,0.512299538310819,0.84941063396953
"ENSG00000256116",-0.181734053095115,2.87709732928897,0.429314011583079,0.512325744388353,0.84941063396953
"ENSG00000079335",-0.197288773350576,1.58552862590642,0.429194024330093,0.512384693418961,0.849446496110881
"ENSG00000177731",-0.110003140275948,6.35151635291567,0.428985946784834,0.512486948616023,0.849488117121532
"ENSG00000105409",-0.575904572037017,0.45024116313043,0.428897354911392,0.512530495927419,0.849488117121532
"ENSG00000163291",0.125438732321081,4.43342482758501,0.428783511830197,0.512586464899221,0.849488117121532
"ENSG00000244513",-0.161819441646445,4.17518254696781,0.428634678562069,0.512659652201715,0.849488117121532
"ENSG00000198746",-0.151979932014961,3.38243504515165,0.428621086869516,0.512666336687998,0.849488117121532
"ENSG00000143436",0.123750249774858,5.86386635111088,0.428424161123298,0.512763203093925,0.849488117121532
"ENSG00000284190",0.543517926092419,-1.61516809702443,0.428354132160665,0.512797657519077,0.849488117121532
"ENSG00000156531",0.124188158901196,5.79242655919607,0.428343747838994,0.512802766973855,0.849488117121532
"ENSG00000291063",0.115287127596625,9.55220162500959,0.428320632242901,0.512814140985092,0.849488117121532
"ENSG00000006534",-0.229237746148746,5.28144384587942,0.428285722365054,0.512831319194547,0.849488117121532
"ENSG00000175643",0.257925413369027,2.70783579822119,0.428236065211031,0.512855755863784,0.849488117121532
"ENSG00000185090",0.262323595515705,-0.278074257353916,0.428204581843349,0.512871250120521,0.849488117121532
"ENSG00000155876",-0.225697535953808,5.54170887496499,0.428156397857418,0.512894965011915,0.849488117121532
"ENSG00000171055",-0.116811842637528,6.06960222770832,0.428054135083201,0.512945302376512,0.849509674963196
"ENSG00000266405",0.410863853973345,-1.24869111182267,0.427787473869056,0.513076602883306,0.849665306280816
"ENSG00000227620",-0.311393456909183,0.587131991835632,0.427474646293299,0.513230709604011,0.849858679761858
"ENSG00000008300",0.340540328980084,1.69690936683247,0.427131216311832,0.513399984554489,0.850047447563137
"ENSG00000275066",-0.124346315750536,5.01214271024301,0.427044916664688,0.513442536495272,0.850047447563137
"ENSG00000169696",-0.161445006760584,5.43074475856931,0.426897821380429,0.513515079207026,0.850047447563137
"ENSG00000276116",0.299105659980225,-0.0301345550002654,0.426869806500801,0.513528897275493,0.850047447563137
"ENSG00000242814",0.147468234783964,6.33925117819702,0.426864668052701,0.513531431835546,0.850047447563137
"ENSG00000155034",0.14415514005189,4.29848720982846,0.426774813794985,0.513575756325763,0.850058999817265
"ENSG00000094975",0.111509736150851,6.111645844895,0.426595158874182,0.513664398834292,0.850143899241341
"ENSG00000204188",-0.184251067538133,1.82070795148386,0.426497449647327,0.513712620165875,0.85016189182897
"ENSG00000267952",-0.224563928721208,3.59515621874441,0.426371728979788,0.513774677260506,0.850184982627935
"ENSG00000261240",-0.272726612945089,1.29648480224497,0.42631785310132,0.513801274977149,0.850184982627935
"ENSG00000272335",-0.26319628957034,0.648410416385159,0.426137543447087,0.513890308600211,0.850211646004544
"ENSG00000225338",0.131531687711752,5.18117379402201,0.426085675593775,0.513915924976626,0.850211646004544
"ENSG00000100583",-0.368353398078787,-0.296907331283186,0.426058301248476,0.513929445451916,0.850211646004544
"ENSG00000196182",-0.203937697859771,5.76967102402412,0.42546352543738,0.514223364476216,0.850551697614519
"ENSG00000257921",-0.141523207620016,4.96461517637374,0.425322229692135,0.514293231324972,0.850551697614519
"ENSG00000185112",0.274656656654047,3.5463300831608,0.42531293288345,0.514297828920404,0.850551697614519
"ENSG00000269749",-0.245333506105654,1.60454964360808,0.425292390652642,0.514307988022397,0.850551697614519
"ENSG00000143429",0.205828479487008,0.978459545869216,0.425260153151341,0.514323931692274,0.850551697614519
"ENSG00000292331",-0.265581674354198,1.86299360089744,0.425188847499953,0.514359200319122,0.850551697614519
"ENSG00000110400",0.209141945679565,3.1495171588485,0.4250099934979,0.514447682192411,0.850626384604685
"ENSG00000135916",-0.371041174703247,6.13691722438011,0.424946485155942,0.5144791071458,0.850626384604685
"ENSG00000160999",0.179945931950098,4.85209238932909,0.424801782262476,0.514550720974208,0.850628816639041
"ENSG00000102309",0.125539078587814,4.63521763299069,0.424792492227802,0.514555319229547,0.850628816639041
"ENSG00000163661",-0.261630810621057,7.50008955943152,0.424633161370082,0.51463419380874,0.850697423346009
"ENSG00000114270",0.424196235607683,-0.450799787734991,0.424440283179888,0.514729703751048,0.850793516576963
"ENSG00000169567",0.107627424160431,8.1853412350792,0.424351209219253,0.514773822069748,0.850804657126896
"ENSG00000283283",-0.614011908789686,0.525560465713457,0.423790391953091,0.515051746346601,0.850899943638671
"ENSG00000138286",-0.10270480419171,6.14213754556709,0.423781868383337,0.515055972392671,0.850899943638671
"ENSG00000122970",-0.14275513024036,3.86184886682342,0.423750749744727,0.515071401747167,0.850899943638671
"ENSG00000183655",-0.264567196602282,1.19123065240474,0.42372112921556,0.515086089053003,0.850899943638671
"ENSG00000253492",-0.431818597831217,-1.51820276437341,0.423657941455821,0.515117423074856,0.850899943638671
"ENSG00000288564",-0.137263886553368,4.77245966512394,0.423650198430327,0.515121262973412,0.850899943638671
"ENSG00000257331",0.205129628634823,1.71970087294625,0.423563079541105,0.51516447016157,0.850899943638671
"ENSG00000228318",-0.372047795427825,-0.955878666851017,0.423544688651957,0.515173592053041,0.850899943638671
"ENSG00000204791",-0.394864461520688,0.441453190961632,0.423485693662129,0.515202855504347,0.850899943638671
"ENSG00000185519",-0.587996193266734,-1.6716396290023,0.42348076719567,0.515205299324671,0.850899943638671
"ENSG00000261864",-0.297165940291243,-0.126942571619659,0.423333208396028,0.515278506645273,0.850929191304098
"ENSG00000172264",-0.343268186789855,5.48001659781809,0.423293419660013,0.515298249862626,0.850929191304098
"ENSG00000236942",0.287931305204275,1.13217418354277,0.423219042235507,0.515335159569765,0.850929191304098
"ENSG00000113638",0.154382119493702,3.96655093020156,0.42297798296533,0.515454816673084,0.851060987385841
"ENSG00000128266",0.174536287187181,1.73998133493775,0.422907612572055,0.515489756308259,0.851060987385841
"ENSG00000226706",-0.175407120007756,3.05883649296416,0.422749029576148,0.515568509587913,0.851129272935892
"ENSG00000168143",-0.982853389530195,-1.94281993121831,0.422051818602794,0.51591499828329,0.851564040677365
"ENSG00000284722",0.133481050604958,6.01848457504283,0.42202517788283,0.515928245831034,0.851564040677365
"ENSG00000229509",-0.314035929369288,-0.14797460020528,0.421951959950733,0.515964657746722,0.851564040677365
"ENSG00000131095",0.220145661006757,0.730764970131058,0.421918065644395,0.515981515201749,0.851564040677365
"ENSG00000224004",0.142770877800085,4.2983835202204,0.421810368839157,0.516035084985306,0.851590705751869
"ENSG00000138073",-0.12536105344979,5.83561116739156,0.421698478529294,0.516090750971936,0.851620825983993
"ENSG00000198586",-0.106658418381706,5.60500340783108,0.421591776400497,0.516143845593778,0.851639884469194
"ENSG00000184613",-0.260014705700543,4.50306451331541,0.421524894698933,0.51617713057451,0.851639884469194
"ENSG00000134574",0.201123154430824,2.21455094633623,0.421279031617718,0.516299521393562,0.851702508929514
