"","logFC","logCPM","LR","PValue","FDR"
"4534",-0.135349879133727,5.37671297809258,0.599375956072592,0.438816226207837,0.824363461191508
"44670",-0.184166114681838,5.89679419448241,0.599361631660194,0.438821696223096,0.824363461191508
"19977",0.138484312071585,5.12628477289027,0.599253285989156,0.438863073206735,0.824363461191508
"8550",-0.50181011089069,0.0973081343267883,0.599201667059599,0.438882788471211,0.824363461191508
"51422",-0.23156165178127,1.80989102830437,0.599032869080458,0.438947268426848,0.82439878023417
"2943",0.195021808351213,4.74742854955413,0.598939892217447,0.438982791312817,0.82439878023417
"49434",-0.380867389783798,-0.286414856773917,0.598860379293435,0.439013173642558,0.82439878023417
"25158",0.246660017423467,0.89165178054744,0.598773130169851,0.439046515728121,0.82439878023417
"30165",-0.204520683504909,3.35048174569526,0.598466077708155,0.439163886130046,0.824505444271118
"11346",0.129837333395786,6.68798630479154,0.598285984521237,0.439232748910235,0.824505444271118
"23455",-0.169750684052955,3.80545014356165,0.598202021081507,0.43926485992844,0.824505444271118
"40660",0.148950300118782,4.90476087409386,0.598147620529488,0.439285666824449,0.824505444271118
"61306",-0.554534772598993,-0.673950923105711,0.59812359162774,0.439294857779938,0.824505444271118
"10633",0.138417436158958,9.27357503341341,0.59801334640747,0.439337029902974,0.824505444271118
"1002",0.167798157232499,3.85484233105766,0.597921506072138,0.439372166345394,0.824505444271118
"5020",-0.185772361392411,5.22170247469252,0.597844835616511,0.43940150237024,0.824505444271118
"2965",0.209621124679757,4.98076615202496,0.597771822046124,0.439429441973976,0.824505444271118
"8774",-0.291138730988718,0.823481752441961,0.597597479418751,0.439496167503645,0.82456264803578
"2663",0.153615107741144,4.16290077066984,0.59711393520501,0.439681314050986,0.824619277234884
"7833",0.404805137114505,-1.07394556643146,0.5970509462605,0.439705441002016,0.824619277234884
"4673",0.169535160911024,4.10889091601553,0.596971705598015,0.439735795811859,0.824619277234884
"30041",-0.237611735498056,0.946610481307905,0.596801411842804,0.439801041320466,0.824619277234884
"1582",0.28867037467173,0.606352555653923,0.596583585748003,0.439884519804776,0.824619277234884
"4163",0.137602125109491,7.36329882849909,0.596479028535228,0.439924598383853,0.824619277234884
"25529",-0.143687462692199,6.1597916971448,0.596456995977707,0.439933044557701,0.824619277234884
"32202",-0.201638141499731,5.16705619515655,0.596378231684938,0.439963240860678,0.824619277234884
"37365",0.134588739023601,7.04240761295464,0.596376042027771,0.439964080367145,0.824619277234884
"62717",-0.309485845744139,0.471555236342579,0.596245878129877,0.440013989145182,0.824619277234884
"45432",-0.433900473001906,-0.538581624107232,0.596170102919957,0.440043047658949,0.824619277234884
"54193",-0.173262717448222,6.08581660520051,0.596124929816807,0.440060372183842,0.824619277234884
"106",0.557350310151961,2.81121330292333,0.596080480428892,0.440077420176388,0.824619277234884
"58604",0.458401286155325,-0.746101035768382,0.596002881274625,0.440107184768285,0.824619277234884
"1162",0.201870273498477,2.40225993897487,0.595930428722522,0.440134978077461,0.824619277234884
"7692",-0.217514252093638,1.48311529759193,0.595912995076123,0.440141666149447,0.824619277234884
"29527",-0.179927457938526,3.48230835974353,0.59591097308268,0.440142441857153,0.824619277234884
"690",-0.403942529199086,-1.32637298931757,0.595710027756343,0.440219542019956,0.824626430853268
"61643",0.389579360585283,0.338533281226927,0.595513771470521,0.44029486308979,0.824626430853268
"49215",0.241455150378813,6.03414993530858,0.595467069361121,0.440312789778255,0.824626430853268
"17546",0.145336205434117,6.08975288273387,0.595343790356424,0.440360116033787,0.824626430853268
"55975",0.190917087916356,4.90041052178713,0.595250155346071,0.440396067317049,0.824626430853268
"26860",0.182545460159804,3.9569339703303,0.595160127549681,0.440430637859571,0.824626430853268
"8052",-0.162654650945217,4.97963410167831,0.595098246425878,0.440454402539656,0.824626430853268
"24577",-0.474982892666369,1.96124564873715,0.594943547616939,0.440513821326689,0.824626430853268
"20706",-0.145129261126417,5.28590875227606,0.594889071468257,0.440534748187691,0.824626430853268
"798",0.328380240786651,1.17789041990944,0.59476603113043,0.440582019415422,0.824626430853268
"19647",-0.258750166698068,2.17677039937398,0.594591721635215,0.440649001240917,0.824626430853268
"42202",0.216298548514316,2.5932025258561,0.594581011085001,0.440653117489414,0.824626430853268
"25243",-0.143912501587724,5.142429370293,0.594578880558308,0.440653936294482,0.824626430853268
"8666",-0.162071434949011,6.24334574684499,0.59454110806665,0.440668453425474,0.824626430853268
"45395",0.413094648051705,-0.212049784242783,0.594444031284,0.440705766394191,0.824626430853268
"8527",0.145488612623673,6.58491805729703,0.594391095282248,0.440726115215197,0.824626430853268
"19240",0.195477012508552,3.23820722459254,0.593902580755957,0.440913970458045,0.824697756797172
"25671",0.192729588786988,6.43120876923846,0.593885674231046,0.440920473962287,0.824697756797172
"58474",-0.174359653645911,5.00713589396488,0.593829349924384,0.440942141535509,0.824697756797172
"11342",0.427843553179211,8.95036918438663,0.593757389855455,0.440969826461878,0.824697756797172
"38981",-0.446333549474625,-0.711105037608639,0.593604500704325,0.441028655805418,0.824697756797172
"7718",-0.132492667355784,5.46374397158477,0.593552165193071,0.441048796461791,0.824697756797172
"4406",-0.214342462038238,3.30338725495353,0.593533677500126,0.44105591155367,0.824697756797172
"45457",-0.22563907868147,1.81419062400032,0.593291104044974,0.441149283664075,0.824697756797172
"19980",-0.152463840988672,3.83942565058849,0.593201670806895,0.441183716251141,0.824697756797172
"50236",0.19787554131691,5.36003293627104,0.593182655877673,0.441191037700031,0.824697756797172
"47025",0.296073370632803,1.09792550073883,0.593163501373338,0.441198413079507,0.824697756797172
"814",-0.311228179554463,4.36686084537727,0.593085621760512,0.441228402324595,0.824697756797172
"21678",-0.767335621562635,-1.24008949087437,0.593014190574538,0.441255911220205,0.824697756797172
"56200",0.136352366155501,5.9799658573616,0.592965888471831,0.441274514360133,0.824697756797172
"58714",0.182041166414,5.11902382648116,0.592821067310153,0.441330298221708,0.824697756797172
"39055",0.272299311382935,0.304556205356708,0.592785134244467,0.441344141009017,0.824697756797172
"37368",0.177143235092176,4.50571350647496,0.592464040534851,0.441467868225438,0.824787282974391
"58096",-0.198544839590727,3.31167309731456,0.592344603401953,0.441513904626298,0.824787282974391
"48403",0.166317804260639,3.51959008934538,0.592165615464886,0.441582908402708,0.824787282974391
"58273",-0.866914227476737,2.73234520427837,0.592008616643497,0.44164344856353,0.824787282974391
"28638",0.206854591741229,1.8522225011737,0.591921750962753,0.441676950244994,0.824787282974391
"15821",-0.176901744585007,4.6455620623362,0.591901672356903,0.441684694562653,0.824787282974391
"62675",-0.314133625510194,3.91559296407015,0.591883512105319,0.441691699151219,0.824787282974391
"46157",0.448546730827212,-0.789292985811959,0.591855348158426,0.441702562602328,0.824787282974391
"51773",-0.467016858646346,-1.29812807300301,0.591712724702374,0.441757581911045,0.824787282974391
"15047",0.176198529188178,4.42118542565933,0.591617690222911,0.441794248860803,0.824787282974391
"12400",0.157197759400851,4.10666819410518,0.591537636342247,0.441825139515616,0.824787282974391
"59140",0.242010727754051,1.93739048067217,0.591532742903315,0.441827027870917,0.824787282974391
"47319",-0.150360472039798,5.2496998919965,0.591365371345098,0.441891623260825,0.824839997983398
"47546",0.127965916328613,5.73633866875711,0.591271736035544,0.441927767224031,0.824839997983398
"8464",0.125379310851142,7.37039947239607,0.591072660691509,0.442004627002848,0.824915787633104
"26651",0.261995262835277,1.42071471646749,0.590930264926567,0.442059616345105,0.824950751276676
"25840",-0.892092435720861,0.751760208935607,0.590650083312752,0.442167845586598,0.824972318210434
"5206",0.121422644370085,6.85576244124576,0.590603255568592,0.442185938305028,0.824972318210434
"37003",-0.283526620990296,3.60026241492358,0.590587284203153,0.442192109382479,0.824972318210434
"50576",0.203212897738922,3.94816262317161,0.590524944203777,0.44221619782072,0.824972318210434
"53441",0.332118830835515,-0.754741923161581,0.590390740755767,0.442268061461657,0.825001432242871
"48977",0.140007751867337,4.85482832349911,0.590083594922412,0.442386794901519,0.825027311669221
"40991",-0.159639945646917,7.37679985566622,0.590071826222584,0.44239134530807,0.825027311669221
"2520",-0.136239513386477,4.75771941689427,0.589970990622962,0.442430336682637,0.825027311669221
"47368",0.483052387534095,-0.651269000683094,0.589866693810269,0.442470672022454,0.825027311669221
"32616",-0.194058021450365,2.84792213839391,0.589784569349359,0.442502436503814,0.825027311669221
"33118",0.222909949295072,2.31772863431708,0.589697662774396,0.442536054462632,0.825027311669221
"38796",-0.264241394441253,0.872805446402044,0.589684787142184,0.442541035461849,0.825027311669221
"38009",-0.307299423426483,1.20905364551683,0.589549804143873,0.442593259477316,0.825027311669221
"4802",0.268810293600833,0.692882290062969,0.589476884039333,0.442621475729779,0.825027311669221
"14440",-0.461668248787458,-0.731005988805109,0.589388875182458,0.442655534231894,0.825027311669221
"53672",-0.275914334463527,3.45431854348937,0.589320154525814,0.44268213121347,0.825027311669221
"29526",0.174457515649539,3.98863628440822,0.589229973666537,0.442717037684855,0.825027311669221
"48970",0.137236301202151,5.61036751454678,0.588967113121996,0.44281880782565,0.825149386067057
"57884",0.243195642359621,1.8549393425095,0.588862001627445,0.442859513313262,0.825157661802323
"58084",-0.279278766713173,4.47380851937953,0.588584090563415,0.442967164991272,0.825169325198972
"13130",-0.389823566193854,0.277893389068094,0.588438089693683,0.44302373609145,0.825169325198972
"15687",-0.560334258652403,4.43716997439974,0.588384462554728,0.443044517850975,0.825169325198972
"13517",0.17440358326859,3.46776901990139,0.588352663849236,0.443056841296967,0.825169325198972
"59014",0.161571928451592,4.56388874797635,0.588282799606629,0.443083918729355,0.825169325198972
"46808",-0.370466584771834,2.95737642037643,0.588253351510673,0.443095332755306,0.825169325198972
"4552",0.174778657336162,5.04209527581115,0.588190677374691,0.443119626641744,0.825169325198972
"62212",0.5173983567395,-0.9620807684597,0.587981924114104,0.443200558867995,0.825187496515565
"33",0.404715123824816,-0.76584989324381,0.587978424283163,0.44320191592321,0.825187496515565
"35476",0.115836298607914,8.07995922574273,0.58775551901477,0.443288360386186,0.825280915744336
"12793",0.186720265808584,7.03979924983656,0.587522921679067,0.443378591264012,0.825381368372849
"1569",-0.152953957287347,5.93649438854778,0.586911704990513,0.443615834176148,0.825413130599662
"57743",-0.216554280243715,4.30646181702051,0.586812051375627,0.443654533175568,0.825413130599662
"29185",-0.146957980215854,5.05359260011461,0.586792385343047,0.443662170802904,0.825413130599662
"52426",-0.136301982914869,5.68798364292711,0.586789721819633,0.443663205241663,0.825413130599662
"43258",-0.363503589819255,-0.826387928073173,0.586750469339575,0.443678450250278,0.825413130599662
"56332",0.129440296328213,8.82960349437074,0.586552558440552,0.443755327869288,0.825413130599662
"40880",-0.187829198512145,2.75028510709464,0.586502119385489,0.443774923989021,0.825413130599662
"30917",-0.733710775517792,-1.1004360909671,0.586415932706522,0.443808411542162,0.825413130599662
"25668",0.195794370545627,3.78674829446444,0.586410901096809,0.443810366678322,0.825413130599662
"16675",-0.394323082542731,0.486146235739776,0.586203969026326,0.443890785948757,0.825413130599662
"12530",0.221754134923556,1.88780332958326,0.586133677375209,0.443918108264785,0.825413130599662
"10367",0.172216328858173,4.60136661807918,0.586116449663335,0.443924805060929,0.825413130599662
"32615",-0.194461991116197,2.83926207447835,0.586040326556724,0.443954397680525,0.825413130599662
"12584",-0.230959184296658,2.15240542036937,0.586024575477794,0.443960521243818,0.825413130599662
"16926",0.301599668499672,2.45693109692931,0.585784847090206,0.444053736811112,0.825413130599662
"25807",0.176696721136025,4.62860370120913,0.58573129239592,0.444074565058222,0.825413130599662
"22435",0.264742952561523,0.916401820744597,0.585671510238048,0.444097817045586,0.825413130599662
"12680",0.596086727819272,-1.11688582819282,0.585625163654802,0.444115844624732,0.825413130599662
"13664",0.354938031626796,-0.542789392876484,0.585417977483639,0.444196448326954,0.825413130599662
"39996",-0.354326549291553,0.0721571239819476,0.58538542868359,0.444209113166525,0.825413130599662
"26676",-0.540845182054522,0.914813539326286,0.585258167096123,0.444258636405446,0.825413130599662
"724",-0.208686614256528,1.88107645363586,0.585158323531373,0.444297496027351,0.825413130599662
"10044",0.233243494675751,4.76886127350238,0.585130000123456,0.444308520598245,0.825413130599662
"32755",0.229636776859068,3.87657443251879,0.585107521626483,0.44431727040373,0.825413130599662
"40636",0.141338362594071,6.37023923139803,0.585049309868168,0.444339930699884,0.825413130599662
"12975",0.343943514112585,0.310499558038453,0.584919348144817,0.444390527806139,0.825413130599662
"12154",0.476163699752885,-0.821929399316074,0.584866147930383,0.444411242450617,0.825413130599662
"19970",0.218964404582332,3.14098007152212,0.584808322742807,0.444433759621125,0.825413130599662
"25370",-0.371171769289918,0.349044235420205,0.584772670987172,0.444447643320166,0.825413130599662
"23400",-0.172596939839043,3.56220741196949,0.58462126486372,0.444506612183025,0.825455272473072
"2674",-0.175442104995855,4.4591438823984,0.584405134835741,0.444590810340546,0.825460690125183
"19493",-0.280705391183934,3.43453067121229,0.584377147538085,0.444601715205627,0.825460690125183
"31914",-0.318495547042113,5.82233463303104,0.5843110926123,0.444627454238375,0.825460690125183
"18825",-0.240835985881328,1.45880847444197,0.5842413312871,0.444654640013376,0.825460690125183
"54743",-0.217321135515705,2.28274557976202,0.584047899630777,0.44473003318929,0.825521786595275
"38037",0.332137065059625,0.820842487196794,0.583970743165454,0.444760111710973,0.825521786595275
"16574",0.130345272160212,7.29945688454138,0.583642890229115,0.444887956352462,0.825622624128517
"62565",-0.307150977876487,0.434037297859451,0.583462892920565,0.444958169600854,0.825622624128517
"29753",-0.511163356265601,-1.3642767662647,0.583317477118249,0.445014905839764,0.825622624128517
"9966",0.141893672210689,4.6497254557746,0.58328514650286,0.44502752165413,0.825622624128517
"22879",-0.148652347552452,5.76295369280929,0.583282531965637,0.445028541903762,0.825622624128517
"36511",0.456367820912501,-0.734483678365605,0.58321207496703,0.445056037129672,0.825622624128517
"58568",-0.226539286355058,1.29022193549704,0.583180314440893,0.445068432256324,0.825622624128517
"61020",-0.184932536782756,7.87455284434219,0.582879032691068,0.445186039556909,0.825773468988172
"12173",-0.548347136410155,-0.51276956602473,0.582722007712663,0.445247354357374,0.825819881076597
"53963",-0.609866803838032,-1.09930257253343,0.58257816548867,0.445303533057975,0.825856760225052
"3680",0.442240485146311,2.27183396851967,0.582378676584511,0.445381463171775,0.825887585123702
"43833",0.377456009230445,0.393733484094627,0.582253482560893,0.445430380862048,0.825887585123702
"6755",-0.131734462588861,6.03517829221467,0.582251757550331,0.445431054942214,0.825887585123702
"13952",0.141682601852751,4.69450239449262,0.582018763358128,0.445522116305142,0.825887585123702
"22304",-0.186510221872286,5.83242192880725,0.581945808037005,0.445550635437515,0.825887585123702
"10183",-0.225800185977799,3.98905731719938,0.581941873845285,0.44555217344181,0.825887585123702
"45456",0.139834886537006,5.01232182257727,0.58180602494603,0.445605286267957,0.825887585123702
"4228",-0.363090977871577,1.29123711104052,0.581671295235736,0.445657971213406,0.825887585123702
"5661",-0.557201427806529,-1.18570312849911,0.58166911625081,0.445658823366846,0.825887585123702
"39015",0.210395148102561,2.01266601268122,0.581606997812517,0.445683117594003,0.825887585123702
"51732",0.171527557448259,4.1395346925039,0.581486219885889,0.445730359143217,0.825894096234932
"8265",-0.13133538890756,5.1765669354748,0.581409433555685,0.445760397682587,0.825894096234932
"19472",0.182489534233941,3.14756727155615,0.581319658801394,0.445795521225166,0.825894096234932
"45355",-0.368471344624743,-0.725833417693538,0.581000002703045,0.445920618548726,0.826058597611147
"37388",0.200353316315667,3.34121344754027,0.58071065895858,0.446033900063098,0.826201185447389
"38921",-0.45409876897457,1.07428156175526,0.580570566707017,0.446088763873968,0.826235550117076
"27140",0.191388543611045,3.69759431232761,0.580275381142428,0.44620440056137,0.826242420081178
"28556",-0.152193358348067,4.56180099225126,0.580204754270621,0.446232074989147,0.826242420081178
"48658",-0.14274762084893,4.86100457271243,0.580141239271161,0.446256964974645,0.826242420081178
"25993",0.434201445221243,-0.538875640865753,0.580102208759591,0.446272261152097,0.826242420081178
"14629",0.146528427644372,7.45447748920819,0.580097688213613,0.446274032820501,0.826242420081178
"46300",-0.587324524446654,-1.71651687470785,0.579869801130686,0.446363359254613,0.826285260367797
"6488",0.196618959655547,2.56912944669023,0.579831532103722,0.446378362542165,0.826285260367797
"27653",-0.257661686371583,0.664674347709584,0.579471484767369,0.446519556614718,0.826285260367797
"38204",0.356973817266954,1.09977243043953,0.579465367715343,0.446521956040834,0.826285260367797
"2006",-0.143483904096346,5.93069290425717,0.579461614576559,0.446523428227067,0.826285260367797
"25694",-0.239066947645043,3.03103122194778,0.579139333716347,0.446649872494504,0.826285260367797
"36924",-0.373813490723362,1.31146845791212,0.579138917590345,0.446650035794059,0.826285260367797
"4944",-0.651101851101212,0.982764846656292,0.578836189351748,0.446768859431169,0.826285260367797
"31670",0.211030729105808,4.13023069142855,0.578806972611318,0.446780329868096,0.826285260367797
"42776",0.132745801486392,7.37541240791391,0.578803421499046,0.446781724059197,0.826285260367797
"16796",0.165191511462637,5.82512026203694,0.578668126806768,0.446834846715758,0.826285260367797
"25189",-0.46188479349043,0.43162740645309,0.578637770583844,0.446846767252832,0.826285260367797
"48279",0.860158447365498,4.95209400562019,0.578528210024956,0.446889794521139,0.826285260367797
"33916",-0.255311113940308,2.48789900799156,0.578525147610763,0.446890997302881,0.826285260367797
"1629",0.177765109766616,4.24060641020059,0.578426226515953,0.446929851865631,0.826285260367797
"18540",0.173137889144669,6.17503126441918,0.578240695415104,0.447002739543435,0.826285260367797
"3847",-0.213048361132636,4.20133391616614,0.578134358603378,0.447044523303192,0.826285260367797
"47863",-0.161532039619073,5.10555361559345,0.578131230898196,0.447045752388795,0.826285260367797
"34632",0.441581104949783,1.75898455523581,0.578079262596484,0.447066174995592,0.826285260367797
"56625",-0.156465466831877,5.95391430156188,0.577488805366784,0.447298315837088,0.826285260367797
"21922",0.39773445503453,-1.20516111678261,0.577415845019218,0.447327013512155,0.826285260367797
"56559",-0.140911610513274,5.4650834798858,0.577393184040056,0.447335927393576,0.826285260367797
"32419",0.173340750103647,3.34422452652904,0.577385047467318,0.447339128048306,0.826285260367797
"58013",0.254178931108122,7.55695878631433,0.577370416369604,0.447344883520764,0.826285260367797
"61353",0.208323020174803,2.46554271665443,0.57723044186282,0.447399951466699,0.826285260367797
"11158",0.414844248020996,2.91901088680123,0.577214414205109,0.44740625764533,0.826285260367797
"49699",-0.193992295283855,5.09232489306812,0.577140221483484,0.447435451018508,0.826285260367797
"39454",0.300799636965905,-0.660279467552484,0.576989834060031,0.447494634584565,0.826285260367797
"14157",-0.35140458020445,3.23629641233467,0.576830199717909,0.447557470498458,0.826285260367797
"5905",-0.173814456918988,9.33721178520563,0.576820427244002,0.447561317624406,0.826285260367797
"43483",-0.138790785375454,6.78706966345424,0.57679636417997,0.447570790740384,0.826285260367797
"11772",-0.155380590535285,6.98227963528469,0.576702944307812,0.447607571108151,0.826285260367797
"15951",0.205013357079241,3.29607028650374,0.576512517992086,0.447682558461313,0.826285260367797
"61726",-0.198901397205054,3.86809745858597,0.576442974461873,0.447709948646809,0.826285260367797
"61566",-0.450949512558044,-1.48649963753297,0.576367622810482,0.447739629339911,0.826285260367797
"2113",0.156346249060689,5.61980363807718,0.576336471904426,0.447751900442077,0.826285260367797
"10756",-0.183947172320871,6.46899665071273,0.576265546089473,0.44777984180181,0.826285260367797
"8144",-0.392174332815773,-0.670096231137893,0.576112696960878,0.447840066222219,0.826285260367797
"41279",0.285870737392064,1.56724613751861,0.57610638376359,0.447842553969707,0.826285260367797
"18321",0.177282116975891,3.88761672658012,0.576055022016194,0.4478627941258,0.826285260367797
"24096",-0.497943896129595,4.73167761628702,0.575992323115827,0.44788750384858,0.826285260367797
"40822",-0.130884636986313,6.50083211867743,0.575984222010099,0.447890696660097,0.826285260367797
"234",0.127285872912871,6.68000472842133,0.575975799513397,0.447894016175891,0.826285260367797
"34337",-0.186913791766376,3.84222480844263,0.575738014014051,0.447987749152251,0.826285260367797
"4200",0.217055027596404,3.80901524443407,0.575737371771108,0.447988002360135,0.826285260367797
"4557",0.30426796788064,0.704839592161309,0.575613681887061,0.448036771939886,0.826285260367797
"57383",0.24864207194874,1.8543422923779,0.575550704947943,0.448061606235967,0.826285260367797
"34064",0.254631586572475,2.32370435449076,0.575535692754171,0.448067526453251,0.826285260367797
"43598",-0.143329686031304,4.4023972946969,0.575250896044688,0.448179862095722,0.826285260367797
"59430",0.673812509450364,-0.392220354968276,0.575240889725503,0.448183809799853,0.826285260367797
"31217",0.171236607889549,3.42065248744826,0.575035934250248,0.448264680962498,0.826285260367797
"14776",0.129322096931551,6.93386648366611,0.575024796493892,0.448269076339509,0.826285260367797
"42753",0.236180856004613,2.00658112464433,0.574843486623621,0.448340637455176,0.826285260367797
"30678",-0.314535601432512,0.568782391013672,0.574642442385882,0.448420008302648,0.826285260367797
"5273",-0.395039973591278,-0.876102556180484,0.574438317475845,0.448500617748902,0.826285260367797
"20663",-0.242661155231808,2.64650691979431,0.574437903304,0.448500781329339,0.826285260367797
"244",-0.142270616164902,4.74714268120181,0.574375609788935,0.448525385701732,0.826285260367797
"40610",0.186186559475958,2.83020369324626,0.57435489679558,0.448533567278733,0.826285260367797
"24240",-0.279274569828632,2.03723989162385,0.574314772817313,0.448549416803637,0.826285260367797
"40615",-0.411258207054796,-1.05523135879989,0.574255499717877,0.448572832090495,0.826285260367797
"34590",-0.374564765857259,1.72296148502067,0.574177797991794,0.448603530316666,0.826285260367797
"45301",0.117551790795976,7.01655080456523,0.574147102722421,0.448615658236834,0.826285260367797
"33645",0.133196893554208,5.043435220055,0.574030019099396,0.448661923498807,0.826285260367797
"37715",-0.155512645902959,7.01524951089324,0.57399936588272,0.448674037257266,0.826285260367797
"48743",0.338606560227363,4.04095058491657,0.573991521653031,0.44867713727814,0.826285260367797
"4981",-0.155804488372465,6.01362183889345,0.57394672152445,0.448694842821159,0.826285260367797
"21083",0.449372670506592,-0.0718256853647682,0.573857266840226,0.44873019962929,0.826285260367797
"10821",0.194854660038108,6.25057502834515,0.573470632864087,0.448883065934022,0.8263577278202
"57922",0.339107597261331,-0.456906142398817,0.573263034220783,0.448965179189339,0.8263577278202
"40262",0.47182375815813,-0.967955642980164,0.573234441747012,0.448976490446125,0.8263577278202
"15630",-0.221551299330821,3.16393242037398,0.573224200797261,0.448980541900356,0.8263577278202
"16959",-0.288218623720908,1.77483784344443,0.573103912479806,0.449028133801026,0.8263577278202
"40210",-0.224296336959938,3.12966358029274,0.573031768283744,0.449056681318359,0.8263577278202
"57312",0.200426300998712,1.81316413369282,0.572811281597808,0.449143945604548,0.8263577278202
"27499",-0.19669644980441,6.21839281839015,0.572759618346993,0.449164396721254,0.8263577278202
"56164",-0.169548698911621,6.13425151680325,0.572730837214834,0.449175790483531,0.8263577278202
"3353",-0.266883491310588,2.11986372296769,0.572577564126189,0.449236475220131,0.8263577278202
"56797",-0.175835936990484,7.09104106799559,0.572510815252368,0.449262906799349,0.8263577278202
"29184",0.511515473167956,-1.31183805851554,0.572477509530081,0.449276096285105,0.8263577278202
"50743",0.429831213740737,0.66433324665409,0.572438921185771,0.449291378510216,0.8263577278202
"42025",-0.177739592286803,5.15997319078795,0.572330324394642,0.449334390678739,0.8263577278202
"47017",-0.261657583264167,2.97962742908188,0.572328424032946,0.449335143416272,0.8263577278202
"36304",-0.195430496973648,4.68822703446822,0.572285323386737,0.449352216206645,0.8263577278202
"61505",-0.611230491867511,-1.25473371864827,0.572156050886137,0.449403428980096,0.8263577278202
"37296",-0.409750564000143,-0.500098211583106,0.572105996487277,0.449423261043112,0.8263577278202
"673",0.167967997761446,5.89077139684156,0.571374753479344,0.44971314257606,0.826654087108658
"34079",0.143849699822436,5.36913418504014,0.571335827486347,0.449728581904805,0.826654087108658
"43222",-0.126957280747024,10.0759022564796,0.571301732306807,0.449742105853073,0.826654087108658
"35003",-0.386082304489372,0.81398234414142,0.571259423971339,0.449758888454249,0.826654087108658
"13044",-0.292219544464476,2.23235112954764,0.571230028914596,0.44977054927315,0.826654087108658
"4480",-0.133567918686778,7.44717448827008,0.571149695329119,0.449802419464371,0.826654087108658
"17877",0.270748872256899,1.09732061504698,0.570808819081147,0.449937692139292,0.826820485566736
"58362",-0.996062036896041,-1.06793319331411,0.570737292141388,0.449966084806015,0.826820485566736
"24081",-0.793497406696599,1.00654037614525,0.570603269745384,0.450019292610584,0.826820485566736
"42258",0.224644299126568,2.52044506577574,0.570555372933578,0.450038310351764,0.826820485566736
"55419",-0.560125928202668,1.29024363897496,0.570200911673659,0.450179090485477,0.82698471197178
"62351",0.144202117150496,7.07425036101202,0.570098924776062,0.450219608992304,0.82698471197178
"22043",0.342948146298002,1.78122312522935,0.569940103156759,0.450282718771479,0.82698471197178
"57489",-0.305843351331466,1.09190542219517,0.569872902241297,0.450309426061628,0.82698471197178
"7594",-0.147065632403418,6.10075335780327,0.569533414693524,0.450444384529603,0.82698471197178
"32958",-1.03587079278017,-1.85550721508192,0.569459440458548,0.450473800316364,0.82698471197178
"52814",-0.378669357055178,0.313777584314953,0.569434253221218,0.450483816682524,0.82698471197178
"22693",0.157629920961819,6.76875826764793,0.5694197412346,0.450489587912848,0.82698471197178
"56037",-0.138347109555985,5.75371095551525,0.569384657994091,0.450503540542915,0.82698471197178
"46259",0.335214683130944,-0.0140051646698413,0.56938193262197,0.450504624453612,0.82698471197178
"16837",0.263837058196401,0.19550052454868,0.569324444123784,0.450527489215179,0.82698471197178
"18931",0.319263961539604,0.646928071583933,0.569122455616105,0.450607839983849,0.82706548285815
"19947",0.221491546092403,2.04102572141889,0.568966744451004,0.450669796958565,0.82708992216013
"6482",-0.224389449670063,2.4407104981306,0.568906293954945,0.450693853602155,0.82708992216013
"58156",0.333884529744258,1.09865358356874,0.568440488154204,0.45087929114341,0.827363499248157
"837",0.14569652197582,5.06963508093353,0.568328810956244,0.450923767606831,0.827378389494867
"3118",0.12900774016514,5.10834624189956,0.568070781101064,0.451026556567279,0.827500263516518
"37677",-0.173850431999102,4.07407776196501,0.567779254698767,0.45114273328791,0.827529504659627
"11761",-0.230381028564665,3.23712995828788,0.567734835635333,0.451160438915341,0.827529504659627
"59576",-0.164659658147005,3.74464825345108,0.5676786381236,0.451182841038325,0.827529504659627
"4560",0.123610473242452,7.61889323521465,0.56766577613908,0.45118796848059,0.827529504659627
"19986",-0.252866202144038,6.75684685252567,0.56749336584835,0.451256708798495,0.82758887337801
"28069",-0.157610196515096,6.32259740442976,0.567198211385715,0.451374425459472,0.827738046172213
"41003",-0.157472893374634,11.9955531720057,0.567018519663293,0.451446115544537,0.827782707949966
"61689",-0.461886556960649,0.148011095671048,0.566954805502388,0.451471539318761,0.827782707949966
"28659",0.127758033047352,5.05667544621457,0.566603222764177,0.45161187116467,0.827909469469708
"34808",0.223173487730323,1.97753660809424,0.566599279869529,0.451613445330844,0.827909469469708
"12138",-0.184527835975386,5.21372900983379,0.566373076289665,0.451703769499549,0.827932526770883
"33371",0.29573201032371,1.89943304803482,0.566367934551787,0.45170582294841,0.827932526770883
"14893",-0.192855666133538,5.33785648606155,0.566251208006088,0.451752443798525,0.827932526770883
"4231",0.324838525629425,-0.0351594524273408,0.565987538802158,0.451857781590213,0.827932526770883
"44439",0.509209297668706,-0.0100519814944256,0.565849390293043,0.451912988279582,0.827932526770883
"60774",-0.20953188826276,6.77574526178784,0.565802315280564,0.451931802732463,0.827932526770883
"3946",-0.188821604019418,2.54173807600594,0.56576267430489,0.45194764697713,0.827932526770883
"3365",0.141892943292471,6.5613819125733,0.565445495934281,0.452074452450779,0.827932526770883
"4079",-0.325891371646792,0.542645251367524,0.56540100579093,0.452092243720367,0.827932526770883
"9550",-0.157593502008848,5.14327891953571,0.565398952454835,0.452093064860291,0.827932526770883
"40411",-0.160816192753271,6.60262944713943,0.565372606447113,0.452103600974705,0.827932526770883
