"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000229612",-0.357486569649847,-0.540469400974593,0.748734340978112,0.386877241974002,0.802351749268591
"ENSG00000253203",0.357898195182258,0.270256095554094,0.748580627971821,0.386925984742289,0.802351749268591
"ENSG00000175063",0.226901549974698,5.77046631950587,0.748498973507527,0.386951881130618,0.802351749268591
"ENSG00000106028",-0.16440470092907,7.34155375991307,0.74827718365799,0.387022233365346,0.802351749268591
"ENSG00000169955",-0.308276098994359,1.48360728897414,0.748111769186382,0.387074715072532,0.802351749268591
"ENSG00000149499",-0.21089907073461,4.34704632794238,0.748089082109438,0.387081913882602,0.802351749268591
"ENSG00000280734",-0.315210122102574,0.340889979511799,0.748007711792442,0.387107734973123,0.802351749268591
"ENSG00000169519",-0.232186374751221,4.00955417470073,0.747925932608043,0.387133688282404,0.802351749268591
"ENSG00000257103",-0.147928387627839,7.64690731237032,0.747825775552926,0.387165477341864,0.802351749268591
"ENSG00000021300",0.261593988271073,1.13094427398178,0.747811072884831,0.387170144165957,0.802351749268591
"ENSG00000285509",-0.32337940481998,3.13313349917939,0.747635895339759,0.387225754038656,0.802351749268591
"ENSG00000204371",-0.290302782954174,5.58887147607342,0.74760963769063,0.387234090474774,0.802351749268591
"ENSG00000232878",1.25195221001037,-0.317160248826877,0.747576273522405,0.387244683500335,0.802351749268591
"ENSG00000254860",-0.485938586850916,-0.799074207643681,0.747326019109539,0.387324151714301,0.8023623590609
"ENSG00000185186",0.651372777050216,-1.41701200613316,0.747307401351634,0.38733006470691,0.8023623590609
"ENSG00000286555",0.318568808873899,1.01762293203019,0.747226121569561,0.38735588064129,0.8023623590609
"ENSG00000271602",0.276823024800667,1.36051040011417,0.746881935039884,0.387465227727069,0.802394101983972
"ENSG00000244213",0.372062698422742,-0.185644509301892,0.746845256672318,0.387476882935634,0.802394101983972
"ENSG00000270017",0.480076083084417,-0.717803788149003,0.746353988993005,0.387633040252094,0.802394101983972
"ENSG00000117148",0.453444662397312,-0.924438143412174,0.746008153705127,0.387743023388667,0.802394101983972
"ENSG00000138175",0.173189080460928,3.92987019884487,0.745985183772893,0.387750329902608,0.802394101983972
"ENSG00000237984",-0.152935625656747,4.99187159254292,0.745977579504459,0.387752748790342,0.802394101983972
"ENSG00000064703",-0.1694598792638,4.4925424131389,0.745947753607558,0.387762236498053,0.802394101983972
"ENSG00000212802",-0.195933894164452,8.46338270591974,0.745837828865319,0.387797206749548,0.802394101983972
"ENSG00000288075",-0.452525431855824,-1.2124286716796,0.74562295331891,0.387865577893072,0.802394101983972
"ENSG00000225131",0.291787634517804,2.20152229852452,0.745520510457964,0.387898180190384,0.802394101983972
"ENSG00000271741",0.195128342862655,4.86750666791932,0.745491117256496,0.387907535257538,0.802394101983972
"ENSG00000245748",0.230322491538036,3.86011868881077,0.745452118555804,0.387919947994209,0.802394101983972
"ENSG00000133597",-0.281502890941581,4.50645511437387,0.745191047419894,0.388003057854677,0.802394101983972
"ENSG00000214389",0.152351454124503,9.10435384089968,0.744633172480405,0.388180737960677,0.802394101983972
"ENSG00000219626",-0.353087672507171,1.92925901234885,0.744591204436456,0.388194109248621,0.802394101983972
"ENSG00000244563",0.236018868468547,1.9064371619889,0.74455356698212,0.388206101342111,0.802394101983972
"ENSG00000274561",-0.380647896991289,0.0189316535914944,0.744515255310417,0.388218308798677,0.802394101983972
"ENSG00000008083",-0.161807629429236,4.7514227140578,0.74438658412055,0.388259312011269,0.802394101983972
"ENSG00000185187",-0.299697776507542,3.93680855498861,0.744356107346135,0.388269024847339,0.802394101983972
"ENSG00000234420",-0.285637902135466,2.94172935541014,0.744159182363127,0.388331792478359,0.802394101983972
"ENSG00000180233",0.183779898797431,5.27518035796041,0.74408711153705,0.388354767867225,0.802394101983972
"ENSG00000154529",0.855651082112929,0.646398837484824,0.743997923212788,0.388383202813613,0.802394101983972
"ENSG00000066322",-0.197823627008529,5.82109540952634,0.743985097847201,0.388387292030312,0.802394101983972
"ENSG00000151151",0.229425898484606,5.23912434559087,0.743944101220734,0.388400363733899,0.802394101983972
"ENSG00000278834",-0.276463492850834,1.137198256757,0.743938494554308,0.388402151458636,0.802394101983972
"ENSG00000113504",0.221558841505215,4.95192583116184,0.7438460815155,0.388431619694101,0.802394101983972
"ENSG00000173077",0.592750959984205,1.17216520234521,0.743774556634044,0.388454429403619,0.802394101983972
"ENSG00000230360",0.24940926536768,0.985546856465671,0.743766409317246,0.388457027752669,0.802394101983972
"ENSG00000276457",0.289522690583899,0.815913827224695,0.743671909732293,0.388487167452226,0.802394101983972
"ENSG00000225329",0.7351692943927,-1.2503353541175,0.743622864352297,0.388502811302949,0.802394101983972
"ENSG00000188549",-0.257925973083763,4.36065956967925,0.743571989867,0.388519039528137,0.802394101983972
"ENSG00000131931",-0.283808321290006,3.56179310986868,0.743539462558175,0.388529415776616,0.802394101983972
"ENSG00000267165",-0.268048505326535,3.91329726842083,0.74342237031061,0.388566771613139,0.802394101983972
"ENSG00000274231",-0.282774126737649,2.74404245069821,0.743367002138474,0.388584437458363,0.802394101983972
"ENSG00000270757",0.151382895556906,6.52946481702889,0.743128199522573,0.388660643293026,0.802394101983972
"ENSG00000238149",0.267054459535391,1.14521239900774,0.74310017072759,0.388669589141175,0.802394101983972
"ENSG00000166794",-0.156685980009934,7.68831764420905,0.7430506272256,0.388685402479148,0.802394101983972
"ENSG00000167862",-0.291012540056027,4.64313019575778,0.742933622109486,0.388722751921604,0.802394101983972
"ENSG00000250982",-0.209805446468055,3.56767920100336,0.742419148361753,0.388887038982469,0.802394101983972
"ENSG00000222019",-0.448143459046122,-0.536888463558247,0.742254811606379,0.388939537591904,0.802394101983972
"ENSG00000228976",0.275110988365762,1.66189811229259,0.742198293011207,0.388957595221197,0.802394101983972
"ENSG00000227850",0.295088286215826,2.5343300421911,0.742175229420788,0.38896496435723,0.802394101983972
"ENSG00000117139",-0.157949379189617,6.62514849653579,0.742149685637685,0.388973126181933,0.802394101983972
"ENSG00000178467",-0.271020528063414,3.88289491295007,0.742131031984645,0.388979086606611,0.802394101983972
"ENSG00000196268",-0.273733933785438,1.7199730135316,0.742126396371508,0.388980567850018,0.802394101983972
"ENSG00000283899",-0.633572099245367,-1.49722268810965,0.741979276676926,0.38902758201646,0.802394101983972
"ENSG00000151364",0.482868049364197,2.61738281513692,0.741867520786593,0.38906330060888,0.802394101983972
"ENSG00000227176",0.295290506644326,1.08281734304085,0.741823212552301,0.389077463376864,0.802394101983972
"ENSG00000100077",0.223738469050754,2.50111906727919,0.741740649644969,0.389103855906558,0.802394101983972
"ENSG00000188368",0.339541783814445,2.48442308258143,0.74127736413749,0.389251999863046,0.802626658872534
"ENSG00000275601",-0.49654993253499,-0.884046651173823,0.741094100936774,0.389310623852872,0.802647625288439
"ENSG00000274712",0.425306089895286,-0.4787478846044,0.741024440581168,0.389332910785733,0.802647625288439
"ENSG00000291136",-0.171123336737471,4.16499106389812,0.740884777147214,0.389377599795522,0.802666832718021
"ENSG00000242797",-0.583930296024277,-1.3815432223473,0.740621282096227,0.389461931977361,0.802765757764804
"ENSG00000118960",-0.175225966462575,4.42757903601972,0.740476296648136,0.389508346032865,0.802765757764804
"ENSG00000143995",-0.358727090978729,4.35584264396252,0.740328411534364,0.389555696503793,0.802765757764804
"ENSG00000253305",0.15541271388029,5.28889381454817,0.740265050638422,0.389575986177701,0.802765757764804
"ENSG00000214784",0.150794955973691,7.94579879997017,0.740182348017896,0.389602471807852,0.802765757764804
"ENSG00000285583",0.247724976720366,1.40715045993392,0.739852641977897,0.389708086228897,0.802833641630648
"ENSG00000143624",0.156208654254815,6.03305049083898,0.739818720693781,0.389718954524368,0.802833641630648
"ENSG00000134762",0.320915764202813,0.886115478604675,0.739609578689817,0.389785972681724,0.802833641630648
"ENSG00000232553",-0.312622257387224,0.73039517551413,0.739603626061361,0.389787880402983,0.802833641630648
"ENSG00000284981",-0.279757784873221,4.13847331523344,0.739509463051149,0.389818059903261,0.802833641630648
"ENSG00000102125",-0.230493667261203,4.18508940430443,0.739365698189141,0.389864143379127,0.802833641630648
"ENSG00000176124",-0.209454385337622,3.61245012597995,0.739255966254449,0.38989932292756,0.802833641630648
"ENSG00000261189",0.313656698452477,1.03098671558775,0.739196297761839,0.389918454275135,0.802833641630648
"ENSG00000181991",-0.162261959099565,4.33718670094732,0.738940463863887,0.390000496831756,0.802882242617693
"ENSG00000260630",0.333929105560709,0.558668269459527,0.738739823262289,0.390064856907737,0.802882242617693
"ENSG00000242419",0.154655524087981,5.28176935919586,0.73871955271467,0.390071359996134,0.802882242617693
"ENSG00000240627",-0.442868039998621,0.722688824191325,0.738611575513675,0.390106003277089,0.802882242617693
"ENSG00000169359",-0.209085864901287,5.63473481250173,0.738571172236917,0.390118967349845,0.802882242617693
"ENSG00000231187",-0.293122314045807,1.54601894118365,0.738064936467283,0.39028145390527,0.802988192311874
"ENSG00000050767",-0.683344312653398,1.00514557582728,0.73792157383452,0.390327486625448,0.802988192311874
"ENSG00000183397",-0.554679334344711,1.64316184352349,0.737623802025457,0.390423123870761,0.802988192311874
"ENSG00000160963",-0.495075973941077,5.26006880021262,0.737420208139497,0.390488532709595,0.802988192311874
"ENSG00000235720",0.214664658399784,3.35228768801553,0.737368336868182,0.390505199959471,0.802988192311874
"ENSG00000260122",0.738875356322206,-1.67240315650955,0.737202470640507,0.390558502845639,0.802988192311874
"ENSG00000130244",-0.23814062849595,3.35685444201589,0.736876080385224,0.390663422268619,0.802988192311874
"ENSG00000262712",-0.301570591942105,2.46631185594165,0.736786430670023,0.390692247585237,0.802988192311874
"ENSG00000214717",-0.229446856386532,4.85972628156017,0.736727579982777,0.390711171662688,0.802988192311874
"ENSG00000168306",-0.594753245590348,-0.0471411112198053,0.736660749274167,0.390732663394466,0.802988192311874
"ENSG00000273253",-0.277578771846857,2.30325488839148,0.736608690364047,0.390749405915311,0.802988192311874
"ENSG00000235034",-0.2479004264748,2.7955289273359,0.736560302609327,0.390764968687438,0.802988192311874
"ENSG00000204532",-0.418946655938719,-0.507018123115866,0.736405847841526,0.390814651335152,0.802988192311874
"ENSG00000126602",-0.216517819528311,6.07124519689143,0.736329632755144,0.390839170372325,0.802988192311874
"ENSG00000230267",-0.448934752746104,0.585953978384311,0.736194765076352,0.390882563843557,0.802988192311874
"ENSG00000229072",-0.25584154175114,1.58573988385747,0.736131402579778,0.390902953013541,0.802988192311874
"ENSG00000162654",-0.360309701381661,-0.35780408279132,0.736099856441561,0.390913104690051,0.802988192311874
"ENSG00000213962",0.471345524207895,-1.26842151341947,0.736066945365877,0.390923696011554,0.802988192311874
"ENSG00000253133",-0.161577837948356,5.07099410387792,0.736037853086589,0.390933058724318,0.802988192311874
"ENSG00000178397",-0.210829605026174,4.3015551023518,0.735923140076405,0.390969979724335,0.802988192311874
"ENSG00000286075",-0.210829605026174,4.3015551023518,0.735923140076405,0.390969979724335,0.802988192311874
"ENSG00000218416",-0.540886177260396,0.391773315150821,0.735851536151468,0.390993028365379,0.802988192311874
"ENSG00000248873",0.170805494500084,4.37803480199326,0.735826804110566,0.391000989832853,0.802988192311874
"ENSG00000207389",-0.94423882007427,-1.21945258890492,0.73576861698594,0.391019721710127,0.802988192311874
"ENSG00000288677",0.492573414911118,-1.19077478915617,0.735356047616357,0.391152574898878,0.803107072352316
"ENSG00000186230",-0.226279022543126,3.80481933425568,0.735258815905204,0.391183894306364,0.803107072352316
"ENSG00000198242",0.15047908493576,8.25241872382625,0.735206204422639,0.39120084254397,0.803107072352316
"ENSG00000226701",-0.282305775991656,3.21725541810657,0.735149291637221,0.391219177586043,0.803107072352316
"ENSG00000163743",-0.219456317479658,5.19295102038523,0.734607587486323,0.391393754842073,0.803335458935768
"ENSG00000158941",-0.161380391133359,5.93665624381844,0.734368848391746,0.39147072973684,0.803335458935768
"ENSG00000169976",0.239955979804023,6.08112395111025,0.734341339709147,0.391479600553833,0.803335458935768
"ENSG00000280160",0.332357524997904,2.25604227560129,0.734135621958309,0.391545948182268,0.803335458935768
"ENSG00000115738",-0.238879880404037,5.5589929744501,0.734094413224781,0.391559240668789,0.803335458935768
"ENSG00000234277",-0.387082055885127,-1.02105119465676,0.734051843664947,0.391572972789353,0.803335458935768
"ENSG00000043143",-0.360775041321571,5.50507955535025,0.734035503698806,0.391578243931277,0.803335458935768
"ENSG00000236523",-0.188527609751737,4.00223392249686,0.733692951669491,0.391688771893703,0.803439258857568
"ENSG00000152422",0.225974058713374,3.29503444917225,0.733628366890843,0.391709615854018,0.803439258857568
"ENSG00000173482",0.23698930520126,4.71674334739632,0.733414214281815,0.391778742414959,0.803439258857568
"ENSG00000148925",0.172849627405857,5.13380544085294,0.733278651543884,0.391822509906018,0.803439258857568
"ENSG00000273520",-0.325817240628508,1.10677055382028,0.733118648681275,0.391874177106115,0.803439258857568
"ENSG00000132879",-0.244166432598448,3.60691303005218,0.733115827196912,0.391875088291221,0.803439258857568
"ENSG00000087274",0.137367540733543,5.67615402872502,0.733037670606913,0.391900329802442,0.803439258857568
"ENSG00000109445",0.226164170887529,5.82431059661447,0.733001258001366,0.39191209044132,0.803439258857568
"ENSG00000142655",0.164748146324359,3.99878841048989,0.732825946960673,0.391968719947863,0.803482763600443
"ENSG00000172262",-0.162920213488559,5.76823619119571,0.73267224819786,0.392018377847629,0.803511970925698
"ENSG00000249858",-0.242621100359925,1.87038189523651,0.732385713894119,0.392110977133923,0.803540027682507
"ENSG00000105698",-0.164953367323884,6.04768314158794,0.732384481044987,0.392111375621555,0.803540027682507
"ENSG00000183171",0.272230615960167,3.47916217577427,0.732301191069837,0.392138298367534,0.803540027682507
"ENSG00000132326",-0.528160239885738,2.26093386411085,0.731920505753585,0.392261385293512,0.803719670887619
"ENSG00000120457",-0.75685868325469,1.95569581134751,0.73178145022122,0.392306359922492,0.803739248768615
"ENSG00000123415",-0.19129001525809,4.40866316593391,0.731562869563511,0.392377070264892,0.803776069262092
"ENSG00000174165",-0.301018026245678,4.14740966605028,0.731442347845958,0.392416066588505,0.803776069262092
"ENSG00000090006",0.16391518116903,5.48378655460933,0.731359786586566,0.392442783537205,0.803776069262092
"ENSG00000262967",0.253028063365409,2.06141176394131,0.731263309100601,0.392474007106221,0.803776069262092
"ENSG00000270225",0.241671103254323,2.26601267459139,0.731110356175596,0.392523515458119,0.803776069262092
"ENSG00000179387",0.165096345103809,5.08935089962989,0.731029139015654,0.392549807764221,0.803776069262092
"ENSG00000290476",-0.356068549222141,-0.150426037752741,0.730959728565059,0.392572279906212,0.803776069262092
"ENSG00000106804",0.355769234437469,1.48047993845241,0.730745327105874,0.392641705614294,0.803776511648354
"ENSG00000289003",-0.901235923337813,-1.41469466955989,0.730726226792745,0.392647891374917,0.803776511648354
"ENSG00000142192",0.130409426060208,9.50952914483558,0.730630919376893,0.392678759392458,0.803776511648354
"ENSG00000026559",-0.307300355470603,4.05472833218296,0.730473496704121,0.392729752833992,0.803808383810673
"ENSG00000286912",-0.521566832622264,-1.14901678070427,0.730064435333478,0.392862303290717,0.804007159656652
"ENSG00000198221",-0.637994117208551,0.477599174857188,0.729928607115948,0.392906330680886,0.80402475027601
"ENSG00000256779",-0.493958877372892,-0.705192586543366,0.729812247798892,0.392944053053157,0.80402943659894
"ENSG00000167971",-0.20321863690775,3.87743226462948,0.72958207772932,0.393018686906125,0.804109642347289
"ENSG00000105953",0.134253907204885,6.91436547881427,0.729229136582987,0.393133169483733,0.804224751702722
"ENSG00000267258",0.206654773966908,3.01850519775879,0.729008665175144,0.393204707518812,0.804224751702722
"ENSG00000243403",0.152242886270037,5.42757466507976,0.728919629236742,0.393233602989203,0.804224751702722
"ENSG00000240429",0.290714123335263,3.63909270689914,0.728848305117502,0.393256752517296,0.804224751702722
"ENSG00000248871",-0.377401307308335,2.39380944072569,0.728801877768689,0.393271822402175,0.804224751702722
"ENSG00000271434",-0.363577571740793,-0.0571929908195637,0.728686224684242,0.393309365924431,0.804224751702722
"ENSG00000226577",0.686487258396714,-1.18826498220132,0.728531065743475,0.3933597420028,0.804224751702722
"ENSG00000223886",0.312797678979826,0.836016839806074,0.728356338917882,0.393416482366762,0.804224751702722
"ENSG00000253680",-0.350123993594471,0.791019894896301,0.727928770347638,0.39355537956767,0.804224751702722
"ENSG00000186594",-0.307484716738562,4.71148085535653,0.72790828107199,0.393562037352961,0.804224751702722
"ENSG00000183793",-0.316306574623232,3.12392466111364,0.727819343401112,0.39359093863682,0.804224751702722
"ENSG00000216904",0.418535600181869,-0.857330069046354,0.727799434341972,0.393597408724631,0.804224751702722
"ENSG00000219085",-0.132837736945233,6.7698199718669,0.727716387995123,0.393624398949875,0.804224751702722
"ENSG00000111206",0.232270693573066,4.76180896754319,0.727386445303168,0.393731657261353,0.804224751702722
"ENSG00000288710",-0.144075120323616,6.55001158962633,0.727349293094782,0.393743737394404,0.804224751702722
"ENSG00000106526",-0.359691139456733,2.55146758070999,0.727296002427828,0.39376106591791,0.804224751702722
"ENSG00000267727",-0.253457993540215,1.32167971218036,0.726951972921603,0.393872960371316,0.804224751702722
"ENSG00000240764",0.154175251517,5.2820816780584,0.726818241050788,0.393916468560257,0.804224751702722
"ENSG00000228275",-0.476969065758108,1.34553995733588,0.726763642361992,0.393934233628428,0.804224751702722
"ENSG00000142541",-0.19509597888185,10.3991310127157,0.726731835782971,0.393944583236779,0.804224751702722
"ENSG00000228157",-0.729050502017635,-0.806956900667029,0.726715078009041,0.393950036240704,0.804224751702722
"ENSG00000205155",0.15832707641278,5.99244067928023,0.726614656026655,0.393982715974033,0.804224751702722
"ENSG00000248734",-0.246922156108443,1.05493575363073,0.726507873022235,0.394017470014944,0.804224751702722
"ENSG00000012048",0.293541598019499,4.55069074773678,0.726330028632077,0.394075361779077,0.804224751702722
"ENSG00000289479",0.73823925306162,-1.10610279789129,0.726287325234171,0.394089264376834,0.804224751702722
"ENSG00000168872",-0.181509235367634,5.24996157691118,0.726264054783073,0.394096840645238,0.804224751702722
"ENSG00000111271",-0.425071806511957,2.98162142722109,0.726067738157713,0.394160764698123,0.804224751702722
"ENSG00000241057",0.351113740959171,1.6340562321006,0.726047617469004,0.39416731718146,0.804224751702722
"ENSG00000147883",-0.519238814970143,6.25603638866628,0.725998747659077,0.394183232727407,0.804224751702722
"ENSG00000198026",-0.196184455436291,3.7347380610761,0.725942685590127,0.394201491731986,0.804224751702722
"ENSG00000139218",-0.143999178772308,7.38236654970568,0.725919332186233,0.394209098123342,0.804224751702722
"ENSG00000234402",-0.401683627499571,-1.10310046221367,0.725746071541577,0.394265537103678,0.804224751702722
"ENSG00000115091",0.140552216707473,8.10610661752316,0.725651296816011,0.394296414520956,0.804224751702722
"ENSG00000143815",0.193801137036558,6.07456351184813,0.725629771470686,0.394303427920588,0.804224751702722
"ENSG00000177548",-0.211036065288203,4.34690377080106,0.72559309182455,0.394315379316256,0.804224751702722
"ENSG00000072849",0.161937221938261,5.24181412097942,0.725380027498403,0.394384812761993,0.804294074880484
"ENSG00000181444",-0.387858665986326,4.33321788737259,0.725174951511491,0.394451659585194,0.804358111008916
"ENSG00000228737",0.208931029434884,2.67062367243737,0.724759995256694,0.394586969132457,0.804561730933032
"ENSG00000169371",0.188578369166502,3.89874717878021,0.723887146180264,0.394871807233147,0.804956758011639
"ENSG00000106392",0.27466564426845,4.70970451376262,0.723468782054795,0.395008437577431,0.804956758011639
"ENSG00000290394",-0.314455617220855,2.79429331728856,0.723446249220611,0.395015798335892,0.804956758011639
"ENSG00000122678",0.357466842951543,3.15039181173812,0.72343291762161,0.395020153437226,0.804956758011639
"ENSG00000105856",0.182166269996634,6.62294679492993,0.72329946126291,0.395063754117227,0.804956758011639
"ENSG00000235670",0.314754279018894,0.329561086323559,0.723250058695132,0.395079895874598,0.804956758011639
"ENSG00000171121",0.218474492473136,3.85748720275055,0.72322767483918,0.395087209871385,0.804956758011639
"ENSG00000261278",-0.348082589087591,1.3462832116053,0.723218427142972,0.395090231642742,0.804956758011639
"ENSG00000288061",0.486225912093551,-0.092284329745,0.723188645023303,0.395099963455563,0.804956758011639
"ENSG00000106868",0.257744685111722,2.25671535684482,0.722747739983905,0.395244077064241,0.805045799753929
"ENSG00000134644",-0.157275656041942,6.14406118691305,0.722698533761533,0.395260165239053,0.805045799753929
"ENSG00000229022",-0.301334415311996,2.74018219659723,0.722386064453821,0.395362350375736,0.805045799753929
"ENSG00000228626",-0.428042049482194,0.0424195261440532,0.722372310432808,0.395366849152977,0.805045799753929
"ENSG00000160094",-0.462586057099105,2.97269847554518,0.722361749160996,0.395370303669868,0.805045799753929
"ENSG00000131373",0.226954496883273,3.49303501017534,0.722169327874842,0.395433250920313,0.805045799753929
"ENSG00000039650",-0.168266675510306,5.83570233756084,0.722150563204821,0.395439390226017,0.805045799753929
"ENSG00000176973",0.159505310203938,4.83802522482754,0.722118303589939,0.395449945043253,0.805045799753929
"ENSG00000140470",-0.602886030156104,-0.935168188507698,0.722078520948757,0.395462961830471,0.805045799753929
"ENSG00000214832",-0.306688078701837,3.52023902715832,0.721786093665287,0.39555866230957,0.805098702010397
"ENSG00000237294",0.289767286078829,2.25784796574079,0.721782288429806,0.39555990784038,0.805098702010397
"ENSG00000241014",0.455009605992408,-0.988847924956009,0.721589758453653,0.395622934189141,0.805108963951328
"ENSG00000174599",0.354015236918744,-0.597430142937776,0.72153092715733,0.395642196009059,0.805108963951328
"ENSG00000183580",-1.07318055751571,-1.61559279240024,0.721350469732513,0.39570128759505,0.805108963951328
"ENSG00000115421",-0.187531649655274,3.25248730811564,0.721199337370916,0.395750786349356,0.805108963951328
"ENSG00000266495",0.305905687936481,1.29100610019588,0.721097104084318,0.395784274778346,0.805108963951328
"ENSG00000231770",-0.481381052293659,2.34043040085062,0.721026004581006,0.39580756716204,0.805108963951328
"ENSG00000222036",0.351756938969655,1.25524600515817,0.720851982305649,0.395864585655561,0.805108963951328
"ENSG00000140829",-0.185628600367663,4.67359965083051,0.720841876818767,0.395867897087704,0.805108963951328
"ENSG00000263272",-0.17803376062539,3.94722321113223,0.720791918162098,0.395884268454473,0.805108963951328
"ENSG00000128159",0.225569273435001,3.89787943663549,0.719958512558402,0.396157518120891,0.805524749096492
"ENSG00000148843",-0.161318058301411,4.5734426047967,0.719831225081936,0.396199275960268,0.805524749096492
"ENSG00000110931",-0.212124533545727,4.55566861995073,0.719810279629939,0.396206147918809,0.805524749096492
"ENSG00000260401",-0.37098768491949,1.7351449335047,0.719735422624879,0.396230709034684,0.805524749096492
"ENSG00000204542",-0.650458436900307,-1.17667339227437,0.719299485613726,0.396373786724606,0.805743435309035
"ENSG00000241728",-0.335174312207977,2.40147983753242,0.719111085037182,0.396435644232085,0.805796993811759
"ENSG00000278233",-0.460128848196636,3.37087422235557,0.718903808150866,0.396503715488468,0.805802638166577
"ENSG00000251234",0.246802274883343,2.23733257669548,0.718886373285528,0.39650944199577,0.805802638166577
"ENSG00000175213",-0.210697257750153,3.10685468135089,0.718525391019021,0.396628033981183,0.805803165076864
"ENSG00000278487",-0.235847294884096,3.91585195609166,0.718431828157287,0.396658780149033,0.805803165076864
"ENSG00000114646",0.267424468729054,1.70306742244125,0.718404099552402,0.396667892847813,0.805803165076864
"ENSG00000151502",-0.256872082909138,5.36559589216611,0.7183645367125,0.396680895260022,0.805803165076864
"ENSG00000070047",-0.165756556444199,4.80319026658059,0.71834519089413,0.396687253528717,0.805803165076864
"ENSG00000136731",0.143685202793758,5.84749324732726,0.717957119744364,0.396814829521309,0.805838473077904
"ENSG00000108511",-0.256240890541481,3.93513506543114,0.717895228397451,0.39683518139594,0.805838473077904
"ENSG00000115520",0.212321633982145,5.13733956359778,0.717814825836285,0.396861622606684,0.805838473077904
"ENSG00000165775",0.261210409910562,4.88452659226674,0.717813829467715,0.396861950288712,0.805838473077904
"ENSG00000227355",-0.461526090749642,-1.03325471853499,0.717646265262141,0.396917063745999,0.805838473077904
"ENSG00000142449",-0.770034255359375,0.719754830191267,0.71749756058011,0.396965983383785,0.805838473077904
"ENSG00000248334",0.303401062463942,0.230887030216669,0.717334492020707,0.397019638341103,0.805838473077904
"ENSG00000197977",0.55434541257565,2.70031910690817,0.717269166467862,0.397041135550039,0.805838473077904
"ENSG00000237977",-0.256843649581423,1.31131403737327,0.717101980061588,0.3970961605928,0.805838473077904
"ENSG00000286267",0.702649773183378,-0.336981821233682,0.71704852457623,0.397113756394676,0.805838473077904
"ENSG00000226340",0.459885524239059,-0.824818172248716,0.71702059508034,0.39712295032149,0.805838473077904
"ENSG00000154548",-0.58732400785248,0.749852112248519,0.716996812713898,0.39713077932444,0.805838473077904
"ENSG00000292345",-0.226272696022242,4.86157527624993,0.716866448999369,0.397173698186301,0.805853501362978
"ENSG00000170846",-0.316088484958789,2.97510507338793,0.716626001047189,0.397252876997818,0.805863486316534
"ENSG00000198648",0.592216086110007,2.32409057076084,0.716478680418618,0.397301400518785,0.805863486316534
"ENSG00000221883",-0.620275593576922,-1.42941505891155,0.716457671624564,0.397308320957859,0.805863486316534
"ENSG00000147684",0.149480265038585,6.18118250278266,0.71582940799094,0.397515355767665,0.805863486316534
"ENSG00000149658",-0.211366501635608,5.73733087231077,0.71567693685904,0.397565623839127,0.805863486316534
"ENSG00000149115",0.144467889341422,6.38367058393179,0.715536788230121,0.39761183741943,0.805863486316534
"ENSG00000141456",-0.186864953574377,5.23050363356303,0.71552743091646,0.397614923241396,0.805863486316534
"ENSG00000170234",-0.159743704715077,4.98686784200568,0.715452272880317,0.397639709849667,0.805863486316534
"ENSG00000229598",-0.250711430868297,1.19831901321099,0.715243380368479,0.39770861290848,0.805863486316534
"ENSG00000138449",0.23872637497336,2.10331795705987,0.714913132157595,0.397817580283104,0.805863486316534
"ENSG00000084070",0.18991681905296,4.11111652163774,0.714889952126394,0.397825230294246,0.805863486316534
"ENSG00000278044",0.46789761539632,-1.41009292103449,0.714873464800287,0.397830671668668,0.805863486316534
"ENSG00000262576",0.151635641831064,5.28402083409847,0.714850283614044,0.397838322425005,0.805863486316534
"ENSG00000230595",0.444472440450154,-0.287203057443544,0.714826557388153,0.397846153287403,0.805863486316534
"ENSG00000104894",0.255312586263263,3.1072301325416,0.71472434425865,0.397879891371827,0.805863486316534
"ENSG00000130032",0.261733965216798,4.40861464354946,0.714667142069217,0.397898774237834,0.805863486316534
"ENSG00000286279",0.788203662564253,-0.222145813459296,0.714640370033564,0.397907612330055,0.805863486316534
"ENSG00000175893",-0.224578428288267,4.26795153339318,0.71454960453794,0.397937578313624,0.805863486316534
"ENSG00000102096",0.266957727435103,2.82462449470646,0.714537230742278,0.397941663741639,0.805863486316534
"ENSG00000100442",-0.184126912693576,6.09027536153497,0.714496272420739,0.397955187290303,0.805863486316534
"ENSG00000279827",0.294332122039571,1.00964380369968,0.714392448706186,0.397989470604676,0.805863486316534
"ENSG00000073598",0.445034067635298,-0.50319072474102,0.714305878529425,0.398018059946034,0.805863486316534
"ENSG00000259129",-0.453067119927192,0.16967781632663,0.714278190074396,0.398027204538199,0.805863486316534
"ENSG00000215785",-0.323427671281515,1.53469127381678,0.714204627340504,0.398051501382085,0.805863486316534
"ENSG00000251288",-0.331115854978396,0.578687480295521,0.714152392637459,0.398068755148496,0.805863486316534
"ENSG00000232824",-0.260028782247054,0.831024971848868,0.713827851905086,0.398175979195612,0.805863486316534
"ENSG00000108557",-0.197741766953788,4.58028408794494,0.713796237861416,0.398186426298278,0.805863486316534
"ENSG00000188234",0.239007923250662,3.07239736690149,0.713742067411677,0.398204328259728,0.805863486316534
"ENSG00000219329",0.315702563462136,0.41162305450819,0.713638807444406,0.398238456288251,0.805863486316534
"ENSG00000100106",-0.185123043733519,5.40459887616859,0.713621996902511,0.398244012672026,0.805863486316534
