"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000279267",-0.408170008452775,0.970305466399819,1.01747311128203,0.313119145001448,0.770578186884335
"ENSG00000226986",0.201437917309388,3.89043392666333,1.0173077645001,0.313158467260602,0.770578186884335
"ENSG00000142273",-0.452568955586943,4.10454174096475,1.01721289744677,0.313181031159673,0.770578186884335
"ENSG00000074695",0.19968960752323,6.32935234662125,1.01687577544278,0.313261231988094,0.770578186884335
"ENSG00000164031",0.186599178196454,5.39798415129547,1.01685579611814,0.313265985881639,0.770578186884335
"ENSG00000179335",-0.189240329165116,4.73904438689631,1.01666640210173,0.31331105509651,0.770578186884335
"ENSG00000156510",-0.470369301241743,8.44406964118398,1.01663506844227,0.313318512238171,0.770578186884335
"ENSG00000082213",0.198934931353379,5.24073085443328,1.01643841823681,0.313365318588803,0.770578186884335
"ENSG00000100065",0.213126946227337,5.12523107384493,1.01639420654419,0.313375843038502,0.770578186884335
"ENSG00000100647",0.255338648540121,4.37511924045464,1.01634825529658,0.31338678207277,0.770578186884335
"ENSG00000126759",1.30982643448134,-0.252942002316625,1.01610981494287,0.31344355256947,0.770578186884335
"ENSG00000226774",0.410980288393331,-0.255653664767297,1.01563138971631,0.313557501813497,0.770578186884335
"ENSG00000129680",0.251485789889777,5.78118145429105,1.01544600719616,0.313601669960886,0.770578186884335
"ENSG00000226327",-0.3659761117743,4.34836865320935,1.0153756069939,0.313618445227335,0.770578186884335
"ENSG00000279602",0.390556840240089,-0.296231437330516,1.01534899774505,0.31362478610013,0.770578186884335
"ENSG00000071564",-0.224825728324024,5.29615926778728,1.01520745444378,0.313658518091861,0.770578186884335
"ENSG00000268636",0.488855004992181,0.00597285509026066,1.01500503158108,0.313706766874487,0.770578186884335
"ENSG00000100591",0.221305731723337,6.61030583091586,1.01486348994604,0.313740509987265,0.770578186884335
"ENSG00000131196",0.349257151532267,1.69911226451,1.01483332883017,0.313747700922066,0.770578186884335
"ENSG00000102908",-0.254584091424531,3.80338349952786,1.01464324898194,0.313793024219589,0.770578186884335
"ENSG00000081320",0.243914479079699,4.99975026510119,1.01449570815387,0.313828210262124,0.770578186884335
"ENSG00000105053",0.196344479038615,4.73536137967691,1.01428297301974,0.31387895314104,0.770578186884335
"ENSG00000132837",-0.523609351078981,0.847848424583439,1.01417251519412,0.313905304441713,0.770578186884335
"ENSG00000182141",-0.268560654887201,2.74516107830535,1.01414213901827,0.313912551621449,0.770578186884335
"ENSG00000087266",-0.245374545424774,4.72339231186381,1.01404266389022,0.313936286031521,0.770578186884335
"ENSG00000079387",-0.187625518247349,5.21304011347425,1.01377104865114,0.314001104399796,0.770578186884335
"ENSG00000147044",-0.218309110165483,5.80810100084717,1.01365659444164,0.314028423034624,0.770578186884335
"ENSG00000231439",-0.49937013887267,-1.16374362618494,1.01365303978731,0.314029271531112,0.770578186884335
"ENSG00000232706",-0.392602734906804,0.657965219070988,1.01355163510416,0.314053478105028,0.770578186884335
"ENSG00000176641",0.550554443984893,-0.976174069178478,1.01350462124996,0.31406470173092,0.770578186884335
"ENSG00000291233",0.625728183035544,-0.257427947996393,1.01346696390832,0.314073692052951,0.770578186884335
"ENSG00000232573",-0.200775349796958,8.5458370211263,1.01345705729278,0.314076057216396,0.770578186884335
"ENSG00000180537",-0.386359872387059,3.26897700365826,1.01341207747591,0.314086796254215,0.770578186884335
"ENSG00000118246",-0.242663601019318,5.88650961700619,1.01339702007077,0.314090391352562,0.770578186884335
"ENSG00000140943",-0.260769888264981,5.90197016818758,1.01327651909765,0.314119164040524,0.770578186884335
"ENSG00000258771",0.364075691910344,0.993433828714827,1.01312786144805,0.314154664600886,0.770578186884335
"ENSG00000174456",-0.235434793049183,2.92902732154249,1.01312690265242,0.314154893585483,0.770578186884335
"ENSG00000173163",-0.313195418589822,7.45231146639826,1.01265881855682,0.314266709935512,0.770769408713848
"ENSG00000224407",0.29581390207886,3.36201184603609,1.01228534543359,0.31435596284362,0.770905256289456
"ENSG00000222009",-0.404891570410013,0.854534366102905,1.01187051285042,0.314455138714849,0.771065406381251
"ENSG00000116016",0.199996798812784,5.64163432772268,1.01171972435246,0.314491198528098,0.77107077377406
"ENSG00000291075",0.279639327918008,2.70424988917247,1.01148203105421,0.314548051878897,0.771075752598271
"ENSG00000082805",-0.240751483138084,4.64141420606264,1.01142802468449,0.314560971420169,0.771075752598271
"ENSG00000168827",-0.177709669774744,7.15594215693685,1.01123567363126,0.314606991765427,0.771105530527555
"ENSG00000137309",0.373687140744585,8.48513667393904,1.01045856065069,0.314793007141394,0.77147534571574
"ENSG00000204531",0.354462973059918,1.67299107421389,1.01014979371809,0.314866955751018,0.77147534571574
"ENSG00000227719",-0.722465453587849,-0.920419923773002,1.01007971046506,0.314883743610668,0.77147534571574
"ENSG00000103876",-0.250095974968388,4.56028452320439,1.01003927946327,0.314893429052961,0.77147534571574
"ENSG00000183889",-0.298020083298328,5.81783181609493,1.00937362558335,0.315052945698852,0.771668084581719
"ENSG00000177565",0.180426411932574,5.8917796239089,1.00885232495756,0.315177943486312,0.771668084581719
"ENSG00000170855",-0.27964983019585,4.65735748567621,1.00879769666795,0.31519104604703,0.771668084581719
"ENSG00000003400",0.281763368708773,3.32491788964464,1.00872272778738,0.315209028445751,0.771668084581719
"ENSG00000235413",0.654936099229771,-0.18537681144369,1.00860093844547,0.315238244288746,0.771668084581719
"ENSG00000259803",-0.912597974401407,0.126628118704254,1.00848155229269,0.315266887073723,0.771668084581719
"ENSG00000292369",-0.372007002668496,1.74426727187615,1.00846456106907,0.315270963836394,0.771668084581719
"ENSG00000249987",-0.303785781210427,2.28085062387895,1.00819305581502,0.315336116383616,0.771668084581719
"ENSG00000162236",-0.169143072936286,5.32387762907069,1.00812604842227,0.315352198717938,0.771668084581719
"ENSG00000188343",0.295902278799992,4.493044540135,1.00807787770638,0.31536376075551,0.771668084581719
"ENSG00000278730",-0.254929611062681,5.00005065471029,1.00790065624435,0.31540630260234,0.771668084581719
"ENSG00000174748",-0.245978950802695,9.46860913382582,1.00784260156843,0.315420240206224,0.771668084581719
"ENSG00000162552",-0.799125351183931,-1.40037083275156,1.0076392802227,0.315469059380123,0.771668084581719
"ENSG00000013016",-0.435815354592041,2.67293949748501,1.00748496083001,0.31550611937215,0.771668084581719
"ENSG00000225591",-0.183861933254602,6.0395415483501,1.0074587337529,0.315512418403464,0.771668084581719
"ENSG00000228981",-0.235451428298779,7.84659201303816,1.0074254385495,0.315520415243779,0.771668084581719
"ENSG00000123066",-0.234243885113219,5.79055465400448,1.00722694731429,0.315568094364123,0.771668084581719
"ENSG00000149418",0.314563160584173,6.58415937767089,1.00708401651386,0.31560243328141,0.771668084581719
"ENSG00000123411",-0.291800933707032,2.23281960157599,1.00684303549942,0.315660339695846,0.771668084581719
"ENSG00000168439",0.207071575197125,7.82000976396739,1.00657431573575,0.315724927981842,0.771668084581719
"ENSG00000278099",-1.178339417102,-1.42432905851091,1.00621859461776,0.315810454138256,0.771668084581719
"ENSG00000289695",0.597605999229627,-0.406641979418027,1.00590549652244,0.315885757525902,0.771668084581719
"ENSG00000255126",-0.289076233459677,4.70234321514529,1.00576370543813,0.315919867508347,0.771668084581719
"ENSG00000055118",-0.487779427924575,-0.0999572833860257,1.00550071720063,0.315983146062033,0.771668084581719
"ENSG00000161202",-0.252050257984532,6.64236413315548,1.0053179588912,0.316027129976474,0.771668084581719
"ENSG00000291046",-0.542307063990618,0.440954501865189,1.00524848316717,0.316043852601538,0.771668084581719
"ENSG00000236493",-0.192894867413894,5.1358116439895,1.00479931688099,0.316151993720922,0.771668084581719
"ENSG00000274452",-1.41006729754145,-1.61540762176485,1.00477579922824,0.316157657157859,0.771668084581719
"ENSG00000153558",0.268714927378713,3.25541751434749,1.00473149971241,0.316168325569548,0.771668084581719
"ENSG00000115234",-0.234940057801679,6.2870987581105,1.00455289069943,0.316211343790811,0.771668084581719
"ENSG00000228696",-0.219887229840976,3.43183560672499,1.00450088897103,0.316223869918043,0.771668084581719
"ENSG00000112039",-0.350423710379564,3.00019733665754,1.0044751492078,0.31623007032837,0.771668084581719
"ENSG00000278572",0.273160965856609,1.67627011418407,1.00446899941399,0.316231551765918,0.771668084581719
"ENSG00000103089",0.71596743662638,-0.544258793194773,1.00442803320065,0.316241420440387,0.771668084581719
"ENSG00000205903",-0.27422874785159,4.92245260233714,1.00437264590306,0.31625476376507,0.771668084581719
"ENSG00000142539",0.387885244411374,3.72524520140664,1.00434646011434,0.316261072426376,0.771668084581719
"ENSG00000185344",-0.269481198131429,5.00143955144293,1.00413352057831,0.316312379786702,0.771668084581719
"ENSG00000260220",-0.574147514357929,0.861647851153812,1.00406421134854,0.31632908206062,0.771668084581719
"ENSG00000109189",0.217414757694746,4.15048921233217,1.00387254800137,0.316375275484555,0.771668084581719
"ENSG00000204044",-0.397813466546202,0.915641001246204,1.00373260448039,0.31640900932217,0.771668084581719
"ENSG00000231721",0.249457529801493,3.38289793376624,1.00367554627946,0.316422764738056,0.771668084581719
"ENSG00000160917",-0.243160172553453,6.00882809547177,1.00365501871832,0.316427713651091,0.771668084581719
"ENSG00000136197",-0.193550655154063,4.57972863608829,1.00363458316734,0.316432640482466,0.771668084581719
"ENSG00000260136",0.304770636680893,1.36077356145593,1.00350629085279,0.31646357292576,0.771668084581719
"ENSG00000284691",0.337843437967134,2.75191354790881,1.00307933584949,0.316566544193826,0.771836497651543
"ENSG00000222047",0.237463061080122,3.37866392975021,1.00273663150424,0.316649227995033,0.771955416074847
"ENSG00000183172",-0.258541224927152,5.04187062686852,1.00239480018097,0.316731729357647,0.772021741396497
"ENSG00000167962",-0.245800392428085,5.58040195058314,1.00222557070427,0.316772583501608,0.772021741396497
"ENSG00000099958",-0.434323971282169,0.531796615049926,1.00220242363306,0.316778172035347,0.772021741396497
"ENSG00000205531",-0.172266608134245,6.21505890849944,1.00200975153622,0.316824695009238,0.772052470764857
"ENSG00000187840",-0.195538777015319,6.28641533668988,1.00123400623369,0.317012098599944,0.772346110113911
"ENSG00000182871",-0.293642337013664,8.37080898781691,1.0010266845004,0.317062207733452,0.772346110113911
"ENSG00000170915",0.385883370223594,1.09870728415593,1.0009573087522,0.317078977993346,0.772346110113911
"ENSG00000085760",-0.218049782695003,5.5332673080499,1.00091495706282,0.317089216275674,0.772346110113911
"ENSG00000272677",0.632179607206048,-1.25747196218154,1.00080901364846,0.317114829397528,0.772346110113911
"ENSG00000239556",-0.360415763204592,2.36816283564146,1.00043371777391,0.31720558361268,0.772484500528739
"ENSG00000272768",-0.366391450240563,1.56287117375704,1.00005982717702,0.317296031870572,0.772525885972903
"ENSG00000167186",-0.271204111229806,3.33546252264148,0.99998723663389,0.317313596243568,0.772525885972903
"ENSG00000203644",0.308811675478358,1.63698258372809,0.999942662926611,0.31732438215386,0.772525885972903
"ENSG00000114738",-0.347465087222697,4.14283639306554,0.999088826719685,0.317531085613994,0.772946446108061
"ENSG00000154025",0.354906121976963,1.62110864583387,0.99847104497792,0.317680753261672,0.773191556658062
"ENSG00000163520",0.625530093829665,4.53799679964531,0.998278786552547,0.317727349864921,0.773191556658062
"ENSG00000074416",0.511260886061659,6.45317274683846,0.998252709694313,0.317733670658299,0.773191556658062
"ENSG00000231074",-0.27118886350556,4.37497926898065,0.997900264666336,0.317819116314566,0.773316821601228
"ENSG00000247572",0.312108364080197,1.63601442189564,0.997660133093401,0.317877350321689,0.773338421820394
"ENSG00000136305",-0.352447449825146,2.05991037564761,0.997583511767421,0.317895934609938,0.773338421820394
"ENSG00000141979",-0.224316407297497,3.70372315261828,0.997115387238217,0.318009507875368,0.77336506939167
"ENSG00000175061",-0.198605181925816,7.55763190537611,0.997082597441263,0.318017465113578,0.77336506939167
"ENSG00000226532",-0.271724213380498,2.01879271673038,0.997026593907955,0.318031056331294,0.77336506939167
"ENSG00000261065",0.283024694380892,2.16224736165591,0.996873834150831,0.318068132709348,0.77336506939167
"ENSG00000146955",0.520059112891113,-0.0900050106334022,0.996482430877046,0.318163156237714,0.77336506939167
"ENSG00000135437",0.375565595739611,0.395480886309347,0.996044042181461,0.318269630968949,0.77336506939167
"ENSG00000237330",-0.49590428455317,1.19634589620243,0.99559365233945,0.318379069227165,0.77336506939167
"ENSG00000178852",-0.376966513142676,1.18655322344075,0.995571515503432,0.318384449433818,0.77336506939167
"ENSG00000156017",0.226643223410216,3.5481933088036,0.995190835363275,0.318476989818993,0.77336506939167
"ENSG00000124356",-0.171555456748767,5.47644796390746,0.995095660905554,0.318500131508695,0.77336506939167
"ENSG00000072415",0.186424419889261,6.15243100942077,0.995067227983526,0.31850704540809,0.77336506939167
"ENSG00000010030",0.671418741151252,-1.10891685524187,0.994969517027773,0.318530806822201,0.77336506939167
"ENSG00000124006",-0.623198314080273,4.24933696640346,0.994931485272559,0.318540056038614,0.77336506939167
"ENSG00000134452",0.161282012704987,5.70969452880067,0.994602365802214,0.318620111705993,0.77336506939167
"ENSG00000258033",0.417909277302129,0.132227287072879,0.994531691605784,0.318637306082415,0.77336506939167
"ENSG00000268460",0.72338115531818,-1.17288262682758,0.994507944084189,0.318643083907654,0.77336506939167
"ENSG00000002016",-0.284455571579883,2.18108875770315,0.994139858115038,0.318732657646347,0.77336506939167
"ENSG00000224689",-0.414940740644613,0.489089349199717,0.994113811489653,0.318738997346707,0.77336506939167
"ENSG00000019485",-0.282605530026177,2.50288824893375,0.99395508881365,0.318777633731898,0.77336506939167
"ENSG00000141934",0.266689059531675,5.33242491874572,0.993887936071474,0.318793981951326,0.77336506939167
"ENSG00000048162",-0.207940068233277,6.16468731887342,0.993760159247945,0.318825092040309,0.77336506939167
"ENSG00000254154",0.485366188334866,1.55166182579613,0.993688868841597,0.31884245099693,0.77336506939167
"ENSG00000255725",-0.304048060410419,1.94842743424637,0.993670416089589,0.318846944377696,0.77336506939167
"ENSG00000151806",-0.442997397562491,3.7999580878951,0.993570309917629,0.318871322416188,0.77336506939167
"ENSG00000280987",-0.188091383718219,8.62410427730501,0.993551636976854,0.31887586995589,0.77336506939167
"ENSG00000203635",-0.829264866224539,-0.892101077949498,0.993242584828852,0.318951147760818,0.77336506939167
"ENSG00000236859",-0.274766666660347,4.56912685298578,0.993068751752016,0.318993499651978,0.77336506939167
"ENSG00000168763",-0.245715724603073,3.46980590228135,0.99279732078516,0.319059644620176,0.77336506939167
"ENSG00000198113",0.192464149903405,4.42669951096909,0.992514108984611,0.319128679669549,0.77336506939167
"ENSG00000223508",-0.31233675883124,0.87843555844451,0.992507817093606,0.3191302135891,0.77336506939167
"ENSG00000197863",-1.00336120638589,-1.44774481760131,0.992232092731708,0.319197442798949,0.77336506939167
"ENSG00000170465",0.421263357016349,0.69490428141331,0.991930032134261,0.319271114873609,0.77336506939167
"ENSG00000290709",-0.340323756714984,2.72888211467991,0.991848192295308,0.319291079320674,0.77336506939167
"ENSG00000223960",-0.19075964368638,4.51537029010301,0.991375158817466,0.319406505785501,0.77336506939167
"ENSG00000054148",-0.233374190981003,4.95584290991963,0.991231539205977,0.319441561735443,0.77336506939167
"ENSG00000205710",-0.542646830588772,1.50772347843335,0.991166733479044,0.319457381748488,0.77336506939167
"ENSG00000164897",0.199928341261238,5.39145288181199,0.991009055477513,0.319495877525129,0.77336506939167
"ENSG00000084733",-0.200376702277185,8.05193779171236,0.99097116355864,0.319505129431658,0.77336506939167
"ENSG00000224280",-0.461265647342961,0.352416843786569,0.990831801420302,0.319539159914076,0.77336506939167
"ENSG00000281162",0.648238949019754,1.16932039506366,0.990818557662214,0.319542394121233,0.77336506939167
"ENSG00000184677",-0.315533716291502,4.24949180284964,0.99074471137916,0.319560428626557,0.77336506939167
"ENSG00000104142",0.196238472847468,4.43410902721564,0.990651820639656,0.319583116008887,0.77336506939167
"ENSG00000218265",-0.319308950941853,1.10267264968747,0.990404289320353,0.319643582727277,0.77336506939167
"ENSG00000232811",-0.373972408923764,1.77074315759006,0.990179413069699,0.319698528326365,0.77336506939167
"ENSG00000120738",-0.305842981948056,6.0237980879165,0.990138392492725,0.319708552512178,0.77336506939167
"ENSG00000123095",0.970893169619655,0.932857962539356,0.990089728981026,0.31972044493553,0.77336506939167
"ENSG00000115904",-0.194101340581615,5.16758298622778,0.990047200300921,0.319730838600675,0.77336506939167
"ENSG00000125124",-0.279513678179692,4.86111522757115,0.989550536547149,0.319852252098047,0.77336506939167
"ENSG00000167721",-0.217292450714365,5.8281196008063,0.989521860221327,0.319859264110421,0.77336506939167
"ENSG00000120925",-0.221110148084671,4.37624749056224,0.989488956252739,0.31986731012643,0.77336506939167
"ENSG00000166986",0.154673664170329,8.17312783840607,0.989393601353711,0.319890628788055,0.77336506939167
"ENSG00000180210",0.444676354534475,-0.802776272032548,0.989269234351025,0.319921045603709,0.77336506939167
"ENSG00000236051",-0.262613709111457,2.44540152152251,0.989023457779388,0.31998116711291,0.77336506939167
"ENSG00000185115",-0.271566791994998,3.61098616802752,0.988958112115212,0.319997154375183,0.77336506939167
"ENSG00000229956",-0.721001391035545,-0.429128722678294,0.988877150496233,0.320016963644431,0.77336506939167
"ENSG00000145191",0.200872838406189,5.06603097732129,0.988664143937605,0.320069088689355,0.77336506939167
"ENSG00000248216",0.490975296158299,-0.956707784770813,0.98849702196366,0.320109993090529,0.77336506939167
"ENSG00000116649",-0.229191503439321,5.45829102653154,0.98830527351106,0.320156933484686,0.77336506939167
"ENSG00000266549",-0.543335095925704,-1.36527085944771,0.988264941498759,0.320166807992253,0.77336506939167
"ENSG00000132522",-0.201510649801177,6.2178033860473,0.98812667539741,0.320200662794913,0.77336506939167
"ENSG00000114942",-0.208221428350842,8.13161483607374,0.98798236906481,0.320236001585919,0.77336506939167
"ENSG00000111780",0.217997163980512,6.00604483965408,0.987972308061359,0.320238465589411,0.77336506939167
"ENSG00000256690",-0.275299558682033,4.24422298486615,0.987840880971907,0.32027065520742,0.77336506939167
"ENSG00000112249",-0.212067940054978,5.40255421359493,0.987813706332837,0.320277311453484,0.77336506939167
"ENSG00000213305",0.1840888263259,4.84293768269584,0.987791869285844,0.32028266042396,0.77336506939167
"ENSG00000135747",0.389122490742423,1.46232733857823,0.987540493421537,0.320344243243143,0.77336506939167
"ENSG00000153291",0.630468038199396,1.15517309314705,0.987466039915107,0.320362486078626,0.77336506939167
"ENSG00000127990",0.199707943777548,6.74593982093737,0.987460456574041,0.320363854181747,0.77336506939167
"ENSG00000276784",-0.505187233267444,0.720417473085746,0.987229524654269,0.320420446870641,0.77336506939167
"ENSG00000145349",0.32694607962748,5.20238228281343,0.987159557799714,0.32043759569975,0.77336506939167
"ENSG00000173175",-0.599339477879721,-0.646921863305373,0.987154969466779,0.320438720339269,0.77336506939167
"ENSG00000189195",0.340700952540311,1.92184963325395,0.987101634012622,0.320451793694872,0.77336506939167
"ENSG00000234912",-0.292887026607822,3.14700126768575,0.986795726219057,0.320526790047399,0.77336506939167
"ENSG00000229619",-0.339382834084597,1.02982047788547,0.986699561280818,0.320550370614515,0.77336506939167
"ENSG00000264662",-0.430378957321643,1.46103870881891,0.986638631888549,0.320565312268581,0.77336506939167
"ENSG00000015479",-0.186109476384724,8.62033111238836,0.986596815114922,0.320575567484642,0.77336506939167
"ENSG00000198039",0.517736439806631,2.69795711342527,0.986556967766784,0.320585340117215,0.77336506939167
"ENSG00000214460",-0.204727202089356,4.88334863157446,0.986336635878335,0.320639383980668,0.77336506939167
"ENSG00000137288",-0.205921091545382,5.97736035658049,0.986279916530123,0.320653298263851,0.77336506939167
"ENSG00000284753",-0.198153390536729,4.24335659182654,0.986018185085079,0.320717516022649,0.77336506939167
"ENSG00000102189",-0.256357952154928,5.63026758689416,0.985938713886725,0.320737018223126,0.77336506939167
"ENSG00000167912",-0.277907193648823,1.66351498608477,0.985938575874274,0.320737052092684,0.77336506939167
"ENSG00000210112",0.436374375690518,1.64825272536867,0.985569252652617,0.320827704363398,0.77336506939167
"ENSG00000118307",-0.592078205165359,-1.16844891232245,0.985350930802239,0.320881308438874,0.77336506939167
"ENSG00000136930",0.255987466294422,7.18262653867302,0.985218237459492,0.320913894099355,0.77336506939167
"ENSG00000275097",-0.275723985600235,4.43664753071368,0.985166377325456,0.320926630637581,0.77336506939167
"ENSG00000139410",-0.255709038703784,4.06114662101732,0.985079803786569,0.3209478940629,0.77336506939167
"ENSG00000242747",0.207019715878933,3.82477608046701,0.98502711191635,0.320960836681069,0.77336506939167
"ENSG00000005075",-0.191908357247986,5.98302746981937,0.984977604767224,0.320972997667516,0.77336506939167
"ENSG00000110321",-0.174634975324967,9.566215843564,0.984851070674551,0.321004082387583,0.77336506939167
"ENSG00000104915",0.257262490946429,4.82586763579803,0.984660188098823,0.321050982636693,0.77336506939167
"ENSG00000177732",-0.307891787727756,5.15890142487101,0.984639649888715,0.321056029455587,0.77336506939167
"ENSG00000236603",0.208650087284619,5.99948316382394,0.984598042308519,0.321066253934578,0.77336506939167
"ENSG00000104774",-0.236137746416147,5.89222913620239,0.984287875900182,0.321142486490056,0.773442538615581
"ENSG00000135775",-0.215918212475032,4.35050609844607,0.984135823173303,0.321179866644995,0.773442538615581
"ENSG00000165916",0.208340274144722,6.97157997675694,0.98405254921073,0.321200340877299,0.773442538615581
"ENSG00000175395",-0.339385256456276,3.45115994443784,0.983902374636889,0.321237268037298,0.773449646416613
"ENSG00000288917",0.346539917588382,1.06664423954914,0.983723077346041,0.321281363647532,0.773474010515658
"ENSG00000229704",-0.294202462917578,2.08783752461915,0.98316509578865,0.321418642269984,0.773653126399484
"ENSG00000284173",-0.314524250374658,1.35519734904005,0.983144412273819,0.321423732461512,0.773653126399484
"ENSG00000162129",0.32363980346348,3.95338362746096,0.982930367871367,0.321476414802707,0.773677924755819
"ENSG00000273173",-0.366569265810202,5.87846867028895,0.982826409143883,0.321502006070285,0.773677924755819
"ENSG00000162244",-0.191371920234657,9.015992909369,0.982544667538797,0.321571375211293,0.773763064864716
"ENSG00000256034",-0.316215271684255,3.75018181802152,0.982197260561236,0.321656939334191,0.773887151124801
"ENSG00000289924",0.427579549391923,0.975317347180827,0.98154827038271,0.32181686185728,0.774176131832758
"ENSG00000047579",-0.211715565824265,4.63502113067501,0.98143386054077,0.321845065304864,0.774176131832758
"ENSG00000162729",0.203679291007367,4.89269000897732,0.980881928175318,0.321981169262962,0.774414316679249
"ENSG00000267698",0.420119607640009,-0.396617514935188,0.980756457082151,0.322012120434253,0.774414316679249
"ENSG00000234779",0.895217487723054,-1.12723672943697,0.980534380159996,0.322066911916342,0.774464270600562
"ENSG00000130997",0.383702658819213,1.26796493595598,0.980235465231793,0.322140680505963,0.774542065801494
"ENSG00000168795",-0.261500057505979,3.80211149631865,0.980087743295524,0.322177144717471,0.774542065801494
"ENSG00000271676",-0.426903262894352,0.206922612933278,0.979989762035176,0.322201333764118,0.774542065801494
"ENSG00000176092",-0.223076789937715,4.11853787374467,0.979663715543605,0.322281843478095,0.774549385749748
"ENSG00000214711",-0.561146744929608,-1.44474962993481,0.979499598883619,0.322322378364484,0.774549385749748
"ENSG00000226421",0.35709231261703,2.40160487848546,0.979407801182445,0.32234505424957,0.774549385749748
"ENSG00000276859",-0.760385873653328,-1.38768280152705,0.979379311753782,0.322352092141211,0.774549385749748
"ENSG00000251003",-0.373618785973864,2.97257596812629,0.979224187852823,0.322390416760187,0.774549385749748
"ENSG00000230409",-0.322197906047458,6.28251694691817,0.979026162465786,0.322439349270775,0.774549385749748
"ENSG00000163877",-0.209376305969314,3.66871589123116,0.979013232474051,0.322442544640912,0.774549385749748
"ENSG00000285943",-0.191698482450726,4.66194010352057,0.978726286549643,0.322513467919775,0.77463801405293
"ENSG00000102225",-0.293560408664571,6.75928265891603,0.978300779724691,0.322618676623349,0.7748089643771
"ENSG00000128731",-0.246754602219024,5.50630269075007,0.977864211639073,0.322726667333433,0.774986559266413
"ENSG00000137075",0.258470537709105,3.86368895387476,0.977652223660076,0.32277912247518,0.775006427852151
"ENSG00000197892",0.208255287183515,4.30295013427797,0.977555625951086,0.322803028723659,0.775006427852151
"ENSG00000130147",0.245575463499288,6.81911020798235,0.977097541683179,0.322916428401686,0.775089519582893
"ENSG00000166851",0.258371370953636,5.10886083439594,0.977006039666791,0.322939086206825,0.775089519582893
"ENSG00000261427",-0.371313796667573,1.86637462621908,0.976659345447928,0.32302495395064,0.775089519582893
"ENSG00000140398",-0.42808524493408,1.75775860836917,0.976577693469959,0.323045181547107,0.775089519582893
"ENSG00000133131",-0.817920899282661,-0.902547145392658,0.976449193764454,0.323077018088784,0.775089519582893
"ENSG00000110171",0.311996362805679,1.86823856683523,0.976305104906601,0.323112721857269,0.775089519582893
"ENSG00000236735",-0.185484180744889,6.11043565435916,0.975912387964257,0.323210059603108,0.775089519582893
"ENSG00000138587",0.29878882727806,2.99744713721649,0.975688699436288,0.323265519729516,0.775089519582893
"ENSG00000074935",-0.371670073812302,4.48166386548833,0.975643817719236,0.32327664897316,0.775089519582893
"ENSG00000114656",-0.391716088551003,1.91555553646863,0.975576983680694,0.323293222634226,0.775089519582893
"ENSG00000171084",-0.663520161532642,-0.122492465702088,0.975505274317472,0.323311006536998,0.775089519582893
"ENSG00000100138",0.187396627007962,6.98352796822657,0.975409355440007,0.323334796411672,0.775089519582893
"ENSG00000229814",0.230901941393819,4.49713015688263,0.975405438330151,0.323335767985417,0.775089519582893
"ENSG00000102796",0.37965635123317,1.49565580669807,0.975216087217411,0.323382737965807,0.775089519582893
"ENSG00000130159",0.21960955417601,4.55257045348426,0.975092912712737,0.323413297171872,0.775089519582893
"ENSG00000289614",0.36266770076834,2.88295242424381,0.975038775428466,0.323426729667331,0.775089519582893
"ENSG00000291005",0.299150696725399,3.94358048089304,0.97498912233835,0.323439050196015,0.775089519582893
"ENSG00000101868",-0.279396023478701,4.24462033961507,0.974943015380774,0.323450491369975,0.775089519582893
"ENSG00000242951",0.2586584794529,4.92076941768642,0.974662636871543,0.323520077175074,0.775174671812499
"ENSG00000277053",0.170025737689232,6.4561903142319,0.97429965666368,0.323610192862822,0.775308991846154
"ENSG00000125356",0.176278989170915,6.33537164422204,0.974148834736901,0.32364764658436,0.775317128748074
"ENSG00000119335",-0.228254251403171,8.92844061114986,0.973656572274422,0.323769930326835,0.775464243844064
"ENSG00000291272",-0.315619795134248,3.65891080716537,0.97362737200382,0.323777185931818,0.775464243844064
"ENSG00000131669",0.266625717672308,3.92144877396759,0.97330941848422,0.323856204071547,0.775510140321029
"ENSG00000163346",0.191974754318409,5.59143390693892,0.973210754744372,0.323880729264916,0.775510140321029
"ENSG00000110881",-0.42926381892749,2.35635865294917,0.973036611310093,0.323924022698175,0.775510140321029
"ENSG00000133401",0.318603157693117,4.25559403284704,0.97300206322786,0.323932612532952,0.775510140321029
"ENSG00000150556",-0.606907602624159,2.61057644306101,0.97270002455906,0.324007722491315,0.775596237650527
"ENSG00000215251",0.17516150174697,4.64304222505802,0.972421675342869,0.324076961808103,0.775596237650527
"ENSG00000173171",0.165264743149486,5.80230445780647,0.972340188793702,0.324097235271111,0.775596237650527
"ENSG00000172172",0.188275370511047,5.175878581084,0.972236928290124,0.324122928396673,0.775596237650527
"ENSG00000233170",0.274072170634379,1.73008830729718,0.972098186691011,0.324157454112951,0.775596237650527
"ENSG00000165828",-0.564010732391339,-0.868677649491649,0.971918667896408,0.32420213440744,0.775596237650527
"ENSG00000254332",0.213427977743931,6.22863999728605,0.971786254683899,0.324235095844546,0.775596237650527
"ENSG00000254471",0.565533225700772,-0.668359727421268,0.971762003881565,0.324241133042832,0.775596237650527
"ENSG00000174840",-0.257002521591147,4.59675268897514,0.971374782710996,0.324337551255931,0.775708291196406
"ENSG00000162676",0.556507733904493,-1.30951367060984,0.971292671736426,0.324358001787424,0.775708291196406
