"","logFC","logCPM","LR","PValue","FDR"
"24130",0.43498877396317,0.312289932099425,1.15893010759688,0.281687537238434,0.757148375400374
"36532",-0.234953241250867,5.82597490297205,1.15852064582019,0.281772556858208,0.757148375400374
"51165",0.300185068083934,6.55872508848082,1.1585112355931,0.281774511155468,0.757148375400374
"47915",-0.719964833730371,-0.356326586955267,1.15821601038025,0.281835831642017,0.757148375400374
"29054",-0.997100829833682,-1.27259472089468,1.15816451921894,0.281846528469146,0.757148375400374
"4532",0.478562672727001,1.33900084514092,1.15813417982984,0.281852831445501,0.757148375400374
"46501",-0.29836820421555,5.76840140838836,1.15802321865076,0.281875885031931,0.757148375400374
"50292",-0.531479084709712,-0.880457083021176,1.15700601628507,0.282087332798865,0.75727769425064
"49211",0.445004517245409,1.95688578692529,1.15693843846882,0.282101387429142,0.75727769425064
"34361",-0.304106418019666,7.45347036612601,1.15678182816475,0.282133962171204,0.75727769425064
"50276",-0.21546698519518,4.25203740561275,1.15648397630991,0.282195928099781,0.75727769425064
"8070",0.264199276212579,2.71445617163104,1.15629369704988,0.282235523335235,0.75727769425064
"18489",-0.290113492219485,4.69297195959004,1.15587678556821,0.282322303061621,0.75727769425064
"40981",-0.50809796131495,2.32796975558835,1.15581694926311,0.282334760700157,0.75727769425064
"20627",-0.189227638616321,5.93894997464203,1.15580762276575,0.282336702495858,0.75727769425064
"7656",-0.181990999348856,6.55387148457992,1.15540507482337,0.282420529894792,0.75727769425064
"24310",0.184541249867492,7.10045331477516,1.15514511256549,0.28247468169057,0.75727769425064
"17413",0.316133495956669,3.0851142623434,1.15514427504778,0.282474856172072,0.75727769425064
"57532",0.316792543306806,2.72647886453926,1.15510713550631,0.282482593653496,0.75727769425064
"48944",-0.278214557535919,5.23665898835456,1.15503004609304,0.28249865496338,0.75727769425064
"48126",-0.365822982575972,2.67866093429343,1.15491759979548,0.282522084827868,0.75727769425064
"49682",-0.32301912344446,3.91158828043619,1.15483680590164,0.282538920959121,0.75727769425064
"4869",-0.244417967611182,6.16872199540988,1.15473925598533,0.28255925046371,0.75727769425064
"18369",-0.225309307899615,4.94617809279621,1.15466854167751,0.282573988556239,0.75727769425064
"46718",0.289985923552023,2.57530528137151,1.15456051240782,0.282596505613831,0.75727769425064
"55626",-0.825866732426082,-1.39888368264413,1.1541442341556,0.282683293709524,0.75727769425064
"38587",-0.342361443799488,3.82288547662793,1.15413664088076,0.282684877112457,0.75727769425064
"51644",-0.450245233939497,-0.559542623077365,1.1540234846818,0.28270847456634,0.75727769425064
"57024",-0.526218420957314,2.67566683883787,1.15382244778021,0.282750404700506,0.75727769425064
"32895",0.727963000916148,-0.212346771336749,1.15373947095434,0.282767713416334,0.75727769425064
"50288",-0.274057532188291,3.80217876386857,1.1537115044309,0.282773547450898,0.75727769425064
"41478",0.277841311548164,2.227612622802,1.1535591373121,0.282805335093573,0.75727769425064
"57245",-0.354300828022773,4.35205935592688,1.15343488595164,0.282831260423289,0.75727769425064
"28123",-0.606148244300559,-0.430303812550906,1.15342787835562,0.282832722663757,0.75727769425064
"21596",0.362791853518279,5.80751425284895,1.15312762774394,0.282895383462897,0.75727769425064
"7407",0.386395647871293,0.980107869353044,1.1527871405367,0.282966462694667,0.75727769425064
"45891",-0.893169680613691,0.0321685557212413,1.15244119944708,0.283038703612215,0.75727769425064
"52155",-0.285610907184692,3.35261192647682,1.15241482710462,0.283044211756471,0.75727769425064
"13842",0.503235342293152,1.67401179362691,1.15231594461726,0.283064865623755,0.75727769425064
"58431",-0.196694304129481,5.38689027519703,1.15210384964896,0.283109172938622,0.75727769425064
"17198",0.675638630285667,-0.461551504001529,1.15196533608501,0.283138113601659,0.75727769425064
"13244",-0.371685929137419,6.64882580806371,1.15184003858792,0.28316429615975,0.75727769425064
"36791",-0.298896780965974,4.00033192665017,1.15142167746734,0.283251740413794,0.75727769425064
"44172",-0.340086116365001,5.95167093475088,1.15119435908068,0.283299267972588,0.75727769425064
"36206",-0.195569210057058,5.44393971174618,1.15097961952603,0.28334417483149,0.75727769425064
"27159",-0.475619128566841,2.9490034325385,1.15052952873538,0.283438328156485,0.75727769425064
"45908",0.258847673804269,5.01485223734421,1.15048495838828,0.283447653866993,0.75727769425064
"37276",-0.386310803387601,0.47875517570175,1.15039067987423,0.283467381583643,0.75727769425064
"57556",-0.235541616894881,5.07791944665202,1.14993275582019,0.283563226620701,0.75727769425064
"37987",-0.304521779387884,4.20229153586822,1.14987896225526,0.283574488486922,0.75727769425064
"22962",-0.486068300281765,2.76616602256625,1.1496223025229,0.283628228874987,0.75727769425064
"9242",0.201782768059519,4.72965905879684,1.14952151362804,0.283649335962458,0.75727769425064
"36869",0.375107934744729,2.19898526756449,1.14938519805641,0.283677886167675,0.75727769425064
"26624",-0.277313769423034,3.14178450349928,1.14926816601348,0.283702400495516,0.75727769425064
"37503",-0.286511090244053,8.07699279926477,1.14912032486666,0.283733372143038,0.75727769425064
"34033",0.176139361545167,7.44159638040469,1.14906906614967,0.283744111471976,0.75727769425064
"47295",0.749043642597771,-1.63442239676702,1.14900480209329,0.283757576306068,0.75727769425064
"25070",0.261853941039023,2.77445570705398,1.14890589996765,0.283778300212904,0.75727769425064
"47838",0.539039796440562,-0.863582399602131,1.14878356299334,0.283803937299428,0.75727769425064
"41226",0.475235314712017,0.161573250133908,1.14874726125985,0.283811545299614,0.75727769425064
"52194",0.243663460546205,6.11278300704656,1.14872516438547,0.283816176417727,0.75727769425064
"18835",0.418053871099531,1.86910762893889,1.14858515236372,0.283845522711516,0.75727769425064
"10155",0.238470782497495,4.16699990952247,1.14853343241433,0.283856364101469,0.75727769425064
"41020",0.479171907246853,0.874185834807851,1.14843221699547,0.283877582109706,0.75727769425064
"6511",0.202316975630684,5.38027578145118,1.14808478814501,0.283950429659206,0.75727769425064
"61284",-0.26361111456676,4.6313042668867,1.14799156459847,0.283969980444187,0.75727769425064
"38111",-0.403201129098542,2.8055553849087,1.14796968378713,0.283974569521593,0.75727769425064
"58048",0.475748267427742,1.83821146234205,1.14777762343688,0.284014854500666,0.75727769425064
"3719",-0.381912905576987,7.39233195608008,1.14751586094962,0.284069771277312,0.75727769425064
"5302",-0.258802945878438,3.9140686432791,1.14738466304918,0.28409730115983,0.75727769425064
"11236",-0.295418711458156,4.81721352617431,1.14732903908508,0.284108974022355,0.75727769425064
"2276",0.477816569078177,-0.508456633175124,1.14714955465009,0.284146643535169,0.75727769425064
"38919",-0.376933507978057,3.28394700377426,1.14687359367132,0.284204573524082,0.75727769425064
"29191",0.411479395601473,2.50229554783641,1.14660593461455,0.28426077506183,0.75727769425064
"34719",0.19372928520011,4.78334175067962,1.14639691456246,0.284304673705085,0.75727769425064
"18816",-0.210098046149117,6.39324375362425,1.14629944838213,0.284325146606474,0.75727769425064
"34847",-0.391207775378291,0.820396934853951,1.14627287809652,0.284330728054512,0.75727769425064
"5434",-0.264438630012781,4.51333601256962,1.14626661529882,0.284332043660135,0.75727769425064
"38863",-0.268855277652975,5.7167804527661,1.14567794002427,0.284455739215432,0.75727769425064
"44465",-0.287299675669365,4.05514277419925,1.1455594162712,0.284480652298906,0.75727769425064
"39601",-0.735673089043655,1.13087701856768,1.14552693899585,0.284487479337865,0.75727769425064
"45171",0.540198446236597,-0.890213451940251,1.14532759825988,0.284529387247039,0.75727769425064
"45244",-0.242373384067489,3.6329927654541,1.14529977177103,0.284535237902782,0.75727769425064
"19968",0.378953314942825,1.79387154564784,1.14481275649194,0.284637659946106,0.75727769425064
"28712",0.503067432645247,-0.476934804467951,1.14479750887471,0.284640867359857,0.75727769425064
"55605",-0.493077704285236,0.159655631772294,1.14473204089834,0.284654639401961,0.75727769425064
"34726",-0.271261323535233,3.95163634834615,1.14467475419535,0.284666691099499,0.75727769425064
"29787",-0.253487501166941,4.05902690855781,1.14461803366164,0.284678624326334,0.75727769425064
"5842",-0.215075550361685,4.04120791047188,1.14451168195881,0.284701000983565,0.75727769425064
"9503",0.426781730178469,1.16101255128321,1.14447988329352,0.284707691933147,0.75727769425064
"13301",0.320556520710136,3.78200039520493,1.14426899909051,0.284752070399351,0.75727769425064
"28625",-0.353826774038337,2.91393649796467,1.14412863595754,0.284781613274286,0.75727769425064
"29515",-0.252847159787698,5.34266476950333,1.14410683802581,0.284786201533916,0.75727769425064
"2921",-0.234770410919211,6.08286768941445,1.14380435496832,0.284849881047429,0.757358517568732
"54787",0.342326072056292,4.53003142042141,1.14326693166135,0.284963065325888,0.757570929831202
"37170",0.186242505881449,7.70729984513266,1.14260504655408,0.285102540314463,0.757805414542996
"55927",-0.300013101764494,5.37400018629561,1.14253229468612,0.285117876149362,0.757805414542996
"51430",0.355521407483608,3.7807534846367,1.14212805400894,0.285203107704435,0.75792333027197
"31403",-0.355991111306567,0.0365370438345694,1.14189724264072,0.285251787294214,0.75792333027197
"8310",-0.21738192772114,5.66718614781016,1.14167102632997,0.285299507983253,0.75792333027197
"11760",-0.262453287024769,7.36829808898985,1.14118307296121,0.285402477002732,0.75792333027197
"36103",0.220008636394004,4.68742280388731,1.14105634333451,0.285429227485399,0.75792333027197
"9999",-0.240699982728225,6.46519420761864,1.14080839951688,0.285481573435068,0.75792333027197
"3259",-0.415453067488886,4.10698016480389,1.14079294005674,0.285484837642791,0.75792333027197
"19911",0.46272349723722,-0.840188798722503,1.14070525424964,0.285503353071995,0.75792333027197
"49694",0.435857340370115,-0.136397774767388,1.14068271315517,0.285508113017035,0.75792333027197
"12311",0.813241557914304,-1.20447578215122,1.14060623501774,0.285524263459224,0.75792333027197
"5912",-0.223589619501552,5.61378816360907,1.14048081530266,0.285550751757893,0.75792333027197
"3849",0.202933913524221,4.12059330723226,1.14041124585846,0.285565445977349,0.75792333027197
"51957",0.29173616196997,3.09990603486702,1.14026587859513,0.285596153049036,0.75792333027197
"37764",0.298785124206705,4.2947375986811,1.14011242261681,0.285628573309402,0.75792333027197
"41870",-0.658513862632734,1.39278740295851,1.13936542887291,0.285786455516716,0.758198777478251
"40633",-0.410401348691874,3.03178198144613,1.13930600180395,0.285799020586752,0.758198777478251
"37374",-0.226459911479363,5.74315431520575,1.13872494761302,0.285921913780704,0.758204536305203
"9292",-0.405457991346296,1.83197327987584,1.13870170371817,0.285926831268714,0.758204536305203
"52787",-0.35920864992339,3.77874511172082,1.13862594561657,0.285942859429103,0.758204536305203
"61230",-0.224686140654108,8.16991042062412,1.13850239314311,0.285969001903183,0.758204536305203
"17991",0.276623727390534,4.23598479350107,1.13835913203456,0.285999318326544,0.758204536305203
"19376",0.353491904024652,0.954542155556935,1.13832102992364,0.286007382051037,0.758204536305203
"31207",0.190536839781948,5.8423700032304,1.13819316860206,0.286034444038141,0.758204536305203
"25103",-0.331379896535085,2.32493171501192,1.13798404759493,0.286078711731132,0.758233547668046
"24436",-0.276985761278923,4.42618565686638,1.1377137225747,0.286135948257834,0.758246675345196
"38047",0.328911310607316,1.96512225764641,1.13749969723258,0.286181274637893,0.758246675345196
"46697",-0.376474271535239,6.47363496833171,1.13742083096662,0.286197979268249,0.758246675345196
"24038",-0.196569343982642,6.44308970381689,1.13714029497371,0.286257409512091,0.758246675345196
"5018",-0.246283077744539,9.0893978891139,1.1371114089664,0.286263529767898,0.758246675345196
"10234",-0.356473271805421,1.6182982796006,1.13701665638504,0.286283606745652,0.758246675345196
"10478",-0.512800390410958,-0.6351188961505,1.13644665727417,0.286404420708824,0.758432777915374
"23536",-0.466089995771249,4.22363761431757,1.13612971710353,0.28647162565922,0.758432777915374
"59401",-0.436948744699025,0.472179336043525,1.13584461131495,0.286532097461467,0.758432777915374
"18967",-0.338713114174568,3.74651139398246,1.13556386993139,0.28659165940183,0.758432777915374
"25557",-0.244963473455459,5.58881010150739,1.1354154883856,0.286623146302269,0.758432777915374
"61457",0.372541722912441,3.04264015830124,1.13488307103664,0.286736162644657,0.758432777915374
"57401",-0.532814342904336,2.01196891364277,1.13473896959199,0.286766760821241,0.758432777915374
"11509",0.184699482111891,7.43129329811441,1.13464895693369,0.286785876011195,0.758432777915374
"2634",0.413255038130032,0.664241292249482,1.13439036027258,0.286840800895912,0.758432777915374
"28357",0.303782283925932,4.23330896077492,1.13422010472877,0.286876969779962,0.758432777915374
"12201",-0.358020267578108,5.12090739105496,1.13419670721609,0.286881940772374,0.758432777915374
"57654",0.19933538179904,5.41156998349997,1.134099078027,0.286902684070891,0.758432777915374
"42508",-0.376043003590369,0.607537182498186,1.13405182307411,0.286912725027045,0.758432777915374
"27416",-0.714888696179254,-1.33117445744584,1.1338535270742,0.286954864767908,0.758432777915374
"18552",-0.254638596813932,6.55405542529602,1.13384252586059,0.286957202858144,0.758432777915374
"36803",0.435613221494614,2.45961533241232,1.13370852173277,0.286985684726663,0.758432777915374
"10283",0.324676776533248,3.18662370627652,1.1334988896182,0.28703024812853,0.758432777915374
"33628",-0.247748232482037,7.51155647566508,1.13334683149583,0.287062578006017,0.758432777915374
"11654",-0.25325478043096,6.14946533471324,1.13331238680507,0.287069902115717,0.758432777915374
"2552",0.295561971122008,2.50432983733351,1.13318251700607,0.287097518975916,0.758432777915374
"40289",-0.30924356163242,6.55409561335937,1.13314266088673,0.287105995071249,0.758432777915374
"24238",-0.450059528383061,1.81652488343941,1.13304481605188,0.287126804821678,0.758432777915374
"33963",0.751725137724072,3.4492463016404,1.13259369697845,0.287222774131739,0.758432777915374
"9413",0.432086125779549,-0.717591907823616,1.13242951974428,0.287257710672344,0.758432777915374
"10065",0.459447851206871,-0.465331854185566,1.13225834736709,0.28729414151433,0.758432777915374
"52400",-0.34420529329828,4.84929650722954,1.1322486031624,0.287296215562863,0.758432777915374
"5306",0.301417786984108,5.19775476084381,1.13224014540471,0.287298015807295,0.758432777915374
"51848",-0.241124811971383,4.32239689401482,1.13207113297072,0.287333993323896,0.758432777915374
"25281",-0.380545200501768,2.64820862884753,1.13205750933131,0.287336893624483,0.758432777915374
"52091",0.518856063134425,2.13754491852913,1.13183404265606,0.287384472165546,0.758432777915374
"40417",-0.211724557953932,8.28734882253467,1.13181134890903,0.287389304476807,0.758432777915374
"48100",0.248420569415175,3.22528935836556,1.13151985023682,0.287451384165271,0.758432777915374
"21297",-0.582176027780182,-0.797131549688603,1.13150840261933,0.287453822481418,0.758432777915374
"36454",-0.529216127136068,-0.325967651459962,1.13055801399164,0.287656344803743,0.758865870021447
"18659",-0.445681721670898,-0.931500858907312,1.13036039822829,0.287698478358923,0.758865870021447
"18402",0.205995594200399,4.8403652011088,1.13026874914353,0.287718021476445,0.758865870021447
"376",-0.223496479283127,5.894005964721,1.12972523089798,0.287833955211632,0.758959167675029
"40639",0.210399489235254,5.70644698400114,1.12970168819149,0.287838978269039,0.758959167675029
"31399",0.368484714173995,0.553803819271383,1.1296338187223,0.287853459481212,0.758959167675029
"20476",0.213316422220066,4.56193625522258,1.1292798996233,0.287928989710665,0.759055285840167
"14975",-0.179173644329343,7.38331511888123,1.129074031687,0.287972935787431,0.759055285840167
"34819",-0.440423282760724,9.83211393484954,1.12887265652716,0.288015931056792,0.759055285840167
"49509",-0.314786606234075,4.78878748655503,1.12880454059633,0.288030476221689,0.759055285840167
"32586",-0.198709060121192,5.32284190039564,1.12868169434885,0.288056710610435,0.759055285840167
"54556",0.197242186440246,6.45798862860627,1.12809657236621,0.288181707859084,0.759296732355905
"50000",-0.291812964261634,3.10536574543398,1.12757217302176,0.288293791808866,0.759485091228202
"32150",-0.328046456738435,3.83738668409959,1.12743753792184,0.288322577362343,0.759485091228202
"18067",-0.255800892978598,6.92583621094217,1.12688205199282,0.288441381276976,0.759485091228202
"9254",-0.196761699669574,4.81902207523584,1.12680982787652,0.288456832702172,0.759485091228202
"24582",-0.336751692921633,1.46281236747569,1.1267718867981,0.288464950132199,0.759485091228202
"10865",0.265712813194933,2.98211323308842,1.12670474099513,0.288479316576399,0.759485091228202
"33489",0.766528300660347,-0.266148138363547,1.1266695620699,0.288486843785064,0.759485091228202
"1518",-0.454142181671244,-0.0525649180445172,1.12635096430591,0.288555025295772,0.7594977265892
"27781",0.244127004540311,7.5555911011778,1.12631213463465,0.288563336440913,0.7594977265892
"27990",-0.327711210315368,2.74205964200598,1.12609655110488,0.288609485715693,0.7594977265892
"23054",-0.194524721255064,5.50516459018948,1.12602022616361,0.288625826602338,0.7594977265892
"14641",-0.473606189004568,1.6985178907062,1.12553974353298,0.288728723192853,0.7594977265892
"11200",-0.229025845417432,4.32776572783967,1.12544493225825,0.288749032786046,0.7594977265892
"29160",0.222925814903431,5.09416982437749,1.12527102172231,0.288786291017247,0.7594977265892
"27110",-1.58131484540212,-1.87145782006586,1.12526704441529,0.288787143178792,0.7594977265892
"15833",-0.314446076053595,3.65140580472329,1.1252441379454,0.28879205108771,0.7594977265892
"61101",0.178698939105254,5.91474028461968,1.12499946259041,0.288844481518954,0.759508646806108
"49383",-0.340297136262365,3.44767209525315,1.12491323543446,0.288862961653338,0.759508646806108
"60729",-0.283657161988653,3.75470228901929,1.12423389426485,0.289008610157645,0.759803803064939
"7341",-0.184454176618751,6.19049423879841,1.12347839008486,0.289170697584702,0.760142104071432
"25252",-0.575168325400232,-1.33276633183466,1.12308505502606,0.289255130319057,0.760276219854433
"20939",-0.325739764500243,2.39248037453856,1.12271393317275,0.289334823585376,0.760390498968362
"34587",0.300705673497868,2.88105738077096,1.12257136860116,0.289365444781887,0.760390498968362
"55892",0.196152255886756,7.2351250390375,1.12238755650573,0.289404931553916,0.760406444870417
"58579",0.331678233624806,5.51072395960099,1.12186220397672,0.289517826365182,0.760615243172075
"31463",-0.367592099291071,5.49193871472456,1.12127488076311,0.289644104691139,0.760716803580322
"56882",0.305093920593866,2.92480692990969,1.12126916897702,0.289645333106901,0.760716803580322
"35667",0.608902082577078,-0.387869718629648,1.12121594276196,0.289656780619667,0.760716803580322
"52257",0.411701729697742,2.59680606253166,1.12050276837621,0.289810220671782,0.760921883372974
"50944",-0.305769995863633,6.77023933935537,1.12041116977463,0.289829935689828,0.760921883372974
"24532",-0.372127418585604,0.538520691411614,1.12034734247813,0.289843674424035,0.760921883372974
"13336",0.26767826230726,2.63682810606017,1.12023139799727,0.289868633430471,0.760921883372974
"16717",0.312289644889692,2.36624546751971,1.11993339374499,0.28993279644226,0.76100252050377
"18348",-0.594958762498644,-0.326773949372104,1.11914210054463,0.290103256884488,0.761346971795828
"4463",-0.242537089001679,6.43823366810984,1.11893563190193,0.290147755385553,0.761346971795828
"57662",0.200216197564176,6.32873135026604,1.11885837584056,0.290164407990394,0.761346971795828
"49105",-0.26691826727139,6.27445435048895,1.11836328655426,0.290271153799676,0.761462297056685
"6525",-0.491504907265347,0.228064764461693,1.11833685304398,0.290276854515456,0.761462297056685
"11973",0.217409561475322,5.97533573664113,1.11809681790077,0.290328627617153,0.761462297056685
"5760",0.215983584188463,4.12041327145585,1.11803380557371,0.290342220676092,0.761462297056685
"53669",-0.293838054772169,3.17080087098339,1.11739723174422,0.290479588296154,0.761664201751877
"51879",-0.385647814425862,5.31990996135296,1.11736681637859,0.290486153766493,0.761664201751877
"40863",-0.194649833418181,4.7420783723446,1.11688415572456,0.290590366376105,0.761689740575582
"56660",-0.423979382133183,3.61573841541124,1.11687790453699,0.290591716400153,0.761689740575582
"49316",-0.43146935344322,3.42976553910885,1.11685659374744,0.290596318798305,0.761689740575582
"33961",-0.479104557689906,5.09411712020287,1.11669843993334,0.290630477491597,0.761691532463005
"21033",0.183939547034511,4.70195436463874,1.11643032489353,0.290688397749068,0.761755591659829
"56266",-0.207221236454532,5.63612504739044,1.11590352454126,0.290802244066318,0.761921754411311
"20463",-0.379104351359558,2.47225448346905,1.11578484411222,0.290827899827879,0.761921754411311
"18080",-0.534028223910581,0.672605363824867,1.11567216221161,0.290852261528375,0.761921754411311
"46810",-0.223142930922133,5.35993072726866,1.11525030771176,0.290943489114879,0.762015062345523
"58768",0.301140010652475,8.68316902856929,1.11513381841223,0.290968686784963,0.762015062345523
"51380",0.545988912869837,1.60770497252236,1.11487504877334,0.291024670917544,0.762015062345523
"44167",0.374433405598175,2.29641867659644,1.11456600868361,0.291091548936872,0.762015062345523
"41502",-0.313350767368212,1.82955857048022,1.11452998265253,0.291099346449296,0.762015062345523
"4946",-0.927968634685241,0.104213795299247,1.11443736965866,0.291119392927149,0.762015062345523
"1627",-0.260684281593772,3.04462394235167,1.11428912912182,0.291151483890153,0.762015062345523
"22880",0.545356411464586,-0.0927921041443592,1.11416173515361,0.291179065614897,0.762015062345523
"12895",1.47192251113383,1.95399939788673,1.11363192658195,0.291293808811631,0.762015062345523
"37190",0.227233011582246,8.14390209358346,1.11351769819612,0.29131855536432,0.762015062345523
"8277",-0.341667298717017,1.52688275718239,1.1134940646304,0.291323675698771,0.762015062345523
"12452",-0.197025536303352,7.4379724747156,1.11346410872071,0.291330165966836,0.762015062345523
"26976",-0.428421581172169,2.95610622354689,1.11335203346001,0.291354449906804,0.762015062345523
"23467",0.429597145095091,0.318826072729052,1.11334150936439,0.291356730350973,0.762015062345523
"34732",-0.221306331528048,8.61603293665183,1.11317633962551,0.291392523618964,0.76202108751016
"29145",-0.374484786528406,3.47412153841781,1.11256105072121,0.291525909796924,0.762275583446785
"49925",0.234763242909437,4.61331802886249,1.11241841275826,0.291556842873225,0.762275583446785
"54621",-0.376090038520735,1.75643968559591,1.11220790204318,0.291602502778159,0.762307369969466
"45978",0.508279614217643,-1.20090466751367,1.11127671163071,0.291804588086416,0.762581978961431
"19584",-0.329956690771261,0.553458313631641,1.11124787800129,0.291810848363382,0.762581978961431
"19438",0.406151296440374,1.09724211912631,1.11116306415773,0.291829263901895,0.762581978961431
"19645",0.250829971309873,4.5548026645228,1.11110623182234,0.291841604675931,0.762581978961431
"59204",0.463153094032703,0.666467642212128,1.11028077838204,0.292020921697854,0.762675236075463
"213",0.507647061044312,0.0682309757189595,1.1097120187514,0.292144557826204,0.762675236075463
"57448",-0.327661451913027,3.30554312913449,1.10936302369461,0.292220454953151,0.762675236075463
"51780",0.233791799282433,5.49552034585975,1.10933144326075,0.292227324098636,0.762675236075463
"26598",0.28657305207165,6.42983423435971,1.10928852324321,0.292236660078229,0.762675236075463
"22973",-0.374329917187587,2.34186915398961,1.10907897996128,0.292282245488484,0.762675236075463
"27061",-0.28154922792467,2.91412565986293,1.10870876679614,0.292362806273701,0.762675236075463
"52970",0.428958164287225,2.17109945326835,1.10846166005225,0.292416594088901,0.762675236075463
"57633",-0.444758250260416,7.35864881801046,1.10834582159214,0.292441813040966,0.762675236075463
"58650",-0.536255813862242,2.75079705889936,1.10831001471071,0.29244960904541,0.762675236075463
"3818",0.271534763994238,4.22627921028041,1.10825095997888,0.292462467236452,0.762675236075463
"28224",-1.01202651274241,0.907651950403578,1.10822001993616,0.292469204207314,0.762675236075463
"29161",-0.363726033855956,2.67737772928325,1.10789475021292,0.292540041340734,0.762675236075463
"50347",-0.19260011729733,5.82409137129006,1.10788531954305,0.292542095475891,0.762675236075463
"52564",0.508281019886472,0.856427342466854,1.10783215599835,0.292553675603202,0.762675236075463
"5872",-0.325659173158765,2.85490267329161,1.10780412459941,0.292559781661539,0.762675236075463
"59432",-1.01986047684348,-1.19805727150532,1.10728381529357,0.292673149811605,0.762675236075463
"19496",0.771348049391043,-1.13512770137719,1.10728081095297,0.292673804578558,0.762675236075463
"3752",-0.26188296772296,4.65679716811235,1.10681657286814,0.292775003272191,0.762675236075463
"48818",-0.198898520893029,5.7031307155982,1.10681439220363,0.292775478738096,0.762675236075463
"59037",0.783056858538626,-0.969715833461772,1.1068121031077,0.292775977847144,0.762675236075463
"50561",-0.258670208544566,5.81057136167874,1.1065155333424,0.292840650412894,0.762675236075463
"47375",-0.164734591028611,8.73753509886042,1.10644567622603,0.292855886716115,0.762675236075463
"3579",0.278031320783892,6.21613096624796,1.10627996629046,0.292892033211332,0.762675236075463
"41143",-0.230514781382911,4.38077366659016,1.10585998096604,0.292983670628649,0.762675236075463
"48855",-2.21440595183976,-1.17587042493638,1.10554880938464,0.29305158939961,0.762675236075463
"62385",0.182274017371706,8.11293172379557,1.10553238774565,0.293055174275523,0.762675236075463
"11611",-0.248808451603176,4.44144743552411,1.10535324346683,0.293094285463848,0.762675236075463
"59250",-0.709673472128985,1.33098018522214,1.105212853904,0.29312494029785,0.762675236075463
"27363",-0.223747933139465,4.45213575241202,1.10500473170804,0.293170392468018,0.762675236075463
"16597",0.702209412373213,-1.44154423894993,1.10486313606295,0.29320132093911,0.762675236075463
"39555",-0.201983769885982,4.61603223209218,1.10453547326704,0.293272907707007,0.762675236075463
"8535",0.225747990397924,4.11460968480104,1.10450694960715,0.293279140526523,0.762675236075463
"7705",-0.243379429478104,7.58180456824871,1.10443988506877,0.293293795735525,0.762675236075463
"62447",-0.329141039098175,7.30625628801375,1.10443931389204,0.293293920555351,0.762675236075463
"22018",0.540286970346258,-0.418304006081459,1.10433514616306,0.293316685569993,0.762675236075463
"12722",-0.569086712742209,0.499168926534729,1.10431727884211,0.293320590555478,0.762675236075463
"42620",0.32130412128202,2.83618677013598,1.10402694199367,0.293384054332026,0.762675236075463
"13907",0.267221901994673,4.99347520469092,1.10391295080447,0.293408976091329,0.762675236075463
"4265",-0.188733358060176,8.41390305273966,1.10360468599549,0.293476385224427,0.762675236075463
"27854",-0.354147663065753,5.72677755987656,1.10355315821079,0.293487654882013,0.762675236075463
"32189",-0.230424600781674,5.21521566381374,1.10355036265435,0.293488266314847,0.762675236075463
"53434",-0.301986897003482,1.63361825794436,1.10353384910121,0.293491878125846,0.762675236075463
"49189",-0.242755822203546,5.57094100077685,1.10351323355695,0.293496387195845,0.762675236075463
"47750",0.732555103133258,-1.33140605361601,1.10328018638233,0.293547365867579,0.762675236075463
"26543",0.22139766860428,5.33575734240231,1.10305951560905,0.29359564766197,0.762675236075463
"29203",0.446694533172714,5.62666249046725,1.10287410812548,0.293636221856187,0.762675236075463
"56836",0.230609883712711,4.10431805484265,1.10276659803055,0.293659752430554,0.762675236075463
"47682",0.268331581779312,4.49523169219459,1.10271755857062,0.293670486425128,0.762675236075463
"62599",0.544547579834349,-0.38923758062341,1.10270738174509,0.293672714040888,0.762675236075463
"62199",0.199128981135057,5.71647889565999,1.10263948612779,0.293687576335211,0.762675236075463
"49416",-0.196399138945107,5.05858346065103,1.10227483106396,0.293767415489262,0.762675236075463
"57351",0.372140040005574,2.92420902659799,1.1019924110701,0.293829268822227,0.762675236075463
"12600",-0.341759847161707,0.981537507490155,1.101732957968,0.293886106818003,0.762675236075463
"48368",-0.802496931886476,-0.530113774485464,1.10154557058435,0.293927166235532,0.762675236075463
"31944",-0.584495475710984,1.47994064261666,1.10148325366378,0.293940822444156,0.762675236075463
"56354",-0.495033815831953,1.00476809973071,1.10131435321508,0.293977839583886,0.762675236075463
"33988",0.764105679479329,-0.80172032548288,1.1012717798645,0.293987171131868,0.762675236075463
"38387",0.226227761375814,3.95153329480325,1.1010500610143,0.294035775268602,0.762675236075463
"43506",0.223456042068762,4.74383242182429,1.10099408458172,0.29404804777776,0.762675236075463
"21578",-0.366190453107825,2.99839742440645,1.10093039303327,0.294062012578686,0.762675236075463
"42669",0.249241247780507,3.4414832601216,1.10087713485506,0.294073690444463,0.762675236075463
"36579",-0.225686802111849,8.66499101347498,1.10085717906201,0.294078066283455,0.762675236075463
"31943",0.270777163526936,4.1932555331507,1.10083682438893,0.294082529673354,0.762675236075463
"36455",-1.52356857266956,-1.83022642434923,1.10076710458161,0.294097818548593,0.762675236075463
"58097",0.27198058622215,3.15405171163974,1.10058424658658,0.294137922360032,0.762675236075463
"18940",-0.450180111036368,0.380281796752721,1.10038243944259,0.294182190160593,0.762675236075463
"41897",-0.356441579982101,4.51672753619468,1.10037688257973,0.294183409217726,0.762675236075463
