"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000071564",-0.221648543756507,5.2835798717203,0.979111729117093,0.322418204360635,0.774870837890476
"ENSG00000015479",-0.185402615042772,8.61673275801537,0.978892142332697,0.32247247149911,0.774870837890476
"ENSG00000156603",-0.33584326281276,3.8219239703273,0.978758430778903,0.322505521935747,0.774870837890476
"ENSG00000267102",0.478733859130327,0.850733591166218,0.97865329409246,0.322531512456361,0.774870837890476
"ENSG00000133216",0.456290277424055,2.63720612493014,0.978516868752378,0.322565241868001,0.774870837890476
"ENSG00000114656",-0.391794888541287,1.92416554784409,0.978434309900269,0.32258565574246,0.774870837890476
"ENSG00000074935",-0.371389756121556,4.48358713172401,0.978426550959213,0.322587574340844,0.774870837890476
"ENSG00000233347",-0.315652283695638,1.45543528878875,0.978387109382143,0.32259732752122,0.774870837890476
"ENSG00000290398",-0.294395856943761,2.40530962620696,0.978364085591114,0.322603021063276,0.774870837890476
"ENSG00000149532",-0.161451238696477,5.77913163244012,0.978251437928087,0.322630879559613,0.774870837890476
"ENSG00000231831",0.306289138481313,2.16699498864024,0.978137378774168,0.322659090359938,0.774870837890476
"ENSG00000151806",-0.440321242359995,3.79978994210855,0.977995985377547,0.32269406638729,0.774870837890476
"ENSG00000142273",-0.443706163612985,4.10196286548648,0.97775827364427,0.322752879642967,0.774870837890476
"ENSG00000165916",0.207758107308539,6.9759026103821,0.977666469134874,0.322775597166205,0.774870837890476
"ENSG00000236735",-0.185875752567526,6.11476473995459,0.977432516826212,0.322833499470833,0.774870837890476
"ENSG00000254593",-0.545102283877804,-0.479544775840422,0.977346021546127,0.322854910192654,0.774870837890476
"ENSG00000256034",-0.316195172026361,3.7546080007499,0.977289011182235,0.322869023351689,0.774870837890476
"ENSG00000100138",0.187521248018047,6.98766465782687,0.977222175119948,0.322885569940815,0.774870837890476
"ENSG00000237682",0.245926028183683,3.27466760388048,0.976772762813283,0.322996859906445,0.774940301814754
"ENSG00000171084",-0.663394584321044,-0.114092978960286,0.976656372205454,0.323025690480927,0.774940301814754
"ENSG00000175416",0.192153614056137,6.83560532181179,0.976571470813496,0.323046723150675,0.774940301814754
"ENSG00000168439",0.20390352060313,7.81690242506459,0.976382614988069,0.323093514992251,0.774940301814754
"ENSG00000177732",-0.307374119594358,5.15070833917327,0.976340414099728,0.32310397211302,0.774940301814754
"ENSG00000133131",-0.817532276498213,-0.89394839462741,0.97627968582988,0.323119020988911,0.774940301814754
"ENSG00000101639",0.200716611507407,4.76102762075395,0.975730140082945,0.323255244211331,0.774968999019329
"ENSG00000267858",-0.357897865169811,2.84048743346989,0.975571621826765,0.323294552327892,0.774968999019329
"ENSG00000102796",0.379775771899526,1.5043432111966,0.975442802214803,0.323326500654164,0.774968999019329
"ENSG00000124370",-0.319550877893919,1.26593782979787,0.975367591637051,0.323345155424682,0.774968999019329
"ENSG00000119707",-0.208639277799347,6.59052791015781,0.975280008072019,0.323366880905747,0.774968999019329
"ENSG00000230593",0.193501377159264,5.86640614056534,0.975271435706475,0.323369007421523,0.774968999019329
"ENSG00000180190",-0.285519233189691,3.82843809342741,0.975117034827106,0.323407312251211,0.774968999019329
"ENSG00000089351",0.20998007499562,6.1984867340047,0.974976040435447,0.323442296340014,0.774968999019329
"ENSG00000214460",-0.203923038564126,4.8870278412523,0.974838269638672,0.323476485403813,0.774968999019329
"ENSG00000165355",0.221089993285336,3.91062505450479,0.974747036948581,0.323499128243299,0.774968999019329
"ENSG00000265817",0.214546452880536,4.93094644989493,0.97389544887159,0.323710582972712,0.774968999019329
"ENSG00000284691",0.331747451268925,2.74798230855522,0.973874464876825,0.323715795735651,0.774968999019329
"ENSG00000232706",-0.382458936454567,0.662777842214216,0.973854515995126,0.323720751462585,0.774968999019329
"ENSG00000111780",0.216494209117111,6.01161654518158,0.973402323159632,0.323833112671342,0.774968999019329
"ENSG00000239917",-0.35757014697506,1.16904453819982,0.973194415826513,0.323884790924037,0.774968999019329
"ENSG00000165828",-0.564046702080347,-0.86011264390244,0.973091883653931,0.323910280728916,0.774968999019329
"ENSG00000198369",-0.251518415535066,3.84900086243429,0.972975461239616,0.323939226902046,0.774968999019329
"ENSG00000169871",-0.289404725815294,5.06042373266197,0.972865929013707,0.323966463083213,0.774968999019329
"ENSG00000054148",-0.231282298755248,4.95855377865858,0.972781601732528,0.323987433887251,0.774968999019329
"ENSG00000162244",-0.190184760709119,9.00769819009693,0.972725757363889,0.324001322447669,0.774968999019329
"ENSG00000104221",-0.255144263264845,3.08136404894615,0.972667543452238,0.324015801153493,0.774968999019329
"ENSG00000291272",-0.3147287451713,3.66291103292757,0.972602590912844,0.324031956869781,0.774968999019329
"ENSG00000185716",-0.222267103143819,3.81544703226798,0.972600745315636,0.324032415942745,0.774968999019329
"ENSG00000251003",-0.371592599956687,2.97869277437393,0.972262656226321,0.324116526557989,0.774968999019329
"ENSG00000145191",0.198620334269076,5.06882523396393,0.972227823679496,0.324125193921499,0.774968999019329
"ENSG00000254471",0.565385699905672,-0.659812094536714,0.972196227271625,0.324133056303199,0.774968999019329
"ENSG00000167721",-0.214768979226954,5.8260340887231,0.972101731473851,0.324156571936595,0.774968999019329
"ENSG00000103653",0.252798694825975,4.00941803745399,0.972066563285125,0.324165324247695,0.774968999019329
"ENSG00000086544",-0.30731704775927,4.82504507930554,0.971601711573975,0.324281041291177,0.774968999019329
"ENSG00000277128",0.756885705432308,-1.10229239159281,0.971591554548821,0.324283570321665,0.774968999019329
"ENSG00000231721",0.246186903577548,3.38068390427527,0.971333336638402,0.324347873587742,0.774968999019329
"ENSG00000072415",0.184844242918337,6.14548598635915,0.971329592098456,0.324348806203733,0.774968999019329
"ENSG00000227573",0.71602507943395,-0.972660509158697,0.971292684299843,0.324357998658253,0.774968999019329
"ENSG00000206567",0.32615815176831,1.70822872908715,0.97127388808862,0.324362680275874,0.774968999019329
"ENSG00000159167",0.370420220414966,2.6126207184582,0.971258818494871,0.324366433760398,0.774968999019329
"ENSG00000126858",-0.20071031509871,5.47803156805648,0.971242132061537,0.324370590028942,0.774968999019329
"ENSG00000260220",-0.563732022085434,0.866328040222491,0.971104736674885,0.324404815244187,0.774968999019329
"ENSG00000173727",-0.408897166096775,1.20236782660163,0.970950585392149,0.324443220037414,0.774968999019329
"ENSG00000143217",0.363975653364095,1.97786561065788,0.97088194470033,0.324460322909263,0.774968999019329
"ENSG00000133874",0.518206056035491,1.51150360430544,0.970047708716476,0.324668280771765,0.775384247019627
"ENSG00000136305",-0.349878501222303,2.06398167309018,0.9698442563667,0.324719023978464,0.775423981637892
"ENSG00000101868",-0.279511099125982,4.24724104001139,0.969522632804313,0.324799261748754,0.77553413307285
"ENSG00000172059",0.222716781201739,4.06609577401022,0.968829314503516,0.324972318096964,0.775715392499907
"ENSG00000279658",-0.484171870536094,-0.873944216699076,0.968790222853608,0.324982079234761,0.775715392499907
"ENSG00000188649",0.620385498529463,-0.895920431953376,0.968677753950685,0.325010164746634,0.775715392499907
"ENSG00000102931",-0.187358962544737,5.49481442426313,0.968671814590447,0.325011648001148,0.775715392499907
"ENSG00000242571",0.177070004534683,5.62759984496731,0.968229757015791,0.325122069519316,0.775792504138032
"ENSG00000215866",0.525488490221081,0.557511758221634,0.968140845550328,0.325144284698733,0.775792504138032
"ENSG00000228168",0.216285027163393,4.00079406060648,0.968066070035125,0.325162969461989,0.775792504138032
"ENSG00000235251",-0.286266579286874,1.548290177696,0.967996144746863,0.325180443544839,0.775792504138032
"ENSG00000290606",-0.38381267273677,0.0960632066314788,0.967599239188602,0.325279652382505,0.775947767974885
"ENSG00000210117",0.520539583616502,2.05429370925725,0.967027276174019,0.325422688280375,0.77619642397459
"ENSG00000269237",-0.673235614358679,-1.48377784460658,0.966909432668672,0.325452168796172,0.77619642397459
"ENSG00000230409",-0.320084459894962,6.28657773554718,0.96665579423891,0.325515632663103,0.776266354544609
"ENSG00000232024",-0.198102956124732,4.29320934055004,0.966113413191248,0.325651398914914,0.776508673909753
"ENSG00000130147",0.244687951002915,6.82145136441218,0.965748732891541,0.325742726092584,0.776582502995248
"ENSG00000160710",-0.177195127686886,7.57196957950865,0.96553633367191,0.325795933019828,0.776582502995248
"ENSG00000168395",0.271656220191597,4.00255095387374,0.965484949038622,0.325808806821763,0.776582502995248
"ENSG00000254979",0.893568727526444,-0.132405321969795,0.965444316326034,0.325818987336017,0.776582502995248
"ENSG00000174370",-0.569995664055307,0.453555945847286,0.965255352709798,0.325866337647692,0.77661394682997
"ENSG00000104679",-0.325077268759212,3.71089600423321,0.964729941585189,0.325998042520919,0.77668572016749
"ENSG00000230508",-0.420102260070138,0.692744823443457,0.964460197143628,0.326065686772387,0.77668572016749
"ENSG00000274310",0.38386697284424,-0.360811662548482,0.964264071191163,0.326114881264496,0.77668572016749
"ENSG00000284874",0.526168322541362,1.23544294560416,0.964240327514146,0.326120837584443,0.77668572016749
"ENSG00000162066",-0.507178423226688,3.69370227174988,0.964234709157239,0.326122247022067,0.77668572016749
"ENSG00000269837",-0.737146201353973,2.32993583973193,0.96406444422378,0.326164964012921,0.77668572016749
"ENSG00000011258",0.186830458519862,4.21883945429243,0.964016420840322,0.326177013719625,0.77668572016749
"ENSG00000213108",-0.252766074307969,2.85265013532353,0.963795587985985,0.326232431213366,0.77668572016749
"ENSG00000244234",0.374869574179716,0.131223352671799,0.963680422227631,0.326261336740663,0.77668572016749
"ENSG00000225008",-0.314318976330116,1.82629923095835,0.963606100764873,0.326279992532822,0.77668572016749
"ENSG00000116717",-0.417566814704702,6.5507006770828,0.963540725148803,0.326296403952372,0.77668572016749
"ENSG00000270170",0.345229599975122,3.05341604854841,0.963325888501828,0.326350342682809,0.77668572016749
"ENSG00000122507",-0.273964464138473,3.47524350406359,0.963067940754211,0.326415120858614,0.77668572016749
"ENSG00000253187",0.621095645765753,3.2068627504226,0.963051211807326,0.32641932257139,0.77668572016749
"ENSG00000196865",-0.206057958881685,4.33884483527663,0.962835650214021,0.32647347033889,0.77668572016749
"ENSG00000082641",-0.311698568508851,7.9397758967898,0.962776317876546,0.326488376351036,0.77668572016749
"ENSG00000120925",-0.218417731712832,4.37248120480201,0.962767731548192,0.326490533561599,0.77668572016749
"ENSG00000259234",0.207920452119006,4.16805063577241,0.962684869441196,0.326511352628469,0.77668572016749
"ENSG00000139233",0.238125154318022,6.12828263177081,0.962509916817112,0.326555315172754,0.776705808399718
"ENSG00000271787",0.360988415226578,1.3131234438443,0.962379381991936,0.326588121406637,0.776705808399718
"ENSG00000150556",-0.605935079672263,2.61638882221438,0.962042123505654,0.32667290199817,0.77682617925221
"ENSG00000104142",0.192566249445276,4.4378718503331,0.961608189321861,0.32678202798648,0.777004412079127
"ENSG00000100567",0.186573995400942,7.13639328271232,0.961206185182704,0.326883167298428,0.777068729336138
"ENSG00000259479",0.222164255709702,3.24589656725287,0.961066813180726,0.326918241268807,0.777068729336138
"ENSG00000277053",0.168793107769619,6.46001622283964,0.96084968342071,0.326972893478728,0.777068729336138
"ENSG00000258581",0.246036903746591,3.89156894275499,0.960744029491423,0.326999491268319,0.777068729336138
"ENSG00000182919",0.170024903088303,5.29756047774123,0.9606976935723,0.327011156983072,0.777068729336138
"ENSG00000121753",0.553890762398749,2.45962672339362,0.960557112669782,0.327046553564292,0.777068729336138
"ENSG00000228696",-0.215250001952092,3.42886188969653,0.960333077894585,0.327102973323584,0.777068729336138
"ENSG00000234491",0.219228896628785,3.87751740206691,0.960216227320969,0.327132405487316,0.777068729336138
"ENSG00000110321",-0.172172404878147,9.56403343799329,0.960210814164428,0.327133769030909,0.777068729336138
"ENSG00000111325",-0.28088064144305,3.61963921616972,0.959930579482272,0.327204368858582,0.777068729336138
"ENSG00000178502",0.271707835564442,2.78799154417294,0.959551603621994,0.327299876790804,0.777068729336138
"ENSG00000289329",-0.605372724328075,-0.0689992537552248,0.959438197741958,0.327328464057506,0.777068729336138
"ENSG00000107404",-0.218896616499076,5.56963213051813,0.959226696498188,0.327381787973047,0.777068729336138
"ENSG00000119335",-0.227499811201156,8.90469551956276,0.959116155550362,0.327409662256062,0.777068729336138
"ENSG00000229814",0.229279408911631,4.50067246711188,0.95908301365931,0.327418020011737,0.777068729336138
"ENSG00000164124",0.226033598988246,3.39104295675541,0.959064740837145,0.327422628191539,0.777068729336138
"ENSG00000273679",-0.211938157595059,4.03588043387473,0.95904869212226,0.327426675549924,0.777068729336138
"ENSG00000147421",0.282222446316412,1.78085807196073,0.958951107754005,0.32745128698046,0.777068729336138
"ENSG00000165474",0.444682495810402,3.46622950843775,0.958917150648471,0.327459851764996,0.777068729336138
"ENSG00000168077",0.841171638904425,3.25546363309793,0.958787182033543,0.327492635665855,0.777068729336138
"ENSG00000187840",-0.190492992012372,6.28678697552721,0.958625644701756,0.327533388676955,0.777084329015888
"ENSG00000125633",0.202759849089372,3.93702568068972,0.958389345984916,0.327593014778591,0.777102140021884
"ENSG00000255367",0.431352590032823,-0.232200777993426,0.958282146783703,0.32762006948393,0.777102140021884
"ENSG00000141934",0.261613640692341,5.33711385451534,0.958091310773398,0.327668239602478,0.777102140021884
"ENSG00000278730",-0.24960766022965,4.99596584978906,0.958054179163206,0.327677613317637,0.777102140021884
"ENSG00000257954",0.663624008751327,-1.30476193756215,0.957673755925613,0.327773670019583,0.777201833484284
"ENSG00000271218",0.375278583185703,0.330414060200898,0.957579340596733,0.327797515634419,0.777201833484284
"ENSG00000047579",-0.20966443687608,4.64055884478945,0.957447295603284,0.327830868889034,0.777201833484284
"ENSG00000204070",-0.260611800505053,4.88401636161996,0.957346287052388,0.327856385685598,0.777201833484284
"ENSG00000273729",0.32219502416818,1.8134249455397,0.957099828384825,0.327918657173404,0.777203780348078
"ENSG00000272807",-0.573394142572438,-1.1805845973945,0.957072454227545,0.327925574634021,0.777203780348078
"ENSG00000286981",-0.372346637131619,0.565387361017645,0.956850485814859,0.327981673292341,0.777252955019302
"ENSG00000102225",-0.290286403556159,6.76021797625409,0.956719851064918,0.328014694907204,0.777252955019302
"ENSG00000100580",0.236622695048206,4.57116452441331,0.956230617820959,0.32813840160382,0.777465058239312
"ENSG00000284954",0.401820266735054,0.155414281490799,0.955803329622705,0.328246495636422,0.777516166515452
"ENSG00000187775",0.306157423639219,1.99183778753595,0.955759816474265,0.328257506107893,0.777516166515452
"ENSG00000163428",-0.191556712218689,7.10719164866607,0.955596661872383,0.328298794755024,0.777516166515452
"ENSG00000008988",0.164569917879697,9.60041939332729,0.955472449215904,0.328330233197724,0.777516166515452
"ENSG00000258177",0.456296406342864,0.824787756926731,0.955019561545076,0.328444893721141,0.777516166515452
"ENSG00000133401",0.31722897720521,4.25899509943849,0.954904410365032,0.328474055771568,0.777516166515452
"ENSG00000287929",0.679601549022315,-0.123455931469194,0.954838754955124,0.328490684550857,0.777516166515452
"ENSG00000134516",0.693485972328673,-0.181462241276315,0.954683877057167,0.328529915455191,0.777516166515452
"ENSG00000248880",-0.475469111055427,-0.458034673180068,0.954639487510038,0.328541160569749,0.777516166515452
"ENSG00000263069",0.270740079767906,2.23828209227762,0.95460016820829,0.32855112167607,0.777516166515452
"ENSG00000214265",-0.353066619949962,5.48815797044611,0.954534790179494,0.328567685357778,0.777516166515452
"ENSG00000234851",0.162240126595193,7.86858568740213,0.954340186688327,0.328616995185162,0.777516166515452
"ENSG00000264558",-0.171802593638145,5.23881813725208,0.954225373187828,0.328646091943569,0.777516166515452
"ENSG00000205309",-0.509793234443907,0.138594518897674,0.954159644860244,0.328662750768952,0.777516166515452
"ENSG00000186148",-0.704547389045717,-0.526390063674234,0.953966618325286,0.328711679769885,0.777516166515452
"ENSG00000090924",0.38599135712765,4.18573748861103,0.953877502442463,0.328734272420704,0.777516166515452
"ENSG00000131669",0.264849598845852,3.92675906714744,0.953726204375457,0.328772634216047,0.777516166515452
"ENSG00000126895",0.852230154012357,-0.574427912258969,0.953714788790752,0.328775528891606,0.777516166515452
"ENSG00000182814",0.480762626448457,0.266071970376427,0.952819830878729,0.329002570776995,0.777972173602262
"ENSG00000129235",-0.213280005904137,4.9635282749372,0.952092049342471,0.329187355255105,0.778235398416122
"ENSG00000156675",-0.190642479875683,5.22754933139868,0.952092048432647,0.329187355486196,0.778235398416122
"ENSG00000237786",0.34144989371506,0.218672261841473,0.951915730014836,0.32923214366131,0.778235398416122
"ENSG00000137693",-0.228261989421137,7.41358433687307,0.951568914349878,0.329320264955018,0.778235398416122
"ENSG00000175395",-0.333729554295374,3.44046684977164,0.950989006966036,0.329467681818493,0.778235398416122
"ENSG00000113916",0.401401862574896,3.32044325087394,0.950722697576518,0.329535409074465,0.778235398416122
"ENSG00000286546",-0.774264549423524,3.56943283925591,0.95065247906129,0.32955326998558,0.778235398416122
"ENSG00000224520",-0.201418759994802,5.44341468397765,0.95029232295304,0.32964490018665,0.778235398416122
"ENSG00000168152",-0.321714676000836,1.96065142439231,0.950213454830674,0.329664970177535,0.778235398416122
"ENSG00000233111",0.277137306578854,2.00062871076906,0.950146394766868,0.329682036586715,0.778235398416122
"ENSG00000117114",0.17893897553303,7.57671755074433,0.950006443154464,0.329717657268711,0.778235398416122
"ENSG00000289924",0.422306018636842,0.972100555493913,0.949977704099783,0.32972497260669,0.778235398416122
"ENSG00000198707",0.247949973372546,4.86551942213968,0.949954766541735,0.329730811366565,0.778235398416122
"ENSG00000133101",-0.509097351911062,3.79453786761991,0.949913774199242,0.329741246317676,0.778235398416122
"ENSG00000290705",0.468994957569337,0.899974433496951,0.949864357993821,0.329753826218733,0.778235398416122
"ENSG00000068001",-0.230485851213012,4.75894341688892,0.949641868423797,0.329810473372411,0.778235398416122
"ENSG00000091986",0.340714268827651,6.07787337456266,0.949611043087181,0.329818322704911,0.778235398416122
"ENSG00000214194",0.27412083617715,6.02289127912353,0.949610407384043,0.329818484582328,0.778235398416122
"ENSG00000230408",-0.421542081450697,0.0202357205448652,0.949388488310913,0.329875001198771,0.778235398416122
"ENSG00000188483",-0.175098572552246,5.53200632859161,0.949370434507152,0.329879599566903,0.778235398416122
"ENSG00000198039",0.50761985206501,2.70010025371344,0.949269139179448,0.329905401428474,0.778235398416122
"ENSG00000225616",-0.813427022604308,-1.21162529988776,0.9492624132434,0.329907114748312,0.778235398416122
"ENSG00000104774",-0.232157203794759,5.89431865793739,0.949188847419403,0.329925855185363,0.778235398416122
"ENSG00000184702",0.50533282691747,1.07190740148309,0.948985076697618,0.329977771903586,0.778235398416122
"ENSG00000242661",0.182362787982904,5.15560199873125,0.948734956274027,0.330041512454864,0.778235398416122
"ENSG00000197872",0.433640181472459,2.89230366986136,0.94854430938172,0.330090107801666,0.778235398416122
"ENSG00000282393",-0.397721826883578,1.18471096150573,0.948443294768463,0.330115859994203,0.778235398416122
"ENSG00000112245",-0.176436637420708,6.61789905598862,0.948379782562171,0.330132052866916,0.778235398416122
"ENSG00000250317",-0.207560992117661,4.29777834321405,0.94822206379624,0.330172268917743,0.778235398416122
"ENSG00000136197",-0.188185027294763,4.58513203797425,0.948120216335098,0.33019824204003,0.778235398416122
"ENSG00000179271",0.165723358140093,6.64426045822352,0.947640878384874,0.330320519226128,0.778235398416122
"ENSG00000188786",-0.22230821398983,4.29441737881518,0.947635945172,0.330321777982051,0.778235398416122
"ENSG00000224280",-0.449462272137255,0.356226394986456,0.947631840982742,0.330322825209621,0.778235398416122
"ENSG00000140983",-0.260494246616414,4.4364770175559,0.947498959577302,0.330356733701131,0.778235398416122
"ENSG00000236848",0.314652674941281,1.40476984115323,0.947418305682426,0.330377317107788,0.778235398416122
"ENSG00000167074",0.235683333053576,4.01354411185093,0.947205047186131,0.33043175030547,0.778235398416122
"ENSG00000176092",-0.219006687641512,4.11759578212852,0.94716937087931,0.330440857674923,0.778235398416122
"ENSG00000119636",-0.219734077367758,3.19846731655447,0.946984843586107,0.330487968729689,0.778235398416122
"ENSG00000260447",-0.355428121914537,1.08326952378883,0.946809737275014,0.330532682809197,0.778235398416122
"ENSG00000272398",0.281411344295038,7.84070745225697,0.946807000339419,0.330533381760268,0.778235398416122
"ENSG00000175262",-0.504444436959501,1.30045865546116,0.946795061735428,0.33053643063106,0.778235398416122
"ENSG00000259135",0.46415746564879,-1.15419230130872,0.946643663870205,0.330575097738982,0.778235398416122
"ENSG00000240053",0.235746371263589,3.92592527012037,0.94651032439025,0.330609157709537,0.778235398416122
"ENSG00000214821",0.252751335118204,4.41644414668897,0.946467986801423,0.330619973315505,0.778235398416122
"ENSG00000232938",0.249215509653005,2.80715218255609,0.945885619444635,0.330768793304775,0.778449077539361
"ENSG00000004864",-0.371689205753231,7.24633935169253,0.945844797357722,0.330779228453016,0.778449077539361
"ENSG00000173171",0.162627966370278,5.8048967013919,0.945595409570013,0.330842987736603,0.778506624746938
"ENSG00000232860",0.320385455409139,0.311685747469667,0.945197653509151,0.330944713188006,0.778506624746938
"ENSG00000172977",-0.23041163878556,4.35016040584461,0.944881546360783,0.331025586762824,0.778506624746938
"ENSG00000145414",-0.250089167982546,3.32093768223764,0.944756077959855,0.33105769417957,0.778506624746938
"ENSG00000284753",-0.193913197231187,4.24817606494649,0.944520172372967,0.33111807374687,0.778506624746938
"ENSG00000133687",-0.398071334174528,4.98663351317659,0.944397001722962,0.331149604857146,0.778506624746938
"ENSG00000110881",-0.424512409044873,2.34834158201012,0.944348883335493,0.331161924025325,0.778506624746938
"ENSG00000113240",-0.25555941548537,4.97637618829853,0.944337018953394,0.331164961613217,0.778506624746938
"ENSG00000171889",-0.417664848449258,1.85806879745836,0.944331770372057,0.331166305397277,0.778506624746938
"ENSG00000271793",-0.172178299492015,8.40974275751701,0.944318155021634,0.331169791342785,0.778506624746938
"ENSG00000158158",-0.226064287771652,3.83263630292697,0.944276978715274,0.331180334032036,0.778506624746938
"ENSG00000129691",-0.202888091176946,4.58633166643036,0.943616556962558,0.331349488027327,0.778548629718366
"ENSG00000277258",-0.19866580033347,4.67965775321737,0.943457450693025,0.331390257156415,0.778548629718366
"ENSG00000220370",0.579179435477574,-0.258761828143686,0.943402534938809,0.331404330230019,0.778548629718366
"ENSG00000177380",0.2900395607266,3.40046365296663,0.943290316356901,0.331433090579877,0.778548629718366
"ENSG00000203635",-0.80449404723409,-0.894748183642708,0.943103283182001,0.331481032449987,0.778548629718366
"ENSG00000101474",-0.252623309463468,5.73309442542768,0.943083368146215,0.331486137778674,0.778548629718366
"ENSG00000005302",-0.214776557020896,4.44901763574377,0.942879240312311,0.331538473108373,0.778548629718366
"ENSG00000120738",-0.298176587521256,6.0130173737623,0.942688548815795,0.331587373506495,0.778548629718366
"ENSG00000216866",-0.230784809892322,8.41712324431583,0.942220187237517,0.33170751964068,0.778548629718366
"ENSG00000197496",-0.238921845515051,3.88968537681722,0.942039873586724,0.33175378994044,0.778548629718366
"ENSG00000151116",0.187814831530196,4.1789912303386,0.941941057142983,0.331779150883693,0.778548629718366
"ENSG00000176422",-0.4136800192766,2.78671268828457,0.941923125995046,0.331783753135827,0.778548629718366
"ENSG00000177565",0.174238043938142,5.87296809519417,0.941901937122751,0.331789191633092,0.778548629718366
"ENSG00000170892",0.212574610282487,6.70996865139423,0.941877938078512,0.331795351553947,0.778548629718366
"ENSG00000067704",0.159106876259793,6.49235056992578,0.941808743217422,0.331813112900544,0.778548629718366
"ENSG00000251508",0.749664089342984,-1.09032966537373,0.941614007306654,0.331863105667904,0.778548629718366
"ENSG00000182983",-0.552632602724734,1.42314113332487,0.941488365861813,0.331895365773039,0.778548629718366
"ENSG00000245598",0.413253914826056,1.0589037651965,0.941487777658653,0.33189551681182,0.778548629718366
"ENSG00000257513",0.368603862222888,0.0265433408966208,0.941463265175276,0.331901811207639,0.778548629718366
"ENSG00000087111",0.170713833197061,4.99599122335379,0.94133874448983,0.331933788494238,0.778548629718366
"ENSG00000285976",-0.175718643342827,6.61665803966696,0.940727808427326,0.332090738222535,0.778548629718366
"ENSG00000253223",0.416253489333188,0.313257380390771,0.940402128545127,0.332174445942686,0.778548629718366
"ENSG00000105429",-0.34658092742156,6.35039338667022,0.940231873523317,0.332218216856221,0.778548629718366
"ENSG00000132300",-0.170486113640064,6.17916444351056,0.940167901120716,0.3322346655274,0.778548629718366
"ENSG00000273151",0.26479534415329,1.88867853501037,0.940095287018823,0.332253337479756,0.778548629718366
"ENSG00000229358",0.278383279493424,2.60757465063137,0.940063754541978,0.332261446160118,0.778548629718366
"ENSG00000258771",0.349505316587793,0.993725946490227,0.939854209763001,0.332315337993797,0.778548629718366
"ENSG00000207304",0.31871458728044,0.909640973137295,0.939799434759799,0.332329427240003,0.778548629718366
"ENSG00000169047",-0.328652203565739,2.09820984481991,0.939596659532789,0.332381592090001,0.778548629718366
"ENSG00000143889",0.160156351837699,6.11329719987393,0.939435957739214,0.332422941113208,0.778548629718366
"ENSG00000075213",0.700394726410236,4.6168548935947,0.939229968420875,0.332475952775763,0.778548629718366
"ENSG00000110801",-0.316867955662996,4.8719966901747,0.939203142886985,0.33248285719711,0.778548629718366
"ENSG00000240652",-0.235218539305253,3.37267020571007,0.939041018514555,0.332524589233741,0.778548629718366
"ENSG00000116774",0.498354935880724,-0.710251061486929,0.939036651774801,0.332525713362107,0.778548629718366
"ENSG00000290871",0.165584805009314,7.25268057510376,0.938667590417655,0.332620739023411,0.778548629718366
"ENSG00000092094",-0.304107665960464,3.60700419514305,0.938667031866714,0.332620882866165,0.778548629718366
"ENSG00000268903",0.408032217116321,-0.154054191588976,0.938644736699442,0.332626624573631,0.778548629718366
"ENSG00000266341",-0.327438477497726,4.31290448684918,0.938616888641999,0.332633796510819,0.778548629718366
"ENSG00000240344",0.207618164764806,4.1137413938219,0.93846061719494,0.332674046196637,0.778548629718366
"ENSG00000066422",-0.219636025639585,4.99665531931429,0.938415674358449,0.332685622994865,0.778548629718366
"ENSG00000115020",0.188886059461708,5.03842913011024,0.938099425954206,0.332767100428147,0.778548629718366
"ENSG00000120733",-0.1921134717964,6.1338736257417,0.93807486595702,0.33277342911709,0.778548629718366
"ENSG00000157350",0.206314706067022,4.19647637971719,0.937947237510271,0.332806319358461,0.778548629718366
"ENSG00000165312",-0.651800937898914,4.01392508152427,0.937711341659451,0.332867121857675,0.778548629718366
"ENSG00000189283",-0.391432876584408,1.94735717798979,0.937465469172317,0.332930511624255,0.778548629718366
"ENSG00000109920",-0.232113033457179,4.62271975041471,0.937319034156101,0.332968272511079,0.778548629718366
"ENSG00000266962",-0.21971216375338,2.9535592304811,0.937159836272315,0.333009331015193,0.778548629718366
"ENSG00000198053",0.200773055140083,4.09568568685662,0.937046480925247,0.333038570452519,0.778548629718366
"ENSG00000197380",0.437622195889969,0.35975780925753,0.937025224146198,0.333044053912397,0.778548629718366
"ENSG00000100036",0.281544155704217,1.27965496640058,0.936972469600156,0.333057663147402,0.778548629718366
"ENSG00000146433",-0.185099897795403,5.11478027816381,0.936784904314541,0.333106055889114,0.778548629718366
"ENSG00000135437",0.360642491386046,0.395344962947955,0.93658734790489,0.333157036535783,0.778548629718366
"ENSG00000289904",-0.391574075117728,2.74182232192397,0.936498952974945,0.333179850763122,0.778548629718366
"ENSG00000069764",-0.535582967858399,-0.999510982852466,0.936334588393453,0.33322227786777,0.778548629718366
"ENSG00000106714",1.01991717035828,0.321960875055258,0.936308952068824,0.333228895971632,0.778548629718366
"ENSG00000118894",-0.285274670548226,4.166156875191,0.936225311530691,0.333250489279221,0.778548629718366
"ENSG00000174238",-0.20998140566684,5.48779123299226,0.936202611989046,0.333256349895921,0.778548629718366
"ENSG00000136274",0.770316487125089,1.46054887207037,0.936101523799046,0.333282450733702,0.778548629718366
"ENSG00000268173",-0.370608773501808,7.66881767664067,0.936059024537826,0.333293424801802,0.778548629718366
"ENSG00000112237",0.186526003388111,7.00730527715701,0.935918240620097,0.333329781168627,0.778548629718366
