"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000204054",0.367339057049617,5.24928458489876,1.0328934753727,0.309480041103149,0.769625772488789
"ENSG00000185344",-0.273060449362595,5.00154259639719,1.03264964408314,0.309537153958503,0.769629387194398
"ENSG00000249459",-0.29003205475245,1.6344178578797,1.03229924678211,0.309619251884995,0.769629387194398
"ENSG00000168070",0.470070470085274,-1.16329371858331,1.0320574255163,0.309675927013014,0.769629387194398
"ENSG00000210176",0.377784029945894,1.92681679854439,1.03166596116959,0.309767702272076,0.769629387194398
"ENSG00000013016",-0.439592625533065,2.67122076825352,1.03155197999668,0.30979443077234,0.769629387194398
"ENSG00000213281",0.162488972152326,6.51119765193138,1.03119949749146,0.309877106644284,0.769629387194398
"ENSG00000163947",-0.303345076213724,3.94582747267431,1.03097897302944,0.309928845941981,0.769629387194398
"ENSG00000087266",-0.247846699442469,4.72187770263244,1.03059705245448,0.310018478475544,0.769629387194398
"ENSG00000279267",-0.40882586531448,0.976634941715481,1.03027447141328,0.31009421095293,0.769629387194398
"ENSG00000233254",0.180245380869803,5.89769099612835,1.0301939487621,0.310113119041661,0.769629387194398
"ENSG00000289549",0.252427404758331,4.21375662404815,1.0300504963353,0.310146807829857,0.769629387194398
"ENSG00000128422",-1.02939183829338,1.72824967706958,1.02984303604659,0.310195536836373,0.769629387194398
"ENSG00000163331",-0.450434293590848,0.253596678643488,1.02961457636846,0.310249209781634,0.769629387194398
"ENSG00000104221",-0.262406566983081,3.07843341502664,1.02954053414275,0.31026660741092,0.769629387194398
"ENSG00000086288",-1.22653238307223,0.83377903443061,1.02951559591652,0.310272467407361,0.769629387194398
"ENSG00000162408",-0.255708515986241,3.50913811022472,1.029356910906,0.310309758662415,0.769629387194398
"ENSG00000037749",-0.177414178826035,5.96892020027815,1.02921975920506,0.310341994251924,0.769629387194398
"ENSG00000235272",0.236314172497805,4.12110904824084,1.02909738095501,0.310370761228088,0.769629387194398
"ENSG00000128915",-0.191969708389351,5.44574052230465,1.02885892428015,0.310426824276306,0.769629387194398
"ENSG00000204177",-0.29546789626535,2.09763132224132,1.02884315537611,0.310430532134882,0.769629387194398
"ENSG00000204599",-0.270255594233597,3.54665754188292,1.02881010259023,0.310438304266989,0.769629387194398
"ENSG00000143294",0.192877995512721,5.71498719269849,1.0286431463359,0.310477566737313,0.769629387194398
"ENSG00000138311",0.388714825269308,1.02242486087741,1.02846988880573,0.310518317889795,0.769629387194398
"ENSG00000159915",-0.638340371372345,-0.451518406259132,1.02842692068376,0.310528425312994,0.769629387194398
"ENSG00000184588",1.31261492440812,-0.34521923650891,1.02840373465976,0.310533879556529,0.769629387194398
"ENSG00000230508",-0.432403794098655,0.689367905476008,1.02802677891121,0.310622571528737,0.769629387194398
"ENSG00000233077",-0.46416088794258,-0.254804951555044,1.02802671427991,0.310622586738331,0.769629387194398
"ENSG00000099797",0.35460585957078,6.16414786127426,1.02797477560542,0.310634809706693,0.769629387194398
"ENSG00000218510",-0.491042413231187,2.06409403178584,1.02784796728992,0.310664654724767,0.769629387194398
"ENSG00000121413",-0.386617671964327,4.27172206975191,1.02782942107581,0.310669019988797,0.769629387194398
"ENSG00000228696",-0.222582971727179,3.43337226999903,1.02772381129333,0.310693879122574,0.769629387194398
"ENSG00000239917",-0.367046595103426,1.1666339817659,1.02761471247581,0.310719562248516,0.769629387194398
"ENSG00000132746",-0.559633247773173,1.53803400838424,1.02737600236965,0.310775767016213,0.769629387194398
"ENSG00000135476",0.368470851502109,4.21706262084454,1.0271988719878,0.310817481272427,0.769629387194398
"ENSG00000213005",0.49519522746258,0.811058318152003,1.02713385632734,0.310832794308582,0.769629387194398
"ENSG00000095932",0.415100885455137,2.231706777064,1.02709136003341,0.310842803924743,0.769629387194398
"ENSG00000243024",-0.603103502559167,-1.15527095113081,1.0269790889792,0.310869250371608,0.769629387194398
"ENSG00000173418",0.22566786185483,5.70708356299689,1.02687729408598,0.310893231598364,0.769629387194398
"ENSG00000154734",0.348651867677324,4.39730138581154,1.02684933079488,0.31089981971828,0.769629387194398
"ENSG00000227008",0.178460802296968,7.80067591739966,1.02679315591386,0.310913055006545,0.769629387194398
"ENSG00000171160",-0.275452468161838,3.02661265464002,1.02671816141911,0.310930725502487,0.769629387194398
"ENSG00000147044",-0.219414469727406,5.80902878551771,1.02613058697173,0.311069217371556,0.769629387194398
"ENSG00000099977",0.190309599684494,5.48627833545411,1.02604035296618,0.311090492730934,0.769629387194398
"ENSG00000224817",-0.321529749398405,1.56441654162089,1.02598185410564,0.311104286595641,0.769629387194398
"ENSG00000271218",0.385657009771,0.327353003437486,1.02574990005363,0.311158988543838,0.769629387194398
"ENSG00000173511",-0.325911677108177,4.87595382457022,1.02571856587934,0.311166379073033,0.769629387194398
"ENSG00000232573",-0.201936174177981,8.54643903266482,1.02568974644745,0.31117317667289,0.769629387194398
"ENSG00000172985",0.411394572389432,2.00879413856081,1.02566758294676,0.311178404478983,0.769629387194398
"ENSG00000231707",-0.352337163948313,1.12640144784482,1.02557442290906,0.311200379813644,0.769629387194398
"ENSG00000176293",-0.384206420579573,3.28414237526285,1.02554475421026,0.311207378728024,0.769629387194398
"ENSG00000179335",-0.18989047069742,4.73923236158513,1.0255195459748,0.311213325569965,0.769629387194398
"ENSG00000039068",-0.503115949717622,5.90651397094171,1.02526479705216,0.311273431364699,0.769629387194398
"ENSG00000048162",-0.21117034113924,6.16491717216091,1.02526436999677,0.311273532137406,0.769629387194398
"ENSG00000099958",-0.435011822594646,0.528868574441211,1.02501097446234,0.311333333641977,0.769693639660983
"ENSG00000134321",-0.798561220126981,-1.13001653791102,1.02478167825755,0.311387460592012,0.769742170346042
"ENSG00000107882",0.40267825592442,1.90201556149107,1.02464132590582,0.311420597782124,0.769742170346042
"ENSG00000111725",-0.344514884636942,4.50320220562609,1.02422078130709,0.311519915878238,0.769898400766614
"ENSG00000089063",-0.216515023974309,5.70637800198616,1.0240872802832,0.311551452836362,0.769898400766614
"ENSG00000258512",-0.492359092404484,-0.254567669461656,1.02390301180507,0.311594989429979,0.769922400065695
"ENSG00000145861",0.632122323469162,-0.455678162997656,1.02328216424727,0.311741733709562,0.770134270631824
"ENSG00000144455",-0.517052283009309,3.95009469153926,1.02317699816203,0.31176659981381,0.770134270631824
"ENSG00000102908",-0.255492381161987,3.80402613806775,1.02298312807987,0.311812446403635,0.770134270631824
"ENSG00000174456",-0.236546973728595,2.93007427124564,1.02296779686402,0.311816072319783,0.770134270631824
"ENSG00000228407",0.288227677568314,2.5059155036676,1.0225820442203,0.311907323017472,0.770134411548784
"ENSG00000256283",-0.489630820173302,-0.4410792840746,1.02251946489492,0.311922129586347,0.770134411548784
"ENSG00000268903",0.423699839878451,-0.15519469293043,1.02236612648588,0.311958414064189,0.770134411548784
"ENSG00000227279",0.874478269900511,0.502032257218312,1.02227991259545,0.31197881727967,0.770134411548784
"ENSG00000185115",-0.275930955381195,3.61101644325569,1.02192439418328,0.3120629719751,0.770134411548784
"ENSG00000079387",-0.188390141550642,5.21364667533515,1.02189008483922,0.312071094899392,0.770134411548784
"ENSG00000100902",0.206360696594228,6.97672701114352,1.02179982333418,0.312092466119733,0.770134411548784
"ENSG00000182141",-0.269446640971795,2.74620396025678,1.02130259712883,0.312210228610691,0.770134411548784
"ENSG00000283378",1.1949159968476,-1.09859683594268,1.0211485021249,0.312246736058948,0.770134411548784
"ENSG00000156510",-0.471478091060448,8.44446299202571,1.02090081456862,0.312305428673054,0.770134411548784
"ENSG00000105523",-1.31831669577319,-0.195911962797673,1.02082075131606,0.312324403723215,0.770134411548784
"ENSG00000188996",0.737945614498169,-1.45184741213499,1.02075925964132,0.312338978316671,0.770134411548784
"ENSG00000170855",-0.280999580274673,4.65816698528905,1.02042481960953,0.312418261940257,0.770134411548784
"ENSG00000130175",0.391241132216333,7.73151222026743,1.02038786404374,0.312427024377595,0.770134411548784
"ENSG00000112039",-0.353687609749162,3.00043297156932,1.02013271066447,0.312487531875493,0.770134411548784
"ENSG00000076770",-1.2663594432624,1.42658291598509,1.02011698287759,0.312491262089277,0.770134411548784
"ENSG00000140943",-0.261771778694857,5.90268154245651,1.02002049103972,0.312514148664754,0.770134411548784
"ENSG00000136235",-0.517822550719677,5.9400478994147,1.01969507943227,0.312591348077526,0.770134411548784
"ENSG00000221971",0.385344273087408,-0.314073777315057,1.01966188884944,0.312599223483438,0.770134411548784
"ENSG00000129317",0.197560295716417,4.40613192260478,1.01957661239451,0.312619458924898,0.770134411548784
"ENSG00000132837",-0.524954273192986,0.848862702672667,1.01940379912239,0.312660471415674,0.770134411548784
"ENSG00000246705",0.252181838257988,4.33648308995464,1.01937834330873,0.31266651324813,0.770134411548784
"ENSG00000173163",-0.314081308413931,7.45289044490918,1.01932271468729,0.312679717002369,0.770134411548784
"ENSG00000162236",-0.170177262110108,5.32463401075769,1.01918702050816,0.312711927801908,0.770134411548784
"ENSG00000196183",-0.235971758250849,6.13875753761822,1.01914785596758,0.312721225403557,0.770134411548784
"ENSG00000205903",-0.275936870696135,4.92295000549951,1.01899880377906,0.312756613462641,0.770134411548784
"ENSG00000250412",0.327593333823162,1.32465144926145,1.01880950612268,0.312801564157679,0.770134411548784
"ENSG00000272031",0.616613831553964,-0.873019679142037,1.0185476646292,0.312863755038027,0.770134411548784
"ENSG00000254154",0.491109613835678,1.55064528234526,1.01842088233487,0.312893873338341,0.770134411548784
"ENSG00000167962",-0.247585564966265,5.58070289874494,1.018327367875,0.312916090983493,0.770134411548784
"ENSG00000133958",-0.566720841017023,-0.683820365309699,1.01832169375692,0.312917439135834,0.770134411548784
"ENSG00000231439",-0.500481142937779,-1.16270114063919,1.01831131066258,0.312919906145527,0.770134411548784
"ENSG00000112343",0.210970574946216,6.1048012260528,1.01825764061332,0.312932658484083,0.770134411548784
"ENSG00000119421",0.256331427909591,5.68477166450776,1.01773103436045,0.313057819402678,0.770223178796121
"ENSG00000086991",-0.857340278139652,-0.173021397575789,1.01759722996883,0.313089631715292,0.770223178796121
"ENSG00000212789",0.189078737096652,4.30326742830327,1.01759499703396,0.31309016263667,0.770223178796121
"ENSG00000144815",0.34578239773362,4.58972298627021,1.01753646470374,0.313104080195084,0.770223178796121
"ENSG00000273897",-0.439408586219751,1.81279982026988,1.0173793499383,0.313141442242291,0.770231846587316
"ENSG00000168827",-0.178290278915176,7.15653250973659,1.01717368822447,0.313190357598224,0.770268927028716
"ENSG00000085760",-0.219376576774422,5.53403087794563,1.01698568958871,0.313235080628843,0.770295689852391
"ENSG00000123066",-0.235296999317463,5.79150723793635,1.01672072599631,0.313298127025641,0.770314749751272
"ENSG00000282393",-0.406850603134738,1.18470282104301,1.01663434548928,0.313318684297504,0.770314749751272
"ENSG00000228981",-0.236543452566228,7.84706519712341,1.01648152682993,0.313355057172756,0.770314749751272
"ENSG00000115839",0.160452046370498,6.45911991893365,1.01638430660772,0.313378199749441,0.770314749751272
"ENSG00000272741",0.252229300425764,2.98597166374109,1.01598998822923,0.313472087299164,0.770351896142431
"ENSG00000236683",0.371598809460016,4.10230145550853,1.01549207877209,0.313590692459798,0.770351896142431
"ENSG00000159167",0.375863147547996,2.6173942137539,1.01538601190398,0.313615965826286,0.770351896142431
"ENSG00000082805",-0.241267053711236,4.64220147902338,1.01514480328018,0.313673450361149,0.770351896142431
"ENSG00000187840",-0.196706887740534,6.28669175699522,1.015084224835,0.313687889502027,0.770351896142431
"ENSG00000232706",-0.392934517228045,0.659018714164114,1.01500016287758,0.313707927480461,0.770351896142431
"ENSG00000151806",-0.445479122256763,3.80309792783529,1.0149367752995,0.313723038380977,0.770351896142431
"ENSG00000265817",0.217161363000984,4.93364923154858,1.0147681901663,0.313763231847518,0.770351896142431
"ENSG00000226327",-0.366601274592674,4.34880248459936,1.01469604439394,0.313780434640786,0.770351896142431
"ENSG00000222009",-0.405459117207104,0.855586402850056,1.0144491962958,0.313839303638088,0.770351896142431
"ENSG00000233818",0.515650087110559,-0.0809604210866474,1.01440630681184,0.313849533508647,0.770351896142431
"ENSG00000292369",-0.373024542346501,1.74529492604391,1.01432534025758,0.313868846594856,0.770351896142431
"ENSG00000136197",-0.194714637297433,4.58052273133462,1.01429466366244,0.313876164339459,0.770351896142431
"ENSG00000074695",0.199419663796934,6.32958886633841,1.01385950039145,0.313979994321531,0.770351896142431
"ENSG00000183889",-0.298834828047355,5.81780303984583,1.01385086507942,0.313982055161566,0.770351896142431
"ENSG00000225591",-0.184518132916611,6.04021113100812,1.01381303085404,0.313991084607791,0.770351896142431
"ENSG00000291044",-0.271205687270624,2.70406387252248,1.01367674718078,0.314023612629595,0.770351896142431
"ENSG00000142273",-0.452051773802808,4.10495210348519,1.0136593360192,0.314027768621721,0.770351896142431
"ENSG00000227719",-0.723711018810337,-0.919396322022833,1.01362341446177,0.314036343217011,0.770351896142431
"ENSG00000205531",-0.17332598417609,6.21528687552948,1.01289679625844,0.314209855109028,0.770458740272413
"ENSG00000136856",0.256888609389467,4.11154644813765,1.0127380876727,0.31424777039964,0.770458740272413
"ENSG00000109738",0.35436956466843,3.49931781919803,1.01266571462617,0.314265062218768,0.770458740272413
"ENSG00000082213",0.198468198699627,5.23989861301183,1.01259306497951,0.31428242137574,0.770458740272413
"ENSG00000161202",-0.252942554700231,6.64260594906523,1.01249923632388,0.314304842972794,0.770458740272413
"ENSG00000126759",1.30737986842349,-0.251894024238011,1.01240605335745,0.314327112343247,0.770458740272413
"ENSG00000174748",-0.246559795833265,9.46923529720684,1.01223528752644,0.31436792824065,0.770458740272413
"ENSG00000167186",-0.273949473855181,3.33536386058059,1.01197035641933,0.314431264931461,0.770458740272413
"ENSG00000249987",-0.304346614898867,2.28072654652437,1.01190777985312,0.314446227454633,0.770458740272413
"ENSG00000268636",0.488148632563723,0.00703569485420835,1.01185543932235,0.314458743180354,0.770458740272413
"ENSG00000124356",-0.172985569904568,5.477248118167,1.01182157481265,0.314466841246433,0.770458740272413
"ENSG00000115234",-0.235769894898032,6.28722116278171,1.01160549397871,0.314518519369495,0.770458740272413
"ENSG00000229704",-0.299048160515197,2.09166979816465,1.01126119150031,0.31460088606162,0.770458740272413
"ENSG00000185864",0.241409707011616,4.37664066593911,1.0112285673843,0.314608692116771,0.770458740272413
"ENSG00000103876",-0.250183920836254,4.56061456532731,1.0111063213778,0.314637944481979,0.770458740272413
"ENSG00000183172",-0.25954941750664,5.04226575414088,1.01105488402264,0.314650254039526,0.770458740272413
"ENSG00000226774",0.41010295133728,-0.254594082183414,1.01103370567103,0.314655322448482,0.770458740272413
"ENSG00000102384",0.402015231508405,4.15346367518062,1.01087225787406,0.314693963688994,0.77046589056233
"ENSG00000114251",-0.576605642093473,2.70312711580592,1.01064304238607,0.31474883524466,0.77046589056233
"ENSG00000106617",0.184970161783529,5.7072171274308,1.01044360278382,0.314796588975096,0.77046589056233
"ENSG00000204531",0.353413212670989,1.67224571669795,1.01037323588642,0.314813439855253,0.77046589056233
"ENSG00000114738",-0.350054620380531,4.14291721623414,1.01030569684185,0.314829614654235,0.77046589056233
"ENSG00000125124",-0.282166161448938,4.86155490115992,1.01016469838268,0.314863385613686,0.77046589056233
"ENSG00000279602",0.389586512956449,-0.295181137324232,1.01003195345929,0.314895184074394,0.77046589056233
"ENSG00000169871",-0.29460570248077,5.06821763516823,1.00970521467947,0.314973470802708,0.77052592420914
"ENSG00000162552",-0.799798799600178,-1.39933166777956,1.00928192502216,0.315074929014997,0.77052592420914
"ENSG00000278730",-0.255386700926917,5.00070574328598,1.00919383726037,0.315096048126752,0.77052592420914
"ENSG00000272768",-0.367329636676706,1.56214507848416,1.00911338574025,0.315115338061501,0.77052592420914
"ENSG00000255126",-0.289647053003868,4.70316364151336,1.00907480249319,0.315124589750158,0.77052592420914
"ENSG00000284691",0.339619382568811,2.75210032128159,1.00860849930539,0.315236430423464,0.77052592420914
"ENSG00000278099",-1.17940010382541,-1.42327420329216,1.00784566065268,0.315419505769735,0.77052592420914
"ENSG00000131196",0.348033704575218,1.70015342529221,1.00778069080436,0.315435104457044,0.77052592420914
"ENSG00000274452",-1.41231832923082,-1.61436289890212,1.00777686214096,0.315436023716844,0.77052592420914
"ENSG00000291233",0.623902716222462,-0.25638068550068,1.00752451610006,0.315496619582328,0.77052592420914
"ENSG00000081320",0.242919914533833,5.00084019429569,1.00752389602567,0.315496768499579,0.77052592420914
"ENSG00000259803",-0.912097738464758,0.12767562173645,1.00746541529131,0.315510813663854,0.77052592420914
"ENSG00000291046",-0.542887980291939,0.441992579115197,1.00740936597262,0.31552427564944,0.77052592420914
"ENSG00000160917",-0.243650251030262,6.00958197030645,1.0072738535367,0.315556826278081,0.77052592420914
"ENSG00000055118",-0.488143966785108,-0.0988958966881829,1.00688743502618,0.315649669688309,0.77052592420914
"ENSG00000236859",-0.276842310544268,4.56966350616731,1.00680079349171,0.315670491650907,0.77052592420914
"ENSG00000141979",-0.225318444115468,3.70476524712889,1.00671876777576,0.315690205982559,0.77052592420914
"ENSG00000071564",-0.223893764698449,5.29626260114211,1.00671619636908,0.315690824028991,0.77052592420914
"ENSG00000231074",-0.27205690684078,4.37551605853635,1.00662516094206,0.315712705727492,0.77052592420914
"ENSG00000013563",0.220733539713835,4.53715731365372,1.00641001658964,0.315764426715884,0.77052592420914
"ENSG00000182871",-0.294352259517328,8.37099239784989,1.00600785776874,0.315861135982382,0.77052592420914
"ENSG00000184677",-0.318023396058394,4.25020747056292,1.00597867289036,0.315868155734152,0.77052592420914
"ENSG00000289695",0.597691048040608,-0.405564325899323,1.00596711449382,0.315870935897273,0.77052592420914
"ENSG00000100591",0.220220729260131,6.61093060382783,1.0058860976722,0.315890423926964,0.77052592420914
"ENSG00000105053",0.195353439806931,4.73553899658733,1.00580528547877,0.315909864303122,0.77052592420914
"ENSG00000115904",-0.195515488211777,5.16847227387713,1.00565390931835,0.315946283933097,0.77052592420914
"ENSG00000235413",0.654037331504376,-0.184290943383751,1.00555946555831,0.315969008967068,0.77052592420914
"ENSG00000224407",0.294864117816772,3.36193655426262,1.0055086151629,0.315981245462967,0.77052592420914
"ENSG00000255725",-0.305061526522526,1.95095018000966,1.0054499239508,0.315995369522353,0.77052592420914
"ENSG00000137288",-0.207978051861434,5.97793340269575,1.00536195736177,0.316016540258946,0.77052592420914
"ENSG00000260220",-0.574485936909093,0.86265654398067,1.00533555292077,0.316022895323447,0.77052592420914
"ENSG00000163877",-0.212108400263411,3.66890795517588,1.00526194917283,0.316040611278662,0.77052592420914
"ENSG00000102189",-0.258691417044546,5.63083605635695,1.00517205634965,0.316062249675163,0.77052592420914
"ENSG00000137309",0.37269609313109,8.4855603984482,1.00487022459588,0.316134918783124,0.77052592420914
"ENSG00000226532",-0.272797222484912,2.01984740203432,1.00473119998513,0.316168397752846,0.77052592420914
"ENSG00000129680",0.249995534910542,5.78133803332042,1.00467545990665,0.31618182200697,0.77052592420914
"ENSG00000164124",0.231846889488077,3.395882956973,1.00464777926467,0.31618848879765,0.77052592420914
"ENSG00000175061",-0.19940369548075,7.55680324257287,1.00457476853581,0.316206074072471,0.77052592420914
"ENSG00000166986",0.155951213848389,8.17527181537539,1.00433322217804,0.316264261763161,0.770539123659503
"ENSG00000084733",-0.201781671163063,8.05249511081454,1.00427124209648,0.316279194813757,0.770539123659503
"ENSG00000100647",0.254173283524978,4.3745110850717,1.00311619987779,0.316557651746281,0.771134981704713
"ENSG00000142539",0.387579679089657,3.72530893547836,1.0024855896038,0.316709814484426,0.771254546146611
"ENSG00000110171",0.316220642258257,1.86762144731714,1.00248199319146,0.316710682553483,0.771254546146611
"ENSG00000180537",-0.383660851284374,3.26861260759342,1.00244563109359,0.316719459478626,0.771254546146611
"ENSG00000103089",0.715299171605855,-0.543181013681295,1.00235114463535,0.31674226769961,0.771254546146611
"ENSG00000136305",-0.353209959049493,2.06094409532994,1.00218979313088,0.316781221546374,0.771266891094082
"ENSG00000223960",-0.191734159489166,4.51619267471725,1.00193261447063,0.316843323183245,0.771277147522365
"ENSG00000019485",-0.283660022938839,2.50392912377283,1.00189170576729,0.316853202991022,0.771277147522365
"ENSG00000109189",0.217541860040732,4.15121487284227,1.00174111815247,0.316889574689328,0.771283201355698
"ENSG00000291075",0.278217487188245,2.70529401257094,1.00151132203288,0.316945088308973,0.771335838777809
"ENSG00000149418",0.313686123354396,6.58453853637549,1.00132597349032,0.316989873673002,0.771362358835245
"ENSG00000168763",-0.246647356741817,3.47085062578505,1.00086040630552,0.317102404252618,0.771553706637957
"ENSG00000132522",-0.202681218568856,6.21845403470357,1.00009920644433,0.317286503998371,0.771907679107103
"ENSG00000178852",-0.377778886940048,1.18758036843997,0.999978508025364,0.317315708347472,0.771907679107103
"ENSG00000215866",0.535961542032632,0.554101715847388,0.999814770609466,0.317355332104127,0.77192157184806
"ENSG00000224689",-0.416062741491482,0.490120154945831,0.999561646746678,0.317416599770082,0.771988101716702
"ENSG00000234719",-0.316794534318002,2.19650161390597,0.999255956193108,0.31749061168451,0.772043267356596
"ENSG00000272884",0.506353460181776,0.407661901109742,0.999187792042108,0.31750711825521,0.772043267356596
"ENSG00000288806",0.509365588958596,-0.204534906252316,0.99882096875713,0.317595967189724,0.772173884562866
"ENSG00000120925",-0.222201402775099,4.37644202886325,0.998685931823265,0.317628682943595,0.772173884562866
"ENSG00000236051",-0.263977699423549,2.44538945752513,0.997789054850183,0.317846083927459,0.772509492222859
"ENSG00000272677",0.631291535491168,-1.2564033881913,0.997767484832679,0.317851314855483,0.772509492222859
"ENSG00000165572",-0.33115608821829,3.00682159163316,0.997624885309621,0.317885899395963,0.772509492222859
"ENSG00000237330",-0.496388623979436,1.19737000030232,0.997556497436657,0.317902487200225,0.772509492222859
"ENSG00000114942",-0.209269363656893,8.13228231855233,0.997216263729456,0.317985029390492,0.772595241623884
"ENSG00000139410",-0.257985230246343,4.06008984891926,0.9970200122299,0.318032653655918,0.772595241623884
"ENSG00000278572",0.272153042104355,1.67731816498226,0.996991383723768,0.318039601705289,0.772595241623884
"ENSG00000110321",-0.175691244415173,9.56695061642013,0.996843063276316,0.318075601806291,0.772599061707957
"ENSG00000214460",-0.205797387201468,4.88420193504569,0.996688028534605,0.318113237307098,0.772599061707957
"ENSG00000120738",-0.306819583304657,6.02007119886175,0.996565434759759,0.318143001730458,0.772599061707957
"ENSG00000275097",-0.277424739008313,4.43740562604411,0.996316721549235,0.318203397800316,0.772663296429571
"ENSG00000260136",0.303637721147883,1.36181919642258,0.995975652518689,0.318286245493651,0.772732425908755
"ENSG00000176092",-0.225184380907623,4.11920394065725,0.995810698746272,0.318326323903775,0.772732425908755
"ENSG00000234912",-0.29412138507927,3.14802758048377,0.995538406604492,0.318392496548129,0.772732425908755
"ENSG00000280987",-0.188217267259641,8.6247787063365,0.995302559964259,0.318449826775353,0.772732425908755
"ENSG00000163520",0.624648600766743,4.53909869059009,0.995282880417861,0.318454611144354,0.772732425908755
"ENSG00000116649",-0.230103730204506,5.45916609585189,0.995280732318847,0.318455133382548,0.772732425908755
"ENSG00000177051",0.257561277765489,3.15570503547012,0.995146073995308,0.318487873280154,0.772732425908755
"ENSG00000284753",-0.199055333087692,4.24440734825484,0.995081997307034,0.318503453996834,0.772732425908755
"ENSG00000162129",0.325379797623595,3.95280072083999,0.994747994627788,0.318584685405516,0.772847128764825
"ENSG00000168439",0.205851980037516,7.82048691430596,0.994121388391648,0.318737153125718,0.773007701177283
"ENSG00000135974",-0.184225929779874,4.62415956831848,0.994111737429102,0.318739502176321,0.773007701177283
"ENSG00000164897",0.200097621921848,5.39166223748744,0.993988072284547,0.318769604365965,0.773007701177283
"ENSG00000124006",-0.623246856985248,4.24972900825506,0.993917770415635,0.318786718695684,0.773007701177283
"ENSG00000229619",-0.340632137232968,1.03086750725589,0.993767756620297,0.318823242180761,0.773013915479175
"ENSG00000203644",0.307883818724668,1.63804462176142,0.993552756971332,0.31887559719413,0.773058509248352
"ENSG00000224280",-0.461797609345757,0.35345589758196,0.993232185902062,0.318953681099764,0.773105768106141
"ENSG00000222047",0.236298081970917,3.37972266522376,0.993067274947987,0.318993859485366,0.773105768106141
"ENSG00000266549",-0.544627122221765,-1.36422515250754,0.99300064151258,0.319010095731874,0.773105768106141
"ENSG00000167912",-0.278855159563433,1.66456046355455,0.992789471751474,0.319061557617983,0.773105768106141
"ENSG00000205710",-0.543068295912403,1.5087625450138,0.992775698293879,0.319064914576447,0.773105768106141
"ENSG00000162244",-0.1923845993265,9.01640274899785,0.992591331754532,0.319109854080909,0.773121475121638
"ENSG00000197863",-1.00346963865133,-1.44669197644841,0.992369873373015,0.319163845749642,0.773121475121638
"ENSG00000154025",0.353866582396116,1.62217096544429,0.992331127352072,0.319173293283456,0.773121475121638
"ENSG00000230409",-0.324347988420082,6.28300838474557,0.992064108821005,0.31923841103628,0.773196926155333
"ENSG00000268460",0.722383885434623,-1.1718064689682,0.991501966432527,0.319375557660031,0.773384209908202
"ENSG00000119616",0.175791485202155,5.83020510026922,0.991468639372574,0.319383690938279,0.773384209908202
"ENSG00000112249",-0.212467825284488,5.40317444078283,0.991250797856424,0.319436860619459,0.773391600107082
"ENSG00000074416",0.509372545297392,6.4518195585309,0.991177729095398,0.319454697487338,0.773391600107082
"ENSG00000232024",-0.201479189346183,4.28993757791608,0.991000073367211,0.319498070616446,0.773396107120104
"ENSG00000229956",-0.721593046059621,-0.428124183468819,0.990676395716315,0.319577113652817,0.773396107120104
"ENSG00000284173",-0.315718901187488,1.35624860077481,0.990517231921525,0.319615991349145,0.773396107120104
"ENSG00000213305",0.184595703380374,4.84309387031284,0.99044612686227,0.31963336163563,0.773396107120104
"ENSG00000074935",-0.374297161034422,4.48237431807375,0.990352196900899,0.31965630973027,0.773396107120104
"ENSG00000276784",-0.505990275307386,0.721452845142259,0.990335189818122,0.31966046497417,0.773396107120104
"ENSG00000289294",-0.36711433032414,0.698520766312363,0.990100806181615,0.319717737830299,0.773396107120104
"ENSG00000005075",-0.192405060223863,5.98352054186781,0.990036327280446,0.31973349595017,0.773396107120104
"ENSG00000168795",-0.262725897012203,3.80314114139274,0.989918245853699,0.319762356739623,0.773396107120104
"ENSG00000173175",-0.599977425024069,-0.645863461731287,0.989270330395589,0.319920777524149,0.77358271899053
"ENSG00000261065",0.281958980325503,2.16330734487685,0.98925593318468,0.31992429893551,0.77358271899053
"ENSG00000258033",0.416727381013217,0.133255159449787,0.989068094481867,0.319970247043172,0.77358271899053
"ENSG00000281162",0.647728046283941,1.17040743192323,0.989025402258486,0.319980691398936,0.77358271899053
"ENSG00000104774",-0.236922753702845,5.89187713321621,0.988907897717613,0.320009440383746,0.77358271899053
"ENSG00000010030",0.669289039027527,-1.10786754169491,0.988657185083134,0.320070791785856,0.77364886509819
"ENSG00000264662",-0.430782003856856,1.46208724609248,0.988400883360858,0.320133526875803,0.773656724835879
"ENSG00000167721",-0.217067797495633,5.82783152099078,0.988314243296067,0.320154737462009,0.773656724835879
"ENSG00000177732",-0.308648273530331,5.15879248554015,0.988212977211318,0.320179531026417,0.773656724835879
"ENSG00000015479",-0.186201170179122,8.62090622487402,0.987960971015497,0.320241242133662,0.773656724835879
"ENSG00000104915",0.257834778566637,4.82627195933503,0.987725760031967,0.320298854559254,0.773656724835879
"ENSG00000164031",0.18406256262899,5.39754027508106,0.987690716141429,0.32030743935416,0.773656724835879
"ENSG00000198039",0.517725414391104,2.69700042701892,0.987666015701269,0.320313490468449,0.773656724835879
"ENSG00000111780",0.217826161595945,6.00671518833028,0.987533506389298,0.320345955169939,0.773656724835879
"ENSG00000145349",0.326788063244418,5.20123117983843,0.987001264805542,0.32047639766353,0.773854832684692
"ENSG00000156017",0.225690137095487,3.54738674693055,0.986921386082054,0.320495980481443,0.773854832684692
